htid	page_number	page_tokens
mdp.39015064913398	404	['abrahamic', 'agreed', 'almost', 'alys', 'alys', 'americans', 'angel', 'animated', 'arachnidman', 'balshemennik', 'balshemennik', 'bars', 'believed', 'bells', 'beneath', 'bit', 'brought', 'camps', 'case', 'centre', 'centre', 'centre', 'centre', 'centre', 'certain', 'certainly', 'champion', 'choice', 'christ', 'club', 'collided', 'comics', 'crazed', 'cyborgs', 'dark', 'depression', 'du', 'eastern', 'elected', 'europe', 'exploding', 'eyes', 'faces', 'fafon', 'fantasy', 'fault', 'feel', 'fireballs', 'fly', 'fun', 'fun', 'fun', 'fun', 'fun', 'fun', 'furthest', 'future', 'future', 'future', 'gangs', 'gates', 'ghettos', 'go', 'hands', 'happier', 'happy', 'happy', 'hellblazers', 'hellfire', 'helluva', 'hershey', 'home', 'house', 'human', 'imagination', 'imagining', 'knights', 'known', 'la', 'like', 'logic', 'lot', 'low', 'margins', 'married', 'married', 'marry', 'marry', 'marry', 'marshes', 'masculinist', 'meaning', 'meant', 'might', 'mind', 'morning', 'much', 'mutants', 'nature', 'offer', 'open', 'otherwise', 'patriarchal', 'payoff', 'photographs', 'pizzazz', 'planets', 'play', 'point', 'precisely', 'prove', 'raise', 'reason', 'reversed', 'ring', 'rubbed', 'sake', 'sandalled', 'sandmen', 'scientists', 'secrets', 'seen', 'shaygets', 'since', 'since', 'sleep', 'slumped', 'smile', 'spider', 'spider', 'staying', 'stranger', 'stretches', 'swamp', 'terrible', 'things', 'thought', 'toes', 'tucked', 'turn', 'turn', 'universe', 'unless', 'vitality', 'watchmen', 'whether', 'work', 'worrying', 'yes', 'yielded', 'zooming']
mdp.39015064913398	405	['aback', 'agitation', 'alys', 'alys', 'angry', 'apart', 'apart', 'became', 'become', 'bilious', 'bloody', 'buckled', 'ca', 'caftan', 'came', 'came', 'cape', 'caricatures', 'caricaturist', 'certainly', 'covering', 'damned', 'damned', 'dancing', 'day', 'dead', 'decision', 'designed', 'destroy', 'direction', 'done', 'edge', 'either', 'enough', 'ever', 'everything', 'famous', 'feathers', 'feeling', 'find', 'fooling', 'found', 'fuck', 'fucking', 'funereal', 'funny', 'funny', 'get', 'ghoul', 'go', 'grant', 'heading', 'home', 'hurt', 'hurt', 'hurt', 'hurt', 'inevitable', 'jewish', 'jewish', 'jews', 'know', 'know', 'later', 'laughing', 'least', 'left', 'left', 'like', 'looked', 'looking', 'made', 'meant', 'meant', 'mess', 'mexican', 'might', 'mind', 'mind', 'mind', 'mirrors', 'morning', 'much', 'never', 'nothing', 'one', 'one', 'person', 'portfolio', 'portfolio', 'postpone', 'quite', 'relationship', 'right', 'right', 'riposte', 'robe', 'sandals', 'see', 'sewn', 'shopped', 'shopping', 'shopping', 'sitting', 'sofa', 'sort', 'state', 'stop', 'stuff', 'swearing', 'taken', 'tapping', 'tears', 'thought', 'thought', 'tighter', 'title', 'unfinished', 'upsetting', 'view', 'wear', 'wearing', 'well', 'well', 'wife', 'wildly', 'wildly', 'wished', 'wonder', 'work', 'work']
mdp.39015064913398	406	['aimless', 'alys', 'amiss', 'another', 'assuming', 'audience', 'began', 'believed', 'believed', 'bernard', 'beset', 'besides', 'bought', 'buying', 'call', 'cartoonist', 'cartoonist', 'cartoonists', 'cartoonists', 'cheerful', 'combing', 'craved', 'crumb', 'culture', 'day', 'dead', 'description', 'destroying', 'doodle', 'doodles', 'doubt', 'drawing', 'drawing', 'enemies', 'enemies', 'engagement', 'enough', 'especially', 'even', 'exception', 'falls', 'fatal', 'find', 'finding', 'first', 'foolishness', 'frustrations', 'fucking', 'given', 'gone', 'gone', 'good', 'good', 'goyim', 'happy', 'heart', 'hell', 'house', 'implication', 'imprisoned', 'jewish', 'jewish', 'jewish', 'knew', 'knew', 'knew', 'krigstein', 'krigstein', 'lay', 'lay', 'looking', 'madness', 'madness', 'max', 'maybe', 'meanderings', 'melodrama', 'methodology', 'millions', 'mind', 'much', 'nazi', 'nazi', 'never', 'never', 'never', 'nightmares', 'nobody', 'nobody', 'none', 'notions', 'outlet', 'painter', 'people', 'people', 'perhaps', 'playful', 'plight', 'popular', 'position', 'prisoner', 'privileged', 'procedure', 'provenance', 'pursue', 'rage', 'read', 'read', 'recognise', 'recognised', 'recognised', 'recognition', 'right', 'robert', 'rule', 'satisfaction', 'scribbles', 'serious', 'silliness', 'since', 'sold', 'solipstic', 'something', 'students', 'subway', 'subways', 'suppose', 'sure', 'taught', 'teenager', 'term', 'thus', 'train', 'truly', 'victory', 'way', 'ways', 'wheels', 'words', 'worthless']
mdp.39015064913398	407	['accompany', 'aimless', 'always', 'alys', 'alys', 'anyone', 'anyway', 'anywhere', 'art', 'aspect', 'began', 'bitterness', 'boy', 'branch', 'business', 'care', 'caricature', 'cartoonist', 'commandments', 'conceive', 'dared', 'day', 'description', 'doodle', 'doodle', 'doodle', 'doodling', 'elohim', 'endeavours', 'enough', 'exactly', 'exactly', 'expectation', 'expressly', 'eyes', 'fabric', 'firmament', 'five', 'foolishness', 'forbidden', 'galactic', 'going', 'graphic', 'graphic', 'hand', 'hands', 'hat', 'head', 'infractions', 'infractions', 'installations', 'introduced', 'jewish', 'jewish', 'jews', 'landscapes', 'late', 'likeness', 'likeness', 'little', 'look', 'looked', 'make', 'making', 'max', 'max', 'may', 'meanderings', 'meltdown', 'narrative', 'narrative', 'narrative', 'novel', 'oil', 'old', 'others', 'painting', 'particular', 'pass', 'planet', 'probably', 'recognise', 'rent', 'say', 'sculpture', 'see', 'serious', 'serious', 'solemnly', 'sort', 'soul', 'soul', 'soul', 'soul', 'take', 'therefore', 'think', 'thousand', 'took', 'turn', 'two', 'understand', 'verdict', 'video', 'want', 'well', 'went', 'wishes', 'wishes', 'wo', 'wondered', 'worthless', 'wrong', 'wrong', 'years']
mdp.39015064913398	408	['acceptable', 'africa', 'age', 'age', 'allowable', 'almost', 'always', 'always', 'alys', 'alys', 'alys', 'alys', 'anyone', 'anyway', 'assistant', 'attended', 'back', 'back', 'bad', 'bad', 'began', 'believe', 'bhopal', 'boo', 'boo', 'boo', 'boo', 'boy', 'boy', 'cambodia', 'changed', 'changed', 'chernobyl', 'child', 'child', 'child', 'child', 'chose', 'christiansen', 'come', 'conscience', 'croatia', 'decision', 'decision', 'discord', 'drawing', 'east', 'easy', 'else', 'everybody', 'everybody', 'exact', 'express', 'eyelids', 'eyes', 'fact', 'faith', 'find', 'finger', 'five', 'flight', 'four', 'gender', 'glickman', 'graphic', 'hand', 'heard', 'heart', 'heartlands', 'heavy', 'hoo', 'hoo', 'hoo', 'hoo', 'illusions', 'important', 'instead', 'jew', 'jew', 'jew', 'jew', 'jokes', 'jump', 'jump', 'jumped', 'let', 'life', 'life', 'linear', 'longer', 'look', 'lost', 'make', 'man', 'man', 'man', 'margins', 'margins', 'married', 'max', 'maxie', 'meant', 'name', 'name', 'narratives', 'never', 'never', 'noticed', 'novelist', 'painting', 'pastel', 'person', 'person', 'plain', 'quick', 'research', 'saw', 'saw', 'saying', 'scratch', 'see', 'see', 'seize', 'shmeer', 'stopped', 'stories', 'sympathies', 'take', 'take', 'taking', 'thomas', 'though', 'time', 'time', 'timor', 'took', 'train', 'train', 'travelling', 'trice', 'truth', 'truth', 'turpenoid', 'us', 'us', 'vibrancy', 'voice', 'want', 'wanted', 'wash', 'went', 'went', 'whited', 'wonderment', 'written', 'written', 'years', 'years']
mdp.39015064913398	409	['agreed', 'agreeing', 'alys', 'anything', 'appropriate', 'away', 'away', 'back', 'back', 'back', 'balkans', 'beg', 'began', 'begging', 'believed', 'believed', 'books', 'bore', 'bothered', 'boy', 'boy', 'boy', 'buckled', 'bundle', 'buy', 'called', 'came', 'charity', 'chechnya', 'come', 'congo', 'contrarieties', 'conversation', 'convincingly', 'course', 'course', 'day', 'days', 'decision', 'deliquesce', 'depressed', 'disgust', 'dreaded', 'either', 'enough', 'enough', 'even', 'excuse', 'existing', 'existing', 'father', 'fatuous', 'followed', 'fool', 'fortnight', 'freedom', 'getting', 'got', 'hated', 'hated', 'history', 'honeymoon', 'honeymoon', 'imply', 'israel', 'israel', 'israel', 'jews', 'kalooki', 'keep', 'knew', 'knew', 'less', 'less', 'life', 'like', 'little', 'loved', 'lucky', 'made', 'make', 'marriage', 'marry', 'mean', 'mean', 'mean', 'melt', 'might', 'might', 'months', 'mother', 'neither', 'night', 'occasion', 'occasional', 'ovens', 'paintings', 'palestine', 'palestine', 'palestine', 'people', 'probably', 'proposed', 'provision', 'quiet', 'ready', 'reasonably', 'recall', 'required', 'responsibility', 'right', 'sandals', 'say', 'sensationally', 'simply', 'single', 'six', 'sold', 'sold', 'somewhere', 'sorrows', 'sour', 'special', 'special', 'spirits', 'still', 'subject', 'subject', 'ten', 'think', 'threw', 'time', 'together', 'views', 'views', 'warm', 'watch', 'watery', 'well', 'well', 'well', 'wife', 'wife', 'woman', 'worst']
mdp.39015064913398	410	['accept', 'accepted', 'accuse', 'accused', 'act', 'always', 'alys', 'alys', 'around', 'asked', 'asking', 'away', 'back', 'back', 'base', 'base', 'beginning', 'beleaguered', 'bethlehem', 'bogged', 'bought', 'boy', 'calling', 'chinaman', 'christian', 'climax', 'coming', 'contradiction', 'cousins', 'dared', 'dared', 'denied', 'descent', 'dictate', 'dropping', 'else', 'english', 'enjoyed', 'enough', 'enough', 'enough', 'enough', 'entitled', 'essential', 'even', 'except', 'express', 'express', 'expressed', 'expressed', 'faces', 'fact', 'fairness', 'far', 'far', 'fears', 'finish', 'french', 'fucking', 'ga', 'german', 'getting', 'girl', 'go', 'go', 'go', 'go', 'goy', 'goyim', 'goyim', 'head', 'hung', 'impute', 'intention', 'irony', 'israeli', 'jew', 'left', 'life', 'life', 'look', 'man', 'maybe', 'maybe', 'mean', 'meant', 'mess', 'middle', 'might', 'might', 'mind', 'moralising', 'motivated', 'motive', 'murder', 'murdered', 'necessary', 'nothing', 'nothing', 'occupied', 'occurred', 'one', 'one', 'opinion', 'opinion', 'opinions', 'outrage', 'paint', 'palestine', 'palestine', 'people', 'pointless', 'positions', 'preparatory', 'prepared', 'proceeds', 'process', 'proves', 'put', 'rage', 'raised', 'repetition', 'repose', 'rub', 'saw', 'say', 'send', 'shame', 'shit', 'shmeer', 'sir', 'sleepy', 'someone', 'somewhere', 'square', 'stamp', 'stand', 'state', 'take', 'taking', 'territories', 'thing', 'thing', 'thinking', 'threw', 'told', 'took', 'train', 'unless', 'us', 'us', 'vehemently', 'want', 'wanted', 'wanting', 'wo', 'work', 'worse', 'yet']
mdp.39015064913398	411	['abraham', 'adult', 'affirm', 'ages', 'alive', 'alone', 'alys', 'amount', 'ancestors', 'antijewishly', 'archetypally', 'ashamed', 'ashamed', 'ashamed', 'assertion', 'beach', 'beheader', 'believed', 'best', 'chambers', 'common', 'considering', 'contained', 'continuity', 'deborah', 'diaspora', 'dispossessed', 'doubt', 'enjoyed', 'enough', 'ever', 'extension', 'eyes', 'felt', 'fertile', 'fidelity', 'flame', 'fucking', 'fury', 'gas', 'gela', 'good', 'goyim', 'grief', 'hated', 'hated', 'head', 'heads', 'heroines', 'ingenuity', 'jewess', 'jewish', 'jewish', 'jewish', 'jewish', 'jewishly', 'judge', 'judith', 'kept', 'knowing', 'latest', 'leave', 'lift', 'listening', 'long', 'looked', 'lot', 'loyalty', 'lugubrious', 'make', 'malvina', 'martyrs', 'mary', 'middle', 'middle', 'moment', 'morbid', 'mothers', 'much', 'must', 'name', 'name', 'naomi', 'narrative', 'oh', 'one', 'oppression', 'outraged', 'persecutions', 'person', 'poverty', 'presentiment', 'profession', 'pulled', 'rachel', 'realised', 'reason', 'rectitude', 'resorted', 'retroactive', 'sandal', 'sandal', 'sandals', 'sandals', 'sandals', 'sarah', 'satisfied', 'say', 'schalkovas', 'see', 'seksztajns', 'settlers', 'shame', 'simple', 'simple', 'simple', 'simplicity', 'something', 'sorrow', 'spectacular', 'started', 'still', 'still', 'story', 'strange', 'summer', 'symbol', 'thing', 'throughout', 'throw', 'told', 'told', 'true', 'twist', 'us', 'virgin', 'wanted', 'wear', 'wears', 'wise', 'wish', 'without', 'wives', 'wonder', 'wore', 'wore', 'years', 'yes']
mdp.39015064913398	412	['act', 'alys', 'analyse', 'answer', 'answer', 'anyone', 'anything', 'ask', 'atom', 'back', 'back', 'balshemennik', 'balshemennik', 'bed', 'bent', 'best', 'buildings', 'chance', 'coffee', 'colours', 'comics', 'consciences', 'day', 'day', 'decent', 'depressive', 'disturbance', 'doubt', 'emotion', 'expected', 'eyes', 'fantasy', 'flattened', 'flicker', 'found', 'fully', 'gather', 'gave', 'gentile', 'get', 'giving', 'glickman', 'go', 'god', 'gone', 'goyims', 'grandfather', 'head', 'history', 'hopped', 'house', 'husband', 'incommoding', 'intention', 'intention', 'jewish', 'jewish', 'jewish', 'jewish', 'jewishness', 'jews', 'lay', 'least', 'leave', 'left', 'liar', 'likely', 'long', 'made', 'make', 'make', 'making', 'man', 'matchbox', 'men', 'men', 'men', 'mind', 'miserable', 'miserable', 'miserable', 'moment', 'morning', 'much', 'murder', 'murder', 'nee', 'needed', 'needed', 'needed', 'never', 'night', 'nuisance', 'obvious', 'overt', 'pack', 'page', 'pleases', 'poor', 'propinquity', 'put', 'question', 'raise', 'ratcheting', 'reading', 'refining', 'refusing', 'returned', 'rolled', 'sandals', 'seconds', 'simplicities', 'single', 'slept', 'smile', 'speak', 'spin', 'squeezed', 'stay', 'stayed', 'staying', 'still', 'still', 'succeeding', 'suppose', 'sydney', 'table', 'taken', 'thing', 'things', 'thirty', 'though', 'together', 'told', 'top', 'toss', 'true', 'truth', 'unable', 'vibrant', 'violence', 'visit', 'wearing', 'whatever', 'without', 'wives', 'working', 'workstation', 'zap']
mdp.39015064913398	413	['absence', 'ah', 'ah', 'along', 'alys', 'artist', 'believed', 'benignity', 'best', 'biscuit', 'bitter', 'blew', 'books', 'chance', 'chance', 'coffee', 'company', 'continued', 'corpse', 'deserved', 'desk', 'different', 'different', 'done', 'done', 'door', 'endurance', 'ever', 'evidence', 'far', 'feet', 'first', 'flat', 'flying', 'fuck', 'gave', 'glass', 'glass', 'gone', 'good', 'granny', 'hair', 'hallelujah', 'hear', 'identical', 'impulse', 'inhaled', 'intentions', 'jar', 'jewish', 'knew', 'left', 'like', 'like', 'limits', 'little', 'little', 'man', 'matter', 'maybe', 'minute', 'miss', 'morning', 'move', 'nation', 'nazi', 'old', 'one', 'one', 'open', 'padding', 'pane', 'panes', 'part', 'partly', 'passing', 'proof', 'proud', 'punishment', 'real', 'realised', 'rehearsing', 'reminder', 'reproaches', 'sandals', 'say', 'seemed', 'send', 'shattered', 'side', 'silent', 'single', 'slender', 'smell', 'space', 'spines', 'spring', 'stay', 'steamrollered', 'strained', 'stream', 'suggest', 'supported', 'symbolic', 'table', 'taste', 'teapot', 'thousand', 'threw', 'time', 'together', 'trace', 'trembling', 'two', 'two', 'vein', 'vibration', 'violence', 'wanted', 'wasted', 'way', 'windows', 'without', 'wives', 'year', 'years', 'years', 'yes', 'yes', 'yes', 'yes', 'zoe']
mdp.39015064913398	414	['accord', 'age', 'agitation', 'always', 'always', 'anything', 'arm', 'around', 'asher', 'asher', 'assuming', 'assuming', 'back', 'better', 'beyond', 'cardigan', 'chill', 'climate', 'coat', 'cold', 'cold', 'coming', 'crumpsall', 'desire', 'desire', 'desire', 'desire', 'desire', 'desire', 'disparity', 'even', 'exceeds', 'felt', 'fiery', 'fire', 'fire', 'fire', 'fire', 'fire', 'fire', 'flesh', 'fourteen', 'go', 'going', 'hot', 'imagined', 'indistinguishable', 'instant', 'jerusalem', 'job', 'kisses', 'know', 'know', 'knowing', 'laughed', 'limbs', 'long', 'loved', 'lovers', 'manny', 'manny', 'mathematics', 'middle', 'minute', 'moist', 'need', 'need', 'needing', 'night', 'night', 'novel', 'one', 'part', 'piled', 'piled', 'plans', 'rate', 'reason', 'reconfirmed', 'rekindled', 'remembered', 'reunion', 'ritual', 'say', 'seemingly', 'sensation', 'shoulder', 'sizzled', 'skin', 'stone', 'stop', 'straightforward', 'suited', 'summer', 'sun', 'take', 'tell', 'temperatures', 'touched', 'touching', 'unravel', 'upon', 'upon', 'veins', 'viscous', 'warm', 'wherever', 'words']
mdp.39015064913398	415	['air', 'arms', 'asher', 'avoid', 'back', 'back', 'back', 'bar', 'belonging', 'best', 'best', 'better', 'better', 'better', 'blankets', 'bodied', 'buy', 'came', 'choices', 'clattering', 'come', 'come', 'coming', 'conditioning', 'continued', 'day', 'day', 'dead', 'dead', 'difference', 'difficult', 'discovered', 'distraught', 'dorothy', 'english', 'even', 'except', 'exciting', 'exhilarated', 'failings', 'fame', 'familiar', 'felt', 'felt', 'fill', 'filled', 'find', 'fire', 'fire', 'fire', 'fire', 'flowers', 'forth', 'fought', 'gardens', 'gardens', 'heart', 'held', 'heroised', 'holding', 'hotel', 'infidelity', 'jerusalem', 'jews', 'joked', 'lay', 'liked', 'longed', 'look', 'lover', 'lover', 'lover', 'loving', 'made', 'many', 'missed', 'mitzvah', 'month', 'month', 'moorish', 'never', 'never', 'never', 'new', 'new', 'news', 'passing', 'pictured', 'places', 'places', 'present', 'previous', 'previous', 'received', 'recognised', 'remained', 'remember', 'remind', 'renewed', 'replaced', 'replied', 'returned', 'room', 'room', 'roses', 'roses', 'roses', 'saddened', 'seeing', 'seen', 'seen', 'sense', 'shock', 'side', 'side', 'single', 'smell', 'smell', 'smell', 'son', 'sound', 'stopped', 'strange', 'subtle', 'sure', 'talked', 'think', 'though', 'thought', 'thought', 'thought', 'thousand', 'throat', 'time', 'time', 'together', 'told', 'visited', 'waited', 'waited', 'wasted', 'way', 'whereas', 'whole', 'without', 'woman', 'woman', 'woman', 'women', 'words', 'world', 'year', 'year', 'years', 'years']
mdp.39015064913398	416	['abstraction', 'abstraction', 'achievements', 'admit', 'always', 'always', 'alys', 'another', 'anyway', 'apprehension', 'around', 'asher', 'attitude', 'away', 'back', 'barely', 'bed', 'begrudge', 'carry', 'chest', 'childish', 'children', 'children', 'chloe', 'contain', 'course', 'deliver', 'devoted', 'devotion', 'dew', 'divulges', 'done', 'dorothy', 'effect', 'effect', 'elohim', 'elohim', 'english', 'engulf', 'enough', 'even', 'exceptionally', 'exist', 'exists', 'fallen', 'fantasy', 'fidelity', 'find', 'fire', 'fire', 'first', 'first', 'flames', 'flesh', 'flesh', 'fright', 'glisten', 'glowing', 'god', 'god', 'good', 'hairs', 'happiness', 'happiness', 'hear', 'hero', 'hero', 'hero', 'hero', 'heroic', 'home', 'homunculus', 'hurry', 'idea', 'ideation', 'intelligent', 'intended', 'jericho', 'jerusalem', 'know', 'lava', 'least', 'leaves', 'like', 'live', 'lives', 'longingly', 'made', 'make', 'makes', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'manner', 'married', 'marry', 'mind', 'mistresses', 'mother', 'must', 'need', 'never', 'night', 'night', 'nothing', 'nothing', 'one', 'opposite', 'palpable', 'perfumed', 'persist', 'perspiration', 'protestations', 'quite', 'relation', 'reproaches', 'return', 'returned', 'returns', 'returns', 'returns', 'roses', 'run', 'satisfied', 'say', 'say', 'see', 'see', 'sentimental', 'sentimental', 'speaking', 'spilled', 'spiritual', 'stretched', 'taken', 'thing', 'thinking', 'though', 'thought', 'together', 'tracery', 'understands', 'vanity', 'waited', 'waited', 'whether', 'whether', 'wife', 'woman', 'woman', 'woman', 'woman', 'women', 'zoe']
mdp.39015064913398	417	['able', 'absolutely', 'absolutely', 'agitation', 'alys', 'another', 'anything', 'apart', 'arrived', 'asher', 'asher', 'asher', 'asher', 'asher', 'asher', 'ask', 'back', 'back', 'back', 'bags', 'barely', 'began', 'best', 'best', 'blown', 'caused', 'chest', 'close', 'close', 'close', 'colour', 'come', 'come', 'conceal', 'concealment', 'conceive', 'considering', 'crumpsall', 'dangers', 'days', 'days', 'dorothy', 'doubt', 'dump', 'even', 'even', 'eyes', 'falafel', 'fallen', 'first', 'funny', 'grey', 'guilt', 'hairs', 'hand', 'ill', 'ill', 'illness', 'imaging', 'impossible', 'interrogations', 'israel', 'jerusalem', 'jiggling', 'job', 'kill', 'knees', 'last', 'last', 'later', 'laugh', 'least', 'leave', 'lie', 'life', 'like', 'like', 'long', 'long', 'lungs', 'made', 'made', 'make', 'manny', 'manny', 'manny', 'manny', 'manny', 'many', 'minute', 'month', 'much', 'nails', 'never', 'obviously', 'occurred', 'old', 'old', 'one', 'one', 'panes', 'person', 'pincer', 'place', 'plucked', 'pretending', 'put', 'relieved', 'remained', 'returned', 'room', 'saw', 'shatter', 'shock', 'shot', 'side', 'something', 'start', 'starting', 'staying', 'still', 'stop', 'succumbed', 'suddenly', 'suddenly', 'surprising', 'suspicion', 'talked', 'talking', 'terrible', 'thing', 'time', 'time', 'told', 'took', 'truth', 'turned', 'walking', 'want', 'washinskys', 'window', 'written', 'years']
