htid	page_number	page_tokens
mdp.39015010521857	123	['across', 'always', 'antonio', 'antonio', 'ashen', 'asked', 'asked', 'assurance', 'attempt', 'beautiful', 'behind', 'best', 'book', 'breakfast', 'came', 'chair', 'chair', 'come', 'corn', 'country', 'course', 'course', 'day', 'day', 'deeply', 'despairing', 'dick', 'effort', 'effortfully', 'even', 'events', 'exclaimed', 'explanation', 'fact', 'feel', 'festival', 'fine', 'flakes', 'fluent', 'forthcoming', 'found', 'gesture', 'go', 'going', 'good', 'good', 'hand', 'heartiness', 'historical', 'holding', 'hurt', 'ill', 'invitation', 'jumped', 'kitchen', 'kitty', 'lightly', 'little', 'lowered', 'lymstead', 'make', 'masa', 'match', 'morning', 'morning', 'morning', 'moving', 'much', 'napkin', 'nature', 'nature', 'never', 'never', 'next', 'night', 'nodded', 'oddly', 'opposite', 'packet', 'passed', 'peering', 'perfect', 'persuade', 'place', 'play', 'play', 'play', 'play', 'previous', 'promised', 'raising', 'reached', 'reading', 'really', 'reconcilation', 'refused', 'rested', 'say', 'seemed', 'seen', 'sensed', 'shook', 'shoulder', 'sitting', 'sitting', 'sitting', 'slept', 'slowly', 'spoke', 'spurious', 'suddenly', 'taken', 'talking', 'telephone', 'thing', 'things', 'though', 'us', 'visibly', 'voice', 'voice', 'walk', 'waltzed', 'want', 'watch', 'week', 'well', 'went', 'window', 'wondered', 'yes']
mdp.39015010521857	124	['accidenti', 'accusatory', 'accuses', 'acute', 'affair', 'affectionately', 'almost', 'always', 'antonio', 'asked', 'bad', 'cajolingly', 'call', 'call', 'car', 'chair', 'chiaretta', 'child', 'claim', 'closed', 'come', 'complete', 'continuous', 'day', 'day', 'despair', 'developed', 'dick', 'door', 'drive', 'embarrassment', 'end', 'england', 'even', 'even', 'even', 'every', 'every', 'everything', 'everything', 'exasperation', 'except', 'expressive', 'extracts', 'face', 'fault', 'feel', 'first', 'florence', 'flung', 'frankness', 'going', 'guilt', 'guilty', 'happening', 'headaches', 'headaches', 'hear', 'hyperaesthesia', 'increasing', 'interesting', 'italy', 'kind', 'knew', 'know', 'less', 'less', 'letters', 'letters', 'life', 'long', 'longer', 'make', 'make', 'manage', 'masa', 'match', 'matter', 'matter', 'meant', 'money', 'mumbled', 'must', 'name', 'obviously', 'occasional', 'older', 'pam', 'perhaps', 'perhaps', 'perhaps', 'plaintive', 'play', 'players', 'posts', 'precisely', 'prefer', 'promised', 'pure', 'put', 'reached', 'read', 'remittance', 'see', 'sensed', 'series', 'showed', 'side', 'soon', 'spoke', 'still', 'succeeded', 'take', 'tam', 'telephone', 'telling', 'tells', 'thank', 'though', 'thought', 'time', 'told', 'train', 'two', 'vehemence', 'voice', 'want', 'well', 'went', 'whatever', 'wife', 'wished', 'wits', 'word', 'worse', 'write', 'writing', 'written']
mdp.39015010521857	125	['aggrieved', 'agree', 'antonio', 'antonio', 'antonio', 'antonio', 'appalled', 'back', 'baffled', 'capriccio', 'career', 'certain', 'characteristic', 'come', 'conceded', 'course', 'cry', 'danger', 'day', 'dick', 'die', 'difficult', 'doctor', 'done', 'easter', 'england', 'ever', 'example', 'expense', 'expense', 'far', 'feel', 'felt', 'first', 'first', 'forced', 'gave', 'girl', 'girl', 'girl', 'give', 'give', 'go', 'gone', 'good', 'good', 'got', 'great', 'groan', 'half', 'half', 'happy', 'headaches', 'health', 'heart', 'hungry', 'imagine', 'important', 'italy', 'know', 'looked', 'make', 'married', 'matter', 'mean', 'miss', 'miss', 'misses', 'must', 'must', 'must', 'must', 'must', 'must', 'must', 'must', 'needed', 'never', 'new', 'nothing', 'nothing', 'nothing', 'obvious', 'offer', 'one', 'peace', 'perhaps', 'perhaps', 'philosophy', 'poor', 'psychosomatic', 'rage', 'realise', 'realises', 'really', 'really', 'really', 'return', 'return', 'return', 'return', 'sacrifices', 'satisfaction', 'says', 'see', 'see', 'selfish', 'shall', 'shrugged', 'simple', 'something', 'specialist', 'starve', 'stay', 'sure', 'talking', 'tell', 'thinks', 'thoroughly', 'thought', 'time', 'told', 'tough', 'tune', 'un', 'understand', 'us', 'vanity', 'want', 'wise', 'wishes', 'wonder', 'year', 'yes', 'yes']
mdp.39015010521857	126	['according', 'according', 'actress', 'actress', 'actress', 'added', 'affair', 'announced', 'antonio', 'anyone', 'anything', 'anything', 'ashleigh', 'ball', 'better', 'bossy', 'bronica', 'cameras', 'case', 'chronic', 'clear', 'close', 'come', 'come', 'confide', 'containing', 'country', 'crazy', 'day', 'death', 'declined', 'desire', 'dictionary', 'disappearing', 'donnaiolo', 'donnaiolo', 'drive', 'elderly', 'enough', 'equipment', 'every', 'extremely', 'family', 'filled', 'first', 'football', 'football', 'fortunately', 'fortune', 'free', 'friend', 'fussy', 'going', 'hand', 'heard', 'held', 'hut', 'incapable', 'inheriting', 'instead', 'intense', 'interested', 'jaunts', 'kick', 'kindness', 'later', 'learned', 'leather', 'like', 'like', 'london', 'loneliness', 'made', 'made', 'making', 'man', 'man', 'many', 'married', 'masa', 'masa', 'match', 'match', 'means', 'mil', 'mind', 'minolta', 'miss', 'much', 'must', 'mutual', 'never', 'never', 'offer', 'one', 'paused', 'penny', 'penny', 'penny', 'penny', 'penny', 'perhaps', 'philanderer', 'philosopher', 'photographs', 'primarily', 'prompted', 'proposed', 'quarrelled', 'really', 'reappear', 'renting', 'retired', 'room', 'shall', 'share', 'slung', 'soon', 'stage', 'substantial', 'suffering', 'suggested', 'summer', 'take', 'telephoning', 'things', 'three', 'time', 'time', 'times', 'together', 'two', 'two', 'undesirables', 'university', 'us', 'walk', 'watch', 'watch', 'watching', 'weather', 'weekend', 'weekly', 'willing', 'years', 'younger']
mdp.39015010521857	127	['actress', 'adjusting', 'always', 'always', 'answer', 'arm', 'aspirin', 'bad', 'became', 'becomes', 'began', 'black', 'bought', 'bronica', 'case', 'character', 'coffee', 'course', 'course', 'day', 'detail', 'diana', 'diana', 'effort', 'else', 'enemy', 'england', 'even', 'every', 'everyone', 'everyone', 'everything', 'excellent', 'face', 'feeling', 'feeling', 'feud', 'fiddled', 'first', 'flat', 'fool', 'form', 'found', 'found', 'friendship', 'gaze', 'get', 'give', 'given', 'go', 'good', 'good', 'gossiping', 'hear', 'heard', 'help', 'ill', 'interested', 'japan', 'judge', 'last', 'last', 'little', 'living', 'looked', 'looked', 'luck', 'luck', 'made', 'masa', 'masa', 'masa', 'masa', 'means', 'meet', 'moment', 'much', 'nervously', 'never', 'night', 'nodded', 'nursed', 'occasion', 'often', 'oh', 'oh', 'oh', 'old', 'old', 'party', 'past', 'pathetic', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'provisions', 'really', 'really', 'recited', 'remonstrated', 'remonstrated', 'retorted', 'return', 'right', 'right', 'rise', 'sacred', 'saw', 'say', 'says', 'seen', 'shabby', 'shoulder', 'shrewd', 'single', 'slip', 'someone', 'something', 'sorry', 'sort', 'spite', 'stared', 'stood', 'straight', 'strap', 'sudden', 'supermarket', 'sybil', 'thing', 'though', 'told', 'tone', 'tremendously', 'us', 'use', 'usually', 'vegetarian', 'version', 'waiting', 'week', 'well', 'wishing', 'without', 'woman', 'woman', 'yesterday']
mdp.39015010521857	128	['accent', 'act', 'adding', 'american', 'american', 'american', 'antonio', 'around', 'ask', 'ask', 'asked', 'bag', 'began', 'began', 'belfast', 'belong', 'better', 'better', 'bo', 'boots', 'breath', 'came', 'campus', 'canvas', 'cried', 'dear', 'dear', 'delivered', 'diana', 'diatribe', 'dick', 'drew', 'eager', 'enough', 'enter', 'exclaimed', 'express', 'express', 'express', 'fat', 'fool', 'fool', 'football', 'fortunately', 'friend', 'friends', 'general', 'going', 'got', 'ground', 'hand', 'hear', 'hear', 'idea', 'idea', 'impatiently', 'italian', 'kind', 'know', 'living', 'lot', 'loud', 'made', 'makes', 'malicious', 'malicious', 'masa', 'masa', 'masa', 'masa', 'match', 'mean', 'mine', 'moment', 'must', 'neck', 'none', 'oh', 'oh', 'oh', 'oncoming', 'one', 'one', 'one', 'one', 'others', 'overshooting', 'pair', 'paradise', 'paradise', 'paradise', 'penny', 'penny', 'penny', 'people', 'place', 'playing', 'playing', 'prefer', 'remarks', 'remarks', 'reverse', 'rid', 'right', 'saw', 'say', 'says', 'slung', 'slurping', 'someone', 'sound', 'soup', 'stream', 'strong', 'suppose', 'taking', 'team', 'team', 'team', 'team', 'though', 'told', 'tousled', 'traffic', 'understand', 'university', 'us', 'use', 'use', 'want', 'well', 'well', 'well', 'whatv', 'wind', 'window', 'word', 'youth']
mdp.39015010521857	129	['accent', 'address', 'address', 'adopting', 'afflicted', 'ah', 'already', 'always', 'antonio', 'antonio', 'around', 'arrival', 'atheist', 'awfully', 'back', 'back', 'back', 'began', 'belfast', 'beside', 'blond', 'blunt', 'boy', 'boy', 'boy', 'boy', 'branch', 'brought', 'bucolic', 'candour', 'car', 'car', 'changed', 'christian', 'clambered', 'colleagues', 'confession', 'counties', 'crowd', 'cut', 'days', 'delighted', 'deposited', 'devastating', 'dick', 'direct', 'disliked', 'drugs', 'dry', 'either', 'elephantiasis', 'even', 'face', 'facing', 'faith', 'fat', 'feared', 'feet', 'filling', 'foreign', 'forward', 'four', 'gardening', 'girl', 'given', 'gripping', 'hair', 'hand', 'hands', 'hello', 'hop', 'hope', 'hope', 'hope', 'house', 'impatiently', 'indulge', 'judge', 'leant', 'leap', 'learned', 'like', 'like', 'likely', 'looked', 'man', 'manner', 'masa', 'meet', 'next', 'nice', 'night', 'office', 'one', 'one', 'outside', 'pair', 'pam', 'pam', 'pam', 'parting', 'pavilion', 'pavilion', 'penny', 'penny', 'penny', 'plunged', 'polite', 'polite', 'presumably', 'previous', 'raised', 'red', 'replied', 'restored', 'round', 'rowdyism', 'rush', 'salute', 'seat', 'seated', 'seconds', 'see', 'seemed', 'seen', 'senior', 'services', 'seven', 'shed', 'silence', 'simple', 'sleep', 'smell', 'stale', 'sticking', 'stir', 'student', 'students', 'sweat', 'swollen', 'table', 'take', 'taking', 'talk', 'thicker', 'think', 'though', 'time', 'took', 'trick', 'tufts', 'union', 'university', 'university', 'unlike', 'unlikely', 'unnaturally', 'unnaturally', 'us', 'us', 'used', 'viscous', 'way', 'well', 'wives', 'words', 'young', 'youths']
mdp.39015010521857	130	['absorption', 'afterthought', 'ahead', 'anorak', 'antonio', 'antonio', 'aware', 'back', 'bare', 'began', 'beneath', 'beneath', 'blemish', 'blue', 'bobby', 'boy', 'brought', 'bulged', 'call', 'carrion', 'chair', 'chairs', 'changed', 'chin', 'clasped', 'clean', 'conscious', 'contrast', 'coolly', 'correct', 'couples', 'dark', 'detail', 'dick', 'difference', 'direction', 'dissolve', 'dreamy', 'drew', 'erection', 'even', 'even', 'even', 'ever', 'every', 'experience', 'face', 'face', 'far', 'far', 'fat', 'first', 'forehead', 'found', 'frankie', 'friendly', 'front', 'fur', 'gathering', 'gaze', 'gazing', 'girl', 'girl', 'gloves', 'gorged', 'got', 'greeting', 'gross', 'hair', 'hand', 'hand', 'hands', 'hands', 'hello', 'hi', 'hips', 'hood', 'hostility', 'huge', 'illusion', 'incredibly', 'informal', 'introduced', 'invariably', 'keenly', 'lap', 'legs', 'legs', 'legs', 'legs', 'legs', 'liked', 'looked', 'looking', 'magnification', 'man', 'masa', 'masa', 'merely', 'miming', 'mood', 'muscled', 'name', 'narrow', 'night', 'obese', 'obscene', 'often', 'one', 'outstretched', 'pam', 'penny', 'picked', 'picture', 'postsexual', 'psoriasis', 'put', 'relaxation', 'ribaldry', 'roger', 'sat', 'saw', 'scales', 'scar', 'schoolgirl', 'seat', 'second', 'seeing', 'seemed', 'seemed', 'shifted', 'shy', 'silence', 'silence', 'silvery', 'slouched', 'smarting', 'something', 'stand', 'stared', 'still', 'stomach', 'strangers', 'stretched', 'summarily', 'superbly', 'suspicion', 'tension', 'tension', 'thought', 'time', 'tiny', 'tommy', 'tone', 'torpor', 'trivial', 'two', 'two', 'two', 'upwards', 'used', 'vulture', 'vulturine', 'waist', 'watching', 'way', 'went', 'whose', 'wonder', 'wondered', 'youth']
mdp.39015010521857	131	['always', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'anything', 'anything', 'arduous', 'arms', 'awfully', 'bad', 'baffles', 'behind', 'bores', 'came', 'captain', 'chaos', 'clear', 'cold', 'come', 'come', 'conversations', 'corners', 'cure', 'day', 'discipline', 'done', 'drove', 'even', 'evidently', 'far', 'field', 'flattered', 'football', 'football', 'football', 'found', 'frost', 'gave', 'gets', 'given', 'glad', 'glittered', 'good', 'ground', 'ground', 'hard', 'hate', 'hate', 'house', 'impossible', 'intended', 'keep', 'know', 'late', 'laugh', 'least', 'least', 'lies', 'life', 'lift', 'like', 'like', 'linked', 'little', 'little', 'lymstead', 'met', 'might', 'moment', 'moments', 'moments', 'much', 'must', 'must', 'must', 'must', 'need', 'need', 'needs', 'needs', 'neither', 'often', 'often', 'oh', 'one', 'one', 'one', 'pam', 'participants', 'peace', 'peace', 'peace', 'perfunctory', 'philosophy', 'play', 'player', 'players', 'politeness', 'provide', 'pursue', 'ran', 'replied', 'says', 'see', 'see', 'seem', 'seemed', 'sensed', 'sex', 'since', 'spoke', 'spring', 'stiff', 'still', 'sun', 'suppose', 'sure', 'sure', 'telling', 'thawed', 'thing', 'time', 'time', 'touched', 'towards', 'tranquillity', 'turned', 'uneasy', 'unrest', 'us', 'used', 'walking', 'want', 'watch', 'wondering', 'work', 'writer', 'yes', 'yes', 'yes', 'youth']
mdp.39015010521857	132	['added', 'amateurs', 'animation', 'announced', 'another', 'another', 'another', 'antonio', 'antonio', 'applicable', 'approached', 'arms', 'asked', 'asking', 'away', 'badly', 'ball', 'began', 'bench', 'bench', 'bench', 'bronica', 'called', 'came', 'came', 'cameras', 'cameras', 'care', 'case', 'certainly', 'clicking', 'conventional', 'deliberate', 'detaching', 'doubt', 'drew', 'either', 'encouragement', 'end', 'end', 'even', 'expertise', 'explain', 'extremely', 'fat', 'feet', 'fiddle', 'field', 'fifteen', 'figures', 'frequent', 'fumbled', 'german', 'get', 'getting', 'girl', 'gone', 'good', 'halted', 'hand', 'hardly', 'heavily', 'hello', 'immediate', 'japanese', 'kept', 'lavished', 'leather', 'lens', 'lens', 'lens', 'managed', 'masa', 'masa', 'masa', 'masa', 'mason', 'minolta', 'miscalculations', 'miss', 'mr', 'mr', 'name', 'near', 'neither', 'one', 'one', 'one', 'one', 'overcoated', 'pain', 'pam', 'pam', 'photograph', 'photographs', 'photographs', 'phrases', 'placed', 'playing', 'pleased', 'powerful', 'pressure', 'professional', 'putting', 'question', 'raised', 'reaction', 'round', 'sat', 'sat', 'scientific', 'scurried', 'seat', 'seemed', 'send', 'shortly', 'shoulders', 'shout', 'shutter', 'skilful', 'snap', 'snaps', 'sometimes', 'soon', 'spoke', 'stops', 'suggestion', 'sure', 'taken', 'taking', 'technicalities', 'telescopic', 'tendency', 'think', 'thompson', 'thompson', 'though', 'though', 'throw', 'time', 'time', 'together', 'took', 'towards', 'two', 'two', 'unsure', 'unusual', 'using', 'welcome', 'went', 'whether', 'wife', 'wish', 'word', 'word', 'words', 'yards', 'yes', 'youth', 'zigzagging']
mdp.39015010521857	133	['acknowledgement', 'almost', 'among', 'anorak', 'antonio', 'antonio', 'antonio', 'approached', 'arm', 'asked', 'astonishing', 'beautiful', 'bench', 'bewildered', 'bewildered', 'beyond', 'bleeding', 'blood', 'closest', 'cold', 'convinced', 'covering', 'embarrassment', 'emerged', 'even', 'exhausted', 'face', 'feet', 'fingertips', 'first', 'fur', 'giggled', 'glove', 'grey', 'hair', 'hand', 'hand', 'hands', 'head', 'hysterical', 'imagine', 'kicked', 'knee', 'knee', 'knees', 'lady', 'leaping', 'lemon', 'like', 'like', 'lock', 'looked', 'looked', 'looked', 'masa', 'masa', 'masa', 'masa', 'masa', 'mason', 'miss', 'much', 'must', 'never', 'nothing', 'noticed', 'noticed', 'object', 'obviously', 'one', 'one', 'one', 'one', 'one', 'pam', 'pam', 'panic', 'perching', 'perhaps', 'photographed', 'photographed', 'photographed', 'photographed', 'photographs', 'pleaded', 'please', 'pointed', 'presence', 'put', 'put', 'ran', 'realised', 'reason', 'refusal', 'reseated', 'say', 'saying', 'see', 'sharp', 'shook', 'shot', 'shouted', 'slice', 'slowly', 'small', 'smiled', 'smiled', 'snatched', 'someone', 'soon', 'still', 'straying', 'suddenly', 'suspicious', 'taking', 'taking', 'tender', 'thought', 'till', 'tired', 'totally', 'touched', 'tuck', 'ugly', 'unappeased', 'us', 'voice', 'voice', 'want', 'wife', 'wish', 'without']
mdp.39015010521857	134	['almost', 'anorak', 'antonio', 'antonio', 'anything', 'arm', 'arm', 'around', 'attached', 'authority', 'away', 'ball', 'began', 'blew', 'breathless', 'caked', 'came', 'came', 'camera', 'carried', 'choked', 'clear', 'cold', 'come', 'come', 'come', 'conscious', 'continuous', 'crossbars', 'dashed', 'deeply', 'despair', 'detail', 'dull', 'ear', 'edge', 'either', 'else', 'embarrassment', 'even', 'even', 'every', 'experienced', 'expression', 'extraordinarily', 'face', 'far', 'felt', 'field', 'fingertips', 'friend', 'fright', 'gesture', 'glove', 'go', 'goal', 'hand', 'hand', 'head', 'hurriedly', 'hurt', 'imagination', 'incapable', 'intensification', 'interested', 'involved', 'jeering', 'know', 'landed', 'large', 'laugh', 'laughed', 'layers', 'leaning', 'left', 'lens', 'like', 'listening', 'little', 'lull', 'magnified', 'masa', 'masa', 'masa', 'masa', 'massaged', 'morbid', 'mouth', 'mr', 'mud', 'never', 'note', 'occasional', 'one', 'pain', 'pam', 'pass', 'perfect', 'perhaps', 'period', 'picture', 'protective', 'put', 'raised', 'realising', 'replaced', 'review', 'right', 'rise', 'round', 'saw', 'seemed', 'seemed', 'shook', 'shoulder', 'shouts', 'shyness', 'silence', 'smeared', 'something', 'something', 'stab', 'stab', 'staring', 'state', 'stopped', 'sudden', 'suddenly', 'surprise', 'take', 'talking', 'telescopic', 'thin', 'think', 'thinking', 'thompson', 'throb', 'thud', 'toothache', 'totally', 'unconscious', 'us', 'usual', 'usually', 'voice', 'walk', 'walk', 'wanted', 'watched', 'weak', 'whispered', 'whistle', 'wrist', 'writing', 'yes', 'yet']
mdp.39015010521857	135	['agonised', 'another', 'antonio', 'antonio', 'antonio', 'antonio', 'asked', 'atill', 'attempt', 'aware', 'back', 'back', 'ball', 'ball', 'ball', 'behind', 'belonged', 'beneath', 'bouncing', 'bowed', 'cameras', 'care', 'channel', 'clicked', 'close', 'close', 'connection', 'copy', 'deep', 'deep', 'deeper', 'deeper', 'different', 'drawn', 'dull', 'effort', 'either', 'english', 'ever', 'everything', 'far', 'fast', 'feel', 'feel', 'feel', 'feelings', 'fiddling', 'first', 'fling', 'frost', 'game', 'gave', 'give', 'glancing', 'glittered', 'grey', 'ground', 'head', 'heard', 'hurtled', 'ice', 'incapable', 'indentations', 'interesting', 'italians', 'kicking', 'known', 'lasting', 'laugh', 'laugh', 'like', 'made', 'making', 'masa', 'masa', 'masa', 'mean', 'mountain', 'mouth', 'mr', 'must', 'narrow', 'nodded', 'occasion', 'one', 'one', 'one', 'one', 'one', 'perhaps', 'picked', 'play', 'pleasure', 'previous', 'putting', 'raced', 'really', 'remark', 'rictus', 'rocks', 'run', 'second', 'seemed', 'seemed', 'shoes', 'shutter', 'side', 'slivers', 'species', 'splashed', 'splintering', 'stop', 'streams', 'strolled', 'suddenly', 'tackled', 'take', 'thompson', 'though', 'time', 'time', 'totally', 'touch', 'towards', 'turn', 'unlike', 'us', 'vindictive', 'water', 'wife', 'without']
mdp.39015010521857	136	['accident', 'air', 'almost', 'alone', 'alone', 'anorak', 'antonio', 'antonio', 'arm', 'away', 'away', 'badly', 'began', 'began', 'bitter', 'brown', 'cafeteria', 'came', 'circling', 'comfort', 'compassion', 'conviction', 'convinced', 'crowd', 'cup', 'dark', 'deep', 'deeper', 'delivered', 'descent', 'difficult', 'difficult', 'dimming', 'done', 'done', 'drunk', 'end', 'estuary', 'estuary', 'everywhere', 'eyes', 'fall', 'feel', 'feelings', 'feet', 'field', 'field', 'first', 'football', 'gave', 'get', 'go', 'good', 'good', 'guides', 'guiding', 'hands', 'happy', 'hunched', 'idea', 'idea', 'indian', 'last', 'less', 'let', 'like', 'like', 'liquid', 'little', 'long', 'looked', 'lose', 'love', 'love', 'make', 'man', 'many', 'many', 'masa', 'match', 'memorised', 'mr', 'muddy', 'must', 'never', 'never', 'one', 'pam', 'patience', 'patient', 'pavilion', 'pavilion', 'people', 'perhaps', 'photographs', 'pierced', 'planned', 'players', 'pocket', 'prepared', 'propelling', 'quiet', 'radiant', 'really', 'really', 'remain', 'remarkable', 'river', 'scalding', 'scene', 'see', 'see', 'seldom', 'shocked', 'shoulders', 'since', 'since', 'slow', 'sluggish', 'smile', 'someone', 'something', 'something', 'sorry', 'spectators', 'speech', 'spreads', 'strengthened', 'successfully', 'take', 'tam', 'tam', 'tea', 'tea', 'thing', 'thompson', 'though', 'time', 'time', 'touched', 'towards', 'towards', 'us', 'us', 'us', 'vehemence', 'waiting', 'warm', 'water', 'water', 'way', 'way', 'went', 'whistle', 'win', 'wish', 'women', 'women', 'word', 'worthy', 'worthy', 'yes']
