htid	page_number	page_tokens
mdp.39015014875929	222	['aaarrgghh', 'adult', 'along', 'anything', 'anything', 'awaiting', 'away', 'bastards', 'bastards', 'best', 'bottom', 'bottom', 'box', 'boy', 'boy', 'branch', 'braying', 'certainly', 'circumstances', 'class', 'clean', 'club', 'come', 'come', 'come', 'come', 'condition', 'couple', 'crowd', 'current', 'developed', 'dickie', 'disagree', 'dog', 'dog', 'donkey', 'doorstep', 'dotted', 'doubt', 'doubted', 'drink', 'drunken', 'easily', 'education', 'eire', 'eire', 'eire', 'enough', 'errcchh', 'errcchh', 'examine', 'fact', 'famous', 'fans', 'fault', 'fellow', 'football', 'forever', 'forever', 'fucking', 'fucking', 'fucking', 'fukt', 'fully', 'gifted', 'gifted', 'glasgow', 'glasgow', 'glimpse', 'gone', 'good', 'green', 'guy', 'halls', 'hang', 'hardly', 'home', 'ibrox', 'inferences', 'knackered', 'know', 'leading', 'leave', 'leave', 'leaving', 'leaving', 'leaving', 'leaving', 'left', 'left', 'left', 'left', 'let', 'life', 'like', 'line', 'little', 'looking', 'lot', 'male', 'man', 'man', 'manner', 'minging', 'minute', 'much', 'naturally', 'naturally', 'neat', 'never', 'never', 'new', 'ochre', 'one', 'parties', 'pat', 'patrick', 'patrick', 'perceiving', 'persons', 'player', 'pops', 'possibility', 'probably', 'produce', 'rangers', 'rangers', 'rangers', 'responsible', 'return', 'road', 'sammy', 'sammy', 'school', 'sections', 'sections', 'seen', 'shites', 'showed', 'sick', 'sign', 'sign', 'sign', 'sign', 'something', 'special', 'strolling', 'substance', 'tan', 'thing', 'thing', 'though', 'time', 'time', 'time', 'times', 'tired', 'today', 'touches', 'tried', 'trousers', 'trousers', 'true', 'truthtell', 'truthtelling', 'truthtelling', 'truthtelling', 'us', 'vagabond', 'verb', 'waiting', 'want', 'wasnt', 'weans', 'weans', 'wearing', 'winger', 'winger', 'winger', 'winger', 'winger', 'word', 'wrong', 'yellow']
mdp.39015014875929	223	['absolutely', 'aching', 'allowing', 'always', 'arabian', 'arent', 'arse', 'arses', 'bastards', 'bastarn', 'bed', 'bottle', 'bought', 'brain', 'braying', 'built', 'capital', 'carry', 'case', 'case', 'case', 'certain', 'collapsing', 'come', 'come', 'course', 'da', 'day', 'difficult', 'discomfort', 'doesni', 'donkey', 'donkeys', 'dont', 'dont', 'doyle', 'doyle', 'drink', 'east', 'enough', 'especially', 'exactly', 'extremely', 'fact', 'farted', 'farts', 'form', 'form', 'fuck', 'fucking', 'fucking', 'fucking', 'garble', 'garbling', 'get', 'gives', 'gives', 'glass', 'go', 'guys', 'happens', 'head', 'hold', 'holding', 'home', 'hot', 'houston', 'imperialism', 'important', 'interrupt', 'isni', 'juice', 'know', 'know', 'least', 'let', 'letters', 'letting', 'life', 'lifting', 'like', 'looking', 'loudly', 'loudly', 'magic', 'mean', 'mean', 'middle', 'might', 'miletus', 'milky', 'mirs', 'mm', 'naming', 'nights', 'nonsense', 'nut', 'okay', 'old', 'onto', 'onto', 'orient', 'oriental', 'ovaltine', 'pakistan', 'pardon', 'passed', 'past', 'patrick', 'patrick', 'patrick', 'people', 'plight', 'poor', 'problem', 'problem', 'problem', 'process', 'right', 'rise', 'sake', 'seriously', 'shattered', 'shouldni', 'show', 'show', 'shut', 'somefuckingthing', 'something', 'something', 'somewhere', 'sore', 'sorry', 'sorry', 'speaking', 'start', 'strong', 'table', 'table', 'taken', 'tales', 'thales', 'tomato', 'torturing', 'towards', 'trying', 'typical', 'ulster', 'upset', 'upset', 'upsets', 'vulgar', 'want', 'wants', 'water', 'water', 'weekend', 'wonder', 'wont', 'wont', 'worry', 'worrying', 'ye', 'ye', 'ye', 'yes']
mdp.39015014875929	224	['across', 'albeit', 'anyfuckingthing', 'apologise', 'appear', 'applying', 'attempts', 'baby', 'back', 'bartender', 'bean', 'bed', 'belly', 'belly', 'better', 'big', 'boarders', 'bottle', 'bounder', 'came', 'case', 'catch', 'catching', 'chatting', 'classroom', 'come', 'come', 'come', 'come', 'company', 'company', 'corner', 'crisps', 'crisps', 'dali', 'dashed', 'dem', 'dem', 'die', 'doesnt', 'doyle', 'dunk', 'eat', 'eaten', 'eh', 'expel', 'eye', 'fart', 'fart', 'fart', 'farted', 'fat', 'feet', 'fight', 'food', 'forgive', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'gasp', 'gazed', 'gazing', 'gets', 'glanced', 'glass', 'go', 'go', 'go', 'got', 'guys', 'guys', 'hand', 'hasnt', 'heard', 'houston', 'hysterical', 'intestines', 'intestines', 'juice', 'juice', 'keep', 'kicking', 'know', 'know', 'lack', 'last', 'life', 'like', 'like', 'liquid', 'liquid', 'looked', 'looking', 'luck', 'lungs', 'luscious', 'maybe', 'maybe', 'mean', 'mean', 'might', 'might', 'mixed', 'mixtures', 'months', 'much', 'much', 'must', 'naw', 'neither', 'nodded', 'nothing', 'one', 'oxygen', 'pat', 'pat', 'patrick', 'patrick', 'perfect', 'poke', 'potato', 'potato', 'present', 'purchase', 'restrain', 'salvador', 'screaming', 'seat', 'small', 'snatch', 'somebloody', 'something', 'something', 'spew', 'staring', 'start', 'still', 'supposed', 'talking', 'thin', 'thing', 'thought', 'three', 'thus', 'tomato', 'tries', 'two', 'two', 'two', 'typical', 'unawares', 'uncivil', 'unfortunately', 'using', 'vegetarians', 'walked', 'want', 'want', 'way', 'way', 'way', 'way', 'wind', 'wondering', 'wrong', 'ye', 'yelling', 'yous', 'yous']
mdp.39015014875929	225	['aboard', 'added', 'along', 'amundsen', 'amundsen', 'arise', 'back', 'bag', 'bar', 'bartender', 'bartender', 'bartender', 'battered', 'become', 'beer', 'beer', 'behind', 'best', 'birling', 'boxes', 'cardboard', 'care', 'challenge', 'cheese', 'closing', 'coins', 'continued', 'cost', 'counter', 'crisps', 'crisps', 'crisps', 'crisps', 'deadly', 'definitely', 'different', 'door', 'drifting', 'easily', 'even', 'exact', 'exit', 'face', 'feet', 'felt', 'finished', 'fist', 'flavour', 'fogs', 'foreigner', 'foreigner', 'freezing', 'frigate', 'frigate', 'front', 'frowned', 'funny', 'funny', 'funny', 'gantry', 'getting', 'getting', 'give', 'glanced', 'glanced', 'going', 'got', 'got', 'grabbing', 'guys', 'guys', 'hand', 'hands', 'head', 'hh', 'imagine', 'incident', 'jaw', 'jerkily', 'kept', 'kidding', 'kilimanjaro', 'kind', 'kind', 'knighthood', 'laid', 'later', 'laughing', 'laughing', 'leave', 'like', 'like', 'looking', 'looking', 'looking', 'looking', 'looking', 'lost', 'lost', 'made', 'make', 'midst', 'missing', 'nobile', 'nobile', 'nodded', 'noiselessly', 'offering', 'old', 'one', 'one', 'one', 'one', 'onion', 'onto', 'outside', 'packet', 'pat', 'pat', 'patrick', 'patrick', 'pipped', 'plain', 'plucky', 'pocket', 'point', 'post', 'posthumous', 'potato', 'quickly', 'reached', 'received', 'returned', 'road', 'robert', 'roundabout', 'rucking', 'say', 'score', 'scott', 'sea', 'seated', 'seen', 'serious', 'shook', 'shoulder', 'side', 'sipped', 'sir', 'somewhat', 'stacked', 'stared', 'stared', 'steadily', 'stepped', 'stop', 'stuck', 'succeeded', 'table', 'taking', 'thing', 'thinks', 'twelve', 'two', 'unlucky', 'us', 'walked', 'yacht', 'ye', 'ye', 'ye', 'years']
mdp.39015014875929	226	['able', 'able', 'able', 'accede', 'andrews', 'auld', 'bearing', 'blethering', 'bottle', 'bottles', 'buried', 'cares', 'chip', 'client', 'come', 'come', 'come', 'consider', 'contents', 'contract', 'controversy', 'corollary', 'dead', 'dead', 'dead', 'dead', 'dead', 'death', 'death', 'disinfectant', 'donkey', 'donkeys', 'dont', 'effect', 'effervescent', 'else', 'else', 'ending', 'entire', 'even', 'everybody', 'everybody', 'feet', 'fire', 'followed', 'frosty', 'fuck', 'fucking', 'hot', 'idle', 'imperative', 'kant', 'knows', 'laughed', 'life', 'like', 'like', 'liver', 'lot', 'male', 'maybe', 'mire', 'moral', 'nature', 'nowadays', 'obligation', 'old', 'outwards', 'people', 'pie', 'poor', 'prostitutes', 'pure', 'purely', 'putrified', 'road', 'rotten', 'rucking', 'salt', 'salts', 'sauce', 'serving', 'shite', 'shitey', 'shops', 'simple', 'simply', 'something', 'sought', 'sparkling', 'steak', 'straight', 'strife', 'suppers', 'swallow', 'things', 'tin', 'trouble', 'universal', 'upwards', 'vinegar', 'warm', 'water', 'way', 'whole', 'ya', 'ye']
mdp.39015014875929	227	['action', 'actually', 'ahead', 'almost', 'anything', 'anything', 'apparitiones', 'attending', 'aye', 'aye', 'back', 'back', 'big', 'blame', 'blew', 'blew', 'bloke', 'bound', 'business', 'called', 'carpet', 'carpet', 'chap', 'closed', 'clutch', 'clutch', 'clutch', 'cold', 'cold', 'cold', 'cold', 'cold', 'cold', 'cold', 'coldness', 'concentration', 'contract', 'deathshades', 'doesni', 'donated', 'duty', 'dutybound', 'else', 'essentiality', 'etcetera', 'ethereal', 'everything', 'examine', 'except', 'eyelids', 'eyelids', 'fault', 'fault', 'feet', 'fine', 'fine', 'fine', 'friendly', 'fuck', 'fucking', 'fucking', 'ghosts', 'gloomy', 'go', 'going', 'heretofore', 'hole', 'hosts', 'house', 'house', 'house', 'house', 'house', 'house', 'instrument', 'knelt', 'lack', 'laid', 'life', 'live', 'lives', 'looking', 'made', 'maw', 'nightly', 'nobody', 'note', 'numbness', 'obviously', 'okay', 'okay', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'parties', 'parties', 'party', 'patch', 'pick', 'picked', 'pipe', 'pipe', 'pipe', 'place', 'properly', 'rather', 'really', 'returned', 'seated', 'seem', 'shade', 'shut', 'silly', 'solitary', 'something', 'something', 'sound', 'spectres', 'spectres', 'state', 'state', 'thin', 'thinner', 'thinner', 'though', 'threadbare', 'time', 'towards', 'use', 'warm', 'warmth', 'well', 'whose', 'without', 'wrong']
mdp.39015014875929	228	['across', 'across', 'across', 'age', 'age', 'air', 'air', 'anything', 'anything', 'armchair', 'armchair', 'armchair', 'back', 'back', 'back', 'back', 'back', 'becoming', 'big', 'bloody', 'breathed', 'carpet', 'castors', 'chair', 'christ', 'closed', 'closed', 'come', 'considered', 'construct', 'correct', 'correctly', 'couple', 'crassness', 'cupboard', 'december', 'designated', 'distinctly', 'drone', 'dropped', 'enamel', 'enough', 'enough', 'even', 'exact', 'exactly', 'exactly', 'expected', 'expelled', 'eyelids', 'facing', 'fantasy', 'fine', 'fine', 'firmly', 'floor', 'floor', 'folk', 'folk', 'fuck', 'fuck', 'fucking', 'functional', 'garish', 'garishness', 'good', 'good', 'hadni', 'happened', 'implied', 'imply', 'impure', 'keeping', 'large', 'lassie', 'lassie', 'last', 'left', 'lifted', 'long', 'looking', 'lot', 'maybe', 'mean', 'months', 'mother', 'mouth', 'move', 'needed', 'never', 'never', 'nostrils', 'note', 'noticed', 'objects', 'odd', 'okay', 'one', 'one', 'opened', 'paint', 'painted', 'pat', 'patch', 'patrick', 'paused', 'perhaps', 'pipe', 'placed', 'play', 'precise', 'pupils', 'purpose', 'pushed', 'quality', 'quite', 'quite', 'rarely', 'rear', 'responsible', 'right', 'roof', 'rubbish', 'sat', 'seen', 'settee', 'settee', 'settled', 'several', 'shifted', 'sit', 'solid', 'solid', 'solid', 'solid', 'solidly', 'sound', 'stand', 'started', 'stated', 'still', 'straightforwards', 'straightforwards', 'street', 'street', 'stupid', 'tampered', 'teleological', 'tenement', 'thicker', 'thing', 'things', 'things', 'things', 'things', 'things', 'things', 'threadbare', 'throat', 'true', 'turned', 'unclean', 'used', 'used', 'way', 'way', 'weeks', 'went', 'window', 'window', 'window', 'worst', 'yet']
mdp.39015014875929	229	['achieved', 'ahead', 'alison', 'another', 'another', 'another', 'attack', 'backs', 'becoming', 'birthday', 'blew', 'blew', 'blew', 'blowing', 'blown', 'bollocks', 'bra', 'browned', 'chin', 'clasped', 'colleagues', 'come', 'couple', 'da', 'deep', 'describe', 'described', 'done', 'dont', 'doyle', 'doyle', 'drunk', 'edge', 'elbows', 'enough', 'except', 'explanations', 'extended', 'fails', 'feet', 'fine', 'fine', 'fingers', 'fit', 'form', 'friday', 'fuck', 'getting', 'getting', 'gone', 'gone', 'good', 'good', 'good', 'got', 'got', 'hand', 'hard', 'heart', 'hole', 'inexperienced', 'influence', 'knew', 'laid', 'lassie', 'last', 'last', 'let', 'letting', 'lie', 'like', 'long', 'lunch', 'mantelpiece', 'maybe', 'maybe', 'maybe', 'maybe', 'mistress', 'moment', 'monaghan', 'never', 'old', 'old', 'older', 'one', 'one', 'onto', 'past', 'pat', 'pipe', 'pique', 'pleased', 'porous', 'probably', 'prove', 'question', 'questioning', 'quite', 'rapidly', 'remember', 'scarcely', 'schoolteacher', 'see', 'see', 'sex', 'sheila', 'shortened', 'shortened', 'slept', 'somebody', 'something', 'son', 'son', 'son', 'sort', 'sound', 'sound', 'sounding', 'sounds', 'sounds', 'stared', 'staring', 'strange', 'stupit', 'successful', 'surely', 'thing', 'thinking', 'till', 'time', 'together', 'toty', 'transfer', 'truly', 'truly', 'truly', 'used', 'usual', 'version', 'wall', 'wallpaper', 'wanted', 'wealthy', 'wee', 'well', 'well', 'window', 'wrong', 'wrong']
mdp.39015014875929	230	['absurd', 'actions', 'actually', 'actually', 'aid', 'although', 'anything', 'apart', 'arriving', 'asking', 'asunder', 'away', 'baddies', 'behaving', 'blanket', 'blood', 'bloody', 'blowing', 'blown', 'blunderbuss', 'boy', 'brat', 'burning', 'burnt', 'capitalisticobliquesocialisticexploitative', 'car', 'certain', 'certificates', 'christ', 'christ', 'christ', 'close', 'come', 'cracked', 'cut', 'damn', 'deeds', 'done', 'doyle', 'dried', 'earlier', 'entering', 'etcetera', 'etctera', 'events', 'feats', 'felt', 'finding', 'fire', 'firm', 'first', 'front', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'get', 'get', 'glorious', 'glue', 'good', 'got', 'grosser', 'hands', 'hardened', 'hat', 'head', 'health', 'home', 'hopping', 'hospital', 'house', 'house', 'house', 'house', 'image', 'imagine', 'inclined', 'insurance', 'know', 'lassie', 'leg', 'length', 'less', 'like', 'like', 'like', 'lived', 'man', 'mantelpiece', 'material', 'member', 'miss', 'motor', 'naughty', 'next', 'nonsense', 'nurse', 'nurse', 'one', 'one', 'one', 'one', 'opposite', 'pain', 'pair', 'partaking', 'pat', 'patrick', 'pavement', 'pee', 'perform', 'perhaps', 'please', 'posed', 'possible', 'postindustrialised', 'present', 'probability', 'probability', 'probably', 'problem', 'problem', 'question', 'questions', 'queuing', 'quite', 'raised', 'really', 'riches', 'right', 'ripped', 'rubbed', 'sake', 'sake', 'school', 'seeking', 'sentimental', 'shameful', 'shameful', 'sharp', 'shin', 'shinbone', 'shinbone', 'shins', 'skin', 'skin', 'slightly', 'sobbing', 'sore', 'splintered', 'splintered', 'spoiled', 'stairs', 'stop', 'stop', 'strange', 'street', 'strong', 'stupit', 'telling', 'torn', 'touching', 'tripped', 'trouser', 'trousers', 'want', 'wasnt', 'weightier', 'western', 'without', 'wrong', 'wrong', 'wrong', 'ya', 'ye', 'ye', 'yessir']
mdp.39015014875929	231	['absolutely', 'actually', 'actually', 'ages', 'ambulance', 'aw', 'awaiting', 'aye', 'bashful', 'bashful', 'bastards', 'beauty', 'blink', 'care', 'ceases', 'coffee', 'cosy', 'dance', 'dark', 'dead', 'dead', 'direction', 'disco', 'doyle', 'drive', 'erections', 'exist', 'eyelid', 'eyelids', 'fantasies', 'flickered', 'followed', 'foot', 'fraction', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'glue', 'go', 'god', 'going', 'happen', 'happening', 'head', 'hiring', 'holies', 'home', 'home', 'home', 'insist', 'insofaras', 'know', 'lassie', 'later', 'later', 'make', 'man', 'managed', 'maybe', 'maybe', 'meet', 'men', 'minutes', 'minutes', 'months', 'name', 'nature', 'needs', 'next', 'night', 'nurse', 'okay', 'okay', 'okay', 'one', 'one', 'one', 'past', 'patrick', 'pour', 'pour', 'problems', 'quick', 'quiet', 'restaurant', 'right', 'sake', 'see', 'see', 'sense', 'set', 'sex', 'sex', 'shall', 'shall', 'shoulder', 'shut', 'sign', 'sign', 'sign', 'sign', 'six', 'slowly', 'soft', 'stairs', 'standing', 'straight', 'supple', 'syllogism', 'take', 'tell', 'ten', 'ten', 'thingwi', 'though', 'tits', 'town', 'true', 'true', 'true', 'unregenerative', 'us', 'waiting', 'way', 'wee', 'wee', 'well', 'well', 'window', 'window', 'wipe', 'woman', 'woman', 'women', 'wonder', 'work', 'world', 'wouldnt', 'ya', 'yous']
mdp.39015014875929	232	['abstractions', 'act', 'act', 'actually', 'actually', 'affairs', 'air', 'almost', 'arcana', 'arent', 'arms', 'art', 'ashes', 'auld', 'aye', 'back', 'back', 'bad', 'begins', 'bloody', 'blow', 'body', 'breathing', 'breathing', 'case', 'celestiae', 'chances', 'christ', 'close', 'closed', 'come', 'come', 'compress', 'conceivable', 'controlled', 'course', 'da', 'deriving', 'didni', 'distance', 'dont', 'doyle', 'effect', 'encountered', 'essential', 'eyes', 'eyes', 'falls', 'far', 'father', 'fine', 'first', 'first', 'fuck', 'fucking', 'fucking', 'genuine', 'going', 'goya', 'guy', 'head', 'hell', 'help', 'hollowness', 'hollowness', 'hons', 'important', 'ineffability', 'inhaling', 'isnt', 'jealous', 'jesus', 'kept', 'know', 'lady', 'lassie', 'lassie', 'lassie', 'legs', 'lets', 'life', 'lifted', 'lifts', 'like', 'lips', 'looks', 'lungs', 'made', 'managing', 'maybe', 'maybe', 'mean', 'might', 'mouth', 'mouth', 'musical', 'names', 'never', 'nostrils', 'old', 'one', 'outside', 'pair', 'patrick', 'phrase', 'phrase', 'pipes', 'pits', 'point', 'produce', 'produced', 'produced', 'producing', 'producing', 'quietness', 'raising', 'remain', 'remain', 'rest', 'roof', 'sense', 'seventy', 'shiver', 'shiver', 'shoulders', 'shut', 'sight', 'slippery', 'smashing', 'social', 'something', 'something', 'sort', 'sound', 'space', 'space', 'space', 'spotted', 'standing', 'stare', 'still', 'strange', 'suited', 'summers', 'take', 'tangible', 'thicker', 'thing', 'thing', 'thing', 'thinner', 'throat', 'time', 'tone', 'tone', 'top', 'torso', 'true', 'unseen', 'usually', 'want', 'wasni', 'waved', 'whatever', 'whenever', 'window', 'window', 'wonder', 'work', 'yes', 'yet', 'yins', 'young']
mdp.39015014875929	233	['actually', 'ah', 'alison', 'alison', 'alison', 'alison', 'alison', 'alison', 'alright', 'anything', 'anything', 'arrive', 'associations', 'aye', 'back', 'bastard', 'bastards', 'blew', 'blew', 'bloody', 'blowing', 'called', 'calming', 'chapping', 'christ', 'conceptualising', 'conceptualising', 'correct', 'correct', 'correct', 'didni', 'didni', 'digit', 'dog', 'dont', 'door', 'doyle', 'dragging', 'eh', 'eh', 'eh', 'eh', 'eh', 'eh', 'eh', 'else', 'em', 'especially', 'especially', 'exploding', 'feet', 'fingertip', 'firstly', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fusty', 'give', 'goya', 'halloween', 'heart', 'hollowness', 'houston', 'houston', 'hullo', 'hullo', 'hullo', 'hullo', 'hullo', 'husband', 'immediately', 'inserting', 'interview', 'jesus', 'laid', 'lift', 'looked', 'lost', 'met', 'mind', 'minute', 'minute', 'mirs', 'mister', 'mulling', 'mulling', 'need', 'next', 'next', 'note', 'note', 'note', 'opening', 'party', 'pat', 'pat', 'pat', 'perhaps', 'phone', 'phone', 'phone', 'phrases', 'pipe', 'pipe', 'playing', 'please', 'quick', 'receiver', 'reply', 'right', 'right', 'sat', 'say', 'say', 'school', 'second', 'see', 'see', 'seeking', 'settee', 'shall', 'simply', 'sitting', 'spatial', 'speak', 'spoiled', 'tea', 'things', 'thinking', 'third', 'tone', 'torture', 'torture', 'torture', 'twice', 'warning', 'webs', 'wee', 'woman', 'wondering', 'word', 'word', 'wrong', 'ya', 'ye', 'ye', 'yes']
mdp.39015014875929	234	['achieved', 'adults', 'affairs', 'alison', 'alison', 'alone', 'alone', 'alright', 'always', 'always', 'anyway', 'aye', 'aye', 'aye', 'basic', 'became', 'befall', 'bonnet', 'bye', 'bye', 'careful', 'careful', 'careful', 'carry', 'certain', 'concrete', 'couldnt', 'course', 'course', 'curtain', 'death', 'death', 'didnt', 'different', 'eh', 'either', 'ever', 'exist', 'eyes', 'eyes', 'face', 'fact', 'fine', 'flagstone', 'folk', 'frame', 'fuck', 'gazing', 'gazing', 'getting', 'getting', 'glazed', 'gone', 'got', 'hard', 'hard', 'help', 'help', 'help', 'keeping', 'kids', 'lassie', 'like', 'looking', 'mantelpiece', 'miller', 'miller', 'mirror', 'need', 'night', 'nine', 'nine', 'nine', 'nine', 'north', 'north', 'nothing', 'occasions', 'ocean', 'odd', 'okay', 'okay', 'otherwise', 'paving', 'perform', 'pipes', 'playing', 'point', 'precise', 'print', 'probably', 'produced', 'push', 'rationalists', 'really', 'reflected', 'reflection', 'see', 'see', 'side', 'sound', 'space', 'star', 'star', 'stared', 'street', 'stuff', 'tar', 'teenagers', 'tell', 'temptations', 'temptations', 'tempting', 'things', 'things', 'think', 'thinking', 'thought', 'time', 'today', 'vehicle', 'want', 'want', 'wanted', 'wary', 'wary', 'window', 'worlds', 'worst', 'yapping', 'ye']
