htid	page_number	page_tokens
mdp.39015069333014	160	['added', 'another', 'asking', 'away', 'beautiful', 'behind', 'believed', 'blackbird', 'bothered', 'bound', 'clearly', 'closer', 'come', 'conceal', 'dip', 'disappointment', 'endearing', 'entirely', 'entirely', 'existence', 'fail', 'features', 'feeling', 'feelings', 'fellow', 'felt', 'forgotten', 'found', 'friend', 'get', 'give', 'hand', 'hard', 'immediately', 'known', 'laughed', 'laughter', 'laughter', 'light', 'like', 'little', 'look', 'looking', 'loved', 'mad', 'make', 'man', 'might', 'moment', 'moods', 'moon', 'moved', 'moved', 'must', 'nature', 'never', 'never', 'night', 'nightingale', 'often', 'old', 'one', 'outrageous', 'partly', 'partly', 'perhaps', 'point', 'point', 'poor', 'poor', 'prime', 'probably', 'prompted', 'quite', 'really', 'sensible', 'site', 'something', 'suggestion', 'sure', 'swerve', 'take', 'tell', 'things', 'though', 'thought', 'thought', 'thrown', 'tried', 'true', 'trying', 'uncomfortable', 'unmasked', 'unpredictable', 'view', 'want', 'way', 'whenever', 'wonder', 'work', 'wrong']
mdp.39015069333014	161	['able', 'absolutely', 'always', 'away', 'ca', 'cause', 'change', 'changing', 'completely', 'crucial', 'declaration', 'doubted', 'even', 'faltered', 'father', 'fault', 'fearful', 'feel', 'feet', 'felt', 'go', 'going', 'going', 'good', 'hand', 'hopeless', 'hopeless', 'idea', 'imagine', 'immediately', 'kill', 'know', 'know', 'know', 'know', 'least', 'life', 'like', 'like', 'like', 'like', 'like', 'lot', 'love', 'love', 'love', 'love', 'made', 'marry', 'mess', 'mother', 'much', 'must', 'need', 'need', 'never', 'obvious', 'part', 'paused', 'people', 'perhaps', 'perhaps', 'pretty', 'pretty', 'psychoanalysed', 'quite', 'quite', 'raised', 'really', 'rehearsed', 'remained', 'say', 'say', 'seem', 'sex', 'silent', 'silhouette', 'simple', 'six', 'something', 'speak', 'speech', 'spend', 'started', 'still', 'straight', 'struggling', 'think', 'think', 'thought', 'thoughts', 'time', 'unhappiness', 'want', 'way', 'went']
mdp.39015069333014	162	['accelerated', 'agents', 'alone', 'along', 'already', 'anyone', 'ask', 'back', 'beaumont', 'began', 'brave', 'brisk', 'brought', 'brush', 'carefully', 'choices', 'christ', 'close', 'contradictions', 'crisply', 'curve', 'despair', 'doubts', 'drowning', 'earlier', 'edward', 'else', 'enunciated', 'fact', 'fast', 'faster', 'first', 'flat', 'fluttering', 'forehead', 'free', 'free', 'generate', 'given', 'grasp', 'hair', 'hand', 'happy', 'hearing', 'homosexuals', 'ice', 'imaginary', 'intention', 'joke', 'kinds', 'know', 'knows', 'less', 'like', 'like', 'little', 'live', 'live', 'live', 'live', 'lives', 'love', 'make', 'make', 'make', 'man', 'mean', 'men', 'message', 'movement', 'mummy', 'neither', 'nervousness', 'objection', 'one', 'oxford', 'past', 'people', 'permission', 'propel', 'quiet', 'really', 'remained', 'response', 'rose', 'rules', 'save', 'sea', 'sense', 'sentences', 'shape', 'skater', 'slur', 'soften', 'sound', 'sounded', 'sounds', 'speak', 'speed', 'standards', 'still', 'street', 'stupid', 'swing', 'teach', 'tell', 'thinning', 'though', 'though', 'though', 'thought', 'thought', 'together', 'tore', 'trailing', 'two', 'two', 'uncertain', 'unfortunately', 'unreadable', 'unworldly', 'us', 'us', 'utterly', 'ways', 'wife', 'without', 'words', 'words']
mdp.39015069333014	163	['abruptly', 'actually', 'ambitions', 'anyone', 'beautiful', 'believed', 'bothers', 'church', 'course', 'day', 'edward', 'everyone', 'florence', 'free', 'go', 'god', 'got', 'hall', 'happen', 'happened', 'happy', 'happy', 'hiss', 'honestly', 'indignation', 'jealous', 'knew', 'know', 'know', 'life', 'like', 'like', 'like', 'like', 'live', 'long', 'look', 'love', 'love', 'love', 'loved', 'made', 'made', 'make', 'mean', 'mean', 'meant', 'mistake', 'mozart', 'music', 'musical', 'never', 'noise', 'one', 'one', 'one', 'one', 'one', 'play', 'play', 'quartet', 'quietly', 'really', 'right', 'rules', 'say', 'say', 'sigh', 'something', 'something', 'sound', 'sounded', 'spoke', 'stopped', 'talk', 'teeth', 'telling', 'together', 'together', 'triumph', 'understand', 'violent', 'want', 'want', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'whenever', 'wigmore', 'women', 'work', 'yelping']
mdp.39015069333014	164	['actually', 'actually', 'along', 'along', 'answer', 'around', 'back', 'beach', 'beaumont', 'bent', 'bloody', 'body', 'came', 'close', 'clouds', 'completely', 'couple', 'dare', 'deceive', 'diffused', 'direct', 'disgusting', 'edge', 'else', 'even', 'everybody', 'exactly', 'face', 'fallen', 'feeble', 'first', 'forgotten', 'fraud', 'frigid', 'frigid', 'front', 'frustration', 'fury', 'glow', 'great', 'gripping', 'hand', 'higher', 'hurled', 'husband', 'idea', 'idiot', 'include', 'insult', 'insult', 'knew', 'know', 'know', 'landed', 'large', 'left', 'living', 'lower', 'man', 'married', 'mean', 'mean', 'moonlight', 'moved', 'needed', 'old', 'palm', 'parted', 'pick', 'promised', 'queers', 'raised', 'realise', 'ridiculous', 'right', 'sea', 'secret', 'set', 'short', 'shouting', 'smacked', 'smooth', 'spun', 'standing', 'step', 'stone', 'stone', 'strata', 'street', 'struggled', 'thee', 'though', 'thought', 'today', 'today', 'took', 'towards', 'towards', 'tree', 'tricked', 'two', 'water', 'wheeled', 'wife', 'words', 'worship']
mdp.39015069333014	165	['angrily', 'another', 'applied', 'archaic', 'away', 'beach', 'broken', 'came', 'church', 'clearly', 'come', 'construction', 'deliciousness', 'disgusting', 'echo', 'edward', 'elevated', 'else', 'entirely', 'everything', 'exactly', 'eyes', 'fitted', 'frigid', 'front', 'full', 'groan', 'haunt', 'hear', 'hotel', 'hour', 'inflicted', 'injury', 'insult', 'insult', 'left', 'like', 'lingered', 'little', 'long', 'made', 'mawkish', 'meant', 'memory', 'moment', 'moment', 'night', 'nothing', 'particular', 'pass', 'paused', 'perfectly', 'promises', 'proposal', 'protection', 'public', 'regretful', 'reply', 'right', 'savouring', 'say', 'seemed', 'seen', 'set', 'silence', 'something', 'soon', 'soon', 'sorry', 'sorry', 'stayed', 'stopped', 'terrible', 'terribly', 'time', 'told', 'tone', 'towards', 'tree', 'true', 'turned', 'understood', 'waiting', 'wake', 'way', 'way', 'well', 'went', 'whisper', 'word', 'word', 'words', 'worst', 'worthless', 'wrong', 'yearning']
mdp.39015069333014	166	['actually', 'address', 'almost', 'along', 'around', 'assistant', 'awake', 'back', 'beach', 'bed', 'called', 'case', 'case', 'catch', 'chased', 'clearly', 'completely', 'connection', 'constant', 'dance', 'daydream', 'delirium', 'deny', 'dinner', 'distraction', 'dorchester', 'dressed', 'driven', 'edge', 'edward', 'enough', 'exchange', 'exhausting', 'family', 'fell', 'felt', 'finally', 'fire', 'fourposter', 'fully', 'furious', 'glance', 'go', 'gone', 'home', 'honeymoon', 'hoping', 'hotel', 'hurling', 'illness', 'imagine', 'impartial', 'judge', 'kindly', 'know', 'lads', 'last', 'late', 'lay', 'left', 'let', 'make', 'manager', 'marry', 'meaningful', 'men', 'mind', 'misfortune', 'monstrous', 'night', 'noble', 'note', 'obscenities', 'often', 'overnight', 'oxford', 'packed', 'rage', 'reached', 'reception', 'rest', 'return', 'right', 'room', 'say', 'sea', 'see', 'sense', 'served', 'shingle', 'shoes', 'shouting', 'slowly', 'slumped', 'spoke', 'stern', 'still', 'stones', 'stood', 'stopping', 'suite', 'surprised', 'thinking', 'though', 'thoughts', 'time', 'tragically', 'train', 'tree', 'trolley', 'trudged', 'turned', 'two', 'understood', 'upstairs', 'urgently', 'walked', 'wash', 'water', 'waves', 'well', 'wholesomely', 'wife', 'young']
mdp.39015069333014	167	['along', 'already', 'arterial', 'ate', 'ate', 'avoid', 'behind', 'believe', 'breaking', 'breasts', 'car', 'car', 'care', 'care', 'catch', 'chair', 'cheese', 'conned', 'dawn', 'dawn', 'daze', 'denied', 'drove', 'dung', 'early', 'emptied', 'empty', 'even', 'ever', 'exhaustion', 'explain', 'father', 'florence', 'fooled', 'footsteps', 'forgotten', 'fresh', 'glance', 'go', 'got', 'grass', 'gravy', 'hardly', 'heath', 'hedges', 'henley', 'high', 'home', 'hotel', 'house', 'humiliation', 'hurried', 'ignition', 'joined', 'keys', 'kiss', 'know', 'know', 'lanes', 'left', 'left', 'little', 'long', 'loved', 'made', 'marriage', 'married', 'married', 'meat', 'miles', 'mints', 'monstrous', 'mother', 'mown', 'must', 'narrow', 'one', 'one', 'open', 'outside', 'oxford', 'perhaps', 'plate', 'plate', 'plate', 'ponting', 'pontings', 'potatoes', 'refused', 'remain', 'road', 'room', 'route', 'rushing', 'saw', 'scraped', 'secret', 'shameful', 'sitting', 'smell', 'solidified', 'standing', 'suitcase', 'taken', 'taking', 'towards', 'towards', 'town', 'train', 'tricked', 'turville', 'twins', 'unbelievable', 'violet', 'walk', 'walk', 'wanted', 'wanted', 'watch', 'went', 'whose', 'window', 'window', 'without', 'women', 'year']
mdp.39015069333014	168	['affairs', 'ahead', 'anger', 'anne', 'apology', 'appeared', 'arranged', 'became', 'became', 'bottom', 'brief', 'came', 'celebrated', 'certainly', 'chairman', 'change', 'chaos', 'circumstances', 'clever', 'competent', 'constantly', 'convinced', 'day', 'decade', 'disgusting', 'divorce', 'dreaded', 'edward', 'efficiently', 'electronics', 'else', 'end', 'excitements', 'faded', 'far', 'farewell', 'fashions', 'father', 'father', 'florence', 'florence', 'florence', 'formal', 'freedoms', 'garden', 'geoffrey', 'grounds', 'hands', 'harriet', 'hearing', 'heart', 'hearts', 'innocently', 'insulting', 'last', 'later', 'later', 'learned', 'letter', 'liberated', 'life', 'lionel', 'longer', 'look', 'love', 'made', 'mention', 'mentioning', 'might', 'motion', 'mrs', 'name', 'never', 'new', 'new', 'nonconsummation', 'numerous', 'offered', 'often', 'pestered', 'ponting', 'ponting', 'ponting', 'presents', 'pressure', 'prompting', 'proposal', 'proud', 'questions', 'quietly', 'quite', 'reasonably', 'regretting', 'resignation', 'return', 'ridiculous', 'seemed', 'separately', 'set', 'solemnly', 'someone', 'speculations', 'still', 'strange', 'swear', 'thought', 'time', 'took', 'towards', 'violet', 'wedding', 'week', 'well', 'without', 'write', 'wrote', 'year']
mdp.39015069333014	169	['able', 'act', 'administration', 'anyone', 'attitude', 'away', 'beautiful', 'became', 'became', 'became', 'behind', 'believe', 'besides', 'books', 'brief', 'busy', 'camden', 'canal', 'canteen', 'carey', 'chaotic', 'child', 'confused', 'decision', 'edward', 'elevation', 'eventually', 'failed', 'far', 'fell', 'festivals', 'firm', 'france', 'friends', 'future', 'generous', 'guiltless', 'half', 'hampstead', 'happy', 'helped', 'history', 'history', 'honestly', 'involved', 'late', 'life', 'like', 'like', 'live', 'lived', 'lived', 'living', 'london', 'lovers', 'luck', 'made', 'magazines', 'man', 'many', 'might', 'never', 'never', 'newspapers', 'night', 'offer', 'one', 'overlapping', 'paris', 'particular', 'pleasure', 'point', 'poor', 'predicted', 'present', 'press', 'prolonged', 'punishment', 'quite', 'quite', 'record', 'record', 'reprieved', 'reviews', 'robert', 'rock', 'rock', 'scholarship', 'sensual', 'sequence', 'series', 'serious', 'shop', 'shop', 'short', 'simply', 'sir', 'sixties', 'small', 'snugly', 'spoke', 'start', 'straight', 'sudden', 'though', 'though', 'thoughts', 'three', 'town', 'transformations', 'travelled', 'trust', 'uncomplicated', 'understand', 'various', 'wandered', 'wife', 'willingness', 'woman', 'women', 'worked', 'wrote', 'years', 'years']
mdp.39015069333014	170	['adagio', 'arrival', 'arts', 'astonishing', 'beauty', 'blood', 'brooding', 'came', 'classical', 'commanded', 'concerts', 'consummate', 'contrapuntal', 'controlled', 'critic', 'current', 'debut', 'delicacy', 'disowned', 'dynamic', 'ease', 'edward', 'edward', 'effects', 'end', 'ennismore', 'entirely', 'even', 'even', 'everyone', 'expressive', 'faded', 'favour', 'financial', 'first', 'florence', 'fresh', 'full', 'hall', 'harmonic', 'heard', 'incisiveness', 'insight', 'intensity', 'interest', 'interests', 'july', 'knew', 'knew', 'known', 'late', 'later', 'leader', 'life', 'like', 'lilting', 'long', 'love', 'lyrical', 'magisterial', 'major', 'maturity', 'may', 'military', 'miss', 'mozart', 'mozart', 'music', 'music', 'musical', 'never', 'never', 'one', 'pages', 'panoply', 'papers', 'passion', 'phrasing', 'played', 'players', 'playing', 'ponting', 'power', 'praised', 'precarious', 'put', 'quartet', 'quintet', 'read', 'read', 'rendered', 'review', 'review', 'reviews', 'rich', 'rock', 'roll', 'scene', 'searingly', 'sensitively', 'singled', 'spiritual', 'state', 'still', 'style', 'suggested', 'tenderness', 'thoughtful', 'times', 'times', 'tone', 'triumphant', 'turn', 'twenties', 'typifies', 'unlikely', 'view', 'violinist', 'way', 'welcomed', 'wigmore', 'woman', 'writing', 'youthful']
mdp.39015069333014	171	['abroad', 'achievements', 'acknowledge', 'addressed', 'advancing', 'anne', 'applause', 'asleep', 'auvergne', 'back', 'bumping', 'camden', 'came', 'care', 'childless', 'children', 'children', 'comfortable', 'considered', 'cottage', 'cottage', 'dazed', 'decent', 'died', 'disease', 'done', 'drifted', 'early', 'early', 'edward', 'edward', 'edward', 'especially', 'existence', 'explanation', 'failed', 'father', 'first', 'five', 'flat', 'forty', 'four', 'friend', 'friends', 'gaze', 'gc', 'godfather', 'good', 'half', 'half', 'harriet', 'help', 'house', 'imagined', 'inattentive', 'internet', 'jazz', 'late', 'later', 'later', 'less', 'less', 'lights', 'lived', 'married', 'material', 'middle', 'mind', 'minute', 'modest', 'mostly', 'mother', 'moved', 'owned', 'page', 'parkinson', 'play', 'players', 'precarious', 'rapidly', 'rapturous', 'record', 'rock', 'role', 'roll', 'row', 'seat', 'seemed', 'share', 'shopping', 'slowly', 'specialist', 'started', 'stood', 'stores', 'street', 'suffering', 'supposed', 'take', 'take', 'teens', 'third', 'though', 'thought', 'times', 'times', 'tiny', 'town', 'travelling', 'twenties', 'two', 'unambitious', 'undermined', 'unserious', 'ventures', 'violinist', 'whenever', 'wild', 'writing', 'years', 'years', 'years', 'young']
mdp.39015069333014	172	['active', 'agricultural', 'alone', 'alongside', 'among', 'ancient', 'avenue', 'based', 'beds', 'beech', 'behind', 'bix', 'bottom', 'buried', 'butterflies', 'camden', 'care', 'children', 'church', 'churchyard', 'circular', 'common', 'commuters', 'corner', 'cottage', 'craftsmen', 'cricket', 'daily', 'days', 'described', 'died', 'different', 'early', 'edward', 'edward', 'enough', 'even', 'ewelme', 'face', 'father', 'fifties', 'fond', 'friendly', 'friends', 'good', 'grew', 'hair', 'healthy', 'heath', 'helped', 'henley', 'high', 'hikes', 'historical', 'home', 'homes', 'initially', 'instead', 'kept', 'labourers', 'large', 'legal', 'limes', 'live', 'london', 'london', 'long', 'look', 'maidensgrove', 'man', 'marriage', 'month', 'moved', 'nature', 'neighbours', 'never', 'nineties', 'owners', 'owners', 'park', 'part', 'physically', 'pink', 'pishill', 'pishill', 'place', 'place', 'played', 'played', 'receding', 'remained', 'reserve', 'restoration', 'returning', 'route', 'second', 'shops', 'sisters', 'sixties', 'society', 'still', 'stout', 'take', 'take', 'tenant', 'three', 'times', 'took', 'town', 'travelled', 'trust', 'turville', 'turville', 'two', 'unhappy', 'used', 'walk', 'watercress', 'weather', 'week', 'well', 'white', 'wife', 'wildflowers', 'woman', 'woods', 'worked', 'wycombe']
mdp.39015069333014	173	['across', 'admit', 'amazed', 'ambitious', 'anyone', 'anyone', 'artless', 'attend', 'august', 'away', 'bag', 'beautiful', 'beech', 'beethoven', 'books', 'boxed', 'buried', 'buttonhole', 'buy', 'canvas', 'classical', 'come', 'concerts', 'consult', 'course', 'dandelion', 'day', 'deep', 'details', 'discover', 'eat', 'eminent', 'ennismore', 'even', 'face', 'feature', 'feet', 'finding', 'focused', 'forking', 'forty', 'found', 'girl', 'go', 'hair', 'hear', 'history', 'idly', 'imagine', 'intent', 'kind', 'knew', 'last', 'let', 'life', 'life', 'look', 'loved', 'man', 'map', 'matched', 'memories', 'met', 'might', 'morning', 'much', 'music', 'must', 'never', 'never', 'never', 'occasionally', 'one', 'orange', 'paths', 'pause', 'paused', 'perhaps', 'photograph', 'piece', 'preferred', 'preserve', 'quartet', 'rather', 'revered', 'scene', 'schubert', 'see', 'seriousness', 'sets', 'shoulder', 'smile', 'stayed', 'still', 'stonor', 'stopped', 'thing', 'think', 'thought', 'thought', 'valley', 'velvet', 'view', 'violin', 'vividly', 'want', 'whether', 'wide', 'woman', 'wonder', 'wood', 'written', 'wrought', 'years', 'years']
mdp.39015069333014	174	['ahead', 'alice', 'along', 'away', 'back', 'band', 'beach', 'become', 'blurred', 'breaking', 'called', 'cared', 'certain', 'certainty', 'chances', 'changed', 'chesil', 'children', 'cold', 'course', 'deliverance', 'difficult', 'distress', 'dusk', 'entire', 'familiar', 'florence', 'girl', 'gleaming', 'gone', 'hopelessly', 'hurry', 'hurry', 'immense', 'instead', 'irrelevant', 'know', 'know', 'lay', 'life', 'lifetime', 'light', 'lose', 'lost', 'love', 'love', 'loved', 'loved', 'might', 'might', 'needed', 'never', 'nothing', 'pallid', 'patience', 'point', 'progress', 'proposal', 'quite', 'ran', 'reassurance', 'receding', 'righteous', 'road', 'saw', 'seen', 'shingle', 'shore', 'silence', 'small', 'sound', 'sound', 'stood', 'straight', 'summer', 'surely', 'turned', 'unborn', 'voice', 'watching', 'waves', 'young']
mdp.39015069333014	175	[]
mdp.39015069333014	176	[]
mdp.39015069333014	177	['abbotsbury', 'beach', 'bear', 'behind', 'car', 'characters', 'dead', 'dorset', 'edward', 'elevated', 'exist', 'field', 'florence', 'hotel', 'inventions', 'living', 'mile', 'novel', 'occupying', 'park', 'people', 'position', 'resemblance', 'south']
mdp.39015069333014	178	[]
mdp.39015069333014	179	[]
mdp.39015069333014	180	['date', 'due', 'michigan', 'sep', 'university']
mdp.39015069333014	181	[]
mdp.39015069333014	182	[]
