htid	page_number	page_tokens
mdp.39015061446996	143	['address', 'address', 'andaman', 'arm', 'army', 'back', 'bag', 'bag', 'baked', 'bank', 'bank', 'bartholomew', 'beans', 'book', 'book', 'books', 'bottle', 'broken', 'cage', 'cage', 'came', 'card', 'card', 'card', 'carton', 'clean', 'clean', 'clementines', 'clothes', 'coats', 'code', 'cold', 'come', 'creams', 'cupboard', 'custard', 'doctor', 'door', 'downstairs', 'father', 'father', 'father', 'felt', 'food', 'footsteps', 'forget', 'four', 'fridge', 'get', 'get', 'glass', 'got', 'grabbed', 'head', 'heavy', 'house', 'house', 'house', 'house', 'house', 'inside', 'islander', 'juice', 'kitchen', 'knife', 'left', 'left', 'like', 'looked', 'machine', 'maths', 'meant', 'memory', 'milk', 'mobile', 'mobile', 'money', 'money', 'much', 'must', 'never', 'next', 'norwood', 'one', 'open', 'opened', 'opened', 'opened', 'opener', 'orange', 'outside', 'packet', 'pain', 'pants', 'parked', 'phone', 'phone', 'picked', 'pictures', 'pin', 'place', 'pocket', 'pocket', 'put', 'put', 'put', 'put', 'put', 'put', 'put', 'put', 'ran', 'rewound', 'roof', 'safe', 'saw', 'saw', 'schoolbag', 'secret', 'sees', 'shirt', 'sholto', 'sign', 'sink', 'skin', 'surface', 'swiss', 'table', 'thought', 'tins', 'tiny', 'toby', 'toby', 'toby', 'told', 'tonga', 'took', 'took', 'took', 'two', 'two', 'upstairs', 'van', 'vest', 'wallet', 'wallet', 'wallet', 'watson', 'well', 'went', 'worse', 'written']
mdp.39015061446996	144	['another', 'anyone', 'ask', 'away', 'away', 'away', 'bepair', 'biscuits', 'boiler', 'boone', 'bus', 'car', 'carry', 'constant', 'constant', 'crossed', 'different', 'direction', 'distance', 'done', 'door', 'ed', 'far', 'father', 'father', 'father', 'father', 'fear', 'fearnear', 'fearnew', 'feartotal', 'frightened', 'frightened', 'frightened', 'frightened', 'garden', 'garden', 'gate', 'get', 'got', 'got', 'got', 'got', 'got', 'heating', 'home', 'hoped', 'house', 'inverse', 'juice', 'kitchen', 'knew', 'knew', 'like', 'like', 'little', 'lived', 'london', 'made', 'maintenance', 'minutes', 'minutes', 'near', 'never', 'normally', 'one', 'one', 'orange', 'outside', 'park', 'parked', 'place', 'place', 'proportion', 'remained', 'saw', 'school', 'school', 'school', 'school', 'school', 'school', 'side', 'sign', 'siobhan', 'spanners', 'started', 'station', 'station', 'stay', 'sure', 'takes', 'tired', 'took', 'total', 'toward', 'train', 'train', 'two', 'used', 'van', 'van', 'walk', 'walking', 'walking', 'watching', 'way', 'way', 'ways', 'went', 'went', 'went', 'x']
mdp.39015061446996	145	['army', 'ask', 'asking', 'away', 'baby', 'blade', 'boy', 'breaths', 'breaths', 'buy', 'buy', 'call', 'car', 'catch', 'cleaned', 'come', 'comes', 'concentrated', 'counted', 'crossed', 'cubes', 'curl', 'curled', 'danger', 'decided', 'decision', 'deep', 'eaten', 'elephant', 'even', 'father', 'feel', 'feel', 'find', 'find', 'flicked', 'frightened', 'get', 'going', 'got', 'grabbed', 'groaning', 'groaning', 'ground', 'ground', 'hand', 'hard', 'held', 'hits', 'hold', 'holding', 'home', 'hurt', 'knew', 'knew', 'knife', 'knife', 'ladies', 'lady', 'lady', 'lady', 'lady', 'left', 'left', 'less', 'like', 'little', 'looked', 'lots', 'made', 'made', 'man', 'map', 'map', 'mouth', 'much', 'much', 'numbers', 'onto', 'painful', 'pardon', 'pavement', 'pocket', 'pushchair', 'right', 'road', 'run', 'run', 'safer', 'saw', 'saw', 'saw', 'say', 'says', 'school', 'school', 'school', 'see', 'shaking', 'shaking', 'sick', 'sick', 'sick', 'sick', 'sick', 'sick', 'sick', 'side', 'siobhan', 'someone', 'someone', 'someone', 'stab', 'station', 'stranger', 'street', 'swiss', 'take', 'talked', 'talks', 'though', 'tightly', 'time', 'time', 'toby', 'took', 'toy', 'train', 'us', 'van', 'wall', 'wanted']
mdp.39015061446996	146	['away', 'bennett', 'bottom', 'british', 'building', 'building', 'building', 'building', 'bus', 'bus', 'bus', 'buses', 'ca', 'cash', 'crossed', 'dirty', 'end', 'fall', 'fast', 'follow', 'get', 'get', 'get', 'go', 'going', 'going', 'gordon', 'hard', 'horizontal', 'keep', 'know', 'know', 'know', 'laughed', 'long', 'long', 'looked', 'machine', 'make', 'managed', 'map', 'map', 'map', 'mean', 'mouth', 'need', 'need', 'one', 'past', 'patrick', 'patrick', 'pavement', 'pick', 'pocket', 'point', 'pointed', 'pointed', 'put', 'rail', 'read', 'really', 'run', 'running', 'says', 'see', 'see', 'side', 'sign', 'signal', 'started', 'station', 'station', 'station', 'station', 'stick', 'stripy', 'sure', 'things', 'thousand', 'times', 'toby', 'told', 'told', 'top', 'top', 'train', 'train', 'train', 'want', 'way', 'way', 'windows', 'writing']
mdp.39015061446996	147	['already', 'another', 'anymore', 'anymore', 'back', 'boxes', 'breathing', 'broccoli', 'canvas', 'carpet', 'carrots', 'clockwise', 'come', 'confused', 'cross', 'diagram', 'ears', 'edge', 'every', 'every', 'find', 'follow', 'forget', 'forgotten', 'frightening', 'furry', 'green', 'green', 'greengrocer', 'groaned', 'hands', 'hard', 'hard', 'head', 'head', 'head', 'head', 'hurt', 'hypothetical', 'information', 'interference', 'kept', 'knew', 'lady', 'left', 'legs', 'like', 'like', 'like', 'little', 'lost', 'lots', 'lots', 'made', 'made', 'made', 'make', 'map', 'map', 'map', 'map', 'mother', 'moving', 'much', 'much', 'near', 'near', 'nearby', 'next', 'noise', 'normally', 'noticed', 'onions', 'outside', 'parsnips', 'people', 'people', 'plan', 'plastic', 'pointed', 'put', 'quietly', 'really', 'remember', 'remembered', 'right', 'right', 'road', 'road', 'roads', 'roof', 'running', 'see', 'see', 'see', 'shop', 'shopping', 'shopping', 'shops', 'shouting', 'showed', 'sign', 'sign', 'something', 'somewhere', 'spiral', 'station', 'still', 'stood', 'stopped', 'street', 'street', 'street', 'street', 'swindon', 'taking', 'taking', 'taking', 'things', 'think', 'touch', 'toward', 'train', 'turn', 'turn', 'turned', 'walked', 'walked', 'walking', 'walking', 'want', 'went', 'white']
mdp.39015061446996	148	['almost', 'almost', 'another', 'aptok', 'around', 'back', 'ball', 'ball', 'beforehand', 'bumping', 'bus', 'called', 'carrying', 'center', 'changed', 'circles', 'classroom', 'concentrated', 'countryside', 'crm', 'crow', 'day', 'direction', 'easier', 'everything', 'everything', 'everything', 'example', 'example', 'fallen', 'following', 'found', 'glances', 'glancing', 'globe', 'graffitied', 'hard', 'head', 'head', 'home', 'hqo', 'ignore', 'information', 'know', 'l', 'lamppost', 'lazy', 'like', 'like', 'little', 'look', 'look', 'making', 'map', 'might', 'moved', 'never', 'new', 'next', 'noise', 'number', 'one', 'one', 'outside', 'people', 'people', 'place', 'places', 'poster', 'poster', 'put', 'r', 'really', 'really', 'right', 'rules', 'school', 'school', 'see', 'seen', 'shakespeare', 'shop', 'side', 'simple', 'slightly', 'snooker', 'snooker', 'someone', 'something', 'stain', 'station', 'station', 'street', 'street', 'tell', 'things', 'three', 'town', 'train', 'train', 'walked', 'wall', 'way', 'week', 'went', 'word']
mdp.39015061446996	149	['anything', 'asked', 'beautiful', 'birth', 'black', 'brown', 'called', 'called', 'church', 'clouds', 'cooker', 'countryside', 'cows', 'cows', 'cows', 'distance', 'distance', 'dover', 'driving', 'edge', 'else', 'everything', 'example', 'father', 'father', 'fence', 'ferry', 'field', 'field', 'field', 'field', 'field', 'field', 'field', 'field', 'fields', 'flowers', 'france', 'full', 'garden', 'gas', 'gate', 'get', 'given', 'go', 'going', 'grass', 'grass', 'houses', 'julie', 'june', 'left', 'like', 'little', 'looked', 'looked', 'lunch', 'means', 'means', 'medieval', 'might', 'mother', 'notice', 'noticed', 'noticing', 'oh', 'people', 'pub', 'really', 'remember', 'ridge', 'ridges', 'roads', 'route', 'scenic', 'siobhan', 'something', 'spire', 'square', 'standing', 'standing', 'standing', 'stop', 'stop', 'stopped', 'stopping', 'sunny', 'taking', 'things', 'things', 'thinking', 'thought', 'times', 'tower', 'true', 'village', 'village', 'visible', 'wednesday', 'wee', 'wee', 'went', 'white', 'white', 'wonder', 'worried', 'yet']
mdp.39015061446996	150	['afterward', 'along', 'asda', 'ask', 'asked', 'bag', 'chapter', 'colors', 'compass', 'corner', 'corner', 'corners', 'corners', 'cow', 'cows', 'cows', 'different', 'downward', 'drawing', 'facing', 'farming', 'field', 'field', 'field', 'field', 'flowers', 'folded', 'france', 'furrow', 'going', 'grass', 'grass', 'hedge', 'highest', 'holiday', 'home', 'inclined', 'jokes', 'jokes', 'know', 'know', 'lie', 'like', 'like', 'line', 'list', 'lived', 'long', 'looked', 'lower', 'lowest', 'means', 'mostly', 'need', 'new', 'northeast', 'northwest', 'noticed', 'old', 'one', 'orange', 'particular', 'patterns', 'people', 'piece', 'place', 'plane', 'plastic', 'realize', 'ridge', 'say', 'see', 'see', 'siobhan', 'slightly', 'slightly', 'snail', 'someone', 'southeast', 'southwest', 'squashed', 'string', 'swindon', 'tell', 'tell', 'things', 'things', 'things', 'three', 'tiring', 'told', 'two', 'two', 'types', 'uphill', 'village', 'wanted', 'write']
mdp.39015061446996	151	['alt', 'appears', 'back', 'best', 'blocked', 'border', 'brown', 'brown', 'brown', 'brown', 'central', 'change', 'chapter', 'clarification', 'clearly', 'close', 'computer', 'computer', 'cow', 'cow', 'cow', 'cow', 'cows', 'cows', 'cows', 'crashing', 'crossed', 'ctrl', 'ears', 'economist', 'economist', 'economists', 'even', 'everything', 'everything', 'expect', 'eyes', 'field', 'flowers', 'funny', 'go', 'going', 'grass', 'groan', 'hands', 'happen', 'harder', 'joke', 'know', 'least', 'least', 'left', 'lie', 'like', 'like', 'like', 'like', 'logician', 'logician', 'logicians', 'look', 'lots', 'lots', 'many', 'mathematician', 'mathematician', 'mathematicians', 'matter', 'men', 'might', 'new', 'new', 'new', 'notice', 'notice', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'parallel', 'people', 'people', 'people', 'place', 'place', 'place', 'place', 'pressing', 'processor', 'put', 'real', 'says', 'says', 'says', 'scientists', 'scotland', 'scotland', 'scotland', 'scotland', 'scotland', 'see', 'see', 'side', 'siobhan', 'sometimes', 'space', 'standing', 'standing', 'talk', 'things', 'things', 'things', 'things', 'think', 'think', 'three', 'time', 'train', 'train', 'train', 'understand', 'unit', 'well', 'window', 'wrote']
mdp.39015061446996	152	['almost', 'blind', 'bought', 'building', 'cafe', 'cafe', 'capacity', 'chess', 'computer', 'connected', 'cooker', 'corridor', 'del', 'e', 'filled', 'gas', 'going', 'good', 'heads', 'left', 'like', 'like', 'like', 'little', 'logic', 'lots', 'lx', 'maths', 'meant', 'might', 'office', 'office', 'one', 'one', 'people', 'programs', 'rebooting', 'remember', 'room', 'room', 'room', 'rooms', 'see', 'set', 'shop', 'shop', 'shutting', 'silly', 'spare', 'stairs', 'station', 'swindon', 'tat', 'things', 'things', 'ticket', 'ticket', 'tickets', 'train', 'train', 'train', 'tunnel', 'turning', 'two', 'u', 'v', 'v', 'waited', 'waiting', 'waiting', 'waiting', 'worried']
mdp.39015061446996	153	['access', 'accurate', 'approximation', 'assistance', 'block', 'car', 'cctv', 'chairs', 'chairs', 'cigarettes', 'cliff', 'cliff', 'concentrate', 'crouch', 'customers', 'door', 'ears', 'echoey', 'edge', 'end', 'end', 'eventually', 'eyes', 'fall', 'feel', 'frightened', 'get', 'giddy', 'go', 'go', 'go', 'going', 'got', 'groaned', 'ground', 'hands', 'head', 'head', 'hear', 'held', 'home', 'home', 'like', 'like', 'look', 'lots', 'lots', 'loud', 'made', 'make', 'make', 'many', 'many', 'many', 'map', 'might', 'near', 'noise', 'noticing', 'nowhere', 'office', 'one', 'operation', 'opposite', 'park', 'past', 'people', 'people', 'people', 'phone', 'plan', 'please', 'put', 'really', 'really', 'remember', 'right', 'room', 'room', 'scared', 'seeking', 'shop', 'shut', 'sick', 'sign', 'sign', 'sit', 'sit', 'sit', 'smelled', 'somewhere', 'somewhere', 'stairs', 'stairs', 'stairs', 'standing', 'station', 'station', 'station', 'stay', 'stepping', 'still', 'stood', 'strong', 'sure', 'things', 'things', 'things', 'think', 'think', 'thought', 'ticket', 'tightrope', 'toilets', 'top', 'train', 'tried', 'trying', 'tunnel', 'tunnel', 'tunnel', 'tunnel', 'tunnel', 'tunnel', 'tunnel', 'use', 'walk', 'walk', 'walk', 'walked', 'walking', 'wall', 'wanted', 'warning', 'way', 'well', 'went', 'wind']
mdp.39015061446996	154	['alive', 'army', 'baby', 'bag', 'beers', 'called', 'caution', 'chairs', 'chairs', 'chessboard', 'choc', 'clearer', 'climbed', 'closed', 'cold', 'colored', 'colored', 'colored', 'come', 'continues', 'conway', 'conway', 'corner', 'cover', 'creamy', 'delicious', 'deluxe', 'diagonally', 'different', 'directions', 'ears', 'every', 'eyes', 'fine', 'floor', 'food', 'gave', 'great', 'gripped', 'groaned', 'groaning', 'hand', 'hand', 'hands', 'hands', 'head', 'head', 'hear', 'horizontal', 'horizontally', 'hot', 'infinitely', 'jump', 'keep', 'knife', 'l', 'lagers', 'lemon', 'like', 'line', 'little', 'loud', 'make', 'many', 'maths', 'maths', 'move', 'next', 'next', 'noise', 'one', 'one', 'one', 'pellets', 'people', 'pockets', 'premature', 'problem', 'problem', 'put', 'rat', 'refreshingly', 'sat', 'saying', 'seconds', 'signs', 'sitting', 'smoking', 'soldiers', 'soldiers', 'square', 'swiss', 'tables', 'tables', 'taken', 'talk', 'teas', 'things', 'think', 'think', 'tile', 'tile', 'tile', 'toby', 'transforming', 'travel', 'tree', 'tried', 'two', 'vertically', 'western', 'wet']
mdp.39015061446996	155	['answer', 'away', 'colored', 'colored', 'colored', 'colored', 'colored', 'empty', 'far', 'get', 'get', 'good', 'horizontal', 'horizontal', 'however', 'jumped', 'know', 'like', 'like', 'like', 'line', 'line', 'maths', 'move', 'move', 'never', 'remove', 'see', 'something', 'something', 'square', 'squares', 'squares', 'start', 'starting', 'starting', 'tile', 'tile', 'tile', 'tiles', 'tiles', 'way']
mdp.39015061446996	156	['answer', 'anyone', 'bet', 'big', 'bit', 'bit', 'board', 'boone', 'brain', 'cafe', 'christopher', 'complete', 'complicated', 'complicated', 'correctly', 'curly', 'else', 'feeling', 'fill', 'fingers', 'front', 'gold', 'got', 'head', 'home', 'hours', 'know', 'l', 'lady', 'letters', 'letters', 'live', 'looked', 'looked', 'looking', 'make', 'making', 'man', 'meant', 'moves', 'name', 'need', 'one', 'policeman', 'problem', 'question', 'randolph', 'right', 'ring', 'saw', 'saying', 'says', 'see', 'something', 'standing', 'started', 'street', 'talking', 'think', 'thought', 'trance', 'tried', 'want', 'want', 'want', 'wear', 'worse', 'young']
mdp.39015061446996	157	['arrest', 'bubonic', 'chapter', 'clean', 'easy', 'father', 'father', 'going', 'going', 'got', 'jesus', 'keep', 'killed', 'know', 'know', 'let', 'like', 'live', 'live', 'lives', 'london', 'london', 'london', 'london', 'london', 'looked', 'looking', 'mother', 'mother', 'mother', 'mother', 'mother', 'needed', 'next', 'ok', 'pet', 'pet', 'pet', 'plague', 'pocket', 'policeman', 'policeman', 'policeman', 'policemen', 'question', 'quiet', 'railway', 'rat', 'rat', 'rat', 'reassuring', 'road', 'sat', 'see', 'simple', 'sit', 'station', 'tell', 'ter', 'think', 'toby', 'train', 'train', 'well', 'wellington', 'whether', 'whether', 'wondered', 'yes', 'yes', 'yes']
mdp.39015061446996	158	['another', 'arrest', 'bigger', 'card', 'card', 'card', 'cashpoint', 'cashpoint', 'cashpoint', 'caution', 'eh', 'even', 'father', 'father', 'father', 'father', 'forefinger', 'get', 'get', 'get', 'going', 'got', 'got', 'hitting', 'hurt', 'illegal', 'know', 'know', 'lie', 'lie', 'london', 'looked', 'machine', 'mean', 'might', 'money', 'must', 'neither', 'nose', 'number', 'ok', 'pocket', 'pocket', 'policeman', 'policeman', 'policeman', 'precisely', 'really', 'say', 'serious', 'showed', 'slowly', 'squeezed', 'steal', 'stroll', 'take', 'tell', 'things', 'thought', 'thumb', 'ticket', 'told', 'took', 'touch', 'touch', 'trouble', 'truth', 'want', 'well', 'white', 'white', 'yes']
mdp.39015061446996	159	['alive', 'amount', 'amount', 'asked', 'back', 'back', 'button', 'came', 'card', 'card', 'cashpoint', 'chatting', 'choice', 'christ', 'cost', 'enter', 'enter', 'enter', 'even', 'father', 'five', 'frightening', 'get', 'guess', 'keep', 'laugh', 'laughed', 'laughing', 'laughing', 'lead', 'let', 'like', 'like', 'london', 'longer', 'machine', 'machine', 'machine', 'much', 'multiples', 'notes', 'notes', 'number', 'office', 'people', 'personal', 'please', 'pocket', 'pointed', 'policeman', 'policeman', 'policeman', 'policemen', 'pounds', 'pounds', 'pressed', 'pressed', 'put', 'put', 'quid', 'receipt', 'receipt', 'shopping', 'sometimes', 'stopped', 'ten', 'thumb', 'ticket', 'ticket', 'time', 'together', 'train', 'tunnel', 'typed', 'walked', 'way', 'well', 'yep']
mdp.39015061446996	160	['answered', 'ask', 'back', 'back', 'behind', 'behind', 'behind', 'big', 'big', 'bit', 'boxes', 'desk', 'desk', 'directions', 'door', 'felt', 'front', 'front', 'gave', 'get', 'get', 'get', 'glass', 'go', 'going', 'good', 'got', 'knew', 'know', 'little', 'live', 'london', 'london', 'long', 'lost', 'man', 'man', 'man', 'man', 'man', 'mind', 'money', 'money', 'mother', 'mother', 'need', 'number', 'office', 'ok', 'paper', 'people', 'phone', 'pointed', 'policeman', 'policeman', 'prize', 'pushed', 'question', 'ring', 'ring', 'room', 'room', 'round', 'round', 'safe', 'see', 'side', 'side', 'sign', 'signed', 'specimen', 'standing', 'station', 'still', 'sure', 'telephone', 'tell', 'ticket', 'ticket', 'ticket', 'toward', 'train', 'train', 'train', 'trouble', 'turned', 'turned', 'walked', 'want', 'watching', 'window', 'window', 'window', 'window', 'window', 'window', 'window', 'window', 'yes', 'yes', 'yes', 'yes']
mdp.39015061446996	161	['army', 'away', 'away', 'back', 'back', 'behind', 'behind', 'black', 'called', 'case', 'coins', 'come', 'computer', 'different', 'dreadlocks', 'dreadlocks', 'else', 'fifty', 'frightened', 'front', 'front', 'fuck', 'game', 'gave', 'gave', 'gave', 'gave', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'gone', 'hair', 'half', 'hand', 'hour', 'keep', 'kept', 'knife', 'knife', 'level', 'like', 'like', 'like', 'little', 'london', 'london', 'long', 'looked', 'looking', 'looks', 'lots', 'man', 'man', 'man', 'man', 'mean', 'myst', 'never', 'next', 'old', 'one', 'one', 'orange', 'people', 'playing', 'pocket', 'policeman', 'pounds', 'pretend', 'problems', 'put', 'red', 'return', 'return', 'rope', 'round', 'saw', 'scared', 'single', 'single', 'single', 'solve', 'stars', 'stay', 'swiss', 'throwing', 'ticket', 'ticket', 'ticket', 'ticket', 'time', 'touched', 'train', 'train', 'tried', 'trousers', 'turn', 'turned', 'university', 'walked', 'want', 'want', 'want', 'want', 'wash', 'way', 'white', 'window', 'window', 'window', 'window', 'yellow', 'yellow']
