htid	page_number	page_tokens
mdp.39015040123005	116	['agree', 'agree', 'amend', 'another', 'answer', 'apparent', 'arab', 'attalids', 'authorities', 'aware', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'care', 'casually', 'casualness', 'chill', 'circlet', 'collection', 'confer', 'constantinople', 'contrast', 'correcting', 'delicate', 'delivered', 'depths', 'desk', 'desk', 'dissimilar', 'double', 'dream', 'earlier', 'ephesus', 'excavate', 'excellency', 'expected', 'expression', 'extend', 'extend', 'fall', 'felt', 'filed', 'foolishness', 'full', 'government', 'handed', 'hands', 'haste', 'help', 'house', 'identical', 'immobility', 'intend', 'izzet', 'izzet', 'izzet', 'izzet', 'keep', 'know', 'lease', 'led', 'left', 'left', 'let', 'little', 'long', 'longish', 'looked', 'mahmoud', 'mahmoud', 'men', 'minute', 'mister', 'mister', 'mister', 'mister', 'mister', 'moments', 'money', 'moved', 'neither', 'neither', 'obediently', 'obese', 'objects', 'objects', 'offer', 'outside', 'pasha', 'pasha', 'pasha', 'pause', 'peering', 'pergamum', 'perhaps', 'period', 'physically', 'pocket', 'probably', 'profound', 'proper', 'property', 'put', 'region', 'rest', 'rested', 'returned', 'rose', 'sauntered', 'see', 'site', 'slipped', 'someone', 'sometime', 'spine', 'standing', 'steadily', 'steadily', 'superficial', 'superior', 'sure', 'table', 'tell', 'things', 'think', 'thus', 'together', 'toils', 'torpid', 'towards', 'tremor', 'turk', 'two', 'underneath', 'us', 'villa', 'vocabulary', 'wait', 'waiting', 'watching', 'wealthy', 'wish', 'without', 'without', 'without', 'words']
mdp.39015040123005	117	['adding', 'anyone', 'appeared', 'associated', 'bag', 'bag', 'blue', 'body', 'bowles', 'bowles', 'bowles', 'break', 'british', 'case', 'circlet', 'circumstances', 'coldly', 'collection', 'constantinople', 'consul', 'contract', 'course', 'cover', 'currently', 'deposited', 'discoveries', 'discoveries', 'documents', 'dupe', 'earlier', 'else', 'especially', 'event', 'excavating', 'expectantly', 'expired', 'fall', 'felt', 'fingers', 'firman', 'first', 'formed', 'forwarding', 'gaze', 'get', 'glanced', 'god', 'got', 'gulhane', 'hand', 'hand', 'hand', 'hands', 'hanging', 'importance', 'impression', 'instructions', 'izzet', 'izzet', 'izzet', 'know', 'know', 'known', 'lease', 'left', 'left', 'liked', 'longer', 'looked', 'loosely', 'man', 'master', 'ministry', 'ministry', 'mister', 'mister', 'mister', 'museum', 'name', 'national', 'need', 'never', 'none', 'note', 'nucleus', 'open', 'papers', 'papers', 'papers', 'partly', 'perhaps', 'permit', 'personally', 'perspiration', 'pity', 'places', 'pocket', 'quickly', 'ready', 'receipt', 'remained', 'remained', 'remarks', 'report', 'right', 'right', 'room', 'round', 'sake', 'saw', 'say', 'seal', 'see', 'see', 'seeing', 'setting', 'shall', 'side', 'side', 'side', 'simplicity', 'simply', 'smyrna', 'still', 'strong', 'suppose', 'sure', 'take', 'take', 'tell', 'think', 'three', 'together', 'told', 'translated', 'trap', 'trouble', 'turn', 'us', 'used', 'using', 'victim', 'want', 'watching', 'weeks']
mdp.39015040123005	118	['advise', 'alacrity', 'appear', 'ask', 'associated', 'astonishment', 'back', 'back', 'bag', 'become', 'bowles', 'bowles', 'bowles', 'bowles', 'buy', 'buy', 'buy', 'buy', 'careful', 'considerably', 'contempt', 'contempt', 'dare', 'days', 'discomfiture', 'disruption', 'door', 'door', 'eagerly', 'even', 'excellency', 'exhibits', 'eyelids', 'eyes', 'fair', 'fear', 'figure', 'fluttering', 'followed', 'foreigner', 'gave', 'good', 'gulhane', 'hand', 'hand', 'heavy', 'hinder', 'holding', 'hotel', 'hundred', 'hundred', 'idea', 'income', 'inconvenience', 'intensity', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'keeping', 'know', 'land', 'law', 'lease', 'lease', 'left', 'left', 'limit', 'liras', 'liras', 'looked', 'loosened', 'made', 'mechanicallypast', 'mister', 'mister', 'mister', 'mister', 'moist', 'money', 'move', 'moved', 'museum', 'must', 'must', 'names', 'natural', 'naturally', 'neck', 'new', 'new', 'new', 'noon', 'one', 'pasha', 'paused', 'prominent', 'property', 'property', 'puts', 'quite', 'quite', 'rage', 'raised', 'rather', 'reason', 'relish', 'repeated', 'research', 'restriction', 'revert', 'rose', 'run', 'saw', 'say', 'say', 'see', 'seven', 'seven', 'showed', 'sight', 'sitting', 'slant', 'spite', 'spoke', 'still', 'sudden', 'sum', 'suppose', 'temple', 'thick', 'things', 'think', 'three', 'till', 'tomorrow', 'towards', 'translated', 'translated', 'tunic', 'us', 'vein', 'view', 'voice', 'voice', 'wait', 'want', 'weeks', 'well', 'well', 'within', 'yearly', 'yes', 'yes']
mdp.39015040123005	119	['absolutely', 'across', 'already', 'audibly', 'back', 'beasts', 'beautiful', 'beginning', 'begun', 'bewildering', 'beyond', 'bleeding', 'bowles', 'bowles', 'breaking', 'breathed', 'came', 'cloud', 'cloud', 'confounded', 'constantinople', 'content', 'continuing', 'cries', 'criminal', 'dawn', 'day', 'deeply', 'denser', 'departure', 'desk', 'distance', 'distances', 'dropped', 'early', 'earth', 'effect', 'enquiry', 'ethereal', 'events', 'excellency', 'excellency', 'excellency', 'extort', 'face', 'fashion', 'feeling', 'fiacre', 'filled', 'first', 'flag', 'flown', 'form', 'full', 'fusion', 'gesing', 'get', 'glimpsed', 'green', 'hand', 'hands', 'head', 'heads', 'hear', 'held', 'hems', 'herr', 'hide', 'hollow', 'horizon', 'hot', 'identity', 'illusion', 'imbat', 'impossible', 'intend', 'intimate', 'islands', 'killed', 'knives', 'land', 'land', 'last', 'lately', 'lay', 'layer', 'layer', 'life', 'light', 'light', 'light', 'like', 'liquid', 'lives', 'locked', 'long', 'make', 'making', 'masses', 'mecca', 'mister', 'mister', 'money', 'money', 'motionless', 'much', 'must', 'must', 'neglect', 'neither', 'nothing', 'one', 'opening', 'otzilhijje', 'outset', 'overwhelming', 'paling', 'perfidy', 'plan', 'plumes', 'possessions', 'prayer', 'privy', 'projects', 'prophet', 'real', 'reality', 'remember', 'reports', 'saw', 'saw', 'say', 'sea', 'seems', 'shapes', 'sharpening', 'sheep', 'shock', 'showed', 'sign', 'silent', 'slaughter', 'sleep', 'slept', 'slept', 'smile', 'soberly', 'soft', 'solid', 'sound', 'sounded', 'still', 'still', 'striations', 'tactics', 'tension', 'tenth', 'thousands', 'thousands', 'throughout', 'today', 'today', 'today', 'together', 'towards', 'troubling', 'true', 'turkish', 'twice', 'upon', 'upon', 'upon', 'us', 'us', 'us', 'verge', 'vistas', 'wait', 'waking', 'way', 'way', 'wherever', 'woken', 'wondrous', 'yesterday', 'zone', 'zone']
mdp.39015040123005	120	['act', 'adepts', 'afaiblesse', 'afar', 'agent', 'ago', 'allowed', 'already', 'approach', 'arrived', 'art', 'artist', 'beauty', 'better', 'better', 'blends', 'bowles', 'bowles', 'brilliant', 'campaign', 'changed', 'chatter', 'clothing', 'convince', 'corruption', 'course', 'crashing', 'create', 'created', 'crooked', 'dare', 'dealing', 'death', 'decency', 'design', 'despises', 'despises', 'despising', 'disapproval', 'dishonest', 'distress', 'done', 'done', 'doubt', 'effect', 'eng', 'enough', 'enough', 'enterprise', 'essential', 'ethical', 'ever', 'everything', 'everything', 'excellency', 'excellency', 'excellency', 'expressed', 'fifty', 'footing', 'formed', 'forthrightness', 'gesing', 'gesture', 'got', 'got', 'greatly', 'greeted', 'head', 'herr', 'honesty', 'hopes', 'hours', 'hundred', 'idea', 'illusion', 'image', 'imaginary', 'improvisation', 'izzet', 'kind', 'know', 'last', 'leave', 'lie', 'like', 'liras', 'long', 'lydia', 'made', 'mahmoud', 'make', 'men', 'mind', 'mister', 'mister', 'money', 'morality', 'mother', 'must', 'neither', 'never', 'new', 'offhe', 'one', 'painting', 'part', 'part', 'partial', 'partner', 'pasha', 'pay', 'people', 'perfect', 'perhaps', 'pickings', 'point', 'politics', 'poor', 'produced', 'project', 'promised', 'publicity', 'quickly', 'real', 'reality', 'recognised', 'rectitude', 'relationship', 'room', 'saw', 'seeing', 'seen', 'sentiments', 'setting', 'sheep', 'simple', 'since', 'site', 'speak', 'sporting', 'start', 'subtle', 'superfluous', 'tailored', 'things', 'think', 'though', 'three', 'total', 'touch', 'touch', 'trickster', 'understand', 'us', 'us', 'use', 'verbunden', 'wait', 'whiff', 'whole', 'wind', 'wolf', 'words', 'wrote']
mdp.39015040123005	121	['abundant', 'added', 'admixture', 'affect', 'agitation', 'allowing', 'alpaca', 'amid', 'artist', 'associated', 'back', 'believe', 'beneath', 'blaze', 'blue', 'book', 'bowles', 'bowles', 'bowles', 'buy', 'came', 'came', 'chap', 'charms', 'completely', 'constantinople', 'crowning', 'cynicism', 'dear', 'demand', 'deposit', 'deserted', 'diminutive', 'disappointment', 'disturbing', 'double', 'earnest', 'enough', 'even', 'even', 'excellency', 'exorbitance', 'expect', 'expostulation', 'eyelids', 'eyes', 'face', 'fact', 'far', 'feeling', 'felt', 'fez', 'figure', 'find', 'finds', 'firmly', 'fluttered', 'full', 'get', 'go', 'good', 'happening', 'head', 'held', 'hesitated', 'hotel', 'hundred', 'indignation', 'injury', 'island', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'jacket', 'jove', 'joy', 'joy', 'know', 'knowledge', 'known', 'last', 'lease', 'least', 'liked', 'liras', 'liras', 'lounge', 'loves', 'made', 'manner', 'many', 'mean', 'mister', 'mister', 'mister', 'moments', 'money', 'must', 'name', 'note', 'nothing', 'nymphs', 'obviously', 'offer', 'offer', 'offered', 'otherwise', 'paid', 'paid', 'paid', 'palms', 'perfectionist', 'period', 'polite', 'possession', 'potted', 'preliminaries', 'progress', 'punctually', 'pure', 'question', 'rather', 'really', 'reassured', 'rejected', 'reports', 'research', 'return', 'sat', 'save', 'saying', 'scenes', 'seem', 'serious', 'seven', 'shall', 'shrunken', 'since', 'since', 'skin', 'stay', 'still', 'stood', 'strong', 'sufficient', 'suspicion', 'sworn', 'ten', 'though', 'told', 'tone', 'triumph', 'true', 'true', 'true', 'truth', 'usual', 'usual', 'voice', 'vulgar', 'watched', 'way', 'way', 'well', 'whole', 'whole', 'whole', 'years']
mdp.39015040123005	122	['accept', 'agreement', 'agrees', 'almost', 'anything', 'attractive', 'authorised', 'becoming', 'beneath', 'bold', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'calls', 'calm', 'combination', 'deducted', 'denied', 'departed', 'dignity', 'distinctly', 'documents', 'documents', 'drink', 'effects', 'effendi', 'englishman', 'enough', 'evening', 'evening', 'express', 'eyes', 'face', 'familiar', 'fifty', 'fifty', 'final', 'final', 'five', 'gave', 'gaze', 'gloating', 'good', 'haggle', 'hardly', 'highly', 'hundred', 'hundred', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'justified', 'kind', 'kind', 'knew', 'lease', 'like', 'liras', 'liras', 'lofty', 'looked', 'looked', 'looking', 'made', 'mark', 'may', 'military', 'mine', 'mister', 'mister', 'mister', 'mister', 'mister', 'mister', 'moment', 'money', 'morning', 'must', 'nothing', 'nothing', 'offer', 'offer', 'oh', 'one', 'pity', 'powerful', 'presence', 'proportion', 'prussian', 'quite', 'rather', 'ready', 'really', 'reflected', 'refraining', 'remarks', 'right', 'right', 'sat', 'saved', 'say', 'say', 'see', 'seemed', 'seven', 'shall', 'site', 'six', 'slow', 'smile', 'smile', 'smiling', 'soldiers', 'stand', 'stationed', 'stop', 'stress', 'strung', 'tell', 'thing', 'time', 'translate', 'trembling', 'triumph', 'trust', 'truth', 'two', 'two', 'vali', 'vindication', 'vulture', 'want', 'well', 'whoremaster', 'widened', 'yes']
mdp.39015040123005	123	['afraid', 'afraid', 'albanians', 'almost', 'already', 'among', 'amphibious', 'aniseed', 'asked', 'assert', 'assumed', 'attention', 'aware', 'awe', 'awed', 'awkward', 'bag', 'bareheaded', 'besides', 'bivouacked', 'bowles', 'bowles', 'brandy', 'bursts', 'candidly', 'capacity', 'cart', 'case', 'chose', 'clung', 'come', 'conception', 'confusing', 'conjuror', 'constrained', 'contempt', 'course', 'curious', 'differently', 'directly', 'drink', 'earshot', 'evening', 'excellency', 'eyes', 'eyes', 'eyes', 'face', 'far', 'felt', 'finally', 'former', 'gladstone', 'going', 'good', 'grateful', 'greeks', 'haggling', 'handled', 'hardly', 'heavens', 'help', 'hesitated', 'hypocrisy', 'impressions', 'incriminate', 'indignation', 'indignation', 'interpreted', 'kind', 'know', 'know', 'like', 'look', 'look', 'look', 'looked', 'lose', 'loser', 'lover', 'manner', 'met', 'mezedes', 'mind', 'mine', 'mister', 'mister', 'moment', 'momentarily', 'monumental', 'moral', 'much', 'narrow', 'oblige', 'oh', 'one', 'one', 'one', 'opposite', 'overlooking', 'particular', 'paused', 'peculiar', 'people', 'people', 'people', 'physically', 'pictures', 'reported', 'room', 'say', 'see', 'settled', 'showed', 'shy', 'site', 'sitting', 'soldiers', 'somehow', 'speak', 'speech', 'still', 'still', 'stranger', 'stranger', 'stuff', 'suddenly', 'table', 'tall', 'terrified', 'thing', 'things', 'thought', 'time', 'transgress', 'us', 'us', 'violently', 'vividness', 'washed', 'way', 'way', 'white', 'wine', 'within']
mdp.39015040123005	124	['absolutely', 'acquainted', 'across', 'across', 'air', 'among', 'aniseed', 'another', 'approval', 'aware', 'away', 'back', 'bag', 'bayram', 'beg', 'biron', 'blue', 'bowles', 'bowles', 'bowles', 'brandy', 'bread', 'breaking', 'breath', 'brought', 'brought', 'brought', 'brought', 'brown', 'changed', 'chasms', 'chest', 'commerce', 'concept', 'conjuror', 'contempt', 'crisp', 'days', 'deep', 'difference', 'drank', 'drove', 'emboldened', 'empire', 'enterprising', 'example', 'excellency', 'eyes', 'face', 'find', 'first', 'fool', 'foot', 'fork', 'fully', 'glanced', 'great', 'handkerchief', 'hands', 'head', 'head', 'head', 'head', 'heat', 'honour', 'image', 'insolence', 'intake', 'island', 'keep', 'kept', 'knew', 'know', 'knowledge', 'kourban', 'life', 'man', 'may', 'mercenary', 'met', 'mister', 'mister', 'mister', 'monogrammed', 'mopped', 'mortals', 'move', 'narrow', 'neck', 'need', 'noting', 'oldfashioned', 'one', 'ones', 'opposite', 'others', 'ottoman', 'outside', 'pacific', 'paled', 'paled', 'pardon', 'past', 'people', 'piece', 'pink', 'point', 'poor', 'possession', 'pretence', 'pretence', 'proceeding', 'produced', 'prophet', 'really', 'remarked', 'saw', 'saw', 'say', 'seem', 'seen', 'set', 'shyness', 'sides', 'silent', 'sitting', 'sliver', 'solipsistic', 'spark', 'speared', 'speech', 'squid', 'squid', 'still', 'stratagems', 'sudden', 'table', 'taking', 'talking', 'tan', 'think', 'thought', 'time', 'today', 'totally', 'town', 'trickster', 'turning', 'unsteady', 'violence', 'voice', 'water', 'well', 'wonder', 'word', 'year']
mdp.39015040123005	125	['adequate', 'agent', 'agitation', 'allowing', 'angry', 'anyway', 'asked', 'astonishing', 'away', 'barely', 'best', 'best', 'betray', 'blood', 'blue', 'bowles', 'calling', 'candour', 'certainly', 'checked', 'clasped', 'closely', 'conception', 'contempt', 'control', 'control', 'desk', 'disparaging', 'domains', 'effort', 'even', 'even', 'evening', 'excellency', 'excellency', 'eyes', 'eyes', 'face', 'face', 'fact', 'failing', 'feelings', 'felt', 'find', 'fork', 'found', 'found', 'frustration', 'game', 'hands', 'head', 'honesty', 'impatience', 'impeded', 'inference', 'informer', 'informer', 'kept', 'kind', 'kind', 'kind', 'kind', 'kind', 'kind', 'laid', 'laws', 'led', 'like', 'like', 'look', 'looking', 'lose', 'mahmoud', 'malpractices', 'master', 'mention', 'mention', 'mister', 'moments', 'money', 'must', 'naturally', 'neglect', 'notebook', 'nothing', 'nothing', 'objects', 'pain', 'particularly', 'partly', 'pasha', 'paused', 'perhaps', 'police', 'police', 'proud', 'put', 'reason', 'regarding', 'replying', 'research', 'revolver', 'rife', 'room', 'rose', 'rush', 'rush', 'savage', 'say', 'saying', 'severe', 'shame', 'societies', 'sort', 'spoil', 'sufficient', 'suitable', 'sultan', 'swindler', 'swindler', 'table', 'tact', 'thing', 'think', 'think', 'time', 'together', 'told', 'tone', 'trembling', 'trying', 'understand', 'unjust', 'voice', 'wanted', 'way', 'well', 'word', 'world', 'wounded']
mdp.39015040123005	126	['account', 'act', 'advantage', 'afterwards', 'aiming', 'anticipated', 'anyone', 'anyway', 'argued', 'assertion', 'attention', 'awkward', 'back', 'bargaining', 'believe', 'believe', 'blurts', 'bowles', 'briefly', 'comes', 'contingent', 'course', 'curiously', 'deal', 'death', 'difficult', 'disappearance', 'doubt', 'doubt', 'drive', 'eager', 'eighty', 'eloquent', 'else', 'end', 'entitled', 'envelope', 'establish', 'even', 'evening', 'event', 'everything', 'exacted', 'eyes', 'face', 'face', 'fact', 'falls', 'favour', 'fifty', 'fifty', 'finding', 'finish', 'flat', 'fortunately', 'forwarding', 'friendship', 'full', 'gamble', 'genuine', 'get', 'give', 'going', 'greed', 'halting', 'hardly', 'head', 'helped', 'home', 'honesty', 'hundred', 'hundred', 'hundred', 'hundred', 'hundred', 'imitation', 'induce', 'instructions', 'instrument', 'intermediary', 'intimacy', 'izzet', 'kind', 'learned', 'left', 'less', 'like', 'liras', 'liras', 'liras', 'look', 'looked', 'mahmoud', 'make', 'manner', 'mean', 'minute', 'mister', 'moment', 'money', 'much', 'much', 'negotiations', 'nothing', 'obliged', 'one', 'one', 'one', 'parted', 'pasha', 'pauses', 'pay', 'piastre', 'promise', 'promised', 'question', 'rage', 'relief', 'remark', 'remembered', 'repeated', 'retire', 'returned', 'riot', 'room', 'room', 'round', 'safe', 'saying', 'scheme', 'sealed', 'shall', 'silent', 'simply', 'something', 'speech', 'spurious', 'start', 'steadied', 'still', 'stupidity', 'sudden', 'suppressed', 'take', 'think', 'time', 'time', 'time', 'time', 'told', 'turn', 'two', 'understand', 'want', 'way', 'went', 'wo', 'working', 'written', 'yet']
mdp.39015040123005	127	['abyss', 'access', 'acknowledgement', 'address', 'advantage', 'approaches', 'archives', 'arrested', 'back', 'became', 'beginning', 'besides', 'blood', 'boat', 'body', 'bowles', 'bowles', 'bring', 'brings', 'broken', 'centred', 'changed', 'changed', 'changed', 'clerical', 'close', 'clothes', 'collating', 'completeness', 'compounding', 'constantinople', 'continue', 'couple', 'course', 'course', 'course', 'deepest', 'delicate', 'denied', 'departure', 'devoted', 'displeased', 'dressed', 'edge', 'editing', 'end', 'ever', 'every', 'everything', 'excellency', 'excellency', 'explained', 'eyes', 'failing', 'falsifying', 'felony', 'final', 'finished', 'finished', 'form', 'frame', 'habit', 'hangs', 'heat', 'heavy', 'hours', 'informer', 'island', 'island', 'juncture', 'known', 'last', 'leaving', 'level', 'life', 'life', 'make', 'make', 'many', 'matter', 'midday', 'mine', 'mister', 'mister', 'moment', 'money', 'moreover', 'must', 'natural', 'needs', 'new', 'new', 'new', 'next', 'officials', 'one', 'one', 'ones', 'opening', 'pair', 'papers', 'passion', 'perfect', 'perhaps', 'piety', 'post', 'present', 'question', 'rage', 'realised', 'receive', 'relationship', 'remaining', 'repaired', 'report', 'report', 'report', 'report', 'report', 'reports', 'revealed', 'sake', 'see', 'see', 'see', 'seems', 'send', 'sense', 'shall', 'shape', 'shelve', 'shirts', 'silk', 'simply', 'situation', 'situation', 'small', 'smell', 'smell', 'smell', 'spectacles', 'still', 'suit', 'suit', 'suitably', 'thick', 'things', 'things', 'though', 'thought', 'thought', 'toppling', 'turning', 'unity', 'unsightly', 'us', 'usefulness', 'way', 'whole', 'wire', 'words', 'wrought', 'years', 'years', 'yet']
