htid	page_number	page_tokens
mdp.49015002801653	351	['adjust', 'along', 'around', 'asleep', 'battery', 'bed', 'bed', 'bed', 'bedside', 'bent', 'board', 'breath', 'breathing', 'brother', 'brother', 'brother', 'bulb', 'chain', 'closely', 'closely', 'coins', 'coulter', 'coulter', 'coulter', 'coulter', 'couple', 'covered', 'crossed', 'crossed', 'curtains', 'daemon', 'dim', 'dismay', 'door', 'door', 'door', 'enough', 'escape', 'eyes', 'farther', 'feet', 'fell', 'finally', 'find', 'fingers', 'froze', 'fumbled', 'gleam', 'glow', 'going', 'gold', 'golden', 'got', 'hand', 'hands', 'hands', 'hiss', 'holding', 'inch', 'interested', 'intruder', 'kept', 'key', 'least', 'letting', 'light', 'light', 'like', 'listened', 'lock', 'locket', 'looked', 'looking', 'looking', 'lord', 'lord', 'lord', 'lord', 'lord', 'louis', 'louis', 'louis', 'lowered', 'man', 'man', 'merely', 'minute', 'minute', 'monkey', 'monkey', 'moved', 'nearly', 'neck', 'neck', 'nose', 'object', 'opened', 'opened', 'outstretched', 'peered', 'poised', 'poor', 'prepared', 'priest', 'priest', 'priest', 'put', 'quietly', 'rabbit', 'ring', 'roke', 'roke', 'roke', 'roke', 'roke', 'saw', 'search', 'see', 'see', 'see', 'shaking', 'silently', 'skirting', 'sleep', 'slowly', 'soft', 'spring', 'steady', 'stepped', 'still', 'stirred', 'surface', 'switched', 'table', 'table', 'teeth', 'thin', 'thin', 'things', 'thought', 'tiptoed', 'touch', 'touched', 'toward', 'trembled', 'turned', 'turned', 'turned', 'turned', 'use', 'uttering', 'wait', 'watch', 'watch', 'waxwork', 'well', 'went', 'went', 'whatever', 'whether', 'young', 'young']
mdp.49015002801653	352	['ah', 'alethiometrist', 'alone', 'another', 'around', 'away', 'began', 'bent', 'bent', 'bolvangar', 'books', 'books', 'break', 'bring', 'brother', 'brother', 'busy', 'came', 'catch', 'catch', 'certain', 'certain', 'chain', 'child', 'click', 'climbed', 'cooper', 'cooper', 'cooper', 'corner', 'corridor', 'crouched', 'dark', 'dark', 'darted', 'dawn', 'desk', 'done', 'done', 'door', 'door', 'enough', 'experimental', 'father', 'father', 'father', 'fiddled', 'figure', 'finally', 'fingers', 'fingers', 'follow', 'found', 'fra', 'fra', 'fra', 'gallivespian', 'gently', 'gleam', 'gold', 'gold', 'got', 'hair', 'held', 'key', 'laid', 'lamplight', 'ledge', 'lifted', 'light', 'listened', 'lock', 'lock', 'locket', 'long', 'look', 'looked', 'lord', 'lord', 'lord', 'lord', 'louis', 'louis', 'low', 'macphail', 'macphail', 'macphail', 'made', 'made', 'man', 'man', 'mouse', 'moved', 'naphtha', 'nervously', 'offered', 'opened', 'others', 'pavel', 'pavel', 'pavel', 'pocketknife', 'president', 'president', 'president', 'president', 'priest', 'priest', 'quick', 'quiet', 'roke', 'roke', 'roke', 'roke', 'room', 'see', 'shadowy', 'show', 'show', 'sighed', 'sit', 'soft', 'stood', 'stood', 'table', 'theologian', 'thought', 'tiptoed', 'took', 'top', 'tower', 'turned', 'turned', 'turning', 'twisting', 'undone', 'voice', 'waited', 'way', 'weary', 'well', 'well', 'window', 'young', 'young']
mdp.49015002801653	353	['actually', 'aiming', 'ample', 'analyzed', 'anbaric', 'around', 'arrangement', 'back', 'back', 'brother', 'brother', 'brother', 'chain', 'chamber', 'child', 'child', 'closed', 'coded', 'command', 'cooper', 'coulter', 'course', 'curl', 'device', 'distinct', 'disturb', 'door', 'drop', 'enough', 'envelope', 'every', 'faintly', 'father', 'find', 'gallivespian', 'genetic', 'go', 'going', 'good', 'hair', 'hair', 'hair', 'hair', 'hair', 'hair', 'hand', 'hear', 'hoped', 'hours', 'important', 'individual', 'information', 'know', 'know', 'lady', 'leave', 'left', 'listened', 'locates', 'locket', 'locket', 'locket', 'locket', 'looking', 'lord', 'lord', 'louis', 'louis', 'louis', 'lyra', 'makes', 'man', 'material', 'matter', 'matters', 'may', 'may', 'mentioned', 'must', 'neck', 'need', 'oh', 'one', 'order', 'origin', 'particles', 'people', 'place', 'placed', 'pleased', 'president', 'president', 'president', 'president', 'priest', 'process', 'pulses', 'quite', 'ready', 'replace', 'resentment', 'resonating', 'return', 'roke', 'roke', 'sagged', 'scientist', 'see', 'series', 'shadows', 'shall', 'shut', 'sight', 'single', 'smothering', 'soon', 'soon', 'task', 'thought', 'time', 'took', 'transferred', 'trying', 'understand', 'unique', 'us', 'waking', 'well', 'went', 'went', 'wherever', 'yes', 'young']
mdp.49015002801653	354	['alarm', 'anbaric', 'another', 'anywhere', 'apparatus', 'atomic', 'bomb', 'bomb', 'bowed', 'breath', 'chain', 'changes', 'child', 'child', 'colossal', 'completely', 'containing', 'cooper', 'cooper', 'current', 'cut', 'destroyed', 'detonated', 'detonated', 'device', 'directed', 'doctor', 'earshot', 'enormous', 'enough', 'envelope', 'explosive', 'force', 'force', 'fra', 'gallivespian', 'generating', 'go', 'go', 'greater', 'hair', 'hair', 'hair', 'hairs', 'heavy', 'heresy', 'high', 'idea', 'indrawn', 'left', 'left', 'little', 'lord', 'lyra', 'making', 'matter', 'means', 'mountains', 'much', 'needed', 'needs', 'needs', 'nervously', 'noise', 'ones', 'pavel', 'please', 'please', 'point', 'power', 'power', 'power', 'power', 'power', 'president', 'process', 'produce', 'quickly', 'reaction', 'ready', 'ready', 'release', 'reluctant', 'requisitioned', 'right', 'roke', 'room', 'say', 'scientist', 'scientist', 'scientist', 'see', 'see', 'seen', 'set', 'set', 'severance', 'shadow', 'shall', 'soon', 'soon', 'sprang', 'stairs', 'station', 'storm', 'swallowed', 'together', 'told', 'took', 'transportation', 'uranium', 'use', 'use', 'way', 'weather', 'went', 'wherever', 'wondering', 'world', 'yes', 'yes', 'yes', 'yes']
mdp.49015002801653	355	['ach', 'agonizing', 'anger', 'arm', 'around', 'around', 'aside', 'asleep', 'back', 'banister', 'beside', 'big', 'blond', 'bomb', 'bottom', 'brother', 'chain', 'come', 'coulter', 'coulter', 'coulter', 'coulter', 'crouching', 'curl', 'cut', 'dared', 'dark', 'destroy', 'difficulty', 'door', 'door', 'enough', 'enough', 'envelope', 'envelope', 'envelope', 'exhausted', 'explained', 'eyes', 'fasten', 'felt', 'find', 'flight', 'focused', 'foot', 'footsteps', 'gap', 'gave', 'golden', 'gone', 'grabbed', 'hair', 'hair', 'hair', 'half', 'half', 'hand', 'hand', 'happened', 'hauled', 'head', 'heard', 'heavy', 'hissed', 'hurrying', 'kept', 'knowing', 'land', 'late', 'lay', 'leapt', 'listening', 'little', 'lock', 'lock', 'looked', 'looked', 'lord', 'lord', 'lord', 'lord', 'louis', 'lyra', 'man', 'man', 'monkey', 'moved', 'must', 'must', 'neck', 'one', 'pillow', 'pressed', 'profoundly', 'put', 'roke', 'roke', 'roke', 'roke', 'room', 'room', 'rubbing', 'sat', 'semiconscious', 'set', 'set', 'shadows', 'shh', 'shook', 'shoulder', 'sight', 'single', 'slip', 'slipped', 'stab', 'still', 'strangely', 'thrust', 'told', 'took', 'top', 'toward', 'toward', 'try', 'tumbled', 'twitching', 'wake', 'wardrobe', 'way', 'weak', 'whole', 'wide']
mdp.49015002801653	356	['accomplice', 'across', 'acting', 'arm', 'around', 'attack', 'attacked', 'backward', 'bed', 'bed', 'bed', 'bewildered', 'came', 'child', 'college', 'come', 'cooper', 'cooper', 'corners', 'corridor', 'coulter', 'coulter', 'daemon', 'disconcerted', 'disordered', 'done', 'door', 'drowsily', 'entertained', 'eyes', 'eyes', 'eyes', 'faintest', 'father', 'father', 'father', 'fell', 'found', 'game', 'gatehouse', 'glare', 'going', 'guard', 'guest', 'guests', 'hair', 'hair', 'hair', 'hand', 'hand', 'hardly', 'harsh', 'head', 'heavy', 'help', 'idea', 'j', 'keep', 'key', 'lay', 'left', 'light', 'light', 'like', 'lock', 'locket', 'looked', 'lord', 'lyra', 'macphail', 'macphail', 'macphail', 'neck', 'new', 'next', 'noisily', 'obvious', 'passion', 'picked', 'piece', 'pillow', 'plainly', 'president', 'president', 'president', 'president', 'put', 'put', 'puzzled', 'roke', 'room', 'saw', 'see', 'shade', 'shining', 'sit', 'sit', 'sleep', 'sleepy', 'slightly', 'someone', 'someone', 'standing', 'step', 'stopped', 'struggled', 'superb', 'taken', 'taken', 'talking', 'threw', 'took', 'torch', 'turned', 'voice', 'voice']
mdp.49015002801653	357	['accomplice', 'accomplice', 'air', 'angrily', 'appeared', 'around', 'assassin', 'caught', 'ceiling', 'cellars', 'chains', 'come', 'dare', 'darkness', 'devil', 'else', 'exactly', 'expression', 'eyes', 'father', 'feels', 'fraction', 'glittering', 'guard', 'hiding', 'home', 'imagine', 'invisible', 'know', 'looked', 'lord', 'macphail', 'meant', 'met', 'must', 'must', 'near', 'place', 'put', 'quite', 'rasping', 'roke', 'say', 'second', 'someone', 'soon', 'take', 'thought', 'understood', 'voice', 'wildly', 'woman']
mdp.49015002801653	358	['adjusted', 'almost', 'alps', 'among', 'anbaric', 'anything', 'around', 'arrest', 'battered', 'besides', 'bleak', 'buffeting', 'built', 'cables', 'cataract', 'clatter', 'close', 'clung', 'coulter', 'craft', 'craft', 'driving', 'drowned', 'drummed', 'eastern', 'eddies', 'edges', 'end', 'engines', 'engines', 'envelope', 'fatal', 'father', 'fiercely', 'following', 'forward', 'front', 'full', 'gas', 'generating', 'generating', 'generators', 'go', 'gorge', 'gradually', 'great', 'great', 'ground', 'hover', 'howl', 'inflammable', 'instantly', 'ive', 'legs', 'lie', 'light', 'look', 'lowering', 'macphail', 'made', 'making', 'mountain', 'mountain', 'moved', 'near', 'night', 'noise', 'noise', 'obscuring', 'one', 'pilot', 'pilot', 'pilot', 'pinnacles', 'plunged', 'power', 'promise', 'pylons', 'region', 'rigid', 'roared', 'rock', 'sai', 'satisfied', 'searchlights', 'several', 'sheer', 'shouted', 'side', 'slantwise', 'sleet', 'slowed', 'spur', 'spur', 'standing', 'station', 'station', 'stone', 'stormy', 'straining', 'swept', 'swept', 'thousands', 'throttle', 'tons', 'transformers', 'trim', 'view', 'watched', 'water', 'weather', 'wild', 'wilderness', 'wind', 'wind', 'zep', 'zeppelin', 'zeppelin']
mdp.49015002801653	359	['airship', 'along', 'anchored', 'anyone', 'arm', 'back', 'back', 'back', 'beams', 'behind', 'booted', 'bulkheads', 'ca', 'cabin', 'cabin', 'called', 'carry', 'clatter', 'clearly', 'closer', 'come', 'confirmed', 'craft', 'craft', 'crew', 'crew', 'delicate', 'directions', 'edged', 'ends', 'engineer', 'engines', 'equipment', 'feel', 'feet', 'figures', 'finally', 'fingers', 'flight', 'flight', 'form', 'forward', 'forward', 'gave', 'get', 'gnawing', 'going', 'hail', 'happening', 'hard', 'heads', 'hear', 'heavy', 'hiding', 'holding', 'important', 'land', 'land', 'leaning', 'legs', 'lengthened', 'let', 'letting', 'light', 'lip', 'listening', 'little', 'looked', 'lord', 'lord', 'lost', 'lower', 'lurch', 'made', 'make', 'men', 'mesh', 'metal', 'metal', 'might', 'moor', 'mountain', 'moved', 'movement', 'nearly', 'nothing', 'order', 'orders', 'passed', 'passing', 'pelin', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'place', 'place', 'plunged', 'prepare', 'president', 'president', 'put', 'rain', 'rear', 'ridge', 'ridge', 'rim', 'risk', 'roar', 'roke', 'roke', 'rose', 'sank', 'saying', 'seat', 'seats', 'secure', 'see', 'seemed', 'sensing', 'settled', 'several', 'shadows', 'shadowy', 'side', 'since', 'singing', 'skin', 'sleet', 'sleet', 'starboard', 'station', 'struts', 'suddenly', 'tapping', 'thunder', 'tight', 'tilted', 'times', 'transverse', 'turned', 'unavoidable', 'unflustered', 'unload', 'us', 'visible', 'voice', 'walkways', 'want', 'want', 'watched', 'way', 'way', 'well', 'well', 'whirl', 'wind', 'wires', 'work', 'yes']
mdp.49015002801653	360	['across', 'airship', 'aisle', 'armed', 'around', 'ask', 'attending', 'awake', 'away', 'best', 'breast', 'brimming', 'ca', 'cabin', 'came', 'chance', 'charm', 'coat', 'coat', 'coat', 'collar', 'completely', 'coulter', 'coulter', 'coulter', 'coulter', 'couturier', 'curiosity', 'daemon', 'daemons', 'darted', 'darted', 'day', 'dogs', 'everything', 'exuding', 'fastidious', 'favorite', 'feet', 'finding', 'folds', 'generating', 'go', 'go', 'going', 'going', 'golden', 'golden', 'got', 'handcuffs', 'hands', 'hard', 'heated', 'heavy', 'hidden', 'hide', 'hold', 'hot', 'impervious', 'inside', 'inside', 'interested', 'know', 'landing', 'lap', 'later', 'like', 'looking', 'lord', 'lord', 'lord', 'making', 'malice', 'manacle', 'manacled', 'many', 'members', 'minute', 'model', 'moment', 'monkey', 'move', 'moving', 'murmured', 'must', 'near', 'necessary', 'order', 'part', 'please', 'pocket', 'president', 'priests', 'really', 'remove', 'replied', 'rifle', 'roke', 'roke', 'roke', 'run', 'sat', 'searched', 'seat', 'securely', 'shadow', 'sheepskin', 'shoulder', 'side', 'silent', 'silk', 'sit', 'sitting', 'soldier', 'solicitously', 'station', 'stay', 'stay', 'stiff', 'sure', 'take', 'technicians', 'things', 'time', 'time', 'told', 'try', 'tucked', 'uncomfortably', 'waited', 'watching', 'weapons', 'wearing', 'whispered', 'wilderness', 'without', 'work', 'world']
mdp.49015002801653	361	['alarm', 'anyway', 'arm', 'arm', 'around', 'around', 'around', 'ask', 'away', 'away', 'big', 'black', 'booted', 'bunch', 'ca', 'catch', 'caught', 'change', 'climbed', 'clumsily', 'clumsiness', 'clung', 'coat', 'coulter', 'crate', 'cry', 'dare', 'e', 'effect', 'engines', 'ever', 'far', 'feet', 'feigned', 'felt', 'felt', 'felt', 'fleece', 'forward', 'gallivespian', 'gangway', 'gangway', 'generate', 'giving', 'good', 'got', 'graceful', 'grizzled', 'guard', 'guard', 'guard', 'guard', 'hand', 'hand', 'head', 'heard', 'heard', 'heard', 'heavily', 'hem', 'hold', 'howl', 'human', 'jar', 'key', 'keys', 'keys', 'keys', 'knees', 'know', 'know', 'large', 'leaning', 'level', 'lights', 'lock', 'looked', 'lord', 'lord', 'lord', 'lord', 'lord', 'make', 'man', 'man', 'manacles', 'move', 'moved', 'moving', 'nearby', 'need', 'oh', 'old', 'one', 'ordered', 'orders', 'others', 'paces', 'please', 'power', 'pretty', 'reached', 'reached', 'regret', 'reply', 'right', 'rock', 'roke', 'roke', 'roke', 'roke', 'roke', 'see', 'see', 'see', 'seen', 'sent', 'sergeant', 'sergeant', 'short', 'sigh', 'softly', 'somewhere', 'sorry', 'sounds', 'speaking', 'stand', 'steadily', 'stood', 'stubby', 'stumble', 'stumble', 'sure', 'sure', 'tape', 'tell', 'ten', 'thank', 'thick', 'turning', 'unless', 'voices', 'waist', 'warrior', 'well', 'well', 'whispered', 'wind', 'wo', 'wound', 'yes', 'young']
mdp.49015002801653	362	['abruptly', 'already', 'arm', 'around', 'around', 'aside', 'away', 'begin', 'beside', 'big', 'big', 'big', 'black', 'blocks', 'body', 'body', 'boot', 'breathe', 'brilliantly', 'bunch', 'call', 'camouflage', 'casting', 'catch', 'clasp', 'close', 'clumsily', 'confusion', 'cotton', 'covered', 'cry', 'cry', 'daemon', 'darkness', 'dashing', 'deadly', 'dropped', 'engines', 'fallen', 'fallen', 'falling', 'falling', 'fell', 'fell', 'finally', 'fists', 'flesh', 'floodlight', 'floodlight', 'forward', 'found', 'free', 'gallivespian', 'gave', 'glare', 'glisten', 'go', 'grasping', 'great', 'ground', 'growling', 'grunting', 'gust', 'hail', 'hail', 'half', 'hauled', 'hauling', 'heard', 'heaving', 'heavy', 'ice', 'icy', 'key', 'key', 'keys', 'keys', 'kick', 'kicked', 'lay', 'leapt', 'leapt', 'leg', 'leg', 'let', 'lift', 'light', 'long', 'looked', 'lord', 'lord', 'lord', 'lord', 'lord', 'lurched', 'made', 'man', 'man', 'man', 'man', 'noise', 'noticed', 'nuzzling', 'one', 'one', 'one', 'open', 'others', 'past', 'perpetual', 'pool', 'pounding', 'quickly', 'rain', 'rigged', 'right', 'ring', 'ring', 'risk', 'rocks', 'roke', 'roke', 'roke', 'roke', 'roke', 'saw', 'second', 'seen', 'seized', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shadows', 'shafts', 'shout', 'side', 'sideways', 'six', 'sleet', 'snapped', 'sodden', 'soldier', 'sprang', 'sprang', 'spring', 'spur', 'steel', 'swing', 'swung', 'tape', 'till', 'toward', 'trousers', 'try', 'trying', 'trying', 'two', 'voice', 'wait', 'water', 'way', 'went', 'wet', 'wind', 'wind', 'work', 'wrestle', 'wrestling']
mdp.49015002801653	363	['ahead', 'anything', 'around', 'arrived', 'attention', 'away', 'away', 'back', 'begun', 'behind', 'beside', 'big', 'bomb', 'boulder', 'boulders', 'breathing', 'ca', 'called', 'car', 'catch', 'caught', 'clear', 'close', 'coat', 'confused', 'continuing', 'coulter', 'crate', 'crawling', 'crouched', 'darkness', 'darting', 'dragging', 'ear', 'engines', 'even', 'even', 'everyone', 'eye', 'eyes', 'fallen', 'farther', 'feet', 'first', 'floodlight', 'fox', 'get', 'golden', 'ground', 'ground', 'guard', 'handcuffs', 'hardly', 'hauled', 'hauled', 'headlights', 'hear', 'heard', 'heaving', 'hem', 'hid', 'hide', 'hoisted', 'key', 'key', 'later', 'leapt', 'leapt', 'left', 'lifting', 'light', 'light', 'light', 'lord', 'lord', 'lowered', 'lying', 'massive', 'men', 'men', 'miss', 'monkey', 'moved', 'moving', 'mysteriously', 'open', 'pounding', 'powerful', 'president', 'puddles', 'ran', 'ran', 'ran', 'reached', 'right', 'right', 'roar', 'roke', 'roke', 'run', 'run', 'second', 'secure', 'see', 'shaft', 'shot', 'shoulder', 'shoulder', 'shout', 'shouts', 'silently', 'sleeve', 'slope', 'slowly', 'small', 'snapped', 'sound', 'sprang', 'stay', 'stood', 'strength', 'sure', 'take', 'thing', 'till', 'trying', 'tugging', 'two', 'two', 'unconscious', 'unload', 'unlocked', 'voice', 'voices', 'watch', 'way', 'went', 'without']
mdp.49015002801653	364	['alive', 'anything', 'arrest', 'ashes', 'away', 'back', 'behind', 'belly', 'bomb', 'bomb', 'bomb', 'bomb', 'brilliant', 'bring', 'burned', 'cable', 'cages', 'came', 'cataract', 'chamber', 'chamber', 'chevalier', 'clambering', 'coming', 'connection', 'constant', 'coulter', 'coulter', 'curl', 'curved', 'cutting', 'daemon', 'dark', 'edge', 'energy', 'engine', 'engineers', 'envelope', 'envy', 'even', 'exactly', 'floodlight', 'found', 'get', 'get', 'glittering', 'glow', 'going', 'going', 'going', 'golden', 'golden', 'gorge', 'great', 'guillotine', 'hair', 'hair', 'hair', 'hallucination', 'harder', 'hear', 'hideous', 'higher', 'horrible', 'human', 'impose', 'impossible', 'intended', 'intercision', 'knew', 'laboratory', 'laboratory', 'letting', 'lifelong', 'light', 'link', 'little', 'lock', 'long', 'lord', 'lyra', 'made', 'matter', 'meant', 'men', 'mention', 'mesh', 'monkey', 'night', 'open', 'order', 'pain', 'placed', 'power', 'preparation', 'presently', 'president', 'problem', 'problem', 'process', 'reflected', 'remembered', 'remove', 'resonating', 'rest', 'roar', 'rocks', 'roke', 'scene', 'secondary', 'see', 'set', 'set', 'sever', 'silver', 'situation', 'sky', 'soon', 'spur', 'station', 'straining', 'struggling', 'suffered', 'surfaces', 'take', 'technicians', 'thunder', 'tialys', 'two', 'vainly', 'waking', 'watched', 'wavering', 'way', 'went', 'wet', 'wind', 'wind', 'zeppelin']
mdp.49015002801653	365	['arm', 'around', 'away', 'behind', 'beneath', 'bomb', 'bomb', 'bomb', 'bring', 'build', 'cable', 'cable', 'cable', 'cables', 'clearly', 'clung', 'commands', 'containing', 'continually', 'coulter', 'coulter', 'crackle', 'crate', 'dark', 'daughter', 'day', 'destroy', 'edging', 'engineers', 'exchanges', 'explained', 'familiar', 'far', 'father', 'five', 'floodlights', 'force', 'force', 'found', 'full', 'full', 'generating', 'gigantic', 'go', 'gorge', 'grotesque', 'ground', 'guard', 'hauled', 'hear', 'heard', 'help', 'hightension', 'hope', 'horribly', 'hum', 'invented', 'jump', 'least', 'less', 'lights', 'lights', 'lights', 'like', 'lip', 'long', 'look', 'looking', 'lord', 'lose', 'lyra', 'machinery', 'macphail', 'made', 'main', 'man', 'mass', 'means', 'men', 'minutes', 'neat', 'next', 'one', 'opened', 'others', 'overhanging', 'part', 'perish', 'poison', 'potency', 'power', 'power', 'rain', 'rain', 'rallied', 'rate', 'ravine', 'reach', 'ready', 'ready', 'reel', 'released', 'rifles', 'rigging', 'rock', 'rocks', 'rocks', 'rocky', 'roke', 'roots', 'rope', 'scattering', 'see', 'see', 'series', 'settled', 'several', 'shadows', 'shouting', 'side', 'slightly', 'slope', 'soldiers', 'spruce', 'spurs', 'station', 'sting', 'stood', 'stood', 'streaming', 'swung', 'thick', 'thought', 'throwing', 'tilted', 'took', 'top', 'tree', 'trees', 'truck', 'ungainly', 'use', 'using', 'venom', 'voices', 'wash', 'wavering', 'way', 'weakened', 'weapon', 'whispered', 'whose', 'wind', 'wind', 'wiring', 'wits', 'wooden', 'zeppelin', 'zeppelin']
