htid	page_number	page_tokens
mdp.39015046425693	198	['admits', 'afterwards', 'anyone', 'arrangements', 'asked', 'bariamma', 'bariamma', 'beat', 'begum', 'bilquis', 'blackmail', 'bolsters', 'boy', 'break', 'breasts', 'bring', 'broke', 'brought', 'called', 'cancel', 'clear', 'close', 'conceived', 'consequences', 'continue', 'corpse', 'crocodile', 'crowing', 'dances', 'daughter', 'decided', 'delicious', 'delighted', 'drove', 'duniyazad', 'duty', 'eleventh', 'else', 'equal', 'eve', 'evening', 'expecting', 'face', 'failure', 'falls', 'father', 'favourite', 'fear', 'fear', 'female', 'fetch', 'firm', 'fishermen', 'forfeiting', 'forktongued', 'fought', 'foul', 'gentle', 'girl', 'girls', 'give', 'glee', 'go', 'go', 'god', 'good', 'good', 'good', 'guests', 'harappa', 'haroun', 'hear', 'hell', 'home', 'honour', 'hope', 'horror', 'hour', 'hug', 'inaction', 'informed', 'insane', 'insanity', 'inside', 'insincere', 'judgment', 'knows', 'last', 'last', 'let', 'little', 'loose', 'loss', 'love', 'love', 'loving', 'many', 'marriage', 'marry', 'match', 'mother', 'mother', 'mother', 'moved', 'must', 'news', 'news', 'news', 'offers', 'open', 'opposite', 'owed', 'panic', 'parents', 'point', 'position', 'potato', 'prepare', 'pummelling', 'raza', 'relatives', 'remained', 'remind', 'resolved', 'room', 'run', 'scandal', 'second', 'see', 'selected', 'sense', 'shoot', 'sight', 'silent', 'silent', 'someone', 'stirs', 'storm', 'stupid', 'surely', 'talk', 'talvar', 'talvar', 'tears', 'terrible', 'thing', 'time', 'time', 'told', 'told', 'try', 'turn', 'ulhaq', 'ulhaq', 'unconcealable', 'upon', 'us', 'virginity', 'wedding', 'wedding', 'wedding', 'went', 'whatever', 'wheezes', 'wild', 'wo', 'worry', 'wrestled', 'yes']
mdp.39015046425693	199	['ankles', 'anna', 'antimony', 'army', 'around', 'awoke', 'bariamma', 'bedroom', 'bedroom', 'began', 'belt', 'bilquis', 'bilquis', 'bilquis', 'bridal', 'brushes', 'buckles', 'came', 'catastrophe', 'chamber', 'clinging', 'clung', 'cold', 'combs', 'decided', 'delight', 'deputations', 'despair', 'digging', 'disaster', 'discarded', 'dragged', 'dream', 'dream', 'dress', 'dripping', 'entered', 'exact', 'except', 'eyebrows', 'face', 'failure', 'family', 'fear', 'features', 'first', 'floozy', 'forced', 'found', 'front', 'frozen', 'full', 'ghost', 'girl', 'good', 'greeted', 'gun', 'hand', 'havoc', 'head', 'holding', 'husband', 'hussy', 'hyder', 'hyder', 'hyder', 'immovable', 'incompetent', 'ineptitude', 'infected', 'joy', 'kill', 'left', 'left', 'legs', 'let', 'lips', 'lips', 'living', 'made', 'march', 'members', 'mengal', 'mentioned', 'mood', 'move', 'moving', 'mulish', 'nails', 'naveed', 'naveed', 'negotiations', 'news', 'news', 'night', 'option', 'pants', 'parents', 'past', 'pencilled', 'petrified', 'phalanx', 'pistol', 'pistol', 'plans', 'polish', 'properly', 'quarters', 'rage', 'raising', 'raza', 'raza', 'raza', 'raza', 'raza', 'reaction', 'recruits', 'remains', 'replicas', 'right', 'room', 'room', 'run', 'saw', 'scene', 'screaming', 'screams', 'sent', 'shades', 'shame', 'shoot', 'sindbad', 'sits', 'slipped', 'source', 'standing', 'stares', 'staring', 'statues', 'step', 'story', 'street', 'struggles', 'sweat', 'tableaux', 'thighs', 'throw', 'two', 'unable', 'unbending', 'unused', 'use', 'waking', 'want', 'whore', 'women', 'women', 'women', 'words', 'wrought']
mdp.39015046425693	200	['abused', 'announce', 'arjumand', 'asleep', 'awoken', 'ayah', 'ayah', 'bastard', 'bed', 'begin', 'begum', 'behind', 'believe', 'beside', 'better', 'bilquis', 'bilquis', 'bilquis', 'call', 'calls', 'calmly', 'captain', 'captain', 'cause', 'cause', 'change', 'clearly', 'closed', 'confer', 'crumbling', 'dark', 'daughter', 'day', 'dispatched', 'doors', 'dowry', 'else', 'even', 'ever', 'expression', 'eyes', 'eyes', 'face', 'falls', 'family', 'father', 'female', 'fingering', 'flickers', 'forgive', 'fuck', 'future', 'get', 'get', 'get', 'girl', 'go', 'goes', 'good', 'good', 'good', 'good', 'great', 'gutter', 'handed', 'hands', 'hands', 'harappa', 'harappa', 'haroun', 'henna', 'hide', 'hit', 'holds', 'home', 'honoured', 'household', 'husband', 'husband', 'hyder', 'hyder', 'hyder', 'hyder', 'hyder', 'informed', 'innocent', 'iskander', 'iskander', 'ji', 'keep', 'kicked', 'kicking', 'less', 'like', 'like', 'likes', 'listen', 'luck', 'make', 'marry', 'maybe', 'mir', 'mother', 'mouth', 'mouthpiece', 'must', 'must', 'must', 'name', 'naveed', 'naveed', 'news', 'news', 'news', 'news', 'night', 'nightgown', 'nobody', 'one', 'one', 'one', 'orange', 'paisa', 'part', 'pile', 'pistol', 'plan', 'plead', 'pleading', 'police', 'politely', 'preparations', 'pride', 'raza', 'raza', 'raza', 'raza', 'receives', 'reduced', 'relays', 'relents', 'replies', 'rests', 'rid', 'roars', 'rubbing', 'sahib', 'saying', 'says', 'says', 'scarcely', 'servants', 'shahbanou', 'shahbanou', 'shahbanou', 'shall', 'shame', 'shame', 'sight', 'sir', 'sleep', 'slept', 'soles', 'something', 'sound', 'spent', 'stir', 'sufiya', 'summons', 'take', 'talvar', 'talvar', 'telephone', 'telephone', 'tell', 'tells', 'tells', 'think', 'three', 'tomorrow', 'turns', 'ulhaq', 'visibly', 'wedding', 'whore', 'whore', 'wink', 'without', 'wo', 'women', 'zinobia']
mdp.39015046425693	201	['absolutely', 'afternoon', 'alleged', 'alliance', 'announce', 'appeared', 'armed', 'army', 'arrest', 'assembling', 'associate', 'assuming', 'await', 'back', 'bazaars', 'bibi', 'bloodless', 'blow', 'bothering', 'brandnew', 'breath', 'british', 'building', 'buses', 'campuses', 'cars', 'celebration', 'chairman', 'cities', 'civilians', 'clear', 'come', 'convinced', 'council', 'coup', 'cover', 'darkness', 'daro', 'datsuns', 'days', 'democracy', 'desk', 'desolation', 'developments', 'displeasure', 'distraught', 'dog', 'dog', 'dog', 'drained', 'eight', 'eighteen', 'elections', 'else', 'estate', 'everyone', 'express', 'fall', 'family', 'fellowcountrymen', 'fight', 'fire', 'fire', 'fled', 'forces', 'franchise', 'fuel', 'general', 'general', 'general', 'goethe', 'going', 'government', 'happened', 'happening', 'happiness', 'harappa', 'harappa', 'hear', 'heard', 'house', 'immured', 'incandescent', 'information', 'informed', 'institute', 'iskander', 'joyful', 'know', 'known', 'lead', 'leaving', 'letter', 'libraries', 'little', 'lunchtime', 'major', 'marshal', 'minutes', 'mir', 'mir', 'missed', 'months', 'mood', 'morning', 'morning', 'motor', 'muttering', 'nation', 'nickname', 'night', 'numbered', 'officers', 'ordered', 'peace', 'people', 'people', 'people', 'place', 'placed', 'power', 'president', 'president', 'president', 'prestige', 'provided', 'purpose', 'rather', 'refusing', 'replaced', 'resignation', 'resignation', 'restore', 'rose', 'say', 'scandal', 'school', 'second', 'servants', 'service', 'service', 'set', 'shaggy', 'shaggy', 'shaggy', 'shahbanou', 'shame', 'shoot', 'soldiers', 'sole', 'something', 'spent', 'statement', 'states', 'streets', 'streets', 'sufiya', 'sun', 'take', 'television', 'tells', 'things', 'third', 'time', 'time', 'took', 'towards', 'troops', 'trucks', 'two', 'united', 'university', 'visited', 'within', 'within', 'without', 'yet', 'zinobia']
mdp.39015046425693	202	['add', 'alone', 'arjumand', 'arjumand', 'aroused', 'arrived', 'attention', 'attracting', 'avoid', 'began', 'begun', 'blotted', 'briefest', 'burning', 'burning', 'came', 'came', 'cancelled', 'captain', 'care', 'carefree', 'cars', 'celebrations', 'changed', 'chauffeur', 'chosen', 'circumstances', 'city', 'clothes', 'collection', 'come', 'completely', 'condition', 'courageous', 'cover', 'crowds', 'cut', 'daughter', 'daughter', 'day', 'day', 'day', 'day', 'day', 'decision', 'dilapidated', 'dog', 'dressing', 'drove', 'earnest', 'elation', 'elected', 'elite', 'embraced', 'escaped', 'euphoria', 'events', 'excitement', 'exulted', 'family', 'features', 'finest', 'folk', 'forgot', 'forgot', 'formality', 'forty', 'friends', 'future', 'gave', 'glacial', 'good', 'good', 'good', 'great', 'guests', 'guests', 'harappa', 'haroun', 'haroun', 'hot', 'house', 'household', 'hyder', 'hyder', 'hyder', 'impossible', 'intention', 'involve', 'inwardly', 'iskander', 'iskander', 'iskander', 'isky', 'jeep', 'jewellery', 'jokio', 'karachi', 'knew', 'life', 'look', 'looking', 'managed', 'may', 'members', 'mercifully', 'might', 'ministrations', 'mohenjo', 'moment', 'must', 'neither', 'news', 'news', 'news', 'nikah', 'nuptials', 'old', 'oldest', 'one', 'people', 'people', 'players', 'police', 'polo', 'precaution', 'put', 'put', 'rags', 'rani', 'rani', 'raza', 'raza', 'raza', 'reach', 'received', 'reconsider', 'replies', 'residence', 'rich', 'scandal', 'scorn', 'shaggy', 'shameful', 'speech', 'spend', 'spent', 'stand', 'station', 'stop', 'strangest', 'streets', 'streets', 'struggle', 'symbols', 'sympathize', 'taken', 'talvar', 'talvar', 'tattered', 'telephone', 'thinking', 'time', 'together', 'told', 'told', 'told', 'town', 'train', 'ulhaq', 'unfestive', 'unstable', 'usually', 'warmly', 'wear', 'wedding', 'wedding', 'weddings', 'whereas', 'wish', 'world', 'young']
mdp.39015046425693	203	['almost', 'already', 'ambiguities', 'anaesthetized', 'appeared', 'arrived', 'atmosphere', 'awareness', 'ayah', 'became', 'befallen', 'beggars', 'bejewelled', 'beneath', 'beside', 'beyond', 'bilquis', 'bilquis', 'bilquis', 'bizarre', 'bride', 'catastrophe', 'celebrants', 'change', 'chill', 'chitties', 'circumstances', 'completely', 'condition', 'control', 'conveyed', 'coup', 'dangers', 'day', 'deeper', 'delicacies', 'deranged', 'despondency', 'destiny', 'disgrace', 'disguised', 'dishonour', 'dislocated', 'doctor', 'drove', 'eat', 'engagement', 'erratum', 'erratum', 'erratum', 'even', 'expected', 'extreme', 'faces', 'failed', 'five', 'food', 'forgot', 'frightened', 'full', 'full', 'gardeners', 'gathering', 'gathering', 'given', 'glittering', 'good', 'good', 'greet', 'groom', 'guests', 'guests', 'guests', 'halfwit', 'handed', 'handwritten', 'heart', 'hennaed', 'himalaya', 'horrified', 'hours', 'house', 'humiliation', 'hundred', 'husband', 'hyder', 'hyder', 'hyders', 'impaled', 'indeed', 'inescapable', 'information', 'inscription', 'khayyam', 'languished', 'legendary', 'like', 'line', 'little', 'little', 'little', 'long', 'looked', 'lumbered', 'marquee', 'married', 'match', 'millionaires', 'mirage', 'mirrorworked', 'motherly', 'nails', 'news', 'news', 'notice', 'numb', 'obsessions', 'oiled', 'old', 'omar', 'owing', 'palace', 'part', 'party', 'past', 'place', 'podium', 'police', 'polo', 'presence', 'pride', 'public', 'q', 'raza', 'read', 'refused', 'replaced', 'rested', 'sat', 'servants', 'shahbanou', 'shakil', 'shakil', 'shame', 'shame', 'shock', 'sisters', 'size', 'slip', 'slips', 'slips', 'soul', 'standing', 'stiff', 'strangenesses', 'streets', 'struck', 'successive', 'sufiya', 'sweetmeats', 'tables', 'taken', 'talvar', 'talvar', 'thoughts', 'three', 'time', 'time', 'times', 'tree', 'ulhaq', 'unbalanced', 'uneaten', 'uneaten', 'utterly', 'walked', 'whispered', 'white', 'whiteclothed', 'write', 'writing', 'zinobia']
mdp.39015046425693	204	['abundance', 'acquired', 'acquired', 'across', 'across', 'aghast', 'already', 'anybody', 'anyone', 'began', 'begun', 'belatedly', 'beneath', 'beneath', 'bilquis', 'blaze', 'buried', 'burning', 'captain', 'catatonic', 'certainly', 'cheeks', 'combined', 'dawned', 'day', 'day', 'day', 'dear', 'demon', 'demon', 'desperate', 'detaching', 'dimmed', 'disaster', 'disgrace', 'eaten', 'efforts', 'else', 'emerged', 'even', 'ever', 'exact', 'expression', 'eyes', 'fantasy', 'feasts', 'feeling', 'fingers', 'fingers', 'fire', 'fist', 'five', 'flame', 'flirted', 'food', 'food', 'gathering', 'giving', 'going', 'golden', 'good', 'grabbed', 'grabbed', 'great', 'groom', 'guests', 'hair', 'hands', 'hard', 'head', 'head', 'heat', 'hired', 'hurled', 'hyder', 'hyder', 'impossible', 'inform', 'joined', 'khayyam', 'khayyam', 'last', 'late', 'like', 'like', 'longago', 'look', 'many', 'meaning', 'might', 'milky', 'mirrorshiny', 'moved', 'murdered', 'musicians', 'neck', 'neck', 'neglected', 'newly', 'news', 'nikah', 'nobody', 'note', 'nuptial', 'occasion', 'omar', 'omar', 'opacity', 'overwhelmed', 'paint', 'party', 'party', 'passion', 'people', 'perfect', 'place', 'play', 'plump', 'podium', 'point', 'possessed', 'pulled', 'raza', 'regret', 'replica', 'ripped', 'rouge', 'sank', 'scar', 'scorch', 'screamed', 'seal', 'second', 'setting', 'shahbanou', 'shakil', 'shame', 'shame', 'shamiana', 'shouted', 'single', 'sister', 'skin', 'slew', 'snapping', 'somnambulism', 'somnolent', 'speechless', 'spirit', 'spotted', 'still', 'straw', 'stupor', 'succeeded', 'sufiya', 'sufiya', 'sufiya', 'supernatural', 'talvar', 'talvar', 'teeth', 'tent', 'tight', 'time', 'toes', 'took', 'top', 'tormented', 'turkey', 'turkeys', 'twist', 'twist', 'ulhaq', 'ulhaq', 'uneaten', 'unread', 'voice', 'wedding', 'yes', 'zinobia', 'zinobia', 'zinobia']
mdp.39015046425693	205	['abase', 'able', 'accelerated', 'accursed', 'across', 'afterwards', 'almost', 'always', 'arms', 'arrest', 'assailant', 'away', 'balance', 'became', 'became', 'began', 'bilquis', 'bilquis', 'birth', 'birth', 'bitterly', 'blood', 'bosom', 'breakdown', 'brought', 'call', 'camouflaged', 'career', 'cast', 'cause', 'chief', 'clear', 'concealed', 'critical', 'daughter', 'disintegration', 'display', 'distances', 'dragged', 'drowned', 'effects', 'elections', 'else', 'even', 'ever', 'every', 'exercise', 'extremely', 'family', 'family', 'family', 'famous', 'fell', 'fiance', 'finally', 'flesh', 'following', 'forgiveness', 'found', 'front', 'gathering', 'gone', 'good', 'good', 'got', 'guests', 'hair', 'halal', 'hanging', 'harappa', 'hard', 'head', 'heavens', 'home', 'hospital', 'hospital', 'hours', 'house', 'hundred', 'husband', 'hyder', 'hyder', 'hyder', 'hyder', 'hyder', 'hypnotic', 'immediately', 'incarnation', 'inconsolably', 'inventory', 'iskander', 'isky', 'kept', 'khayyam', 'killed', 'kind', 'left', 'like', 'limply', 'list', 'little', 'long', 'longer', 'loose', 'man', 'many', 'monster', 'morsel', 'mother', 'move', 'neck', 'never', 'news', 'news', 'night', 'omar', 'omar', 'one', 'one', 'ostracize', 'paid', 'pig', 'polo', 'popular', 'railing', 'raza', 'raza', 'raza', 'raza', 'reconciliation', 'recovered', 'remained', 'required', 'resemble', 'rumour', 'scandal', 'sending', 'shame', 'short', 'shoulder', 'skill', 'skin', 'slaughterhouse', 'sobbed', 'society', 'spent', 'spirit', 'spurting', 'squealing', 'star', 'stayed', 'stiff', 'sufiya', 'sufiya', 'sufiya', 'taken', 'talvar', 'talvar', 'talvar', 'talvar', 'teeth', 'terminated', 'though', 'trance', 'ulhaq', 'ulhaq', 'unofficial', 'victim', 'wedding', 'wedding', 'weeping', 'well', 'whisper', 'whose', 'within', 'workers', 'years', 'zinobia', 'zinobia', 'zinobia']
mdp.39015046425693	206	['along', 'amount', 'another', 'apologize', 'arjumand', 'arjumand', 'army', 'back', 'becoming', 'bluntly', 'broken', 'camp', 'capital', 'care', 'chairman', 'change', 'chief', 'come', 'command', 'commission', 'country', 'coup', 'daughter', 'day', 'decided', 'declared', 'dog', 'elections', 'engendered', 'engineered', 'ever', 'exchange', 'father', 'fellow', 'fiance', 'fiasco', 'figure', 'finding', 'flung', 'force', 'formidable', 'front', 'general', 'give', 'given', 'go', 'god', 'good', 'good', 'good', 'harappa', 'harappa', 'harappa', 'harappa', 'harappas', 'haroun', 'haroun', 'haroun', 'haroun', 'hatred', 'head', 'heart', 'hills', 'history', 'hyder', 'hyder', 'hyder', 'hyders', 'hyders', 'important', 'impressed', 'incident', 'incidentally', 'insanity', 'instead', 'intended', 'ironpants', 'iskander', 'iskander', 'iskander', 'iskander', 'isky', 'jilted', 'keep', 'khayyam', 'knows', 'last', 'let', 'life', 'like', 'like', 'long', 'lose', 'love', 'love', 'lucky', 'made', 'man', 'man', 'many', 'marriage', 'marry', 'meeting', 'merrily', 'minister', 'miss', 'moment', 'moved', 'necessary', 'never', 'never', 'new', 'news', 'news', 'north', 'nothing', 'obliged', 'offering', 'omar', 'one', 'option', 'party', 'passed', 'permanent', 'placed', 'police', 'popular', 'poured', 'president', 'pretty', 'prime', 'private', 'promoted', 'quiet', 'rani', 'rani', 'rank', 'raza', 'raza', 'raza', 'reawoken', 'rejection', 'retired', 'sake', 'say', 'scandal', 'see', 'seems', 'shaggy', 'shakil', 'shakil', 'shall', 'single', 'sitting', 'sleep', 'spoken', 'sufiya', 'sufiya', 'take', 'talvar', 'talvar', 'talvar', 'tell', 'tension', 'thing', 'thought', 'times', 'together', 'told', 'told', 'took', 'transformation', 'tried', 'ulhaq', 'ulhaq', 'ulhaq', 'unspoken', 'virgin', 'votive', 'wanted', 'wedding', 'went', 'wife', 'without', 'without', 'woman', 'word', 'work', 'work', 'years', 'young', 'youngest', 'zinobia', 'zinobia']
mdp.39015046425693	207	['accurately', 'adjoining', 'almost', 'along', 'always', 'ambition', 'ancient', 'arjumand', 'authoritarian', 'began', 'behalf', 'believe', 'beneath', 'betrayal', 'bilquis', 'blows', 'breeds', 'burdens', 'capital', 'chains', 'climactic', 'codes', 'comedies', 'commonly', 'complexities', 'contrariwise', 'couch', 'crushed', 'crushes', 'dawood', 'death', 'death', 'demand', 'destinies', 'dictators', 'end', 'even', 'even', 'excessively', 'exist', 'explain', 'face', 'families', 'female', 'female', 'fictions', 'garment', 'getting', 'goes', 'hands', 'haroun', 'heavier', 'histories', 'hold', 'hold', 'honour', 'hope', 'impressive', 'inclusion', 'inseparable', 'intolerable', 'iskander', 'khayyam', 'kinds', 'knew', 'least', 'male', 'male', 'manner', 'marched', 'masculine', 'matter', 'men', 'men', 'mountains', 'moves', 'much', 'narrative', 'naveed', 'nevertheless', 'new', 'north', 'obliging', 'occurs', 'omar', 'one', 'oppressive', 'pakistan', 'patronage', 'people', 'peripheries', 'phase', 'plot', 'plots', 'power', 'precisely', 'prisms', 'propriety', 'public', 'puritanical', 'rani', 'raza', 'refracted', 'repression', 'repressions', 'revenge', 'reverse', 'rivalry', 'saga', 'saying', 'seamless', 'see', 'seem', 'sexual', 'sexual', 'shahbanou', 'side', 'sinuous', 'social', 'society', 'speak', 'stories', 'story', 'story', 'story', 'subsume', 'sufiya', 'system', 'taken', 'tale', 'talvar', 'thing', 'though', 'thought', 'time', 'tragedies', 'turns', 'two', 'upon', 'well', 'without', 'women', 'women', 'women', 'women', 'women', 'zinobia']
mdp.39015046425693	208	[]
mdp.39015046425693	209	['century', 'fifteenth', 'tv']
mdp.39015046425693	210	[]
mdp.39015046425693	211	['afraid', 'alexander', 'beside', 'black', 'blind', 'born', 'buried', 'calendar', 'century', 'century', 'compassionless', 'condemned', 'conjuring', 'curls', 'dawn', 'dead', 'death', 'depths', 'desperate', 'drowned', 'early', 'echoing', 'executioner', 'extending', 'falling', 'fifteenth', 'finger', 'finger', 'fingers', 'flowing', 'foreground', 'future', 'glinting', 'golden', 'grave', 'graveyards', 'great', 'hangman', 'harappa', 'harappa', 'hegiran', 'horizon', 'horrified', 'iskander', 'isky', 'isky', 'isky', 'isky', 'isky', 'left', 'legend', 'long', 'man', 'martyr', 'men', 'message', 'mind', 'mosques', 'new', 'new', 'omnipresent', 'patrician', 'peeps', 'pointing', 'poster', 'power', 'profile', 'radiance', 'rapidly', 'regain', 'right', 'ring', 'rises', 'rising', 'rising', 'sea', 'shapes', 'shrugging', 'sight', 'silhouetted', 'sky', 'sorcerer', 'staining', 'stamping', 'stands', 'sun', 'sun', 'sun', 'telegrams', 'towards', 'tropics', 'walls', 'whorehouses', 'world']
