htid	page_number	page_tokens
mdp.39015064690400	239	['abandon', 'absorbing', 'ago', 'along', 'ancient', 'anything', 'appropriate', 'asked', 'asked', 'ban', 'becomes', 'becomes', 'believe', 'believe', 'better', 'bigger', 'bigger', 'bones', 'bring', 'busybody', 'catherine', 'christian', 'come', 'coming', 'coming', 'copy', 'council', 'details', 'details', 'different', 'disease', 'end', 'ensure', 'ephemeral', 'ever', 'everything', 'exactly', 'exactly', 'family', 'feel', 'fingers', 'first', 'functionary', 'get', 'gets', 'gideon', 'going', 'gone', 'happen', 'hardly', 'helicopter', 'history', 'hope', 'idea', 'imagine', 'important', 'kirk', 'kirkyard', 'knew', 'know', 'know', 'laboriously', 'lawyer', 'lawyer', 'lawyer', 'learning', 'life', 'like', 'like', 'like', 'likely', 'lowered', 'man', 'montrose', 'mr', 'much', 'much', 'narrative', 'need', 'need', 'new', 'objections', 'obligation', 'official', 'officiate', 'one', 'part', 'part', 'part', 'phase', 'picts', 'picts', 'place', 'planning', 'prevent', 'proceedings', 'putting', 'putting', 'quite', 'read', 'read', 'read', 'recommend', 'reliable', 'religion', 'religion', 'religion', 'rely', 'remain', 'repeated', 'riot', 'saying', 'saying', 'see', 'see', 'shall', 'sheet', 'signed', 'signs', 'solid', 'something', 'something', 'something', 'sound', 'spent', 'steeped', 'stewart', 'stones', 'stones', 'strong', 'surviving', 'teaching', 'thank', 'theoretical', 'thing', 'think', 'thinking', 'tll', 'totally', 'trust', 'trust', 'two', 'typed', 'typed', 'understand', 'unless', 'using', 'want', 'way', 'weeks', 'whim']
mdp.39015064690400	240	['ancient', 'ancient', 'anyway', 'archaeological', 'areas', 'attraction', 'aztec', 'back', 'basically', 'become', 'beings', 'bit', 'care', 'catherine', 'catherine', 'catholic', 'cause', 'celebrate', 'certain', 'changed', 'chichen', 'comes', 'country', 'day', 'dead', 'death', 'deep', 'delightful', 'described', 'desperately', 'die', 'dig', 'dressed', 'envious', 'especially', 'european', 'ever', 'everybody', 'everything', 'except', 'experienced', 'fine', 'finishing', 'first', 'foreigners', 'funeral', 'gather', 'get', 'gideon', 'girl', 'gone', 'got', 'heard', 'held', 'horribly', 'huge', 'human', 'hza', 'impression', 'indian', 'insignificant', 'knew', 'landowners', 'least', 'let', 'life', 'life', 'like', 'like', 'loaded', 'long', 'loom', 'made', 'mayan', 'mexico', 'mexico', 'mexico', 'mexico', 'mexico', 'might', 'mixture', 'modern', 'monimaskit', 'monimaskit', 'nodded', 'none', 'november', 'nowadays', 'one', 'pagan', 'palenque', 'part', 'people', 'people', 'places', 'poor', 'possible', 'powerful', 'pretty', 'privileged', 'probably', 'ready', 'really', 'remembered', 'rich', 'rough', 'ruins', 'ruins', 'see', 'seeing', 'sense', 'sixties', 'something', 'something', 'special', 'spectacular', 'splendid', 'strange', 'symbolism', 'take', 'td', 'time', 'time', 'time', 'told', 'told', 'tongues', 'tourist', 'trip', 'trouble', 'understands', 'unforgettable', 'upset', 'us', 'utterly', 'utterly', 'uxmal', 'visit', 'wag', 'wag', 'watching', 'way', 'weighed', 'weird', 'went', 'whole', 'words', 'young']
mdp.39015064690400	241	['able', 'able', 'able', 'afraid', 'age', 'always', 'amok', 'around', 'assembly', 'attractive', 'away', 'behave', 'behind', 'bit', 'book', 'bought', 'bought', 'came', 'catalogue', 'cemetery', 'certainly', 'change', 'children', 'come', 'considered', 'conversations', 'course', 'creep', 'creeping', 'cupboard', 'dead', 'debated', 'die', 'drily', 'enjoy', 'entertainment', 'entertainment', 'excellent', 'expenses', 'flop', 'forlorn', 'fun', 'funeral', 'general', 'gloomy', 'go', 'go', 'good', 'gradual', 'grateful', 'graveside', 'graveyard', 'graveyards', 'graveyards', 'graveyards', 'grey', 'ground', 'grow', 'hall', 'help', 'home', 'hope', 'hope', 'idea', 'idea', 'intended', 'items', 'kindly', 'kites', 'laughed', 'learned', 'leave', 'like', 'like', 'liked', 'litter', 'lot', 'lot', 'lot', 'mexico', 'mr', 'much', 'never', 'never', 'obligation', 'occasion', 'odd', 'old', 'one', 'one', 'one', 'pace', 'paper', 'papers', 'peaceful', 'people', 'people', 'people', 'people', 'perhaps', 'perishable', 'physically', 'picnics', 'places', 'places', 'properly', 'properly', 'put', 'put', 'quite', 'read', 'reading', 'reimburse', 'remember', 'remembering', 'running', 'see', 'sense', 'silly', 'sit', 'sleep', 'solemn', 'spend', 'stairs', 'stewart', 'stones', 'sunday', 'talked', 'thing', 'think', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'try', 'unrushed', 'used', 'visit', 'wandering', 'want', 'want', 'want', 'waving', 'without', 'work', 'yes', 'young']
mdp.39015064690400	242	['admitting', 'ago', 'almost', 'amazement', 'another', 'available', 'began', 'believe', 'believe', 'believes', 'benighted', 'beyond', 'biggest', 'ca', 'catherine', 'catherine', 'certainty', 'complete', 'conscious', 'couple', 'course', 'days', 'days', 'dead', 'dead', 'else', 'even', 'evidence', 'evidence', 'evidence', 'fact', 'factor', 'fairies', 'fairy', 'faith', 'felt', 'fine', 'finished', 'forgot', 'forgotten', 'friend', 'funerals', 'ghost', 'ghosts', 'gideon', 'gideon', 'go', 'good', 'grave', 'hard', 'history', 'hmm', 'holidays', 'home', 'hoped', 'humouring', 'installations', 'know', 'know', 'know', 'know', 'least', 'leave', 'let', 'lie', 'life', 'like', 'like', 'little', 'little', 'little', 'make', 'make', 'managed', 'may', 'may', 'mentioned', 'mexican', 'might', 'might', 'minute', 'moment', 'monimaskit', 'mysterious', 'never', 'nothing', 'notice', 'oh', 'one', 'one', 'one', 'part', 'past', 'perhaps', 'perhaps', 'perhaps', 'pictures', 'poor', 'possibility', 'possibility', 'probably', 'quite', 'recorded', 'responsible', 'ribbed', 'running', 'sat', 'saying', 'school', 'scot', 'see', 'seen', 'seen', 'silence', 'sitting', 'someone', 'something', 'something', 'sound', 'spite', 'splendid', 'staring', 'still', 'still', 'stone', 'stuff', 'take', 'take', 'ten', 'thing', 'think', 'think', 'think', 'think', 'though', 'though', 'touching', 'trouble', 'turning', 'understood', 'unforeseen', 'weather', 'well', 'winnyford', 'wish', 'wo', 'wonder', 'yet', 'yet']
mdp.39015064690400	243	['activities', 'added', 'advent', 'aggrieved', 'ah', 'anybody', 'anything', 'assembled', 'attached', 'attention', 'become', 'body', 'breeze', 'busy', 'cardboard', 'carrying', 'case', 'case', 'catherine', 'clear', 'conscientious', 'course', 'day', 'diamond', 'dignify', 'discovered', 'dismiss', 'diving', 'duties', 'earthbound', 'effects', 'embarrassing', 'enough', 'enough', 'even', 'even', 'experience', 'felt', 'garden', 'get', 'give', 'given', 'go', 'go', 'going', 'grin', 'happened', 'hardly', 'height', 'holy', 'hooks', 'hope', 'installation', 'kite', 'kite', 'kite', 'kite', 'know', 'last', 'launching', 'lawn', 'left', 'leith', 'less', 'let', 'let', 'liberating', 'life', 'like', 'like', 'like', 'long', 'long', 'longer', 'made', 'manse', 'matter', 'maybe', 'minister', 'minister', 'monimaskit', 'morning', 'must', 'mystery', 'mystery', 'nature', 'next', 'night', 'noticed', 'parish', 'part', 'part', 'paying', 'performance', 'piece', 'plastic', 'playing', 'polystyrene', 'protective', 'raised', 'red', 'red', 'reminder', 'response', 'rock', 'run', 'say', 'scale', 'seem', 'since', 'sky', 'smiled', 'solid', 'somebody', 'sorry', 'sort', 'soul', 'sound', 'sprinkling', 'stone', 'stone', 'string', 'string', 'swallow', 'tail', 'temptation', 'test', 'thing', 'things', 'think', 'thorough', 'thought', 'tied', 'time', 'took', 'touched', 'traditional', 'tugging', 'twisting', 'two', 'unimportant', 'water', 'whether', 'wind', 'writing', 'xxxii', 'year', 'yellow', 'yellow', 'yet', 'yet', 'yet']
mdp.39015064690400	244	['acceptable', 'administered', 'air', 'along', 'always', 'amounts', 'army', 'assembly', 'attended', 'attended', 'available', 'baptisms', 'became', 'became', 'become', 'believe', 'bluebottles', 'box', 'bureaucracy', 'buried', 'came', 'causes', 'characterise', 'charitable', 'charity', 'charity', 'church', 'church', 'collection', 'commitments', 'committee', 'committee', 'communicants', 'communion', 'community', 'conducted', 'congregation', 'constant', 'couples', 'course', 'days', 'dead', 'deceased', 'decline', 'demanding', 'difficult', 'dignity', 'disengaged', 'distance', 'distraught', 'doubly', 'draining', 'dwindled', 'early', 'edinburgh', 'elders', 'empty', 'energy', 'events', 'ever', 'everlasting', 'expression', 'faith', 'family', 'far', 'fell', 'fit', 'five', 'fortunate', 'fractions', 'fulfilled', 'funerals', 'gathering', 'general', 'gigot', 'give', 'gone', 'gone', 'good', 'government', 'gradually', 'group', 'hard', 'heard', 'heart', 'helpers', 'holy', 'however', 'instinctively', 'knowledge', 'lamb', 'late', 'latterly', 'left', 'less', 'life', 'like', 'look', 'love', 'loved', 'macmurray', 'made', 'make', 'many', 'married', 'matter', 'may', 'meetings', 'minister', 'minister', 'minister', 'minister', 'ministers', 'misfortune', 'money', 'money', 'monimaskit', 'mound', 'much', 'must', 'national', 'needs', 'obligations', 'old', 'one', 'one', 'parish', 'people', 'people', 'people', 'people', 'performed', 'perhaps', 'perhaps', 'perhaps', 'peter', 'place', 'preach', 'predictably', 'prepared', 'presbyterian', 'presbytery', 'proffered', 'prosperous', 'put', 'putting', 'raised', 'regularly', 'reminds', 'requisite', 'resignations', 'right', 'round', 'schedule', 'seemed', 'session', 'shell', 'shrunk', 'simply', 'simply', 'spiritual', 'spring', 'start', 'steering', 'sums', 'sure', 'sure', 'swarming', 'system', 'tell', 'telling', 'thing', 'think', 'thirteen', 'thought', 'three', 'till', 'time', 'time', 'times', 'tired', 'top', 'towards', 'true', 'us', 'used', 'way', 'wayside', 'week', 'whose', 'wider', 'willingness', 'without', 'work', 'work', 'years', 'young']
mdp.39015064690400	245	['alive', 'already', 'always', 'among', 'another', 'appear', 'ask', 'aware', 'became', 'become', 'becoming', 'began', 'beside', 'brigade', 'busy', 'ca', 'call', 'came', 'came', 'chair', 'conduct', 'constant', 'control', 'conversation', 'conversation', 'conversations', 'curious', 'days', 'days', 'dead', 'death', 'decisively', 'diana', 'difficult', 'dinner', 'edinburgh', 'eighty', 'end', 'ended', 'especially', 'ever', 'ever', 'every', 'everyday', 'everywhere', 'eye', 'factor', 'father', 'felt', 'finally', 'fire', 'first', 'flat', 'forgot', 'forgotten', 'fortnight', 'found', 'furniture', 'garden', 'go', 'going', 'grew', 'hard', 'hardly', 'hour', 'husband', 'imagine', 'imagines', 'increasingly', 'increasingly', 'instead', 'interesting', 'interrupt', 'isolated', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'kept', 'killed', 'kitchen', 'largely', 'liability', 'life', 'line', 'live', 'lives', 'living', 'long', 'lucid', 'made', 'make', 'making', 'manse', 'market', 'mind', 'mind', 'ministry', 'monimaskit', 'mother', 'mother', 'mother', 'nearly', 'neighbours', 'neighbours', 'normal', 'number', 'obvious', 'ochtermill', 'often', 'one', 'oven', 'overwhelmingly', 'packed', 'parliament', 'phone', 'phone', 'phone', 'pictured', 'place', 'point', 'princess', 'put', 'reasonable', 'reassuringly', 'regret', 'remained', 'respects', 'rooms', 'saw', 'saw', 'say', 'scots', 'seeing', 'senility', 'september', 'settled', 'seventeen', 'simply', 'simultaneously', 'since', 'situation', 'six', 'sold', 'something', 'sometimes', 'source', 'space', 'spare', 'speaking', 'sporadically', 'stairs', 'stay', 'take', 'taken', 'talk', 'telephone', 'telephoning', 'tell', 'things', 'things', 'time', 'time', 'times', 'times', 'tiredness', 'told', 'took', 'tried', 'used', 'visit', 'voted', 'wandered', 'widow', 'windsor', 'wonder', 'worry', 'years', 'years']
mdp.39015064690400	246	['afternoon', 'almost', 'alone', 'alone', 'always', 'american', 'another', 'anybody', 'anybody', 'anything', 'articulate', 'autumn', 'available', 'became', 'bed', 'best', 'better', 'bolted', 'british', 'burn', 'capable', 'care', 'care', 'cared', 'case', 'changed', 'chilly', 'come', 'consequences', 'constant', 'cook', 'course', 'day', 'day', 'day', 'days', 'diminished', 'discovered', 'distracted', 'doors', 'dreadful', 'drink', 'easier', 'edible', 'else', 'else', 'enough', 'entirely', 'events', 'events', 'existed', 'fact', 'fear', 'find', 'first', 'fit', 'five', 'forces', 'four', 'gone', 'got', 'gradually', 'grapes', 'help', 'home', 'home', 'home', 'however', 'invasion', 'iraq', 'jenny', 'jenny', 'keep', 'kitchen', 'know', 'late', 'latterly', 'left', 'less', 'less', 'like', 'lived', 'look', 'lucid', 'luxurious', 'making', 'manse', 'matter', 'matters', 'meal', 'meals', 'mine', 'mine', 'misguided', 'monimaskit', 'months', 'months', 'mother', 'mother', 'moved', 'must', 'nerves', 'never', 'night', 'nine', 'nothing', 'nothing', 'number', 'often', 'one', 'one', 'one', 'open', 'others', 'ovenready', 'past', 'place', 'policy', 'protest', 'proud', 'proud', 'provide', 'quite', 'reach', 'reality', 'reassurance', 'reduced', 'regular', 'remarked', 'resented', 'resented', 'resented', 'ribbons', 'safer', 'saving', 'say', 'seasons', 'see', 'seeing', 'seem', 'seemed', 'shortened', 'source', 'spring', 'staff', 'still', 'still', 'stone', 'stone', 'summer', 'tantalus', 'tatties', 'think', 'thursday', 'time', 'times', 'took', 'top', 'troubles', 'tuesday', 'tuesday', 'unable', 'us', 'visiting', 'visitor', 'visits', 'waters', 'week', 'week', 'week', 'went', 'went', 'went', 'wide', 'windows', 'winter', 'without', 'word', 'world', 'write', 'year', 'year', 'year']
mdp.39015064690400	247	['able', 'absentees', 'adorned', 'affairs', 'aimless', 'alan', 'already', 'always', 'anniversary', 'answered', 'anything', 'apple', 'around', 'arrived', 'astonished', 'become', 'bump', 'card', 'care', 'catherine', 'celebrate', 'certainly', 'changed', 'charter', 'chatter', 'come', 'craigie', 'crowded', 'declined', 'deep', 'desire', 'desk', 'devastation', 'dimension', 'dinned', 'director', 'doorbell', 'drove', 'ears', 'either', 'eleven', 'elsie', 'elsie', 'elsie', 'enough', 'entrance', 'even', 'exhibition', 'exhibition', 'exhibition', 'extra', 'felt', 'finally', 'first', 'fish', 'friend', 'go', 'granting', 'greasy', 'grounds', 'guilt', 'hall', 'hall', 'hall', 'hands', 'history', 'history', 'house', 'housed', 'human', 'hypocrite', 'ideological', 'incapacity', 'influence', 'inner', 'invitation', 'invite', 'invited', 'john', 'john', 'juice', 'juice', 'keldo', 'know', 'know', 'last', 'made', 'made', 'madness', 'main', 'manse', 'mantelpiece', 'march', 'meal', 'missed', 'monimaskit', 'months', 'morning', 'museum', 'museum', 'museum', 'museum', 'noticeable', 'oatcakes', 'occasions', 'occasions', 'often', 'oldest', 'one', 'one', 'one', 'open', 'opportunity', 'opposition', 'orange', 'originally', 'parts', 'past', 'paste', 'permanent', 'permanent', 'plan', 'play', 'podium', 'postcard', 'problem', 'ran', 'ready', 'real', 'received', 'reception', 'royal', 'rung', 'saturday', 'sausages', 'saw', 'scarred', 'see', 'seemed', 'seemed', 'seen', 'seen', 'seen', 'september', 'september', 'served', 'shaking', 'shifting', 'shunned', 'simply', 'somehow', 'speech', 'sporadic', 'squeezed', 'stage', 'stand', 'sticks', 'still', 'stone', 'stone', 'straiton', 'street', 'suppose', 'suspected', 'suspecting', 'terror', 'though', 'thus', 'tiny', 'town', 'town', 'turmoil', 'us', 'usual', 'visits', 'way', 'week', 'well', 'whether', 'wife', 'william', 'wine', 'winnyford', 'woods', 'world']
mdp.39015064690400	248	['able', 'alan', 'another', 'around', 'art', 'artist', 'artistic', 'asked', 'away', 'back', 'began', 'beginning', 'best', 'bill', 'black', 'bounded', 'burntisland', 'called', 'came', 'came', 'chain', 'christmas', 'circles', 'collaborated', 'come', 'come', 'community', 'concentric', 'conceptual', 'considerably', 'constructed', 'contribution', 'convenor', 'council', 'course', 'crowd', 'crowd', 'crush', 'day', 'declare', 'delighted', 'described', 'direction', 'drinking', 'east', 'echoes', 'echoes', 'effect', 'eight', 'enlisted', 'entered', 'entrance', 'equally', 'estuary', 'exhibition', 'exhibition', 'experience', 'exponent', 'fancy', 'feet', 'felt', 'finally', 'five', 'fixed', 'frame', 'full', 'gained', 'get', 'ghosts', 'gideon', 'give', 'glad', 'glance', 'grateful', 'hall', 'high', 'high', 'hoped', 'huge', 'humber', 'jaws', 'jostle', 'know', 'known', 'later', 'leading', 'leave', 'local', 'locations', 'look', 'look', 'many', 'mark', 'marvellous', 'memories', 'midlands', 'minutes', 'monimaskit', 'monkfish', 'months', 'move', 'mr', 'much', 'museum', 'must', 'mythohistoriographical', 'needed', 'occasion', 'office', 'open', 'outside', 'paper', 'passed', 'people', 'people', 'people', 'personal', 'photographer', 'pictures', 'plasterboard', 'plenty', 'possibly', 'pretty', 'privileged', 'proud', 'quick', 'quietened', 'rail', 'returned', 'road', 'runs', 'sat', 'satisfaction', 'satisfying', 'saw', 'sea', 'see', 'see', 'see', 'seen', 'shoulders', 'slipped', 'somebody', 'space', 'speak', 'speakers', 'special', 'spoke', 'steam', 'still', 'straiton', 'street', 'superlatives', 'taking', 'talents', 'tell', 'thing', 'things', 'think', 'think', 'thinned', 'though', 'three', 'till', 'timber', 'time', 'time', 'tiny', 'took', 'treat', 'true', 'unique', 'unveiled', 'upon', 'using', 'various', 'walk', 'walls', 'wave', 'weighed', 'went', 'william', 'wine', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'wo', 'woman', 'wonderful', 'working', 'works', 'works', 'years', 'yet']
mdp.39015064690400	249	['able', 'across', 'across', 'alcoves', 'alone', 'another', 'approached', 'around', 'artefacts', 'aspects', 'associated', 'back', 'bailie', 'based', 'bays', 'began', 'bells', 'best', 'bill', 'bill', 'bill', 'birds', 'blocked', 'burgh', 'cacophony', 'called', 'came', 'came', 'cases', 'centre', 'circle', 'circles', 'circles', 'clearly', 'close', 'cobbles', 'complete', 'constructed', 'containing', 'conversation', 'corridors', 'cottage', 'covered', 'create', 'created', 'dead', 'dead', 'dead', 'deeper', 'different', 'distaste', 'distinguish', 'distracting', 'documents', 'echoed', 'echoes', 'elongated', 'end', 'ends', 'ends', 'enter', 'entirely', 'exhibition', 'expected', 'expressions', 'extracts', 'extracts', 'first', 'first', 'fisherman', 'found', 'full', 'gap', 'gaps', 'get', 'going', 'got', 'hammering', 'hammers', 'hear', 'historical', 'history', 'home', 'house', 'inhabitants', 'inner', 'installation', 'installations', 'installations', 'interior', 'journey', 'like', 'long', 'long', 'look', 'looked', 'luggie', 'made', 'maze', 'minutes', 'mirror', 'monimaskit', 'monimaskit', 'moved', 'music', 'next', 'next', 'noisy', 'obliged', 'old', 'one', 'one', 'others', 'outer', 'outer', 'paintings', 'panels', 'particular', 'parts', 'people', 'perhaps', 'photographs', 'place', 'places', 'poacher', 'points', 'pondering', 'pub', 'quite', 'reading', 'realised', 'really', 'reasonably', 'reassess', 'records', 'reflection', 'representing', 'retrace', 'ringing', 'rolling', 'round', 'saw', 'saw', 'say', 'see', 'seen', 'set', 'side', 'singing', 'small', 'small', 'sounds', 'sounds', 'stepped', 'steps', 'stop', 'subject', 'tableaux', 'taken', 'talked', 'telling', 'thus', 'towards', 'town', 'transparent', 'tricks', 'unlike', 'us', 'various', 'various', 'version', 'voices', 'voices', 'voices', 'wall', 'walls', 'walls', 'wanted', 'way', 'way', 'wheels', 'whole', 'window', 'window', 'winnyford', 'words', 'wore', 'work', 'worked', 'young']
