htid	page_number	page_tokens
uc1.b4948541	332	['along', 'altgarten', 'altgarten', 'always', 'away', 'back', 'boil', 'bomb', 'boys', 'bumpy', 'burgomaster', 'camber', 'carter', 'caulking', 'caused', 'center', 'cheer', 'chlorinated', 'citizens', 'city', 'cobbles', 'cobbles', 'concussion', 'corner', 'curved', 'dead', 'difficult', 'disinfectant', 'draining', 'drinking', 'drums', 'even', 'failing', 'far', 'found', 'glanced', 'going', 'groan', 'halt', 'hoses', 'increased', 'jet', 'joints', 'known', 'lampposts', 'landed', 'larger', 'lemon', 'like', 'lime', 'limp', 'made', 'made', 'men', 'messenger', 'might', 'milk', 'minute', 'monchenstrasse', 'much', 'muffled', 'must', 'near', 'nearly', 'ned', 'new', 'newly', 'newly', 'nurses', 'old', 'one', 'opened', 'pasting', 'perfumed', 'pipes', 'places', 'plane', 'police', 'precious', 'prepared', 'pumps', 'reached', 'recognized', 'residents', 'rewarded', 'running', 'see', 'seeds', 'seven', 'sewers', 'show', 'sign', 'smell', 'soaking', 'soft', 'soldiers', 'sort', 'splits', 'squeezed', 'stones', 'stream', 'street', 'street', 'streets', 'supply', 'surface', 'sweet', 'tap', 'teno', 'thought', 'time', 'tommy', 'training', 'typhoid', 'voss', 'warm', 'warnings', 'water', 'water', 'water', 'water', 'water', 'went', 'went', 'window', 'without', 'ﬁnally', 'ﬁre', 'ﬁremen', 'ﬁres', 'ﬁrst', 'ﬂat']
uc1.b4948541	333	['across', 'adjusted', 'ahead', 'air', 'airmen', 'altgarten', 'annoyed', 'another', 'another', 'around', 'assigned', 'attack', 'attacking', 'attics', 'away', 'back', 'bagged', 'behind', 'behind', 'bellies', 'blobs', 'bombers', 'bring', 'brown', 'burned', 'burning', 'church', 'close', 'close', 'complaint', 'controller', 'crackled', 'crooked', 'cross', 'cut', 'decided', 'direction', 'direction', 'display', 'dull', 'electricity', 'elongated', 'explosive', 'falling', 'fast', 'fast', 'five', 'followed', 'four', 'frenzel', 'fuel', 'full', 'gleaming', 'gone', 'great', 'gummed', 'gunners', 'guns', 'hand', 'harmlessly', 'horizontally', 'hundred', 'hundreds', 'ignited', 'illumination', 'incendiaries', 'incendiary', 'insidiously', 'instead', 'inward', 'jammy', 'joined', 'judging', 'keeping', 'knew', 'knifelike', 'left', 'left', 'liebefrau', 'line', 'loudly', 'low', 'low', 'made', 'major', 'mauve', 'merely', 'miles', 'mistake', 'modiﬁed', 'nearest', 'neighboring', 'one', 'opposite', 'others', 'others', 'painted', 'paper', 'passed', 'plane', 'platz', 'plump', 'pointing', 'pressed', 'radar', 'reached', 'rear', 'red', 'red', 'redenbacher', 'redenbacher', 'redenbacher', 'revi', 'ring', 'roadway', 'roof', 'seen', 'seen', 'shadow', 'shape', 'shaped', 'shapes', 'shudder', 'side', 'sight', 'sight', 'skillfully', 'slightly', 'slipstream', 'smoke', 'soft', 'speed', 'speeding', 'spite', 'starboard', 'steeple', 'sticks', 'stirling', 'stirling', 'straddled', 'stream', 'stream', 'strips', 'stube', 'surmounted', 'switched', 'switched', 'target', 'target', 'thump', 'told', 'tommi', 'tommi', 'tommis', 'trail', 'ts', 'tumbled', 'turbulence', 'turned', 'turned', 'twelve', 'two', 'white', 'white', 'whose', 'wiirzburg', 'wingtips', 'zone', 'ﬁre', 'ﬁres', 'ﬁres', 'ﬁres', 'ﬂak', 'ﬂare', 'ﬂash']
uc1.b4948541	334	['afraid', 'aileron', 'aimer', 'airstream', 'away', 'away', 'back', 'back', 'back', 'bad', 'bailed', 'became', 'began', 'bit', 'black', 'blades', 'blister', 'blurs', 'bomb', 'bomb', 'bomber', 'bombers', 'bombing', 'broken', 'button', 'button', 'ca', 'called', 'cannons', 'captain', 'chaps', 'chris', 'climbed', 'closed', 'control', 'control', 'coolly', 'crept', 'crew', 'crossed', 'danger', 'dark', 'dark', 'detached', 'dim', 'dislodged', 'doors', 'dribbling', 'drill', 'drills', 'eclipsed', 'edgy', 'empty', 'enabled', 'engine', 'engine', 'entering', 'even', 'far', 'feathering', 'fell', 'felt', 'flight', 'flying', 'fog', 'forcibly', 'forward', 'fourth', 'frightened', 'frightening', 'fully', 'fuselage', 'get', 'glass', 'godl', 'got', 'ground', 'growing', 'guess', 'gun', 'gunner', 'gunner', 'guns', 'gunﬁre', 'hammered', 'head', 'ian', 'illuminated', 'instinct', 'interest', 'jettison', 'junkers', 'keep', 'know', 'lancaster', 'larger', 'leave', 'left', 'left', 'let', 'lever', 'lieutenant', 'light', 'like', 'machine', 'mark', 'mean', 'might', 'monty', 'monty', 'move', 'munro', 'needle', 'night', 'officer', 'oh', 'open', 'operation', 'outer', 'patch', 'piece', 'pitch', 'port', 'prop', 'propeller', 'propeller', 'pulled', 'pulled', 'pushed', 'put', 'rattle', 'rear', 'rear', 'rear', 'rear', 'rear', 'redenbacher', 'redenbacher', 'redenbacher', 'repeat', 'reply', 'revolved', 'revolved', 'ripped', 'road', 'rotated', 'rotated', 'run', 'salvageable', 'scratching', 'see', 'see', 'see', 'seen', 'several', 'shake', 'shapes', 'shells', 'shook', 'show', 'sir', 'sir', 'sir', 'sky', 'sooty', 'sped', 'speed', 'steady', 'steady', 'steady', 'steeply', 'stirling', 'stirling', 'stopped', 'stream', 'sweet', 'sweet', 'temperature', 'terrible', 'thetail', 'though', 'thought', 'throttle', 'thump', 'thumps', 'thus', 'tonight', 'took', 'toward', 'toward', 'trails', 'transparent', 'trouble', 'turned', 'turned', 'turret', 'turret', 'turret', 'unable', 'vibrating', 'vibration', 'vision', 'want', 'want', 'watched', 'west', 'windshield', 'windshield', 'ﬁghters', 'ﬁlled', 'ﬁngers', 'ﬁre', 'ﬂapping', 'ﬂier']
uc1.b4948541	335	['according', 'across', 'across', 'ahead', 'ahead', 'aimer', 'aimer', 'aimer', 'air', 'aircraft', 'aircraft', 'airplane', 'altgarten', 'always', 'anxiously', 'area', 'asked', 'assigned', 'away', 'back', 'bank', 'beautifully', 'began', 'belly', 'blocks', 'bomb', 'bomb', 'bomb', 'bombs', 'book', 'breath', 'breech', 'ca', 'came', 'came', 'cannon', 'cannons', 'cautiously', 'chaps', 'circle', 'clearly', 'cocked', 'come', 'come', 'come', 'coming', 'compressed', 'continued', 'controller', 'conversation', 'covered', 'creep', 'crewmen', 'dark', 'dark', 'eh', 'electropneumatic', 'enough', 'enviously', 'exactly', 'exhausts', 'exploding', 'explosions', 'farmland', 'felt', 'formers', 'front', 'full', 'fuse', 'genitals', 'gets', 'go', 'go', 'go', 'going', 'good', 'good', 'guns', 'guns', 'gunﬁre', 'hammering', 'head', 'himmel', 'himmel', 'home', 'home', 'hurriedly', 'inside', 'intake', 'interrupted', 'jar', 'job', 'job', 'kettledrums', 'knew', 'know', 'l', 'lancaster', 'lava', 'length', 'let', 'let', 'leveled', 'light', 'light', 'lights', 'like', 'like', 'like', 'like', 'lines', 'little', 'lying', 'machine', 'machine', 'made', 'make', 'man', 'mean', 'miles', 'moaning', 'moaning', 'moved', 'much', 'n', 'noise', 'none', 'nothing', 'oerlikon', 'oif', 'old', 'one', 'one', 'pack', 'panel', 'parachute', 'patch', 'patrol', 'photoﬂashes', 'pinball', 'pip', 'pip', 'placed', 'plane', 'planes', 'properly', 'pulled', 'put', 'quite', 'realized', 'red', 'released', 'retracted', 'right', 'right', 'round', 'round', 'round', 'safety', 'salvo', 'score', 'see', 'see', 'see', 'seeing', 'select', 'selected', 'shadows', 'sharp', 'sharp', 'shells', 'silent', 'silent', 'sir', 'sir', 'sir', 'slicing', 'slight', 'south', 'speke', 'speke', 'steep', 'sticks', 'still', 'still', 'straight', 'stream', 'stupid', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'switch', 'switches', 'think', 'three', 'three', 'threw', 'time', 'time', 'toward', 'tur', 'turned', 'u', 'upon', 'valves', 'vulnerable', 'watched', 'watched', 'watched', 'watching', 'way', 'well', 'west', 'west', 'wiirzburg', 'winked', 'yes', 'yes', 'ﬁlm', 'ﬁres', 'ﬁres', 'ﬁres', 'ﬁres', 'ﬂashing', 'ﬂat', 'ﬂickering']
uc1.b4948541	336	['ailerons', 'airspeed', 'alight', 'along', 'angular', 'apart', 'audible', 'awful', 'back', 'badly', 'barrels', 'began', 'began', 'behind', 'bent', 'blade', 'blip', 'boast', 'bomb', 'broken', 'broken', 'bullets', 'bullets', 'burst', 'button', 'button', 'ca', 'caught', 'caused', 'causing', 'ceased', 'clearly', 'close', 'close', 'closed', 'cock', 'column', 'column', 'coming', 'control', 'control', 'control', 'controls', 'coolant', 'damaged', 'degrees', 'die', 'difference', 'dive', 'diving', 'dousing', 'dropped', 'edge', 'edge', 'ended', 'engine', 'engine', 'engine', 'enough', 'extinguishers', 'fanned', 'far', 'far', 'feather', 'feathering', 'forward', 'forward', 'forward', 'found', 'found', 'fuel', 'fuel', 'fuel', 'fully', 'get', 'glare', 'going', 'gradually', 'graviner', 'guessed', 'gun', 'gun', 'gunner', 'gunner', 'gunner', 'hand', 'heard', 'himmel', 'hit', 'incendiary', 'incendiary', 'increased', 'joggled', 'junkers', 'lancaster', 'leaking', 'leaned', 'level', 'level', 'light', 'line', 'little', 'looked', 'losing', 'machine', 'maintain', 'many', 'many', 'master', 'mastercock', 'men', 'mess', 'metal', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'near', 'nose', 'oif', 'one', 'operate', 'ordered', 'outer', 'outer', 'outer', 'outer', 'outer', 'perfectly', 'perspex', 'persuaded', 'petrol', 'pieces', 'pilots', 'pilots', 'pilots', 'plane', 'port', 'port', 'port', 'port', 'power', 'power', 'pressed', 'propeller', 'pushed', 'pushed', 'radiator', 'ragged', 'rear', 'rear', 'relate', 'response', 'return', 'round', 'rudders', 'see', 'see', 'shake', 'sharp', 'shattered', 'shells', 'shells', 'shredded', 'skipper', 'slowed', 'slowed', 'slowly', 'sometimes', 'sparks', 'spasm', 'speed', 'spray', 'starboard', 'starboard', 'starboard', 'steer', 'stop', 'stories', 'straight', 'struggled', 'supplied', 'supply', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweetis', 'tank', 'tanks', 'threatening', 'throttle', 'throttles', 'tipped', 'told', 'trailing', 'tried', 'trim', 'turn', 'turning', 'turret', 'turret', 'two', 'unbalancing', 'unfortunately', 'using', 'vibration', 'vibration', 'vibration', 'vibration', 'visible', 'waited', 'wing', 'wispy', 'wo', 'ﬁfteen', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁred', 'ﬁrst', 'ﬂame', 'ﬂames', 'ﬂew', 'ﬂipped', 'ﬂy']
uc1.b4948541	337	['across', 'added', 'aerodynamics', 'air', 'airplane', 'airspeed', 'airspeed', 'airspeed', 'airstream', 'airﬂow', 'alloy', 'alloy', 'altimeter', 'attention', 'back', 'back', 'backward', 'bank', 'began', 'believed', 'bent', 'bent', 'bird', 'blazing', 'boot', 'bottom', 'bounce', 'bounce', 'bright', 'bright', 'bright', 'broke', 'bundle', 'burn', 'burning', 'called', 'calm', 'calmly', 'chance', 'channel', 'check', 'clear', 'clip', 'clip', 'cockpit', 'cockpit', 'color', 'control', 'converse', 'cowling', 'cowling', 'cowling', 'cowlings', 'dangerous', 'dials', 'dive', 'dive', 'drunkenly', 'dull', 'ears', 'edge', 'elevator', 'engine', 'engine', 'engine', 'engineer', 'engines', 'everyone', 'exhausts', 'face', 'fallen', 'fanned', 'fantail', 'fearful', 'feet', 'fell', 'free', 'furnace', 'gap', 'gave', 'gave', 'gave', 'gently', 'glare', 'glimpse', 'glistening', 'glowed', 'gone', 'gone', 'got', 'gradually', 'grunted', 'hand', 'handle', 'heater', 'heater', 'heaved', 'heavily', 'height', 'heralded', 'icing', 'increased', 'inside', 'inspect', 'intense', 'jesus', 'jumped', 'laugh', 'leading', 'level', 'lifted', 'lifted', 'light', 'lighter', 'like', 'like', 'likely', 'little', 'longer', 'looked', 'loss', 'lower', 'managed', 'micky', 'moment', 'move', 'move', 'much', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'nearer', 'needle', 'needle', 'noise', 'one', 'one', 'operator', 'parachute', 'past', 'perhaps', 'phones', 'piece', 'pitot', 'plenty', 'pressing', 'prey', 'provided', 'pulled', 'red', 'red', 'rose', 'second', 'see', 'seen', 'showed', 'side', 'slammed', 'slammed', 'slipstream', 'smoothly', 'sometimes', 'spare', 'speed', 'speeded', 'spreading', 'stared', 'steep', 'stick', 'straight', 'superfast', 'surface', 'surface', 'sweat', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'tab', 'tail', 'takeoff', 'terrible', 'three', 'times', 'toe', 'toward', 'trusting', 'tube', 'turn', 'upon', 'upper', 'upper', 'using', 'vampire', 'vibration', 'violently', 'warning', 'watched', 'way', 'way', 'weight', 'weld', 'weld', 'went', 'white', 'whole', 'wing', 'wing', 'wing', 'wing', 'wings', 'wireless', 'without', 'wound', 'yellow', 'yellow', 'ﬁre', 'ﬁxed', 'ﬂames', 'ﬂapped', 'ﬂapping', 'ﬂattened', 'ﬂew', 'ﬂicked', 'ﬂicked']
uc1.b4948541	338	['abort', 'across', 'aimed', 'aimer', 'aircraft', 'airﬂow', 'although', 'answered', 'ask', 'asked', 'attracting', 'aﬁre', 'back', 'bad', 'bar', 'berk', 'beyond', 'blade', 'blazing', 'bloody', 'bomb', 'bomb', 'bomb', 'bombs', 'bonﬁre', 'bounce', 'braking', 'bright', 'buffet', 'bugger', 'burst', 'called', 'calm', 'canadian', 'caused', 'christ', 'come', 'controls', 'conﬁrm', 'cordite', 'count', 'cowling', 'cowling', 'crack', 'crew', 'damned', 'david', 'dazzling', 'dead', 'decide', 'doors', 'edge', 'effect', 'eggs', 'either', 'empty', 'engine', 'engineer', 'equipment', 'even', 'explode', 'explode', 'far', 'feathered', 'feet', 'fool', 'fought', 'fraction', 'gave', 'getting', 'going', 'gone', 'gone', 'gunner', 'gunner', 'gunner', 'gunner', 'happen', 'head', 'helmet', 'holding', 'ignite', 'ignition', 'impossible', 'jettison', 'jettison', 'jettisoned', 'jettisoned', 'kit', 'kit', 'kit', 'lancaster', 'leaning', 'lessened', 'liar', 'like', 'looked', 'looking', 'lurched', 'mad', 'made', 'micky', 'might', 'miles', 'miss', 'missing', 'mixture', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'name', 'nasty', 'nearby', 'night', 'obligingly', 'one', 'one', 'open', 'outer', 'outer', 'pepper', 'pepper', 'persisted', 'port', 'port', 'port', 'prevent', 'prim', 'primly', 'propeller', 'rear', 'rear', 'remove', 'reply', 'rich', 'right', 'rudder', 'rudders', 'sarcasm', 'scientiﬁcally', 'see', 'see', 'see', 'seen', 'shake', 'sharp', 'shell', 'shot', 'shoulder', 'sideways', 'sideways', 'sir', 'sir', 'sir', 'sky', 'smell', 'smiling', 'speke', 'spoiling', 'steal', 'still', 'stop', 'stupid', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'tail', 'tank', 'tanks', 'target', 'target', 'told', 'tour', 'toward', 'trailing', 'trip', 'trying', 'turret', 'upon', 'upper', 'us', 'want', 'warned', 'watched', 'whine', 'wo', 'words', 'worse', 'yawing', 'yet', 'ﬁghter', 'ﬁne', 'ﬁre', 'ﬂak', 'ﬂame', 'ﬂames', 'ﬂames']
uc1.b4948541	339	['agreement', 'aimer', 'aimer', 'aimers', 'air', 'aircraft', 'announced', 'ax', 'ax', 'back', 'back', 'back', 'bad', 'bent', 'bent', 'better', 'billy', 'bleeding', 'bloody', 'bloody', 'blows', 'bomb', 'bomb', 'bomb', 'bomb', 'boot', 'boy', 'bravely', 'cannon', 'cap', 'care', 'cartridges', 'charge', 'chest', 'chute', 'chute', 'clipped', 'closed', 'coming', 'compared', 'compass', 'compensate', 'complain', 'controls', 'course', 'crew', 'crewmen', 'crews', 'cross', 'dead', 'dead', 'devil', 'dived', 'door', 'door', 'door', 'door', 'doors', 'dump', 'efforts', 'eleven', 'entrance', 'escape', 'escaping', 'escaping', 'feet', 'felt', 'forward', 'frightened', 'frightened', 'fuselage', 'fuselage', 'get', 'get', 'getting', 'give', 'give', 'go', 'going', 'going', 'got', 'grab', 'grabbed', 'guessed', 'gunner', 'halifax', 'hammered', 'harness', 'hatch', 'hatch', 'hatch', 'hatch', 'headﬁrst', 'hecarefully', 'himmel', 'hit', 'hit', 'home', 'hot', 'inside', 'job', 'jolted', 'kicked', 'kit', 'kit', 'kit', 'lancaster', 'lancasters', 'lancs', 'leaned', 'leave', 'leaves', 'legs', 'little', 'lock', 'lurched', 'may', 'may', 'men', 'micky', 'might', 'might', 'move', 'murphy', 'murphy', 'navigator', 'navigator', 'nearby', 'nodded', 'nose', 'noticed', 'one', 'one', 'one', 'open', 'open', 'open', 'open', 'operator', 'operator', 'order', 'pace', 'pause', 'pepper', 'pepper', 'percent', 'percent', 'pilots', 'pip', 'plane', 'press', 'properly', 'put', 'quiet', 'rear', 'remained', 'replied', 'reputation', 'revolved', 'rush', 'sabotage', 'shells', 'side', 'signal', 'signaled', 'since', 'sir', 'sir', 'speke', 'speke', 'speke', 'speke', 'squeeze', 'stars', 'steady', 'steer', 'steer', 'struggled', 'struggling', 'survived', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'tail', 'thump', 'time', 'toward', 'toward', 'trim', 'turret', 'two', 'unable', 'undo', 'upper', 'vibrated', 'victoria', 'view', 'warley', 'watched', 'weight', 'well', 'wheel', 'wind', 'wireless', 'wireless', 'ﬁre', 'ﬁrst', 'ﬂaming', 'ﬂare', 'ﬂares', 'ﬂying']
uc1.b4948541	340	['abilities', 'aircraft', 'alight', 'almost', 'altgarten', 'always', 'another', 'another', 'assigned', 'bad', 'bang', 'bang', 'beam', 'bent', 'biscuit', 'black', 'blades', 'bomber', 'bomber', 'ca', 'came', 'cannon', 'cannon', 'chalking', 'chaps', 'circles', 'color', 'coming', 'compass', 'control', 'cricketball', 'damaged', 'decided', 'deep', 'degrees', 'die', 'disks', 'disks', 'downed', 'echoed', 'either', 'else', 'engine', 'even', 'even', 'even', 'expected', 'exploding', 'explosions', 'eyes', 'feel', 'feet', 'fighter', 'four', 'four', 'fragments', 'freak', 'fuselage', 'gaping', 'gauges', 'get', 'glow', 'god', 'going', 'going', 'got', 'gramophone', 'heard', 'high', 'himmel', 'himmel', 'hits', 'holding', 'holes', 'home', 'hopeless', 'illuminated', 'inside', 'kept', 'kill', 'kill', 'kill', 'knew', 'lancaster', 'lancaster', 'larger', 'leave', 'lemon', 'level', 'like', 'like', 'like', 'like', 'little', 'lodz', 'lower', 'made', 'made', 'make', 'mechanical', 'mental', 'metal', 'metal', 'metal', 'metal', 'model', 'momentary', 'mother', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'murphy', 'near', 'near', 'never', 'never', 'normal', 'normal', 'nose', 'oil', 'one', 'ones', 'outer', 'outer', 'outer', 'paint', 'parachuting', 'pass', 'pass', 'patch', 'perfectly', 'petrifying', 'physical', 'pilot', 'pilots', 'pink', 'pink', 'polish', 'port', 'pressure', 'pressure', 'propeller', 'put', 'readings', 'real', 'realized', 'records', 'red', 'round', 'rudders', 'saw', 'saw', 'saying', 'scream', 'searchlight', 'see', 'see', 'seemed', 'seen', 'seize', 'shake', 'shell', 'shells', 'shells', 'shone', 'shouted', 'side', 'side', 'silver', 'someone', 'soon', 'soon', 'sparks', 'spoke', 'squadron', 'starboard', 'starboard', 'starboard', 'starboard', 'starred', 'still', 'still', 'straight', 'straight', 'strain', 'stressed', 'succession', 'sweet', 'sweet', 'sweet', 'sweet', 'tapped', 'target', 'temperature', 'terror', 'thank', 'thought', 'three', 'three', 'tin', 'truly', 'underneath', 'unnatural', 'us', 'used', 'warped', 'way', 'well', 'went', 'whine', 'white', 'windmilling', 'windows', 'wondering', 'ﬁercer', 'ﬁlm', 'ﬁre', 'ﬁre', 'ﬁres', 'ﬂames', 'ﬂaming', 'ﬂew', 'ﬂoor', 'ﬂying', 'ﬂying']
uc1.b4948541	341	['able', 'achievement', 'agonizing', 'ahead', 'aim', 'air', 'air', 'aircraft', 'alert', 'alive', 'allow', 'already', 'altgarten', 'another', 'anyone', 'artery', 'atomized', 'attacking', 'bang', 'bang', 'bang', 'beating', 'beer', 'beer', 'beer', 'beer', 'beginning', 'belly', 'beside', 'billy', 'blew', 'blood', 'boldness', 'brief', 'burst', 'called', 'came', 'canopy', 'car', 'close', 'close', 'closing', 'cold', 'combat', 'consciousness', 'control', 'corrected', 'correctly', 'course', 'covered', 'degree', 'destruction', 'deﬂection', 'died', 'door', 'drifting', 'driving', 'drunk', 'easily', 'enemy', 'enemy', 'enemy', 'enemy', 'enemy', 'enough', 'enough', 'enough', 'estimating', 'evasive', 'excellent', 'except', 'exit', 'experte', 'experte', 'experten', 'explosive', 'far', 'fast', 'feet', 'felt', 'femoral', 'foam', 'four', 'freight', 'frightened', 'fuselage', 'gave', 'get', 'get', 'given', 'growing', 'gun', 'gunners', 'guns', 'gunsight', 'gunﬁre', 'heard', 'heart', 'high', 'himmel', 'himmel', 'himmel', 'himmel', 'himmel', 'hit', 'hit', 'hold', 'home', 'hosepiped', 'inside', 'judgment', 'junkers', 'kill', 'kit', 'lancaster', 'left', 'legs', 'level', 'levering', 'like', 'little', 'long', 'losing', 'lurch', 'make', 'maneuver', 'matter', 'men', 'microphone', 'might', 'moment', 'much', 'murphy', 'navigator', 'never', 'night', 'notable', 'often', 'operator', 'pace', 'parachute', 'pass', 'percent', 'pilots', 'plane', 'plane', 'plane', 'plane', 'platform', 'pounds', 'predicting', 'probably', 'pump', 'quarter', 'racing', 'range', 'reached', 'reaction', 'rear', 'recognized', 'red', 'regained', 'remarkable', 'rings', 'rock', 'saw', 'scream', 'second', 'seconds', 'seeking', 'severed', 'shell', 'shot', 'shots', 'shoulders', 'skidding', 'sky', 'sleepy', 'sort', 'sorties', 'spar', 'speed', 'speeds', 'spray', 'standing', 'starboard', 'staying', 'steady', 'steady', 'steel', 'straight', 'strike', 'sugar', 'survived', 'sweet', 'sweet', 'switched', 'target', 'ten', 'third', 'third', 'thousand', 'three', 'time', 'train', 'trunk', 'unfortunately', 'upon', 'warn', 'watched', 'went', 'wildly', 'wingtips', 'wireless', 'yawing', 'ﬁfty', 'ﬁre', 'ﬂier', 'ﬂying', 'ﬂying']
