htid	page_number	page_tokens
mdp.39015082681654	242	['accompaniments', 'add', 'already', 'although', 'animals', 'anticipation', 'appearance', 'appeared', 'arranged', 'arrowhead', 'artfully', 'attention', 'away', 'beam', 'beef', 'began', 'bethel', 'birds', 'bobotie', 'boiled', 'breath', 'briefly', 'burdwaun', 'burnham', 'burnham', 'came', 'caught', 'centrepiece', 'chin', 'chinnery', 'clasped', 'cleared', 'comestibles', 'compliment', 'concocted', 'dandyzette', 'dared', 'deprived', 'dinner', 'discomposed', 'dish', 'dishes', 'doughty', 'doughty', 'doughty', 'dumbpoke', 'effusively', 'emulation', 'encountered', 'ends', 'evening', 'exacdy', 'exclaiming', 'eyes', 'eyes', 'fare', 'fare', 'favourite', 'feast', 'feller', 'fingertips', 'fit', 'fitted', 'flight', 'flocks', 'flushed', 'focused', 'foogath', 'forehead', 'forgot', 'fortunately', 'gaze', 'glance', 'go', 'grace', 'greatly', 'green', 'hands', 'heard', 'height', 'held', 'hens', 'imminent', 'knock', 'lacked', 'laid', 'lambert', 'last', 'leaves', 'left', 'length', 'lord', 'made', 'mating', 'miss', 'modest', 'mounted', 'mr', 'mr', 'mr', 'mr', 'mrs', 'muttered', 'muttongosht', 'neighbour', 'neighbour', 'ortolans', 'others', 'outspread', 'oysters', 'paintbrush', 'paulette', 'paulette', 'paulette', 'peacock', 'peering', 'petersilly', 'pickled', 'pie', 'pigeons', 'pilot', 'place', 'platters', 'platters', 'pomfrets', 'pon', 'preparation', 'quite', 'quite', 'reprimanded', 'resist', 'roast', 'roasted', 'say', 'saying', 'served', 'service', 'set', 'shapes', 'shells', 'shut', 'sideways', 'sight', 'sight', 'silver', 'single', 'sir', 'siwy', 'six', 'size', 'solecism', 'soup', 'soused', 'speaking', 'spectacle', 'spectacular', 'spiralling', 'sprinkled', 'stand', 'stealing', 'stew', 'still', 'streaming', 'stuffed', 'surreptitious', 'table', 'table', 'tail', 'thank', 'throat', 'time', 'tiny', 'today', 'trials', 'turde', 'tureen', 'turn', 'turn', 'two', 'upon', 'upon', 'venison', 'vinegar', 'vinthaleaux', 'weight', 'wiping', 'yet', 'zachary', 'zachary', 'ziggurat']
mdp.39015082681654	243	['always', 'amen', 'attention', 'away', 'awful', 'believe', 'bird', 'boarding', 'burnham', 'burnham', 'burnham', 'care', 'careful', 'colleague', 'confidences', 'conspiratorial', 'crowle', 'crowle', 'crowle', 'crowle', 'deal', 'deal', 'dining', 'dinnerpartner', 'distracted', 'dock', 'doughty', 'doughty', 'dropped', 'dry', 'dumbpoke', 'echo', 'evening', 'feared', 'feast', 'finger', 'first', 'focused', 'forgive', 'formally', 'fortunate', 'found', 'free', 'glad', 'glad', 'go', 'great', 'great', 'hand', 'house', 'house', 'hurriedly', 'ibis', 'invited', 'jildee', 'jodu', 'kidderpore', 'kind', 'know', 'know', 'lambert', 'lambert', 'lambert', 'lane', 'last', 'late', 'late', 'likely', 'little', 'looked', 'lost', 'lowered', 'lucky', 'man', 'mean', 'mean', 'meantime', 'might', 'miss', 'miss', 'miss', 'miss', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'must', 'none', 'often', 'old', 'ortalan', 'ortolans', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'pilot', 'places', 'plate', 'really', 'reid', 'reid', 'reid', 'says', 'says', 'senior', 'sharing', 'ship', 'smile', 'smiling', 'sonorous', 'sort', 'sortieing', 'sortieing', 'spare', 'spearing', 'stiffened', 'surprise', 'take', 'taken', 'tantivy', 'tell', 'thank', 'thug', 'thus', 'time', 'time', 'told', 'tonight', 'turn', 'us', 'us', 'voice', 'wasted', 'watsongunge', 'whispered', 'whose', 'wife', 'words', 'worry', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary']
mdp.39015082681654	244	['accountants', 'added', 'added', 'air', 'allowed', 'although', 'among', 'ask', 'asked', 'athermantidote', 'back', 'back', 'back', 'become', 'beside', 'board', 'botanical', 'botanical', 'botanist', 'breeze', 'burnham', 'burnham', 'cause', 'colonels', 'constant', 'conversation', 'cool', 'cooling', 'create', 'crew', 'dampened', 'days', 'deaf', 'device', 'dining', 'doughty', 'drowned', 'earn', 'effortlessly', 'else', 'employed', 'evaporation', 'even', 'everyone', 'family', 'famous', 'father', 'fear', 'feebler', 'fitted', 'fixture', 'forcing', 'fragrant', 'garden', 'gardens', 'glad', 'glanced', 'go', 'going', 'gready', 'grinding', 'handle', 'heard', 'heard', 'home', 'hooghly', 'humidity', 'ibis', 'infirm', 'installed', 'introduction', 'islands', 'jodu', 'jodu', 'jodu', 'know', 'known', 'lazy', 'least', 'little', 'little', 'loan', 'loud', 'louis', 'machine', 'machine', 'machine', 'machine', 'machine', 'make', 'make', 'making', 'mat', 'mat', 'mauritius', 'mauritius', 'may', 'means', 'means', 'men', 'money', 'mr', 'mr', 'mr', 'mr', 'name', 'never', 'new', 'new', 'noise', 'often', 'often', 'often', 'oh', 'oh', 'one', 'one', 'operating', 'overhead', 'overheard', 'past', 'paulette', 'paulette', 'paulette', 'paulette', 'port', 'presence', 'prevailing', 'produced', 'propeller', 'propeller', 'pulled', 'punkahs', 'rainy', 'ready', 'reassured', 'recendy', 'refitted', 'regret', 'reid', 'rent', 'right', 'room', 'ropes', 'rush', 'sail', 'sail', 'sat', 'screen', 'seated', 'see', 'september', 'ships', 'shoulder', 'shout', 'since', 'small', 'speak', 'stream', 'supposed', 'sure', 'sweat', 'sweatiness', 'theory', 'thermantidote', 'thermantidote', 'thick', 'thought', 'thus', 'today', 'trees', 'trying', 'turned', 'turned', 'unreservedly', 'us', 'usual', 'voices', 'wanted', 'watching', 'weather', 'wetted', 'winnowing', 'wish', 'without', 'wonderfully', 'yes', 'zachary', 'zachary', 'zachary', 'zachary']
mdp.39015082681654	245	['able', 'according', 'accustomed', 'ah', 'alarmed', 'around', 'bad', 'beg', 'begging', 'believe', 'borrow', 'broke', 'ca', 'came', 'captain', 'claims', 'clear', 'commerson', 'commerson', 'crew', 'direction', 'english', 'enough', 'envy', 'especially', 'ever', 'every', 'exacdy', 'eyebrows', 'face', 'famous', 'father', 'fear', 'flag', 'fly', 'french', 'frown', 'gesture', 'go', 'go', 'go', 'great', 'head', 'heard', 'heard', 'ibis', 'idee', 'indeed', 'inform', 'intolerably', 'island', 'jodu', 'jodu', 'joined', 'knew', 'lady', 'lambert', 'lambert', 'lambert', 'lambert', 'laughed', 'light', 'like', 'like', 'living', 'loaded', 'look', 'loss', 'love', 'luck', 'madame', 'madame', 'made', 'make', 'many', 'marin', 'marine', 'marines', 'married', 'mast', 'matter', 'mauritius', 'mean', 'meant', 'member', 'mind', 'miss', 'miss', 'miss', 'miss', 'mother', 'mr', 'mr', 'mr', 'much', 'never', 'never', 'occasion', 'often', 'one', 'pallor', 'pardon', 'pass', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'perhaps', 'persist', 'place', 'possible', 'possible', 'precise', 'prior', 'produced', 'pronounced', 'provide', 'put', 'raising', 'reason', 'reid', 'reid', 'reid', 'results', 'right', 'sail', 'sailed', 'sailor', 'sailor', 'sailor', 'salt', 'say', 'schooner', 'scientist', 'sea', 'seemed', 'shaking', 'ship', 'ship', 'ship', 'someone', 'something', 'spelled', 'strategy', 'struck', 'sudden', 'suddenly', 'sure', 'surprise', 'table', 'term', 'think', 'thought', 'triumphandy', 'trusting', 'trying', 'turn', 'unexpected', 'unjust', 'utter', 'well', 'wife', 'wo', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'word', 'word', 'worked', 'working', 'world', 'worth', 'young', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary']
mdp.39015082681654	246	['abandonne', 'accepted', 'admiral', 'afire', 'agreed', 'along', 'among', 'anatomy', 'animals', 'animals', 'applied', 'around', 'ashore', 'band', 'baret', 'baret', 'bart', 'became', 'bougainville', 'bougainville', 'bougainville', 'bougainvillea', 'burn', 'called', 'chest', 'come', 'completely', 'course', 'course', 'day', 'day', 'de', 'de', 'decided', 'discovered', 'diverse', 'earth', 'earth', 'even', 'exacdy', 'expected', 'expedition', 'expeditionnaire', 'expeditionnaires', 'fact', 'facts', 'fillie', 'first', 'flower', 'frenchman', 'girl', 'gratitude', 'great', 'great', 'guess', 'guessed', 'guessed', 'hair', 'happen', 'happened', 'hard', 'hasard', 'heated', 'idee', 'imagine', 'imagine', 'indeed', 'intention', 'jean', 'jeanne', 'jeanne', 'join', 'join', 'knew', 'knew', 'knew', 'know', 'know', 'knowledgeable', 'learn', 'lengthening', 'let', 'like', 'like', 'like', 'linnaeus', 'living', 'look', 'made', 'male', 'man', 'many', 'married', 'matter', 'matter', 'men', 'miss', 'monsieur', 'monsieur', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'name', 'named', 'named', 'new', 'none', 'none', 'one', 'one', 'one', 'organized', 'passion', 'paulette', 'people', 'permit', 'plants', 'plants', 'read', 'reid', 'reid', 'reid', 'reid', 'reid', 'reid', 'riches', 'sail', 'sail', 'sailors', 'savants', 'say', 'sceptically', 'science', 'scientists', 'secret', 'secret', 'see', 'see', 'set', 'set', 'ship', 'ship', 'simplest', 'species', 'stride', 'tahiti', 'tahitians', 'thing', 'thus', 'tied', 'tight', 'took', 'tootsweet', 'trowsers', 'two', 'two', 'undone', 'volontee', 'walked', 'wearing', 'wearing', 'went', 'wished', 'woman', 'woman', 'years', 'years', 'yes', 'zachary', 'zachary']
mdp.39015082681654	247	['across', 'adding', 'among', 'anyway', 'apologies', 'appeared', 'around', 'asked', 'astir', 'attempting', 'baltimore', 'bared', 'bath', 'beaming', 'believe', 'believe', 'body', 'boredom', 'bread', 'c', 'came', 'certain', 'chin', 'claret', 'clipper', 'close', 'cloud', 'commerson', 'contests', 'convulsion', 'crappos', 'crew', 'days', 'deck', 'detected', 'devilment', 'digesting', 'doughty', 'doughty', 'easiest', 'every', 'except', 'expeditionnaires', 'extremely', 'eyes', 'face', 'find', 'flying', 'fo', 'found', 'french', 'gestures', 'glanced', 'got', 'great', 'great', 'great', 'great', 'grimaces', 'grudgingly', 'hair', 'hammocks', 'happen', 'happens', 'help', 'hours', 'hours', 'hung', 'hung', 'husband', 'ibis', 'impersonation', 'indeed', 'indicate', 'join', 'join', 'kind', 'knew', 'lambert', 'lee', 'leeward', 'light', 'like', 'long', 'looked', 'love', 'making', 'mamzelle', 'man', 'man', 'many', 'matter', 'matter', 'meant', 'men', 'miss', 'monsoo', 'moon', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'naked', 'nonplussed', 'note', 'nothing', 'noting', 'offence', 'one', 'one', 'open', 'otherwise', 'pair', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'pellet', 'perhaps', 'philippe', 'phosphorescence', 'pilot', 'planetary', 'pleased', 'reid', 'reid', 'reid', 'remembered', 'resist', 'ritual', 'rolling', 'round', 'salt', 'savant', 'scuppers', 'sea', 'see', 'see', 'see', 'set', 'setting', 'ship', 'shipful', 'significance', 'silence', 'similar', 'sip', 'sle', 'small', 'smile', 'smiling', 'sometimes', 'stout', 'strip', 'struck', 'table', 'tale', 'tar', 'tell', 'thing', 'think', 'thought', 'thought', 'tiny', 'tis', 'took', 'tossing', 'transpired', 'treated', 'tried', 'trowsers', 'true', 'trumped', 'underclothes', 'undergoing', 'waist', 'want', 'wash', 'watch', 'weekly', 'well', 'whole', 'wife', 'wineglass', 'within', 'woman', 'woman', 'woman', 'women', 'world', 'zachary', 'zachary', 'zachary']
mdp.39015082681654	248	['ali', 'ali', 'anything', 'arms', 'asked', 'attention', 'attention', 'attention', 'attracting', 'away', 'back', 'beautiful', 'bird', 'blancmanges', 'branching', 'bringing', 'ca', 'call', 'called', 'caught', 'commands', 'communicate', 'comprehend', 'continued', 'converse', 'cried', 'custards', 'dear', 'direction', 'distracted', 'doughty', 'doughty', 'doughty', 'doughty', 'dread', 'english', 'english', 'enormous', 'even', 'even', 'ever', 'everyone', 'exceptional', 'exclaimed', 'eye', 'eyes', 'face', 'flush', 'fool', 'fools', 'fork', 'fortunately', 'forwardness', 'fruits', 'godsend', 'good', 'government', 'great', 'happened', 'harboured', 'hold', 'house', 'jellies', 'khidmutgars', 'knew', 'know', 'know', 'know', 'lambert', 'lascars', 'last', 'length', 'like', 'little', 'loaded', 'looked', 'make', 'malum', 'manage', 'mango', 'many', 'matters', 'means', 'means', 'meant', 'melancholy', 'mind', 'miniature', 'miss', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'name', 'name', 'name', 'needed', 'nice', 'nose', 'odd', 'one', 'opportunity', 'ortolan', 'ortolan', 'paces', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'pelleted', 'perfect', 'pilot', 'puddings', 'quickly', 'quickly', 'quite', 'rapidity', 'reclaimed', 'recommend', 'regretted', 'reid', 'remembers', 'respond', 'right', 'right', 'rise', 'saved', 'say', 'seeing', 'seemed', 'seized', 'serang', 'serang', 'shahbash', 'shot', 'sir', 'smack', 'sometimes', 'speak', 'speak', 'speaks', 'speared', 'stand', 'story', 'sugared', 'surprise', 'syllabubs', 'tell', 'tell', 'tended', 'thing', 'told', 'translates', 'trifles', 'trouble', 'turn', 'turning', 'twenty', 'understood', 'waved', 'wife', 'wife', 'woman', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri']
mdp.39015082681654	249	['abandoned', 'afraid', 'almost', 'american', 'appear', 'around', 'away', 'back', 'back', 'beheaded', 'believe', 'best', 'bodies', 'brought', 'buncuses', 'burnham', 'burnham', 'burnham', 'burnham', 'burnham', 'burnham', 'burnham', 'business', 'came', 'candlestick', 'canton', 'captain', 'captain', 'captain', 'captain', 'captain', 'caught', 'celestials', 'chairs', 'chest', 'chillingworth', 'china', 'chuntocks', 'cigar', 'clear', 'come', 'course', 'custom', 'day', 'declined', 'dining', 'dining', 'dining', 'dinner', 'disapproval', 'dollars', 'doubt', 'doubt', 'doughty', 'doughty', 'drive', 'dubber', 'duel', 'ear', 'effect', 'end', 'english', 'europeans', 'everyone', 'eye', 'factories', 'february', 'fifty', 'fight', 'finished', 'follow', 'forward', 'four', 'frankly', 'friends', 'full', 'fustilugs', 'gates', 'gathered', 'give', 'glass', 'god', 'good', 'good', 'goose', 'government', 'halfdozen', 'host', 'hostess', 'house', 'hundred', 'hurled', 'included', 'indeed', 'indicated', 'inevitable', 'khidmutgars', 'ladies', 'last', 'late', 'led', 'led', 'london', 'luck', 'macao', 'man', 'mandarins', 'men', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'news', 'nodded', 'nothing', 'offer', 'official', 'old', 'opium', 'opium', 'pace', 'patna', 'paulette', 'paulette', 'paulette', 'pelleting', 'please', 'politely', 'port', 'pouring', 'prefer', 'prevail', 'price', 'prospect', 'public', 'pull', 'putting', 'quite', 'quite', 'reaching', 'reason', 'regal', 'right', 'room', 'room', 'room', 'see', 'see', 'see', 'seem', 'serenely', 'set', 'set', 'sighed', 'slyly', 'special', 'stepped', 'still', 'stop', 'stop', 'strung', 'succeed', 'sunk', 'table', 'thank', 'think', 'time', 'trade', 'twice', 'unless', 'upon', 'upon', 'us', 'us', 'view', 'war', 'way', 'way', 'welcome', 'whispered', 'withdraw', 'women', 'year']
mdp.39015082681654	250	['abhor', 'across', 'agreed', 'agreed', 'along', 'appointed', 'around', 'around', 'become', 'begun', 'benefits', 'best', 'bit', 'bloody', 'branch', 'broke', 'burnham', 'burnham', 'ca', 'candlelit', 'canton', 'captain', 'captain', 'certainly', 'chance', 'changing', 'chillingworth', 'china', 'china', 'china', 'chinaman', 'come', 'come', 'come', 'confidence', 'consider', 'course', 'course', 'course', 'crore', 'damned', 'decided', 'demands', 'denied', 'destroy', 'dislikes', 'done', 'doughty', 'doughty', 'eat', 'elliott', 'else', 'emperor', 'emphatically', 'eyes', 'favour', 'fear', 'free', 'friends', 'gentlemen', 'get', 'god', 'governor', 'gravely', 'gudda', 'hardheaded', 'hardly', 'heard', 'hooked', 'humane', 'humanity', 'hurremzads', 'indeed', 'indeed', 'indian', 'jardine', 'jardine', 'job', 'johnny', 'judge', 'justice', 'justice', 'kendalbushe', 'kendalbushe', 'knew', 'lapels', 'last', 'laughed', 'leaning', 'legalization', 'legalize', 'looked', 'looking', 'mandarins', 'mandarins', 'matheson', 'merely', 'mind', 'mind', 'minister', 'missions', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'necessary', 'necessary', 'need', 'new', 'news', 'nothing', 'one', 'opened', 'opium', 'opium', 'optimistic', 'party', 'peasant', 'pekin', 'perhaps', 'perish', 'persuading', 'pity', 'poor', 'prevailed', 'prime', 'quickly', 'quite', 'recourse', 'representative', 'right', 'right', 'root', 'rumoured', 'satisfaction', 'say', 'says', 'share', 'shrugged', 'since', 'sir', 'sir', 'sold', 'start', 'strictest', 'success', 'surprised', 'table', 'table', 'table', 'tell', 'think', 'thumbs', 'time', 'times', 'told', 'trade', 'trade', 'true', 'twinkling', 'unfounded', 'war', 'war', 'war', 'way', 'word', 'word', 'written']
mdp.39015082681654	251	['agreed', 'air', 'alone', 'aloof', 'already', 'antique', 'around', 'ask', 'assembling', 'back', 'battalions', 'begin', 'believe', 'best', 'bestowed', 'broke', 'burnham', 'burnham', 'burnham', 'burnham', 'burnham', 'canton', 'captain', 'captain', 'celestials', 'celestials', 'certainty', 'certainty', 'cheer', 'cheering', 'chillingworth', 'chillingworth', 'china', 'chinaman', 'cigar', 'come', 'confirmation', 'couple', 'couple', 'couple', 'cried', 'cried', 'darkies', 'defences', 'delighted', 'depend', 'done', 'doubt', 'doughty', 'doughty', 'doughty', 'doughty', 'dozen', 'english', 'excitement', 'fleet', 'fleet', 'fleet', 'fleet', 'force', 'force', 'frigates', 'frigates', 'gave', 'general', 'get', 'glass', 'go', 'go', 'good', 'good', 'grand', 'great', 'great', 'grown', 'handclap', 'handful', 'hear', 'hear', 'high', 'hold', 'ignored', 'inexpensive', 'jardine', 'jardine', 'johnny', 'join', 'justice', 'justice', 'kendalbushe', 'kendalbushe', 'kind', 'kindly', 'knows', 'laugh', 'lighting', 'longer', 'lord', 'manchu', 'marching', 'matheson', 'merchantmen', 'merchantmen', 'might', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'naught', 'need', 'needed', 'never', 'nodded', 'oh', 'oh', 'ooloo', 'order', 'order', 'outcome', 'overwhelm', 'palaver', 'palmerston', 'perhaps', 'perhaps', 'pity', 'plenty', 'pretence', 'pronounced', 'pucka', 'quick', 'raising', 'ready', 'reckons', 'rid', 'rout', 'seemed', 'sees', 'send', 'sepoy', 'shahbash', 'ships', 'short', 'short', 'show', 'silence', 'simmering', 'sir', 'smile', 'soon', 'spirits', 'stabbing', 'streets', 'sure', 'sure', 'surprised', 'table', 'take', 'thing', 'think', 'think', 'though', 'time', 'troops', 'troops', 'true', 'two', 'tyrant', 'unaffected', 'war', 'war', 'way', 'ways', 'weeks', 'wo', 'word', 'wrap', 'yellowbellies', 'yes', 'zachary']
mdp.39015082681654	252	['absorbed', 'always', 'another', 'arm', 'around', 'awkwardness', 'began', 'bitterness', 'blinked', 'bright', 'bristled', 'broke', 'burnham', 'burnham', 'butchery', 'butchery', 'ca', 'captain', 'captain', 'captain', 'captain', 'captain', 'captain', 'cause', 'chair', 'cheeks', 'chillingworth', 'chillingworth', 'chillingworth', 'chillingworth', 'chinamen', 'colour', 'come', 'come', 'compelled', 'credit', 'deal', 'deep', 'denying', 'depend', 'difference', 'different', 'doings', 'door', 'doubt', 'emerged', 'emphatic', 'enough', 'enough', 'every', 'everyone', 'expedition', 'expedition', 'feel', 'feet', 'file', 'find', 'forcefully', 'forgiven', 'gentlemen', 'glass', 'gloomy', 'good', 'good', 'good', 'good', 'good', 'good', 'great', 'health', 'heaven', 'higher', 'history', 'host', 'implication', 'include', 'intervened', 'join', 'joined', 'judge', 'judge', 'judgement', 'keep', 'kill', 'killing', 'knows', 'ladies', 'last', 'laughter', 'least', 'litde', 'many', 'mean', 'men', 'men', 'mongols', 'mr', 'mr', 'much', 'necessary', 'neither', 'never', 'number', 'number', 'oh', 'outburst', 'people', 'permit', 'permits', 'pharaohs', 'place', 'placing', 'placing', 'power', 'pretence', 'pretend', 'price', 'problem', 'promise', 'pull', 'pulled', 'reid', 'reid', 'relieved', 'rose', 'rose', 'round', 'see', 'see', 'seen', 'sharply', 'shoulder', 'sir', 'sir', 'sir', 'slowly', 'solved', 'sorry', 'sorry', 'sorry', 'spots', 'startle', 'stepped', 'strictly', 'struggling', 'suddenly', 'sure', 'sure', 'sure', 'surprise', 'table', 'things', 'think', 'though', 'till', 'time', 'time', 'truth', 'two', 'upright', 'us', 'us', 'virtue', 'voice', 'waiting', 'waiting', 'well', 'well', 'well', 'whispered', 'whose', 'without', 'wonder', 'words', 'world', 'worried', 'zachary']
