htid	page_number	page_tokens
pst.000026751405	357	['african', 'ago', 'alcohol', 'along', 'along', 'angel', 'another', 'anyone', 'anyone', 'around', 'avenue', 'bandagelike', 'barging', 'black', 'blood', 'cars', 'claus', 'continue', 'death', 'defending', 'depressant', 'dizzy', 'doomed', 'earnest', 'east', 'empire', 'even', 'ever', 'faces', 'forward', 'forward', 'frozen', 'group', 'grouped', 'head', 'holding', 'honor', 'hospitals', 'hum', 'jaunty', 'later', 'legs', 'less', 'let', 'like', 'little', 'looks', 'lunch', 'marching', 'maybe', 'metal', 'monument', 'mouth', 'ninety', 'north', 'old', 'open', 'parade', 'past', 'puttees', 'queen', 'remembers', 'right', 'right', 'route', 'running', 'santa', 'scepter', 'seated', 'slightly', 'smears', 'soldiers', 'south', 'stands', 'statues', 'sterility', 'still', 'stone', 'street', 'tablet', 'three', 'time', 'time', 'tipsy', 'university', 'victory', 'war', 'war', 'wine', 'wings', 'woman', 'woman', 'wonder', 'word', 'wound', 'years', 'young', 'zool']
pst.000026751405	358	['abolish', 'add', 'ago', 'ago', 'air', 'although', 'announced', 'antiseptic', 'around', 'august', 'bands', 'beavers', 'beds', 'behind', 'behind', 'believing', 'billboard', 'bouquets', 'boutique', 'boutiques', 'breaks', 'breathing', 'bright', 'buffed', 'building', 'building', 'cakes', 'changed', 'changed', 'cheaper', 'chilblained', 'children', 'church', 'cloth', 'corner', 'corner', 'cross', 'cunning', 'curve', 'cut', 'darkish', 'demoted', 'deserts', 'designer', 'die', 'dogs', 'double', 'dowager', 'draw', 'else', 'emporium', 'empty', 'encrested', 'end', 'everyone', 'expect', 'expensive', 'fairies', 'fat', 'façades', 'fence', 'flag', 'flag', 'flag', 'flag', 'flies', 'flowers', 'flutters', 'follow', 'form', 'fountains', 'frayed', 'french', 'front', 'get', 'glass', 'guilt', 'hand', 'heat', 'houses', 'huffed', 'identical', 'imported', 'impossible', 'jack', 'jeans', 'josef', 'kicking', 'kill', 'kind', 'knickknack', 'knits', 'lay', 'leaf', 'leather', 'leaves', 'ledge', 'left', 'leg', 'like', 'location', 'long', 'looking', 'lower', 'maple', 'margarine', 'maternity', 'men', 'mice', 'must', 'national', 'neon', 'never', 'new', 'new', 'new', 'ogy', 'old', 'onto', 'opulent', 'outfits', 'overhead', 'owl', 'panting', 'paper', 'parliament', 'pasta', 'peculiar', 'pink', 'plate', 'polished', 'porches', 'province', 'rampant', 'red', 'red', 'redeveloped', 'remembers', 'restaurant', 'restaurants', 'ribboncovered', 'roadway', 'ropes', 'row', 'sat', 'scarlet', 'screamed', 'seeing', 'sell', 'semihovels', 'sermon', 'shop', 'side', 'silver', 'skirts', 'small', 'smell', 'snakes', 'snow', 'snowflakes', 'soaps', 'soggy', 'specializing', 'specials', 'squatting', 'statues', 'still', 'stocking', 'stolid', 'stranded', 'street', 'street', 'sunday', 'supermarket', 'sweating', 'teased', 'territory', 'tethering', 'theology', 'think', 'tobaccos', 'top', 'torn', 'trademark', 'trinkets', 'turn', 'two', 'union', 'used', 'used', 'used', 'variety', 'venetian', 'vertical', 'victorian', 'watched', 'wave', 'well', 'white', 'window', 'wineglasses', 'years', 'years']
pst.000026751405	359	['abortion', 'along', 'always', 'ambition', 'anger', 'away', 'away', 'back', 'bending', 'best', 'boys', 'breath', 'brought', 'came', 'capable', 'cat', 'corners', 'counterpoint', 'cracked', 'dangers', 'daughters', 'daughters', 'delicious', 'desperation', 'dispirited', 'dollars', 'dying', 'elderly', 'emptiness', 'even', 'evenings', 'eyes', 'fear', 'fell', 'ferocious', 'fifteen', 'filled', 'first', 'first', 'flasher', 'floor', 'forbidden', 'frantic', 'friend', 'front', 'get', 'going', 'grubby', 'guessed', 'hand', 'hard', 'hidden', 'hide', 'hilarious', 'home', 'home', 'horrified', 'hospital', 'hot', 'hurt', 'incest', 'instance', 'instinct', 'intercourse', 'jon', 'josef', 'josef', 'josef', 'kill', 'kitchen', 'knew', 'knives', 'know', 'know', 'know', 'know', 'know', 'knows', 'less', 'life', 'light', 'like', 'like', 'like', 'like', 'little', 'loud', 'love', 'man', 'man', 'man', 'man', 'marigolds', 'maybe', 'meant', 'melancholy', 'merely', 'might', 'millionaire', 'mother', 'much', 'mummy', 'mummy', 'narrow', 'needed', 'never', 'never', 'newspapers', 'noteworthy', 'older', 'one', 'one', 'one', 'pages', 'paint', 'pants', 'park', 'passes', 'pee', 'peeled', 'place', 'present', 'printed', 'protecting', 'quickening', 'right', 'rushing', 'sadly', 'sarah', 'sarah', 'saw', 'school', 'second', 'secret', 'see', 'see', 'seen', 'sexual', 'sharp', 'shocked', 'small', 'stairs', 'summer', 'tell', 'things', 'things', 'things', 'though', 'thought', 'thousand', 'time', 'time', 'today', 'touch', 'two', 'used', 'uses', 'walkways', 'want', 'weighing', 'went', 'wilted', 'women', 'woodwork', 'words', 'years', 'younger', 'younger']
pst.000026751405	360	['abound', 'across', 'addict', 'adult', 'age', 'ankles', 'apart', 'approaching', 'arm', 'baby', 'bad', 'beneath', 'boots', 'broke', 'brownish', 'buttoned', 'ca', 'canadian', 'car', 'children', 'chilly', 'coffee', 'colors', 'cordelia', 'cordelia', 'cotton', 'cream', 'cuff', 'digging', 'dope', 'double', 'eastern', 'either', 'ended', 'endless', 'everywhere', 'exactly', 'eyes', 'family', 'feel', 'folded', 'forehead', 'forget', 'four', 'full', 'get', 'gets', 'gets', 'girl', 'good', 'got', 'grabbing', 'hair', 'hand', 'hard', 'heart', 'homelessness', 'incongruous', 'indeterminate', 'industry', 'insulated', 'italian', 'jacket', 'jacket', 'jump', 'kerchief', 'killed', 'killed', 'killing', 'killing', 'kind', 'know', 'know', 'large', 'like', 'like', 'like', 'little', 'locks', 'long', 'lot', 'lumpy', 'many', 'market', 'maundering', 'middle', 'mitten', 'mitten', 'money', 'mooning', 'mother', 'nationality', 'never', 'nobody', 'northern', 'nothing', 'painted', 'people', 'people', 'phase', 'pictures', 'pieces', 'places', 'places', 'please', 'pleat', 'pretty', 'printed', 'purports', 'reached', 'really', 'remember', 'resent', 'responsibility', 'responsibility', 'say', 'say', 'say', 'say', 'says', 'scams', 'scarves', 'scattered', 'see', 'short', 'shut', 'shy', 'side', 'side', 'side', 'silk', 'skin', 'skirt', 'soft', 'somehow', 'squinting', 'stephen', 'straight', 'street', 'stumbles', 'tell', 'touch', 'touch', 'touches', 'turning', 'two', 'used', 'waifs', 'walking', 'war', 'war', 'wimple', 'window', 'woman', 'wonderful', 'wrist', 'yellowing', 'yes', 'yes', 'yes']
pst.000026751405	361	['allah', 'allah', 'away', 'believe', 'believe', 'bills', 'bills', 'bless', 'blue', 'bread', 'buttons', 'cash', 'confirmed', 'cuticles', 'dark', 'day', 'deserves', 'dollars', 'doughnuts', 'eating', 'embroidered', 'end', 'every', 'family', 'feed', 'feel', 'four', 'glove', 'glove', 'god', 'grateful', 'hands', 'hands', 'hates', 'help', 'help', 'incipient', 'jacket', 'leaf', 'look', 'look', 'mean', 'merely', 'might', 'mine', 'mitt', 'mitten', 'money', 'month', 'moons', 'must', 'nails', 'need', 'need', 'nods', 'obscene', 'one', 'ones', 'ones', 'opinion', 'outstretched', 'pale', 'pink', 'pink', 'power', 'powerless', 'probably', 'pulling', 'purple', 'purse', 'purse', 'raid', 'reach', 'receive', 'red', 'rustle', 'say', 'say', 'says', 'silent', 'skin', 'slips', 'smooth', 'snatching', 'stale', 'starving', 'take', 'takes', 'tattered', 'toad', 'tucks', 'wailing', 'walk', 'week', 'wool']
pst.000026751405	362	['adrenaline', 'afford', 'alert', 'always', 'around', 'avoid', 'better', 'better', 'ca', 'casually', 'cellar', 'chalet', 'contrary', 'crackle', 'deceptions', 'despite', 'dreading', 'either', 'enough', 'evade', 'fear', 'feel', 'feel', 'fragments', 'hazardous', 'heart', 'heat', 'hide', 'house', 'insecure', 'jon', 'josef', 'josef', 'keeping', 'late', 'least', 'leave', 'lethargic', 'life', 'locations', 'longer', 'love', 'make', 'make', 'make', 'means', 'men', 'mind', 'mouth', 'multiple', 'need', 'nights', 'offered', 'offers', 'one', 'parents', 'parents', 'plus', 'return', 'return', 'revelations', 'safer', 'school', 'september', 'shooting', 'sneak', 'strangely', 'swiss', 'tell', 'tells', 'tiptoe', 'told', 'top', 'treachery', 'two', 'two', 'way']
pst.000026751405	363	['across', 'across', 'acrylic', 'another', 'another', 'another', 'apartment', 'apartment', 'argument', 'arm', 'around', 'away', 'back', 'bags', 'bathroom', 'bathroom', 'bedroom', 'belongs', 'black', 'ca', 'calls', 'camping', 'case', 'ceiling', 'close', 'coats', 'compulsion', 'consider', 'considers', 'cookies', 'cookies', 'countries', 'cover', 'danger', 'demanding', 'different', 'different', 'door', 'doorbell', 'downstairs', 'else', 'end', 'escape', 'everyone', 'except', 'excuses', 'eyes', 'far', 'feel', 'fifteen', 'finds', 'floor', 'footprints', 'found', 'front', 'fun', 'funny', 'get', 'glossy', 'going', 'going', 'hand', 'hand', 'happen', 'head', 'hovering', 'irate', 'jobs', 'jon', 'jon', 'jon', 'jon', 'jon', 'josef', 'josef', 'kills', 'know', 'know', 'lam', 'landlord', 'landlords', 'laugh', 'less', 'lightly', 'lives', 'long', 'luggage', 'man', 'man', 'man', 'man', 'man', 'mess', 'mischief', 'morning', 'mouth', 'move', 'multiple', 'narrow', 'nebulous', 'neck', 'never', 'nothing', 'objectively', 'odd', 'offers', 'offers', 'offers', 'offers', 'old', 'one', 'one', 'open', 'opposite', 'order', 'painted', 'painted', 'painters', 'party', 'pass', 'person', 'plus', 'power', 'prick', 'purple', 'puts', 'red', 'remains', 'ridiculous', 'ring', 'room', 'room', 'rooms', 'running', 'running', 'says', 'says', 'says', 'see', 'see', 'seriously', 'shifting', 'shoulder', 'silly', 'sleeping', 'sleeping', 'smells', 'socks', 'someone', 'something', 'sometimes', 'sometimes', 'sometimes', 'source', 'speech', 'stairs', 'stark', 'store', 'suspect', 'suspects', 'take', 'take', 'taken', 'telling', 'tells', 'think', 'thinks', 'toilet', 'tossing', 'tossing', 'two', 'two', 'understand', 'understand', 'used', 'wall', 'wall', 'well', 'white', 'white', 'woman', 'woman', 'woman', 'woman', 'women', 'wonder']
pst.000026751405	364	['acrylics', 'admire', 'admire', 'afterward', 'agonizing', 'almost', 'another', 'anything', 'apply', 'around', 'art', 'art', 'attempts', 'bag', 'bag', 'bag', 'bathroom', 'bathrooms', 'bathtub', 'beach', 'bedsheets', 'beside', 'big', 'bounds', 'bourgeois', 'bowl', 'brown', 'butts', 'canned', 'canvas', 'caught', 'change', 'chips', 'cigarette', 'cleanliness', 'clear', 'clutter', 'consisting', 'conspirator', 'contain', 'cool', 'corn', 'corral', 'crust', 'dirty', 'dishes', 'display', 'drain', 'dropping', 'eating', 'electric', 'especially', 'exuberant', 'feeble', 'feel', 'fellow', 'fighting', 'floating', 'floor', 'floor', 'frenzied', 'giggling', 'gone', 'handprints', 'hang', 'heard', 'highway', 'hot', 'housekeeping', 'hovering', 'however', 'improvised', 'incapable', 'jokes', 'jon', 'jon', 'jon', 'jon', 'josef', 'kernels', 'kettle', 'kitchen', 'lack', 'leisurely', 'less', 'lie', 'like', 'like', 'like', 'like', 'like', 'likely', 'living', 'loops', 'love', 'make', 'making', 'making', 'men', 'moldier', 'mom', 'mom', 'moment', 'moment', 'moment', 'moment', 'monosyllables', 'mothers', 'moves', 'much', 'much', 'mud', 'never', 'nondescript', 'north', 'occasionally', 'one', 'one', 'overstep', 'painting', 'painting', 'paintings', 'paints', 'paired', 'paper', 'pictures', 'pictures', 'pictures', 'pieces', 'pinks', 'plate', 'potato', 'prefer', 'process', 'process', 'productive', 'protest', 'puppies', 'pure', 'purity', 'purples', 'rambunctious', 'rather', 'recognize', 'reds', 'ring', 'roads', 'room', 'room', 'run', 'say', 'scraps', 'secretly', 'seen', 'seen', 'septic', 'service', 'silent', 'sleeping', 'sleeping', 'something', 'stacked', 'stations', 'street', 'students', 'supposed', 'swiftly', 'swirls', 'talk', 'talk', 'talk', 'things', 'though', 'time', 'toilet', 'top', 'top', 'toward', 'towels', 'trance', 'trapped', 'violent', 'walls', 'want', 'washes', 'washes', 'way', 'weekend', 'weekly', 'white', 'women', 'women']
pst.000026751405	365	['ace', 'afternoon', 'annoyed', 'arranged', 'asked', 'asking', 'ass', 'assumed', 'ate', 'august', 'away', 'away', 'begins', 'body', 'brains', 'brushing', 'burgundy', 'calls', 'came', 'care', 'casual', 'categories', 'cellar', 'chalet', 'cherry', 'chicken', 'chore', 'come', 'consolation', 'contemplated', 'cream', 'darker', 'desperate', 'dinner', 'direction', 'dismisses', 'duplicitous', 'eating', 'eating', 'elaine', 'else', 'end', 'evaded', 'everything', 'face', 'finished', 'flowers', 'flushing', 'go', 'got', 'grown', 'hair', 'half', 'happen', 'helpless', 'hold', 'hopeless', 'however', 'ice', 'jon', 'jon', 'josef', 'josef', 'josef', 'josef', 'josef', 'josef', 'keeping', 'know', 'known', 'last', 'late', 'late', 'left', 'left', 'letting', 'lied', 'like', 'like', 'like', 'limit', 'line', 'listen', 'marry', 'mechanical', 'might', 'might', 'mine', 'mother', 'must', 'neglecting', 'neutral', 'never', 'nothing', 'one', 'pal', 'phone', 'plaintive', 'please', 'pleases', 'reproachful', 'right', 'round', 'saw', 'says', 'says', 'scrawny', 'seen', 'shapes', 'slumping', 'sly', 'smart', 'smile', 'soft', 'straighter', 'stubby', 'studying', 'stupid', 'summons', 'susie', 'susie', 'susie', 'swiss', 'table', 'take', 'talk', 'talk', 'think', 'thinks', 'thought', 'thought', 'time', 'voice', 'voice', 'wail', 'walked', 'walked', 'way', 'well', 'whatever', 'woman', 'women', 'women', 'wonder']
pst.000026751405	366	['abandoned', 'across', 'answers', 'apartment', 'apartment', 'area', 'ask', 'bathroom', 'bed', 'bed', 'behind', 'black', 'black', 'blood', 'blood', 'blood', 'boots', 'bowl', 'bright', 'buses', 'ca', 'call', 'called', 'carlo', 'carpet', 'carpet', 'cellophane', 'chicken', 'closed', 'closed', 'closes', 'clothes', 'coffee', 'come', 'covers', 'crammed', 'curtain', 'dark', 'dark', 'dark', 'desolation', 'door', 'door', 'drapes', 'drawn', 'either', 'emergency', 'everywhere', 'eyes', 'feel', 'feel', 'feel', 'finally', 'fingerprints', 'floor', 'floor', 'footprint', 'footprints', 'fresh', 'furniture', 'get', 'get', 'goes', 'going', 'gone', 'good', 'great', 'hour', 'imagined', 'jeans', 'josef', 'josef', 'knock', 'know', 'lamps', 'like', 'like', 'locate', 'looks', 'lying', 'matter', 'monte', 'mouth', 'nearly', 'nightie', 'nobody', 'none', 'number', 'nylon', 'occur', 'odd', 'pads', 'parents', 'phoned', 'picked', 'pills', 'pink', 'pink', 'reason', 'red', 'red', 'reluctant', 'resort', 'right', 'right', 'rising', 'run', 'sanitary', 'say', 'say', 'say', 'says', 'scattered', 'seen', 'shades', 'shawl', 'sheet', 'shortie', 'sick', 'side', 'sink', 'slapping', 'sleeping', 'sleeping', 'smell', 'sofa', 'something', 'sopping', 'splotch', 'spread', 'spreading', 'still', 'streetcars', 'style', 'subway', 'superintendent', 'superintendent', 'susie', 'susie', 'susie', 'susie', 'susie', 'sweeps', 'table', 'takes', 'taxi', 'taxis', 'tell', 'tell', 'think', 'think', 'throw', 'tiled', 'toilet', 'top', 'towel', 'tufted', 'two', 'uncooked', 'underneath', 'unlock', 'used', 'voice', 'wash', 'wastebasket', 'wearing', 'white', 'white', 'windows', 'wings', 'winter', 'wipe', 'worse', 'wrong']
pst.000026751405	367	['absurd', 'accused', 'accusing', 'age', 'agree', 'alive', 'ambulance', 'ambulance', 'ancient', 'another', 'apart', 'apartment', 'attendants', 'back', 'back', 'bed', 'behind', 'belongs', 'beneath', 'brings', 'butchery', 'call', 'calls', 'casual', 'closing', 'cold', 'comes', 'covering', 'dead', 'deep', 'discusses', 'disgrace', 'doctors', 'done', 'done', 'done', 'door', 'even', 'everyone', 'everything', 'evil', 'exchanged', 'feel', 'find', 'fleeting', 'girl', 'go', 'go', 'hand', 'hands', 'happened', 'happened', 'hardly', 'head', 'helping', 'hills', 'hold', 'home', 'hospital', 'idea', 'idea', 'illegal', 'implicated', 'inside', 'instead', 'involved', 'josef', 'josef', 'josef', 'kids', 'kitchen', 'knitting', 'know', 'know', 'know', 'know', 'known', 'knows', 'landscape', 'lies', 'like', 'like', 'like', 'like', 'may', 'mean', 'moment', 'moment', 'money', 'murder', 'needle', 'never', 'never', 'next', 'nice', 'nightie', 'nobody', 'none', 'old', 'one', 'ordinary', 'panicked', 'pink', 'place', 'playing', 'pulse', 'ride', 'right', 'rumors', 'say', 'says', 'says', 'scornful', 'secret', 'seen', 'semiconscious', 'sense', 'serves', 'set', 'sink', 'small', 'small', 'smug', 'sneaking', 'somewhere', 'speech', 'step', 'step', 'still', 'stupid', 'stupid', 'stupid', 'submerged', 'superintendent', 'supposed', 'susie', 'susie', 'susie', 'tables', 'tell', 'terror', 'things', 'things', 'think', 'think', 'think', 'thought', 'time', 'told', 'tone', 'tracks', 'two', 'use', 'usually', 'voice', 'voice', 'want', 'want', 'water', 'well', 'whatever', 'whispers', 'women']
pst.000026751405	368	['able', 'allow', 'apartment', 'ask', 'babies', 'becomes', 'beginning', 'ca', 'ca', 'calls', 'care', 'changed', 'child', 'child', 'child', 'chinese', 'clinging', 'coldly', 'compassionate', 'console', 'containers', 'context', 'cruel', 'cut', 'damage', 'devastated', 'dinner', 'dislike', 'disorganized', 'done', 'done', 'done', 'done', 'empty', 'enough', 'equilibrium', 'ever', 'ever', 'expects', 'failure', 'filling', 'finally', 'fish', 'flesh', 'food', 'full', 'get', 'get', 'getting', 'go', 'gone', 'good', 'guilt', 'gutted', 'hair', 'happy', 'hardened', 'heavy', 'hospital', 'inadequate', 'inert', 'innocent', 'josef', 'josef', 'josef', 'josef', 'josef', 'keeping', 'kick', 'know', 'life', 'life', 'like', 'like', 'like', 'located', 'longer', 'love', 'love', 'mad', 'make', 'make', 'make', 'man', 'married', 'mean', 'means', 'melancholy', 'might', 'moans', 'neat', 'never', 'never', 'parents', 'parts', 'poor', 'poor', 'possibility', 'pregnant', 'refuses', 'resent', 'respect', 'rests', 'right', 'ruthless', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'several', 'sexual', 'sheets', 'something', 'something', 'something', 'spectacle', 'stays', 'suffering', 'susie', 'susie', 'susie', 'susie', 'taken', 'teasing', 'tell', 'tells', 'things', 'thinks', 'thought', 'thought', 'time', 'treat', 'tugging', 'uncertainly', 'unwashed', 'us', 'us', 'used', 'wallows', 'want', 'want', 'want', 'weak', 'weight', 'whatever', 'without', 'wounded']
pst.000026751405	369	['able', 'act', 'among', 'angered', 'announces', 'anyway', 'appear', 'autumn', 'away', 'away', 'black', 'boneless', 'busy', 'calculating', 'cashmere', 'classes', 'coiled', 'contempt', 'continues', 'cut', 'deeply', 'despair', 'doleful', 'done', 'drained', 'drawing', 'dream', 'dream', 'driven', 'enormously', 'evening', 'excuses', 'eyes', 'feel', 'fool', 'forever', 'girls', 'gives', 'good', 'gratifying', 'hair', 'half', 'holding', 'instead', 'instead', 'jeans', 'josef', 'josef', 'know', 'know', 'know', 'know', 'last', 'leaves', 'leaving', 'lick', 'licking', 'lightly', 'like', 'look', 'make', 'make', 'matador', 'mean', 'mouth', 'museum', 'old', 'one', 'one', 'orange', 'outside', 'overlap', 'pageboy', 'pained', 'people', 'phone', 'piles', 'planning', 'pleads', 'pleasing', 'popsicle', 'popsicle', 'proud', 'really', 'recognize', 'reduced', 'reproachful', 'rope', 'rubble', 'rumpled', 'say', 'say', 'say', 'says', 'seen', 'set', 'sets', 'shorter', 'skipping', 'smoldering', 'someone', 'something', 'spitefully', 'stance', 'stand', 'standing', 'stare', 'street', 'suddenly', 'susie', 'takes', 'tell', 'theatrical', 'toronto', 'tracks', 'treated', 'turtleneck', 'twin', 'twin', 'university', 'unshaven', 'used', 'vanish', 'walk', 'walk', 'walking', 'way', 'waylays', 'women', 'worlds', 'wrong']
