htid	page_number	page_tokens
mdp.39015059975865	174	['aim', 'air', 'alcohol', 'already', 'arrived', 'artfully', 'asked', 'asked', 'associated', 'assumed', 'back', 'big', 'bit', 'black', 'board', 'breathalyser', 'bring', 'brisk', 'came', 'cast', 'caterers', 'central', 'champagne', 'compact', 'company', 'compassionate', 'computers', 'content', 'date', 'david', 'described', 'digital', 'dirty', 'district', 'divide', 'division', 'documentaries', 'door', 'draw', 'drink', 'establishing', 'fail', 'film', 'film', 'first', 'flunky', 'foggy', 'fortyish', 'frames', 'gave', 'gestured', 'getting', 'giving', 'glass', 'glasses', 'god', 'good', 'grade', 'hands', 'idea', 'ignoring', 'immediately', 'item', 'kept', 'kids', 'kids', 'least', 'leave', 'licensing', 'lights', 'liked', 'lips', 'little', 'litvinof', 'lush', 'made', 'made', 'make', 'marlboro', 'martini', 'martini', 'martini', 'maybe', 'meant', 'meeting', 'might', 'mind', 'minutes', 'movie', 'mr', 'mr', 'mr', 'must', 'neighbourhood', 'new', 'nothing', 'oh', 'online', 'order', 'organizations', 'oversized', 'package', 'packs', 'party', 'passed', 'perrier', 'pilot', 'pink', 'place', 'point', 'presumably', 'project', 'promising', 'public', 'put', 'question', 'rainbow', 'recall', 'relaxing', 'remembered', 'remembered', 'retired', 'rocks', 'running', 'schools', 'seized', 'setting', 'several', 'show', 'shyness', 'signalling', 'since', 'slightly', 'smile', 'smiling', 'smoke', 'sort', 'span', 'specs', 'steve', 'stiff', 'sufficient', 'suggested', 'summer', 'swig', 'table', 'technology', 'teeth', 'theatre', 'thin', 'though', 'thought', 'told', 'took', 'tried', 'trim', 'twenty', 'twist', 'type', 'underprivileged', 'uneasily', 'von', 'waiter', 'waiter', 'walked', 'weakness', 'weakness', 'whimsical', 'white', 'wonder', 'word', 'youth', 'z', 'z', 'ziegler']
mdp.39015059975865	175	['actress', 'adoring', 'adult', 'age', 'appeared', 'asked', 'asked', 'automobiles', 'beginning', 'beneath', 'beth', 'beth', 'beth', 'beth', 'bit', 'blowing', 'bubbles', 'calling', 'central', 'central', 'cities', 'colourless', 'come', 'crossed', 'david', 'david', 'david', 'days', 'depression', 'digging', 'distinct', 'district', 'dolby', 'drawn', 'drive', 'east', 'empty', 'eyes', 'feeling', 'felt', 'foot', 'forever', 'fun', 'funding', 'funny', 'gangsters', 'given', 'glasses', 'good', 'great', 'guitarist', 'halfway', 'handkerchief', 'harlem', 'head', 'house', 'inside', 'involved', 'jazz', 'kids', 'kind', 'kindly', 'know', 'la', 'last', 'laughed', 'laughed', 'lay', 'leschi', 'like', 'like', 'lines', 'local', 'loudly', 'louis', 'man', 'manager', 'market', 'momentarily', 'moments', 'movie', 'moving', 'much', 'music', 'mute', 'never', 'niche', 'note', 'noticed', 'oakland', 'obvious', 'oh', 'penn', 'penn', 'planning', 'played', 'pocket', 'pressure', 'pretty', 'programme', 'project', 'promise', 'puzzled', 'question', 'rainbow', 'rainbow', 'rather', 'really', 'restless', 'right', 'role', 'rows', 'roxbury', 'saw', 'screen', 'script', 'sean', 'seats', 'seemed', 'seemed', 'seen', 'set', 'sharply', 'shooting', 'short', 'shoulder', 'slight', 'something', 'soon', 'sound', 'sounded', 'south', 'specs', 'st', 'started', 'steve', 'stock', 'street', 'sue', 'supervision', 'surface', 'surface', 'sweet', 'swing', 'swivelled', 'system', 'take', 'talk', 'tapped', 'teasing', 'techreachz', 'territory', 'theatre', 'thing', 'though', 'thought', 'took', 'trouser', 'turning', 'turning', 'upstaged', 'vintage', 'watch', 'well', 'whether', 'without', 'woody', 'works', 'world', 'yesler', 'yet', 'yet', 'yi', 'ziegler']
mdp.39015059975865	176	['actually', 'allusion', 'along', 'always', 'asked', 'barely', 'beth', 'beth', 'black', 'blocks', 'booked', 'boy', 'boys', 'brick', 'brit', 'buildings', 'caps', 'children', 'clients', 'corner', 'david', 'david', 'david', 'david', 'deepened', 'departing', 'dry', 'enthusiasm', 'eventually', 'explain', 'family', 'felt', 'ferry', 'fifteen', 'finn', 'finn', 'flanked', 'four', 'gets', 'giggled', 'ginger', 'got', 'gross', 'hattie', 'herpes', 'huckleberry', 'idea', 'inside', 'joke', 'know', 'know', 'know', 'lantern', 'leaning', 'like', 'like', 'liked', 'literary', 'maitre', 'make', 'matching', 'maybe', 'meant', 'meant', 'might', 'mild', 'million', 'morton', 'movie', 'much', 'must', 'mute', 'mystery', 'name', 'name', 'name', 'night', 'old', 'one', 'ought', 'ought', 'parkas', 'past', 'philip', 'plain', 'play', 'played', 'pretentious', 'raiders', 'recognize', 'remarked', 'researching', 'restaurant', 'right', 'safely', 'samantha', 'second', 'seemed', 'separated', 'showed', 'showed', 'smiled', 'smoking', 'stars', 'status', 'stepped', 'steve', 'steve', 'stood', 'street', 'stucco', 'suspended', 'table', 'teens', 'ten', 'think', 'thinking', 'thought', 'thought', 'tom', 'tom', 'tom', 'tone', 'towards', 'turn', 'unease', 'union', 'used', 'usual', 'walked', 'wall', 'waterfront', 'went', 'western', 'wild', 'woman', 'yeah', 'ziegler']
mdp.39015059975865	177	['across', 'acting', 'affection', 'allen', 'along', 'artist', 'asked', 'asparagus', 'assigned', 'bass', 'bean', 'beans', 'bed', 'best', 'beth', 'beth', 'black', 'blanc', 'cane', 'caught', 'censuring', 'chair', 'chinese', 'colourless', 'comer', 'couple', 'crispness', 'date', 'date', 'dates', 'david', 'david', 'david', 'david', 'degree', 'dinner', 'disappointment', 'eat', 'eggplant', 'embarrassing', 'encouraged', 'ended', 'essentially', 'even', 'excused', 'exercise', 'eyes', 'face', 'faintly', 'fantasies', 'feeling', 'felt', 'found', 'gaze', 'gazed', 'giving', 'glanced', 'glass', 'good', 'got', 'green', 'heady', 'important', 'interview', 'judgement', 'judgement', 'kind', 'least', 'living', 'locked', 'loft', 'long', 'long', 'looking', 'masked', 'maybe', 'menu', 'mind', 'misogynistic', 'miss', 'months', 'movies', 'movies', 'new', 'nodded', 'okay', 'onions', 'percentage', 'performance', 'pink', 'pinkening', 'played', 'pleased', 'potato', 'practice', 'predecessors', 'premature', 'project', 'really', 'recklessly', 'regretful', 'rented', 'rush', 'rusty', 'samantha', 'sat', 'satay', 'sauce', 'sauvignon', 'sea', 'seat', 'seconds', 'seemed', 'settled', 'shabby', 'share', 'sichuan', 'smile', 'smiled', 'soup', 'soup', 'spoke', 'squash', 'sunday', 'surprised', 'sweet', 'sweet', 'table', 'taken', 'talk', 'talked', 'things', 'things', 'thought', 'times', 'tofu', 'tomato', 'treatment', 'vegetarian', 'want', 'weeks', 'well', 'whose', 'woman', 'women', 'women', 'wondered', 'woody', 'years', 'yes', 'york']
mdp.39015059975865	178	['act', 'adversities', 'always', 'apparently', 'architect', 'back', 'bathroom', 'beans', 'behind', 'beth', 'beth', 'beth', 'beth', 'bidet', 'builders', 'bunch', 'ceiling', 'chinese', 'chopsticks', 'commentaries', 'commonplace', 'complete', 'conjured', 'considered', 'contractor', 'conversation', 'converting', 'cost', 'crazy', 'crew', 'david', 'david', 'david', 'define', 'destruction', 'direction', 'discussed', 'dust', 'easy', 'emerson', 'emerson', 'entire', 'everything', 'ex', 'exile', 'extravagant', 'face', 'firmly', 'floor', 'funny', 'get', 'get', 'green', 'gutted', 'guy', 'heard', 'hilton', 'house', 'house', 'hovered', 'hydrotherapy', 'hysterical', 'illegals', 'indecisively', 'inept', 'inherent', 'interest', 'jacuzzi', 'japan', 'jets', 'julian', 'julian', 'kind', 'lake', 'last', 'laughing', 'length', 'like', 'like', 'looking', 'malachite', 'mexicans', 'mind', 'misfortunes', 'missed', 'mood', 'mouse', 'muddles', 'munching', 'named', 'never', 'nine', 'novels', 'oh', 'overruns', 'perhaps', 'personal', 'personal', 'phrase', 'picture', 'pile', 'pioneer', 'pioneer', 'plummeting', 'potential', 'pounced', 'preferred', 'proved', 'put', 'quite', 'radio', 'ragged', 'raptor', 'rebuilt', 'referring', 'relieved', 'remodelled', 'remodelling', 'revelation', 'roof', 'roofers', 'sadsack', 'sauna', 'scaffolding', 'seemed', 'seems', 'serious', 'seriously', 'sky', 'smiled', 'smoking', 'snatch', 'sounded', 'spa', 'spa', 'spun', 'square', 'square', 'steer', 'steered', 'story', 'strangely', 'suddenly', 'suite', 'taken', 'talked', 'tenancy', 'things', 'things', 'though', 'tiled', 'tiles', 'tofu', 'tokyo', 'told', 'tom', 'tom', 'tom', 'tom', 'tomato', 'transformed', 'trials', 'trouble', 'turn', 'used', 'used', 'vast', 'view', 'walls', 'weeks', 'worry', 'write', 'wrong', 'year', 'yet']
mdp.39015059975865	179	['abruptly', 'adorn', 'angry', 'annoyed', 'around', 'barged', 'bathroom', 'beautiful', 'beautiful', 'bloody', 'boasting', 'brilliant', 'brown', 'came', 'central', 'centuries', 'collecting', 'colour', 'comes', 'considered', 'copper', 'copper', 'cribbed', 'cynicism', 'dark', 'date', 'david', 'david', 'david', 'district', 'douglas', 'even', 'even', 'everything', 'ex', 'exactly', 'excuse', 'feast', 'feelings', 'felt', 'field', 'firs', 'first', 'flat', 'fragile', 'furious', 'generous', 'ghost', 'gibes', 'glass', 'glass', 'go', 'gone', 'good', 'grass', 'grateful', 'green', 'halfway', 'handed', 'immediately', 'impulses', 'inches', 'indeed', 'intelligent', 'interval', 'intruding', 'jacket', 'kind', 'know', 'know', 'laid', 'left', 'level', 'light', 'like', 'like', 'like', 'like', 'like', 'looked', 'low', 'lowdown', 'lucent', 'malachite', 'malachite', 'men', 'microsoftie', 'mind', 'mock', 'mockery', 'new', 'northwest', 'object', 'one', 'open', 'ordered', 'ore', 'ore', 'pacific', 'palace', 'pale', 'palm', 'part', 'piece', 'precious', 'precise', 'produced', 'put', 'quarrying', 'remembered', 'ridiculous', 'right', 'room', 'rose', 'rummaged', 'seat', 'second', 'second', 'seen', 'shipped', 'silk', 'sly', 'solitude', 'spoke', 'square', 'square', 'still', 'stone', 'stone', 'striations', 'stuff', 'sunk', 'sweet', 'swirl', 'take', 'taste', 'thinking', 'thought', 'thought', 'tiling', 'times', 'tom', 'tom', 'travel', 'two', 'uninvited', 'vaguely', 'veined', 'wavy', 'well', 'wine', 'work', 'world', 'world', 'york', 'zambia', 'zambia', 'zambian']
mdp.39015059975865	180	['absence', 'added', 'age', 'ailing', 'air', 'alone', 'already', 'another', 'asked', 'back', 'back', 'back', 'back', 'bag', 'barber', 'bathrooms', 'beth', 'beth', 'beth', 'beth', 'brooklyn', 'call', 'came', 'came', 'car', 'car', 'case', 'chad', 'character', 'coming', 'condo', 'contacts', 'control', 'croatia', 'date', 'david', 'david', 'david', 'debra', 'debra', 'depths', 'desperate', 'done', 'drinking', 'drove', 'dubrovnik', 'even', 'evening', 'expensive', 'eye', 'face', 'feature', 'fifth', 'find', 'finished', 'five', 'friends', 'game', 'garage', 'get', 'get', 'ginger', 'glad', 'glanced', 'glasses', 'glasses', 'gone', 'got', 'green', 'gulp', 'gulped', 'habit', 'hair', 'humorous', 'idea', 'inspected', 'jazzed', 'know', 'largeness', 'late', 'later', 'layering', 'least', 'liked', 'limp', 'lines', 'malachite', 'malachite', 'malachite', 'men', 'met', 'meter', 'might', 'minutes', 'mom', 'moments', 'name', 'naturally', 'new', 'nightcaps', 'nonprofit', 'observe', 'obviously', 'old', 'paperylooking', 'past', 'patterning', 'picked', 'pleased', 'prepared', 'prosperous', 'quiet', 'reading', 'realize', 'relentlessly', 'remembered', 'reported', 'restaurant', 'revival', 'rippled', 'room', 'runs', 'see', 'sense', 'seventh', 'slivovitz', 'smile', 'sometimes', 'sorry', 'spent', 'square', 'staring', 'still', 'stone', 'stood', 'stretched', 'studio', 'surprised', 'table', 'taken', 'talkative', 'tamed', 'ten', 'thank', 'thatch', 'things', 'think', 'think', 'tight', 'tile', 'tints', 'told', 'tone', 'took', 'tourism', 'tried', 'turned', 'unaccented', 'unexplored', 'use', 'variegated', 'voice', 'waitress', 'walked', 'wash', 'watch', 'well', 'white', 'wild', 'wine', 'wine', 'wine', 'working', 'ziegler']
mdp.39015059975865	181	['access', 'advertised', 'alone', 'along', 'along', 'already', 'although', 'angle', 'announced', 'answering', 'appearance', 'around', 'arranging', 'arrive', 'asthmatic', 'attached', 'back', 'back', 'barely', 'bashed', 'bathroom', 'began', 'beth', 'beyond', 'black', 'bluejays', 'bodywork', 'builders', 'bushtits', 'call', 'chick', 'chick', 'chick', 'chicks', 'construction', 'contractor', 'contractor', 'crafty', 'deconstructionist', 'decorated', 'degree', 'demolished', 'devastation', 'discarded', 'door', 'door', 'easy', 'end', 'enough', 'entirely', 'entreaties', 'excellent', 'face', 'far', 'fast', 'fear', 'filled', 'first', 'forthcoming', 'front', 'front', 'front', 'gazed', 'gender', 'grin', 'heap', 'helpless', 'hold', 'holly', 'house', 'insincere', 'irreparable', 'knew', 'knew', 'knew', 'know', 'known', 'laundryroom', 'lavishly', 'leaving', 'left', 'lendau', 'lettering', 'letterslot', 'liquor', 'looked', 'losing', 'machine', 'mail', 'mailbox', 'means', 'mercy', 'mexicans', 'money', 'morning', 'morose', 'muddy', 'nakedly', 'new', 'news', 'number', 'old', 'olin', 'one', 'one', 'pager', 'paid', 'pam', 'paper', 'place', 'plank', 'plank', 'plastic', 'porch', 'porch', 'possible', 'praise', 'preferred', 'progress', 'propped', 'receipt', 'red', 'resort', 'resprayed', 'return', 'risky', 'roof', 'roofing', 'ruins', 'safe', 'scattered', 'showed', 'sides', 'since', 'sometimes', 'spread', 'stake', 'stare', 'stencilled', 'steps', 'still', 'stood', 'store', 'study', 'stuff', 'tacky', 'tall', 'tax', 'teeth', 'theorist', 'though', 'tiles', 'together', 'tom', 'tom', 'tom', 'tom', 'transformed', 'tree', 'truck', 'truck', 'turned', 'unbelievably', 'used', 'walk', 'whenever', 'white', 'whole', 'window', 'winds', 'word', 'work', 'worryingly', 'wrong', 'yard', 'yard']
mdp.39015059975865	182	['afternoon', 'arithmetic', 'assembled', 'authenticity', 'back', 'back', 'background', 'bank', 'basement', 'basement', 'belgrave', 'beth', 'beth', 'beth', 'bill', 'bills', 'blamed', 'bonus', 'box', 'break', 'bribery', 'busy', 'buy', 'ca', 'called', 'certain', 'cheapskate', 'chick', 'chick', 'christmas', 'christmas', 'christmas', 'christmassy', 'chubby', 'condo', 'convivial', 'counting', 'course', 'december', 'despising', 'distributed', 'doubting', 'dwarfish', 'ebenezer', 'else', 'evidently', 'face', 'fifties', 'fifties', 'finn', 'fir', 'flashlight', 'found', 'found', 'foxy', 'gave', 'given', 'gone', 'goodwill', 'got', 'happiest', 'hardware', 'hear', 'heard', 'held', 'hind', 'house', 'hundred', 'hundreds', 'hung', 'janeway', 'jeans', 'key', 'kind', 'kitchen', 'kitchen', 'know', 'laconic', 'lazaro', 'least', 'left', 'light', 'lights', 'like', 'like', 'look', 'lot', 'loudest', 'lunch', 'made', 'make', 'male', 'marked', 'men', 'mind', 'money', 'monster', 'must', 'noble', 'one', 'ornaments', 'others', 'outdoor', 'outside', 'padlock', 'pennies', 'peopled', 'pert', 'picked', 'pinched', 'plain', 'planned', 'pockets', 'pointe', 'points', 'poor', 'pronouncing', 'put', 'quite', 'raccoon', 'reading', 'rest', 'riled', 'ring', 'rode', 'roof', 'room', 'saw', 'saying', 'scene', 'scouring', 'season', 'seem', 'shouted', 'shrugged', 'six', 'small', 'smile', 'someone', 'son', 'sounded', 'spent', 'stand', 'standing', 'stepping', 'store', 'string', 'striped', 'stuff', 'stuffed', 'stung', 'talk', 'talking', 'thank', 'tickle', 'tied', 'tom', 'tom', 'tom', 'tom', 'took', 'tree', 'tubby', 'two', 'voice', 'voice', 'vw', 'went', 'wondering', 'word', 'work']
mdp.39015059975865	183	['across', 'animals', 'another', 'apparently', 'arched', 'attitude', 'baby', 'back', 'bag', 'bag', 'basement', 'beam', 'beef', 'beside', 'beside', 'beth', 'beyond', 'bigger', 'black', 'black', 'blinking', 'blue', 'board', 'books', 'boxes', 'brick', 'bright', 'bushes', 'cable', 'camp', 'cardboard', 'carpet', 'cast', 'cautiously', 'chick', 'chick', 'christmas', 'church', 'close', 'clothes', 'cone', 'connected', 'conscious', 'contractor', 'cool', 'copy', 'cot', 'couch', 'dangerous', 'dark', 'door', 'earth', 'eased', 'eggs', 'everything', 'eyes', 'face', 'fallen', 'familiar', 'fazed', 'feeling', 'feet', 'finn', 'finn', 'first', 'flashlight', 'floor', 'four', 'front', 'furnace', 'furnace', 'garbage', 'glare', 'good', 'goodnight', 'green', 'halogen', 'halogen', 'ham', 'hanging', 'head', 'hooked', 'huh', 'hung', 'illuminated', 'joists', 'junk', 'knobbly', 'lamp', 'lamp', 'lawnmower', 'lay', 'leaning', 'legs', 'lid', 'light', 'listening', 'low', 'low', 'madonna', 'magazine', 'manger', 'maroon', 'men', 'mind', 'mobile', 'moment', 'moon', 'movements', 'much', 'must', 'nail', 'nativity', 'new', 'note', 'one', 'one', 'one', 'ostentatiously', 'oxen', 'padlock', 'pale', 'past', 'paws', 'people', 'photograph', 'piled', 'pique', 'pleading', 'protuberant', 'raccoon', 'reached', 'rectangle', 'remnants', 'resentful', 'right', 'root', 'rose', 'saw', 'scarlet', 'scene', 'screenprinted', 'second', 'sharp', 'sheep', 'shuffled', 'silhouette', 'silhouette', 'sleeping', 'sleeping', 'slept', 'slow', 'softly', 'sorry', 'spider', 'spread', 'stepladder', 'steps', 'sterile', 'stood', 'striking', 'system', 'take', 'telephone', 'television', 'think', 'thought', 'thought', 'tidily', 'tom', 'tom', 'tom', 'tower', 'treading', 'trimester', 'two', 'undid', 'uneven', 'unhurried', 'upstairs', 'vegetable', 'volume', 'way', 'wearing', 'web', 'went', 'white', 'wires', 'wise', 'work']
mdp.39015059975865	184	['ago', 'amiably', 'angels', 'arrangements', 'assembly', 'back', 'bad', 'bathroom', 'bearing', 'beth', 'box', 'box', 'box', 'brief', 'bright', 'bucket', 'came', 'camera', 'car', 'chase', 'chick', 'chick', 'chick', 'chick', 'chick', 'china', 'christmas', 'christmas', 'circle', 'closing', 'clue', 'cone', 'confidence', 'confidently', 'contractor', 'contractors', 'dark', 'darkness', 'department', 'deserted', 'discovery', 'dot', 'edge', 'empty', 'everett', 'exchanged', 'factory', 'feared', 'felt', 'find', 'flashed', 'fuzhou', 'fuzhou', 'hawaii', 'hawaii', 'heads', 'job', 'job', 'kid', 'labelled', 'left', 'letters', 'light', 'light', 'like', 'line', 'little', 'living', 'long', 'looking', 'loops', 'made', 'made', 'make', 'managed', 'mcgarrett', 'meant', 'menace', 'moment', 'money', 'name', 'new', 'night', 'nodded', 'ohio', 'opening', 'ornament', 'ornaments', 'ornaments', 'palm', 'past', 'picture', 'plumbing', 'problem', 'pronunciation', 'putting', 'real', 'really', 'red', 'relief', 'remember', 'rusty', 'saw', 'scrawny', 'screen', 'screen', 'shit', 'shutter', 'signature', 'soft', 'sound', 'stood', 'stuff', 'submissive', 'sunshine', 'tanks', 'thick', 'things', 'things', 'thought', 'time', 'tom', 'tom', 'tom', 'took', 'tree', 'trees', 'tv', 'upstairs', 'use', 'voice', 'walked', 'watching', 'wire', 'work']
mdp.39015059975865	185	['across', 'across', 'anne', 'artificial', 'awash', 'back', 'bathroom', 'beth', 'beth', 'beth', 'beth', 'beth', 'beth', 'boot', 'bought', 'ca', 'car', 'carpet', 'catch', 'chick', 'christmas', 'christmas', 'christmas', 'christmas', 'condo', 'course', 'day', 'deal', 'dipped', 'downstairs', 'dry', 'en', 'eve', 'exaggeration', 'expression', 'face', 'famille', 'finn', 'finn', 'finn', 'finn', 'finn', 'finn', 'finn', 'finns', 'fire', 'floor', 'flour', 'footsteps', 'go', 'god', 'goodnight', 'goodnight', 'goodnight', 'got', 'grindingly', 'gruff', 'hands', 'happy', 'heard', 'held', 'honda', 'hoped', 'house', 'hullo', 'hurry', 'janeway', 'karn', 'karndow', 'knees', 'know', 'knows', 'lately', 'like', 'living', 'living', 'lowered', 'lunch', 'misheard', 'mister', 'moon', 'morning', 'must', 'muster', 'new', 'new', 'night', 'oh', 'paper', 'pardonable', 'party', 'patchy', 'patted', 'phone', 'phone', 'phone', 'picked', 'planted', 'playing', 'pound', 'proprietary', 'queen', 'reaching', 'receiver', 'residence', 'room', 'santa', 'satisfaction', 'say', 'say', 'say', 'saying', 'scraps', 'shaving', 'shielded', 'shrilling', 'skill', 'spend', 'spoil', 'spread', 'struggling', 'take', 'taken', 'talk', 'tamas', 'tamas', 'tamas', 'telephonist', 'think', 'think', 'three', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tonka', 'toy', 'truck', 'voice', 'voice', 'wants', 'wellington', 'wrapping', 'yes']
