htid	page_number	page_tokens
mdp.39015054164283	234	['according', 'acquaintances', 'affairs', 'agreed', 'allowed', 'allowed', 'always', 'angel', 'angelina', 'anyway', 'appointment', 'beforehand', 'beforehand', 'belongs', 'brand', 'brief', 'called', 'came', 'caught', 'celebrate', 'chord', 'choreographed', 'christmas', 'colleagues', 'collectively', 'come', 'coming', 'comments', 'commission', 'commissioners', 'common', 'comrades', 'contributors', 'controversial', 'copy', 'daily', 'denominator', 'diary', 'distantly', 'drinks', 'earlier', 'embrace', 'encouraged', 'enough', 'entrusted', 'even', 'even', 'everyone', 'extremely', 'fellers', 'five', 'forget', 'forget', 'friend', 'full', 'funny', 'gathering', 'gave', 'gift', 'gifts', 'great', 'guarded', 'guess', 'guests', 'handed', 'happy', 'hastily', 'help', 'hidden', 'historical', 'history', 'history', 'holiday', 'humour', 'irony', 'juggling', 'julian', 'julian', 'julian', 'kate', 'kate', 'kept', 'kiss', 'knew', 'know', 'know', 'leave', 'lecture', 'let', 'lives', 'lowest', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'made', 'made', 'man', 'manage', 'many', 'maudlin', 'mean', 'moment', 'mother', 'must', 'name', 'none', 'old', 'old', 'old', 'order', 'package', 'package', 'past', 'paused', 'peculiar', 'people', 'people', 'people', 'people', 'personal', 'piece', 'preoccupied', 'prepare', 'presented', 'private', 'processes', 'purchased', 'quick', 'rather', 'ready', 'real', 'remember', 'renew', 'report', 'report', 'ribboned', 'rich', 'role', 'samara', 'searched', 'security', 'selected', 'serious', 'set', 'show', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'sip', 'small', 'someone', 'sometimes', 'soon', 'special', 'speech', 'started', 'state', 'stepped', 'still', 'struck', 'struck', 'sudden', 'surprise', 'talk', 'talk', 'talk', 'tastes', 'thought', 'time', 'time', 'tired', 'together', 'took', 'trc', 'trc', 'truce', 'true', 'truth', 'undeclared', 'undoing', 'us', 'view', 'volumes', 'ways', 'well', 'words', 'wrap', 'wrapped', 'wry', 'yet']
mdp.39015054164283	235	['ago', 'almost', 'aloft', 'amidst', 'among', 'among', 'among', 'applause', 'ardour', 'arm', 'arm', 'arms', 'around', 'around', 'asked', 'asking', 'away', 'awning', 'back', 'bastard', 'beginning', 'book', 'book', 'branded', 'brutally', 'bushie', 'canopy', 'celebrating', 'close', 'colleagues', 'composure', 'comrades', 'control', 'corner', 'course', 'crowd', 'damn', 'dancers', 'danger', 'dear', 'deathbed', 'delicately', 'divided', 'draw', 'drew', 'drink', 'drinkers', 'drinking', 'eagerness', 'enough', 'equilibriums', 'escape', 'face', 'father', 'father', 'father', 'find', 'friends', 'front', 'gen', 'get', 'gift', 'give', 'god', 'grey', 'guests', 'hand', 'held', 'hoarse', 'inevitably', 'irritation', 'join', 'journal', 'julian', 'kate', 'kissed', 'knew', 'latter', 'lightie', 'literally', 'look', 'looked', 'losing', 'loving', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'man', 'michael', 'michael', 'moment', 'moment', 'moment', 'moment', 'mother', 'much', 'name', 'need', 'newclare', 'oxymoron', 'parents', 'party', 'people', 'ping', 'pool', 'proclaim', 'proud', 'raised', 'rather', 'recover', 'recovered', 'remember', 'ripped', 'saw', 'saw', 'saying', 'scorning', 'searched', 'sediment', 'seemed', 'seeping', 'sentimentality', 'separate', 'shadow', 'shall', 'shift', 'shoulders', 'shyly', 'silas', 'silas', 'sipping', 'somewhat', 'son', 'split', 'spurning', 'stalk', 'standing', 'standing', 'stars', 'stiffened', 'stood', 'stood', 'straightened', 'suddenly', 'suppressed', 'sure', 'surroundings', 'thank', 'time', 'top', 'true', 'trying', 'tsotsi', 'uncomfortable', 'uneasily', 'unlikely', 'unwanted', 'urged', 'veranda', 'voice', 'waist', 'way', 'whether', 'wife', 'world', 'world']
mdp.39015054164283	236	['ability', 'able', 'accountable', 'admiring', 'afraid', 'ageing', 'almost', 'along', 'always', 'anticipation', 'apartheid', 'around', 'around', 'badu', 'balanced', 'barely', 'better', 'beyond', 'big', 'bodies', 'boom', 'brought', 'build', 'came', 'change', 'childhood', 'children', 'coloured', 'competent', 'competition', 'comrade', 'conference', 'contrasting', 'country', 'country', 'course', 'creating', 'dance', 'dancer', 'dancers', 'dancing', 'dancing', 'dancing', 'dancing', 'dancing', 'delicately', 'demanded', 'demands', 'denning', 'dictates', 'dirtying', 'discipline', 'discussion', 'dominates', 'done', 'eclectic', 'enjoy', 'erykah', 'especially', 'even', 'even', 'everyone', 'everyone', 'fact', 'faith', 'families', 'fat', 'floor', 'follow', 'form', 'gently', 'going', 'good', 'good', 'good', 'got', 'gyrated', 'hand', 'hands', 'happeeee', 'hip', 'hips', 'hold', 'hold', 'hope', 'however', 'imitate', 'inevitably', 'inside', 'ja', 'jazz', 'joy', 'julian', 'kate', 'knows', 'kwaito', 'lack', 'laid', 'laughter', 'liberation', 'lose', 'loudly', 'loyal', 'lull', 'lydia', 'man', 'mind', 'mind', 'momentary', 'moved', 'moved', 'movement', 'movements', 'moving', 'music', 'musical', 'must', 'naturally', 'nearer', 'need', 'needs', 'never', 'newly', 'nowhere', 'old', 'old', 'one', 'onto', 'opportunity', 'others', 'partner', 'partners', 'party', 'party', 'passion', 'people', 'people', 'perfected', 'pioneers', 'politics', 'practice', 'practised', 'preoccupied', 'priests', 'pulsating', 'pursuit', 'put', 'read', 'reconciling', 'released', 'report', 'report', 'rhythm', 'rhythms', 'rhythms', 'risks', 'run', 'says', 'scared', 'seldom', 'serious', 'sexy', 'shaka', 'silas', 'simple', 'since', 'someone', 'sting', 'story', 'substance', 'subtlety', 'succeed', 'taking', 'talked', 'tastes', 'teelly', 'things', 'things', 'thugs', 'time', 'time', 'timing', 'together', 'touch', 'touch', 'transform', 'trc', 'trembling', 'truth', 'trying', 'twisted', 'unfamiliar', 'upcoming', 'vehemently', 'well', 'whoops', 'youthful']
mdp.39015054164283	237	['accepted', 'agnes', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'always', 'american', 'answer', 'anything', 'applause', 'appropriated', 'arms', 'asked', 'avoid', 'away', 'baby', 'back', 'bastard', 'become', 'believed', 'betrayed', 'birthday', 'boldly', 'bother', 'brought', 'busy', 'came', 'cleared', 'close', 'closeness', 'coming', 'crowd', 'crowd', 'dance', 'dance', 'dance', 'dance', 'danced', 'dancing', 'dancing', 'dark', 'daunting', 'days', 'deep', 'deeper', 'delighted', 'demanded', 'development', 'discussion', 'display', 'ended', 'engross', 'especially', 'even', 'exactly', 'eyes', 'face', 'fast', 'feeling', 'feet', 'finally', 'find', 'floor', 'floor', 'flourish', 'found', 'foxtrot', 'go', 'going', 'going', 'grace', 'graces', 'gracie', 'gracie', 'gracie', 'grand', 'green', 'holidays', 'home', 'human', 'innate', 'inspired', 'intense', 'intimacy', 'jackson', 'jackson', 'joyousness', 'julian', 'kids', 'knew', 'know', 'last', 'lately', 'later', 'latin', 'laughing', 'law', 'learned', 'learned', 'long', 'looked', 'looking', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'mam', 'man', 'mean', 'meanwhile', 'middle', 'mikey', 'mind', 'mireille', 'music', 'music', 'music', 'must', 'necessary', 'need', 'number', 'offered', 'one', 'outstretched', 'panting', 'partnering', 'party', 'party', 'people', 'piano', 'pianos', 'pulsate', 'quickly', 'rarely', 'read', 'recent', 'remember', 'right', 'rumba', 'samba', 'saving', 'saw', 'seats', 'set', 'sheer', 'showed', 'showing', 'silas', 'silas', 'skill', 'skill', 'skill', 'small', 'smiled', 'social', 'somebody', 'somewhere', 'spontaneous', 'stayed', 'stood', 'stranger', 'strangers', 'strangers', 'stumbled', 'sudden', 'suddenly', 'suggested', 'swept', 'swim', 'switched', 'talk', 'things', 'though', 'though', 'time', 'tried', 'try', 'walked', 'wanted', 'way', 'well', 'went', 'whether', 'wish', 'within', 'word', 'young']
mdp.39015054164283	238	['abandon', 'ability', 'african', 'alec', 'alone', 'anticipate', 'anything', 'approach', 'appropriate', 'attentions', 'away', 'back', 'barely', 'battle', 'blend', 'bodies', 'body', 'body', 'brings', 'brings', 'call', 'celebratory', 'close', 'closely', 'closer', 'come', 'conceal', 'congruous', 'control', 'coyness', 'crowded', 'curious', 'dance', 'dances', 'dancing', 'dancing', 'dancing', 'dancing', 'dare', 'decline', 'deflects', 'demands', 'demands', 'different', 'difficult', 'difficult', 'directs', 'disaster', 'dos', 'draws', 'drink', 'drinkers', 'else', 'enjoying', 'enough', 'even', 'expect', 'expensive', 'face', 'feel', 'feels', 'find', 'floor', 'flourishes', 'get', 'glasses', 'go', 'grace', 'gracie', 'hands', 'held', 'hips', 'hips', 'honwana', 'hug', 'inability', 'inner', 'joao', 'joao', 'joao', 'joao', 'keep', 'kept', 'kind', 'knows', 'knows', 'let', 'lydia', 'lydia', 'lydia', 'macho', 'makes', 'makes', 'man', 'man', 'man', 'man', 'men', 'men', 'mind', 'mind', 'modesty', 'mood', 'move', 'movement', 'movement', 'movements', 'movements', 'moving', 'music', 'music', 'name', 'name', 'naturally', 'near', 'new', 'next', 'noticeable', 'observer', 'older', 'one', 'openness', 'ostentatious', 'partner', 'partner', 'perfect', 'practised', 'predict', 'pressing', 'reading', 'relents', 'remain', 'remembered', 'repeats', 'reveals', 'rhythm', 'rhythm', 'rhythms', 'ring', 'room', 'santos', 'saw', 'saw', 'sense', 'sense', 'sense', 'shoulders', 'shoulders', 'sign', 'silas', 'skill', 'slow', 'smile', 'smiles', 'societies', 'somewhere', 'south', 'spontaneously', 'stiff', 'stops', 'subtle', 'taking', 'timing', 'together', 'undermining', 'urging', 'watched', 'way', 'way', 'willingness', 'woman', 'word', 'young', 'young', 'young']
mdp.39015054164283	239	['able', 'alec', 'ali', 'allows', 'already', 'anyone', 'apart', 'appropriate', 'around', 'asks', 'avoiding', 'aware', 'away', 'away', 'back', 'back', 'beautiful', 'beyond', 'bolero', 'bolero', 'brought', 'close', 'clumsiness', 'couple', 'crowd', 'curiosity', 'dance', 'dance', 'dance', 'dances', 'dancing', 'dancing', 'dancing', 'daring', 'decides', 'demands', 'demonstrates', 'different', 'directly', 'directly', 'discreetly', 'displaying', 'durban', 'edge', 'else', 'everyone', 'expectations', 'face', 'face', 'falling', 'finds', 'floor', 'game', 'gaze', 'going', 'gone', 'gracie', 'gracie', 'gracie', 'gypsy', 'held', 'hey', 'imagine', 'improvising', 'inviting', 'joao', 'jostling', 'judge', 'julian', 'kate', 'kid', 'last', 'laugh', 'leaning', 'left', 'let', 'like', 'looks', 'looks', 'looks', 'lydia', 'lydia', 'lydia', 'lydia', 'makes', 'manners', 'mikey', 'misstep', 'mistake', 'mock', 'mrs', 'music', 'music', 'nearby', 'occasions', 'offering', 'partners', 'people', 'play', 'politeness', 'pushes', 'puts', 'quickstep', 'rare', 'ravel', 'relax', 'samba', 'says', 'searches', 'seat', 'seat', 'see', 'sees', 'select', 'showman', 'shrugs', 'sight', 'silas', 'silas', 'silas', 'silas', 'since', 'sinuous', 'sis', 'slept', 'slow', 'slows', 'solidarity', 'stands', 'start', 'steps', 'stony', 'succeed', 'take', 'testing', 'thinks', 'time', 'turns', 'two', 'ugly', 'versatility', 'waiting', 'walked', 'walks', 'want', 'watch', 'watching', 'whispers', 'whoever', 'winners', 'woman', 'woman', 'yes', 'yes', 'young']
mdp.39015054164283	240	['animated', 'answers', 'antics', 'areas', 'areas', 'areas', 'around', 'away', 'back', 'balustrade', 'bar', 'beenval', 'beginning', 'billiard', 'billiard', 'billiards', 'bottom', 'breeze', 'centre', 'chairs', 'chats', 'circle', 'closed', 'cloth', 'coldness', 'come', 'conclude', 'continue', 'continue', 'conversation', 'cool', 'covered', 'create', 'dance', 'dare', 'debate', 'demarcated', 'distracted', 'doubt', 'drift', 'drinkers', 'drive', 'drunk', 'dust', 'earlier', 'empty', 'end', 'entertained', 'entertaining', 'except', 'extravagance', 'eyelids', 'family', 'family', 'fingers', 'floor', 'found', 'functions', 'garden', 'gently', 'grand', 'grand', 'group', 'guests', 'guests', 'head', 'home', 'house', 'husband', 'incoherent', 'indicate', 'indulgence', 'joao', 'joao', 'joao', 'joao', 'joao', 'joao', 'judge', 'julian', 'julian', 'kisses', 'leading', 'leads', 'leaning', 'leans', 'looks', 'lydia', 'made', 'matter', 'merits', 'mistake', 'modelled', 'modest', 'motioning', 'murky', 'music', 'music', 'must', 'noticed', 'old', 'old', 'outside', 'party', 'people', 'played', 'private', 'public', 'pulls', 'received', 'recreation', 'recreation', 'room', 'room', 'rules', 'rules', 'runs', 'says', 'says', 'seemed', 'senses', 'separate', 'serenity', 'shoulder', 'silas', 'sips', 'sit', 'sitting', 'sky', 'sleeping', 'slowly', 'slumped', 'snooker', 'someone', 'somewhat', 'sorry', 'space', 'space', 'speeds', 'staring', 'steps', 'stone', 'strange', 'stumble', 'table', 'table', 'talkers', 'thetrc', 'time', 'touches', 'tropical', 'tv', 'two', 'unit', 'us', 'veranda', 'view', 'vision', 'visitors', 'walks', 'walks', 'water', 'whispers', 'wild', 'yes']
mdp.39015054164283	241	['able', 'absence', 'aftermath', 'aggressive', 'although', 'amount', 'amount', 'anally', 'anticipation', 'anyway', 'architecture', 'argumentative', 'asked', 'back', 'back', 'back', 'became', 'berea', 'boisterous', 'bottle', 'built', 'churlishly', 'closed', 'come', 'comes', 'concept', 'consolation', 'corner', 'create', 'create', 'day', 'daze', 'defeated', 'described', 'detach', 'disappearing', 'done', 'drinking', 'dropped', 'drove', 'drunk', 'drunken', 'easily', 'empty', 'end', 'even', 'ever', 'exile', 'face', 'fate', 'find', 'fine', 'first', 'fucken', 'garden', 'get', 'get', 'go', 'god', 'gossip', 'hoisted', 'hold', 'home', 'house', 'house', 'humiliating', 'including', 'inheritance', 'inheritance', 'intimacy', 'jewish', 'joao', 'joao', 'julian', 'julian', 'kate', 'kate', 'kate', 'kate', 'kept', 'knew', 'know', 'kosherly', 'labyrinthine', 'lamenting', 'later', 'let', 'little', 'little', 'little', 'loneliness', 'look', 'lost', 'lydia', 'made', 'man', 'might', 'mikey', 'mind', 'moisture', 'money', 'moorish', 'nature', 'oh', 'okay', 'one', 'others', 'party', 'pass', 'patronising', 'people', 'period', 'place', 'plants', 'presence', 'pretending', 'promptly', 'question', 'remained', 'remarked', 'require', 'resigned', 'retentive', 'right', 'right', 'right', 'right', 'right', 'sake', 'seen', 'seen', 'seen', 'sex', 'silas', 'silas', 'silas', 'silas', 'silas', 'simply', 'sitting', 'smile', 'smiled', 'somewhat', 'space', 'spain', 'subject', 'sunlight', 'sure', 'sympathy', 'tenderness', 'thing', 'thus', 'time', 'told', 'unbearable', 'uncouple', 'unspeakable', 'unspoken', 'val', 'wan', 'wanted', 'wanted', 'well', 'wine']
mdp.39015054164283	242	['adherents', 'admiration', 'ah', 'ali', 'almost', 'already', 'arabic', 'arms', 'arms', 'attempts', 'baize', 'beautiful', 'bed', 'berea', 'bhangs', 'bilal', 'bilal', 'bilal', 'billiard', 'birthday', 'black', 'black', 'black', 'blue', 'body', 'boise', 'boldness', 'bravery', 'call', 'call', 'captive', 'car', 'cheap', 'city', 'cloth', 'courage', 'course', 'dark', 'darkness', 'daybreak', 'demons', 'describing', 'despite', 'dismiss', 'drawn', 'drawn', 'drew', 'du', 'dust', 'echoing', 'else', 'embracing', 'enabling', 'every', 'expression', 'faithful', 'fifty', 'first', 'five', 'found', 'frantic', 'freed', 'fucking', 'go', 'god', 'green', 'grudging', 'heard', 'held', 'hours', 'house', 'house', 'household', 'images', 'ineluctably', 'irresistible', 'jagged', 'joao', 'joao', 'joke', 'kate', 'kept', 'knees', 'lamps', 'last', 'learnt', 'legs', 'little', 'live', 'living', 'lovely', 'lovemaking', 'lydia', 'lydia', 'lydia', 'makes', 'malay', 'man', 'man', 'man', 'man', 'michael', 'michael', 'milling', 'mind', 'mixture', 'mohamed', 'moment', 'moonlight', 'naked', 'named', 'okay', 'old', 'one', 'outrageous', 'outside', 'partners', 'party', 'party', 'people', 'prayer', 'prayer', 'prescribed', 'pressed', 'prophet', 'propped', 'pulling', 'racist', 'rapist', 'release', 'right', 'sadrodien', 'sake', 'saw', 'scene', 'seeing', 'servant', 'shards', 'sheet', 'shuddered', 'silas', 'since', 'sit', 'skin', 'slave', 'someone', 'something', 'something', 'sordid', 'stopped', 'street', 'street', 'surreptitiously', 'table', 'thought', 'township', 'transform', 'upraised', 'voice', 'wanted', 'watch', 'waving', 'way', 'whore', 'wife', 'world', 'young', 'young']
mdp.39015054164283	243	['accorded', 'added', 'akbar', 'alice', 'allah', 'allay', 'arched', 'arrive', 'arrives', 'avenue', 'away', 'awkwardness', 'back', 'band', 'become', 'berea', 'beyond', 'bhangs', 'bilal', 'bilal', 'bilal', 'bilals', 'billiard', 'birdlike', 'black', 'black', 'body', 'bony', 'botha', 'bring', 'bring', 'brochures', 'call', 'calling', 'came', 'carefully', 'chest', 'clash', 'classroom', 'climbs', 'concealed', 'concept', 'courage', 'course', 'dancing', 'dangerous', 'dawn', 'day', 'door', 'drawn', 'dreamlike', 'drinking', 'dropped', 'element', 'emigre', 'ended', 'enemies', 'euphoria', 'european', 'everywhere', 'exhausted', 'extra', 'eyes', 'faces', 'faithful', 'faithful', 'fall', 'fears', 'first', 'five', 'fledgling', 'flickers', 'floor', 'fold', 'foresight', 'gates', 'given', 'glass', 'glass', 'god', 'grace', 'great', 'griffith', 'hands', 'heron', 'hill', 'home', 'honour', 'hour', 'house', 'house', 'imagined', 'imam', 'indulgently', 'ismail', 'joao', 'julian', 'knees', 'knees', 'labyrinth', 'lack', 'later', 'like', 'lilliputian', 'long', 'loud', 'loud', 'louis', 'lydia', 'lying', 'man', 'man', 'mandela', 'mandela', 'many', 'merriment', 'metal', 'michael', 'michael', 'michael', 'michael', 'might', 'mosque', 'moulana', 'mozambican', 'muezzin', 'music', 'muslims', 'myth', 'narrow', 'newclare', 'newclare', 'norwood', 'onto', 'outside', 'painted', 'party', 'party', 'perched', 'permanently', 'person', 'pious', 'place', 'place', 'place', 'poor', 'prayer', 'proclaims', 'prodigal', 'remembers', 'remembers', 'retreating', 'rigged', 'ritual', 'salaat', 'seemed', 'seems', 'sits', 'sleep', 'small', 'smile', 'smiles', 'somali', 'son', 'staircase', 'street', 'street', 'street', 'supporting', 'surprise', 'suspicious', 'table', 'taken', 'taking', 'taxi', 'tells', 'thinks', 'thinks', 'time', 'times', 'times', 'top', 'tower', 'transformed', 'trapdoors', 'travel', 'trying', 'trying', 'tunnels', 'turned', 'u', 'uncommonly', 'unsuspecting', 'upon', 'visitor', 'wait', 'walked', 'watcher', 'watches', 'well', 'winding', 'wonderland', 'world', 'world', 'world', 'worship', 'young']
mdp.39015054164283	244	['afraid', 'alone', 'along', 'along', 'appear', 'art', 'asked', 'assassinate', 'assumed', 'avenue', 'away', 'away', 'away', 'back', 'back', 'become', 'began', 'blue', 'blue', 'bodyguards', 'car', 'car', 'carefully', 'cars', 'cars', 'come', 'convoy', 'coupling', 'crave', 'dark', 'dark', 'dark', 'darkened', 'deaths', 'deep', 'drifting', 'dying', 'ear', 'easy', 'else', 'examined', 'extend', 'famous', 'famous', 'far', 'flash', 'freeway', 'full', 'gates', 'good', 'grant', 'green', 'greeting', 'gun', 'hand', 'hands', 'harmless', 'head', 'hear', 'held', 'help', 'home', 'houghton', 'hours', 'house', 'important', 'incongruously', 'increasingly', 'instinctively', 'instructing', 'intently', 'intoxicated', 'late', 'later', 'leading', 'lift', 'lighting', 'lights', 'like', 'like', 'lit', 'look', 'looked', 'looked', 'loveliness', 'made', 'man', 'mandela', 'mandela', 'mercedesbenz', 'moon', 'moored', 'motorist', 'move', 'must', 'need', 'nelson', 'offer', 'offered', 'olive', 'open', 'order', 'outside', 'passing', 'peacefulness', 'perhaps', 'person', 'pocket', 'president', 'president', 'prevent', 'privacy', 'pulling', 'quiet', 'quizzically', 'rail', 'remembered', 'remembers', 'remembers', 'residence', 'restive', 'revelry', 'rolled', 'roof', 'room', 'rustling', 'seemed', 'sex', 'shadows', 'shivering', 'side', 'silas', 'silver', 'sir', 'skin', 'small', 'smiled', 'solitary', 'somewhere', 'space', 'staged', 'stammering', 'stance', 'staring', 'stepped', 'still', 'stood', 'stood', 'stooped', 'stopped', 'stopped', 'streets', 'stumbled', 'stunned', 'theatrical', 'trees', 'true', 'trundle', 'upon', 'upon', 'vip', 'voyeur', 'vulnerable', 'waited', 'walked', 'walking', 'wandered', 'wanted', 'warning', 'watch', 'watching', 'waving', 'way', 'whispering', 'wind', 'window', 'windows', 'wondered', 'world', 'young']
