htid	page_number	page_tokens
uc1.b4948469	163	['adela', 'afraid', 'alerted', 'already', 'asked', 'asked', 'bastable', 'biscuits', 'bother', 'brightness', 'brought', 'certainly', 'colfee', 'complains', 'concluded', 'course', 'deprivation', 'doctor', 'doctor', 'dr', 'enough', 'even', 'excessive', 'forget', 'frightfully', 'got', 'great', 'hardly', 'hear', 'help', 'horses', 'hypnosis', 'important', 'keeping', 'kept', 'kind', 'knew', 'lapses', 'least', 'mainwaring', 'manner', 'marigold', 'matters', 'memory', 'miss', 'moustache', 'much', 'never', 'never', 'often', 'oh', 'oh', 'one', 'overdone', 'ox', 'patient', 'pause', 'pills', 'plate', 'prescription', 'previous', 'recognized', 'refreshments', 'refused', 'related', 'remarkable', 'right', 'scopolamine', 'seconds', 'sha', 'short', 'shorty', 'sip', 'slowly', 'smelt', 'smoothed', 'something', 'speed', 'stage', 'strange', 'strong', 'tasted', 'think', 'thought', 'time', 'told', 'took', 'top', 'tranquillizing', 'trouble', 'tunkalunked', 'understand', 'undue', 'visit', 'waiting', 'warned', 'whole', 'wild', 'without', 'worker', 'worse', 'wrote', 'yes', 'yes', 'yes', 'ﬁne', 'ﬁve']
uc1.b4948469	164	['across', 'bedroom', 'bulb', 'ca', 'catch', 'categories', 'category', 'christmas', 'comb', 'come', 'continuously', 'cord', 'cord', 'day', 'days', 'delighted', 'doctor', 'door', 'downstairs', 'drawer', 'eleven', 'extraordinary', 'frame', 'george', 'given', 'glass', 'grandchildren', 'hairbrush', 'handle', 'hear', 'hinge', 'including', 'interesting', 'jamb', 'knob', 'lamp', 'let', 'lintel', 'loudly', 'mirror', 'much', 'name', 'object', 'one', 'pane', 'panel', 'plenty', 'plug', 'pocket', 'practically', 'professor', 'put', 'quite', 'remarkable', 'respective', 'running', 'sash', 'say', 'saying', 'see', 'see', 'see', 'slowly', 'socket', 'spouses', 'switch', 'table', 'table', 'thoughts', 'total', 'tots', 'two', 'two', 'well', 'window', 'yes', 'yes', 'yes', 'yet', 'zeyer', 'ﬂex']
uc1.b4948469	165	['already', 'appear', 'arches', 'audience', 'bearer', 'beef', 'bits', 'board', 'bowels', 'brief', 'broken', 'brought', 'buttoning', 'change', 'conscientiously', 'corned', 'cravest', 'dandruff', 'decided', 'delivered', 'doc', 'doctor', 'door', 'doubt', 'dr', 'end', 'entered', 'evidence', 'fallen', 'fine', 'generous', 'gently', 'hesitation', 'hippocrates', 'house', 'imagine', 'incident', 'kindly', 'kitchen', 'labours', 'large', 'lashings', 'last', 'leave', 'life', 'like', 'live', 'long', 'mainwaring', 'make', 'may', 'mention', 'mighty', 'minor', 'mr', 'must', 'never', 'onions', 'open', 'opened', 'outside', 'overexertion', 'pan', 'pan', 'peeled', 'potatoes', 'recently', 'response', 'right', 'room', 'seen', 'sepulchral', 'serious', 'servant', 'shortell', 'shorty', 'shorty', 'shorty', 'shut', 'silence', 'simmering', 'slammed', 'smaller', 'sort', 'sound', 'sound', 'soup', 'spanish', 'staff', 'surmised', 'take', 'thank', 'thou', 'thy', 'tin', 'took', 'tried', 'troubled', 'truly', 'trying', 'trying', 'two', 'unnaturally', 'unworthy', 'uttered', 'vegetable', 'vino', 'wanting', 'warning', 'warning', 'welcomed', 'well', 'went', 'without', 'word', 'worth', 'yet', 'ﬁrst', 'ﬂies', 'ﬂushed']
uc1.b4948469	166	['although', 'arse', 'ask', 'bastable', 'bearing', 'bernard', 'blood', 'brigadier', 'brigadier', 'came', 'change', 'day', 'doctor', 'dramatic', 'drink', 'even', 'face', 'good', 'great', 'haemorrhoids', 'inquisitiveness', 'let', 'lifetime', 'little', 'little', 'location', 'looking', 'made', 'mairygeld', 'moment', 'morning', 'mr', 'mrs', 'needs', 'needs', 'nibs', 'nothing', 'nothing', 'notiﬁed', 'nuisance', 'pain', 'pake', 'passing', 'peace', 'quite', 'rather', 'restless', 'right', 'saw', 'say', 'seem', 'seem', 'settle', 'shorty', 'sitting', 'sorry', 'stand', 'strained', 'strained', 'take', 'talk', 'thought', 'took', 'turned', 'unable', 'want', 'well', 'whole', 'windows']
uc1.b4948469	167	['able', 'able', 'accept', 'according', 'added', 'adela', 'admire', 'affection', 'alone', 'arranged', 'back', 'bastable', 'bastable', 'bed', 'bernard', 'best', 'borne', 'brave', 'brownjohn', 'brownjohn', 'carefully', 'cause', 'cent', 'chairs', 'chances', 'cigarette', 'cinematic', 'coming', 'complaining', 'consider', 'cushion', 'doctor', 'doctor', 'doctor', 'dr', 'end', 'enough', 'every', 'exit', 'fortitude', 'good', 'good', 'goodbye', 'goodbye', 'grateful', 'hand', 'harley', 'held', 'immediately', 'keep', 'left', 'left', 'less', 'like', 'like', 'line', 'lit', 'london', 'mainwaring', 'matters', 'may', 'might', 'months', 'mr', 'mr', 'never', 'night', 'one', 'one', 'opinion', 'order', 'others', 'per', 'phase', 'put', 'rather', 'retrospect', 'revealing', 'right', 'sat', 'second', 'see', 'seemed', 'seems', 'seen', 'shook', 'show', 'state', 'steady', 'street', 'sure', 'surgery', 'surprised', 'taken', 'tapestry', 'taxi', 'thank', 'thought', 'three', 'time', 'time', 'told', 'view', 'want', 'warn', 'way', 'week', 'well', 'yes', 'ﬁnd', 'ﬁve']
uc1.b4948469	168	['able', 'able', 'acts', 'adela', 'another', 'another', 'anyway', 'back', 'bastable', 'bed', 'bernard', 'car', 'come', 'compensation', 'convivial', 'conﬁdent', 'cottage', 'customary', 'distress', 'doubted', 'dr', 'drink', 'enough', 'eve', 'ever', 'fell', 'forecast', 'got', 'hope', 'hoped', 'items', 'kitchen', 'knew', 'knowing', 'less', 'lie', 'life', 'like', 'limped', 'live', 'long', 'look', 'made', 'mainwaring', 'malicious', 'meaning', 'might', 'mild', 'minutes', 'mistaken', 'much', 'never', 'new', 'nothing', 'one', 'one', 'opportunity', 'outside', 'outside', 'perhaps', 'prize', 'quickly', 'rather', 'relief', 'remarks', 'returned', 'returning', 'ridicule', 'sat', 'scene', 'schemes', 'see', 'shining', 'shorty', 'soon', 'sound', 'stiﬂly', 'sun', 'things', 'though', 'time', 'towards', 'transient', 'turned', 'turned', 'usual', 'various', 'vegetation', 'visit', 'went', 'whole', 'window', 'year', 'yet', 'ﬁnd']
uc1.b4948469	169	['adela', 'adela', 'ago', 'alike', 'another', 'another', 'appreciably', 'asleep', 'avoid', 'aﬁiict', 'bed', 'bedroom', 'behave', 'bernard', 'boozed', 'boozing', 'boozing', 'born', 'christmas', 'comics', 'coming', 'company', 'crinolines', 'days', 'drunken', 'duellingpistols', 'earlier', 'eleven', 'extra', 'fact', 'fans', 'feel', 'followed', 'george', 'george', 'go', 'gone', 'guarantee', 'guts', 'half', 'hangover', 'hard', 'headache', 'highwaymen', 'hour', 'interval', 'irritable', 'joined', 'knew', 'know', 'know', 'less', 'like', 'like', 'like', 'long', 'look', 'marigold', 'marigold', 'mean', 'mean', 'midnight', 'monsters', 'odd', 'oh', 'one', 'ought', 'outer', 'phrase', 'pitch', 'pleaded', 'prudence', 'question', 'question', 'quite', 'reds', 'remember', 'reﬂectively', 'robots', 'ruﬂies', 'seems', 'shorty', 'since', 'sounding', 'sounds', 'sounds', 'space', 'struck', 'sufficient', 'sure', 'tanks', 'ten', 'thing', 'think', 'time', 'twelve', 'upstairs', 'victory', 'wanted', 'way', 'whereas', 'without', 'worsen', 'year', 'year', 'years', 'ﬁnd']
uc1.b4948469	170	['adela', 'adela', 'adela', 'armoured', 'asked', 'assemblage', 'auld', 'background', 'band', 'barbed', 'bars', 'began', 'ben', 'big', 'blessings', 'brought', 'calls', 'cars', 'case', 'changed', 'chianti', 'chimed', 'christmas', 'clinked', 'congress', 'constantly', 'crowd', 'demonstration', 'distant', 'done', 'drift', 'drinks', 'either', 'even', 'every', 'football', 'foreground', 'george', 'george', 'george', 'george', 'glasses', 'glasses', 'good', 'goodnatured', 'groups', 'hand', 'happy', 'happy', 'heard', 'holding', 'immense', 'keith', 'kiss', 'kiss', 'kiss', 'kissed', 'knew', 'lang', 'last', 'left', 'liked', 'listeners', 'loudly', 'make', 'marigold', 'marigold', 'marigold', 'might', 'months', 'movement', 'new', 'new', 'one', 'party', 'past', 'people', 'pick', 'place', 'playing', 'political', 'practised', 'put', 'q', 'quite', 'rather', 'reach', 'realized', 'right', 'saying', 'seems', 'shall', 'silence', 'small', 'soon', 'sounds', 'station', 'stretched', 'sure', 'switch', 'switched', 'syne', 'talking', 'thank', 'thing', 'three', 'time', 'together', 'trevor', 'trio', 'tuned', 'turn', 'turned', 'twelve', 'twelve', 'undisciplined', 'want', 'well', 'whatever', 'wire', 'wireless', 'women', 'year', 'year']
uc1.b4948469	171	['adela', 'adela', 'adela', 'anyone', 'anything', 'article', 'back', 'back', 'back', 'bargain', 'bernard', 'book', 'car', 'car', 'case', 'change', 'change', 'clean', 'comes', 'content', 'continue', 'decisions', 'done', 'editor', 'engine', 'exactly', 'eyes', 'forget', 'forth', 'forward', 'friday', 'garage', 'george', 'god', 'good', 'got', 'happy', 'held', 'home', 'honestly', 'hurt', 'interested', 'logical', 'looked', 'love', 'make', 'marigold', 'might', 'morning', 'must', 'nevertheless', 'oh', 'oil', 'p', 'pretty', 'produce', 'publisher', 'rate', 'right', 'see', 'six', 'soon', 'sooner', 'sooner', 'sounds', 'start', 'sure', 'sure', 'take', 'telegraph', 'things', 'think', 'threat', 'tyres', 'week', 'wonder', 'write', 'year', 'yes', 'ﬁnished', 'ﬁnished']
uc1.b4948469	172	['activity', 'adela', 'aperient', 'bar', 'bernard', 'bernard', 'bit', 'bottles', 'c', 'café', 'came', 'case', 'cement', 'certain', 'cigarette', 'cinema', 'clear', 'coffee', 'coming', 'cup', 'day', 'day', 'decided', 'done', 'door', 'dose', 'drawer', 'either', 'except', 'felt', 'felt', 'forward', 'four', 'frowning', 'fun', 'getting', 'green', 'gummed', 'guts', 'heartfelt', 'hold', 'hours', 'incomprehensible', 'insides', 'kind', 'last', 'leather', 'left', 'liquid', 'liquid', 'liquid', 'liquid', 'lit', 'look', 'looking', 'lunch', 'marigold', 'messing', 'minute', 'much', 'nearby', 'necessary', 'need', 'needed', 'newmarket', 'nodded', 'one', 'oof', 'perhaps', 'poured', 'powerful', 'providing', 'remember', 'rest', 'right', 'round', 'rule', 'sales', 'say', 'saying', 'see', 'shopping', 'shorty', 'slightly', 'soon', 'sop', 'sopping', 'sort', 'sort', 'sounded', 'spewn', 'start', 'stuff', 'tablespoonful', 'ten', 'thanks', 'third', 'third', 'though', 'three', 'times', 'today', 'toimes', 'toimes', 'top', 'touch', 'two', 'use', 'ut', 'ut', 'want', 'well', 'white', 'white', 'wholly', 'wid', 'wid', 'wriggling', 'ya', 'ya', 'ﬁlm', 'ﬁnd']
uc1.b4948469	173	['area', 'asked', 'back', 'bags', 'bags', 'become', 'bed', 'bernard', 'bernard', 'better', 'bottle', 'box', 'brought', 'brought', 'campaign', 'considered', 'cottage', 'coughing', 'couple', 'dawned', 'distressing', 'dog', 'doors', 'dresser', 'dump', 'emptied', 'empty', 'escalate', 'excrement', 'expect', 'found', 'garden', 'george', 'george', 'go', 'gone', 'hand', 'happily', 'happiness', 'hedge', 'heels', 'held', 'hit', 'house', 'inches', 'indifferent', 'keith', 'kitchen', 'later', 'left', 'let', 'long', 'long', 'lowered', 'made', 'marigold', 'meantime', 'medicine', 'mild', 'mind', 'moment', 'moment', 'morning', 'mr', 'natural', 'near', 'nearly', 'next', 'one', 'open', 'painful', 'partial', 'pastry', 'perfectly', 'pile', 'plan', 'plastic', 'plastic', 'pocket', 'point', 'produced', 'proved', 'pusscat', 'put', 'quietly', 'quite', 'reconsidered', 'remained', 'removal', 'respectable', 'right', 'saw', 'scotch', 'scotch', 'sensitive', 'series', 'shorty', 'sips', 'slipped', 'small', 'soon', 'sought', 'squatting', 'stages', 'stairs', 'state', 'stay', 'stood', 'stuffed', 'successes', 'sure', 'table', 'three', 'time', 'towards', 'towards', 'transparent', 'trevor', 'turds', 'two', 'two', 'unhappiness', 'unscathed', 'year', 'ﬁrst']
uc1.b4948469	174	['advertisement', 'afraid', 'age', 'amount', 'appeal', 'back', 'bags', 'bernard', 'bernard', 'bernard', 'bernard', 'better', 'birthday', 'ca', 'came', 'christmas', 'cigarette', 'company', 'conceding', 'copies', 'day', 'decide', 'degrees', 'depend', 'door', 'dropped', 'earlier', 'either', 'either', 'engaged', 'every', 'felt', 'fewer', 'follow', 'good', 'good', 'good', 'grass', 'harm', 'heard', 'held', 'hours', 'increasingly', 'indoors', 'keep', 'keith', 'know', 'l', 'less', 'letters', 'lit', 'look', 'make', 'marigold', 'marigold', 'mean', 'meeting', 'mind', 'moment', 'much', 'must', 'news', 'one', 'open', 'pale', 'particular', 'person', 'picked', 'picking', 'policy', 'possessed', 'promised', 'rachel', 'radio', 'reason', 'regardless', 'result', 'reversing', 'right', 'ring', 'sat', 'saw', 'sending', 'shorty', 'since', 'slowly', 'smoke', 'sociable', 'speed', 'spend', 'started', 'stood', 'sure', 'surrender', 'telephone', 'think', 'thudded', 'time', 'times', 'tiresome', 'today', 'total', 'trevor', 'truthfully', 'try', 'twice', 'wanted', 'went', 'wet', 'whether', 'whose', 'wish', 'wrote']
uc1.b4948469	175	['additions', 'admit', 'always', 'bedroom', 'bernard', 'bernard', 'biscuits', 'biscuits', 'bullies', 'burgundy', 'café', 'came', 'cement', 'chair', 'changes', 'cheaper', 'coffee', 'coffee', 'come', 'conduct', 'cowards', 'customary', 'cut', 'cut', 'doubt', 'dr', 'emerging', 'everyone', 'excused', 'feel', 'foreign', 'found', 'fresher', 'grouse', 'half', 'heads', 'hope', 'hurried', 'knows', 'lavatory', 'little', 'long', 'long', 'looked', 'mainwaring', 'manoeuvre', 'marigold', 'must', 'nastier', 'neighbours', 'next', 'offered', 'oh', 'one', 'ones', 'ones', 'outside', 'pay', 'people', 'places', 'point', 'pride', 'proposition', 'puff', 'pulled', 'rather', 'right', 'room', 'royal', 'run', 'sat', 'see', 'served', 'served', 'shorty', 'shorty', 'shorty', 'sincere', 'sip', 'smashing', 'spot', 'stand', 'started', 'still', 'still', 'swine', 'take', 'telling', 'thoughtful', 'three', 'triumph', 'trying', 'two', 'two', 'unsettled', 'unsettling', 'us', 'vandals', 'vandals', 'village', 'visit', 'visited', 'voicing', 'waiters', 'way', 'ways', 'went', 'year', 'years', 'yes', 'yesterday']
uc1.b4948469	176	['acoustic', 'acoustic', 'altogether', 'anything', 'ashtray', 'away', 'bashan', 'bedside', 'bernard', 'bernard', 'bernard', 'big', 'bloody', 'bottles', 'bottles', 'bull', 'called', 'came', 'case', 'caution', 'chest', 'chief', 'clean', 'clear', 'coming', 'contents', 'corroded', 'detached', 'dose', 'drank', 'drawer', 'drawers', 'effect', 'enough', 'ever', 'everything', 'faded', 'forgotten', 'gin', 'glass', 'god', 'good', 'gramophone', 'great', 'green', 'guts', 'hand', 'hangover', 'heap', 'horrible', 'illegibility', 'intensiﬁed', 'kept', 'kept', 'know', 'label', 'largely', 'leather', 'left', 'life', 'life', 'liquid', 'little', 'look', 'looking', 'lot', 'lot', 'made', 'making', 'never', 'notably', 'one', 'opposed', 'opposed', 'paid', 'palaver', 'picked', 'pissed', 'played', 'poured', 'poured', 'put', 'readily', 'reckon', 'recording', 'response', 'screaming', 'searched', 'seldom', 'set', 'shorty', 'shorty', 'shorty', 'silent', 'silver', 'silver', 'since', 'small', 'sober', 'stirrings', 'stock', 'surrounded', 'tablespoonfuls', 'thrown', 'thunderstorm', 'tools', 'transparent', 'transparent', 'tumbler', 'two', 'two', 'ugh', 'well', 'whisky', 'white', 'white', 'white', 'winetable', 'wo', 'world', 'world', 'worn', 'wow', 'yellow', 'ﬂuid', 'ﬂuids']
uc1.b4948469	177	['abandonment', 'act', 'advance', 'afternoon', 'aspect', 'ate', 'balance', 'bedroom', 'begun', 'bernard', 'bernard', 'bit', 'blood', 'broken', 'came', 'carrying', 'caught', 'cold', 'colour', 'crept', 'crying', 'cut', 'daylight', 'effort', 'fade', 'fairly', 'far', 'fell', 'fervour', 'finally', 'found', 'found', 'garden', 'george', 'great', 'groan', 'hands', 'harm', 'hear', 'house', 'idly', 'imagination', 'impatient', 'implement', 'kitchen', 'knew', 'laboriously', 'ladder', 'ladder', 'large', 'later', 'laughed', 'left', 'lend', 'lost', 'lot', 'loud', 'luncheon', 'lying', 'marigold', 'meal', 'mounted', 'mounting', 'mr', 'much', 'must', 'must', 'near', 'needed', 'noticed', 'number', 'one', 'pain', 'pair', 'pastry', 'plants', 'pliers', 'portion', 'propped', 'pulled', 'quiet', 'reached', 'really', 'retired', 'returned', 'saying', 'second', 'shadow', 'side', 'side', 'something', 'something', 'sound', 'spluttering', 'take', 'telephone', 'theory', 'time', 'top', 'top', 'toss', 'trampled', 'tread', 'tread', 'two', 'two', 'type', 'upstairs', 'vandalism', 'vestiges', 'wait', 'wanted', 'wash', 'way', 'wincing', 'wire']
uc1.b4948469	178	['adela', 'adela', 'air', 'almost', 'along', 'anyone', 'approaching', 'arrive', 'asleep', 'awake', 'axles', 'bed', 'began', 'bound', 'brass', 'came', 'came', 'car', 'car', 'complete', 'consciousness', 'contact', 'cottage', 'crawl', 'crawled', 'darkness', 'dashboard', 'descent', 'done', 'door', 'downstairs', 'drove', 'enough', 'eventually', 'exertion', 'eyes', 'far', 'fear', 'felt', 'foot', 'forehead', 'found', 'front', 'full', 'george', 'gone', 'great', 'hall', 'happened', 'heavily', 'heavy', 'house', 'landing', 'later', 'lavatory', 'legs', 'little', 'little', 'marigold', 'minutes', 'morning', 'move', 'mr', 'nothing', 'notice', 'pain', 'pastry', 'pulled', 'reached', 'recovered', 'remember', 'response', 'returned', 'rim', 'seemed', 'several', 'shadows', 'shout', 'shouted', 'side', 'side', 'sight', 'since', 'six', 'snatched', 'soon', 'sound', 'squarely', 'still', 'stopping', 'stretched', 'thicker', 'three', 'tilt', 'time', 'time', 'top', 'tried', 'tried', 'turn', 'tyres', 'upright', 'upstairs', 'usual', 'voice', 'way', 'way', 'way', 'went', 'went', 'wheels', 'wherever', 'whether', 'windows', 'worked', 'yes', 'ﬂoor']
uc1.b4948469	179	['adela', 'adela', 'adela', 'approached', 'arrived', 'assumed', 'aware', 'aware', 'away', 'back', 'bernard', 'blood', 'bottles', 'brownish', 'came', 'chest', 'conscientiously', 'considerable', 'corpse', 'cottage', 'custom', 'dark', 'days', 'dearest', 'done', 'door', 'door', 'else', 'except', 'failed', 'fallen', 'feet', 'felt', 'found', 'get', 'grandmother', 'groped', 'hall', 'headlights', 'heard', 'hesitated', 'huge', 'keith', 'kitchen', 'lavatory', 'light', 'like', 'long', 'lying', 'marigold', 'milkman', 'missed', 'missing', 'news', 'nobody', 'nobody', 'noise', 'nothing', 'nothing', 'noticed', 'oh', 'ordinary', 'paces', 'pool', 'postman', 'reason', 'saw', 'seat', 'several', 'shopkeeper', 'shorty', 'smell', 'something', 'strange', 'strange', 'streaks', 'success', 'taken', 'telephone', 'thicker', 'tried', 'turned', 'unbolted', 'unsteady', 'usual', 'voice', 'walked', 'wall', 'water', 'way', 'weight', 'whatever', 'wife', 'worse', 'ﬁnd']
uc1.b4948469	180	['accent', 'age', 'along', 'american', 'angle', 'around', 'arrival', 'away', 'back', 'bearing', 'bill', 'breath', 'brushed', 'came', 'car', 'companion', 'cooking', 'covered', 'cut', 'days', 'death', 'dimmest', 'door', 'door', 'drew', 'drive', 'driver', 'end', 'exactly', 'except', 'eye', 'face', 'face', 'fallen', 'fell', 'foot', 'foot', 'front', 'frowning', 'heap', 'hire', 'hooter', 'house', 'human', 'hurry', 'infantile', 'instead', 'iq', 'knew', 'laboriously', 'ladder', 'large', 'leaning', 'leaves', 'leaves', 'leg', 'letter', 'look', 'man', 'man', 'material', 'memory', 'metal', 'might', 'minute', 'moved', 'name', 'near', 'neglected', 'new', 'nodded', 'north', 'okay', 'opened', 'pay', 'photographs', 'quickly', 'rarely', 'recognize', 'red', 'right', 'sacking', 'saw', 'seen', 'shiny', 'shoed', 'slowly', 'slowly', 'sounded', 'stanley', 'sticking', 'still', 'stooped', 'stopped', 'suit', 'take', 'telephone', 'thereabouts', 'thirties', 'tool', 'trousered', 'uncovered', 'walked', 'walked', 'wall', 'wearing', 'windblown', 'wire', 'woman', 'wrote', 'ﬁrm']
