htid	page_number	page_tokens
uiug.30112013006090	163	['accent', 'accepted', 'almost', 'always', 'angry', 'anybody', 'asked', 'astonishment', 'automatically', 'became', 'believe', 'biscuit', 'bite', 'blow', 'booth', 'booth', 'booth', 'booth', 'booth', 'bothered', 'called', 'case', 'case', 'chaplain', 'chaplain', 'chocolate', 'considering', 'course', 'cunningly', 'curtsey', 'dislike', 'door', 'drunk', 'easily', 'else', 'every', 'excitement', 'face', 'flushed', 'forgive', 'forward', 'genoa', 'horror', 'hypnotic', 'large', 'last', 'leaning', 'left', 'letting', 'lick', 'light', 'like', 'long', 'look', 'looked', 'looked', 'mabel', 'mabel', 'mabel', 'make', 'mind', 'much', 'need', 'never', 'never', 'nice', 'nurse', 'nurse', 'one', 'ought', 'ought', 'padre', 'picked', 'piece', 'piece', 'porch', 'professional', 'ps', 'qs', 'queer', 'rain', 'really', 'really', 'right', 'rosalie', 'rosalie', 'rosalie', 'rosaliel', 'salacious', 'say', 'say', 'say', 'say', 'short', 'shouted', 'soldier', 'stirring', 'strong', 'sugar', 'suggest', 'swallowed', 'talked', 'tell', 'thought', 'three', 'three', 'torn', 'trouble', 'watched', 'weather', 'weeks', 'welsh', 'wind', 'worry']
uiug.30112013006090	164	['added', 'ahoy', 'alſ', 'arms', 'attack', 'basket', 'basket', 'behind', 'beneath', 'bird', 'black', 'branches', 'bright', 'called', 'called', 'chair', 'chair', 'charles', 'coconut', 'cold', 'conservatory', 'counterpane', 'cracks', 'cried', 'cut', 'dark', 'dark', 'darker', 'disturbance', 'drinkwater', 'drinkwater', 'drinkwater', 'drops', 'eerie', 'ever', 'eyes', 'fan', 'feather', 'feathers', 'feeling', 'fell', 'filling', 'frayling', 'fusillades', 'general', 'gigantic', 'glass', 'glasses', 'got', 'green', 'green', 'greenish', 'head', 'heard', 'heard', 'hideous', 'holes', 'huge', 'lay', 'lifeboat', 'like', 'listening', 'looked', 'made', 'moss', 'mr', 'mr', 'mrs', 'near', 'nests', 'noise', 'old', 'old', 'outside', 'pillow', 'rain', 'rockets', 'rockets', 'rockets', 'rocks', 'rocks', 'roof', 'room', 'room', 'rosalie', 'rosalie', 'sat', 'seem', 'shambled', 'ship', 'ship', 'shone', 'shrunk', 'sign', 'sitting', 'smaller', 'somebody', 'splintery', 'splintery', 'stir', 'stuck', 'take', 'thoughtfully', 'tiny', 'tossed', 'vine', 'watching', 'wet', 'yet']
uiug.30112013006090	165	['allowed', 'allowed', 'allowed', 'always', 'ancient', 'anything', 'anywhere', 'arc', 'beyond', 'ca', 'call', 'care', 'care', 'carpet', 'case', 'charles', 'charles', 'child', 'child', 'clear', 'cold', 'come', 'curtains', 'dazzle', 'de', 'dear', 'distress', 'distress', 'doors', 'dropped', 'earth', 'edwin', 'either', 'embarrassed', 'face', 'finish', 'firm', 'first', 'flapping', 'french', 'go', 'going', 'good', 'got', 'got', 'green', 'green', 'green', 'grown', 'hated', 'hear', 'hear', 'help', 'inside', 'leave', 'left', 'lifeboat', 'lifted', 'lightning', 'lit', 'looked', 'looking', 'looking', 'made', 'magnificent', 'men', 'meself', 'might', 'mind', 'minute', 'never', 'oh', 'old', 'one', 'one', 'open', 'open', 'ought', 'outside', 'paint', 'perfectly', 'perfectly', 'perhaps', 'pillow', 'rain', 'rain', 'rattled', 'right', 'right', 'room', 'rosalie', 'round', 'run', 'saw', 'saw', 'saw', 'say', 'sea', 'see', 'seen', 'ship', 'ship', 'sight', 'sight', 'signal', 'slade', 'soaked', 'speak', 'stay', 'storms', 'streamed', 'stroll', 'surprisingly', 'think', 'think', 'think', 'thoughtful', 'ticket', 'tickets', 'time', 'tools', 'turned', 'turner', 'twice', 'used', 'van', 'velde', 'voice', 'wait', 'well', 'window', 'world', 'yelled']
uiug.30112013006090	166	['adding', 'ago', 'anyone', 'appealing', 'asked', 'awkward', 'bar', 'beat', 'begun', 'better', 'blundering', 'booth', 'booth', 'booth', 'bumping', 'call', 'chest', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'children', 'christsake', 'close', 'close', 'closing', 'come', 'different', 'doors', 'drinkwater', 'drinkwater', 'drown', 'drown', 'edwin', 'edwin', 'edwin', 'edwin', 'ever', 'fade', 'fat', 'felt', 'finger', 'french', 'french', 'garden', 'garden', 'garden', 'garden', 'garden', 'garden', 'garden', 'garden', 'get', 'get', 'hands', 'head', 'jam', 'job', 'last', 'leaning', 'leave', 'like', 'look', 'looked', 'made', 'making', 'marks', 'meringue', 'mind', 'must', 'never', 'nobody', 'offer', 'one', 'open', 'p', 'painting', 'pandemonium', 'pane', 'peered', 'peered', 'picture', 'picture', 'place', 'please', 'please', 'poor', 'profiterole', 'quickly', 'rain', 'rattling', 'removed', 'renoir', 'right', 'rosalie', 'run', 'running', 'saw', 'saw', 'saw', 'shut', 'shut', 'sponge', 'spun', 'stop', 'strawberry', 'sugar', 'talking', 'talking', 'tapped', 'thirty', 'thumping', 'thundering', 'treacle', 'trying', 'want', 'warm', 'watch', 'went', 'window', 'window', 'windows', 'years', 'yes', 'éclair']
uiug.30112013006090	167	['absence', 'allow', 'almost', 'away', 'away', 'away', 'away', 'awfully', 'back', 'back', 'back', 'began', 'beginning', 'behind', 'bobbing', 'breathe', 'bumps', 'bustled', 'called', 'calling', 'captain', 'captain', 'captain', 'car', 'car', 'car', 'car', 'charles', 'charles', 'chest', 'clear', 'closed', 'come', 'coming', 'confused', 'crackling', 'crashes', 'curtain', 'davenport', 'davenport', 'dazzlingly', 'desk', 'desk', 'desk', 'desk', 'desk', 'desk', 'dreadful', 'drinkwater', 'drinkwater', 'drive', 'easily', 'edge', 'edwin', 'ellie', 'ellie', 'ellie', 'ellie', 'far', 'fist', 'forever', 'forward', 'found', 'found', 'found', 'frilly', 'gate', 'gates', 'gathered', 'gave', 'get', 'giles', 'gone', 'got', 'gravel', 'hal', 'happily', 'hate', 'head', 'head', 'jolly', 'kaind', 'kaind', 'known', 'leaping', 'leaping', 'let', 'like', 'like', 'little', 'little', 'lodge', 'long', 'long', 'long', 'look', 'lot', 'luminous', 'meet', 'mother', 'motor', 'moved', 'moved', 'must', 'oh', 'old', 'pain', 'pain', 'pain', 'paper', 'pass', 'passed', 'past', 'pens', 'picture', 'picture', 'piece', 'quite', 'rain', 'right', 'rockets', 'room', 'rosalie', 'rug', 'running', 'running', 'running', 'say', 'say', 'screen', 'second', 'settling', 'shouting', 'shouting', 'sight', 'sleep', 'slowly', 'sometimes', 'somewhere', 'somewhere', 'sort', 'sounded', 'south', 'standing', 'steps', 'still', 'streamed', 'suddenly', 'surprise', 'take', 'terrible', 'thankfully', 'thing', 'time', 'turning', 'understood', 'visit', 'waving', 'weep', 'went', 'woman', 'woman', 'woman', 'wounded', 'wounded', 'wrapping', 'yattering', 'yes', 'yet']
uiug.30112013006090	168	['across', 'among', 'bearded', 'beautiful', 'black', 'blown', 'booth', 'booth', 'bottles', 'bounced', 'brass', 'ca', 'chaplain', 'child', 'child', 'child', 'child', 'child', 'claw', 'claw', 'clearly', 'cloth', 'clutched', 'clutched', 'cups', 'damp', 'dare', 'dark', 'davenport', 'davenport', 'difficulty', 'drawer', 'drinkwater', 'drinkwater', 'drinkwater', 'drinkwater', 'drinkwater', 'dust', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'eyes', 'face', 'face', 'feeding', 'feel', 'filthy', 'flannels', 'fool', 'garden', 'garden', 'garden', 'garden', 'garden', 'get', 'glass', 'god', 'gold', 'good', 'good', 'grew', 'hand', 'hare', 'however', 'inkwell', 'know', 'leaf', 'least', 'leather', 'legacies', 'letter', 'like', 'like', 'like', 'like', 'likely', 'likes', 'little', 'little', 'looked', 'looking', 'mad', 'may', 'maybe', 'maybe', 'medicine', 'metal', 'mind', 'misted', 'mixture', 'nib', 'note', 'notes', 'old', 'open', 'open', 'panel', 'paper', 'patted', 'pause', 'pen', 'pen', 'picture', 'picture', 'pillboxes', 'pretty', 'pretty', 'propped', 'put', 'put', 'put', 'quietly', 'rain', 'red', 'renoir', 'ridiculous', 'right', 'rockets', 'rosalie', 'rosalie', 'rosalie', 'rosalie', 'round', 'rounder', 'run', 'rusty', 'say', 'scarred', 'screen', 'scuffled', 'see', 'seemed', 'shaking', 'sheet', 'shut', 'side', 'silent', 'sitting', 'sloped', 'slowly', 'small', 'speak', 'spit', 'steadily', 'still', 'stillness', 'storm', 'thick', 'think', 'thought', 'three', 'top', 'turned', 'two', 'umbrella', 'uneven', 'visits', 'visits', 'wandered', 'well', 'wet', 'wild', 'wind', 'window', 'windows', 'without', 'witness', 'witnesses', 'witnesses', 'wrinkled', 'write', 'write', 'writing', 'wrote', 'wrote', 'wrote']
uiug.30112013006090	169	['aboard', 'ankles', 'arp', 'bankmanager', 'bed', 'bezeer', 'binkie', 'binkie', 'bit', 'bit', 'bite', 'boat', 'booth', 'brave', 'buttering', 'calm', 'chap', 'church', 'crossing', 'cry', 'dare', 'daughter', 'daughter', 'details', 'document', 'doors', 'drinkwater', 'eating', 'edwin', 'everyone', 'everything', 'except', 'eyes', 'father', 'father', 'father', 'feelings', 'frayling', 'friend', 'friends', 'get', 'go', 'going', 'grass', 'hear', 'hear', 'house', 'insisted', 'insisted', 'kept', 'kept', 'lifeboat', 'lifeboatman', 'lifeboatmen', 'like', 'man', 'may', 'men', 'meself', 'moment', 'mouth', 'mr', 'mrs', 'never', 'old', 'old', 'one', 'opened', 'opening', 'passed', 'paused', 'picture', 'prayers', 'pushing', 'put', 'raising', 'right', 'right', 'rocks', 'roll', 'rolls', 'rolls', 'round', 'rushed', 'say', 'shouting', 'shouting', 'shouting', 'showed', 'speak', 'stuck', 'tears', 'terence', 'think', 'trousers', 'turned', 'two', 'us', 'voice', 'way']
uiug.30112013006090	170	['alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'allowed', 'always', 'anyone', 'anyway', 'around', 'asked', 'asked', 'back', 'bad', 'became', 'believed', 'bezeer', 'bigger', 'binkie', 'binkie', 'binkie', 'binkie', 'binkie', 'black', 'board', 'bossing', 'boy', 'brother', 'brother', 'brother', 'called', 'ceremony', 'course', 'course', 'crowds', 'cut', 'danby', 'death', 'distance', 'drowned', 'drowned', 'drowned', 'eleven', 'even', 'father', 'father', 'first', 'fish', 'fish', 'frantic', 'frantic', 'friend', 'gassed', 'gassed', 'gathered', 'gave', 'glare', 'goes', 'gold', 'got', 'grass', 'grave', 'great', 'grown', 'home', 'house', 'huge', 'imagine', 'kick', 'knew', 'know', 'knowing', 'known', 'leaned', 'let', 'lifeboat', 'lifeboat', 'lifeboatman', 'lifeboatmen', 'like', 'like', 'like', 'like', 'little', 'little', 'long', 'looked', 'mabel', 'man', 'man', 'man', 'maybe', 'maybe', 'mean', 'mean', 'men', 'mind', 'mission', 'months', 'monument', 'monument', 'mr', 'much', 'much', 'munched', 'names', 'neat', 'never', 'never', 'new', 'new', 'nothing', 'nutter', 'nutter', 'one', 'pair', 'paste', 'paul', 'paul', 'paul', 'perhaps', 'poor', 'power', 'preaching', 'rather', 'rather', 'roll', 'sailors', 'sands', 'sandy', 'saw', 'say', 'seemed', 'shiny', 'ships', 'shut', 'silent', 'small', 'small', 'soil', 'somehow', 'something', 'sometimes', 'sort', 'sound', 'squat', 'st', 'st', 'st', 'started', 'storms', 'story', 'swept', 'swoosh', 'taking', 'tall', 'telling', 'terence', 'terence', 'terence', 'third', 'though', 'though', 'time', 'told', 'told', 'trampled', 'tried', 'understand', 'unveiling', 'way', 'well', 'went', 'wrong', 'yesterday', 'yet', 'younger', 'younger', 'younger']
uiug.30112013006090	171	['action', 'afterwards', 'agreeable', 'alfred', 'alfred', 'alfred', 'along', 'already', 'always', 'another', 'aunt', 'auntie', 'bag', 'barbed', 'beaches', 'big', 'big', 'bigger', 'binkie', 'binkie', 'binkie', 'binkie', 'black', 'booth', 'booth', 'bounds', 'branch', 'british', 'came', 'cannon', 'chaplain', 'cleared', 'cliffs', 'clinked', 'coastline', 'come', 'completing', 'corporation', 'cries', 'curtained', 'day', 'declared', 'demolition', 'desert', 'desert', 'deter', 'development', 'difficult', 'done', 'dressed', 'eastkirk', 'eight', 'established', 'even', 'event', 'fact', 'fell', 'finish', 'firing', 'flakes', 'flap', 'frail', 'funfair', 'gardens', 'given', 'glaring', 'gone', 'great', 'great', 'growing', 'hall', 'hall', 'head', 'height', 'houses', 'ignored', 'insignia', 'invaders', 'khaki', 'large', 'large', 'last', 'later', 'lawns', 'least', 'legion', 'light', 'little', 'made', 'man', 'mayor', 'maze', 'members', 'memorials', 'miles', 'monument', 'monuments', 'nurse', 'nursing', 'occasion', 'old', 'part', 'peril', 'picnicked', 'piece', 'pier', 'pier', 'pink', 'potential', 'pretty', 'promised', 'put', 'put', 'restore', 'ridiculous', 'rnli', 'roads', 'rush', 'sea', 'see', 'shipwrecks', 'shipwrecks', 'similar', 'singing', 'six', 'slid', 'soldiers', 'start', 'stomach', 'stood', 'street', 'stump', 'stumps', 'stumps', 'support', 'swell', 'talking', 'tea', 'terence', 'theatre', 'thing', 'thing', 'things', 'threatened', 'three', 'tilt', 'turned', 'turned', 'turner', 'two', 'unexpectedly', 'unveil', 'valley', 'waist', 'war', 'watched', 'western', 'western', 'whole', 'whole', 'wire', 'wood', 'wooden', 'woods', 'years', 'years', 'years']
uiug.30112013006090	172	['alfred', 'alfred', 'although', 'always', 'appearance', 'aunt', 'aunt', 'aunt', 'aunt', 'awfully', 'beside', 'bezeer', 'bezeer', 'binkie', 'binkie', 'binkie', 'boys', 'brothers', 'brothers', 'came', 'character', 'children', 'cliff', 'cliff', 'cliff', 'cliffs', 'climb', 'climb', 'climbed', 'come', 'comes', 'crikey', 'cut', 'different', 'dreamy', 'drowned', 'drowned', 'drowned', 'drowned', 'edge', 'eight', 'even', 'ever', 'exactly', 'expect', 'fact', 'family', 'family', 'family', 'father', 'forever', 'foundations', 'friend', 'friend', 'friend', 'friend', 'funny', 'funny', 'funny', 'girl', 'giving', 'got', 'got', 'got', 'got', 'got', 'grass', 'happened', 'house', 'important', 'inland', 'interesting', 'knew', 'knew', 'know', 'lifeboatmen', 'like', 'little', 'little', 'little', 'looked', 'looks', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'mean', 'monument', 'mr', 'mr', 'mrs', 'must', 'name', 'nearly', 'new', 'nobody', 'nobody', 'noisy', 'one', 'picnic', 'pleased', 'posthumous', 'quiet', 'quite', 'resembled', 'rolled', 'round', 'seldom', 'shock', 'sloped', 'snorting', 'sometimes', 'sort', 'sort', 'stay', 'take', 'terence', 'terence', 'thing', 'things', 'thought', 'thought', 'three', 'tide', 'turned', 'twenty', 'unveil', 'unveiling', 'wandering', 'watched', 'well', 'well', 'wife', 'wife', 'wife', 'woman', 'woods', 'wormed', 'worming', 'yes', 'yes', 'yes']
uiug.30112013006090	173	['alfred', 'although', 'asked', 'bangles', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'binkie', 'binkie', 'binkie', 'bit', 'busied', 'carter', 'charles', 'china', 'coming', 'corner', 'cropped', 'day', 'delightful', 'destroyed', 'different', 'done', 'dreadful', 'dribble', 'dribble', 'dribbled', 'even', 'every', 'everything', 'everywhere', 'exactly', 'fact', 'father', 'first', 'first', 'first', 'flasks', 'flopping', 'flutters', 'fraightfully', 'fusses', 'get', 'girl', 'glasses', 'got', 'got', 'got', 'grass', 'grew', 'grew', 'hall', 'happened', 'happened', 'hating', 'hating', 'inexactly', 'inexactly', 'injuries', 'know', 'know', 'know', 'left', 'life', 'life', 'literally', 'lodge', 'looked', 'love', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'married', 'matter', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'must', 'must', 'old', 'one', 'paste', 'patient', 'peaceful', 'place', 'place', 'place', 'pompous', 'portentous', 'quite', 'quite', 'recover', 'remember', 'remember', 'round', 'sad', 'sad', 'sandwich', 'sat', 'say', 'says', 'seat', 'sent', 'shrieks', 'sipping', 'sit', 'something', 'something', 'something', 'sorry', 'sort', 'space', 'stared', 'sternly', 'still', 'suppose', 'talking', 'tea', 'terence', 'terrace', 'terrace', 'terrible', 'terrible', 'thanks', 'thermos', 'think', 'thought', 'time', 'told', 'tolerant', 'towards', 'unlike', 'unlike', 'used', 'war', 'well', 'woman', 'worse']
uiug.30112013006090	174	['able', 'affectionate', 'alfred', 'always', 'army', 'atmosphere', 'away', 'awful', 'back', 'back', 'believe', 'belonged', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'bezeers', 'binkie', 'binkie', 'bit', 'bit', 'bit', 'bit', 'brave', 'came', 'captain', 'captain', 'captain', 'captain', 'captain', 'car', 'car', 'car', 'chatty', 'come', 'course', 'crying', 'crying', 'day', 'day', 'day', 'day', 'deal', 'determinedly', 'ellie', 'even', 'even', 'ever', 'expect', 'face', 'face', 'fast', 'fearful', 'feel', 'felt', 'fingers', 'frightening', 'frightful', 'front', 'galahad', 'gate', 'giles', 'giles', 'girl', 'gold', 'good', 'good', 'got', 'grateful', 'guildford', 'guildford', 'hardly', 'hardly', 'heard', 'home', 'joke', 'jolly', 'killed', 'know', 'know', 'later', 'lettering', 'like', 'little', 'little', 'long', 'looked', 'lovely', 'man', 'margaret', 'mary', 'may', 'miles', 'miles', 'minded', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'name', 'never', 'never', 'nobody', 'normal', 'nurses', 'oh', 'old', 'one', 'one', 'passed', 'passed', 'past', 'people', 'perfectly', 'pretty', 'probably', 'put', 'queen', 'quite', 'quite', 'rather', 'really', 'really', 'reappeared', 'remembered', 'right', 'right', 'romantic', 'running', 'say', 'say', 'say', 'scare', 'see', 'see', 'seemed', 'silent', 'snob', 'snob', 'sometimes', 'sort', 'spoke', 'standing', 'stared', 'steps', 'stood', 'straight', 'stump', 'surrey', 'surrey', 'take', 'take', 'talking', 'tall', 'tears', 'terence', 'terence', 'thank', 'thing', 'thing', 'think', 'time', 'took', 'turned', 'turned', 'us', 'us', 'us', 'us', 'used', 'used', 'used', 'well', 'well', 'well', 'well', 'well', 'went', 'woman', 'woman', 'word', 'years', 'years', 'yes']
uiug.30112013006090	175	['air', 'alfred', 'alfred', 'alone', 'another', 'away', 'back', 'back', 'back', 'back', 'back', 'bell', 'binkie', 'binkie', 'bit', 'bit', 'blue', 'born', 'bought', 'build', 'came', 'captain', 'cart', 'changed', 'charles', 'chewed', 'churches', 'cleared', 'close', 'days', 'dear', 'dene', 'devout', 'different', 'dirty', 'done', 'drinkwater', 'dying', 'edwin', 'eight', 'even', 'everyone', 'father', 'funny', 'gathered', 'girl', 'go', 'going', 'gone', 'got', 'grass', 'grew', 'grew', 'hall', 'hall', 'hall', 'hand', 'haunted', 'heard', 'house', 'house', 'hymns', 'im', 'jobs', 'kept', 'key', 'know', 'known', 'last', 'less', 'little', 'lived', 'lived', 'lock', 'lodge', 'lodgings', 'looked', 'man', 'many', 'margaret', 'margaret', 'margaret', 'margaret', 'may', 'maybe', 'met', 'mother', 'mother', 'move', 'move', 'moved', 'name', 'near', 'near', 'nearer', 'never', 'new', 'odd', 'old', 'oldlooking', 'one', 'one', 'painter', 'people', 'people', 'perhaps', 'plaque', 'potty', 'potty', 'push', 'put', 'quite', 'quite', 'quite', 'quite', 'religion', 'remember', 'reminded', 'ring', 'roaming', 'rolled', 'round', 'sands', 'seacoal', 'seaview', 'see', 'see', 'singing', 'singing', 'smiled', 'someone', 'something', 'sometimes', 'sometimes', 'somewhere', 'sounds', 'strange', 'take', 'tend', 'terence', 'terence', 'think', 'think', 'think', 'think', 'though', 'though', 'though', 'thought', 'time', 'time', 'time', 'time', 'time', 'took', 'took', 'town', 'town', 'used', 'used', 'vanished', 'villas', 'wander', 'war', 'way', 'went', 'wife', 'wish', 'wood', 'woods', 'woods', 'years', 'yes', 'yes', 'yes']
uiug.30112013006090	176	['added', 'afraid', 'albs', 'alfred', 'always', 'ancient', 'australia', 'better', 'big', 'binkie', 'binkie', 'binkie', 'blocks', 'boys', 'brother', 'ca', 'came', 'carter', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'child', 'children', 'close', 'colour', 'come', 'cottas', 'course', 'days', 'days', 'dene', 'died', 'different', 'dream', 'early', 'end', 'end', 'even', 'excessive', 'expect', 'expect', 'father', 'galleries', 'greece', 'hot', 'hot', 'hot', 'impossible', 'insisted', 'king', 'knew', 'know', 'know', 'know', 'landscapes', 'last', 'lear', 'lear', 'leave', 'live', 'live', 'lived', 'long', 'looked', 'loved', 'loved', 'mad', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marvellous', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'never', 'nice', 'noticed', 'one', 'one', 'paint', 'painted', 'painted', 'parish', 'parson', 'parsons', 'pictures', 'pictures', 'pity', 'proved', 'quiet', 'quite', 'quite', 'see', 'seemed', 'seen', 'shame', 'shows', 'snake', 'snakes', 'snakes', 'somebody', 'stage', 'summer', 'summer', 'talk', 'terence', 'terence', 'though', 'thought', 'times', 'told', 'told', 'took', 'treasures', 'true', 'twenty', 'unveiling', 'us', 'us', 'used', 'valuable', 'wellingtons', 'wife', 'wives', 'wore', 'yes', 'yes', 'yesterday']
