htid	page_number	page_tokens
uc1.32106016735224	336	['adult', 'age', 'allowed', 'always', 'always', 'around', 'asked', 'assured', 'away', 'beside', 'board', 'child', 'child', 'claimed', 'companionable', 'corner', 'dark', 'daughter', 'dimming', 'doris', 'doris', 'doris', 'doris', 'drapes', 'draw', 'dress', 'effects', 'evidenced', 'extrapolate', 'eye', 'feel', 'felt', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'figure', 'fire', 'first', 'forward', 'general', 'get', 'gone', 'hand', 'harm', 'hats', 'heavy', 'hesitantly', 'house', 'identify', 'jewellery', 'known', 'life', 'light', 'lights', 'like', 'liked', 'long', 'looked', 'matter', 'mean', 'meant', 'mind', 'mother', 'mother', 'night', 'nights', 'obligation', 'occult', 'one', 'ouija', 'patricia', 'patricia', 'presence', 'projection', 'proposition', 'quickly', 'room', 'scene', 'seance', 'seemed', 'seemed', 'seemed', 'shoes', 'silence', 'sit', 'slipping', 'someone', 'sometimes', 'speak', 'start', 'state', 'stirred', 'strange', 'talk', 'themes', 'thing', 'time', 'told', 'turned', 'turned', 'unexplained', 'unseen', 'walk', 'whereby', 'wore', 'world']
uc1.32106016735224	337	['address', 'along', 'around', 'aspects', 'beach', 'beach', 'beach', 'beach', 'behind', 'body', 'bookish', 'brought', 'childhood', 'children', 'children', 'come', 'complexion', 'concern', 'continued', 'countenance', 'curs', 'daughter', 'dead', 'deaf', 'desmond', 'different', 'disputation', 'disreputable', 'dogs', 'donkey', 'doris', 'doris', 'dressing', 'ears', 'effect', 'enjoyed', 'even', 'expression', 'face', 'familiar', 'fell', 'ferguson', 'ferguson', 'fireside', 'flowing', 'getting', 'gone', 'got', 'gown', 'however', 'irritable', 'kind', 'knew', 'legitimate', 'less', 'life', 'like', 'man', 'men', 'men', 'men', 'mentor', 'minute', 'modesty', 'mother', 'much', 'patricia', 'patricia', 'people', 'person', 'picked', 'played', 'portstewart', 'regard', 'restless', 'room', 'running', 'sat', 'saw', 'see', 'sit', 'slums', 'sometimes', 'son', 'stop', 'sun', 'swim', 'tell', 'though', 'though', 'times', 'told', 'undergrowth', 'undone', 'walk', 'walked', 'wanted', 'warnings', 'watching', 'went', 'wish', 'withdrawn', 'worried', 'years']
uc1.32106016735224	338	['act', 'always', 'arduous', 'arid', 'attributes', 'beach', 'beach', 'beach', 'beach', 'behind', 'child', 'childhood', 'day', 'day', 'days', 'days', 'days', 'dense', 'dignified', 'doris', 'doris', 'early', 'estates', 'eternal', 'father', 'ferguson', 'forties', 'found', 'gave', 'hands', 'hard', 'head', 'hips', 'housing', 'inner', 'insisted', 'job', 'journey', 'kind', 'limit', 'lost', 'memories', 'monumental', 'monuments', 'never', 'never', 'one', 'onto', 'opportunity', 'past', 'point', 'point', 'protest', 'provide', 'querulous', 'quizzical', 'reference', 'regard', 'regret', 'remembered', 'reminiscence', 'resources', 'retrospection', 'rise', 'robust', 'saw', 'seemed', 'sensations', 'sense', 'sense', 'sensitive', 'sentimental', 'side', 'simple', 'squint', 'standing', 'strained', 'sun', 'sunburned', 'swayed', 'taught', 'textured', 'told', 'took', 'trek', 'trips', 'unaccompanied', 'value', 'version', 'view', 'wandered', 'wanted', 'wasted', 'wistful', 'young']
uc1.32106016735224	339	['another', 'art', 'buildings', 'camphor', 'children', 'classes', 'complex', 'constantly', 'country', 'craftsmanship', 'dapper', 'daughter', 'day', 'decay', 'derelict', 'died', 'died', 'documented', 'done', 'doris', 'doris', 'enrolled', 'every', 'father', 'father', 'father', 'flower', 'follies', 'gazebos', 'go', 'hard', 'heavily', 'hopelessness', 'implied', 'important', 'important', 'instances', 'instil', 'instructive', 'kind', 'known', 'lance', 'let', 'life', 'like', 'lilies', 'lingering', 'literature', 'long', 'made', 'made', 'man', 'man', 'met', 'murder', 'murders', 'odour', 'one', 'order', 'overtones', 'painting', 'place', 'point', 'policemen', 'poppies', 'read', 'reference', 'referred', 'refined', 'romantic', 'room', 'ruined', 'scale', 'sense', 'sense', 'shave', 'shirt', 'slightly', 'small', 'something', 'something', 'specialized', 'style', 'style', 'suggestion', 'sure', 'symbolic', 'talked', 'tie', 'time', 'told', 'took', 'unwholesome', 'victorian', 'walks', 'well', 'wilt', 'within', 'wore', 'worked', 'working', 'world', 'year']
uc1.32106016735224	340	['assured', 'classes', 'committed', 'decline', 'events', 'families', 'family', 'infants', 'like', 'lower', 'lurid', 'morbid', 'nothing', 'principles', 'slaying', 'spouse', 'stifling']
uc1.32106016735224	341	['accidents', 'accidents', 'accomplished', 'across', 'act', 'advent', 'afterimages', 'aid', 'another', 'aperture', 'attended', 'basement', 'building', 'capstick', 'capstick', 'corpses', 'darkroom', 'developed', 'died', 'died', 'drownings', 'evidential', 'expected', 'experience', 'expertise', 'face', 'false', 'fatal', 'felt', 'flying', 'frame', 'gone', 'helped', 'inexplicable', 'involving', 'janitor', 'job', 'joined', 'knew', 'least', 'light', 'light', 'look', 'member', 'might', 'murders', 'nevertheless', 'official', 'often', 'one', 'overexposure', 'photographer', 'photographer', 'photographers', 'photographs', 'photographs', 'picture', 'police', 'popular', 'proximity', 'recognized', 'scenes', 'scotland', 'self', 'senior', 'set', 'settings', 'something', 'sometimes', 'sometimes', 'soul', 'spillages', 'squad', 'squad', 'suggestion', 'superimposed', 'taught', 'technical', 'tell', 'thread', 'trajectory', 'unofficial', 'upon', 'value', 'value', 'victim', 'white', 'yard']
uc1.32106016735224	342	['air', 'alone', 'appear', 'attracted', 'attracted', 'autopsy', 'away', 'away', 'away', 'bedroom', 'bedspread', 'believe', 'belying', 'blow', 'bruising', 'building', 'calm', 'camera', 'capable', 'capable', 'case', 'chemical', 'courtroom', 'demonstrating', 'detective', 'determined', 'disabling', 'display', 'dynamic', 'erased', 'every', 'expression', 'exterior', 'exuding', 'face', 'face', 'faintly', 'felt', 'fingers', 'girl', 'hand', 'hard', 'head', 'hotel', 'images', 'intimacy', 'killing', 'knew', 'leading', 'lightly', 'like', 'looked', 'looking', 'main', 'mastery', 'melancholy', 'modesty', 'murder', 'naked', 'neck', 'nights', 'nothing', 'paper', 'photograph', 'photographs', 'photographs', 'photographs', 'prints', 'process', 'public', 'quiet', 'quiet', 'realized', 'reason', 'resisted', 'run', 'satisfaction', 'scattered', 'scene', 'see', 'seemed', 'seemed', 'show', 'side', 'skin', 'smooth', 'spread', 'stabbing', 'surface', 'suspect', 'temperament', 'thoughtful', 'time', 'tinged', 'told', 'took', 'turned', 'turned', 'turning', 'walk', 'walking', 'wounds']
uc1.32106016735224	343	['abashed', 'access', 'across', 'air', 'allure', 'ankle', 'arm', 'arms', 'around', 'aware', 'baby', 'baby', 'back', 'barrel', 'barrel', 'bastard', 'beat', 'beside', 'body', 'came', 'capstick', 'capstick', 'chest', 'child', 'child', 'cloth', 'constable', 'dad', 'deathly', 'demand', 'dog', 'doorway', 'drowning', 'east', 'end', 'existence', 'expected', 'eyes', 'eyes', 'fire', 'fist', 'folded', 'followed', 'full', 'girl', 'girl', 'girl', 'heavy', 'holding', 'house', 'house', 'hung', 'intended', 'joined', 'khaki', 'kind', 'leaning', 'lid', 'like', 'london', 'look', 'man', 'man', 'man', 'material', 'matter', 'merchandise', 'metropolitan', 'military', 'months', 'mum', 'naked', 'neck', 'plaistow', 'police', 'pulled', 'rain', 'raised', 'redeem', 'regarded', 'right', 'road', 'running', 'sanctified', 'seemingly', 'sitting', 'six', 'spout', 'standing', 'still', 'stood', 'tags', 'tenement', 'though', 'though', 'towards', 'trousers', 'turned', 'urged', 'value', 'vest', 'walking', 'watched', 'water', 'wearing', 'went', 'white', 'woman', 'yard', 'yard', 'yard']
uc1.32106016735224	344	['alley', 'alley', 'appointed', 'appraisal', 'armchair', 'back', 'back', 'barber', 'baton', 'beat', 'beholden', 'brims', 'building', 'capstick', 'capstick', 'cause', 'child', 'collars', 'congenital', 'courtney', 'courtney', 'courtney', 'dark', 'daughter', 'daughter', 'disinterest', 'door', 'doorway', 'enter', 'fallen', 'feel', 'figuring', 'found', 'furtive', 'ground', 'hand', 'hat', 'hawkins', 'hawkins', 'house', 'innate', 'knew', 'knocked', 'know', 'lived', 'look', 'man', 'men', 'men', 'men', 'mother', 'mother', 'never', 'occurred', 'often', 'one', 'picture', 'pose', 'prey', 'returned', 'scene', 'scene', 'seemed', 'shabby', 'shop', 'side', 'small', 'soldier', 'sorrow', 'stand', 'standing', 'steady', 'stream', 'struck', 'take', 'thing', 'thinking', 'thinking', 'though', 'thought', 'thoughts', 'turned', 'turned', 'two', 'upon', 'watched', 'watching', 'went', 'woman', 'women']
uc1.32106016735224	345	['acknowledged', 'acknowledgement', 'activities', 'activity', 'activity', 'among', 'anxious', 'appeal', 'assume', 'athletics', 'attend', 'back', 'balding', 'band', 'began', 'behave', 'behaviour', 'behind', 'bemused', 'boy', 'break', 'bus', 'businessman', 'busy', 'centres', 'church', 'cinema', 'classic', 'commencement', 'couples', 'courtney', 'courtney', 'courtney', 'courtney', 'disorders', 'drawing', 'edge', 'entrances', 'erratic', 'events', 'expected', 'first', 'football', 'fugitive', 'glances', 'glances', 'grins', 'harassed', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hormonal', 'however', 'indoor', 'ironic', 'knew', 'lessons', 'like', 'link', 'local', 'local', 'mass', 'matches', 'might', 'minor', 'occupied', 'outings', 'papers', 'pool', 'practice', 'premature', 'presence', 'public', 'resembled', 'run', 'run', 'running', 'saw', 'saw', 'scanned', 'schedule', 'schedule', 'school', 'scout', 'seats', 'shambling', 'sidelines', 'sitting', 'situation', 'small', 'small', 'standing', 'started', 'stations', 'stomach', 'street', 'subject', 'sudden', 'swimming', 'teenage', 'territory', 'things', 'thought', 'time', 'time', 'torpor', 'traits', 'transit', 'types', 'unannounced', 'underage', 'walk', 'weak', 'went', 'whispery', 'wry']
uc1.32106016735224	346	['advice', 'airman', 'already', 'approach', 'approached', 'approached', 'around', 'ask', 'asked', 'behalf', 'bloody', 'bloody', 'bloody', 'capstick', 'careful', 'charging', 'chop', 'come', 'come', 'connors', 'conscripts', 'corporal', 'cultivated', 'curtains', 'disclosure', 'done', 'edenmore', 'enlisted', 'exasperated', 'face', 'find', 'fuck', 'gallows', 'go', 'going', 'gordon', 'gordon', 'gordon', 'got', 'ground', 'happens', 'happens', 'harm', 'inexorable', 'laconic', 'letting', 'lied', 'lies', 'lips', 'lot', 'man', 'neck', 'never', 'often', 'outcome', 'pals', 'pursuer', 'put', 'radford', 'radford', 'radford', 'respected', 'rope', 'run', 'see', 'snarl', 'solicitude', 'son', 'status', 'stripes', 'stupid', 'sullen', 'tell', 'telling', 'think', 'think', 'think', 'think', 'thought', 'turning', 'two', 'unhurried', 'villain', 'wo', 'yard']
uc1.32106016735224	347	['across', 'asked', 'asked', 'averted', 'back', 'banged', 'beside', 'beside', 'big', 'blew', 'burned', 'ca', 'channel', 'cheap', 'cheese', 'co', 'coal', 'coming', 'coming', 'connors', 'connors', 'desmond', 'disaster', 'easily', 'elaborate', 'enough', 'faces', 'fire', 'fire', 'gets', 'girl', 'girl', 'go', 'going', 'gordon', 'gordon', 'got', 'grate', 'hard', 'hard', 'high', 'history', 'hold', 'house', 'increasingly', 'january', 'killed', 'knew', 'knew', 'let', 'let', 'like', 'like', 'look', 'looming', 'lord', 'low', 'making', 'men', 'muck', 'never', 'north', 'office', 'outside', 'pal', 'peelers', 'penitent', 'periphery', 'point', 'point', 'predicament', 'progression', 'radford', 'repeated', 'rising', 'russian', 'say', 'scene', 'scene', 'see', 'see', 'seemed', 'sibilance', 'sitting', 'slaty', 'small', 'soldiers', 'still', 'stores', 'straight', 'street', 'systems', 'tell', 'think', 'think', 'troubled', 'two', 'vehemence', 'voice', 'voice', 'wail', 'wait', 'wait', 'war', 'wartime', 'weather', 'worked']
uc1.32106016735224	348	['alive', 'another', 'asking', 'back', 'balms', 'body', 'breathing', 'british', 'buried', 'butter', 'capstick', 'capstick', 'come', 'come', 'come', 'dark', 'dead', 'done', 'done', 'drink', 'enthusiast', 'face', 'faces', 'fury', 'give', 'giving', 'go', 'god', 'guilt', 'horror', 'innocent', 'justice', 'kind', 'know', 'know', 'know', 'knowledgeable', 'late', 'like', 'long', 'lot', 'lying', 'may', 'melt', 'men', 'mercy', 'mobility', 'mps', 'murder', 'necrophile', 'never', 'never', 'night', 'nothing', 'old', 'old', 'patricia', 'photographs', 'photographs', 'principles', 'proven', 'provided', 'quiet', 'raging', 'rape', 'released', 'right', 'right', 'rooms', 'sat', 'sat', 'say', 'say', 'seen', 'set', 'shortly', 'son', 'son', 'start', 'strange', 'strange', 'studied', 'taken', 'think', 'tweezers', 'two', 'undertakers', 'waiting', 'waxes', 'windowless', 'working']
uc1.32106016735224	349	['acknowledged', 'across', 'although', 'arcane', 'around', 'ashes', 'away', 'away', 'bleeding', 'borne', 'breast', 'burial', 'burial', 'capstick', 'cause', 'cold', 'commit', 'composed', 'corpse', 'crematorium', 'crew', 'curran', 'death', 'death', 'deep', 'description', 'desk', 'desmond', 'device', 'dinner', 'disdain', 'enough', 'ensign', 'entered', 'expressions', 'expressive', 'face', 'face', 'face', 'faces', 'fact', 'fear', 'find', 'flapping', 'folded', 'formed', 'frozen', 'full', 'girl', 'hands', 'heard', 'heels', 'heroism', 'horror', 'idea', 'interment', 'january', 'kind', 'lid', 'linguistic', 'lips', 'look', 'looked', 'loss', 'managed', 'moue', 'nails', 'office', 'preferred', 'priest', 'quiet', 'ripping', 'scattered', 'sea', 'sea', 'see', 'servant', 'shudder', 'sitting', 'sonorous', 'stories', 'story', 'table', 'talk', 'tasted', 'thank', 'though', 'though', 'thy', 'told', 'torn', 'turned', 'turned', 'unconvincing', 'usages', 'whipped', 'wife', 'wind', 'words', 'words', 'written', 'wry']
uc1.32106016735224	350	['alone', 'austerity', 'become', 'befriended', 'bell', 'bell', 'book', 'call', 'call', 'called', 'called', 'capstick', 'capstick', 'chair', 'chief', 'company', 'convey', 'curran', 'definitely', 'difficult', 'display', 'dry', 'exactly', 'family', 'feelings', 'gestures', 'going', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'house', 'iain', 'iain', 'impression', 'interest', 'know', 'lady', 'last', 'later', 'lived', 'lofty', 'man', 'man', 'man', 'managed', 'manner', 'meet', 'meeting', 'months', 'mr', 'mumblings', 'murdered', 'name', 'occasion', 'offer', 'old', 'one', 'open', 'patricia', 'person', 'phone', 'pietistic', 'precise', 'priest', 'read', 'received', 'refused', 'rings', 'romantic', 'rooms', 'sat', 'say', 'saying', 'saying', 'see', 'seemed', 'sense', 'shall', 'sister', 'son', 'suggested', 'superintendent', 'take', 'tea', 'telephone', 'thought', 'told', 'towards', 'unheated', 'us', 'wanted', 'week', 'without', 'women', 'yes', 'young']
uc1.32106016735224	351	['arranged', 'attention', 'blew', 'bottom', 'bradbury', 'car', 'centre', 'chichester', 'cold', 'cross', 'crucial', 'curran', 'curran', 'day', 'desmond', 'desmond', 'desmond', 'desmond', 'door', 'draw', 'emotional', 'events', 'every', 'exaggerated', 'excitable', 'face', 'fall', 'falling', 'family', 'frame', 'friend', 'getting', 'give', 'giving', 'glances', 'go', 'gordon', 'gordon', 'gordon', 'gordon', 'hands', 'heavier', 'heels', 'insistent', 'kept', 'kept', 'kicked', 'lie', 'light', 'looked', 'meet', 'methodist', 'mission', 'mother', 'neck', 'need', 'nervous', 'newspapers', 'noticed', 'outside', 'people', 'people', 'place', 'purpose', 'raw', 'read', 'recognize', 'red', 'roofs', 'round', 'rubbed', 'saw', 'scarf', 'seamen', 'seemed', 'sent', 'serve', 'sly', 'snow', 'snow', 'someone', 'started', 'started', 'stood', 'support', 'time', 'together', 'uniform', 'vigour', 'waiting', 'waiting', 'want', 'wanted', 'wearing', 'windowsills']
uc1.32106016735224	352	['accounts', 'afterwards', 'airman', 'beloved', 'blows', 'call', 'canteen', 'capstick', 'character', 'chief', 'coat', 'collar', 'connors', 'conspiracy', 'davy', 'dead', 'dearly', 'decided', 'described', 'desmond', 'desmond', 'desmond', 'desmond', 'desmond', 'details', 'disputed', 'documents', 'drama', 'drops', 'eat', 'espionage', 'expertly', 'fact', 'fall', 'familiar', 'forged', 'frightened', 'gave', 'gave', 'go', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'ground', 'hand', 'hands', 'hawkins', 'head', 'head', 'heard', 'heel', 'hit', 'holding', 'hunt', 'iain', 'idea', 'insisted', 'keeping', 'killed', 'know', 'known', 'lie', 'like', 'likes', 'looking', 'made', 'man', 'man', 'matter', 'meeting', 'meeting', 'mother', 'one', 'pale', 'past', 'ring', 'rocky', 'say', 'says', 'sight', 'since', 'snow', 'stairs', 'steeped', 'street', 'striding', 'superintendent', 'tea', 'telling', 'terminology', 'thing', 'together', 'told', 'two', 'unclear', 'upstairs', 'went', 'whole', 'wiser']
uc1.32106016735224	353	['accept', 'almost', 'anything', 'appears', 'ask', 'asked', 'attraction', 'came', 'canteen', 'capstick', 'centre', 'conversation', 'created', 'dark', 'davy', 'describes', 'desire', 'desmond', 'desmond', 'desmond', 'distorted', 'else', 'events', 'excitement', 'exerted', 'followed', 'foreboding', 'foresights', 'friend', 'given', 'gordon', 'gordon', 'gordon', 'gordon', 'hard', 'heaven', 'high', 'house', 'however', 'impossible', 'impression', 'knew', 'know', 'liable', 'like', 'like', 'lunch', 'man', 'man', 'may', 'meant', 'much', 'murder', 'murder', 'notes', 'nowhere', 'occasions', 'pattern', 'peculiar', 'sat', 'say', 'say', 'say', 'say', 'seemed', 'several', 'sister', 'something', 'stairs', 'state', 'strange', 'strike', 'surrounding', 'terrible', 'think', 'think', 'thought', 'tonight', 'turned', 'unwholesome', 'us', 'wanted', 'well', 'well', 'whatever', 'yes']
uc1.32106016735224	354	['action', 'actually', 'appropriate', 'area', 'attracted', 'attributed', 'brandy', 'car', 'car', 'carrickfergus', 'cast', 'check', 'company', 'compartment', 'country', 'country', 'courtney', 'customers', 'desmond', 'detect', 'drank', 'endeavours', 'enjoy', 'expected', 'face', 'feeling', 'fights', 'fist', 'flask', 'following', 'fortitude', 'frightened', 'gave', 'glove', 'gordon', 'gordon', 'grizzled', 'hawkins', 'hawkins', 'hinterland', 'house', 'kind', 'light', 'liked', 'lonesomeness', 'lounge', 'made', 'maintains', 'man', 'manner', 'may', 'may', 'men', 'met', 'music', 'night', 'night', 'normal', 'odds', 'overtones', 'overwhelming', 'park', 'park', 'patricia', 'patricia', 'peculiar', 'person', 'place', 'pregnancy', 'repeated', 'right', 'road', 'roadhouse', 'roadhouse', 'rolled', 'saw', 'say', 'seemed', 'several', 'shirts', 'simply', 'since', 'sleeves', 'small', 'someone', 'space', 'statement', 'suddenly', 'teenage', 'themes', 'thing', 'times', 'took', 'towns', 'true', 'wearing', 'weekend', 'welcome', 'words', 'worth']
