htid	page_number	page_tokens
mdp.39015032439906	149	['across', 'already', 'always', 'ambiguous', 'among', 'another', 'aroma', 'asks', 'attendants', 'attentive', 'attitude', 'aziz', 'bad', 'bare', 'bear', 'beer', 'beer', 'beer', 'begin', 'behave', 'behind', 'behind', 'best', 'breasts', 'breath', 'business', 'cackling', 'chamber', 'chested', 'come', 'comfortably', 'decline', 'deep', 'deep', 'draughts', 'drink', 'drinking', 'eager', 'either', 'elders', 'elders', 'else', 'eyes', 'familiar', 'fan', 'fights', 'floor', 'friend', 'gesture', 'get', 'good', 'gourd', 'gourd', 'grateful', 'grinning', 'half', 'head', 'hide', 'holding', 'house', 'laughed', 'left', 'legs', 'lips', 'looked', 'looking', 'made', 'made', 'made', 'man', 'marked', 'mats', 'merchant', 'merchant', 'merchant', 'merchant', 'merriment', 'must', 'naked', 'naked', 'nyundo', 'nyundo', 'nyundo', 'nyundo', 'perhaps', 'planted', 'poison', 'put', 'right', 'right', 'sat', 'saw', 'says', 'says', 'says', 'scars', 'seem', 'several', 'shadows', 'shook', 'shoulders', 'shout', 'side', 'signal', 'six', 'small', 'smelt', 'smile', 'smiling', 'smoke', 'smoke', 'something', 'standing', 'stepped', 'stick', 'stirring', 'stood', 'stood', 'stranger', 'stranger', 'struggle', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sweat', 'tasted', 'think', 'thought', 'time', 'took', 'towards', 'town', 'trader', 'translate', 'translated', 'trust', 'two', 'unable', 'uncle', 'understood', 'waist', 'water', 'waving', 'welcome', 'welcome', 'woman', 'woman', 'woman', 'women', 'wondered', 'words', 'woven', 'young', 'young', 'yusuf', 'yusuf']
mdp.39015032439906	150	['across', 'added', 'ago', 'air', 'allow', 'allowed', 'among', 'answer', 'anything', 'ask', 'asked', 'asked', 'asking', 'asking', 'asks', 'assistance', 'attendants', 'beer', 'beer', 'big', 'big', 'big', 'big', 'blow', 'body', 'bring', 'brought', 'ca', 'came', 'carefully', 'case', 'chance', 'comes', 'comes', 'critical', 'crossing', 'cruel', 'delivery', 'demanding', 'destroy', 'disappeared', 'drink', 'drink', 'else', 'everyone', 'expected', 'face', 'faithful', 'floor', 'foolish', 'forward', 'gasps', 'german', 'german', 'german', 'give', 'god', 'god', 'god', 'going', 'grin', 'head', 'hear', 'heard', 'heard', 'heard', 'impression', 'iron', 'kind', 'king', 'know', 'knows', 'laugh', 'laughed', 'laughter', 'leaning', 'let', 'live', 'lives', 'long', 'long', 'longer', 'made', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'mats', 'may', 'men', 'merchant', 'merchant', 'merchant', 'mistake', 'near', 'new', 'news', 'next', 'nyundo', 'nyundo', 'nyundo', 'nyundo', 'one', 'peace', 'people', 'people', 'perhaps', 'pointed', 'presented', 'prove', 'punish', 'quickly', 'reckless', 'remark', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'see', 'see', 'shook', 'short', 'something', 'spoke', 'squelchy', 'striving', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'talking', 'tell', 'time', 'time', 'told', 'took', 'town', 'trade', 'trading', 'translating', 'tribute', 'tribute', 'trouble', 'true', 'visitors', 'want', 'want', 'water', 'weapons', 'well', 'well', 'well', 'whole', 'wo']
mdp.39015032439906	151	['able', 'able', 'arm', 'astringency', 'away', 'aziz', 'aziz', 'back', 'back', 'bafta', 'bare', 'beer', 'behind', 'bit', 'bury', 'bury', 'bury', 'bury', 'caught', 'certainly', 'charge', 'chatu', 'chatu', 'cloth', 'cloths', 'come', 'consternation', 'continued', 'contorted', 'cotton', 'crossing', 'death', 'deny', 'deny', 'direction', 'directly', 'disbelief', 'disease', 'disgust', 'dragged', 'elders', 'elders', 'elders', 'eyes', 'face', 'face', 'faces', 'feet', 'fetch', 'filled', 'fire', 'five', 'five', 'five', 'five', 'flesh', 'fooling', 'forward', 'forward', 'give', 'give', 'gone', 'heart', 'hut', 'important', 'knows', 'laughed', 'leaned', 'left', 'leg', 'leg', 'like', 'like', 'lips', 'living', 'long', 'love', 'made', 'making', 'man', 'man', 'man', 'man', 'marungu', 'merchant', 'merchant', 'merchant', 'might', 'moment', 'motioned', 'murmured', 'need', 'negotiations', 'noise', 'nyundo', 'nyundo', 'nyundo', 'offend', 'one', 'one', 'passed', 'peculiar', 'people', 'putrefying', 'recently', 'rolls', 'rolls', 'rose', 'says', 'says', 'says', 'says', 'separate', 'several', 'shadows', 'shone', 'shroud', 'shroud', 'shroud', 'shroud', 'shroud', 'since', 'smell', 'snorting', 'soft', 'spat', 'spoke', 'spoke', 'spray', 'standing', 'stepped', 'still', 'stop', 'sucked', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'swollen', 'taking', 'think', 'told', 'told', 'translated', 'uncle', 'uncle', 'understanding', 'unmarked', 'unrest', 'walked', 'watched', 'water', 'white', 'wife', 'wife', 'wife', 'wife', 'without', 'without', 'wo', 'women', 'young', 'young', 'young', 'yusuf', 'yusuf', 'yusuf', 'zeal']
mdp.39015032439906	152	['abdalla', 'agreed', 'already', 'angrily', 'angrily', 'asked', 'asked', 'asked', 'asked', 'away', 'aziz', 'aziz', 'better', 'boatman', 'boatmen', 'body', 'called', 'calmly', 'care', 'chatu', 'cloth', 'contempt', 'defiance', 'demanded', 'either', 'end', 'face', 'fare', 'force', 'gave', 'gently', 'getting', 'given', 'go', 'go', 'go', 'god', 'gold', 'goods', 'guns', 'heard', 'hundred', 'jokes', 'kakanyaga', 'kind', 'know', 'last', 'laugh', 'laughing', 'left', 'left', 'left', 'left', 'let', 'listened', 'look', 'look', 'look', 'looked', 'man', 'man', 'man', 'man', 'man', 'many', 'marungu', 'men', 'men', 'merchant', 'merchant', 'merchant', 'merchant', 'merchant', 'merchant', 'mohammed', 'needs', 'negotiate', 'numbers', 'nyundo', 'people', 'permission', 'pleasure', 'porters', 'price', 'questions', 'quietly', 'recovered', 'returned', 'robbed', 'rolls', 'say', 'settled', 'shook', 'sinewy', 'small', 'smiled', 'smilingly', 'son', 'speak', 'sultan', 'sultan', 'sultan', 'sultan', 'taken', 'tell', 'think', 'think', 'thought', 'towards', 'trade', 'trembled', 'twenty', 'two', 'two', 'uncle', 'uncle', 'uncle', 'unwell', 'visited', 'voice', 'waiting', 'want', 'water', 'weight', 'well', 'whispered', 'whispered', 'year', 'young', 'young', 'young', 'young', 'yusuf']
mdp.39015032439906	153	['abdalla', 'abdalla', 'agreed', 'allow', 'amount', 'asked', 'asked', 'asked', 'away', 'away', 'aziz', 'aziz', 'back', 'bad', 'bag', 'beer', 'behind', 'better', 'boatman', 'boatman', 'boatman', 'boatman', 'boatman', 'boatman', 'boatmen', 'canoes', 'certain', 'chatu', 'cheats', 'consider', 'consuming', 'cross', 'despite', 'dream', 'drunken', 'even', 'fetch', 'forgotten', 'four', 'get', 'get', 'given', 'gone', 'goods', 'hamidi', 'happened', 'heard', 'hours', 'invitation', 'judge', 'keen', 'kiswahili', 'knows', 'language', 'large', 'last', 'last', 'leave', 'leave', 'leave', 'leave', 'leave', 'left', 'left', 'like', 'little', 'made', 'many', 'matanga', 'may', 'men', 'men', 'merchant', 'mnyapara', 'mockery', 'mohammed', 'mohammed', 'morning', 'morning', 'mswahili', 'nails', 'night', 'night', 'paces', 'packet', 'parts', 'passed', 'pleasantly', 'prepare', 'price', 'price', 'reasonable', 'refused', 'reluctantly', 'remember', 'reply', 'rush', 'safe', 'savage', 'say', 'seems', 'seen', 'side', 'small', 'smiling', 'smiling', 'son', 'speak', 'spirits', 'spoke', 'spoke', 'stated', 'still', 'straight', 'strolled', 'sultan', 'sultan', 'sultan', 'summoned', 'tell', 'time', 'time', 'time', 'tobacco', 'trader', 'travel', 'travelling', 'two', 'uncle', 'uncle', 'uneasy', 'us', 'us', 'used', 'visited', 'water', 'well', 'worked', 'wounded', 'year', 'yusuf']
mdp.39015032439906	154	['abdalla', 'abdalla', 'age', 'age', 'anger', 'animals', 'answering', 'anything', 'anything', 'arses', 'ask', 'asked', 'away', 'aziz', 'back', 'bad', 'bastards', 'beasts', 'believe', 'better', 'better', 'blaspheme', 'boatman', 'boatman', 'boatman', 'bring', 'brought', 'cane', 'carry', 'childish', 'comes', 'cried', 'demons', 'died', 'died', 'disease', 'done', 'eyes', 'feed', 'filthy', 'fish', 'fishermen', 'give', 'glancing', 'got', 'guess', 'harm', 'hell', 'help', 'hinting', 'hungry', 'hut', 'ignorant', 'ignorant', 'knowledge', 'knowledge', 'lash', 'last', 'leave', 'left', 'left', 'left', 'let', 'life', 'looked', 'looking', 'looking', 'magic', 'magic', 'magic', 'make', 'man', 'man', 'meant', 'men', 'men', 'merchant', 'mischief', 'mistake', 'mkata', 'mnyapara', 'mnyapara', 'mohammed', 'mohammed', 'moments', 'much', 'much', 'must', 'mwene', 'mwene', 'mwene', 'mwene', 'necessary', 'nightmares', 'people', 'reason', 'relatives', 'remember', 'responsibility', 'sacrifice', 'savages', 'savages', 'scornfully', 'seriously', 'seyyid', 'shaking', 'sharply', 'simba', 'simba', 'simba', 'simba', 'slightly', 'smelling', 'smelly', 'sparkled', 'spoke', 'spoke', 'stinking', 'sure', 'take', 'think', 'think', 'thinking', 'threshold', 'try', 'two', 'uncle', 'us', 'vomit', 'waited', 'watch', 'way', 'way', 'way', 'went', 'winced', 'without', 'young', 'young', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	155	['abdalla', 'abdalla', 'abdalla', 'adding', 'announced', 'arses', 'away', 'away', 'aziz', 'aziz', 'beat', 'broke', 'calls', 'cane', 'ceremony', 'cheering', 'company', 'crowd', 'cut', 'day', 'diseases', 'dropping', 'encouragement', 'end', 'everyone', 'everyone', 'evil', 'evil', 'excitement', 'explain', 'far', 'fight', 'fight', 'filthy', 'first', 'first', 'followed', 'formed', 'fret', 'front', 'get', 'give', 'given', 'go', 'goods', 'greater', 'heard', 'hoe', 'hoes', 'humiliation', 'humiliation', 'indigestion', 'informer', 'jeering', 'journey', 'keep', 'know', 'large', 'left', 'less', 'let', 'look', 'made', 'made', 'magic', 'magic', 'making', 'man', 'many', 'may', 'means', 'men', 'men', 'merchant', 'mnyapara', 'mnyapara', 'mnyapara', 'mnyapara', 'mohammed', 'mohammed', 'mohammed', 'nature', 'next', 'nip', 'none', 'one', 'open', 'otherwise', 'passed', 'pay', 'place', 'porter', 'porter', 'porter', 'porter', 'porter', 'porters', 'rebuke', 'reported', 'restrain', 'rolling', 'sentence', 'seyyid', 'seyyid', 'share', 'sharp', 'sharply', 'shouting', 'shouting', 'show', 'sign', 'simba', 'snake', 'something', 'soon', 'space', 'spaces', 'spirit', 'stay', 'stolen', 'stolen', 'swinging', 'tell', 'tell', 'theft', 'thickets', 'thoroughly', 'threw', 'time', 'times', 'trade', 'trade', 'two', 'two', 'two', 'uncle', 'uncle', 'used', 'value', 'voice', 'watch', 'water', 'woman', 'woman', 'women', 'words', 'wounded', 'young']
mdp.39015032439906	156	['affairs', 'anxiety', 'apparently', 'approached', 'arms', 'aziz', 'backs', 'bare', 'began', 'board', 'boarding', 'boat', 'boatman', 'boatmen', 'boatmen', 'boatmen', 'boats', 'boats', 'bring', 'call', 'called', 'canoe', 'canoes', 'canoes', 'change', 'changed', 'close', 'close', 'close', 'complaints', 'craft', 'craft', 'cries', 'cross', 'cry', 'danger', 'darkened', 'direction', 'disposed', 'drenching', 'drop', 'dry', 'edge', 'encouraging', 'enough', 'enough', 'even', 'feet', 'fight', 'flimsy', 'followed', 'formation', 'furiously', 'glistening', 'god', 'goods', 'hands', 'heard', 'heat', 'high', 'higher', 'hissing', 'homes', 'hours', 'hurriedly', 'immensity', 'instructed', 'intensity', 'kakanyaga', 'kakanyaga', 'kakanyaga', 'keep', 'kept', 'knew', 'late', 'laugh', 'lay', 'lead', 'leave', 'lifetime', 'lift', 'lives', 'loads', 'luck', 'man', 'mattered', 'men', 'men', 'men', 'merchant', 'merchant', 'moment', 'morning', 'mountains', 'must', 'mwene', 'name', 'nearly', 'nervous', 'nowhere', 'paddled', 'paddled', 'panic', 'part', 'plains', 'pleading', 'porters', 'powerful', 'quickly', 'ready', 'releasing', 'replies', 'retreat', 'rising', 'rose', 'sat', 'say', 'sea', 'see', 'sent', 'shores', 'shouting', 'silently', 'simba', 'skies', 'snatches', 'softly', 'song', 'sounded', 'spirits', 'sprang', 'steadily', 'still', 'stop', 'strokes', 'strong', 'strong', 'swept', 'swimmers', 'though', 'throw', 'tides', 'time', 'time', 'time', 'torrents', 'travellers', 'travelling', 'troubled', 'two', 'uncle', 'us', 'washed', 'water', 'water', 'waves', 'waves', 'ways', 'whose', 'wind', 'wind', 'yallah', 'yells', 'young', 'yusuf', 'yusuf']
mdp.39015032439906	157	['accompanied', 'air', 'aloud', 'amid', 'anything', 'anything', 'asked', 'back', 'bag', 'beads', 'begin', 'behind', 'black', 'boatmen', 'boatmen', 'bounded', 'bring', 'broke', 'bushes', 'bushes', 'called', 'canoe', 'canoes', 'canoes', 'clearing', 'cloth', 'cloth', 'come', 'cries', 'cries', 'dark', 'deep', 'distance', 'distance', 'dugout', 'effort', 'else', 'encouragement', 'enter', 'escaped', 'except', 'flour', 'frail', 'furiously', 'gifts', 'give', 'goods', 'grasses', 'great', 'grunts', 'gutter', 'hand', 'hear', 'heaving', 'huddled', 'hysterical', 'inside', 'intermittently', 'island', 'island', 'journey', 'kakanyaga', 'kakanyaga', 'kakanyaga', 'knee', 'knew', 'lake', 'last', 'likely', 'likes', 'luck', 'made', 'made', 'made', 'make', 'man', 'men', 'men', 'merchant', 'merchant', 'merchant', 'metal', 'metal', 'mnyapara', 'muffled', 'must', 'muttering', 'name', 'obvious', 'offerings', 'one', 'paddled', 'passengers', 'passengers', 'pembe', 'prayer', 'prayers', 'propped', 'pulled', 'red', 'repeat', 'roaring', 'rocks', 'roll', 'rose', 'rough', 'row', 'sacrifice', 'safe', 'saw', 'saw', 'say', 'say', 'scorches', 'seemed', 'short', 'shouts', 'shrine', 'shrine', 'shrine', 'shrine', 'shrubs', 'sighs', 'sight', 'silent', 'small', 'small', 'smiling', 'snatches', 'spirit', 'spirit', 'spray', 'stones', 'streamed', 'suddenly', 'sweat', 'tall', 'terror', 'thanksgiving', 'travellers', 'trees', 'triumph', 'twig', 'unless', 'unloaded', 'vomited', 'walked', 'wanted', 'water', 'water', 'water', 'weeping', 'welcome', 'white', 'wind', 'young', 'youth', 'yusuf']
mdp.39015032439906	158	['abdalla', 'across', 'allow', 'anyone', 'appear', 'ask', 'bag', 'beach', 'beasts', 'beg', 'began', 'bigger', 'blanked', 'boat', 'boatman', 'boatmen', 'boats', 'brought', 'brought', 'brought', 'business', 'called', 'canoes', 'canoes', 'caught', 'chief', 'circled', 'cliffs', 'clouds', 'come', 'come', 'copulate', 'dark', 'directed', 'direction', 'disbelievingly', 'disgusting', 'dropped', 'eat', 'far', 'find', 'first', 'flames', 'found', 'gave', 'gave', 'gifts', 'gifts', 'give', 'go', 'haya', 'head', 'heading', 'house', 'journey', 'kakanyaga', 'kakanyaga', 'kakanyaga', 'kakanyaga', 'knew', 'land', 'land', 'land', 'laughing', 'leaving', 'left', 'let', 'light', 'like', 'like', 'lit', 'load', 'look', 'looked', 'looked', 'made', 'magic', 'man', 'marimbo', 'men', 'merchant', 'midnight', 'might', 'mnyapara', 'mohammed', 'morning', 'mwene', 'mwene', 'near', 'night', 'one', 'one', 'packs', 'peace', 'people', 'placed', 'pulled', 'put', 'rays', 'reached', 'red', 'repeat', 'return', 'returned', 'safely', 'sent', 'setting', 'shook', 'shore', 'shrine', 'sight', 'simba', 'simba', 'sky', 'slanting', 'sleep', 'something', 'soon', 'soon', 'sun', 'time', 'tobacco', 'town', 'translated', 'travellers', 'unfriendly', 'unloaded', 'us', 'us', 'walked', 'wall', 'wanted', 'water', 'water', 'wind', 'words', 'worse', 'yusuf']
mdp.39015032439906	159	['across', 'agh', 'agreed', 'asked', 'away', 'bank', 'bought', 'business', 'business', 'carefully', 'ceremony', 'chatu', 'chatu', 'chatu', 'cloths', 'cloths', 'clown', 'come', 'come', 'completely', 'country', 'curious', 'days', 'dealt', 'deeply', 'deference', 'despite', 'different', 'difficult', 'door', 'enough', 'escaped', 'face', 'father', 'fierce', 'fleshed', 'friends', 'give', 'give', 'give', 'give', 'go', 'gone', 'good', 'good', 'goods', 'grin', 'guessed', 'guide', 'guide', 'guided', 'guns', 'hands', 'hate', 'heavily', 'hope', 'hospitable', 'house', 'humour', 'hunting', 'ivory', 'ivory', 'joke', 'knocked', 'knowing', 'knows', 'land', 'land', 'laughed', 'let', 'life', 'like', 'like', 'lined', 'live', 'looked', 'loose', 'man', 'man', 'many', 'marimbo', 'marimbo', 'marimbo', 'marimbo', 'marimbo', 'mean', 'much', 'mwene', 'mwene', 'nearby', 'need', 'never', 'nyundo', 'old', 'others', 'pay', 'people', 'people', 'pleased', 'rains', 'recently', 'return', 'risen', 'rose', 'see', 'see', 'send', 'sharing', 'shrugged', 'silk', 'silk', 'simba', 'simba', 'sleep', 'small', 'someone', 'sons', 'sounds', 'steeply', 'store', 'strangers', 'summons', 'supply', 'suppressed', 'tell', 'thin', 'thinks', 'though', 'time', 'times', 'town', 'town', 'town', 'trade', 'trade', 'trade', 'traders', 'translate', 'trifle', 'trust', 'two', 'unhesitatingly', 'unless', 'upon', 'us', 'walked', 'wants', 'watchful', 'watchful', 'watchfully', 'way', 'well', 'well', 'without', 'without', 'woman', 'wooded', 'wronged', 'yusuf']
mdp.39015032439906	160	['abuse', 'alighted', 'anxious', 'arrangements', 'attentions', 'aziz', 'aziz', 'back', 'beating', 'behind', 'bites', 'bloodied', 'breaking', 'buffaloes', 'bushes', 'cane', 'chatu', 'circled', 'cliffs', 'cloth', 'clouds', 'concluded', 'cotton', 'country', 'country', 'crashes', 'cried', 'day', 'day', 'day', 'depleted', 'descended', 'difficult', 'din', 'done', 'eager', 'early', 'end', 'enough', 'everyone', 'exasperation', 'faces', 'faces', 'fallen', 'far', 'fear', 'feet', 'first', 'flesh', 'following', 'forest', 'forest', 'found', 'frenzied', 'fully', 'get', 'go', 'go', 'goods', 'ground', 'growls', 'guide', 'happy', 'hardly', 'heads', 'heard', 'hectored', 'hoes', 'huddled', 'ill', 'ill', 'insects', 'insects', 'journey', 'keep', 'keep', 'knives', 'lacerated', 'lands', 'leave', 'left', 'looked', 'looking', 'lush', 'made', 'made', 'made', 'make', 'man', 'marimbo', 'marimbo', 'marungu', 'marungu', 'men', 'men', 'merchandise', 'mnyapara', 'morning', 'mosquitoes', 'mosquitoes', 'mosquitoes', 'mwene', 'narrow', 'next', 'night', 'night', 'nothing', 'numbers', 'one', 'orifices', 'overpowering', 'pack', 'packs', 'pain', 'paths', 'pay', 'piss', 'plants', 'pressed', 'progress', 'quiet', 'ready', 'red', 'rest', 'return', 'rising', 'scarred', 'seriously', 'set', 'settle', 'several', 'side', 'simba', 'smile', 'snakes', 'sought', 'stinging', 'stopped', 'stragglers', 'strange', 'swarms', 'swishing', 'talk', 'tall', 'teased', 'tender', 'together', 'took', 'tormented', 'town', 'trade', 'travelled', 'travelled', 'travelling', 'tributes', 'uncle', 'uncle', 'uphill', 'vegetation', 'victims', 'violence', 'waited', 'way', 'way', 'whipped', 'white', 'worth']
mdp.39015032439906	161	['abdalla', 'afflicted', 'approaching', 'ask', 'berated', 'beside', 'black', 'blood', 'blood', 'bodies', 'bodies', 'burdens', 'buried', 'carried', 'certain', 'cheers', 'clowning', 'come', 'day', 'day', 'day', 'day', 'dead', 'deaths', 'decline', 'deep', 'delirious', 'desperately', 'died', 'disgust', 'dragging', 'draw', 'dug', 'eat', 'eggs', 'encouragement', 'end', 'evacuating', 'evade', 'eyes', 'feet', 'feet', 'fellows', 'festering', 'fifth', 'found', 'fourth', 'fresh', 'groans', 'guards', 'guide', 'guide', 'guide', 'guide', 'guide', 'guide', 'guide', 'hands', 'hauled', 'horrors', 'hour', 'ignoring', 'ill', 'inclines', 'insects', 'irritating', 'journey', 'kept', 'knees', 'koran', 'lashed', 'last', 'laugh', 'lay', 'leading', 'little', 'made', 'made', 'making', 'march', 'men', 'men', 'men', 'men', 'men', 'merchant', 'mischief', 'mnyapara', 'mnyapara', 'mohammed', 'morning', 'move', 'much', 'much', 'mwene', 'neither', 'new', 'nyundo', 'nyundo', 'nyundo', 'nyundo', 'nyundo', 'nyundo', 'often', 'one', 'ones', 'oozed', 'others', 'others', 'porters', 'possible', 'prevent', 'properly', 'questions', 'quickly', 'rains', 'read', 'route', 'safe', 'sat', 'shouting', 'showing', 'signs', 'silently', 'simba', 'sores', 'staring', 'start', 'steep', 'stinking', 'stop', 'strode', 'sura', 'taking', 'terror', 'third', 'time', 'tormented', 'translated', 'translation', 'trying', 'turn', 'turned', 'two', 'two', 'unconcealed', 'understand', 'waited', 'waiting', 'warnings', 'watched', 'way', 'well', 'whenever', 'worst', 'wretchedness', 'year']
