htid	page_number	page_tokens
mdp.39015024903364	206	['ah', 'alright', 'always', 'anything', 'anything', 'baggies', 'barrytown', 'big', 'break', 'brought', 'close', 'closed', 'cloth', 'coming', 'concerts', 'dirty', 'dollymount', 'door', 'door', 'door', 'easier', 'except', 'explained', 'eye', 'fight', 'finished', 'flares', 'flares', 'floor', 'foot', 'football', 'fridays', 'fuckin', 'game', 'get', 'get', 'give', 'given', 'go', 'going', 'going', 'handle', 'hear', 'held', 'herald', 'hiding', 'independent', 'investment', 'jesus', 'jesus', 'jimmy', 'jimmy', 'job', 'july', 'kept', 'kind', 'knew', 'know', 'lack', 'last', 'later', 'linda', 'linda', 'listened', 'lousy', 'maggie', 'maggie', 'matches', 'mind', 'mornings', 'much', 'need', 'newspapers', 'night', 'night', 'odd', 'opened', 'patch', 'pitch', 'poxy', 'practice', 'properly', 'properly', 'pushing', 'putt', 'quickly', 'radio', 'righ', 'right', 'room', 'round', 'scoured', 'see', 'see', 'served', 'sharon', 'shout', 'shut', 'something', 'sooner', 'specials', 'sr', 'sr', 'start', 'stayed', 'stuck', 'suffered', 'teatime', 'think', 'though', 'time', 'took', 'tracy', 'van', 'veronica', 'walls', 'weather', 'well', 'wiping', 'worth', 'yeh', 'yeh', 'yis']
mdp.39015024903364	207	['abou', 'afternoon', 'bash', 'batter', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'biro', 'bother', 'called', 'caviar', 'chart', 'chart', 'chips', 'close', 'coming', 'coming', 'coming', 'concerts', 'consider', 'country', 'croke', 'crowd', 'darren', 'darren', 'day', 'dinners', 'done', 'dublin', 'eat', 'eat', 'exactly', 'final', 'fuckin', 'fuckin', 'get', 'get', 'gigs', 'give', 'going', 'good', 'grouse', 'held', 'herald', 'horse', 'horsey', 'important', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kitchen', 'know', 'lads', 'leinster', 'lettin', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'many', 'mean', 'meath', 'meath', 'name', 'one', 'open', 'park', 'pencilled', 'pheasant', 'pheasant', 'regulars', 'saturday', 'says', 'says', 'says', 'shite', 'show', 'sort', 'sr', 'start', 'stay', 'sunday', 'sure', 'table', 'tells', 'tha', 'tha', 'tha', 'think', 'thinks', 'told', 'took', 'tryin', 'van', 'well', 'well', 'well', 'well', 'wha', 'wha', 'yeah', 'yeah', 'yeh']
mdp.39015024903364	208	['ah', 'already', 'already', 'alright', 'always', 'anyway', 'around', 'back', 'barry', 'barry', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bites', 'bright', 'broken', 'called', 'called', 'came', 'chap', 'chips', 'concentrate', 'darren', 'darren', 'decided', 'def', 'dublin', 'enough', 'fell', 'fella', 'felt', 'festival', 'fight', 'gig', 'gigs', 'going', 'going', 'good', 'hikers', 'hikers', 'idea', 'inside', 'insurance', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'job', 'judging', 'keen', 'killer', 'kind', 'last', 'love', 'love', 'madly', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'man', 'market', 'mean', 'mean', 'meetings', 'mentioned', 'midweek', 'much', 'nearly', 'neck', 'never', 'nice', 'nigh', 'nights', 'nights', 'nights', 'ny', 'one', 'outside', 'probably', 'recruit', 'rehearsed', 'right', 'risky', 'row', 'saturday', 'saturday', 'see', 'seen', 'sell', 'sharon', 'sharon', 'size', 'sr', 'sr', 'sr', 'sr', 'started', 'starting', 'stay', 'stick', 'think', 'though', 'thought', 'thousands', 'thurles', 'thurles', 'time', 'tipperary', 'together', 'tried', 'twice', 'two', 'van', 'want', 'way', 'way', 'weekends', 'well', 'well', 'wha', 'without', 'working', 'yeh']
mdp.39015024903364	209	['abou', 'ah', 'assured', 'baby', 'beside', 'bimbo', 'broke', 'burgers', 'chance', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'dinners', 'eat', 'eating', 'eh', 'eh', 'enough', 'extra', 'fair', 'fish', 'fish', 'fuck', 'fuckin', 'getting', 'good', 'grand', 'great', 'handle', 'hands', 'hang', 'happy', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jump', 'liked', 'long', 'look', 'luck', 'made', 'making', 'marvellous', 'meat', 'meself', 'nights', 'oh', 'okay', 'okay', 'okay', 'okay', 'raised', 'reckoned', 'rest', 'shillings', 'shook', 'shrugged', 'since', 'since', 'sound', 'sr', 'sr', 'teas', 'terrific', 'tha', 'thinkin', 'time', 'told', 'tuesday', 'two', 'vegetarian', 'vegetarian', 'vegetarians', 'watching', 'way', 'week', 'well', 'wha', 'wha', 'working', 'yeah', 'yeah', 'yeh']
mdp.39015024903364	210	['ago', 'alrigh', 'answer', 'arm', 'around', 'back', 'back', 'beach', 'bimbo', 'bimbo', 'bit', 'chancin', 'corporation', 'da', 'darren', 'darren', 'days', 'dead', 'dog', 'dogs', 'dollymount', 'eh', 'escape', 'ever', 'everyone', 'eye', 'fine', 'front', 'get', 'girl', 'go', 'going', 'good', 'good', 'got', 'got', 'howth', 'jack', 'jack', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keep', 'kid', 'know', 'looked', 'looking', 'mean', 'melted', 'miranda', 'mister', 'mister', 'mister', 'mister', 'nearly', 'needed', 'next', 'notice', 'okay', 'ou', 'permit', 'photocopy', 'picked', 'pocket', 'queue', 'ran', 'ran', 'road', 'russell', 'russells', 'scalded', 'see', 'see', 'seem', 'sharon', 'sharon', 'someone', 'sort', 'spot', 'sr', 'sr', 'sr', 'sr', 'sr', 'stayed', 'suddenly', 'sunny', 'tha', 'tha', 'thanks', 'thunderbirds', 'told', 'took', 'trot', 'two', 'van', 'want', 'wanted', 'weather', 'weeks', 'went', 'whippy', 'whippy', 'whippy', 'whippy', 'yeah', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	211	['anyway', 'around', 'assistant', 'away', 'away', 'back', 'back', 'behind', 'bimbo', 'bimbo', 'braver', 'correct', 'decco', 'decide', 'dunes', 'far', 'fella', 'fuck', 'fuckin', 'glamorous', 'go', 'go', 'go', 'got', 'hear', 'held', 'hop', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'justice', 'key', 'lad', 'listen', 'look', 'looked', 'lost', 'mister', 'mister', 'mister', 'mister', 'mister', 'moved', 'music', 'one', 'paid', 'patch', 'permit', 'permit', 'permit', 'play', 'quite', 'ram', 'read', 'rev', 'righ', 'righ', 'roundabout', 'roundabout', 'scared', 'see', 'seeyeh', 'sharon', 'sharon', 'sharon', 'sharon', 'shift', 'shouted', 'side', 'side', 'spotty', 'stepped', 'still', 'still', 'sure', 'tell', 'tha', 'thing', 'took', 'turned', 'van', 'waved', 'waved', 'well', 'wha', 'wheel', 'whippy', 'whippy', 'whippy', 'whippy', 'whippy', 'wo', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'young', 'young', 'young']
mdp.39015024903364	212	['arms', 'around', 'around', 'away', 'away', 'back', 'back', 'bad', 'bad', 'bags', 'beach', 'beach', 'bears', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'blow', 'box', 'brought', 'bundie', 'burger', 'burger', 'burner', 'business', 'came', 'came', 'carefully', 'chewed', 'chips', 'clatter', 'climb', 'cloths', 'cloud', 'coins', 'coming', 'compliment', 'compliment', 'cooking', 'counter', 'crowds', 'damp', 'dollier', 'dunes', 'easy', 'enough', 'even', 'even', 'everything', 'everything', 'everywhere', 'faces', 'feel', 'find', 'five', 'floating', 'foreheads', 'front', 'fuckin', 'furnace', 'get', 'get', 'get', 'give', 'go', 'go', 'going', 'got', 'got', 'got', 'grains', 'grand', 'halfthree', 'hatch', 'hectic', 'hit', 'home', 'hot', 'hung', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jingling', 'layer', 'legs', 'like', 'like', 'lit', 'met', 'mister', 'money', 'money', 'new', 'noses', 'oil', 'one', 'ones', 'outside', 'peeling', 'pick', 'picnic', 'playin', 'pound', 'raw', 'red', 'resist', 'revolting', 'sand', 'sand', 'sense', 'sharon', 'sharon', 'shelves', 'shivery', 'side', 'sides', 'sign', 'smell', 'smell', 'song', 'sr', 'sr', 'sr', 'sr', 'stare', 'staring', 'stayed', 'stayed', 'stoke', 'stuff', 'sun', 'take', 'teatime', 'teddy', 'teeth', 'thanks', 'thing', 'thing', 'till', 'till', 'told', 'told', 'top', 'turn', 'turned', 'van', 'van', 'van', 'van', 'van', 'van', 'watched', 'way', 'weather', 'week', 'well', 'went', 'went', 'whippy', 'white', 'wind', 'world', 'young']
mdp.39015024903364	213	['ago', 'always', 'anything', 'anything', 'anyway', 'around', 'around', 'asked', 'askin', 'beach', 'beach', 'bending', 'bertie', 'bimbo', 'block', 'blue', 'bother', 'bra', 'brassers', 'build', 'burgers', 'business', 'business', 'busy', 'chips', 'climbing', 'customers', 'dark', 'darren', 'darren', 'darren', 'dash', 'dead', 'definitely', 'dollier', 'dollymount', 'dripping', 'ears', 'eat', 'either', 'enough', 'ever', 'ever', 'except', 'eyes', 'flats', 'front', 'fuck', 'fuckin', 'gee', 'get', 'getting', 'getting', 'gobshites', 'going', 'good', 'got', 'got', 'got', 'greece', 'ground', 'hairs', 'hardly', 'hatch', 'hole', 'home', 'hoping', 'hotplate', 'iiit', 'island', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keep', 'kid', 'kids', 'lent', 'like', 'like', 'like', 'lines', 'living', 'look', 'looking', 'mad', 'mammies', 'mostly', 'never', 'never', 'never', 'nothing', 'nothing', 'nothing', 'open', 'orders', 'place', 'pool', 'probably', 'purse', 'resort', 'sand', 'sand', 'saw', 'scorched', 'scorched', 'screaming', 'see', 'see', 'see', 'seen', 'shite', 'shower', 'snotty', 'somewhere', 'somewhere', 'sound', 'squeezed', 'sr', 'sr', 'sr', 'still', 'straps', 'sun', 'taking', 'though', 'three', 'till', 'tits', 'together', 'trying', 'turn', 'turn', 'twice', 'understand', 'video', 'video', 'walking', 'want', 'wanted', 'water', 'way', 'went', 'went', 'white', 'women', 'women', 'worth', 'years', 'yeh', 'yeh']
mdp.39015024903364	214	['able', 'annyone', 'anything', 'anything', 'apart', 'back', 'back', 'back', 'bags', 'beliefs', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'blocking', 'bundies', 'bundies', 'burger', 'burger', 'burgers', 'burgers', 'called', 'came', 'chips', 'complain', 'concerned', 'convictions', 'courage', 'damage', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'deep', 'deep', 'dipped', 'doin', 'dripped', 'dunphies', 'dunphies', 'else', 'else', 'enough', 'far', 'fat', 'fat', 'fell', 'filling', 'fish', 'fish', 'fished', 'floor', 'fryer', 'fryer', 'fuck', 'fuck', 'funny', 'funny', 'get', 'get', 'get', 'giving', 'go', 'got', 'hatch', 'help', 'hot', 'hotplate', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'juicy', 'least', 'line', 'look', 'maggie', 'maggie', 'make', 'meant', 'messin', 'much', 'nothing', 'nothing', 'one', 'outside', 'part', 'particularly', 'picked', 'plate', 'plate', 'plate', 'punters', 'question', 'rabbitte', 'really', 'respect', 'righ', 'see', 'shut', 'slice', 'someone', 'somewhere', 'spoke', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'stand', 'started', 'still', 'stupid', 'sure', 'takin', 'thought', 'told', 'told', 'told', 'took', 'trapped', 'vegetarian', 'vegetarianism', 'view', 'want', 'way', 'way', 'way', 'welded', 'well', 'wha', 'without', 'yeh']
mdp.39015024903364	215	['annoy', 'arms', 'back', 'back', 'back', 'bash', 'batter', 'bimbo', 'bits', 'blessed', 'bobbed', 'cod', 'cod', 'come', 'come', 'contaminating', 'cooking', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'deserved', 'direction', 'door', 'drop', 'dropped', 'dunphies', 'dunphy', 'dunphy', 'dunphy', 'dunphy', 'dunphy', 'ears', 'even', 'every', 'explaining', 'face', 'felt', 'fish', 'fish', 'flicked', 'flying', 'fryer', 'fryer', 'fryer', 'fuckin', 'fuckin', 'get', 'gets', 'gettin', 'go', 'going', 'going', 'going', 'got', 'got', 'halfway', 'hole', 'holies', 'holy', 'hummed', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'job', 'kept', 'last', 'laughed', 'leaned', 'lecture', 'left', 'look', 'look', 'made', 'make', 'meat', 'night', 'nothin', 'nothing', 'objected', 'oil', 'oil', 'oil', 'oil', 'one', 'one', 'ordered', 'osmosis', 'outside', 'part', 'past', 'pieces', 'poisonin', 'prayed', 'put', 'righ', 'sank', 'send', 'someone', 'spare', 'sr', 'sr', 'sr', 'sr', 'sure', 'tha', 'till', 'time', 'touch', 'turned', 'two', 'waited', 'want', 'way', 'went', 'wha', 'wick', 'xcuse']
mdp.39015024903364	216	['around', 'ask', 'baby', 'baby', 'back', 'bimbo', 'bimbo', 'bring', 'buggy', 'buggy', 'buggy', 'ca', 'ca', 'carefully', 'climbed', 'close', 'counter', 'crutches', 'dangerous', 'dark', 'darren', 'day', 'door', 'door', 'faster', 'fine', 'free', 'fuckin', 'fuckin', 'get', 'gina', 'gina', 'gina', 'gina', 'give', 'gone', 'grand', 'grand', 'hand', 'hatch', 'heat', 'held', 'hit', 'hottest', 'injury', 'jesus', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'legs', 'liked', 'looked', 'looked', 'looking', 'mammy', 'mind', 'move', 'okay', 'one', 'opened', 'oup', 'passed', 'picked', 'reckoned', 'responsible', 'round', 'sat', 'saw', 'set', 'sharon', 'sharon', 'sharon', 'sharon', 'sharon', 'shut', 'sorry', 'sorry', 'specially', 'sr', 'sr', 'sr', 'still', 'time', 'told', 'tonigh', 'tried', 'twins', 'us', 'waiting', 'want', 'went', 'went', 'wo', 'wo', 'yeah', 'yeh', 'yet']
mdp.39015024903364	217	['anything', 'asked', 'back', 'back', 'bad', 'bags', 'batter', 'bimbo', 'bimbo', 'bit', 'bitches', 'bitis', 'bottle', 'bound', 'brought', 'bubbles', 'buggy', 'buy', 'came', 'cancer', 'catch', 'caught', 'clean', 'cod', 'cos', 'counter', 'counter', 'course', 'crawled', 'daddy', 'deep', 'dip', 'dip', 'driver', 'dry', 'dunes', 'everything', 'exciting', 'fall', 'falling', 'fat', 'fell', 'folded', 'found', 'fryer', 'gave', 'gave', 'gave', 'get', 'get', 'get', 'gina', 'gina', 'gina', 'girl', 'good', 'good', 'got', 'got', 'got', 'got', 'half', 'harm', 'hatch', 'hello', 'hope', 'including', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keep', 'keep', 'kind', 'knocked', 'laughing', 'leaning', 'let', 'little', 'load', 'load', 'long', 'look', 'look', 'love', 'make', 'milk', 'mistake', 'nearer', 'nearly', 'nice', 'one', 'ones', 'onto', 'path', 'pepper', 'pepper', 'performing', 'plank', 'poor', 'put', 'put', 'put', 'quiet', 'really', 'roared', 'roared', 'salt', 'salt', 'saw', 'saw', 'say', 'seat', 'sharon', 'sharon', 'shelf', 'shelf', 'shelf', 'showed', 'sit', 'skin', 'slab', 'smoke', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'sweat', 'thing', 'told', 'top', 'twix', 'twix', 'us', 'used', 'van', 'van', 'walked', 'water', 'wave', 'way', 'way', 'way', 'went', 'wipe', 'wringing', 'yeh', 'yeh', 'young', 'young']
mdp.39015024903364	218	['anny', 'annythin', 'arse', 'asked', 'away', 'baby', 'bimbo', 'bin', 'bit', 'bit', 'board', 'burgers', 'ca', 'changing', 'chip', 'chips', 'closing', 'cloth', 'come', 'comin', 'comin', 'complained', 'corner', 'cos', 'customers', 'danger', 'day', 'easier', 'enough', 'enough', 'even', 'fair', 'fella', 'flow', 'fuck', 'fuckin', 'get', 'gina', 'gina', 'give', 'go', 'good', 'good', 'gradual', 'guard', 'health', 'hung', 'inspector', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kid', 'kid', 'liked', 'little', 'little', 'long', 'look', 'looked', 'mad', 'made', 'menu', 'mister', 'money', 'mouth', 'much', 'nappy', 'oh', 'oh', 'okay', 'open', 'order', 'passing', 'people', 'plank', 'pointed', 'pointing', 'poor', 'price', 'put', 'rush', 'sap', 'saw', 'say', 'seat', 'serving', 'sharon', 'simple', 'snotty', 'spicey', 'sr', 'sr', 'sr', 'start', 'steady', 'tell', 'tha', 'time', 'top', 'turned', 'want', 'want', 'way', 'way', 'way', 'well', 'wet', 'wha', 'wha', 'working', 'yeah', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'young']
mdp.39015024903364	219	['age', 'away', 'back', 'bag', 'bag', 'bag', 'bag', 'battering', 'bears', 'big', 'bimbo', 'bimbo', 'bobby', 'charlton', 'chips', 'chips', 'cod', 'comin', 'cooking', 'daddy', 'dark', 'day', 'drops', 'everything', 'exactly', 'finished', 'fryer', 'fucked', 'fucker', 'fuckin', 'giggled', 'grand', 'haircut', 'handbag', 'handed', 'hatch', 'hatch', 'hawaii', 'hurry', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kid', 'kid', 'kid', 'kid', 'laughed', 'like', 'looked', 'lucky', 'man', 'man', 'man', 'mind', 'minute', 'mister', 'nappy', 'nearly', 'nice', 'nice', 'nothin', 'oil', 'old', 'one', 'one', 'ones', 'opened', 'outside', 'picnic', 'pity', 'plastic', 'play', 'please', 'poor', 'proper', 'put', 'put', 'put', 'quick', 'quite', 'race', 'raheny', 'really', 'report', 'rightly', 'robs', 'roundabout', 'sank', 'saw', 'see', 'see', 'sharon', 'sharon', 'sharon', 'shirt', 'side', 'slammed', 'slid', 'spoilt', 'sr', 'sr', 'sr', 'sr', 'sr', 'station', 'still', 'still', 'teddy', 'tha', 'today', 'told', 'waitin', 'waiting', 'water', 'way', 'wearing', 'whippy', 'woman', 'yeh']
mdp.39015024903364	220	['alongside', 'alrigh', 'asked', 'away', 'bag', 'bag', 'bag', 'bag', 'bag', 'big', 'bike', 'brown', 'change', 'cheerio', 'chips', 'chips', 'chips', 'cod', 'cod', 'coins', 'comes', 'comin', 'comin', 'dirty', 'drops', 'eat', 'enemy', 'enjoy', 'fella', 'filthy', 'fire', 'fish', 'fryer', 'gave', 'gave', 'gave', 'get', 'gina', 'go', 'go', 'good', 'got', 'grand', 'handed', 'handed', 'hard', 'held', 'hurry', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'joined', 'kids', 'laughed', 'luck', 'make', 'make', 'man', 'man', 'man', 'man', 'man', 'many', 'meal', 'milkshake', 'minds', 'minute', 'money', 'new', 'ol', 'ol', 'ol', 'ol', 'ol', 'ol', 'one', 'ouft', 'outside', 'pay', 'piece', 'pound', 'put', 'put', 'reach', 'righto', 'salt', 'say', 'sharon', 'sharon', 'shockin', 'shook', 'short', 'shower', 'singing', 'slid', 'sr', 'sr', 'sr', 'sr', 'sr', 'started', 'stopped', 'sure', 'swim', 'take', 'time', 'told', 'took', 'trying', 'trying', 'two', 'us', 'wanted', 'watched', 'wheel', 'wo', 'woman', 'works', 'worst', 'yeh', 'yes', 'young']
mdp.39015024903364	221	['another', 'anyway', 'asleep', 'back', 'bastards', 'better', 'bit', 'bottle', 'boys', 'bucket', 'chest', 'chips', 'chipses', 'counter', 'crabs', 'deaf', 'dumb', 'even', 'every', 'fast', 'felt', 'first', 'fuckin', 'gave', 'get', 'gettin', 'getting', 'go', 'grateful', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kid', 'kid', 'kids', 'lad', 'last', 'legged', 'lie', 'line', 'littlest', 'look', 'looked', 'looked', 'looked', 'looked', 'lovely', 'luck', 'lurry', 'made', 'mammy', 'maybe', 'mcdonald', 'meant', 'milk', 'milkshake', 'mine', 'mouth', 'never', 'never', 'one', 'one', 'one', 'one', 'patted', 'patted', 'poured', 'properly', 'righ', 'scream', 'seen', 'seven', 'sharon', 'sharon', 'sharon', 'sharon', 'shocked', 'singles', 'sister', 'six', 'six', 'smack', 'smile', 'sr', 'sr', 'sr', 'stick', 'stomach', 'stomach', 'stones', 'straightened', 'tha', 'three', 'togs', 'told', 'van', 'wake', 'want', 'water', 'way', 'well', 'well', 'wha', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'yeh', 'yelled']
mdp.39015024903364	222	['act', 'always', 'back', 'back', 'bag', 'bike', 'bike', 'bike', 'bimbo', 'bobby', 'came', 'charlton', 'chips', 'chips', 'chips', 'climb', 'come', 'come', 'crossbar', 'customer', 'dealin', 'dropped', 'dump', 'excuse', 'fair', 'finished', 'first', 'fuck', 'gave', 'get', 'get', 'given', 'going', 'got', 'ground', 'hand', 'handed', 'handed', 'hatch', 'hatch', 'held', 'holding', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kids', 'leaned', 'leg', 'lift', 'like', 'line', 'line', 'loads', 'love', 'man', 'man', 'man', 'man', 'man', 'mother', 'nearly', 'one', 'one', 'onto', 'pick', 'problem', 'problem', 'queue', 'ready', 'right', 'salt', 'salt', 'sand', 'sharon', 'side', 'singles', 'slid', 'sr', 'sr', 'sr', 'sr', 'sr', 'started', 'stepped', 'still', 'straight', 'tell', 'tell', 'threw', 'throw', 'time', 'together', 'told', 'tried', 'tripped', 'trying', 'turn', 'van', 'van', 'vinegar', 'wait', 'wall', 'wha', 'wo', 'woman', 'woman', 'woman', 'work', 'wrong', 'yeh', 'yeh', 'yelped']
mdp.39015024903364	223	['assured', 'away', 'back', 'bad', 'bag', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bring', 'ca', 'calm', 'calm', 'careful', 'change', 'chips', 'christ', 'closer', 'clue', 'comin', 'eatin', 'enough', 'far', 'fish', 'fish', 'fresh', 'fresh', 'fryer', 'fuckin', 'given', 'going', 'grabbed', 'grand', 'hand', 'hand', 'happen', 'hard', 'hatch', 'held', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'leaned', 'look', 'looked', 'looked', 'looked', 'loud', 'maggots', 'man', 'man', 'man', 'man', 'man', 'man', 'maybe', 'oh', 'problem', 'problem', 'problem', 'righ', 'sap', 'say', 'screamed', 'see', 'see', 'sharon', 'sharon', 'sharon', 'sounded', 'sr', 'sr', 'sr', 'stared', 'still', 'supposed', 'thinking', 'three', 'told', 'told', 'upset', 'wha', 'wha', 'woman', 'woman', 'woman', 'yeh']
mdp.39015024903364	224	['abou', 'ah', 'ah', 'ah', 'alrigh', 'alrigh', 'arm', 'asked', 'back', 'back', 'bag', 'bag', 'banged', 'batter', 'beside', 'bimbo', 'bimbo', 'bimbo', 'chap', 'chips', 'closer', 'cod', 'coke', 'come', 'comfort', 'crooked', 'crossed', 'fingers', 'fish', 'folded', 'folded', 'folded', 'fuck', 'fuck', 'gas', 'gina', 'give', 'god', 'goin', 'got', 'guards', 'hang', 'hissed', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'like', 'like', 'like', 'like', 'look', 'looked', 'looked', 'looper', 'man', 'man', 'man', 'man', 'man', 'man', 'money', 'mouth', 'must', 'nappy', 'neater', 'need', 'needed', 'oh', 'oh', 'one', 'open', 'package', 'pamper', 'piece', 'put', 'put', 'really', 'ride', 'righ', 'see', 'sharon', 'sharon', 'shockin', 'shut', 'shut', 'sorry', 'sound', 'sr', 'sr', 'sr', 'supposed', 'tha', 'tha', 'think', 'though', 'told', 'tulip', 'used', 'van', 'well', 'went', 'wha', 'wha', 'white', 'yeh', 'yeh', 'yeh', 'yeh', 'ziz']
