htid	page_number	page_tokens
mdp.39015000519044	140	['advantage', 'alas', 'always', 'amused', 'aside', 'ask', 'association', 'autobiographical', 'back', 'bears', 'book', 'ca', 'change', 'chapters', 'characters', 'chase', 'chase', 'clean', 'close', 'conversations', 'course', 'day', 'day', 'day', 'day', 'deal', 'debating', 'discovered', 'discuss', 'entitled', 'experiment', 'fault', 'first', 'first', 'fools', 'fortunately', 'going', 'know', 'later', 'laugh', 'leave', 'let', 'letters', 'life', 'lifted', 'little', 'look', 'loss', 'new', 'new', 'novel', 'novel', 'novel', 'novels', 'oh', 'oh', 'opening', 'option', 'perhaps', 'piece', 'preferable', 'publish', 'pure', 'put', 'quite', 'real', 'really', 'risk', 'second', 'see', 'see', 'seemed', 'selling', 'signify', 'souls', 'souls', 'souls', 'sound', 'suggest', 'time', 'time', 'title', 'title', 'title', 'title', 'took', 'understand', 'us', 'us', 'used', 'warrender', 'warrender', 'well', 'whereas', 'whether', 'work', 'working', 'writing', 'wrong', 'yes', 'yes', 'young']
mdp.39015000519044	141	['advisers', 'afford', 'another', 'author', 'author', 'ca', 'consult', 'contract', 'creatures', 'disgust', 'drink', 'drives', 'editorial', 'employer', 'evil', 'experience', 'eyes', 'feeble', 'first', 'fleur', 'fund', 'gave', 'got', 'guidance', 'guidance', 'hand', 'hater', 'help', 'highly', 'hynotized', 'idea', 'incapable', 'known', 'libel', 'likeness', 'little', 'looked', 'mad', 'make', 'make', 'make', 'man', 'man', 'manipulator', 'material', 'matter', 'may', 'may', 'met', 'miss', 'moment', 'must', 'must', 'naturally', 'need', 'novel', 'novel', 'number', 'offer', 'oliver', 'oliver', 'oliver', 'one', 'possible', 'potentialities', 'proofs', 'publish', 'publisher', 'put', 'quentin', 'quentin', 'quentin', 'quentin', 'question', 'raw', 'remember', 'risk', 'second', 'sent', 'set', 'set', 'sinister', 'sir', 'sir', 'sir', 'sir', 'started', 'substance', 'sue', 'sue', 'suit', 'switch', 'talbot', 'testimonies', 'threatening', 'threatening', 'us', 'value', 'woman', 'women', 'world', 'writer']
mdp.39015000519044	142	['ask', 'away', 'back', 'back', 'book', 'book', 'broken', 'came', 'change', 'chase', 'chase', 'consulted', 'contract', 'copy', 'deal', 'disappointment', 'distributed', 'distributed', 'distributed', 'doe', 'doe', 'engaged', 'final', 'got', 'got', 'got', 'half', 'happened', 'help', 'hold', 'home', 'home', 'hoped', 'ignorant', 'induced', 'instructions', 'jargon', 'jeopardize', 'knew', 'leave', 'lest', 'line', 'look', 'manuscript', 'mendelsohn', 'minds', 'minutes', 'mislaid', 'miss', 'never', 'obliged', 'original', 'park', 'physical', 'please', 'plunge', 'politely', 'presumed', 'printers', 'printing', 'proofs', 'proofs', 'reality', 'realized', 'revisson', 'revisson', 'ring', 'saw', 'secretary', 'send', 'set', 'shock', 'solly', 'solly', 'sorry', 'spare', 'sudden', 'suggest', 'taking', 'talbot', 'till', 'time', 'type', 'typescript', 'unhappy', 'unhappy', 'want', 'wanted', 'warrender', 'warrender', 'way', 'went']
mdp.39015000519044	143	['able', 'act', 'acting', 'another', 'around', 'arse', 'back', 'back', 'back', 'better', 'bloody', 'book', 'business', 'came', 'chase', 'clearly', 'conference', 'contract', 'copies', 'copy', 'cost', 'day', 'destroyed', 'destroyed', 'dottie', 'dottie', 'dottie', 'face', 'fleet', 'fool', 'fool', 'fools', 'fortune', 'get', 'get', 'get', 'get', 'get', 'give', 'good', 'good', 'good', 'got', 'home', 'however', 'hung', 'kept', 'know', 'legal', 'libel', 'libellous', 'like', 'like', 'made', 'make', 'manuscript', 'manuscript', 'meet', 'mused', 'naturally', 'next', 'next', 'next', 'night', 'night', 'nightmarishly', 'novel', 'novel', 'office', 'office', 'oh', 'one', 'original', 'people', 'phone', 'piece', 'plans', 'possibility', 'pub', 'publisher', 'publisher', 'put', 'quick', 'retrieve', 'right', 'rights', 'rights', 'say', 'saying', 'see', 'sign', 'sign', 'sign', 'solly', 'solly', 'solly', 'steal', 'street', 'sue', 'sue', 'tell', 'ten', 'thank', 'told', 'typescript', 'typescript', 'typescript', 'warrender', 'well', 'whoever', 'wipe', 'work', 'worry', 'writing']
mdp.39015000519044	144	['afraid', 'afternoon', 'asked', 'asking', 'away', 'back', 'bernice', 'bernice', 'called', 'came', 'chase', 'day', 'die', 'dose', 'dropping', 'early', 'edwina', 'edwina', 'edwina', 'exist', 'friend', 'gave', 'get', 'gilbert', 'head', 'hysterics', 'lady', 'lady', 'lady', 'lady', 'lady', 'laughing', 'life', 'morning', 'mrs', 'nowhere', 'nowhere', 'nurse', 'nurse', 'passed', 'poor', 'possibility', 'quentin', 'quivering', 'rang', 'see', 'sir', 'soon', 'telephone', 'terrible', 'time', 'tims', 'took', 'trying', 'voice', 'wants', 'warrender', 'went', 'world']
mdp.39015000519044	145	['along', 'aloud', 'art', 'bernice', 'chase', 'chase', 'constituted', 'continuous', 'custom', 'determination', 'different', 'dottie', 'dottie', 'endless', 'exerting', 'felt', 'first', 'free', 'friends', 'general', 'gilbert', 'hallam', 'horrified', 'however', 'influence', 'known', 'made', 'methods', 'mo', 'morning', 'myth', 'mythological', 'mythology', 'nature', 'never', 'never', 'news', 'next', 'nine', 'nothing', 'novel', 'novel', 'novelist', 'obtained', 'one', 'place', 'poem', 'proofs', 'published', 'quentin', 'quentin', 'quentin', 'read', 'read', 'read', 'resides', 'right', 'role', 'send', 'set', 'shown', 'simply', 'since', 'sir', 'sir', 'sir', 'sort', 'stealing', 'story', 'street', 'suicide', 'suppress', 'sure', 'sure', 'telling', 'time', 'took', 'toughened', 'true', 'turned', 'understands', 'using', 'victim', 'warrender', 'warrender', 'ways', 'went', 'whatever', 'without', 'wonder', 'work', 'work', 'work']
mdp.39015000519044	146	['afternoon', 'ask', 'away', 'bathroom', 'bed', 'bed', 'bedroom', 'book', 'breakfast', 'chase', 'click', 'corners', 'dabbing', 'discuss', 'distressed', 'doe', 'door', 'door', 'drawer', 'drawer', 'drawers', 'edge', 'edwina', 'edwina', 'edwina', 'edwina', 'edwina', 'empty', 'except', 'eyes', 'firm', 'flat', 'girl', 'go', 'going', 'gone', 'hallam', 'handkerchief', 'head', 'hold', 'inquest', 'keys', 'knew', 'know', 'led', 'life', 'like', 'literary', 'locked', 'long', 'minutes', 'mrs', 'needed', 'next', 'novel', 'nurse', 'oh', 'park', 'please', 'poor', 'proofs', 'published', 'put', 'quentin', 'rational', 'read', 'revisson', 'room', 'round', 'sat', 'see', 'seen', 'send', 'set', 'shall', 'sharp', 'shutting', 'sir', 'sitting', 'something', 'startled', 'state', 'straight', 'street', 'study', 'suicide', 'telephoned', 'tims', 'told', 'tone', 'tray', 'typescript', 'warrender', 'washing', 'went', 'went', 'white', 'woman', 'work', 'yes', 'yesterday']
mdp.39015000519044	147	['afraid', 'away', 'back', 'bore', 'breakfast', 'buttered', 'cause', 'chase', 'come', 'contract', 'copies', 'copy', 'courageous', 'crisp', 'desk', 'desk', 'destroyed', 'destroyed', 'doe', 'doe', 'doe', 'doe', 'done', 'edwina', 'edwina', 'edwina', 'edwina', 'ever', 'facing', 'fact', 'facts', 'friend', 'given', 'go', 'gone', 'got', 'got', 'handed', 'hold', 'hung', 'including', 'knew', 'lady', 'later', 'lawyer', 'lawyer', 'lawyer', 'losing', 'manuscripts', 'manuscripts', 'miss', 'mr', 'mr', 'mr', 'mr', 'munched', 'old', 'phone', 'piece', 'proofs', 'pubusher', 'put', 'quentin', 'quentin', 'responsibility', 'right', 'room', 'rotter', 'rub', 'sat', 'says', 'says', 'says', 'secretary', 'see', 'see', 'see', 'sir', 'sir', 'something', 'something', 'spawned', 'spontaneous', 'stated', 'store', 'sure', 'take', 'take', 'take', 'talbot', 'tell', 'tell', 'tell', 'think', 'thinking', 'thought', 'thought', 'threw', 'toast', 'tray', 'true', 'use', 'want', 'warrender', 'well', 'well', 'whole', 'writing']
mdp.39015000519044	148	['addressed', 'afternoon', 'afternoon', 'alive', 'among', 'ancient', 'assure', 'back', 'banners', 'bathroom', 'bed', 'bejewelled', 'beryl', 'beryl', 'black', 'brought', 'butter', 'ca', 'called', 'called', 'came', 'came', 'coffee', 'come', 'continued', 'cup', 'dishes', 'eating', 'edwina', 'edwina', 'edwina', 'edwina', 'english', 'everything', 'except', 'extra', 'fisher', 'fisher', 'fisher', 'flat', 'fleur', 'fleur', 'fleur', 'fleur', 'fleur', 'fluttering', 'fort', 'fresh', 'fully', 'funeral', 'get', 'glared', 'good', 'hands', 'hold', 'hoping', 'hours', 'inquest', 'jam', 'keep', 'kindly', 'kitchen', 'know', 'long', 'made', 'might', 'mind', 'miss', 'miss', 'miss', 'morning', 'morning', 'munching', 'nurse', 'nurse', 'oh', 'one', 'opportunity', 'pearls', 'plan', 'point', 'porcelain', 'pot', 'quentin', 'quentin', 'quiet', 'right', 'rose', 'satin', 'see', 'shall', 'sir', 'sir', 'sit', 'small', 'soul', 'spending', 'tea', 'tea', 'tea', 'think', 'tims', 'tims', 'toast', 'together', 'want', 'want', 'went', 'word', 'work', 'work', 'yesterday']
mdp.39015000519044	149	['afternoon', 'agree', 'agreed', 'agreed', 'always', 'always', 'answered', 'arrived', 'asked', 'beryl', 'big', 'big', 'bowl', 'brief', 'brown', 'bulky', 'burglar', 'call', 'case', 'chanced', 'day', 'delighted', 'dream', 'edwina', 'edwina', 'emergency', 'ever', 'exactly', 'exciting', 'explanations', 'find', 'first', 'fisher', 'fisher', 'fisher', 'followed', 'four', 'friend', 'generally', 'got', 'hallam', 'heard', 'hook', 'intrude', 'knew', 'lady', 'lady', 'least', 'leaving', 'life', 'like', 'like', 'like', 'long', 'look', 'looked', 'make', 'making', 'mendelsohn', 'met', 'miss', 'miss', 'miss', 'morning', 'mrs', 'mrs', 'much', 'needs', 'never', 'occasion', 'occupied', 'oh', 'one', 'paper', 'phone', 'phone', 'phoning', 'private', 'probably', 'prospect', 'put', 'quarter', 'quickly', 'quite', 'real', 'requests', 'rest', 'room', 'scarves', 'slept', 'solly', 'solly', 'solly', 'solly', 'solly', 'something', 'sort', 'spare', 'street', 'supposed', 'tea', 'thing', 'thing', 'time', 'time', 'time', 'tims', 'tims', 'tims', 'travelling', 'unshaven', 'urgent', 'voice', 'want', 'washing', 'without', 'woman', 'wrapped']
mdp.39015000519044	150	['added', 'alfred', 'always', 'around', 'arranged', 'arrival', 'association', 'autobiographical', 'bag', 'baronne', 'bernice', 'bernice', 'beryl', 'beryl', 'beryl', 'bucks', 'cabinet', 'chair', 'charge', 'chase', 'chase', 'clotilde', 'contained', 'coroner', 'curious', 'decided', 'delaney', 'desk', 'dottie', 'drawer', 'drawers', 'drawingroom', 'du', 'edwina', 'egbert', 'enough', 'eric', 'father', 'file', 'file', 'files', 'files', 'files', 'findlay', 'flat', 'flicked', 'former', 'found', 'gilbert', 'gilbert', 'gilbert', 'good', 'hands', 'hostages', 'ignored', 'inquest', 'interested', 'keys', 'late', 'left', 'loiret', 'made', 'maisie', 'management', 'marked', 'meet', 'members', 'memoirs', 'mind', 'miss', 'mrs', 'mrs', 'notes', 'nowhere', 'one', 'one', 'one', 'opened', 'perfectly', 'proofs', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'returned', 'room', 'salvador', 'san', 'secrets', 'see', 'see', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sitting', 'snoop', 'solly', 'soon', 'steal', 'study', 'suicide', 'sure', 'take', 'taken', 'time', 'tims', 'tims', 'tims', 'turned', 'unlocked', 'unsound', 'waited', 'warrender', 'warrender', 'wherein', 'widow', 'wilks', 'young']
mdp.39015000519044	151	['added', 'affair', 'although', 'another', 'association', 'autobiographical', 'away', 'bag', 'bag', 'bag', 'begin', 'bell', 'bernice', 'beside', 'bewildered', 'biographies', 'book', 'brief', 'bucks', 'cabinet', 'character', 'chase', 'chase', 'closed', 'committed', 'copies', 'directly', 'door', 'door', 'dressed', 'easy', 'edwina', 'edwina', 'edwina', 'even', 'even', 'even', 'exclaimed', 'exhilarating', 'explained', 'familiar', 'files', 'form', 'front', 'full', 'gilbert', 'going', 'hall', 'hand', 'heavy', 'home', 'idea', 'ideas', 'inquest', 'inserted', 'invented', 'joy', 'lady', 'leaving', 'less', 'letter', 'lifted', 'literary', 'look', 'lugged', 'marjorie', 'memoirs', 'memoirs', 'moment', 'need', 'notes', 'nothing', 'passages', 'perceive', 'phrases', 'physical', 'poor', 'proceeding', 'put', 'put', 'quentin', 'quentin', 'rang', 'rather', 'regalia', 'sat', 'save', 'secrets', 'see', 'see', 'seemed', 'seemed', 'sheets', 'sir', 'sir', 'solly', 'solly', 'solly', 'solly', 'something', 'splendid', 'steal', 'stealing', 'stolen', 'suicide', 'take', 'taken', 'thought', 'thought', 'told', 'took', 'touch', 'tragedies', 'typed', 'uncannily', 'understand', 'warrender', 'warrender', 'words', 'work', 'written']
mdp.39015000519044	152	['afternoon', 'already', 'always', 'asleep', 'asleep', 'away', 'away', 'back', 'back', 'bag', 'better', 'biscuits', 'bit', 'book', 'book', 'buttered', 'came', 'came', 'century', 'condition', 'copy', 'crook', 'darling', 'dead', 'disappeared', 'doubt', 'earlier', 'early', 'edwina', 'edwina', 'edwina', 'edwina', 'edwina', 'expected', 'files', 'find', 'finger', 'get', 'get', 'go', 'going', 'got', 'half', 'help', 'home', 'house', 'kettle', 'knew', 'knew', 'knew', 'know', 'left', 'let', 'liked', 'list', 'lit', 'little', 'made', 'managed', 'miss', 'mrs', 'names', 'never', 'novel', 'optimistic', 'personally', 'pretty', 'publish', 'publishers', 'put', 'put', 'quentin', 'quentin', 'rather', 'realize', 'really', 'right', 'scones', 'shrieked', 'silver', 'sir', 'sir', 'solly', 'solly', 'solly', 'solly', 'somehow', 'something', 'started', 'take', 'tea', 'tea', 'tea', 'think', 'time', 'tims', 'true', 'use', 'weary', 'went', 'whole', 'working']
mdp.39015000519044	153	['afterwards', 'arse', 'back', 'back', 'bag', 'bag', 'baron', 'baron', 'baron', 'begging', 'belong', 'came', 'came', 'catch', 'certificate', 'certificate', 'dear', 'death', 'death', 'door', 'edwina', 'expensive', 'fussed', 'getting', 'goes', 'hall', 'home', 'introduce', 'knocked', 'leave', 'left', 'limped', 'little', 'may', 'mendelsohn', 'mind', 'mine', 'mummy', 'must', 'oh', 'oliver', 'orgasm', 'overdose', 'passing', 'pills', 'pint', 'please', 'please', 'polite', 'quentin', 'quentin', 'quentin', 'quentin', 'really', 'room', 'room', 'round', 'round', 'see', 'seemly', 'shortly', 'sir', 'sir', 'sir', 'sir', 'sit', 'sit', 'sleeping', 'solid', 'solly', 'solly', 'solly', 'solly', 'something', 'staggering', 'stay', 'suicide', 'taxi', 'tell', 'title', 'title', 'took', 'unexpected', 'unshaken', 'unshaven', 'unsound', 'usual', 'von', 'von', 'weight', 'whisky', 'wipe', 'yelled']
mdp.39015000519044	154	['acquiring', 'actually', 'already', 'another', 'another', 'anyhow', 'anyone', 'appropriated', 'arrange', 'attempt', 'beautiful', 'beside', 'best', 'book', 'calligraphy', 'cause', 'certainly', 'chase', 'chase', 'child', 'conveyed', 'copperplate', 'copy', 'destruction', 'duly', 'effect', 'effected', 'essential', 'ethics', 'feeling', 'first', 'glisters', 'gold', 'handwriting', 'honesty', 'imbibing', 'improve', 'improved', 'intellectual', 'invention', 'legend', 'lesson', 'line', 'lines', 'maxim', 'maxim', 'meet', 'merely', 'mother', 'necessity', 'novel', 'novel', 'obliged', 'oliver', 'plagiarized', 'point', 'policy', 'purpose', 'quentin', 'reading', 'references', 'remember', 'reproduce', 'sample', 'save', 'save', 'scrappy', 'show', 'simply', 'sir', 'social', 'spirit', 'stamp', 'subliminal', 'summary', 'supposed', 'task', 'tell', 'ten', 'text', 'time', 'time', 'tried', 'trouble', 'unaware', 'use', 'warrender', 'warrender', 'words', 'write', 'writing', 'young']
mdp.39015000519044	155	['absolutely', 'actually', 'advice', 'alert', 'almost', 'another', 'around', 'astonishment', 'bag', 'bag', 'basically', 'began', 'better', 'better', 'biographies', 'biography', 'blazing', 'bottom', 'brood', 'certainly', 'change', 'chase', 'clothes', 'commandments', 'confront', 'cupboard', 'curled', 'cursive', 'difficulty', 'discretion', 'discretion', 'dottie', 'dottie', 'dottie', 'dutifully', 'felt', 'first', 'friendly', 'friends', 'grandeur', 'hallam', 'happened', 'heaved', 'heavy', 'hoped', 'influence', 'invention', 'job', 'lack', 'lay', 'left', 'looking', 'manuscript', 'may', 'mother', 'necessity', 'novel', 'number', 'occasional', 'outrages', 'part', 'part', 'part', 'perpetrated', 'plans', 'point', 'ponder', 'precepts', 'ps', 'quentin', 'quentin', 'quentin', 'quite', 'recall', 'refused', 'restrained', 'retrievement', 'revisson', 'ring', 'ring', 'row', 'seeds', 'sir', 'sir', 'sir', 'solly', 'something', 'sown', 'started', 'stolen', 'street', 'surprising', 'take', 'taken', 'taken', 'tempted', 'ten', 'testify', 'theft', 'therefore', 'thing', 'time', 'time', 'torn', 'troubles', 'true', 'turned', 'upon', 'valour', 'valour', 'vs', 'warrender']
mdp.39015000519044	156	['action', 'alarming', 'another', 'ask', 'book', 'book', 'brain', 'brood', 'brooding', 'burst', 'came', 'chapters', 'chase', 'consciously', 'cut', 'day', 'decided', 'destroyed', 'determined', 'doe', 'dottie', 'dottle', 'end', 'eventually', 'evil', 'excited', 'experience', 'extent', 'far', 'fear', 'felt', 'fiction', 'finish', 'fixed', 'flat', 'flat', 'flat', 'forming', 'furthermore', 'get', 'get', 'get', 'gone', 'happens', 'henry', 'hours', 'hypnotic', 'ideas', 'imagine', 'influence', 'john', 'journals', 'justifications', 'kept', 'key', 'last', 'leslie', 'libellous', 'life', 'like', 'like', 'mad', 'mad', 'meantime', 'might', 'mind', 'mind', 'need', 'need', 'newman', 'novel', 'novels', 'often', 'often', 'ought', 'pages', 'part', 'people', 'phrase', 'plan', 'plans', 'prepared', 'produced', 'put', 'quentin', 'quite', 'recognizable', 'retrieve', 'returning', 'risk', 'say', 'searching', 'shadowy', 'sir', 'somehow', 'sooner', 'souls', 'stealth', 'suppressed', 'sure', 'take', 'think', 'thought', 'thousand', 'time', 'transform', 'tried', 'turns', 'variously', 'warrender', 'way', 'whisperings', 'without', 'writing']
mdp.39015000519044	157	['accomplice', 'accomplices', 'accused', 'alone', 'arranged', 'artist', 'ask', 'association', 'attraction', 'autobiographical', 'aware', 'bed', 'book', 'brought', 'case', 'characters', 'charm', 'chase', 'come', 'completely', 'consisted', 'deal', 'design', 'done', 'effort', 'effort', 'either', 'else', 'enough', 'entirely', 'even', 'even', 'even', 'even', 'faithful', 'fictional', 'finally', 'finding', 'first', 'flat', 'form', 'go', 'gone', 'great', 'help', 'idea', 'idea', 'imagine', 'indignation', 'invented', 'key', 'kind', 'legitimate', 'leslie', 'leslie', 'leslie', 'libel', 'libelling', 'masculine', 'maybe', 'moved', 'needed', 'needed', 'needed', 'needed', 'newman', 'often', 'often', 'part', 'part', 'passage', 'past', 'people', 'plan', 'plan', 'poor', 'portray', 'possible', 'put', 'quentin', 'question', 'quite', 'really', 'recognizable', 'reporter', 'return', 'right', 'round', 'say', 'see', 'sexual', 'sir', 'situation', 'somehow', 'sort', 'strong', 'sure', 'taken', 'taken', 'think', 'time', 'times', 'two', 'used', 'warrender', 'wheedle', 'wondered', 'work']
mdp.39015000519044	158	['absolutely', 'always', 'another', 'articles', 'ask', 'audrey', 'authority', 'bed', 'book', 'books', 'built', 'chase', 'church', 'clairmont', 'clearly', 'confide', 'devoted', 'dottie', 'engage', 'even', 'evening', 'eye', 'face', 'face', 'face', 'fact', 'far', 'fond', 'friends', 'go', 'going', 'got', 'growing', 'handsome', 'handsomer', 'heavy', 'hold', 'however', 'idea', 'imaginatively', 'intimacy', 'key', 'knew', 'know', 'knows', 'leslie', 'leslie', 'leslie', 'let', 'let', 'like', 'literary', 'lithe', 'loan', 'long', 'mad', 'magazines', 'making', 'mcconnachie', 'merely', 'mind', 'moment', 'natural', 'needed', 'newman', 'newman', 'newspapers', 'night', 'nothing', 'nothing', 'nothing', 'often', 'old', 'one', 'one', 'one', 'past', 'predicament', 'put', 'quite', 'quite', 'rather', 'recede', 'receded', 'reference', 'reflection', 'sees', 'shape', 'side', 'side', 'situations', 'spend', 'squat', 'stay', 'story', 'strange', 'tell', 'theo', 'thing', 'though', 'thought', 'thought', 'thoughts', 'took', 'took', 'trust', 'underpaid', 'various', 'wally', 'wally', 'wally', 'wally', 'wally', 'wally', 'warrender', 'wayside', 'work', 'write', 'wrote', 'young']
