htid	page_number	page_tokens
mdp.39015046867852	257	['accusation', 'ad', 'addicts', 'adopted', 'alacrity', 'allusion', 'antidote', 'appeared', 'apuleius', 'arm', 'aroused', 'ass', 'attitude', 'awakened', 'back', 'bangladesh', 'beard', 'bedroom', 'bewitched', 'blinked', 'blowing', 'bow', 'breath', 'brow', 'c', 'cafe', 'career', 'cat', 'certain', 'classical', 'colonial', 'commendable', 'confessed', 'constructive', 'continued', 'cultural', 'cultures', 'cupped', 'days', 'denied', 'dhaka', 'differences', 'dismissed', 'doctrinaire', 'doorway', 'dragged', 'drawstrings', 'earlier', 'early', 'east', 'edge', 'emig', 'empire', 'eyes', 'eyes', 'fellow', 'g', 'generals', 'glasses', 'ground', 'hajis', 'hands', 'hennaed', 'horns', 'immig', 'impromptu', 'inches', 'inches', 'inhabitants', 'joshi', 'jumpy', 'jumpy', 'knock', 'kurta', 'lack', 'landlord', 'last', 'least', 'lids', 'like', 'lucius', 'madaura', 'man', 'many', 'mental', 'mentor', 'merely', 'midnight', 'misfortunate', 'mist', 'moroccan', 'moustacheless', 'mr', 'much', 'muhammad', 'must', 'myopic', 'neat', 'neck', 'nee', 'old', 'one', 'open', 'opened', 'owing', 'owl', 'owl', 'particoloured', 'passage', 'person', 'perversely', 'point', 'polished', 'poor', 'post', 'priest', 'prop', 'quip', 'r', 'replaced', 'responded', 'rich', 'runt', 'shaandaar', 'shivering', 'shut', 'shut', 'sixtyone', 'slumbers', 'somewhat', 'spectacles', 'spell', 'squeezed', 'stage', 'stepping', 'stolen', 'stood', 'stroked', 'sucked', 'sufyan', 'sufyan', 'teeth', 'texts', 'therefore', 'thick', 'though', 'tied', 'tightly', 'transformed', 'transient', 'turning', 'type', 'unashamed', 'urgent', 'v', 'variegated', 'waist', 'wake', 'wallowing', 'white', 'wide', 'widow', 'wife', 'wing', 'winter', 'witchcraft', 'words', 'yes', 'yes', 'yet']
mdp.39015046867852	258	['allah', 'among', 'anahita', 'anyhow', 'apuleian', 'arm', 'arts', 'ass', 'attempted', 'beamed', 'bearing', 'bedroom', 'begum', 'behind', 'blanket', 'body', 'borrowed', 'bowl', 'bruce', 'case', 'cet', 'chamcha', 'chamcha', 'chun', 'collar', 'come', 'comedy', 'comic', 'continued', 'cried', 'croucher', 'crouching', 'curls', 'daughters', 'decide', 'deformity', 'demonstrate', 'drowned', 'dull', 'encourage', 'end', 'et', 'even', 'extended', 'eye', 'eyes', 'fighting', 'figure', 'fill', 'finger', 'first', 'flash', 'fleshy', 'floor', 'floral', 'fogies', 'forgive', 'form', 'friend', 'friend', 'friend', 'gear', 'girls', 'goats', 'goddess', 'good', 'grime', 'high', 'hind', 'hoofs', 'horns', 'hot', 'howled', 'image', 'incapable', 'inches', 'index', 'instance', 'intervention', 'intervention', 'isis', 'jacket', 'joshi', 'jostled', 'jumpy', 'jumpy', 'jumpy', 'karate', 'keep', 'kindly', 'leapt', 'learned', 'lee', 'let', 'like', 'limp', 'loosely', 'martial', 'may', 'meanwhile', 'metamorphosis', 'mildly', 'mishal', 'mister', 'moments', 'mountainous', 'mrs', 'nestled', 'new', 'next', 'nose', 'offered', 'old', 'old', 'one', 'operatic', 'opportunity', 'pajamas', 'paper', 'passageway', 'passive', 'personal', 'please', 'point', 'pointy', 'possibly', 'present', 'prominent', 'protective', 'protruded', 'pudgy', 'push', 'quite', 'quivering', 'raised', 'relishing', 'remained', 'required', 'residents', 'reverse', 'sad', 'sahiba', 'saladin', 'satyrs', 'say', 'second', 'see', 'seemed', 'seemed', 'seen', 'seventeen', 'sheepish', 'sheepskin', 'shield', 'shoved', 'skills', 'sleepy', 'sluggish', 'small', 'sorted', 'soup', 'speech', 'starting', 'step', 'sufyan', 'sufyan', 'sufyan', 'sufyan', 'sympathy', 'teenage', 'terror', 'thing', 'though', 'times', 'toga', 'tones', 'torn', 'trembling', 'turned', 'turning', 'two', 'unable', 'unexpectedness', 'upon', 'us', 'us', 'voice', 'walls', 'way', 'well', 'whether', 'whose', 'wing', 'woman', 'wore', 'worn', 'ya', 'young']
mdp.39015046867852	259	['aboard', 'accounts', 'admired', 'agreed', 'anahita', 'anyone', 'approvingly', 'assent', 'attempt', 'attempt', 'bad', 'banerji', 'bibhutibhushan', 'blushing', 'bostan', 'breathing', 'brides', 'bringing', 'caesar', 'caught', 'chamcha', 'chicken', 'comes', 'cooked', 'crucial', 'days', 'delight', 'demand', 'devil', 'dhaka', 'divine', 'door', 'downstairs', 'duties', 'earth', 'effortlessly', 'elsewhere', 'entered', 'entrenched', 'erudite', 'ever', 'examination', 'exclamatory', 'explanations', 'families', 'firmly', 'fled', 'flight', 'frightfully', 'fucking', 'garden', 'gentleness', 'good', 'got', 'gulistan', 'haji', 'hand', 'heading', 'heads', 'hearing', 'helpmeet', 'hind', 'hind', 'hind', 'hind', 'hot', 'however', 'however', 'humour', 'husband', 'husband', 'incarnation', 'ingratiating', 'john', 'joshi', 'julius', 'jumpy', 'kitchen', 'kitchen', 'lady', 'language', 'late', 'look', 'louder', 'made', 'madonna', 'marking', 'maybe', 'metaphysics', 'military', 'mind', 'mind', 'mine', 'mishal', 'mishal', 'mister', 'mode', 'mother', 'mother', 'new', 'nodded', 'novels', 'offer', 'openness', 'outing', 'papers', 'parallel', 'past', 'perfect', 'perfumed', 'plead', 'plunged', 'pluralistic', 'pointed', 'principal', 'quote', 'radical', 'reproach', 'revelations', 'right', 'saladin', 'saladin', 'scares', 'school', 'schoolteacher', 'seriously', 'shaitan', 'shook', 'sight', 'sister', 'solidarity', 'sort', 'soul', 'spouse', 'squealed', 'st', 'staff', 'stayed', 'strangebuttrue', 'struggled', 'struggling', 'suddenly', 'tagore', 'tea', 'termly', 'tolerance', 'tolerant', 'towards', 'unanswerably', 'unhappy', 'useless', 'voice', 'wailed', 'walking', 'way', 'welcome', 'well', 'well', 'wicked', 'wife', 'worthy', 'yakhni']
mdp.39015046867852	260	['across', 'aggression', 'alter', 'answered', 'answers', 'ascetic', 'ate', 'balloon', 'began', 'began', 'beginning', 'begum', 'big', 'binges', 'blame', 'blaming', 'blowing', 'body', 'boundary', 'care', 'cause', 'centuries', 'come', 'complained', 'content', 'control', 'cook', 'cooked', 'cooking', 'course', 'culture', 'cultures', 'days', 'decent', 'desisted', 'devoured', 'dishes', 'dosas', 'dump', 'eating', 'eating', 'eclecticism', 'enough', 'entirely', 'entreaties', 'espousal', 'even', 'ever', 'ever', 'fact', 'failed', 'fat', 'fatten', 'fault', 'fight', 'figure', 'find', 'food', 'food', 'food', 'found', 'found', 'frontiers', 'gained', 'gastronomic', 'get', 'give', 'given', 'gradually', 'grand', 'grew', 'heritage', 'highly', 'hind', 'hind', 'hold', 'home', 'however', 'hunger', 'hyderabad', 'imprecations', 'incentive', 'increasing', 'india', 'insult', 'kashmir', 'kind', 'know', 'lady', 'land', 'learning', 'less', 'let', 'like', 'like', 'looking', 'lucknow', 'male', 'man', 'marrying', 'mass', 'matter', 'matters', 'maybe', 'maybe', 'meatballs', 'mention', 'mildly', 'mouthfuls', 'mr', 'muhammad', 'multiple', 'munched', 'number', 'one', 'one', 'ounce', 'part', 'part', 'passes', 'passion', 'path', 'pluralism', 'possible', 'present', 'pretend', 'quantities', 'refusal', 'reproached', 'required', 'resemble', 'restraint', 'restraint', 'rolling', 'sauces', 'secularist', 'since', 'soft', 'somewhere', 'south', 'specs', 'spiced', 'started', 'subcontinent', 'subcontinent', 'sufyan', 'sufyan', 'sufyan', 'sufyan', 'swallowed', 'taller', 'things', 'thought', 'tola', 'tongue', 'top', 'traditions', 'trouble', 'truth', 'two', 'two', 'two', 'us', 'uttapams', 'weight', 'well', 'western', 'whole', 'wide', 'wife', 'wife', 'without', 'woman', 'yoghurt']
mdp.39015046867852	261	['absolute', 'accepted', 'accepting', 'account', 'act', 'allah', 'almost', 'always', 'anahita', 'another', 'apartment', 'appeared', 'approached', 'argument', 'attention', 'attitude', 'baby', 'back', 'bank', 'become', 'bed', 'berated', 'birth', 'blame', 'blame', 'business', 'cash', 'children', 'children', 'cockroach', 'coming', 'complete', 'considering', 'contemplate', 'credited', 'crimes', 'darkly', 'darkness', 'daughter', 'dirty', 'discussed', 'disgust', 'drawn', 'drew', 'earlier', 'either', 'emphasis', 'enough', 'enough', 'error', 'ever', 'examination', 'excessively', 'expressing', 'fellows', 'finding', 'flatly', 'forgive', 'gasped', 'get', 'girl', 'girls', 'god', 'great', 'hall', 'hand', 'handed', 'high', 'hind', 'hind', 'hope', 'horror', 'humble', 'immobility', 'implanted', 'inadvertently', 'infrequently', 'instead', 'institution', 'kinds', 'knew', 'knew', 'leaving', 'life', 'little', 'little', 'lucky', 'made', 'man', 'man', 'marking', 'marriage', 'matter', 'midwife', 'mind', 'minimum', 'misdeeds', 'moment', 'month', 'motion', 'mouse', 'mouse', 'move', 'much', 'mutter', 'never', 'notice', 'occurred', 'offences', 'one', 'ordered', 'papers', 'parents', 'performed', 'permit', 'political', 'preferring', 'principles', 'promptly', 'punishment', 'pupils', 'real', 'refrain', 'refusal', 'refused', 'refused', 'regularly', 'remunerations', 'rendered', 'resounded', 'rest', 'return', 'rich', 'salary', 'say', 'schoolchildren', 'schoolteacher', 'second', 'seed', 'sentence', 'services', 'sexual', 'sexual', 'silence', 'since', 'since', 'spouse', 'sufyan', 'sufyan', 'taken', 'teacher', 'thanks', 'think', 'time', 'told', 'told', 'took', 'took', 'took', 'total', 'turned', 'twice', 'two', 'two', 'two', 'unmanly', 'unspoken', 'usual', 'weakling', 'wealthiest', 'well', 'wife', 'wiggle', 'without', 'wobble']
mdp.39015046867852	262	['account', 'acts', 'always', 'answer', 'anyway', 'appealing', 'assent', 'attallah', 'attaullah', 'babies', 'bags', 'became', 'began', 'behave', 'bill', 'body', 'bombay', 'book', 'brainbox', 'brilliant', 'business', 'came', 'chaat', 'character', 'communist', 'conversation', 'cooking', 'course', 'customers', 'dabbling', 'darkened', 'decent', 'delicious', 'demons', 'denotes', 'devils', 'diabolism', 'discovered', 'eat', 'eatery', 'eclogues', 'education', 'either', 'enact', 'endure', 'england', 'england', 'england', 'enter', 'except', 'exile', 'explained', 'far', 'first', 'forever', 'fun', 'gitanjali', 'given', 'go', 'got', 'gulab', 'humiliations', 'husband', 'ideological', 'immigration', 'involved', 'jalebis', 'jamans', 'join', 'late', 'learning', 'leave', 'lecher', 'less', 'libertine', 'like', 'liked', 'living', 'london', 'made', 'meant', 'mistakenly', 'mister', 'money', 'much', 'name', 'never', 'night', 'notice', 'obscene', 'occult', 'oh', 'old', 'othello', 'outstanding', 'pack', 'paradise', 'party', 'pay', 'people', 'performing', 'period', 'personality', 'play', 'politics', 'politics', 'praised', 'preventing', 'principles', 'privations', 'process', 'prostitutes', 'really', 'reproduction', 'revenge', 'rite', 'room', 'run', 'running', 'samosas', 'see', 'servant', 'serve', 'shaandaar', 'short', 'shouted', 'silence', 'silence', 'sir', 'skull', 'small', 'sort', 'spell', 'stay', 'still', 'straight', 'strange', 'stuck', 'submitted', 'sufyan', 'take', 'tea', 'thick', 'thing', 'think', 'thought', 'thought', 'time', 'time', 'time', 'tow', 'tried', 'two', 'upon', 'upon', 'vilayet', 'village', 'vindictiveness', 'visiting', 'whores', 'witchcraft', 'woman', 'worse', 'writer', 'writer', 'yes', 'yuke']
mdp.39015046867852	263	['account', 'account', 'act', 'alien', 'architect', 'around', 'around', 'back', 'back', 'bad', 'barfi', 'bask', 'began', 'beneath', 'bonhomie', 'bounded', 'breadwinner', 'breath', 'broken', 'building', 'built', 'buy', 'cafe', 'change', 'cheer', 'chiefest', 'chum', 'city', 'cook', 'courtesies', 'customs', 'day', 'defeat', 'defeat', 'delivered', 'deprived', 'dhaka', 'dignified', 'done', 'emit', 'enabled', 'entitled', 'entrepreneurial', 'even', 'everything', 'extinguished', 'fact', 'faith', 'familiar', 'fattening', 'feel', 'felt', 'filament', 'finally', 'find', 'fizzled', 'flame', 'flat', 'forced', 'furthermore', 'glum', 'good', 'green', 'hands', 'hard', 'home', 'home', 'home', 'home', 'house', 'humble', 'hung', 'husband', 'husband', 'inadequate', 'kind', 'knew', 'knew', 'lamb', 'language', 'least', 'life', 'life', 'life', 'lightbulb', 'like', 'like', 'like', 'like', 'like', 'lived', 'living', 'living', 'london', 'looked', 'lost', 'lost', 'made', 'made', 'man', 'many', 'matter', 'miasma', 'mistress', 'moan', 'moochy', 'mrs', 'must', 'never', 'never', 'nobody', 'obliged', 'observances', 'observe', 'occupied', 'one', 'owing', 'place', 'pomp', 'pooch', 'position', 'power', 'pride', 'process', 'proper', 'pupils', 'put', 'put', 'put', 'removed', 'renting', 'respect', 'rooms', 'sack', 'sad', 'sadness', 'savings', 'sense', 'shaandaar', 'simple', 'sit', 'skill', 'slow', 'sounds', 'special', 'spices', 'spite', 'star', 'start', 'success', 'sufyan', 'sufyan', 'teacher', 'terraced', 'time', 'tired', 'tongue', 'translation', 'turned', 'twinkled', 'upset', 'valued', 'victory', 'vilayet', 'village', 'vocation', 'waterways', 'weight', 'whereas', 'whereas', 'whole', 'wife', 'work', 'yet', 'young', 'youth']
mdp.39015046867852	264	['abuse', 'air', 'along', 'anonymity', 'anything', 'away', 'baba', 'baby', 'back', 'beaten', 'bengali', 'best', 'boy', 'brought', 'c', 'cafe', 'cause', 'characterless', 'city', 'come', 'complaints', 'count', 'counterfeit', 'customs', 'cut', 'day', 'day', 'defeat', 'demon', 'deny', 'deny', 'die', 'direction', 'disobey', 'divorces', 'door', 'dowry', 'drop', 'duty', 'ears', 'else', 'empty', 'endless', 'even', 'even', 'every', 'every', 'every', 'explain', 'faces', 'felt', 'female', 'fight', 'foreign', 'genuine', 'ghosts', 'ghosts', 'girl', 'girls', 'girls', 'giving', 'glory', 'go', 'goblins', 'growing', 'hair', 'hands', 'happen', 'happiness', 'haramzadi', 'heard', 'heard', 'hind', 'hindi', 'history', 'hoard', 'home', 'home', 'household', 'hurt', 'husband', 'imps', 'indian', 'indoors', 'infected', 'invisible', 'killed', 'kitchen', 'kitchen', 'knocked', 'lain', 'land', 'lesson', 'letter', 'like', 'like', 'like', 'like', 'lock', 'longer', 'lord', 'lost', 'magazines', 'make', 'maybe', 'mccoy', 'men', 'merely', 'middle', 'mishal', 'monarch', 'mothertongue', 'movie', 'movies', 'much', 'necessities', 'new', 'night', 'nothing', 'one', 'one', 'others', 'outside', 'part', 'people', 'phantom', 'plurality', 'plus', 'poison', 'post', 'prayers', 'provisions', 'put', 'quarrel', 'r', 'rainbows', 'reasons', 'refusing', 'relied', 'remember', 'respectable', 'running', 'saw', 'say', 'sending', 'sharif', 'shattered', 'shopkeeper', 'shops', 'slave', 'smiling', 'speak', 'stay', 'stay', 'stay', 'stayed', 'street', 'suffer', 'sufyan', 'sunk', 'supply', 'teacher', 'telephone', 'thing', 'thing', 'things', 'though', 'thought', 'treated', 'turned', 'types', 'understood', 'v', 'weakness', 'wife', 'wife', 'windows', 'without', 'without', 'wives', 'women', 'word', 'words', 'world', 'worst', 'worst', 'yes']
mdp.39015046867852	265	['accepted', 'accident', 'actual', 'addition', 'admiringly', 'admit', 'airline', 'aluminium', 'always', 'anahita', 'announcement', 'arrival', 'back', 'best', 'bizarre', 'blue', 'bound', 'certainly', 'chair', 'chamcha', 'chamcha', 'change', 'charles', 'cheek', 'chicken', 'chicken', 'chicken', 'cogitations', 'comprehend', 'cried', 'crisis', 'darwinian', 'daughters', 'death', 'defeated', 'despair', 'developed', 'devil', 'devil', 'didactic', 'disappearance', 'drawing', 'edition', 'elder', 'ensure', 'even', 'events', 'exhausted', 'exiled', 'extended', 'extremis', 'eyes', 'fall', 'farishta', 'feelings', 'fellow', 'followers', 'foregoing', 'freak', 'freak', 'fully', 'gathered', 'get', 'gibreel', 'give', 'give', 'great', 'hacked', 'hair', 'heaven', 'heresy', 'hind', 'horned', 'however', 'hurled', 'immersed', 'imprecations', 'impromptu', 'incomparable', 'individual', 'initiated', 'insisting', 'interrupted', 'jumpy', 'lamarck', 'lamarckian', 'last', 'last', 'lifting', 'light', 'like', 'looking', 'lying', 'made', 'man', 'misery', 'mutation', 'mutation', 'natural', 'nature', 'night', 'nipples', 'nothing', 'notion', 'origin', 'outlet', 'palm', 'penultimate', 'permitted', 'placed', 'plastic', 'pleased', 'point', 'poke', 'poor', 'posthumously', 'problem', 'proceedings', 'protagonist', 'provocatively', 'quoted', 'rate', 'real', 'recounted', 'reference', 'regarding', 'report', 'repudiated', 'residents', 'schoolteacher', 'seat', 'selection', 'shaandaar', 'shirts', 'shouted', 'sky', 'something', 'soup', 'soup', 'soup', 'speak', 'species', 'species', 'species', 'specimen', 'spoke', 'stay', 'story', 'straw', 'subsequent', 'sucking', 'sufyan', 'sufyan', 'sufyan', 'summit', 'survival', 'survival', 'table', 'teeth', 'theories', 'theory', 'tight', 'touch', 'tragic', 'turn', 'unlikely', 'upon', 'use', 'utility', 'voice', 'whole', 'world', 'worn']
mdp.39015046867852	266	['abyss', 'actually', 'aficionado', 'alarmed', 'amends', 'announced', 'anyhow', 'anything', 'appeared', 'arose', 'arrest', 'assent', 'assured', 'attempt', 'back', 'back', 'beast', 'began', 'believe', 'burst', 'caressing', 'central', 'chamcha', 'consider', 'course', 'course', 'creature', 'daughter', 'depends', 'der', 'detention', 'dju', 'elm', 'every', 'everyone', 'excitedly', 'exorcized', 'experimentation', 'explain', 'eyes', 'face', 'father', 'freak', 'gallery', 'get', 'ghoulies', 'girl', 'girls', 'give', 'grief', 'hands', 'happen', 'happened', 'hind', 'honour', 'hoofs', 'horns', 'horrified', 'hospital', 'house', 'ideological', 'illegal', 'impetuously', 'inquired', 'insinuations', 'inspections', 'intimidation', 'jesus', 'jesus', 'jumpy', 'jumpy', 'jumpy', 'know', 'knowledge', 'laying', 'like', 'look', 'look', 'lost', 'make', 'maybe', 'meanwhile', 'medical', 'medical', 'memories', 'mishal', 'mishal', 'mrs', 'much', 'mum', 'murmurs', 'nightgowned', 'nightmares', 'objectively', 'omens', 'one', 'patience', 'person', 'pleaded', 'policed', 'possession', 'possibility', 'prepared', 'present', 'requirement', 'residents', 'rise', 'rushed', 'safety', 'saladin', 'sat', 'scandalized', 'scandals', 'seeming', 'seen', 'seriously', 'shinings', 'shoulder', 'sight', 'silenced', 'situation', 'small', 'smile', 'something', 'sorry', 'sort', 'speaker', 'steppenwolf', 'sterilizations', 'stood', 'street', 'substance', 'sufyan', 'sufyan', 'sufyan', 'support', 'take', 'tears', 'teenager', 'temporary', 'thing', 'thing', 'think', 'think', 'third', 'thirdly', 'tolerate', 'touched', 'turning', 'turning', 'two', 'unauthorized', 'unfathomable', 'unhappy', 'unknown', 'vcr', 'view', 'violence', 'visible', 'voice', 'wards', 'waved', 'world', 'wrongful', 'young', 'younger', 'younger']
mdp.39015046867852	267	['abuse', 'abused', 'accept', 'alone', 'among', 'answer', 'argued', 'arm', 'around', 'ask', 'attic', 'attic', 'available', 'away', 'beat', 'becomes', 'bed', 'bedsheets', 'began', 'best', 'blanket', 'breakdown', 'breath', 'certainly', 'chamcha', 'chamcha', 'chicken', 'child', 'colludes', 'complex', 'continued', 'cope', 'coronary', 'crimes', 'cue', 'daughter', 'daughter', 'devil', 'diabolic', 'disfigurements', 'dissent', 'distinctly', 'drinking', 'eccentricity', 'elder', 'else', 'else', 'end', 'enormous', 'entirely', 'even', 'except', 'feelings', 'form', 'gathering', 'get', 'go', 'guest', 'guilt', 'half', 'heal', 'health', 'heard', 'heart', 'hind', 'hind', 'hind', 'horns', 'house', 'huddled', 'ideologically', 'impossible', 'improvisations', 'inability', 'jumpy', 'kick', 'kind', 'kind', 'kind', 'know', 'know', 'life', 'loss', 'lying', 'mad', 'make', 'metamorphose', 'metronomic', 'misbehave', 'mishal', 'mumble', 'narrow', 'new', 'night', 'nobody', 'nobody', 'normal', 'old', 'p', 'part', 'passiveness', 'people', 'people', 'permits', 'pillowcases', 'place', 'placed', 'position', 'power', 'presently', 'psychological', 'quantities', 'question', 'recover', 'refuse', 'rendered', 'renewal', 'rent', 'requested', 'responsibility', 'rhetorical', 'room', 'room', 'saladin', 'scolded', 'seen', 'self', 'sense', 'shamefaced', 'simpleton', 'single', 'sleepless', 'small', 'small', 'snagging', 'solidarity', 'speaking', 'spent', 'squatted', 'strength', 'stumble', 'submission', 'substitute', 'suffered', 'sufyan', 'sufyan', 'sufyan', 'sufyan', 'tabla', 'taking', 'tossed', 'true', 'truths', 'trying', 'turn', 'turned', 'unable', 'unfortunate', 'unoccupied', 'unpredictability', 'unrivalled', 'us', 'victim', 'victimized', 'wanted', 'went', 'whereupon', 'world', 'yakhni', 'younger']
