htid	page_number	page_tokens
mdp.39015034226228	277	['across', 'admire', 'afterwards', 'agreed', 'always', 'amid', 'ancient', 'announced', 'arms', 'awake', 'back', 'behind', 'believed', 'blowing', 'blur', 'bobbed', 'breakfast', 'breathing', 'called', 'canal', 'cherif', 'clench', 'clothed', 'cock', 'cold', 'cold', 'come', 'confusion', 'constituted', 'dark', 'day', 'days', 'defence', 'denial', 'deserve', 'doors', 'dread', 'dressing', 'dull', 'dumbly', 'duvet', 'enclosed', 'even', 'face', 'fantasy', 'fed', 'felt', 'first', 'first', 'flattered', 'float', 'fortnight', 'fucker', 'fug', 'fully', 'garden', 'gathered', 'glass', 'glow', 'gone', 'got', 'grunts', 'guilty', 'hairs', 'hard', 'heart', 'holding', 'hole', 'hopping', 'hostel', 'hugged', 'image', 'inevitable', 'inward', 'jeans', 'jumped', 'kind', 'kitchen', 'knew', 'knew', 'knew', 'last', 'lay', 'least', 'let', 'like', 'like', 'little', 'long', 'looked', 'loved', 'lover', 'main', 'making', 'man', 'man', 'mass', 'mean', 'met', 'mine', 'misty', 'morning', 'moustache', 'mouth', 'naked', 'never', 'night', 'nothing', 'notion', 'one', 'open', 'outside', 'palely', 'passion', 'peered', 'plan', 'plan', 'plans', 'plans', 'plans', 'plotless', 'plumes', 'power', 'pretended', 'push', 'rather', 'realise', 'reality', 'rites', 'room', 'rose', 'sank', 'satisfactions', 'saving', 'say', 'school', 'second', 'seemed', 'sense', 'shivering', 'shoulder', 'shoulder', 'shudders', 'sight', 'slowed', 'soldier', 'something', 'sperm', 'squashed', 'stained', 'stairways', 'starting', 'staying', 'steam', 'stirring', 'stood', 'straight', 'strong', 'sweater', 'take', 'tenderness', 'tenderness', 'thickest', 'think', 'though', 'though', 'tiny', 'today', 'together', 'took', 'towards', 'turn', 'two', 'underneath', 'unguarded', 'unlit', 'us', 'utterly', 'vagueness', 'vents', 'vests', 'wank', 'wanted', 'window', 'wiped', 'worked', 'workers', 'young']
mdp.39015034226228	278	['aggression', 'ago', 'alarm', 'amiably', 'among', 'arrogant', 'aside', 'aside', 'attractive', 'away', 'back', 'backwards', 'bearded', 'beating', 'bed', 'behind', 'bit', 'brought', 'bus', 'busy', 'ca', 'came', 'certainty', 'change', 'cherif', 'confusion', 'contriving', 'conveyance', 'couple', 'deformed', 'distant', 'dug', 'er', 'ever', 'everyone', 'eyes', 'feel', 'felt', 'figure', 'flesh', 'francs', 'free', 'game', 'gave', 'gently', 'get', 'girlfriend', 'glaring', 'go', 'god', 'got', 'got', 'got', 'gus', 'halted', 'hand', 'heard', 'heart', 'heresy', 'hint', 'horrible', 'hugged', 'hunched', 'immediate', 'impossible', 'improvising', 'indignantly', 'kept', 'kisses', 'lay', 'lay', 'lazy', 'like', 'line', 'little', 'little', 'long', 'long', 'looked', 'luc', 'main', 'manners', 'mean', 'moment', 'mouth', 'mr', 'muddle', 'nearly', 'neck', 'old', 'old', 'old', 'old', 'pack', 'padded', 'palm', 'parody', 'pick', 'place', 'plan', 'plan', 'pocket', 'pretended', 'prickling', 'principle', 'providence', 'public', 'pull', 'pushed', 'pushing', 'putting', 'quid', 'quite', 'reactions', 'room', 'sake', 'sat', 'saw', 'says', 'scampered', 'second', 'seemed', 'sextalk', 'shit', 'side', 'slicing', 'socks', 'spare', 'started', 'stepped', 'stick', 'stiffish', 'still', 'street', 'stumble', 'superstition', 'swagger', 'swung', 'teach', 'teaching', 'teaching', 'tears', 'terrier', 'think', 'third', 'till', 'tram', 'tripped', 'tugged', 'turn', 'us', 'virtually', 'walked', 'want', 'watch', 'well', 'went', 'witty', 'work', 'worth', 'yapped']
mdp.39015034226228	279	['across', 'actress', 'admitting', 'alarm', 'almost', 'almost', 'altidores', 'ancestors', 'answered', 'austere', 'back', 'barked', 'bastard', 'beautiful', 'bell', 'best', 'boredom', 'borrow', 'brief', 'brought', 'brown', 'cancel', 'candour', 'charm', 'clasping', 'clouded', 'colds', 'collect', 'condemned', 'conversation', 'cough', 'countryside', 'covert', 'credit', 'curiosity', 'dawn', 'day', 'days', 'defiantly', 'door', 'drive', 'early', 'elderly', 'eye', 'facades', 'face', 'failure', 'felt', 'felt', 'ferocity', 'flitted', 'freed', 'full', 'go', 'going', 'got', 'got', 'got', 'greased', 'grinning', 'gus', 'gus', 'hasty', 'hated', 'hatred', 'heel', 'high', 'historic', 'hour', 'houri', 'house', 'idea', 'infection', 'inhibitions', 'injustice', 'instinctively', 'jeep', 'kept', 'knitted', 'latter', 'least', 'leave', 'leaving', 'lesson', 'like', 'like', 'long', 'looked', 'luc', 'luc', 'lunch', 'manic', 'matt', 'may', 'moment', 'money', 'mother', 'mouth', 'museum', 'must', 'new', 'new', 'new', 'nit', 'occasion', 'odd', 'offender', 'old', 'old', 'old', 'old', 'opened', 'orange', 'outing', 'pathetic', 'pavement', 'peered', 'perspective', 'pick', 'playing', 'pocketed', 'prefer', 'pressed', 'privilege', 'prompt', 'quick', 'quick', 'quite', 'rain', 'rain', 'reward', 'rising', 'round', 'seems', 'sense', 'sense', 'shame', 'shawl', 'shawl', 'sheer', 'shooed', 'showered', 'sided', 'slight', 'slightly', 'slowly', 'smacked', 'sniffle', 'someone', 'sorry', 'sprang', 'spurred', 'stamped', 'starchy', 'stared', 'steps', 'stick', 'still', 'stood', 'stopped', 'street', 'stupid', 'surroundings', 'sweetness', 'swept', 'talced', 'thought', 'thought', 'throat', 'together', 'towards', 'town', 'turned', 'two', 'us', 'veiled', 'vigilant', 'walk', 'went', 'whether', 'windows', 'withering', 'zing']
mdp.39015034226228	280	['absently', 'achy', 'actually', 'agreed', 'already', 'anona', 'asked', 'back', 'bag', 'baggy', 'balancing', 'beetles', 'behind', 'behind', 'black', 'book', 'bothered', 'brought', 'chair', 'chequered', 'cirieno', 'cold', 'come', 'come', 'conventional', 'corduroys', 'dark', 'darling', 'dull', 'edward', 'elm', 'emotion', 'end', 'england', 'england', 'enormous', 'equally', 'eyes', 'faces', 'facing', 'family', 'far', 'father', 'features', 'finding', 'forebears', 'friend', 'furrows', 'garbo', 'genetic', 'get', 'glamorous', 'going', 'greasy', 'grey', 'guillaume', 'hair', 'hand', 'hands', 'heard', 'hidden', 'holland', 'humourlessly', 'hung', 'initials', 'interesting', 'invalidish', 'journeyman', 'kind', 'kind', 'l', 'l', 'laugh', 'leather', 'left', 'less', 'lewis', 'like', 'like', 'like', 'like', 'look', 'looked', 'looking', 'luc', 'luc', 'luxurious', 'manners', 'map', 'meant', 'middle', 'might', 'mildly', 'moment', 'mother', 'muddy', 'music', 'mutual', 'name', 'near', 'neckscarf', 'new', 'new', 'nobody', 'nod', 'obscured', 'oh', 'old', 'orst', 'others', 'pained', 'paint', 'painted', 'pale', 'passivity', 'pause', 'perhaps', 'photofit', 'picture', 'playing', 'princess', 'protested', 'pulled', 'ran', 'rather', 'really', 'right', 'sat', 'saw', 'saw', 'secret', 'sexy', 'shitty', 'signature', 'singer', 'slumming', 'sobriety', 'something', 'stand', 'stood', 'subdued', 'suggested', 'table', 'thanks', 'thick', 'thin', 'think', 'though', 'time', 'told', 'touched', 'tramp', 'tree', 'tried', 'turned', 'use', 'way', 'whose', 'whose', 'wife', 'woman', 'woolly', 'yes']
mdp.39015034226228	281	['abbas', 'able', 'added', 'afraid', 'air', 'altidore', 'always', 'angeles', 'angeles', 'anger', 'aside', 'association', 'away', 'back', 'bleak', 'book', 'case', 'castle', 'cerne', 'chanced', 'chilly', 'choice', 'clueless', 'coffee', 'come', 'comment', 'cross', 'curiosity', 'dorset', 'drink', 'drives', 'earlier', 'england', 'even', 'everything', 'exeat', 'exposed', 'expressed', 'extremely', 'fact', 'fantasy', 'favour', 'followed', 'forward', 'freudian', 'gaffe', 'get', 'go', 'go', 'going', 'got', 'horse', 'hunched', 'hysterically', 'knew', 'knew', 'know', 'la', 'la', 'lemony', 'let', 'library', 'like', 'like', 'like', 'like', 'listener', 'long', 'looked', 'looking', 'looking', 'los', 'los', 'luc', 'mad', 'maiden', 'merely', 'middle', 'mortified', 'mrs', 'much', 'mug', 'must', 'name', 'necessarily', 'negative', 'never', 'nodding', 'object', 'odd', 'oh', 'okay', 'okay', 'opened', 'past', 'permission', 'personal', 'pleased', 'poisonous', 'prefer', 'prefer', 'questions', 'quite', 'quite', 'ready', 'recouping', 'repeatable', 'return', 'scared', 'seeing', 'shown', 'sick', 'silence', 'silly', 'sniffed', 'sniffing', 'something', 'something', 'son', 'sounds', 'stands', 'stands', 'staring', 'started', 'stood', 'subject', 'suppose', 'sure', 'sure', 'sure', 'take', 'talk', 'talk', 'talk', 'tarquin', 'think', 'think', 'think', 'thinking', 'though', 'thought', 'today', 'tumbled', 'turned', 'uncontentious', 'undid', 'unhappiness', 'university', 'unsocialised', 'vapour', 'violent', 'visit', 'warned', 'way', 'well', 'well', 'whatever', 'william', 'window', 'wordsworth', 'yes', 'yet']
mdp.39015034226228	282	['abbas', 'accident', 'accident', 'accident', 'accidents', 'across', 'agreed', 'aids', 'ambulance', 'amid', 'anyway', 'applause', 'around', 'aside', 'back', 'bar', 'blush', 'boys', 'brief', 'briskly', 'broiling', 'campus', 'capable', 'caraccidents', 'carpet', 'causing', 'cerne', 'chalk', 'cladding', 'cold', 'confident', 'couple', 'course', 'dawn', 'death', 'die', 'dorset', 'dorset', 'dream', 'drifted', 'drive', 'drove', 'essence', 'everything', 'fairly', 'feel', 'felt', 'figure', 'firmly', 'flatly', 'friend', 'friend', 'frightened', 'funeral', 'funeral', 'get', 'ghost', 'giant', 'glanced', 'going', 'grassy', 'head', 'heightened', 'hercules', 'hillsides', 'hooded', 'hot', 'hunch', 'ill', 'image', 'imagines', 'implication', 'instinctive', 'intimacy', 'invitation', 'jog', 'killed', 'know', 'late', 'lethal', 'levelly', 'like', 'like', 'like', 'like', 'live', 'looked', 'loose', 'losses', 'lost', 'luc', 'luc', 'luc', 'lucky', 'made', 'made', 'maintained', 'man', 'man', 'might', 'months', 'motorway', 'moving', 'narrowed', 'never', 'new', 'obscurely', 'one', 'one', 'one', 'one', 'perhaps', 'persons', 'pitch', 'positions', 'pretty', 'prick', 'prickling', 'probably', 'probably', 'protect', 'purpose', 'quite', 'rain', 'rather', 'readiness', 'regretted', 'remembered', 'responsibility', 'right', 'roads', 'roman', 'sad', 'sad', 'scalp', 'see', 'see', 'seemed', 'seemed', 'set', 'shaken', 'side', 'sighting', 'slightly', 'snatch', 'something', 'sometimes', 'sophistical', 'sorrow', 'sorry', 'spoiling', 'stare', 'started', 'state', 'steam', 'sticky', 'straight', 'students', 'sure', 'surprise', 'sympathy', 'talking', 'terrible', 'though', 'though', 'thought', 'totally', 'touched', 'trundles', 'turn', 'unsuspecting', 'vast', 'visits', 'walkways', 'want', 'way', 'way', 'whose', 'windswept', 'wrong']
mdp.39015034226228	283	['afternoon', 'afternoon', 'air', 'alarmed', 'alien', 'alleys', 'almost', 'approaching', 'asked', 'back', 'backed', 'bar', 'bar', 'bathroom', 'bleakly', 'boats', 'brown', 'came', 'came', 'cassette', 'change', 'channel', 'charm', 'cherif', 'cherif', 'cherif', 'cherif', 'cloze', 'coast', 'cock', 'cold', 'cold', 'concern', 'confidence', 'cricket', 'cruel', 'darkening', 'day', 'death', 'disappearance', 'dorset', 'drinking', 'echevin', 'even', 'even', 'evening', 'fact', 'fear', 'field', 'figures', 'filled', 'filled', 'first', 'five', 'flowed', 'franchise', 'fun', 'future', 'gape', 'glass', 'go', 'go', 'go', 'go', 'grin', 'hand', 'happening', 'hard', 'harold', 'heal', 'health', 'hope', 'house', 'ignorant', 'ill', 'ill', 'imagined', 'inclined', 'insulting', 'jerkin', 'jet', 'keenly', 'kissed', 'know', 'later', 'leant', 'leg', 'leg', 'length', 'lesson', 'lesson', 'let', 'lifted', 'lively', 'loo', 'looked', 'looked', 'looking', 'loomed', 'lorry', 'lovely', 'lucky', 'major', 'man', 'marcel', 'mature', 'middle', 'mine', 'minimal', 'minutes', 'miss', 'morning', 'next', 'note', 'nudged', 'oh', 'one', 'one', 'passage', 'phantasmal', 'pleading', 'politeness', 'provide', 'question', 'quickly', 'ran', 'raw', 'reckless', 'remark', 'right', 'rival', 'sat', 'sat', 'sea', 'second', 'see', 'seemed', 'show', 'slippery', 'squares', 'squashed', 'stained', 'strayed', 'street', 'superstitious', 'tears', 'tell', 'terrible', 'tests', 'thigh', 'thought', 'thought', 'time', 'trampled', 'transporting', 'true', 'turn', 'twenty', 'understood', 'unquestionably', 'us', 'us', 'us', 'ventured', 'waiting', 'wasted', 'watched', 'way', 'ways', 'well', 'well', 'well', 'whose', 'window', 'window', 'wo', 'wonky', 'words', 'wrecked', 'wrinkled', 'year', 'young']
mdp.39015034226228	284	['across', 'acted', 'actually', 'ago', 'agree', 'air', 'anything', 'anyway', 'anywhere', 'askew', 'away', 'back', 'bakhtar', 'bar', 'bargain', 'beautiful', 'benevolent', 'bid', 'blink', 'blond', 'called', 'care', 'charm', 'cherif', 'cherif', 'cherif', 'closest', 'coat', 'cold', 'coldness', 'comes', 'comes', 'coming', 'cooing', 'cracked', 'disposal', 'drumming', 'earlier', 'earn', 'england', 'ernest', 'even', 'fashionable', 'fictional', 'firmly', 'fluttered', 'follow', 'follow', 'fond', 'force', 'forefinger', 'four', 'friend', 'futile', 'gave', 'gave', 'gesture', 'gingery', 'girl', 'girl', 'girlfriend', 'glass', 'good', 'got', 'heard', 'heart', 'heavy', 'indefinably', 'jacket', 'joke', 'kind', 'kind', 'kiss', 'know', 'know', 'laugh', 'lead', 'like', 'like', 'little', 'love', 'luc', 'made', 'made', 'man', 'man', 'manners', 'might', 'money', 'money', 'mother', 'mother', 'moustache', 'mouth', 'mr', 'must', 'name', 'neediness', 'new', 'nothing', 'okay', 'otherwise', 'ought', 'pain', 'palm', 'paris', 'parisian', 'parting', 'patches', 'possibly', 'posture', 'pretend', 'proper', 'prospects', 'protest', 'quietly', 'quite', 'rain', 'ran', 'really', 'ridiculous', 'say', 'say', 'say', 'say', 'say', 'say', 'saying', 'seen', 'send', 'set', 'sexy', 'sexy', 'shallows', 'shrugged', 'sibylle', 'sibylle', 'sickeningly', 'sisters', 'skimpy', 'slumped', 'sort', 'squashed', 'st', 'stale', 'started', 'started', 'still', 'stuff', 'suppose', 'supposition', 'surface', 'sweeping', 'sweet', 'syllable', 'sympathy', 'talking', 'test', 'think', 'third', 'thumb', 'told', 'unconscious', 'understand', 'unfortunately', 'us', 'useless', 'veneer', 'way', 'weeks', 'went', 'went', 'whatever', 'whilst', 'work', 'world', 'wretched', 'years']
mdp.39015034226228	285	['absence', 'across', 'air', 'alejo', 'alejo', 'alejo', 'alejo', 'alejo', 'along', 'appreciatively', 'arrangement', 'back', 'blond', 'bows', 'braces', 'breeches', 'busy', 'buttons', 'called', 'came', 'captivating', 'certain', 'cheeks', 'cherif', 'cherif', 'cherif', 'chic', 'coat', 'coats', 'cold', 'coltish', 'come', 'counter', 'couple', 'cryptically', 'day', 'discretion', 'doris', 'drink', 'empty', 'enough', 'even', 'explained', 'exploited', 'fabulous', 'feeling', 'felt', 'find', 'folding', 'followed', 'followed', 'forwards', 'friend', 'friend', 'front', 'gave', 'get', 'gittishly', 'glanced', 'glass', 'go', 'green', 'grotto', 'hallway', 'handing', 'hands', 'hanky', 'hello', 'hesitantly', 'hint', 'hola', 'kissing', 'knocking', 'known', 'languidly', 'leading', 'like', 'like', 'liked', 'little', 'loitering', 'look', 'look', 'looked', 'looking', 'make', 'may', 'maybe', 'mirror', 'new', 'number', 'odd', 'olive', 'one', 'one', 'one', 'open', 'outfitters', 'overcoat', 'parent', 'partial', 'patron', 'pretence', 'prudence', 'puzzled', 'racing', 'rack', 'ran', 'reaching', 'relief', 'remember', 'rest', 'right', 'role', 'room', 'round', 'rubberised', 'rudi', 'rudi', 'school', 'secrecy', 'seemed', 'shady', 'shirt', 'shoe', 'shook', 'shop', 'shop', 'shyly', 'silks', 'singing', 'single', 'sleeves', 'something', 'sound', 'spanishstyle', 'speakers', 'spotlit', 'still', 'stock', 'straight', 'suggestive', 'though', 'three', 'till', 'times', 'trotting', 'trouble', 'truth', 'velvet', 'vest', 'walked', 'walked', 'wants', 'warmed', 'way', 'went', 'whispered']
mdp.39015034226228	286	['abroad', 'acceptable', 'actually', 'admiration', 'afraid', 'almost', 'amazinglooking', 'arm', 'assistant', 'back', 'backside', 'bar', 'basic', 'beauty', 'beer', 'belgian', 'believe', 'beside', 'beyond', 'black', 'black', 'boy', 'breath', 'brits', 'ca', 'called', 'cant', 'carry', 'check', 'checks', 'cheek', 'chin', 'chin', 'clothes', 'club', 'coat', 'compact', 'companions', 'complimented', 'confidentially', 'consideringly', 'cut', 'cuts', 'dear', 'denim', 'dint', 'drink', 'drink', 'edwards', 'english', 'englishry', 'extended', 'fair', 'fairly', 'far', 'feel', 'felt', 'flicking', 'frowned', 'gave', 'going', 'gone', 'good', 'got', 'guide', 'hand', 'hans', 'heaven', 'hell', 'hello', 'horrible', 'idiosyncratic', 'idly', 'interest', 'interests', 'ironically', 'irrevocably', 'items', 'jacket', 'jacket', 'jacket', 'jackets', 'jimmy', 'keep', 'keep', 'kept', 'kid', 'kind', 'know', 'know', 'learnt', 'leather', 'like', 'looked', 'looking', 'lot', 'made', 'manners', 'meeting', 'menacing', 'might', 'minute', 'mirror', 'mirror', 'moment', 'museum', 'must', 'mutual', 'name', 'naturalness', 'nervous', 'never', 'old', 'one', 'one', 'opinion', 'ought', 'party', 'peeped', 'perfectly', 'picture', 'plenty', 'probably', 'probably', 'put', 'quickly', 'rail', 'rails', 'raised', 'ran', 'really', 'really', 'remember', 'remember', 'residual', 'resting', 'rival', 'round', 'salesmanship', 'saw', 'say', 'seen', 'shoulder', 'show', 'sick', 'sideways', 'similar', 'slyly', 'smile', 'sprang', 'stare', 'stroked', 'strong', 'stuck', 'suited', 'tall', 'tattersall', 'telling', 'thick', 'thin', 'things', 'third', 'time', 'town', 'trace', 'trendster', 'tried', 'trying', 'turned', 'turned', 'tweeds', 'twice', 'two', 'upper', 'usually', 'vein', 'wandered', 'weakening', 'wear', 'weirder', 'well', 'yes', 'zips']
mdp.39015034226228	287	['actually', 'afford', 'afraid', 'alejo', 'alejo', 'alejo', 'always', 'amazing', 'anything', 'archly', 'assuaging', 'back', 'back', 'berk', 'better', 'bobbed', 'bolero', 'boots', 'bourgeois', 'brown', 'ca', 'called', 'came', 'cap', 'card', 'carry', 'catch', 'change', 'changes', 'cherif', 'cherif', 'cherif', 'coat', 'coat', 'coat', 'collar', 'compliments', 'confidently', 'confusion', 'cost', 'customers', 'darling', 'demurely', 'determined', 'different', 'disgusting', 'docks', 'dusty', 'elevated', 'else', 'even', 'evening', 'exercise', 'expensive', 'explained', 'fairy', 'friend', 'friends', 'fumigation', 'getting', 'go', 'go', 'going', 'going', 'going', 'grotto', 'handed', 'head', 'held', 'held', 'house', 'hugged', 'ideas', 'imply', 'indulgence', 'invisible', 'jacket', 'jeans', 'kept', 'like', 'like', 'look', 'looked', 'lot', 'love', 'luxury', 'made', 'management', 'metamorphosis', 'mind', 'mirror', 'moment', 'moment', 'money', 'moodily', 'much', 'new', 'new', 'noxious', 'obviously', 'offer', 'old', 'old', 'one', 'one', 'packets', 'peeled', 'picked', 'practical', 'problem', 'pulled', 'quickly', 'quite', 'radical', 'rather', 'researcher', 'return', 'riffling', 'right', 'rodney', 'say', 'see', 'seemed', 'shook', 'shop', 'shop', 'shoulders', 'slithery', 'smell', 'smiled', 'sniffed', 'start', 'stepped', 'struck', 'substitute', 'supposed', 'supposed', 'surprise', 'thank', 'thought', 'throwing', 'till', 'tongs', 'took', 'try', 'turned', 'turned', 'two', 'underpants', 'understanding', 'undies', 'useless', 'walked', 'wear', 'wearing', 'well', 'whole', 'wide', 'without', 'wool', 'work', 'work', 'work', 'working', 'writer', 'young']
mdp.39015034226228	288	['aghast', 'agustino', 'alejo', 'alejo', 'alejo', 'alejo', 'alejo', 'alteration', 'anything', 'anything', 'area', 'around', 'aside', 'asking', 'attractive', 'back', 'bare', 'beneath', 'bilbao', 'body', 'bottom', 'breaks', 'bulbs', 'central', 'certainly', 'chalked', 'challenge', 'changed', 'cherif', 'clearly', 'clothes', 'coat', 'come', 'complacently', 'concealment', 'confirmed', 'convex', 'corner', 'course', 'cousin', 'cranium', 'crazy', 'cubicle', 'curtained', 'curved', 'customer', 'dear', 'desk', 'distortion', 'done', 'door', 'door', 'drew', 'dwindling', 'emptiness', 'ending', 'enhanced', 'enormous', 'even', 'everyone', 'family', 'fell', 'flowers', 'fool', 'friends', 'front', 'go', 'guess', 'guiltily', 'hand', 'heart', 'helped', 'hours', 'imaginary', 'instantly', 'item', 'joking', 'keep', 'knob', 'know', 'know', 'know', 'lack', 'laid', 'lately', 'laughed', 'led', 'ledge', 'let', 'little', 'lolling', 'look', 'looked', 'looming', 'love', 'made', 'made', 'madly', 'mine', 'monitor', 'mounted', 'moved', 'much', 'next', 'next', 'none', 'nothing', 'notice', 'number', 'odd', 'oh', 'oh', 'parents', 'parties', 'passing', 'perspective', 'pinned', 'point', 'poor', 'pressed', 'pricey', 'queer', 'quite', 'recce', 'religious', 'room', 'room', 'rudi', 'say', 'say', 'scene', 'security', 'see', 'seemed', 'seen', 'sending', 'sense', 'sent', 'set', 'shifty', 'shocked', 'shoes', 'shop', 'shop', 'showed', 'side', 'sinister', 'sink', 'small', 'small', 'smooth', 'solemnly', 'sometimes', 'sound', 'spied', 'staring', 'stay', 'stays', 'stealth', 'still', 'strict', 'suspicious', 'tell', 'thief', 'think', 'three', 'three', 'tiny', 'turned', 'tv', 'two', 'unaware', 'vestibule', 'virgen', 'wanted', 'watch', 'well', 'whatever', 'white', 'wondered', 'wondering']
