htid	page_number	page_tokens
uc1.32106016410091	296	['abruptly', 'age', 'ai', 'american', 'answer', 'anything', 'arm', 'around', 'attention', 'babies', 'baby', 'back', 'believed', 'bible', 'bombshells', 'breath', 'breathed', 'brother', 'car', 'car', 'cb', 'charlie', 'charlie', 'charlie', 'charlie', 'closing', 'closure', 'collage', 'comes', 'country', 'crazy', 'cut', 'dark', 'deep', 'deserve', 'desire', 'drafted', 'drew', 'estranged', 'estranged', 'ever', 'exhaustion', 'extended', 'exterior', 'face', 'father', 'father', 'fbi', 'felt', 'figure', 'figured', 'flag', 'flatly', 'frank', 'get', 'glow', 'glow', 'going', 'going', 'going', 'going', 'got', 'got', 'grotto', 'gun', 'hanging', 'head', 'held', 'hide', 'hint', 'hiss', 'house', 'imploding', 'inside', 'killed', 'labyrinth', 'large', 'life', 'light', 'lights', 'like', 'like', 'like', 'like', 'long', 'look', 'looked', 'looked', 'looked', 'maneuvers', 'maybe', 'maybe', 'memory', 'might', 'military', 'mind', 'moment', 'mother', 'never', 'nothing', 'outside', 'outside', 'patriotism', 'picture', 'picture', 'plant', 'posters', 'quietly', 'quite', 'raped', 'reality', 'reality', 'right', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'room', 'run', 'saying', 'school', 'see', 'see', 'settled', 'settling', 'sexuality', 'shook', 'showed', 'shrapnel', 'shrine', 'side', 'side', 'side', 'sister', 'sitting', 'small', 'small', 'soft', 'softly', 'spliced', 'squinted', 'static', 'stopped', 'stopped', 'supper', 'swear', 'talking', 'talking', 'tell', 'things', 'think', 'think', 'think', 'tits', 'toward', 'toward', 'turned', 'vague', 'vietnam', 'vigorously', 'wall', 'want', 'went', 'window', 'window', 'women', 'women', 'wonder', 'work']
uc1.32106016410091	297	['ai', 'animal', 'arms', 'around', 'around', 'around', 'ass', 'averted', 'back', 'back', 'big', 'body', 'burger', 'came', 'car', 'car', 'chest', 'chin', 'cocked', 'courage', 'creaked', 'crown', 'crown', 'crowns', 'crying', 'crying', 'darkness', 'die', 'died', 'drunk', 'drunk', 'eased', 'ended', 'estranged', 'estranged', 'everything', 'exploded', 'eyes', 'face', 'face', 'fatigue', 'finish', 'flinch', 'followed', 'full', 'get', 'get', 'go', 'god', 'going', 'going', 'going', 'got', 'got', 'got', 'grow', 'gun', 'gun', 'half', 'half', 'head', 'head', 'head', 'head', 'heard', 'hell', 'hoped', 'important', 'inside', 'karl', 'karl', 'keep', 'kept', 'kept', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'killing', 'king', 'lax', 'leaning', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'locked', 'looked', 'made', 'made', 'matter', 'maybe', 'mine', 'mouth', 'mouth', 'night', 'nothing', 'nothing', 'opened', 'outside', 'palm', 'pathetic', 'pissing', 'pressed', 'real', 'repositioned', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'sad', 'saw', 'say', 'saying', 'screaming', 'second', 'see', 'see', 'see', 'seen', 'shape', 'shut', 'slightly', 'smiled', 'snap', 'something', 'sort', 'stared', 'still', 'still', 'still', 'stood', 'stumbling', 'swear', 'taking', 'talking', 'tanked', 'tears', 'tension', 'things', 'think', 'think', 'thought', 'tied', 'tipped', 'took', 'took', 'took', 'touched', 'trailer', 'trailer', 'treating', 'trying', 'turned', 'turned', 'twitched', 'voice', 'waited', 'walked', 'walking', 'wandering', 'way', 'way', 'way', 'wearing', 'went', 'went', 'whine', 'worth']
uc1.32106016410091	298	['able', 'account', 'always', 'answer', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'background', 'barrel', 'barrel', 'breaths', 'ca', 'came', 'car', 'come', 'comes', 'course', 'crying', 'cut', 'day', 'decide', 'distracted', 'encircled', 'estranged', 'ever', 'ever', 'everybody', 'fair', 'far', 'fbi', 'fbi', 'fear', 'figure', 'fixing', 'ford', 'forehead', 'fuck', 'gave', 'get', 'get', 'get', 'get', 'give', 'give', 'give', 'going', 'got', 'got', 'gun', 'gun', 'gun', 'guy', 'guy', 'half', 'half', 'hand', 'haunches', 'head', 'head', 'hear', 'hell', 'holding', 'holding', 'hung', 'intimacy', 'kid', 'kid', 'kid', 'kid', 'kid', 'kill', 'kill', 'killing', 'king', 'king', 'king', 'king', 'king', 'king', 'knew', 'known', 'like', 'lived', 'looked', 'looked', 'looked', 'might', 'minute', 'moment', 'money', 'mustang', 'near', 'nodded', 'old', 'one', 'one', 'owned', 'owned', 'panting', 'panting', 'people', 'phone', 'phone', 'picked', 'please', 'put', 'rang', 'rang', 'real', 'really', 'ringing', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'sat', 'saying', 'see', 'seemed', 'shouted', 'shouted', 'solomon', 'solomon', 'solomon', 'speak', 'speak', 'started', 'still', 'still', 'stopped', 'sweat', 'talking', 'talking', 'tell', 'tell', 'tell', 'telling', 'testament', 'thing', 'things', 'things', 'tight', 'time', 'times', 'two', 'want', 'want', 'want', 'want', 'way', 'well', 'went', 'whispered', 'window', 'window', 'wisest', 'women', 'women']
uc1.32106016410091	299	['ai', 'aside', 'baby', 'best', 'better', 'bout', 'bout', 'breaths', 'bring', 'buying', 'called', 'chin', 'choose', 'closed', 'come', 'comes', 'conscious', 'corner', 'curled', 'cut', 'dark', 'deep', 'die', 'dribbling', 'else', 'elvis', 'estranged', 'estranged', 'even', 'everybody', 'everything', 'except', 'eyes', 'fatalistic', 'father', 'fault', 'favor', 'favor', 'felt', 'figure', 'flinch', 'get', 'get', 'get', 'getting', 'girlfriend', 'glazed', 'going', 'going', 'got', 'got', 'gun', 'hand', 'head', 'head', 'head', 'head', 'hear', 'hell', 'hope', 'horrible', 'inside', 'keeping', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kill', 'kings', 'knew', 'knew', 'know', 'know', 'knows', 'leave', 'let', 'let', 'let', 'like', 'like', 'like', 'lips', 'live', 'live', 'look', 'looked', 'looked', 'low', 'make', 'maybe', 'maybe', 'men', 'men', 'microphone', 'mind', 'mother', 'mother', 'mother', 'mouth', 'moving', 'mumbling', 'never', 'nodded', 'noise', 'offered', 'old', 'outside', 'outside', 'owned', 'perceptibly', 'picking', 'pressed', 'put', 'put', 'put', 'questions', 'reached', 'really', 'really', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'room', 'save', 'saying', 'second', 'see', 'serious', 'shaking', 'shaky', 'shallow', 'shouting', 'skin', 'small', 'smallness', 'something', 'something', 'something', 'sound', 'special', 'stayed', 'still', 'take', 'talked', 'telling', 'thinking', 'together', 'took', 'touched', 'trouble', 'two', 'us', 'voice', 'way', 'way', 'way', 'wisest', 'words', 'wreath']
uc1.32106016410091	300	['ai', 'almost', 'anything', 'arched', 'arm', 'arm', 'armpit', 'arms', 'around', 'arrange', 'aside', 'attack', 'back', 'back', 'back', 'barn', 'benevolent', 'beside', 'came', 'carpet', 'change', 'chest', 'cold', 'confessional', 'consecrated', 'corner', 'creepy', 'crown', 'curled', 'dark', 'dead', 'decreeing', 'destiny', 'disappeared', 'door', 'ear', 'ear', 'ear', 'end', 'end', 'end', 'estranged', 'estranged', 'estranged', 'ever', 'existence', 'eyebrows', 'eyes', 'face', 'face', 'fear', 'feeling', 'felt', 'felt', 'final', 'find', 'find', 'finger', 'floor', 'floor', 'found', 'freedom', 'freedom', 'gently', 'go', 'got', 'got', 'got', 'ground', 'grub', 'guess', 'gun', 'gun', 'hair', 'head', 'head', 'heavy', 'held', 'hole', 'hot', 'hotness', 'imminent', 'karl', 'kid', 'kid', 'kid', 'king', 'knew', 'last', 'lawton', 'leaned', 'led', 'led', 'like', 'like', 'like', 'lips', 'long', 'look', 'looking', 'losers', 'man', 'mannish', 'maybe', 'maybe', 'mean', 'meat', 'men', 'mind', 'moments', 'moving', 'nape', 'neck', 'neck', 'need', 'need', 'nipple', 'nothing', 'obscured', 'passage', 'passing', 'pleasure', 'pressed', 'property', 'pulled', 'pushed', 'put', 'put', 'quiet', 'real', 'really', 'recorded', 'rocked', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'sad', 'sat', 'say', 'see', 'see', 'see', 'seemed', 'sense', 'shouted', 'shut', 'small', 'soft', 'something', 'something', 'something', 'son', 'sort', 'spoke', 'square', 'stayed', 'stench', 'still', 'stood', 'stood', 'stretched', 'sudden', 'surreal', 'taking', 'teri', 'things', 'think', 'ticket', 'tied', 'time', 'time', 'touch', 'trapdoor', 'trouble', 'uncurled', 'untied', 'us', 'us', 'want', 'way', 'way', 'way', 'went', 'whispered', 'whispered', 'words']
uc1.32106016410091	301	['abandoned', 'aflame', 'afraid', 'ages', 'answer', 'answer', 'arms', 'away', 'back', 'bag', 'barn', 'barn', 'began', 'began', 'beginning', 'belt', 'blow', 'bonfire', 'breath', 'brought', 'burger', 'business', 'came', 'car', 'closed', 'commotion', 'cornfields', 'cry', 'crying', 'dark', 'dark', 'dark', 'dark', 'dark', 'dead', 'deep', 'disappeared', 'distance', 'easy', 'edge', 'edging', 'end', 'end', 'enigmatic', 'enough', 'entitled', 'escape', 'estranged', 'estranged', 'estranged', 'everything', 'except', 'fervor', 'first', 'flame', 'flames', 'forward', 'get', 'gets', 'goddammit', 'going', 'got', 'got', 'got', 'got', 'great', 'groping', 'hands', 'hardly', 'head', 'heard', 'holding', 'house', 'items', 'karl', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'king', 'know', 'last', 'leaving', 'lighting', 'long', 'looked', 'looked', 'make', 'man', 'move', 'never', 'night', 'night', 'nowhere', 'obscure', 'obscurity', 'oil', 'oil', 'old', 'one', 'one', 'orchestrated', 'passage', 'passageway', 'piece', 'plaque', 'ramshackle', 'resist', 'resurrection', 'ridden', 'road', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'rudimentary', 'saying', 'shoo', 'shoo', 'showing', 'signed', 'signed', 'silence', 'softly', 'softly', 'sometime', 'sound', 'stiff', 'submerged', 'sure', 'tenspeed', 'terror', 'think', 'time', 'time', 'together', 'took', 'trailer', 'transcribe', 'trapdoor', 'trapped', 'tunnel', 'turned', 'us', 'us', 'voice', 'walked', 'want', 'want', 'want', 'went', 'went', 'wholly', 'without', 'work', 'world']
uc1.32106016410091	302	['along', 'anatomy', 'anything', 'away', 'awoke', 'back', 'back', 'back', 'back', 'background', 'backwoods', 'bald', 'bed', 'black', 'blue', 'burned', 'buttocks', 'carter', 'chapter', 'clips', 'coat', 'cold', 'coldness', 'cottage', 'cottage', 'crisp', 'dark', 'dark', 'days', 'days', 'days', 'death', 'deaths', 'dew', 'dirt', 'dreams', 'ended', 'enigma', 'estranged', 'explaining', 'family', 'far', 'father', 'father', 'father', 'fire', 'first', 'first', 'first', 'fish', 'fit', 'fitting', 'flame', 'flames', 'flames', 'flat', 'flesh', 'fragrance', 'garden', 'hardly', 'hibernation', 'hills', 'house', 'images', 'immense', 'iwent', 'jigsaw', 'kid', 'kid', 'kid', 'lake', 'lapping', 'lawton', 'leaned', 'led', 'licking', 'like', 'linda', 'lined', 'lives', 'low', 'made', 'matted', 'miles', 'monks', 'moss', 'narrow', 'nights', 'north', 'north', 'north', 'nothing', 'occupied', 'old', 'open', 'passageways', 'people', 'place', 'pools', 'pressed', 'profound', 'pulled', 'pyre', 'radio', 'real', 'received', 'reclaiming', 'ritualistic', 'road', 'ronny', 'ronny', 'roots', 'sacrifice', 'save', 'saw', 'secret', 'secret', 'seeing', 'set', 'set', 'sleep', 'small', 'small', 'small', 'smelled', 'smoke', 'snow', 'solitude', 'sort', 'staring', 'still', 'tar', 'thirty', 'time', 'times', 'together', 'together', 'took', 'town', 'tributaries', 'unnamed', 'vietnam', 'voice', 'walls', 'war', 'warmth', 'warmth', 'waters', 'way', 'web', 'window', 'winter', 'woods', 'woods', 'yet']
uc1.32106016410091	303	['abatement', 'abiding', 'alone', 'alone', 'beard', 'beat', 'begun', 'bite', 'blunted', 'body', 'breaking', 'bulbs', 'cabin', 'cabin', 'change', 'childhood', 'cold', 'cold', 'coldness', 'contentment', 'continuing', 'contract', 'course', 'crescent', 'curing', 'dark', 'dark', 'days', 'dead', 'deep', 'deer', 'deer', 'digging', 'dirt', 'distant', 'dormant', 'dressing', 'dying', 'emerge', 'emergence', 'emerging', 'endured', 'escaped', 'escaped', 'essence', 'essential', 'evening', 'ever', 'existing', 'face', 'face', 'fall', 'father', 'father', 'father', 'father', 'father', 'feel', 'felt', 'felt', 'felt', 'felt', 'felt', 'fingers', 'fingertips', 'fishing', 'fixing', 'food', 'fracturing', 'frozen', 'furs', 'garden', 'gardener', 'go', 'gone', 'governing', 'grandfather', 'grandfather', 'grown', 'growth', 'growth', 'hair', 'hands', 'hands', 'hard', 'hook', 'horror', 'hunkered', 'hunting', 'ice', 'incapable', 'inherited', 'interlude', 'kept', 'knowing', 'lack', 'lacking', 'language', 'laws', 'leaving', 'left', 'legacy', 'letting', 'life', 'life', 'life', 'life', 'light', 'light', 'limbs', 'line', 'lineage', 'little', 'living', 'long', 'long', 'longing', 'man', 'man', 'meat', 'methodically', 'metronome', 'movement', 'much', 'must', 'natural', 'nodding', 'onions', 'parsnips', 'peasant', 'planted', 'planted', 'potatoes', 'pressure', 'pulse', 'quiet', 'remembered', 'retreating', 'roots', 'roots', 'roundness', 'sacred', 'satisfaction', 'seasonal', 'see', 'seeding', 'shape', 'shift', 'shovel', 'sight', 'silence', 'simple', 'simple', 'simple', 'simplicity', 'skinned', 'slowly', 'small', 'smoked', 'smoking', 'solitude', 'solitude', 'sometimes', 'son', 'sought', 'sound', 'sound', 'spine', 'sprouting', 'still', 'stillness', 'stillness', 'sustain', 'take', 'take', 'temples', 'things', 'things', 'things', 'things', 'threading', 'ticked', 'took', 'transformation', 'tree', 'tumors', 'upturning', 'us', 'usually', 'wanted', 'wanting', 'watched', 'way', 'way', 'weeks', 'went', 'winter', 'winter', 'woods', 'words', 'work', 'worked', 'world', 'years']
uc1.32106016410091	304	['albert', 'along', 'alongside', 'animal', 'answered', 'anxiety', 'around', 'ate', 'away', 'back', 'bathe', 'bellows', 'blackened', 'blurred', 'boiled', 'boiling', 'brief', 'bun', 'bunker', 'burned', 'burnish', 'cabin', 'came', 'candlelight', 'capsule', 'catalogue', 'cauldron', 'chimney', 'chopped', 'clang', 'cold', 'coldness', 'company', 'confines', 'constellation', 'created', 'crippled', 'darkness', 'day', 'deer', 'distant', 'dried', 'eating', 'einstein', 'emerged', 'enumerating', 'essential', 'essential', 'estranged', 'evolution', 'existed', 'existence', 'existence', 'experienced', 'extremes', 'face', 'factory', 'father', 'father', 'father', 'father', 'father', 'feeding', 'feet', 'fire', 'fire', 'fire', 'fire', 'fireplace', 'flames', 'flesh', 'floor', 'fold', 'fought', 'found', 'four', 'fried', 'garlic', 'glazed', 'glowing', 'got', 'grandfather', 'grandfather', 'grunt', 'hair', 'heard', 'hibernation', 'hiding', 'history', 'honeycomb', 'hooks', 'hot', 'hours', 'hundreds', 'incongruity', 'inevitable', 'inky', 'innards', 'jars', 'jerky', 'let', 'let', 'let', 'light', 'look', 'mankind', 'meals', 'meat', 'meat', 'men', 'mere', 'metal', 'miles', 'moments', 'nakedness', 'night', 'north', 'onions', 'onions', 'outside', 'paged', 'poking', 'potato', 'potatoes', 'potatoes', 'preparing', 'preserves', 'primeval', 'primordial', 'procured', 'put', 'put', 'quiet', 'rang', 'reality', 'rebuke', 'remember', 'rising', 'robe', 'ronny', 'salt', 'salted', 'say', 'season', 'see', 'sheets', 'shuddered', 'simply', 'sizzling', 'slowly', 'slurping', 'smoked', 'sockeye', 'soft', 'soft', 'softness', 'sound', 'sound', 'soup', 'sparks', 'staring', 'sticks', 'stones', 'stood', 'sucking', 'sustain', 'sweating', 'taking', 'tea', 'things', 'things', 'time', 'time', 'times', 'tongue', 'took', 'towel', 'twitching', 'us', 'used', 'used', 'vision', 'wanting', 'war', 'warmth', 'watch', 'water', 'wax', 'way', 'way', 'went', 'wood', 'world', 'wrinkle', 'yet']
uc1.32106016410091	305	['along', 'ankles', 'another', 'another', 'around', 'assuaged', 'backgammon', 'barely', 'beauty', 'believe', 'body', 'brains', 'burns', 'captivity', 'catalogue', 'ceremony', 'complicity', 'damned', 'dark', 'dark', 'darlene', 'darlene', 'darlene', 'day', 'day', 'day', 'deception', 'die', 'died', 'discovered', 'domino', 'ear', 'effect', 'end', 'escaped', 'estranged', 'estranged', 'everybody', 'facts', 'fatalism', 'fate', 'fifth', 'finished', 'fire', 'first', 'flame', 'fulfilling', 'garage', 'getting', 'head', 'head', 'head', 'hold', 'house', 'house', 'hurricane', 'hurt', 'implicated', 'inevitable', 'karl', 'karl', 'kill', 'killed', 'killed', 'killer', 'known', 'lamp', 'last', 'lawton', 'lawton', 'lawtons', 'laying', 'left', 'like', 'like', 'like', 'liked', 'lit', 'looked', 'looking', 'looking', 'make', 'man', 'man', 'many', 'marked', 'marks', 'maybe', 'meeting', 'men', 'men', 'might', 'moral', 'motion', 'nickels', 'night', 'old', 'old', 'old', 'one', 'one', 'one', 'outside', 'painting', 'parlor', 'picture', 'pitting', 'played', 'plot', 'principal', 'prophecy', 'pull', 'pushed', 'pushing', 'put', 'put', 'raw', 'realized', 'reckoning', 'reconciling', 'ritualistic', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'rope', 'rubbed', 'sacrifice', 'say', 'saying', 'see', 'see', 'see', 'set', 'showed', 'simple', 'soft', 'somehow', 'somehow', 'spent', 'standing', 'stopped', 'survived', 'synod', 'tempered', 'things', 'things', 'things', 'things', 'think', 'thinking', 'thread', 'time', 'tongue', 'toward', 'transpired', 'tried', 'tunnel', 'two', 'vision', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'way', 'wo', 'women', 'women', 'word', 'wounds', 'wrists', 'yellowish', 'yet']
uc1.32106016410091	306	['abandoned', 'abuse', 'abused', 'anonymity', 'anything', 'apparatus', 'away', 'back', 'backgammon', 'baptized', 'bastard', 'beaten', 'beauty', 'buy', 'call', 'catalogue', 'code', 'cold', 'committed', 'cord', 'cult', 'curl', 'darlene', 'day', 'day', 'deep', 'descending', 'deserved', 'destiny', 'dispossessed', 'dominion', 'dye', 'effort', 'estranged', 'estranged', 'estranged', 'far', 'feeling', 'female', 'fifth', 'flight', 'fog', 'full', 'get', 'get', 'go', 'going', 'grunting', 'haircut', 'hell', 'horizon', 'hot', 'injured', 'interpretation', 'invading', 'irony', 'jolt', 'keep', 'keepers', 'keepers', 'kept', 'kept', 'kid', 'kid', 'kid', 'knew', 'language', 'language', 'language', 'last', 'like', 'list', 'litany', 'logic', 'longing', 'look', 'looked', 'looking', 'looking', 'loon', 'lot', 'made', 'make', 'make', 'making', 'man', 'maybe', 'meaning', 'meaning', 'meaning', 'men', 'men', 'must', 'name', 'needed', 'needs', 'nights', 'nothing', 'outside', 'parlor', 'parlor', 'past', 'place', 'playing', 'primitive', 'psyche', 'psychosis', 'raped', 'raped', 'reality', 'rescue', 'rescue', 'rescued', 'resistance', 'responsibility', 'resurrected', 'roll', 'ronny', 'ronny', 'ronny', 'say', 'secret', 'see', 'semantics', 'send', 'sex', 'shaped', 'shapeless', 'shit', 'smoke', 'snowing', 'soiled', 'somewhere', 'sound', 'splash', 'split', 'stigmatize', 'stop', 'stuff', 'stuff', 'subliminal', 'sun', 'surface', 'survive', 'swear', 'sweat', 'swore', 'things', 'things', 'took', 'tranquillity', 'triage', 'truth', 'truth', 'underground', 'understood', 'undesirable', 'unlock', 'wanted', 'wanted', 'water', 'water', 'went', 'white', 'withdrew', 'within', 'without', 'without', 'woman', 'woman', 'women', 'women', 'women', 'women', 'wood', 'wrongs', 'years', 'yet']
uc1.32106016410091	307	['accounts', 'across', 'add', 'affairs', 'agreed', 'air', 'almost', 'anybody', 'aura', 'away', 'bill', 'bill', 'blurted', 'book', 'cabin', 'call', 'call', 'called', 'came', 'car', 'cases', 'catalogue', 'catalogue', 'child', 'consumer', 'continent', 'copy', 'cost', 'count', 'cried', 'deep', 'dime', 'disaffection', 'estranged', 'existence', 'experiment', 'extreme', 'eyes', 'fanatics', 'farther', 'fast', 'father', 'fingers', 'fog', 'fog', 'food', 'forest', 'forests', 'forests', 'forever', 'funneled', 'general', 'general', 'gloom', 'go', 'god', 'got', 'got', 'got', 'got', 'great', 'hands', 'hardly', 'hated', 'headed', 'heavens', 'honest', 'huge', 'hundred', 'keep', 'kid', 'kid', 'kid', 'knew', 'know', 'lakes', 'lakes', 'let', 'look', 'looked', 'looked', 'lost', 'lump', 'man', 'may', 'maybe', 'merge', 'merge', 'mood', 'move', 'nail', 'nearest', 'need', 'north', 'nose', 'nothing', 'number', 'obsidian', 'orders', 'packed', 'passage', 'past', 'pinched', 'place', 'place', 'place', 'read', 'read', 'really', 'reclaiming', 'refuting', 'religious', 'remote', 'rename', 'rest', 'road', 'ronny', 'sacred', 'say', 'scar', 'screaming', 'seen', 'set', 'showed', 'simplicity', 'simplicity', 'simplicity', 'simply', 'sky', 'small', 'small', 'smoking', 'softly', 'something', 'something', 'sound', 'spheres', 'stare', 'stark', 'state', 'still', 'still', 'swear', 'swear', 'taken', 'takes', 'tell', 'ten', 'ten', 'text', 'thoreau', 'thousand', 'three', 'thumb', 'time', 'toes', 'took', 'took', 'top', 'town', 'true', 'two', 'wandered', 'wanted', 'wants', 'water', 'water', 'way', 'way', 'wilderness', 'wo', 'worn']
