htid	page_number	page_tokens
mdp.39015008224514	262	['advantage', 'alone', 'along', 'although', 'another', 'anyone', 'bar', 'bar', 'became', 'begun', 'besides', 'blankets', 'blankets', 'blankets', 'bothering', 'came', 'cats', 'ceiling', 'certain', 'charming', 'chilly', 'chimney', 'clearly', 'clearly', 'clothes', 'comfort', 'complacency', 'course', 'course', 'dark', 'day', 'days', 'days', 'detail', 'door', 'doubt', 'dry', 'dusty', 'edward', 'ever', 'ever', 'every', 'everywhere', 'exactly', 'except', 'failed', 'fashioned', 'fever', 'floor', 'found', 'game', 'gave', 'gentility', 'gently', 'good', 'grate', 'great', 'grip', 'grown', 'grunt', 'hardly', 'hardly', 'hastily', 'head', 'heard', 'hotel', 'huge', 'hundreds', 'imperial', 'imperial', 'individually', 'kitchens', 'knew', 'ladies', 'ladies', 'last', 'lay', 'lay', 'linen', 'long', 'look', 'magazine', 'major', 'major', 'major', 'master', 'mind', 'much', 'must', 'naked', 'naked', 'narrow', 'nerves', 'nest', 'nest', 'nobody', 'noise', 'nothing', 'old', 'old', 'one', 'one', 'one', 'opened', 'order', 'overrun', 'passed', 'perfect', 'perspiring', 'pictured', 'pile', 'piles', 'pillows', 'pillows', 'place', 'please', 'poked', 'positively', 'rather', 'rather', 'reading', 'reasons', 'relaxing', 'requisitioned', 'room', 'room', 'room', 'rooms', 'sarah', 'sarah', 'second', 'see', 'see', 'seeing', 'seemed', 'seething', 'sheets', 'shortage', 'showed', 'sign', 'simply', 'simply', 'since', 'sipped', 'slightly', 'snobbish', 'soda', 'somehow', 'sometimes', 'stacked', 'still', 'surprise', 'take', 'thing', 'thing', 'think', 'think', 'time', 'times', 'tried', 'tropical', 'turned', 'unsuitable', 'use', 'wall', 'wall', 'wanted', 'wanted', 'warm', 'warm', 'weary', 'weather', 'whiskey', 'whispering', 'whist', 'withdrew', 'without', 'wrong']
mdp.39015008224514	263	['actually', 'adopted', 'afternoon', 'ago', 'although', 'ask', 'attitude', 'attuned', 'back', 'bad', 'become', 'become', 'behaviour', 'besides', 'blood', 'blood', 'boisterous', 'bone', 'called', 'cards', 'cartilage', 'cast', 'chair', 'clothes', 'cloud', 'cold', 'come', 'content', 'cook', 'course', 'cries', 'cut', 'days', 'dealing', 'decided', 'delightfully', 'difficulty', 'dinner', 'disturbed', 'downstairs', 'dusty', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'encouraging', 'enjoy', 'enjoyed', 'equatorial', 'even', 'even', 'except', 'experienced', 'extravagant', 'fantasy', 'fervour', 'fire', 'firm', 'flesh', 'flesh', 'forsaken', 'frequently', 'frosty', 'general', 'gently', 'go', 'grace', 'greeting', 'grief', 'grimly', 'hollow', 'indecent', 'indeed', 'insubstantial', 'jokes', 'joy', 'knew', 'knew', 'ladies', 'ladies', 'ladies', 'late', 'laugh', 'laughter', 'lay', 'less', 'less', 'like', 'liked', 'linen', 'longer', 'lying', 'made', 'major', 'managed', 'meantime', 'meat', 'membrane', 'mock', 'mood', 'mrs', 'mrs', 'much', 'mucous', 'muscle', 'naked', 'naked', 'never', 'noon', 'often', 'old', 'old', 'old', 'particularly', 'partner', 'perhaps', 'permitting', 'perspiring', 'pillows', 'play', 'play', 'playing', 'presence', 'present', 'present', 'proceed', 'pull', 'rain', 'rappaport', 'rappaport', 'recently', 'reflections', 'relapse', 'roar', 'room', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'seen', 'seldom', 'send', 'shine', 'shuffling', 'side', 'side', 'sitting', 'smiled', 'sorts', 'splendid', 'suffered', 'tended', 'though', 'thought', 'time', 'time', 'together', 'towards', 'twice', 'unconsumed', 'understood', 'undoubtedly', 'vanish', 'vicinity', 'watch', 'weaken', 'well', 'went', 'whatnot', 'whist', 'whisttable', 'without', 'without', 'yesterday']
mdp.39015008224514	264	['almost', 'almost', 'amusing', 'another', 'anything', 'apart', 'appeared', 'appeared', 'attacked', 'attractive', 'bagley', 'balloon', 'barely', 'beast', 'become', 'bending', 'besides', 'bitter', 'blew', 'blind', 'breath', 'bundle', 'cat', 'cat', 'cat', 'cat', 'cats', 'cause', 'claws', 'claws', 'clearly', 'comedian', 'concern', 'course', 'creature', 'cries', 'dangerous', 'day', 'day', 'day', 'day', 'days', 'deep', 'deliberately', 'dismay', 'disturbing', 'disturbing', 'doubt', 'draw', 'ears', 'edward', 'either', 'even', 'everyone', 'eyes', 'eyes', 'fact', 'fact', 'faintly', 'farther', 'felt', 'fever', 'fingers', 'fondle', 'frightful', 'fully', 'fur', 'fur', 'gaudy', 'ginger', 'got', 'got', 'greater', 'grim', 'gripping', 'group', 'growing', 'hand', 'hardly', 'hat', 'healthy', 'however', 'hue', 'hunting', 'hurts', 'immediately', 'impassive', 'indeed', 'inflating', 'ings', 'intense', 'jewelled', 'kitten', 'kitten', 'kitten', 'kitten', 'ladies', 'ladies', 'lap', 'lay', 'less', 'like', 'like', 'line', 'little', 'little', 'little', 'little', 'lounge', 'made', 'magically', 'main', 'marmalade', 'mewing', 'might', 'miniature', 'miss', 'miss', 'moreover', 'mrs', 'mrs', 'much', 'mystery', 'namely', 'natural', 'needles', 'night', 'nobody', 'normally', 'notice', 'noticed', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'opened', 'orange', 'palm', 'parasols', 'passed', 'picked', 'point', 'possibly', 'presence', 'promptly', 'quality', 'question', 'rappaport', 'rappaport', 'rather', 'reached', 'reacted', 'remarked', 'residents', 'sat', 'sat', 'selected', 'slight', 'someone', 'somewhere', 'span', 'speed', 'staveley', 'stiffly', 'stir', 'stretched', 'stroke', 'swelling', 'swollen', 'tail', 'tiny', 'tiny', 'took', 'used', 'wanted', 'well', 'whatever', 'whist', 'wisp', 'yawned']
mdp.39015008224514	265	['accompanied', 'across', 'action', 'admiring', 'afternoon', 'ailments', 'allowed', 'animosity', 'appear', 'away', 'become', 'blazing', 'bradley', 'build', 'ca', 'cautious', 'cheerfulness', 'circus', 'comparison', 'convinced', 'country', 'crack', 'crack', 'crack', 'crack', 'current', 'dark', 'day', 'day', 'days', 'days', 'despondent', 'devere', 'died', 'disaster', 'dominated', 'dull', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'energy', 'envied', 'even', 'even', 'everyone', 'everyone', 'extroverted', 'eyes', 'eyes', 'face', 'find', 'five', 'forced', 'forced', 'forgotten', 'forgotten', 'found', 'funny', 'glistening', 'go', 'grey', 'grinding', 'grudgingly', 'happen', 'hear', 'hearty', 'help', 'hint', 'hoop', 'impossibly', 'indomitable', 'johnston', 'jump', 'ladies', 'laugh', 'laughing', 'left', 'left', 'lights', 'like', 'likes', 'loved', 'lugubriously', 'made', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'massive', 'matter', 'matter', 'might', 'might', 'minutes', 'miss', 'miss', 'miss', 'moody', 'mutter', 'noticed', 'old', 'one', 'one', 'one', 'onset', 'paces', 'particular', 'perhaps', 'personality', 'players', 'prophecies', 'rattled', 'remembering', 'resist', 'ring', 'rooms', 'sail', 'sarah', 'saying', 'scarcely', 'see', 'see', 'see', 'seem', 'seen', 'seldom', 'set', 'shall', 'shall', 'shall', 'shouting', 'show', 'simply', 'since', 'sink', 'sit', 'state', 'still', 'stronger', 'stronger', 'sulk', 'sure', 'surly', 'surprise', 'table', 'table', 'think', 'thinking', 'thinking', 'three', 'tickle', 'time', 'try', 'turned', 'twice', 'uncertainty', 'upon', 'voice', 'whatever', 'whether', 'whip', 'whist', 'winter']
mdp.39015008224514	266	['absolute', 'ace', 'afraid', 'almost', 'altogether', 'antics', 'ask', 'attacks', 'attend', 'became', 'believed', 'breath', 'business', 'cards', 'concern', 'course', 'cried', 'day', 'discern', 'dismay', 'dispirited', 'distinctly', 'drooped', 'dull', 'eat', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'effect', 'enough', 'everyone', 'everyone', 'except', 'expected', 'eyes', 'face', 'face', 'feel', 'fell', 'fellow', 'felt', 'find', 'flash', 'flicking', 'forgotten', 'forgotten', 'frantic', 'friend', 'full', 'funny', 'fury', 'gasped', 'give', 'going', 'gone', 'good', 'hand', 'handkerchief', 'heard', 'heart', 'heavens', 'held', 'hilarity', 'holding', 'house', 'humorous', 'immediately', 'infecting', 'jokes', 'jowls', 'kitten', 'kitten', 'know', 'ladies', 'ladies', 'lady', 'lap', 'last', 'laughing', 'leave', 'liquorice', 'long', 'look', 'lost', 'made', 'major', 'major', 'major', 'making', 'might', 'minutes', 'morose', 'movement', 'mrs', 'mrs', 'nobody', 'nothing', 'often', 'old', 'outburst', 'pain', 'pipe', 'pipe', 'pipe', 'playing', 'pulled', 'purr', 'quivering', 'rappaport', 'rappaport', 'remained', 'reproved', 'ribs', 'ringed', 'roof', 'room', 'sallies', 'sarah', 'scandal', 'scandal', 'scandal', 'shall', 'shoulders', 'shouted', 'shrieked', 'silence', 'silence', 'sleeve', 'sniffed', 'sometimes', 'soothe', 'speak', 'stand', 'stand', 'stared', 'stop', 'stopped', 'strange', 'sure', 'table', 'taciturn', 'tail', 'teeth', 'think', 'throbbing', 'time', 'tucked', 'two', 'two', 'unnoticed', 'usually', 'vacant', 'warning', 'watched', 'went', 'whatever', 'without', 'wolfed', 'word']
mdp.39015008224514	267	['abandoned', 'agree', 'although', 'always', 'answer', 'anxiously', 'anything', 'argument', 'armchair', 'balefully', 'become', 'become', 'begun', 'better', 'breath', 'cards', 'cards', 'cards', 'caught', 'charm', 'club', 'confronted', 'corridor', 'course', 'course', 'cups', 'curtly', 'day', 'disorder', 'disturbed', 'dressed', 'drink', 'drunk', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'ever', 'exercise', 'feet', 'field', 'fine', 'fine', 'fled', 'followed', 'glass', 'glass', 'golf', 'good', 'good', 'got', 'got', 'grey', 'hair', 'hand', 'hand', 'happen', 'happened', 'harshly', 'hear', 'heard', 'heard', 'hesperus', 'however', 'idea', 'impeccably', 'impediment', 'indignantly', 'ladies', 'ladies', 'later', 'later', 'like', 'liquor', 'looking', 'lounge', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'man', 'man', 'mane', 'meant', 'members', 'men', 'mice', 'miss', 'mr', 'mr', 'mr', 'mr', 'norton', 'norton', 'norton', 'norton', 'nothing', 'occupation', 'occupation', 'one', 'one', 'pale', 'perhaps', 'playing', 'playing', 'please', 'pleased', 'porteous', 'presently', 'put', 'put', 'question', 'quiet', 'residents', 'right', 'room', 'sarah', 'sarah', 'sarcastic', 'say', 'seriously', 'since', 'slumped', 'smile', 'somehow', 'stared', 'stared', 'stared', 'still', 'strode', 'subtle', 'sure', 'take', 'taken', 'things', 'think', 'think', 'thinks', 'time', 'time', 'time', 'tired', 'told', 'told', 'trenches', 'want', 'week', 'well', 'well', 'well', 'whiff', 'without', 'worthless', 'worthless', 'wreck', 'young', 'young', 'young']
mdp.39015008224514	268	['admirable', 'affairs', 'africa', 'africa', 'african', 'african', 'alike', 'already', 'ambush', 'appalling', 'assassinated', 'become', 'boer', 'briton', 'broke', 'came', 'campaign', 'cape', 'catalogue', 'compared', 'congo', 'constant', 'cope', 'country', 'country', 'crime', 'crowd', 'crown', 'danger', 'dangers', 'dared', 'days', 'different', 'disturbances', 'dormant', 'efficiency', 'effort', 'elizabeth', 'every', 'every', 'fact', 'fire', 'forces', 'four', 'france', 'frenzied', 'frontline', 'full', 'general', 'german', 'greater', 'guerrilla', 'half', 'hardly', 'heavily', 'held', 'horror', 'ignored', 'indomitable', 'irish', 'kaffir', 'killed', 'killing', 'kraals', 'last', 'last', 'lawlessness', 'lie', 'localize', 'maddened', 'made', 'maintained', 'man', 'military', 'millions', 'millions', 'much', 'nationalist', 'native', 'native', 'native', 'natives', 'natives', 'newspaper', 'niggers', 'one', 'opened', 'orgy', 'outside', 'parts', 'passing', 'people', 'perils', 'period', 'police', 'policemen', 'population', 'port', 'possibilities', 'powerless', 'produced', 'quarter', 'recognize', 'reinforcements', 'restraint', 'rioters', 'rioting', 'rise', 'rising', 'rising', 'saturday', 'scene', 'serious', 'several', 'showed', 'shudder', 'soldiers', 'south', 'south', 'south', 'south', 'spirit', 'stress', 'suffered', 'thought', 'three', 'tomorrow', 'trench', 'trouble', 'truly', 'turned', 'ulster', 'union', 'union', 'unionist', 'united', 'view', 'warfare', 'white', 'white', 'white', 'white', 'whole', 'widespread', 'woman']
mdp.39015008224514	269	['abated', 'accommodation', 'air', 'allowing', 'almost', 'amputated', 'annual', 'anxiety', 'arms', 'autumn', 'auxiliaries', 'back', 'barracks', 'battered', 'began', 'bells', 'bicycles', 'big', 'billeted', 'blow', 'bonnet', 'bovine', 'bread', 'breakers', 'cars', 'carts', 'cascade', 'case', 'cheekbones', 'cheeks', 'chimneys', 'clouds', 'collected', 'consort', 'constant', 'countryside', 'court', 'crammed', 'crowds', 'daimler', 'dashed', 'devil', 'dimpled', 'drenched', 'drowned', 'dull', 'edward', 'edward', 'either', 'empty', 'even', 'even', 'faces', 'faces', 'fair', 'first', 'flat', 'floated', 'foot', 'front', 'gale', 'giant', 'golf', 'grand', 'granitic', 'grass', 'gravel', 'great', 'great', 'hair', 'hated', 'high', 'high', 'horn', 'horses', 'hotel', 'howling', 'huge', 'humanity', 'hundreds', 'immense', 'inched', 'indefensible', 'inside', 'irish', 'judged', 'kicking', 'laughter', 'left', 'leg', 'lest', 'like', 'like', 'like', 'like', 'links', 'loaves', 'look', 'lot', 'lumbering', 'majestic', 'major', 'major', 'matted', 'might', 'motor', 'motored', 'moved', 'moving', 'musical', 'must', 'one', 'open', 'passengers', 'paths', 'pedalling', 'people', 'people', 'people', 'piano', 'piglets', 'ponies', 'presently', 'pressure', 'prince', 'purple', 'quantity', 'rabble', 'rain', 'refugees', 'refugees', 'relaxed', 'remarked', 'removed', 'ringing', 'roads', 'roar', 'rolled', 'roof', 'roof', 'sagging', 'sculpted', 'seen', 'shafts', 'side', 'silence', 'singing', 'smash', 'something', 'sounding', 'spaniels', 'spray', 'spray', 'squash', 'stared', 'state', 'storms', 'superior', 'swollen', 'talking', 'thick', 'thought', 'tide', 'time', 'traps', 'unsympathetically', 'valebridge', 'vehicles', 'verge', 'way', 'way', 'whistled', 'white', 'wind', 'wind', 'wing', 'women']
mdp.39015008224514	270	['abused', 'accused', 'air', 'allow', 'always', 'ambush', 'apple', 'ask', 'ask', 'auxiliaries', 'away', 'away', 'back', 'bar', 'bar', 'blood', 'boy', 'caddies', 'cart', 'clearly', 'complicity', 'constable', 'cook', 'corner', 'cottage', 'crucifix', 'dance', 'dangling', 'darkened', 'disloyalty', 'dragged', 'drift', 'drops', 'eating', 'echo', 'ecstasy', 'edward', 'edward', 'empty', 'events', 'excitement', 'expectant', 'face', 'faces', 'false', 'family', 'family', 'farther', 'father', 'fellow', 'florence', 'flowing', 'forelock', 'found', 'front', 'front', 'furtively', 'golf', 'golf', 'gone', 'happened', 'heard', 'hollow', 'hotels', 'hours', 'insect', 'joking', 'kilnalough', 'kilnalough', 'kneeling', 'lad', 'late', 'laughter', 'leave', 'legs', 'lewd', 'like', 'lined', 'links', 'listened', 'longer', 'look', 'looked', 'made', 'made', 'major', 'major', 'man', 'may', 'member', 'members', 'merely', 'miracle', 'miracle', 'miracle', 'move', 'move', 'much', 'night', 'nobody', 'normally', 'nothing', 'number', 'old', 'overflowing', 'perform', 'playing', 'prayer', 'proud', 'read', 'remained', 'remained', 'remarks', 'residence', 'sarah', 'saturday', 'saying', 'seem', 'seen', 'seen', 'seminarian', 'seminarian', 'shot', 'shouted', 'sister', 'slug', 'someone', 'something', 'sounded', 'south', 'speak', 'state', 'strained', 'strange', 'taken', 'tans', 'tans', 'thinking', 'thought', 'threatened', 'tide', 'told', 'toothless', 'touched', 'unable', 'understand', 'unobserved', 'unusual', 'wall', 'without', 'words', 'wounds', 'written', 'yes', 'young']
mdp.39015008224514	271	['accident', 'accompanying', 'agree', 'already', 'asking', 'awful', 'backs', 'bad', 'bar', 'barely', 'began', 'beggars', 'behind', 'believe', 'believe', 'believe', 'beside', 'better', 'bit', 'bolton', 'boy', 'boy', 'business', 'captain', 'caught', 'cause', 'cautiously', 'coldly', 'come', 'come', 'come', 'coming', 'companions', 'course', 'curtly', 'day', 'day', 'design', 'devlin', 'devlin', 'devlin', 'devlin', 'devlins', 'devout', 'direction', 'door', 'downcast', 'edward', 'enough', 'expected', 'expressionless', 'eye', 'eyes', 'eyes', 'face', 'father', 'father', 'fellow', 'followed', 'forgotten', 'frantic', 'front', 'god', 'going', 'greeting', 'greeting', 'group', 'hands', 'hesitated', 'holy', 'honour', 'ingratiatingly', 'invited', 'jeered', 'join', 'knees', 'know', 'knows', 'lips', 'look', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'make', 'make', 'maliciously', 'mean', 'meanwhile', 'met', 'miracle', 'miracle', 'miracle', 'moment', 'moment', 'moved', 'mr', 'mr', 'mr', 'mr', 'nodded', 'nonsense', 'obvious', 'och', 'people', 'perhaps', 'permitted', 'provocation', 'purchasing', 'really', 'refreshment', 'remained', 'respectful', 'response', 'sarah', 'sarah', 'say', 'signals', 'silently', 'smiling', 'spending', 'standing', 'standing', 'standing', 'strange', 'sullen', 'ted', 'tell', 'things', 'think', 'thought', 'thought', 'trouble', 'turn', 'turned', 'turned', 'two', 'uncomfortably', 'war', 'well', 'well', 'without']
mdp.39015008224514	272	['added', 'added', 'afraid', 'aggressive', 'amusement', 'another', 'arranged', 'ask', 'back', 'bad', 'barking', 'become', 'began', 'bolton', 'bolton', 'bolton', 'bolton', 'brave', 'burned', 'burst', 'care', 'careful', 'case', 'caught', 'come', 'come', 'course', 'course', 'crowd', 'crowd', 'crown', 'danger', 'days', 'delighted', 'devlin', 'devlin', 'drooped', 'drunk', 'edward', 'eh', 'else', 'enemy', 'enough', 'everyone', 'exaggerating', 'eye', 'eyelids', 'eyes', 'eyes', 'face', 'faintly', 'fear', 'feeling', 'find', 'flicked', 'gun', 'gun', 'hellfire', 'helplessly', 'hero', 'houses', 'hysteria', 'hysteria', 'indifferently', 'innocent', 'innocent', 'innocent', 'instantly', 'ireland', 'last', 'laughter', 'least', 'lifted', 'like', 'like', 'looking', 'major', 'major', 'major', 'major', 'man', 'matters', 'may', 'may', 'meet', 'met', 'middle', 'mine', 'miracle', 'moment', 'moment', 'mr', 'mr', 'one', 'one', 'paused', 'people', 'people', 'people', 'perhaps', 'perhaps', 'person', 'plain', 'pocket', 'priest', 'probably', 'pulling', 'put', 'realized', 'right', 'sarah', 'seen', 'seminary', 'send', 'shinners', 'shooting', 'silence', 'silence', 'single', 'sleepily', 'smiled', 'somewhat', 'spencer', 'strange', 'suddenly', 'sure', 'think', 'thinking', 'thinking', 'time', 'towards', 'uniform', 'uniform', 'using', 'want', 'way', 'way', 'well', 'well', 'whole', 'wife', 'without']
mdp.39015008224514	273	['afternoon', 'air', 'animals', 'appearance', 'army', 'army', 'assembled', 'audible', 'aware', 'back', 'ballooned', 'beings', 'bell', 'beside', 'binoculars', 'binoculars', 'binoculars', 'blowing', 'bolton', 'bolton', 'bolton', 'branches', 'ca', 'campanile', 'captain', 'cared', 'certainly', 'chime', 'combed', 'come', 'contemptuously', 'continued', 'course', 'crowd', 'distance', 'dropped', 'early', 'eat', 'edward', 'even', 'eyes', 'eyes', 'face', 'fair', 'first', 'flat', 'focused', 'foolhardy', 'front', 'funny', 'gave', 'get', 'go', 'grass', 'grass', 'grey', 'hair', 'handed', 'harshly', 'hope', 'human', 'hunchback', 'irish', 'irregular', 'jacket', 'kept', 'kneeling', 'leather', 'like', 'like', 'look', 'looked', 'lot', 'major', 'major', 'major', 'major', 'major', 'major', 'make', 'making', 'man', 'man', 'meadow', 'moment', 'morning', 'moved', 'much', 'mused', 'neck', 'never', 'peering', 'perfectly', 'pinned', 'point', 'promontory', 'querulous', 'raised', 'ready', 'really', 'removed', 'rheumatism', 'right', 'risks', 'rocky', 'round', 'rushing', 'sarah', 'sat', 'scarcely', 'sea', 'see', 'seminary', 'short', 'shoulders', 'sick', 'sifted', 'since', 'slackening', 'slope', 'smiling', 'solid', 'sometimes', 'speech', 'standing', 'standing', 'stone', 'stood', 'struck', 'sure', 'taking', 'teach', 'thing', 'thing', 'thong', 'throughout', 'towards', 'towards', 'trees', 'tunic', 'turning', 'uncouth', 'used', 'want', 'watching', 'wet', 'whenever', 'whose', 'wind', 'wind', 'wind', 'windswollen', 'without', 'without', 'without', 'word', 'young']
