htid	page_number	page_tokens
uc1.32106011373419	198	['abolished', 'addressed', 'advice', 'ago', 'alma', 'always', 'always', 'approve', 'assembly', 'assembly', 'attentive', 'babri', 'ball', 'balls', 'based', 'bat', 'bat', 'batting', 'becoming', 'body', 'bombay', 'bowling', 'boys', 'brandished', 'bring', 'bulged', 'called', 'captains', 'careful', 'caste', 'catholic', 'catholic', 'catholic', 'catholics', 'cause', 'chains', 'chalk', 'championship', 'children', 'children', 'coaches', 'communalism', 'concerned', 'considered', 'convinced', 'corridor', 'country', 'creed', 'cricket', 'cricket', 'cricket', 'cricket', 'dangerous', 'distinction', 'disturb', 'divisions', 'divisions', 'ear', 'ecumenical', 'enid', 'enslaved', 'especially', 'ethnic', 'europeans', 'even', 'exhortations', 'family', 'far', 'fasted', 'father', 'father', 'father', 'father', 'field', 'fifth', 'follow', 'forgot', 'francis', 'free', 'friend', 'game', 'game', 'gandhi', 'george', 'gracious', 'great', 'great', 'grieved', 'guard', 'guidance', 'hair', 'hard', 'henry', 'hi', 'hindus', 'hope', 'impressed', 'inaugurated', 'india', 'jehangir', 'keeping', 'knowledge', 'known', 'last', 'like', 'liked', 'lines', 'loving', 'mahatma', 'makes', 'many', 'match', 'match', 'mater', 'matter', 'met', 'method', 'milind', 'milind', 'milind', 'milind', 'mosque', 'mother', 'muslims', 'must', 'must', 'names', 'names', 'names', 'nation', 'need', 'noncatholic', 'nonetheless', 'nothing', 'oiled', 'one', 'one', 'one', 'order', 'organize', 'parsis', 'pentangular', 'pentangular', 'philip', 'placements', 'play', 'played', 'played', 'playground', 'playground', 'playground', 'plus', 'pocket', 'prohibited', 'promptly', 'prowl', 'recited', 'religious', 'remember', 'remembered', 'represented', 'rest', 'riots', 'sadness', 'school', 'school', 'school', 'sectarian', 'secular', 'slightest', 'sounded', 'spirit', 'starched', 'start', 'strive', 'student', 'students', 'stumps', 'team', 'team', 'team', 'team', 'teams', 'teams', 'teams', 'teams', 'tennis', 'think', 'thus', 'today', 'tournament', 'tree', 'trouser', 'uniforms', 'unity', 'vegetarians', 'versus', 'versus', 'versus', 'versus', 'voice', 'way', 'week', 'whiff', 'whisper', 'whispered', 'widely', 'william', 'work', 'xavier', 'year', 'years']
uc1.32106011373419	199	['actress', 'adored', 'although', 'alvarez', 'alvarez', 'alvarez', 'alvarez', 'always', 'always', 'anxious', 'ascended', 'bell', 'bell', 'benches', 'better', 'bidding', 'blyton', 'books', 'boys', 'boys', 'boys', 'brother', 'bum', 'button', 'cane', 'captain', 'cast', 'chair', 'chair', 'change', 'charms', 'cheekbones', 'chenoy', 'class', 'classroom', 'closer', 'come', 'commentaries', 'creaked', 'cricket', 'crossed', 'day', 'deep', 'design', 'desks', 'drawing', 'dressed', 'enough', 'escorting', 'especially', 'extras', 'eyes', 'familiar', 'famous', 'fashion', 'feasted', 'feel', 'feeling', 'fellows', 'felt', 'fernandes', 'first', 'five', 'five', 'followed', 'fragrant', 'geometric', 'get', 'get', 'goan', 'good', 'good', 'groaned', 'hearts', 'heels', 'helen', 'helen', 'helen', 'helen', 'hemlines', 'high', 'hindi', 'impressed', 'imprint', 'incredibly', 'indulge', 'intimate', 'jehan', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangla', 'jehangoo', 'john', 'john', 'join', 'keen', 'kept', 'latching', 'leave', 'legs', 'like', 'like', 'liked', 'likened', 'listened', 'lost', 'lot', 'lovely', 'lovely', 'made', 'match', 'milind', 'minutes', 'miss', 'miss', 'miss', 'morning', 'movies', 'name', 'name', 'never', 'nose', 'nostalgia', 'often', 'old', 'one', 'outfits', 'pairs', 'parents', 'pattern', 'peals', 'performed', 'perfume', 'petite', 'platform', 'play', 'please', 'pretty', 'prominent', 'promised', 'pulses', 'put', 'quite', 'rajesh', 'rang', 'recess', 'recess', 'rented', 'revealing', 'rising', 'room', 'rose', 'rose', 'rumble', 'school', 'scores', 'seat', 'seat', 'seats', 'second', 'secret', 'seductress', 'settled', 'sexy', 'sharing', 'shoes', 'short', 'short', 'shortened', 'shuffle', 'shuffled', 'shyly', 'sitting', 'skirt', 'smartly', 'smooth', 'sound', 'sports', 'start', 'start', 'step', 'step', 'steps', 'stood', 'stories', 'surnames', 'surnames', 'swept', 'take', 'team', 'third', 'tight', 'tolled', 'twenties', 'two', 'unlike', 'upon', 'upset', 'us', 'vamp', 'videos', 'weave', 'well', 'went', 'wished', 'wondered', 'wore', 'world', 'yaar', 'year']
uc1.32106011373419	200	['alive', 'alvarez', 'alvarez', 'alvarez', 'alvarez', 'alvarez', 'always', 'angry', 'another', 'appointed', 'approached', 'ardour', 'arms', 'assignments', 'attending', 'away', 'back', 'backwardness', 'badgered', 'beating', 'become', 'believed', 'best', 'better', 'bihar', 'boys', 'bribed', 'built', 'burnt', 'cabaret', 'cajoled', 'cement', 'certificate', 'cheated', 'checked', 'children', 'cinema', 'citizens', 'citizens', 'citizens', 'classroom', 'classroom', 'classroom', 'classroom', 'contractor', 'corrupt', 'corruption', 'corruption', 'country', 'country', 'crude', 'crushed', 'daddy', 'death', 'deeply', 'died', 'difficult', 'discussed', 'district', 'dozens', 'duties', 'earnestly', 'ended', 'enough', 'enthusiasm', 'entice', 'everyone', 'explaining', 'false', 'faltered', 'felt', 'fifty', 'fight', 'fight', 'fire', 'food', 'four', 'friendship', 'function', 'give', 'goal', 'good', 'good', 'grandpa', 'guardians', 'habitual', 'hall', 'heart', 'held', 'helen', 'helen', 'help', 'hero', 'hero', 'heroine', 'heroine', 'homework', 'homework', 'homework', 'homework', 'honesty', 'however', 'hundred', 'hunger', 'impartial', 'inculcate', 'india', 'inspector', 'institutions', 'integrity', 'intimidated', 'intolerable', 'irrigation', 'jal', 'jehangir', 'jehangir', 'jehangir', 'judiciary', 'june', 'law', 'law', 'leniency', 'life', 'like', 'lives', 'love', 'made', 'make', 'miniature', 'miss', 'miss', 'miss', 'miss', 'miss', 'model', 'money', 'monitor', 'monitoring', 'monitors', 'moved', 'movie', 'must', 'nation', 'numbers', 'offenders', 'officials', 'one', 'one', 'one', 'order', 'order', 'overheard', 'owner', 'peers', 'people', 'pet', 'pockets', 'police', 'politics', 'poor', 'possible', 'project', 'promised', 'prosperous', 'pupils', 'qualities', 'related', 'renounced', 'resolved', 'respected', 'returning', 'rot', 'safely', 'safety', 'save', 'school', 'school', 'school', 'scrupulous', 'society', 'society', 'society', 'sometimes', 'spoke', 'sprinkler', 'start', 'straight', 'students', 'system', 'system', 'system', 'teacher', 'teasing', 'things', 'things', 'thoroughness', 'though', 'thought', 'threat', 'three', 'told', 'tongue', 'true', 'trust', 'trusted', 'uncle', 'unpopular', 'village', 'virginal', 'virginal', 'way', 'ways', 'went', 'without', 'words', 'year', 'yes', 'yes']
uc1.32106011373419	201	['act', 'afresh', 'alfred', 'alfred', 'alfred', 'alvarez', 'alvarez', 'alvarez', 'anthony', 'arithmetic', 'arvind', 'ashok', 'ashok', 'ashok', 'ashok', 'ashok', 'ashok', 'asked', 'benefit', 'beside', 'blandishments', 'blood', 'book', 'break', 'break', 'break', 'break', 'break', 'break', 'break', 'break', 'break', 'break', 'break', 'breaks', 'called', 'chenoy', 'chenoy', 'class', 'classmates', 'cleverness', 'cold', 'cold', 'company', 'concern', 'count', 'covering', 'dates', 'day', 'dealership', 'decided', 'decreed', 'desk', 'doubt', 'ease', 'east', 'endlessly', 'ened', 'enmity', 'entry', 'error', 'extra', 'eyes', 'five', 'gave', 'getting', 'give', 'glance', 'grave', 'grey', 'hard', 'head', 'helen', 'hero', 'hey', 'hindi', 'home', 'homework', 'homework', 'homework', 'honest', 'hurt', 'ignore', 'improve', 'incomplete', 'india', 'insults', 'inured', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'joke', 'kind', 'know', 'know', 'legs', 'let', 'let', 'like', 'line', 'lines', 'lord', 'lord', 'made', 'make', 'maruti', 'memorized', 'menacing', 'miss', 'miss', 'miss', 'mistake', 'months', 'movies', 'muddled', 'name', 'name', 'next', 'nice', 'notes', 'notes', 'overlook', 'owned', 'parents', 'part', 'pass', 'paused', 'performance', 'periodically', 'perpetual', 'petrol', 'platform', 'poem', 'poet', 'poetry', 'problem', 'précis', 'pumps', 'punishments', 'ready', 'recite', 'regarded', 'register', 'resisting', 'role', 'sala', 'sat', 'say', 'school', 'sea', 'sent', 'shaken', 'showrooms', 'shut', 'silken', 'sinews', 'sixteen', 'smart', 'sniggered', 'softly', 'something', 'something', 'something', 'sometimes', 'speaking', 'started', 'started', 'stiffened', 'stones', 'strictly', 'summoning', 'surname', 'teacher', 'tell', 'temptation', 'tennyson', 'tennyson', 'tennyson', 'textile', 'three', 'three', 'thy', 'thy', 'tongue', 'tongue', 'umm', 'vamp', 'vasant', 'wait', 'warning', 'warning', 'wavered', 'wrong', 'ya', 'ya', 'yaar', 'year']
uc1.32106011373419	202	['added', 'alvarez', 'alvarez', 'another', 'arise', 'arise', 'arise', 'ashok', 'ashok', 'ashok', 'ashok', 'ashok', 'back', 'back', 'bay', 'begged', 'best', 'big', 'boat', 'boy', 'breakneck', 'burned', 'ca', 'cash', 'clearing', 'complete', 'correct', 'crumpled', 'desk', 'difference', 'early', 'entry', 'even', 'examine', 'first', 'first', 'fished', 'fisherman', 'friends', 'gave', 'get', 'gift', 'glowering', 'go', 'go', 'good', 'hand', 'hand', 'hands', 'head', 'heaven', 'heaven', 'heaven', 'help', 'hesitated', 'hill', 'homework', 'homework', 'homework', 'hoping', 'inseparable', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'keep', 'knew', 'know', 'knowing', 'lad', 'last', 'last', 'let', 'line', 'line', 'line', 'make', 'make', 'mark', 'miss', 'miss', 'mistake', 'money', 'monitor', 'monitor', 'next', 'note', 'note', 'notes', 'okay', 'one', 'one', 'one', 'opened', 'palm', 'parents', 'paused', 'permitted', 'perpetual', 'place', 'play', 'pleaded', 'pleaded', 'please', 'please', 'pocket', 'pocket', 'poem', 'prepared', 'pressed', 'problem', 'prompts', 'pulled', 'pushing', 'put', 'quatrain', 'rajesh', 'refused', 'refused', 'register', 'relent', 'rule', 'rupees', 'rupees', 'sailor', 'scratching', 'second', 'second', 'second', 'ships', 'shouts', 'shoved', 'sings', 'sister', 'something', 'speed', 'stalled', 'stanza', 'started', 'stately', 'tell', 'tell', 'ten', 'thing', 'though', 'thoughts', 'thoughts', 'thoughts', 'three', 'three', 'throat', 'thrust', 'time', 'time', 'tongue', 'tongue', 'tongue', 'trouble', 'twenty', 'utter', 'utter', 'verse', 'vigorous', 'vijay', 'visited', 'wait', 'want', 'well', 'well', 'went', 'went', 'wo', 'wrung', 'yaar', 'yaar']
uc1.32106011373419	203	['add', 'another', 'ashok', 'ashok', 'ask', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'bazaar', 'beside', 'bought', 'breakfast', 'brother', 'brother', 'burden', 'bus', 'bus', 'bus', 'bus', 'bus', 'butter', 'ca', 'cash', 'chores', 'circle', 'clandestine', 'clapped', 'confidence', 'confirmed', 'contained', 'corner', 'crowd', 'daddy', 'daddy', 'day', 'dear', 'delight', 'disappeared', 'done', 'done', 'door', 'dream', 'dreams', 'dreamt', 'eggs', 'end', 'enormity', 'even', 'exactly', 'eyes', 'fare', 'fascinated', 'figured', 'fine', 'fondly', 'food', 'footpath', 'found', 'found', 'gazing', 'giving', 'go', 'good', 'hallo', 'hand', 'hand', 'hands', 'happiness', 'head', 'heal', 'heart', 'help', 'holding', 'home', 'home', 'insist', 'jehangirji', 'join', 'jumped', 'kept', 'knocked', 'know', 'lately', 'like', 'little', 'look', 'looked', 'looked', 'lost', 'lost', 'meal', 'meant', 'mind', 'money', 'money', 'money', 'money', 'money', 'mummy', 'mummy', 'mummy', 'mummy', 'murad', 'murad', 'mutton', 'name', 'navarro', 'neared', 'never', 'office', 'one', 'packet', 'paid', 'paper', 'pay', 'pieces', 'plan', 'pleasant', 'pocket', 'pocket', 'pocketed', 'pounding', 'power', 'problem', 'property', 'put', 'quadrangle', 'quite', 'replaced', 'returning', 'returning', 'right', 'saw', 'say', 'school', 'secret', 'small', 'someone', 'something', 'spending', 'stopped', 'surged', 'surprise', 'swam', 'tell', 'things', 'thought', 'tick', 'till', 'touched', 'traffic', 'transaction', 'turn', 'turned', 'use', 'villa', 'villie', 'villie', 'walking', 'want', 'want', 'way', 'week', 'weight', 'window', 'wondering', 'wondering', 'work']
uc1.32106011373419	204	['aunty', 'aunty', 'believe', 'better', 'blyton', 'books', 'cheat', 'chenoy', 'daddy', 'darling', 'enid', 'famous', 'five', 'found', 'free', 'give', 'going', 'good', 'helping', 'inspiration', 'john', 'knew', 'left', 'make', 'make', 'making', 'money', 'money', 'mummy', 'murad', 'muttered', 'need', 'parents', 'people', 'preferred', 'protested', 'right', 'say', 'servant', 'silly', 'son', 'sound', 'still', 'stupid', 'stupid', 'tell', 'thank', 'things', 'villie', 'wanted', 'word', 'work']
uc1.32106011373419	205	['ago', 'always', 'always', 'amazing', 'approvingly', 'back', 'bet', 'blanketing', 'blast', 'bridge', 'broke', 'brought', 'building', 'bush', 'ca', 'caught', 'cellophane', 'changed', 'city', 'closing', 'clouds', 'collection', 'conjuring', 'context', 'continued', 'continued', 'dadajee', 'describe', 'desk', 'detail', 'dhackjee', 'drink', 'entered', 'especially', 'every', 'everything', 'eye', 'eyes', 'face', 'familiar', 'far', 'feel', 'feels', 'first', 'forgot', 'full', 'get', 'got', 'grew', 'grey', 'grin', 'hand', 'hang', 'hear', 'hey', 'hughes', 'hughes', 'hung', 'important', 'info', 'invited', 'jehangir', 'jehangir', 'jet', 'kapur', 'kapur', 'kapur', 'kapur', 'kapur', 'lens', 'let', 'look', 'looks', 'mansion', 'mansion', 'many', 'marg', 'married', 'meaty', 'monsoon', 'moved', 'must', 'must', 'name', 'next', 'office', 'old', 'one', 'one', 'opposite', 'order', 'outside', 'outside', 'parents', 'patkar', 'paused', 'photo', 'photo', 'photo', 'photograph', 'photographs', 'picture', 'pictures', 'place', 'plane', 'proceed', 'radio', 'reached', 'real', 'recent', 'reminding', 'removed', 'right', 'road', 'road', 'roar', 'roof', 'sagar', 'sandhurst', 'see', 'see', 'shot', 'shows', 'signboard', 'sitaram', 'sizzler', 'sky', 'sleeves', 'smell', 'smiled', 'smoke', 'street', 'sukh', 'surprise', 'taken', 'taste', 'tension', 'things', 'think', 'third', 'though', 'thought', 'three', 'time', 'times', 'tiny', 'today', 'towards', 'traffic', 'turned', 'two', 'visible', 'waited', 'world', 'years', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	206	['across', 'across', 'across', 'afraid', 'afternoon', 'almost', 'almost', 'alongside', 'appeared', 'around', 'back', 'back', 'back', 'behind', 'bombay', 'books', 'born', 'boy', 'bridge', 'brought', 'buick', 'buildings', 'bus', 'bus', 'bus', 'bus', 'capturing', 'car', 'cars', 'castiron', 'centre', 'charming', 'chemists', 'chemists', 'childhood', 'clear', 'coconut', 'college', 'coming', 'commenced', 'compound', 'coughed', 'dawn', 'day', 'deserted', 'desk', 'eager', 'early', 'end', 'every', 'except', 'explosion', 'eyes', 'eyes', 'eyes', 'father', 'father', 'figures', 'filled', 'final', 'fingers', 'first', 'five', 'focal', 'folded', 'footpath', 'forgotten', 'friends', 'future', 'gave', 'gazing', 'ghosts', 'go', 'got', 'growing', 'guess', 'hand', 'handcart', 'home', 'homework', 'hug', 'hughes', 'hughes', 'hungry', 'intersection', 'jehangir', 'jehangir', 'kapur', 'kapur', 'kapur', 'kapur', 'kept', 'laid', 'lamps', 'last', 'late', 'late', 'leaving', 'less', 'let', 'light', 'light', 'lights', 'like', 'like', 'like', 'little', 'lone', 'look', 'looked', 'lump', 'madon', 'madon', 'magic', 'mansion', 'mansion', 'married', 'maybe', 'metro', 'might', 'minute', 'morning', 'mother', 'mother', 'motors', 'must', 'mysterious', 'new', 'next', 'number', 'often', 'old', 'one', 'one', 'one', 'ornamental', 'outside', 'outside', 'outside', 'outside', 'parents', 'parting', 'pass', 'passing', 'photo', 'photograph', 'photographer', 'picture', 'picture', 'placed', 'play', 'point', 'population', 'pristine', 'prophesying', 'quiet', 'railing', 'raincoat', 'raincoat', 'raincoats', 'ran', 'receded', 'relieved', 'road', 'road', 'road', 'road', 'road', 'road', 'road', 'rolled', 'running', 'safely', 'sagar', 'sandhurst', 'saw', 'saw', 'scenery', 'school', 'scolding', 'seers', 'showing', 'sight', 'sign', 'simpler', 'sissies', 'skin', 'small', 'soaked', 'soon', 'soothsayers', 'steel', 'stepping', 'still', 'stood', 'stood', 'stop', 'street', 'street', 'street', 'strung', 'suggested', 'sukh', 'swallowed', 'take', 'take', 'take', 'tea', 'three', 'throat', 'throat', 'time', 'time', 'time', 'time', 'towering', 'trees', 'trees', 'unlike', 'view', 'waited', 'wedding', 'whisk', 'widened', 'wisdom', 'wondered', 'wore', 'year', 'years', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	207	['abandoned', 'amazing', 'arching', 'around', 'asked', 'australia', 'away', 'away', 'beautiful', 'beloved', 'beyond', 'big', 'blink', 'blurring', 'boys', 'breadth', 'bridge', 'brought', 'building', 'building', 'buildings', 'calculate', 'chair', 'cheer', 'clear', 'click', 'coconut', 'cold', 'compound', 'compound', 'compound', 'constructed', 'control', 'cricket', 'cricket', 'crossing', 'curve', 'depressed', 'desk', 'despair', 'details', 'disappeared', 'drawer', 'driving', 'emotions', 'empty', 'empty', 'england', 'eternal', 'example', 'farther', 'feeling', 'focus', 'four', 'frenzy', 'games', 'glass', 'growing', 'hair', 'hand', 'hugged', 'hughes', 'hughes', 'hundred', 'image', 'intricate', 'jehangir', 'jehangir', 'joined', 'joking', 'kapur', 'kapur', 'kapur', 'kapur', 'kapur', 'kings', 'know', 'landmarks', 'laps', 'lately', 'later', 'lens', 'like', 'like', 'like', 'lived', 'long', 'looking', 'magnifying', 'mansion', 'mansion', 'meant', 'measured', 'metres', 'metro', 'milkha', 'minarets', 'motors', 'much', 'nice', 'nodded', 'noise', 'nothing', 'number', 'olympics', 'ornate', 'palms', 'panel', 'patted', 'photo', 'photos', 'picture', 'picture', 'pictures', 'pointing', 'pored', 'postcard', 'pretended', 'prints', 'put', 'railing', 'railing', 'reached', 'recognized', 'required', 'returned', 'rising', 'road', 'road', 'road', 'roar', 'rome', 'running', 'sagar', 'sandhurst', 'scenic', 'sea', 'seemed', 'series', 'shivered', 'shoulder', 'shoulder', 'sikh', 'silence', 'singh', 'sky', 'softly', 'space', 'span', 'stand', 'standards', 'stone', 'stone', 'straight', 'suddenness', 'sukh', 'take', 'tenants', 'terrible', 'test', 'threatened', 'tie', 'took', 'topknot', 'tried', 'trusting', 'turning', 'unable', 'understand', 'upset', 'upsetting', 'used', 'usually', 'vast', 'visiting', 'voice', 'wall', 'went', 'wished', 'workmanship', 'year', 'year', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	208	['abc', 'absolutely', 'adha', 'admitted', 'afterwards', 'along', 'argument', 'arm', 'around', 'away', 'baag', 'bands', 'bands', 'beard', 'beauty', 'began', 'blazed', 'bolted', 'boolla', 'boring', 'boys', 'bridge', 'calling', 'came', 'case', 'catayla', 'childhood', 'circles', 'circumcision', 'climb', 'contrary', 'corner', 'crested', 'crowd', 'disagreed', 'dream', 'drove', 'earliest', 'end', 'example', 'family', 'family', 'family', 'fascinated', 'father', 'father', 'felt', 'fight', 'find', 'first', 'fixing', 'flat', 'flats', 'flood', 'flutter', 'flying', 'footpath', 'go', 'go', 'greet', 'guilty', 'head', 'heads', 'hear', 'hillman', 'home', 'home', 'house', 'hugging', 'hughes', 'important', 'indicate', 'jehangir', 'jumped', 'kapur', 'kapur', 'kept', 'kept', 'kerchiefs', 'know', 'know', 'know', 'know', 'later', 'laughed', 'let', 'like', 'like', 'like', 'like', 'lived', 'loved', 'loved', 'mansion', 'maybe', 'memories', 'milkha', 'morning', 'much', 'muslim', 'near', 'nearing', 'oh', 'one', 'opera', 'pack', 'pakistan', 'pakistan', 'palm', 'paper', 'parapet', 'parsi', 'part', 'part', 'pause', 'perfect', 'photograph', 'photographs', 'picked', 'put', 'railing', 'railing', 'railing', 'railing', 'railing', 'ran', 'ready', 'relatives', 'released', 'relishing', 'remorse', 'reverently', 'road', 'rubber', 'sad', 'sardar', 'say', 'school', 'see', 'seeing', 'seemed', 'seven', 'shahrukh', 'shahrukh', 'shahrukh', 'shahrukh', 'shook', 'simulate', 'singh', 'six', 'snapping', 'someone', 'sometimes', 'sometimes', 'sorry', 'sounds', 'spheres', 'stopped', 'street', 'stuff', 'stuffing', 'success', 'swing', 'take', 'taxi', 'teased', 'tell', 'thing', 'till', 'topknot', 'touch', 'track', 'trees', 'tried', 'us', 'us', 'used', 'various', 'volutes', 'waist', 'wake', 'way', 'whenever', 'whether', 'whose', 'wishing', 'wisps', 'without', 'yes', 'yezad', 'yezad', 'yezad']
