htid	page_number	page_tokens
mdp.39015055799897	162	['african', 'agreed', 'ambitions', 'antisemitic', 'anton', 'appeared', 'around', 'art', 'attended', 'barbarism', 'believing', 'ben', 'ben', 'bitter', 'bloomberg', 'bloomberg', 'bloomberg', 'bomberg', 'bomberg', 'bomberg', 'bomberg', 'broad', 'broadhurst', 'browns', 'brush', 'call', 'called', 'centre', 'century', 'clash', 'cornish', 'cornish', 'danger', 'david', 'david', 'david', 'david', 'david', 'david', 'david', 'decade', 'descend', 'desert', 'discovered', 'eastern', 'eat', 'elsewhere', 'escape', 'establishment', 'europe', 'feast', 'feel', 'filling', 'fisher', 'fit', 'forcing', 'forth', 'free', 'friend', 'friend', 'gardens', 'glared', 'glass', 'great', 'guessed', 'guests', 'happen', 'happy', 'head', 'held', 'helping', 'hence', 'horizontal', 'host', 'huge', 'hugh', 'introduced', 'jewish', 'kitchen', 'kitchen', 'know', 'know', 'landscape', 'later', 'leading', 'less', 'levy', 'light', 'long', 'looked', 'looked', 'made', 'managed', 'meal', 'middle', 'mishearing', 'monstrous', 'moore', 'moore', 'mrs', 'much', 'neglected', 'new', 'next', 'oblique', 'observed', 'oh', 'one', 'orange', 'paranoia', 'pastoral', 'pianist', 'political', 'powers', 'prized', 'radioactive', 'rather', 'reduced', 'remark', 'repeated', 'replied', 'royal', 'rubble', 'russia', 'sat', 'scene', 'smiles', 'someone', 'sooner', 'soviet', 'strokes', 'strong', 'suggested', 'sullen', 'survivors', 'table', 'table', 'talent', 'thick', 'think', 'thought', 'thrashing', 'unimaginable', 'usa', 'went', 'wilderness', 'wine', 'wished', 'year', 'yellows', 'yes', 'yvonne']
mdp.39015055799897	163	['adultery', 'afterwards', 'ah', 'already', 'angels', 'another', 'anton', 'anton', 'argued', 'asked', 'asleep', 'asthma', 'barbarism', 'begged', 'ben', 'bloomberg', 'bloomberg', 'bloomberg', 'c', 'came', 'capital', 'cat', 'cat', 'chair', 'chaste', 'cities', 'claim', 'cleaning', 'close', 'clumsily', 'collapsed', 'coming', 'concomitant', 'confidence', 'count', 'curled', 'damned', 'deceptions', 'decision', 'desk', 'destroy', 'dog', 'door', 'door', 'drawing', 'drinking', 'drunk', 'everything', 'finished', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'followed', 'friendship', 'garden', 'ginger', 'given', 'god', 'god', 'god', 'gomorrah', 'gramophone', 'great', 'grumbled', 'guests', 'heavily', 'help', 'hugh', 'hugh', 'hugh', 'insisted', 'intending', 'interjected', 'intimate', 'jewish', 'joined', 'kitchen', 'kitchen', 'kitchen', 'know', 'large', 'legend', 'letter', 'levy', 'levy', 'levy', 'like', 'like', 'living', 'long', 'man', 'may', 'men', 'men', 'millimetres', 'mind', 'moore', 'mrs', 'mrs', 'mrs', 'much', 'nearer', 'next', 'next', 'noble', 'one', 'one', 'one', 'passageway', 'personal', 'places', 'presence', 'promise', 'quickly', 'rainbow', 'reconsider', 'records', 'relating', 'replied', 'returned', 'reversed', 'right', 'room', 'sat', 'saw', 'secretiveness', 'see', 'seen', 'since', 'sitting', 'smiled', 'sodom', 'space', 'spare', 'stacks', 'staring', 'study', 'surely', 'thickly', 'thought', 'turned', 'typewriter', 'unimaginable', 'unsteadily', 'unsullied', 'us', 'us', 'version', 'washing', 'wicked', 'woman', 'women', 'women', 'women', 'wondered', 'wonderingly', 'word', 'world', 'yes', 'yvonne', 'yvonne']
mdp.39015055799897	164	['adam', 'added', 'addressing', 'admitted', 'advanced', 'allergic', 'alone', 'always', 'apple', 'aspect', 'bbc', 'ben', 'benignity', 'bloomberg', 'bloomberg', 'bloomberg', 'bloomberg', 'bomberg', 'brought', 'cat', 'cat', 'cat', 'challenged', 'cigarette', 'commanding', 'composed', 'consolation', 'damned', 'david', 'desk', 'dog', 'dozen', 'drunk', 'else', 'elsewhere', 'emphasis', 'energy', 'exophthalmos', 'eyes', 'face', 'features', 'feels', 'fingers', 'fingers', 'fisher', 'fist', 'focused', 'forlornly', 'found', 'friend', 'ginger', 'go', 'got', 'half', 'happens', 'hard', 'head', 'head', 'home', 'hugh', 'including', 'israeli', 'keep', 'kitchen', 'knew', 'leave', 'left', 'let', 'lit', 'little', 'lock', 'louder', 'main', 'medical', 'melted', 'moore', 'mouth', 'moving', 'musician', 'must', 'negatively', 'nervous', 'noise', 'noticed', 'one', 'party', 'passageway', 'people', 'perceptibly', 'platform', 'please', 'raised', 'read', 'read', 'recommended', 'relationship', 'respects', 'result', 'returned', 'rid', 'round', 'sadly', 'saliva', 'sat', 'say', 'see', 'shine', 'shook', 'sidestepped', 'sometimes', 'somewhere', 'soon', 'speak', 'speak', 'speak', 'startled', 'stood', 'student', 'swallowed', 'swayed', 'taken', 'talk', 'textbooks', 'thing', 'thinness', 'thought', 'threatening', 'throat', 'thyrotoxicosis', 'time', 'told', 'told', 'towards', 'trembled', 'trembling', 'twisted', 'us', 'wanted', 'wants', 'watch', 'wedlock', 'whatever', 'wheeze', 'work', 'work', 'wrist', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yvonne', 'yvonne']
mdp.39015055799897	165	['afternoon', 'agreed', 'aid', 'anton', 'applaud', 'arms', 'arsenal', 'assist', 'automobile', 'away', 'backwards', 'beaten', 'beating', 'beating', 'beauty', 'become', 'began', 'behind', 'behind', 'believe', 'ben', 'beside', 'bicycle', 'birthday', 'blew', 'blinded', 'bloomberg', 'boom', 'butler', 'cake', 'came', 'candles', 'candles', 'car', 'car', 'carried', 'case', 'colin', 'come', 'cup', 'cups', 'curved', 'cycled', 'cycled', 'cycling', 'cyclist', 'dark', 'dazzling', 'delights', 'desperate', 'die', 'disappearing', 'doctor', 'dollars', 'doodled', 'emerged', 'enlarged', 'essentially', 'even', 'eyes', 'failure', 'far', 'fast', 'faster', 'faster', 'final', 'fisher', 'fisher', 'followed', 'forgotten', 'forward', 'found', 'fright', 'frontiers', 'ghost', 'glanced', 'gland', 'god', 'grace', 'hadley', 'half', 'hands', 'happy', 'headlights', 'headlights', 'healthy', 'hear', 'heard', 'heard', 'heart', 'heart', 'heartbeat', 'hedge', 'helen', 'history', 'hour', 'hugh', 'hugh', 'hugh', 'hundred', 'importance', 'isolde', 'large', 'levy', 'levy', 'light', 'liverpool', 'look', 'looked', 'loveliness', 'man', 'mao', 'medicine', 'michael', 'million', 'moore', 'motor', 'motor', 'moving', 'mrs', 'mrs', 'much', 'near', 'neck', 'neither', 'never', 'new', 'next', 'night', 'noise', 'normal', 'oncoming', 'one', 'panic', 'passed', 'pedalled', 'perhaps', 'pledged', 'raced', 'rapidity', 'rapidly', 'rate', 'resume', 'retired', 'roadside', 'room', 'sang', 'scream', 'shadow', 'shouted', 'side', 'similar', 'simultaneously', 'stalin', 'startles', 'stood', 'study', 'suddenly', 'suffering', 'talk', 'talking', 'thirty', 'three', 'thrown', 'thyroid', 'thyrotoxicosis', 'time', 'time', 'told', 'trays', 'trembling', 'troy', 'tunnel', 'tunnel', 'tunnel', 'tunnel', 'untreated', 'visited', 'walls', 'watch', 'watched', 'wembley', 'went', 'wide', 'woman', 'woman', 'woman', 'wood', 'worried', 'yvonne', 'yvonne', 'yvonne']
mdp.39015055799897	166	['accompanied', 'act', 'act', 'action', 'alas', 'altruism', 'ambience', 'arm', 'aware', 'away', 'bare', 'become', 'blurb', 'breasts', 'call', 'chatted', 'circumstances', 'clinical', 'close', 'come', 'come', 'come', 'concerns', 'confront', 'consult', 'cut', 'day', 'desk', 'desk', 'dionysus', 'discover', 'discussed', 'distance', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'dr', 'dress', 'edith', 'entered', 'evening', 'evil', 'exhibit', 'flowering', 'fresh', 'friend', 'friend', 'frontiers', 'fullness', 'garden', 'general', 'gently', 'god', 'hesitating', 'holiness', 'honesties', 'hoping', 'husband', 'impersonal', 'intent', 'intimate', 'irritated', 'keep', 'leaflet', 'leaflet', 'least', 'leave', 'less', 'lift', 'lilac', 'listening', 'little', 'london', 'love', 'may', 'may', 'maybe', 'medicine', 'mother', 'name', 'new', 'next', 'north', 'occasions', 'opened', 'patient', 'patient', 'patient', 'perfume', 'physician', 'postulated', 'practitioner', 'prefer', 'profound', 'promoting', 'propriety', 'proud', 'pure', 'quietly', 'rather', 'read', 'realises', 'relationship', 'respected', 'rising', 'robbie', 'robert', 'room', 'sanction', 'see', 'showed', 'slim', 'spell', 'submit', 'surgery', 'surgery', 'surgery', 'symonds', 'sympathy', 'take', 'talk', 'tastefulness', 'took', 'touching', 'tree', 'trouble', 'turquoise', 'two', 'usual', 'vases', 'waist', 'waiting', 'week', 'whoever', 'wish', 'written', 'wrongly', 'yvonne', 'yvonne', 'yvonne']
mdp.39015055799897	167	['abandoned', 'able', 'advertising', 'advertising', 'albert', 'alive', 'already', 'antibiotic', 'attention', 'australia', 'back', 'back', 'barbarous', 'blunders', 'blurb', 'bought', 'bugie', 'came', 'canada', 'canada', 'case', 'caught', 'closes', 'come', 'comes', 'concern', 'concerned', 'conjectured', 'council', 'cruelty', 'cruelty', 'dangerously', 'days', 'defence', 'degrees', 'developed', 'devotion', 'died', 'discovered', 'disgusted', 'doctors', 'doctors', 'doctors', 'door', 'edith', 'edith', 'edith', 'efficient', 'elizabeth', 'even', 'even', 'extraordinary', 'extraordinary', 'eyes', 'fantasised', 'far', 'far', 'father', 'father', 'fussy', 'general', 'gentlemanly', 'get', 'get', 'glinting', 'gmc', 'go', 'go', 'go', 'goes', 'gone', 'half', 'hampstead', 'hell', 'help', 'house', 'house', 'hung', 'ignorance', 'ignorance', 'immoderately', 'incompetence', 'indeed', 'ineptitude', 'keep', 'know', 'know', 'know', 'late', 'later', 'like', 'listening', 'little', 'live', 'longer', 'many', 'medical', 'medical', 'medical', 'might', 'millionaires', 'mother', 'never', 'next', 'one', 'people', 'people', 'perdurable', 'photograph', 'physician', 'practising', 'prescribe', 'profession', 'ranks', 'register', 'rely', 'remarks', 'remedies', 'responsible', 'revolution', 'ridiculous', 'rutgers', 'scalpels', 'schatz', 'serious', 'seventies', 'skills', 'skills', 'something', 'somewhere', 'still', 'still', 'still', 'streptomycin', 'strict', 'struck', 'survives', 'theoretically', 'thought', 'top', 'touch', 'transgressions', 'tried', 'trouble', 'tuberculosis', 'union', 'university', 'view', 'vulgar', 'waksman', 'went', 'wrong']
mdp.39015055799897	168	['abhor', 'already', 'ancient', 'aneurin', 'animals', 'annual', 'another', 'apparently', 'appropriate', 'arranged', 'arrived', 'art', 'ate', 'attlee', 'austerity', 'awaited', 'bacillus', 'behind', 'ben', 'ben', 'besides', 'bevan', 'biscuits', 'blank', 'boom', 'breathe', 'broadhurst', 'call', 'cannon', 'centre', 'charge', 'churchill', 'clay', 'colourful', 'combat', 'contributed', 'cost', 'cover', 'created', 'current', 'custom', 'delivered', 'directory', 'earlier', 'earth', 'earth', 'earth', 'earth', 'earth', 'eat', 'ecclesiastes', 'edith', 'egyptians', 'elbow', 'entitled', 'entrance', 'entry', 'era', 'essay', 'faint', 'fee', 'fine', 'fisher', 'form', 'foyer', 'gardens', 'gathered', 'general', 'gift', 'goes', 'good', 'greasy', 'green', 'hath', 'hugh', 'including', 'indians', 'lead', 'lecture', 'levy', 'lilac', 'looked', 'looked', 'lord', 'may', 'medical', 'medicinal', 'medicine', 'medicines', 'meeting', 'mind', 'modest', 'monograph', 'moore', 'moore', 'mrs', 'nervous', 'noted', 'notice', 'otomac', 'overheard', 'painting', 'papyri', 'partly', 'people', 'pet', 'plague', 'quarterly', 'rather', 'read', 'recommended', 'religious', 'researcher', 'robust', 'room', 'sat', 'scent', 'science', 'scrum', 'seen', 'small', 'soil', 'soil', 'something', 'somewhere', 'streptomycin', 'survivors', 'table', 'taken', 'taking', 'tea', 'thought', 'thrive', 'time', 'time', 'tradition', 'tubercle', 'tuberculosis', 'two', 'us', 'vases', 'voice', 'waksman', 'waksman', 'white', 'whiteclothed', 'widespread', 'winston', 'wise', 'woman', 'write', 'written', 'yellowish']
mdp.39015055799897	169	['absurdities', 'addressed', 'adjusted', 'afterwards', 'agree', 'announcing', 'appear', 'asked', 'asked', 'asked', 'attended', 'audience', 'audience', 'called', 'came', 'celebrated', 'chassidic', 'compassionate', 'disturbed', 'euthanasia', 'fisher', 'fisher', 'fisher', 'flattery', 'flawless', 'flow', 'front', 'front', 'frontiers', 'full', 'generous', 'get', 'glancing', 'go', 'half', 'half', 'hall', 'hampstead', 'hand', 'honoured', 'hope', 'hugh', 'hugh', 'hugh', 'hypochondriacs', 'include', 'inhabited', 'introduced', 'joined', 'kept', 'know', 'laugh', 'lecture', 'levy', 'levy', 'levy', 'levy', 'life', 'like', 'listen', 'listen', 'man', 'medicaster', 'medicine', 'microphone', 'minute', 'mirror', 'moment', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'muscle', 'new', 'nikolsburg', 'nobody', 'notes', 'one', 'opening', 'others', 'paper', 'paragon', 'patients', 'peerless', 'piece', 'please', 'pondered', 'posters', 'praise', 'preoccupied', 'publication', 'publish', 'published', 'published', 'put', 'questions', 'questions', 'quietly', 'rabbi', 'rabbi', 'ready', 'reassured', 'recounted', 'refer', 'refer', 'reflection', 'relaxed', 'remarks', 'room', 'room', 'sensible', 'shmelke', 'shmelke', 'shmelke', 'shmelke', 'shmelke', 'silence', 'slapped', 'something', 'speeches', 'start', 'stood', 'story', 'suggesting', 'synagogue', 'take', 'talk', 'toilet', 'trees', 'tuberculosis', 'turn', 'twice', 'us', 'uttered', 'virtue', 'walls', 'wanted', 'wanted', 'wise', 'woman', 'wonderful', 'written', 'yvonne']
mdp.39015055799897	170	['advanced', 'announced', 'another', 'another', 'another', 'another', 'answer', 'antibiotic', 'antibiotic', 'applause', 'art', 'asked', 'astonishment', 'audience', 'audience', 'aware', 'aware', 'back', 'became', 'beckoning', 'beckoning', 'begin', 'behind', 'ben', 'black', 'blood', 'bloomberg', 'bone', 'booming', 'bounded', 'cause', 'chairman', 'chloramphenicol', 'clapping', 'cold', 'combat', 'combat', 'comes', 'common', 'conclude', 'concluding', 'cough', 'creaks', 'cure', 'cuts', 'damage', 'dark', 'dark', 'dark', 'dark', 'dark', 'defying', 'development', 'disorders', 'doctor', 'doctors', 'door', 'door', 'dr', 'drug', 'dwelt', 'earache', 'effect', 'even', 'examined', 'expert', 'eye', 'face', 'fever', 'find', 'first', 'fisher', 'fisher', 'followed', 'frequently', 'front', 'given', 'going', 'grinning', 'hands', 'heard', 'help', 'hesitated', 'hour', 'hugh', 'hugh', 'hurry', 'indoors', 'infections', 'instance', 'interrupted', 'introduction', 'kindly', 'kinds', 'labyrinth', 'lady', 'lanky', 'last', 'later', 'learnt', 'lecture', 'levy', 'lies', 'locked', 'marrow', 'microphone', 'microphone', 'minor', 'mocking', 'moore', 'mrs', 'mystery', 'near', 'new', 'notes', 'observed', 'offered', 'one', 'onset', 'others', 'passageway', 'passageway', 'prescribe', 'prescribed', 'presumably', 'probing', 'put', 'questions', 'questions', 'reference', 'referring', 'repeated', 'reported', 'research', 'respond', 'revolution', 'rhetoric', 'rhys', 'rhys', 'rhys', 'round', 'sat', 'sat', 'science', 'scrutinising', 'see', 'septic', 'serious', 'shall', 'silence', 'silence', 'simmonds', 'sitting', 'someone', 'specific', 'spectacles', 'stopped', 'subsequently', 'sunglasses', 'suspenseful', 'swine', 'thought', 'time', 'time', 'tonsillitis', 'torch', 'tried', 'typhoid', 'upon', 'upon', 'used', 'voice', 'waiting', 'way', 'wearing', 'well', 'whooping', 'yet', 'yet', 'yvonne']
mdp.39015055799897	171	['aggressive', 'almost', 'along', 'ambivalence', 'amy', 'artists', 'asleep', 'audience', 'behind', 'better', 'blitz', 'blood', 'bring', 'broadhurst', 'brother', 'came', 'catarrhal', 'chair', 'chess', 'chess', 'chest', 'circulation', 'collared', 'come', 'cosy', 'crucifixion', 'cup', 'dagger', 'delighted', 'depicted', 'diabetes', 'diabetic', 'directly', 'disappearing', 'disappointed', 'discerned', 'discovered', 'discovered', 'doctor', 'dogged', 'door', 'envy', 'even', 'evening', 'exaggerating', 'exit', 'expected', 'feelings', 'fell', 'finally', 'fisher', 'fowler', 'friend', 'front', 'game', 'gardens', 'glad', 'happened', 'harvey', 'harvey', 'heart', 'holds', 'hugh', 'impress', 'information', 'instead', 'interesting', 'invariably', 'jason', 'jason', 'jesus', 'knew', 'know', 'lady', 'later', 'lecture', 'lecture', 'left', 'let', 'letting', 'like', 'little', 'markedly', 'may', 'misfortune', 'mrs', 'never', 'nevertheless', 'next', 'nothing', 'one', 'paintings', 'patients', 'performance', 'performance', 'permanent', 'piece', 'platform', 'played', 'please', 'prescribe', 'quarrel', 'reaction', 'reassured', 'refer', 'refreshed', 'remark', 'reprehensible', 'rescued', 'rhys', 'rhys', 'right', 'robbie', 'rose', 'see', 'seemingly', 'silly', 'simply', 'sitting', 'sloth', 'small', 'smarmy', 'soon', 'squib', 'stayed', 'steps', 'sunday', 'symptoms', 'taken', 'tea', 'time', 'towards', 'trouble', 'truth', 'trying', 'twin', 'undisturbable', 'us', 'whether', 'william', 'wooden', 'worried', 'wound', 'yesterday', 'yvonne']
mdp.39015055799897	172	['able', 'added', 'afternoon', 'ago', 'along', 'anxieties', 'asked', 'asked', 'bearer', 'became', 'bees', 'benediction', 'bequeathed', 'boldly', 'bring', 'bunsen', 'burner', 'bury', 'came', 'cc', 'closed', 'consulting', 'decided', 'delicious', 'detect', 'diabetes', 'diabetes', 'diabetic', 'diabetics', 'dipped', 'dipped', 'dreamt', 'drums', 'epitaphs', 'equal', 'expressed', 'faint', 'fears', 'fehling', 'fetch', 'find', 'finger', 'finger', 'finger', 'finger', 'fluid', 'fluid', 'foolishly', 'fourth', 'fowler', 'fowler', 'gentle', 'godlike', 'gone', 'good', 'gratitude', 'greek', 'health', 'held', 'held', 'honey', 'hospital', 'important', 'jason', 'jason', 'know', 'last', 'left', 'licked', 'licked', 'like', 'liked', 'lips', 'long', 'may', 'means', 'medical', 'medicine', 'mellitus', 'mellitus', 'minutes', 'mixed', 'morning', 'morning', 'morning', 'name', 'needless', 'never', 'news', 'noticed', 'nurse', 'nurse', 'omniscient', 'one', 'opened', 'opinion', 'order', 'particular', 'passed', 'patient', 'patient', 'patient', 'perhaps', 'perhaps', 'precipitate', 'principle', 'privilege', 'promptly', 'quantity', 'quietly', 'rapidly', 'receive', 'red', 'registrar', 'registrar', 'registrar', 'returned', 'romans', 'room', 'sacred', 'sample', 'sample', 'sample', 'sample', 'seen', 'sincerity', 'singularly', 'smiling', 'solution', 'speak', 'stared', 'startled', 'student', 'sugar', 'sugar', 'sugar', 'surgery', 'sweet', 'talked', 'taste', 'tasting', 'teach', 'tell', 'thing', 'thought', 'time', 'tip', 'tongue', 'trophy', 'true', 'trumpets', 'urine', 'urine', 'urine', 'urine', 'urine', 'urine', 'urine', 'urine', 'us', 'us', 'us', 'us', 'us', 'vintage', 'visible', 'well', 'well', 'westminster', 'wine', 'without', 'without', 'word', 'worms', 'year', 'years', 'yellow']
mdp.39015055799897	173	['apologise', 'aside', 'best', 'beyond', 'big', 'blue', 'book', 'broadly', 'bulb', 'bulb', 'bulb', 'bulb', 'case', 'case', 'chaps', 'charlie', 'clinical', 'come', 'commanded', 'confrontation', 'continued', 'continued', 'cubicle', 'cunningham', 'cunningham', 'curtains', 'deal', 'deliberately', 'destiny', 'detailed', 'diagnosis', 'dipped', 'disconcerted', 'discover', 'electric', 'electric', 'electric', 'elicit', 'engaged', 'eventually', 'experience', 'eyes', 'feel', 'finger', 'finger', 'first', 'first', 'first', 'first', 'forster', 'fourth', 'fumbling', 'get', 'good', 'head', 'heaven', 'history', 'history', 'humour', 'ignored', 'index', 'intently', 'judgement', 'know', 'last', 'laugh', 'laughed', 'learnt', 'licked', 'like', 'limits', 'man', 'mean', 'medical', 'middle', 'morning', 'mother', 'never', 'number', 'nurse', 'observation', 'observe', 'omitted', 'ordinary', 'pathetic', 'patient', 'patient', 'peculiar', 'penis', 'phone', 'phoning', 'polite', 'pornography', 'power', 'principle', 'pulled', 'questions', 'rambled', 'registrar', 'registrar', 'registrar', 'remember', 'see', 'see', 'see', 'shouted', 'smiled', 'somewhat', 'stare', 'stare', 'staring', 'studies', 'take', 'tell', 'thought', 'time', 'time', 'tried', 'tried', 'try', 'turned', 'turned', 'urine', 'uselessly', 'victories', 'vividly', 'whispered', 'write', 'year', 'year', 'yes']
