htid	page_number	page_tokens
mdp.39015050532350	208	['abduction', 'absence', 'agreeing', 'agreement', 'amiria', 'ani', 'animosity', 'anything', 'arrange', 'aunties', 'aunts', 'babs', 'believed', 'birth', 'birth', 'bothered', 'bothered', 'brought', 'ca', 'call', 'car', 'certificate', 'certificate', 'charges', 'christmas', 'city', 'come', 'come', 'conference', 'conference', 'conferences', 'copy', 'court', 'custody', 'decided', 'deep', 'drop', 'drove', 'especially', 'especially', 'explain', 'family', 'family', 'family', 'father', 'father', 'find', 'first', 'get', 'get', 'get', 'get', 'getting', 'girl', 'give', 'good', 'heke', 'kid', 'kid', 'kid', 'knew', 'l', 'l', 'lawyer', 'lawyer', 'lawyers', 'lawyers', 'laying', 'leave', 'left', 'letter', 'letter', 'liked', 'liked', 'love', 'lying', 'main', 'make', 'mark', 'maybe', 'maybe', 'maybe', 'millennium', 'mother', 'mother', 'mother', 'moving', 'needed', 'new', 'norman', 'office', 'one', 'others', 'others', 'people', 'pleased', 'preparing', 'pretty', 'problem', 'really', 'respective', 'ride', 'round', 'say', 'says', 'school', 'school', 'see', 'see', 'session', 'showed', 'side', 'sort', 'stay', 'support', 'support', 'take', 'taking', 'talk', 'talk', 'teacher', 'things', 'things', 'think', 'think', 'think', 'though', 'til', 'together', 'try', 'try', 'try', 'turanganui', 'understood', 'unless', 'wainoa', 'want', 'want', 'wants', 'way', 'well', 'whanau', 'wo', 'works', 'worried']
mdp.39015050532350	209	['along', 'amiria', 'arch', 'archie', 'away', 'babs', 'back', 'begin', 'bend', 'bending', 'bionic', 'called', 'called', 'cass', 'cass', 'come', 'come', 'concentrate', 'couple', 'cray', 'crays', 'dealt', 'decided', 'deka', 'demo', 'discussions', 'done', 'drinking', 'drove', 'ear', 'end', 'excuse', 'falling', 'far', 'father', 'father', 'father', 'find', 'flap', 'get', 'give', 'going', 'greet', 'hani', 'hani', 'head', 'head', 'head', 'inside', 'kept', 'kid', 'knees', 'knew', 'lap', 'laughing', 'left', 'leg', 'liar', 'like', 'looking', 'lunch', 'lunch', 'maina', 'maina', 'maina', 'mainly', 'matter', 'matua', 'missing', 'morning', 'needed', 'noses', 'one', 'pants', 'passed', 'past', 'past', 'people', 'pick', 'pick', 'place', 'place', 'place', 'place', 'pots', 'press', 'pulled', 'pup', 'quietened', 'saw', 'see', 'see', 'see', 'see', 'show', 'silver', 'sitting', 'sitting', 'someone', 'someone', 'something', 'son', 'sort', 'sort', 'streets', 'stuff', 'suspension', 'table', 'takahia', 'talk', 'talking', 'tea', 'tent', 'tent', 'thief', 'think', 'thinking', 'though', 'thought', 'tipping', 'together', 'told', 'tonsils', 'trees', 'true', 'true', 'us', 'us', 'voices', 'waewae', 'walked', 'wanted', 'water', 'way', 'went', 'went', 'wet', 'without', 'without', 'wondered', 'workers']
mdp.39015050532350	210	['ah', 'arch', 'arm', 'arrived', 'aunties', 'away', 'back', 'beginning', 'big', 'blame', 'blame', 'bones', 'bowl', 'break', 'brought', 'bruises', 'bruises', 'called', 'came', 'cass', 'cass', 'cass', 'cass', 'chair', 'court', 'cousins', 'crays', 'cups', 'day', 'deal', 'dishes', 'dishes', 'ears', 'everyone', 'everything', 'eyes', 'fact', 'fade', 'fantastic', 'food', 'forms', 'fresh', 'getting', 'go', 'go', 'go', 'go', 'going', 'got', 'got', 'great', 'greet', 'hani', 'hani', 'heads', 'healed', 'hear', 'heke', 'hot', 'hugged', 'inside', 'kept', 'kina', 'kiri', 'know', 'lawyer', 'legs', 'little', 'long', 'maina', 'maina', 'maina', 'maina', 'making', 'morning', 'move', 'move', 'nearer', 'needing', 'noise', 'normal', 'oh', 'ones', 'open', 'open', 'opposite', 'people', 'pick', 'plastic', 'prickles', 'prickles', 'pride', 'quickly', 'quieter', 'rattling', 'raupa', 'raupa', 'reckon', 'refill', 'round', 'sat', 'say', 'scars', 'scraping', 'see', 'side', 'silver', 'silver', 'sitting', 'sitting', 'sitting', 'something', 'standing', 'started', 'stone', 'stood', 'stood', 'stopped', 'stopped', 'stopped', 'stuff', 'swing', 'table', 'tables', 'talk', 'talking', 'talking', 'tell', 'telling', 'tent', 'told', 'towards', 'towards', 'true', 'true', 'tubs', 'turned', 'turning', 'two', 'two', 'uh', 'us', 'us', 'voice', 'waiting', 'want', 'want', 'wants', 'watching', 'way', 'went', 'youse']
mdp.39015050532350	211	['anytime', 'anytime', 'away', 'clean', 'clear', 'clear', 'come', 'come', 'come', 'convent', 'cups', 'dad', 'daughter', 'daughter', 'deep', 'elbows', 'else', 'end', 'enough', 'face', 'fact', 'fingers', 'five', 'free', 'gets', 'getting', 'getting', 'give', 'give', 'go', 'go', 'got', 'ha', 'hani', 'hani', 'hani', 'hani', 'head', 'head', 'heart', 'heat', 'home', 'interested', 'job', 'joking', 'knew', 'know', 'leaning', 'likes', 'maina', 'maina', 'maina', 'man', 'man', 'mean', 'mean', 'meant', 'mouth', 'ne', 'ne', 'nearby', 'neck', 'noise', 'nothing', 'nun', 'nun', 'offering', 'offering', 'old', 'old', 'others', 'patting', 'place', 'popped', 'propped', 'put', 'put', 'really', 'reason', 'relation', 'relation', 'resting', 'rusty', 'sat', 'save', 'see', 'see', 'send', 'shove', 'silence', 'silence', 'silver', 'stood', 'stop', 'stopped', 'stopped', 'stopping', 'stops', 'striking', 'sure', 'sure', 'table', 'tea', 'ticker', 'time', 'tips', 'true', 'true', 'true', 'turning', 'urn', 'want', 'want', 'wanted', 'wanted', 'water', 'water', 'way', 'well', 'went', 'went', 'works', 'youse']
mdp.39015050532350	212	['along', 'always', 'always', 'anything', 'anything', 'arch', 'arch', 'archie', 'asked', 'back', 'back', 'back', 'back', 'bad', 'banging', 'began', 'behind', 'best', 'birthday', 'candles', 'car', 'car', 'cass', 'cass', 'cass', 'cass', 'come', 'come', 'come', 'corner', 'crashing', 'crays', 'crays', 'daughter', 'decisions', 'everybody', 'faaar', 'fat', 'fives', 'following', 'front', 'full', 'getting', 'going', 'good', 'got', 'got', 'ha', 'ha', 'hanging', 'hani', 'happy', 'heart', 'hee', 'hee', 'help', 'help', 'hold', 'insulting', 'interested', 'interested', 'kid', 'kids', 'kids', 'knocking', 'know', 'know', 'know', 'knowing', 'like', 'like', 'like', 'lit', 'living', 'making', 'man', 'mean', 'mean', 'mean', 'meant', 'mistakes', 'morning', 'need', 'never', 'noise', 'old', 'one', 'paddocks', 'pup', 'realised', 'reckon', 'rest', 'right', 'right', 'road', 'rocks', 'say', 'saying', 'saying', 'slapping', 'something', 'stood', 'stuff', 'tables', 'tens', 'things', 'think', 'thought', 'throwing', 'time', 'time', 'times', 'told', 'trees', 'trestles', 'trust', 'turned', 'two', 'types', 'ups', 'walked', 'wanted', 'wanted', 'wanted', 'watching', 'way', 'way', 'weed', 'went', 'wet', 'whatever', 'whoever', 'without', 'without', 'words', 'work', 'wrong', 'wrong', 'yoo', 'yoo']
mdp.39015050532350	213	['arch', 'atawhai', 'cove', 'deep', 'full', 'get', 'heading', 'heavy', 'mouthfuls', 'pots', 'ring', 'set', 'stopped', 'swearing', 'telephone', 'tracks', 'tried', 'turned', 'two', 'yesterday']
mdp.39015050532350	214	[]
mdp.39015050532350	215	['agreement', 'amiria', 'amiria', 'arranged', 'arrangements', 'babs', 'best', 'best', 'black', 'black', 'boaty', 'brushy', 'case', 'chairs', 'child', 'children', 'circle', 'clive', 'clive', 'clive', 'clive', 'close', 'clumps', 'come', 'concerned', 'conference', 'contact', 'course', 'court', 'court', 'decisions', 'discussion', 'eye', 'eyebrows', 'eyes', 'family', 'fit', 'flounder', 'get', 'get', 'get', 'goodsized', 'hair', 'half', 'hands', 'hang', 'honk', 'hopefully', 'interests', 'keep', 'like', 'like', 'likely', 'listen', 'listened', 'made', 'make', 'may', 'opportunity', 'option', 'outfits', 'part', 'parties', 'parties', 'parties', 'party', 'party', 'pink', 'point', 'pointed', 'power', 'proceeds', 'reasons', 'redding', 'removes', 'room', 'satisfactory', 'seagull', 'serious', 'serious', 'shit', 'small', 'spare', 'specked', 'stacker', 'taken', 'tanned', 'thick', 'time', 'time', 'time', 'together', 'waste', 'waste', 'wearing', 'white']
mdp.39015050532350	216	['adding', 'already', 'amiria', 'amiria', 'amiria', 'amiria', 'arch', 'arch', 'babs', 'babs', 'babs', 'babs', 'bear', 'bells', 'best', 'best', 'better', 'brief', 'careful', 'case', 'cath', 'chains', 'child', 'clive', 'clive', 'clothes', 'clothes', 'clung', 'clutched', 'colour', 'comes', 'concern', 'court', 'court', 'curly', 'curly', 'custody', 'dark', 'decisions', 'depends', 'discussion', 'done', 'ears', 'ears', 'else', 'else', 'enough', 'even', 'evidence', 'families', 'families', 'family', 'family', 'far', 'far', 'fight', 'filed', 'fingers', 'fingers', 'fingers', 'front', 'getting', 'getting', 'go', 'go', 'go', 'gold', 'good', 'handbags', 'hands', 'hanging', 'hanging', 'heke', 'heke', 'heke', 'henderson', 'home', 'hoped', 'idea', 'interest', 'jeans', 'keeping', 'keeping', 'kept', 'kid', 'kiri', 'kiri', 'let', 'let', 'looked', 'martin', 'member', 'mind', 'mind', 'miss', 'miss', 'need', 'new', 'norman', 'norman', 'outcome', 'owning', 'party', 'party', 'pink', 'possible', 'power', 'problem', 'quite', 'rapira', 'rapira', 'ready', 'remaining', 'reminded', 'reports', 'representing', 'representing', 'rest', 'rina', 'rings', 'rows', 'rua', 'say', 'see', 'see', 'serious', 'serious', 'serious', 'shark', 'shirt', 'sister', 'solicitor', 'sorted', 'sorting', 'statement', 'support', 'support', 'tapaerangi', 'te', 'te', 'tee', 'teeth', 'thin', 'though', 'though', 'times', 'tini', 'togged', 'toi', 'told', 'tops', 'tops', 'trouble', 'tube', 'used', 'wai', 'wai', 'wainoa', 'walls', 'walls', 'wished', 'worn', 'wyman']
mdp.39015050532350	217	['act', 'amiria', 'amiria', 'amiria', 'amiria', 'anyone', 'anything', 'arch', 'arm', 'around', 'around', 'atawhai', 'aware', 'babs', 'baby', 'beginning', 'believe', 'believe', 'big', 'birth', 'birth', 'biscuits', 'break', 'brief', 'brought', 'call', 'care', 'cared', 'cases', 'cath', 'certificate', 'child', 'claim', 'claimed', 'claims', 'clients', 'clive', 'coffee', 'conclusive', 'contradict', 'copy', 'custody', 'daughter', 'daughter', 'dion', 'dion', 'directions', 'discussion', 'discussion', 'documents', 'emphasise', 'everyone', 'evidence', 'exception', 'experience', 'eyes', 'facilitator', 'far', 'father', 'fatherhood', 'first', 'form', 'full', 'give', 'given', 'glaring', 'good', 'hand', 'happy', 'help', 'home', 'home', 'however', 'interim', 'interpretation', 'judgments', 'kiri', 'kiri', 'kiri', 'kiri', 'kiri', 'know', 'known', 'law', 'letter', 'liar', 'life', 'like', 'make', 'matters', 'matters', 'miss', 'miss', 'miss', 'miss', 'mother', 'mother', 'mouth', 'names', 'need', 'newborn', 'one', 'opinion', 'overseer', 'parenthood', 'points', 'poor', 'present', 'presented', 'put', 'put', 'rather', 'reasons', 'regarding', 'relationship', 'report', 'representative', 'role', 'rolled', 'rua', 'say', 'sees', 'several', 'shrewsberry', 'since', 'since', 'sleeves', 'smile', 'smile', 'something', 'statement', 'statement', 'suggestion', 'suits', 'summary', 'taken', 'tea', 'tea', 'teeth', 'three', 'tie', 'time', 'tini', 'toi', 'toi', 'toi', 'treatment', 'wai', 'wants', 'wants', 'way', 'well', 'well', 'wishes', 'wyman', 'years', 'yet']
mdp.39015050532350	218	['affairs', 'alive', 'alive', 'along', 'always', 'anuria', 'arch', 'arch', 'arch', 'arch', 'arch', 'arch', 'babs', 'baby', 'back', 'back', 'big', 'boards', 'brought', 'building', 'building', 'came', 'came', 'ceiling', 'chewing', 'cleaning', 'clive', 'clive', 'clive', 'come', 'come', 'come', 'cooking', 'crossed', 'custody', 'days', 'done', 'done', 'eel', 'eels', 'even', 'everything', 'everything', 'everything', 'fans', 'far', 'father', 'feet', 'first', 'floor', 'friendly', 'getting', 'getting', 'hard', 'hard', 'history', 'history', 'home', 'home', 'insect', 'insides', 'instead', 'judgments', 'know', 'know', 'know', 'last', 'last', 'last', 'life', 'life', 'liked', 'looked', 'looking', 'looking', 'lunch', 'lunch', 'make', 'maori', 'meetings', 'mother', 'mother', 'mother', 'nieces', 'nodding', 'noisy', 'old', 'older', 'one', 'ones', 'palmy', 'pink', 'praising', 'praising', 'refurbished', 'refurbished', 'refurbished', 'remembering', 'remembers', 'remembers', 'rings', 'rings', 'river', 'riverbanks', 'road', 'sanded', 'showing', 'sick', 'sometimes', 'sound', 'staring', 'still', 'still', 'talk', 'teeth', 'tell', 'thanking', 'thanking', 'thanking', 'think', 'tie', 'time', 'time', 'time', 'today', 'tunnels', 'two', 'two', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'used', 'user', 'visit', 'waiting', 'walked', 'walls', 'want', 'went', 'winter', 'without', 'word', 'worked', 'year']
mdp.39015050532350	219	['abduction', 'able', 'allegations', 'allowed', 'amiria', 'amiria', 'among', 'arch', 'arch', 'arm', 'arm', 'aside', 'atawhai', 'atawhai', 'atawhai', 'away', 'babs', 'baby', 'bite', 'brother', 'brought', 'burnt', 'butting', 'clive', 'course', 'cousins', 'custody', 'dark', 'dion', 'discussion', 'dying', 'ear', 'ear', 'exploration', 'eyes', 'faces', 'far', 'father', 'father', 'final', 'first', 'floorboards', 'given', 'given', 'given', 'given', 'go', 'hand', 'happy', 'hard', 'hard', 'help', 'home', 'home', 'keep', 'keeping', 'kid', 'kiri', 'kiri', 'know', 'latched', 'left', 'like', 'like', 'like', 'like', 'like', 'locked', 'look', 'made', 'matters', 'means', 'moment', 'mother', 'mouth', 'need', 'needs', 'nothing', 'nothing', 'nothing', 'ok', 'one', 'onto', 'outcomes', 'pathway', 'peering', 'place', 'place', 'point', 'prevent', 'quiet', 'regarding', 'roles', 'round', 'say', 'saying', 'see', 'see', 'see', 'see', 'separate', 'serious', 'set', 'shutting', 'sisters', 'snatcher', 'speaking', 'spoke', 'spoke', 'support', 'support', 'support', 'taking', 'talk', 'talking', 'tell', 'telling', 'thief', 'think', 'thinks', 'thinks', 'time', 'tini', 'tini', 'tongue', 'track', 'two', 'us', 'us', 'us', 'wai', 'wai', 'wai', 'walls', 'want', 'wants', 'way', 'way', 'wild']
mdp.39015050532350	220	['accusing', 'accusing', 'accusing', 'aii', 'aii', 'aii', 'allowed', 'amiria', 'amiria', 'anything', 'anyway', 'arms', 'babs', 'babs', 'babs', 'babs', 'ball', 'break', 'call', 'came', 'ceiling', 'chest', 'clive', 'clive', 'darlings', 'day', 'done', 'everything', 'faces', 'fan', 'father', 'fist', 'floors', 'gave', 'go', 'hammered', 'handbag', 'hard', 'hard', 'home', 'insect', 'joining', 'kid', 'look', 'loved', 'loved', 'lunch', 'meant', 'might', 'mother', 'mouth', 'moved', 'nieces', 'nothing', 'nothing', 'onto', 'opening', 'pink', 'put', 'rings', 'round', 'round', 'round', 'round', 'sagged', 'say', 'say', 'shouted', 'sisters', 'something', 'suggest', 'teeth', 'throat', 'time', 'tini', 'tini', 'tini', 'toddle', 'treated', 'treated', 'two', 'unclenched', 'us', 'us', 'us', 'used', 'wai', 'waited', 'waited', 'waited', 'walls', 'waste', 'way', 'well']
mdp.39015050532350	221	['ah', 'annoyance', 'anyway', 'become', 'big', 'bit', 'blimmin', 'brochure', 'budgets', 'bum', 'calendars', 'canoe', 'coloured', 'come', 'comes', 'covered', 'cracking', 'display', 'done', 'done', 'door', 'drawing', 'else', 'face', 'flaky', 'good', 'hair', 'half', 'horse', 'horse', 'kids', 'know', 'lists', 'look', 'look', 'lot', 'maraenohonoho', 'mmm', 'mmm', 'much', 'mural', 'needs', 'ngarua', 'ngarua', 'nnnn', 'noticeboard', 'one', 'paint', 'painting', 'people', 'pins', 'plain', 'put', 'reckon', 'right', 'rosters', 'samples', 'scabby', 'sellotape', 'shame', 'someone', 'someone', 'spots', 'stuck', 'tamariki', 'te', 'thing', 'timetables', 'today', 'ugly', 'ugly', 'used', 'walls', 'walls', 'way', 'well', 'whakawhititanga', 'whole', 'whole', 'work', 'work']
mdp.39015050532350	222	['aaaay', 'accidents', 'advertising', 'already', 'anyway', 'big', 'bit', 'booked', 'bringing', 'bringing', 'brush', 'business', 'car', 'colours', 'coming', 'completed', 'concerned', 'crook', 'crowds', 'dawn', 'day', 'deciding', 'different', 'drowning', 'earlier', 'everybody', 'expressed', 'extra', 'first', 'first', 'funds', 'get', 'haere', 'half', 'holidaymakers', 'home', 'huge', 'hui', 'huri', 'hype', 'inflated', 'keep', 'keeping', 'later', 'latest', 'like', 'little', 'look', 'looks', 'lot', 'maina', 'maina', 'matters', 'maybe', 'meeting', 'midnight', 'might', 'moment', 'much', 'mugged', 'mumbles', 'mural', 'need', 'nothing', 'nothing', 'paint', 'painting', 'paper', 'part', 'pc', 'people', 'people', 'people', 'people', 'picked', 'places', 'plan', 'plans', 'prices', 'prices', 'provide', 'recently', 'registration', 'registrations', 'relation', 'resistance', 'revised', 'right', 'scaring', 'see', 'see', 'settling', 'sheet', 'showing', 'since', 'site', 'site', 'slow', 'slowed', 'someone', 'something', 'something', 'start', 'stickers', 'sun', 'taking', 'talk', 'talked', 'talking', 'things', 'think', 'thought', 'time', 'traffic', 'true', 'twenty', 'uh', 'wai', 'wai', 'wai', 'waiting', 'well', 'went', 'whatever', 'world', 'world', 'world', 'years', 'yobbos']
mdp.39015050532350	223	['able', 'ah', 'ah', 'along', 'already', 'arch', 'archie', 'asked', 'available', 'bait', 'band', 'barbecue', 'block', 'block', 'bonfires', 'bottled', 'bread', 'bring', 'building', 'butter', 'campers', 'canopy', 'case', 'cass', 'cheap', 'cheap', 'chickens', 'cleaning', 'collecting', 'competition', 'completed', 'confederated', 'contest', 'cook', 'cut', 'day', 'delivered', 'donated', 'done', 'drinks', 'eddie', 'eggs', 'else', 'factory', 'first', 'fishing', 'fishing', 'fleece', 'food', 'freezer', 'freezers', 'frozen', 'get', 'get', 'get', 'going', 'good', 'goods', 'got', 'hangi', 'hangi', 'hangi', 'iceblocks', 'keep', 'keep', 'keep', 'kids', 'know', 'land', 'lead', 'least', 'least', 'leave', 'like', 'like', 'live', 'looking', 'made', 'maina', 'mean', 'meat', 'message', 'milk', 'milk', 'much', 'music', 'mutton', 'need', 'nephew', 'new', 'order', 'packaged', 'packed', 'packs', 'packs', 'pigs', 'preparation', 'put', 'ready', 'refrigerated', 'relation', 'room', 'rua', 'running', 'sell', 'set', 'shower', 'site', 'someone', 'somewhere', 'sort', 'space', 'space', 'stop', 'stored', 'stuff', 'supplies', 'think', 'thought', 'toilet', 'told', 'truck', 'two', 'us', 'wai', 'wai', 'water', 'well', 'well', 'wharenui', 'whatever', 'wo', 'worked', 'worries']
