htid	page_number	page_tokens
mdp.39076002852692	169	['address', 'adriana', 'afternoons', 'arranged', 'ask', 'baked', 'baked', 'biscuits', 'bonaventure', 'brazil', 'brevidades', 'cake', 'call', 'class', 'coetzee', 'coetzee', 'coetzee', 'cousin', 'cousin', 'dance', 'daughter', 'day', 'dear', 'deliveries', 'died', 'disillusion', 'drink', 'easy', 'eldest', 'end', 'english', 'esteem', 'even', 'even', 'evening', 'family', 'first', 'first', 'flat', 'gave', 'girls', 'give', 'go', 'goddesses', 'gods', 'help', 'home', 'home', 'husband', 'husband', 'iced', 'invitation', 'invited', 'invited', 'joana', 'letter', 'lift', 'little', 'luanda', 'luanda', 'made', 'made', 'manuel', 'maria', 'maria', 'maria', 'mario', 'mario', 'mario', 'mario', 'mario', 'meant', 'met', 'mother', 'mr', 'mr', 'mr', 'nascimento', 'nascimento', 'one', 'outside', 'parents', 'paulo', 'person', 'phrase', 'pick', 'please', 'plenty', 'reason', 'receptionist', 'regina', 'regina', 'regina', 'residence', 'rsvp', 'sao', 'saw', 'school', 'schoolteacher', 'schoolteachers', 'schoolteachers', 'son', 'special', 'spoke', 'st', 'studio', 'sure', 'tea', 'tea', 'teacher', 'teacher', 'teixeira', 'telephone', 'time', 'transport', 'transport', 'trayfuls', 'used', 'van', 'visit', 'visit', 'wanted', 'wanted', 'welcome', 'write', 'write', 'write', 'wrote', 'wrote']
mdp.39076002852692	170	['america', 'america', 'answer', 'asked', 'away', 'badly', 'badly', 'ballet', 'beard', 'beard', 'beard', 'become', 'brought', 'ca', 'celibataire', 'certificate', 'certificate', 'certificates', 'civilized', 'coetzee', 'coetzee', 'collected', 'come', 'come', 'competence', 'complete', 'comportment', 'course', 'cut', 'dock', 'dressed', 'early', 'early', 'ease', 'easy', 'emerged', 'estimated', 'even', 'excited', 'fact', 'feeling', 'feelings', 'first', 'first', 'flat', 'foreign', 'get', 'god', 'good', 'hair', 'heard', 'hide', 'hire', 'home', 'ill', 'ill', 'impressions', 'incompetent', 'instead', 'itching', 'joana', 'languages', 'learned', 'least', 'life', 'like', 'like', 'like', 'like', 'long', 'long', 'lost', 'man', 'manhood', 'manners', 'manuel', 'maria', 'maria', 'marriage', 'mean', 'money', 'mr', 'mr', 'music', 'never', 'one', 'paid', 'paid', 'parents', 'pay', 'permitted', 'persons', 'persons', 'please', 'please', 'prepared', 'priesthood', 'proper', 'qualifications', 'questions', 'regina', 'regina', 'remember', 'salaries', 'say', 'school', 'school', 'schools', 'seat', 'see', 'seemed', 'shift', 'sister', 'something', 'spent', 'squeeze', 'squirmed', 'step', 'struck', 'subjects', 'suited', 'supervisor', 'surprised', 'take', 'taught', 'teacher', 'teacher', 'teacher', 'teacher', 'teachers', 'tell', 'telling', 'thin', 'thirties', 'time', 'time', 'took', 'toward', 'understand', 'unmarried', 'unqualified', 'urging', 'women', 'worn', 'worse']
mdp.39076002852692	171	['accent', 'accusation', 'afrikaner', 'age', 'agree', 'almost', 'already', 'always', 'among', 'among', 'arrived', 'asked', 'back', 'bashful', 'beauty', 'beauty', 'beauty', 'believe', 'besotted', 'boys', 'brazil', 'came', 'coetzee', 'coetzee', 'compared', 'daughter', 'descent', 'early', 'easy', 'english', 'english', 'english', 'english', 'english', 'english', 'english', 'english', 'english', 'english', 'englishman', 'examinations', 'explaining', 'feet', 'foolish', 'fortunately', 'get', 'girl', 'going', 'good', 'good', 'hired', 'home', 'husband', 'introducing', 'joana', 'joana', 'joana', 'joana', 'joana', 'knew', 'knocked', 'language', 'language', 'language', 'languages', 'learn', 'like', 'little', 'long', 'look', 'looked', 'make', 'man', 'man', 'many', 'many', 'maria', 'maria', 'mixes', 'moment', 'money', 'money', 'moreover', 'moved', 'mr', 'mr', 'nevertheless', 'new', 'nothing', 'nothing', 'one', 'one', 'paid', 'parrot', 'passed', 'person', 'presence', 'proper', 'properly', 'question', 'question', 'raincoat', 'raincoat', 'rather', 'regina', 'regina', 'remember', 'room', 'see', 'see', 'shy', 'sister', 'sister', 'sister', 'sitting', 'snapshot', 'speak', 'special', 'spoken', 'still', 'still', 'taken', 'teach', 'teach', 'teacher', 'teacher', 'therefore', 'time', 'time', 'trying', 'twenty', 'university', 'want', 'wearing', 'went', 'wife', 'yet']
mdp.39076002852692	172	['abstractedly', 'addressing', 'beauty', 'become', 'better', 'better', 'boring', 'boring', 'brought', 'called', 'celibataire', 'child', 'child', 'clicks', 'coach', 'coat', 'coetzee', 'coetzee', 'coetzee', 'coffee', 'course', 'daughter', 'day', 'description', 'different', 'difficulty', 'done', 'drank', 'drink', 'drink', 'earl', 'english', 'english', 'english', 'english', 'english', 'english', 'enough', 'examination', 'examinations', 'experience', 'explanation', 'extra', 'feet', 'get', 'get', 'going', 'going', 'grey', 'ground', 'guess', 'guest', 'head', 'head', 'heart', 'help', 'hired', 'home', 'interested', 'interjected', 'joana', 'joana', 'joana', 'joana', 'joana', 'joana', 'joana', 'keeping', 'kind', 'know', 'learn', 'least', 'lonely', 'made', 'man', 'man', 'management', 'manager', 'maria', 'may', 'means', 'might', 'mr', 'mr', 'mr', 'name', 'never', 'nevertheless', 'next', 'nice', 'nodded', 'normally', 'nothing', 'packet', 'painful', 'perhaps', 'poems', 'poetry', 'properly', 'real', 'regina', 'repeated', 'rest', 'school', 'school', 'school', 'secret', 'see', 'something', 'something', 'speaking', 'still', 'story', 'students', 'take', 'take', 'talk', 'talking', 'tea', 'tea', 'tea', 'tea', 'teacher', 'teacher', 'teacher', 'teachers', 'telling', 'though', 'thought', 'try', 'turned', 'turning', 'two', 'us', 'whispering', 'wondered', 'words', 'working', 'year', 'year']
mdp.39076002852692	173	['apprehends', 'attain', 'believe', 'boring', 'brief', 'brief', 'brief', 'burn', 'burn', 'burning', 'burns', 'call', 'called', 'called', 'certain', 'certain', 'closer', 'coach', 'coetzee', 'coetzee', 'come', 'comes', 'dangerous', 'desire', 'devouring', 'else', 'embodied', 'encourages', 'examination', 'explain', 'eyes', 'face', 'fact', 'fire', 'fire', 'forward', 'fun', 'go', 'go', 'good', 'happen', 'hear', 'heart', 'higher', 'ignoring', 'intend', 'intenser', 'joking', 'know', 'leaning', 'learning', 'learning', 'let', 'life', 'light', 'like', 'like', 'like', 'living', 'make', 'making', 'man', 'maria', 'maria', 'modified', 'mr', 'mr', 'much', 'must', 'nonsense', 'nonsense', 'noticed', 'occur', 'old', 'one', 'part', 'paused', 'perhaps', 'philosophy', 'philosophy', 'philosophy', 'philosophy', 'philosophy', 'plato', 'plato', 'prepared', 'present', 'qualified', 'quite', 'realm', 'recognizes', 'recognizes', 'regina', 'regina', 'relaxed', 'responds', 'rest', 'rise', 'say', 'say', 'seemed', 'self', 'simple', 'since', 'smiling', 'something', 'something', 'something', 'sound', 'sounds', 'speak', 'strange', 'strange', 'student', 'student', 'student', 'talks', 'teacher', 'teacher', 'teacher', 'teaching', 'teaching', 'think', 'thought', 'thus', 'together', 'true', 'true', 'truth', 'truth', 'truth', 'two', 'us', 'us', 'vain', 'vocation', 'world', 'world', 'yearning']
mdp.39076002852692	174	['atn', 'back', 'bad', 'bake', 'baked', 'bearing', 'become', 'bed', 'better', 'cake', 'cake', 'cake', 'cake', 'came', 'certificate', 'child', 'child', 'classroom', 'coetzee', 'coetzee', 'daughter', 'daughters', 'day', 'deeply', 'elocution', 'employed', 'english', 'english', 'english', 'english', 'english', 'even', 'examination', 'expose', 'expose', 'faithfully', 'feeling', 'feelings', 'feelings', 'feelings', 'fetch', 'flushed', 'friend', 'get', 'get', 'girl', 'girls', 'girls', 'girls', 'gone', 'good', 'good', 'good', 'good', 'good', 'good', 'good', 'grown', 'guest', 'hear', 'heart', 'help', 'help', 'honour', 'joana', 'kind', 'language', 'last', 'learn', 'learn', 'learn', 'learn', 'learn', 'left', 'letter', 'letter', 'magnificent', 'making', 'man', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'marks', 'marks', 'matter', 'maybe', 'moment', 'mr', 'mr', 'night', 'one', 'outside', 'paying', 'paying', 'perfectly', 'play', 'play', 'progress', 'raincoat', 'repeat', 'repeated', 'repeated', 'replied', 'respected', 'room', 'sat', 'sat', 'see', 'softly', 'speak', 'speaking', 'still', 'studio', 'take', 'teach', 'told', 'understand', 'understand', 'understand', 'visit', 'visit', 'want', 'wants', 'wants', 'went', 'wish', 'wishes', 'writer', 'wrote', 'wrote']
mdp.39076002852692	175	['accept', 'age', 'age', 'answer', 'ask', 'asked', 'back', 'back', 'backed', 'bag', 'behind', 'beyond', 'beyond', 'bonaventure', 'brought', 'bus', 'came', 'classroom', 'coetzee', 'coetzee', 'coetzee', 'come', 'command', 'course', 'daughter', 'daughter', 'day', 'end', 'english', 'envelope', 'expose', 'eyes', 'eyes', 'father', 'favourite', 'favourite', 'feelings', 'first', 'friends', 'gave', 'get', 'give', 'give', 'gives', 'go', 'going', 'gossip', 'hand', 'home', 'impression', 'invitation', 'invitation', 'joana', 'know', 'letter', 'like', 'living', 'made', 'maria', 'maria', 'maria', 'maria', 'maria', 'may', 'mine', 'miss', 'mistake', 'monday', 'morning', 'mother', 'mr', 'mr', 'mr', 'name', 'next', 'note', 'note', 'note', 'nothing', 'nothing', 'obey', 'open', 'outside', 'parent', 'past', 'picnic', 'portuguese', 'pressed', 'pressed', 'pursue', 'pursue', 'put', 'put', 'read', 'really', 'really', 'refuse', 'regina', 'regina', 'regina', 'regina', 'regina', 'saint', 'school', 'sealed', 'secret', 'speak', 'speak', 'surprise', 'teacher', 'teacher', 'teacher', 'teacher', 'think', 'think', 'translator', 'understand', 'want', 'want', 'wanted', 'warning', 'weighed', 'wrote', 'yes', 'yes', 'yet', 'yet']
mdp.39076002852692	176	['almost', 'already', 'army', 'away', 'back', 'back', 'baking', 'basket', 'behind', 'biscuits', 'brazil', 'brought', 'building', 'busy', 'cakes', 'call', 'came', 'came', 'came', 'caminhonete', 'car', 'car', 'chose', 'clothes', 'coats', 'coetzee', 'coetzee', 'cold', 'comme', 'course', 'courteously', 'drove', 'drove', 'efficient', 'either', 'embarrassed', 'empty', 'enough', 'everything', 'excitement', 'expected', 'explore', 'father', 'father', 'father', 'father', 'faut', 'feed', 'fetch', 'fetch', 'fire', 'firewood', 'forward', 'found', 'frightened', 'front', 'getting', 'girls', 'girls', 'good', 'good', 'hands', 'hands', 'help', 'help', 'home', 'humble', 'il', 'instead', 'introduced', 'joana', 'joana', 'joana', 'kind', 'later', 'left', 'let', 'lots', 'lots', 'made', 'man', 'maria', 'met', 'might', 'morning', 'mountains', 'mr', 'mr', 'name', 'next', 'nice', 'nice', 'nicely', 'old', 'open', 'park', 'people', 'people', 'perhaps', 'picnics', 'pine', 'place', 'place', 'places', 'practical', 'put', 'quiet', 'quite', 'regina', 'relations', 'remember', 'sat', 'saw', 'shop', 'shut', 'sign', 'sit', 'sitting', 'slipped', 'son', 'soon', 'speak', 'stop', 'strange', 'student', 'sunday', 'sweets', 'teacher', 'things', 'thought', 'time', 'time', 'time', 'trees', 'trembled', 'trembled', 'trembling', 'truck', 'truck', 'unloading', 'unsteady', 'us', 'us', 'us', 'us', 'wanted', 'way', 'white', 'whole', 'winter', 'woman']
mdp.39076002852692	177	['able', 'ask', 'ask', 'baby', 'back', 'back', 'back', 'baked', 'beach', 'biscuits', 'biscuits', 'built', 'burning', 'came', 'came', 'clouds', 'coetzee', 'coetzee', 'coetzee', 'cold', 'come', 'cook', 'course', 'cross', 'dark', 'days', 'dutchmen', 'end', 'english', 'even', 'father', 'father', 'feet', 'fire', 'fire', 'found', 'funny', 'get', 'girls', 'girls', 'go', 'go', 'go', 'going', 'good', 'gradually', 'grandparents', 'grew', 'ground', 'hard', 'house', 'huddled', 'intelligent', 'joana', 'joana', 'joana', 'leave', 'like', 'like', 'lost', 'make', 'make', 'make', 'maria', 'maria', 'maria', 'maybe', 'meat', 'message', 'middle', 'miserable', 'miserable', 'mr', 'mr', 'mr', 'never', 'never', 'next', 'offer', 'offer', 'old', 'pass', 'pass', 'people', 'people', 'people', 'picnics', 'pretend', 'properly', 'rain', 'rain', 'rain', 'rain', 'raining', 'raining', 'regina', 'regina', 'regina', 'seen', 'shelter', 'shower', 'shy', 'side', 'side', 'sight', 'sight', 'sitting', 'smile', 'son', 'soon', 'soon', 'spirits', 'started', 'stopped', 'swim', 'take', 'talked', 'talking', 'tea', 'tea', 'tell', 'three', 'today', 'together', 'told', 'took', 'tree', 'tree', 'truck', 'truck', 'trying', 'two', 'two', 'understand', 'understand', 'us', 'us', 'waited', 'went', 'went', 'went', 'wet', 'wet', 'whined', 'winter', 'winter', 'winter', 'woman', 'wood']
mdp.39076002852692	178	['admonishing', 'already', 'asking', 'attractive', 'back', 'back', 'bad', 'bad', 'bad', 'bad', 'badness', 'bed', 'brazilian', 'came', 'care', 'class', 'coetzee', 'coetzee', 'coetzee', 'course', 'day', 'day', 'driving', 'even', 'even', 'expedition', 'father', 'father', 'favouring', 'fire', 'flat', 'follows', 'friends', 'front', 'front', 'full', 'furious', 'gentlemanly', 'girl', 'girls', 'going', 'gone', 'good', 'good', 'good', 'got', 'got', 'hard', 'helpless', 'hero', 'homework', 'hoped', 'idea', 'impression', 'impulses', 'instead', 'invite', 'joana', 'joana', 'kind', 'know', 'know', 'know', 'know', 'ladies', 'last', 'later', 'lead', 'life', 'like', 'like', 'long', 'make', 'make', 'mamae', 'mamae', 'mamae', 'man', 'man', 'man', 'man', 'man', 'man', 'maria', 'maria', 'maria', 'maria', 'maria', 'maybe', 'maybe', 'men', 'monday', 'mountains', 'mr', 'mr', 'mr', 'must', 'must', 'night', 'nothing', 'nothing', 'one', 'others', 'people', 'poet', 'pretty', 'pretty', 'rain', 'real', 'reflect', 'regina', 'regina', 'regina', 'regina', 'room', 'say', 'see', 'see', 'show', 'speaking', 'started', 'stop', 'story', 'straight', 'surely', 'take', 'teacher', 'three', 'tomorrow', 'truck', 'truly', 'understood', 'unhappy', 'us', 'us', 'used', 'waiting', 'wanted', 'weak', 'weak', 'weak', 'weak', 'weak', 'wet', 'wherever', 'words', 'world', 'worse', 'wynberg']
mdp.39076002852692	179	['allowed', 'alone', 'apologized', 'arrived', 'asked', 'assured', 'beautiful', 'beauty', 'beauty', 'beauty', 'bed', 'betray', 'chance', 'coetzee', 'come', 'come', 'course', 'day', 'elsewhere', 'encourage', 'end', 'envelope', 'even', 'failure', 'first', 'flat', 'flesh', 'formal', 'go', 'good', 'got', 'got', 'heart', 'hoped', 'hoped', 'hoped', 'idea', 'intelligent', 'intelligent', 'later', 'letter', 'letter', 'letter', 'lunch', 'mail', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'matter', 'meet', 'meet', 'meet', 'meet', 'mind', 'mr', 'never', 'never', 'never', 'perhaps', 'picnic', 'prefer', 'private', 'privilege', 'put', 'receive', 'regina', 'regina', 'regina', 'regina', 'regina', 'repeat', 'see', 'showing', 'silence', 'skindeep', 'soul', 'speak', 'stress', 'substance', 'teach', 'time', 'true', 'trust', 'two', 'typed', 'typed', 'understand', 'via', 'want', 'want', 'wanted', 'weak', 'weak', 'weighed', 'woman', 'word', 'word', 'wrong', 'young']
mdp.39076002852692	180	['africa', 'ago', 'allow', 'alone', 'attentions', 'away', 'bills', 'biography', 'biography', 'coetzee', 'coetzee', 'come', 'daughter', 'daughter', 'dead', 'develop', 'discuss', 'england', 'english', 'famous', 'feel', 'feelings', 'flat', 'gossip', 'happened', 'hollywood', 'hoped', 'husband', 'interrogate', 'keep', 'keeping', 'kind', 'leave', 'left', 'letter', 'letters', 'letters', 'like', 'like', 'like', 'man', 'man', 'man', 'man', 'man', 'many', 'men', 'mourning', 'mr', 'natural', 'nothing', 'old', 'particularly', 'permitted', 'questions', 'refuse', 'relations', 'relations', 'relations', 'relations', 'relations', 'reply', 'reply', 'rich', 'say', 'say', 'secret', 'secrets', 'soft', 'soft', 'south', 'still', 'suddenly', 'talk', 'teacher', 'teacher', 'tell', 'though', 'threw', 'use', 'want', 'way', 'woman', 'word', 'writing', 'writing', 'years', 'yes']
mdp.39076002852692	181	['always', 'anything', 'asexual', 'bachelor', 'behind', 'beings', 'beings', 'boy', 'brazil', 'brought', 'celibataire', 'coetzee', 'come', 'company', 'conjugal', 'english', 'enough', 'even', 'experience', 'homosexual', 'homosexual', 'homosexual', 'human', 'human', 'husband', 'know', 'letters', 'life', 'life', 'long', 'looks', 'made', 'made', 'man', 'man', 'manhood', 'manliness', 'many', 'mentioned', 'militares', 'months', 'months', 'nothing', 'perhaps', 'prison', 'prison', 'quality', 'quality', 'quality', 'reply', 'say', 'say', 'say', 'sexless', 'sexless', 'silence', 'silence', 'six', 'six', 'soft', 'solitary', 'still', 'strength', 'suggesting', 'suggesting', 'surprise', 'teach', 'test', 'though', 'thought', 'time', 'time', 'times', 'told', 'type', 'used', 'woman', 'women', 'word', 'words', 'wrote', 'wrote', 'wrote', 'yes']
mdp.39076002852692	182	['always', 'among', 'another', 'apologize', 'away', 'away', 'behave', 'book', 'bouquet', 'boy', 'boys', 'boys', 'bureau', 'chance', 'child', 'children', 'children', 'coetzee', 'critical', 'critical', 'daughters', 'delivered', 'different', 'different', 'doubt', 'dutch', 'easily', 'end', 'ending', 'english', 'entre', 'even', 'even', 'eventually', 'ever', 'fall', 'fallen', 'fire', 'forgiven', 'forgotten', 'four', 'give', 'got', 'grace', 'grew', 'hand', 'joana', 'joana', 'joana', 'know', 'lacks', 'led', 'lessons', 'letter', 'letter', 'letters', 'letters', 'like', 'long', 'love', 'love', 'love', 'love', 'loved', 'loved', 'lovemaking', 'man', 'many', 'many', 'many', 'maria', 'maria', 'maria', 'married', 'married', 'mentions', 'mistake', 'month', 'mr', 'mr', 'much', 'must', 'never', 'next', 'note', 'nothing', 'nous', 'one', 'one', 'one', 'one', 'one', 'pages', 'pages', 'perhaps', 'pleased', 'progress', 'proper', 'protestants', 'prudently', 'put', 'put', 'read', 'red', 'regina', 'regina', 'repeat', 'rock', 'roses', 'sea', 'silent', 'sincerely', 'sit', 'sunday', 'tell', 'thing', 'things', 'things', 'things', 'think', 'thought', 'thought', 'today', 'trouble', 'tutor', 'type', 'understand', 'vincent', 'waves', 'way', 'wear', 'wear', 'without', 'without', 'woman', 'write', 'written', 'yes']
mdp.39076002852692	183	['affair', 'america', 'american', 'anything', 'around', 'attention', 'become', 'book', 'brain', 'brief', 'brief', 'charmer', 'chicago', 'coetzee', 'colleague', 'come', 'come', 'convenient', 'dancer', 'disappointment', 'easy', 'exhausted', 'expression', 'fatigued', 'find', 'finger', 'firm', 'gets', 'getting', 'give', 'go', 'grand', 'grew', 'happy', 'hour', 'husband', 'infatuation', 'infatuation', 'know', 'know', 'know', 'late', 'law', 'lawyer', 'living', 'long', 'look', 'looks', 'love', 'machine', 'made', 'man', 'maria', 'marriage', 'mean', 'mr', 'must', 'never', 'north', 'onesided', 'outside', 'pay', 'peace', 'perhaps', 'personal', 'picture', 'problems', 'relax', 'second', 'see', 'seen', 'simple', 'sorry', 'speak', 'stop', 'story', 'story', 'straightforward', 'switch', 'tea', 'think', 'think', 'time', 'tomorrow', 'tomorrow', 'translator', 'truth', 'twist', 'use', 'use', 'use', 'way', 'wednesday', 'wednesday', 'word', 'world', 'yes', 'yes']
mdp.39076002852692	184	['airport', 'allow', 'arrived', 'ask', 'ask', 'asked', 'assume', 'away', 'back', 'big', 'book', 'book', 'came', 'cape', 'copy', 'date', 'daughters', 'day', 'decided', 'dreamed', 'eighteen', 'fantasy', 'father', 'figure', 'getting', 'girl', 'girls', 'girls', 'however', 'important', 'include', 'joana', 'last', 'let', 'life', 'like', 'look', 'love', 'love', 'made', 'man', 'maria', 'maria', 'mario', 'meet', 'must', 'must', 'never', 'next', 'nice', 'nineteen', 'none', 'one', 'one', 'paulo', 'people', 'picture', 'pictures', 'pictures', 'pretty', 'quite', 'regina', 'sao', 'say', 'searched', 'see', 'see', 'show', 'showing', 'sister', 'speak', 'standing', 'take', 'taken', 'taken', 'tall', 'tall', 'tall', 'tall', 'thank', 'thought', 'three', 'three', 'time', 'together', 'town', 'truth', 'us', 'us', 'want', 'want', 'way', 'well', 'women', 'wrong', 'years', 'yes', 'yet']
