htid	page_number	page_tokens
mdp.39015008468418	137	['ahead', 'almost', 'answer', 'approach', 'approached', 'asked', 'back', 'back', 'back', 'beyond', 'bowed', 'breast', 'brook', 'ca', 'came', 'cape', 'cape', 'carcass', 'close', 'closely', 'come', 'core', 'curious', 'damming', 'dark', 'dark', 'days', 'days', 'dead', 'deeper', 'deeper', 'destruction', 'discovery', 'done', 'done', 'dug', 'dumb', 'else', 'endlessly', 'even', 'eyes', 'feeling', 'felt', 'ferocious', 'find', 'first', 'forest', 'forest', 'given', 'glow', 'go', 'go', 'going', 'going', 'graspable', 'great', 'green', 'green', 'half', 'half', 'hand', 'happened', 'head', 'head', 'hear', 'heard', 'heard', 'heart', 'heavy', 'hideously', 'hindquarters', 'hottentots', 'humus', 'hushed', 'illuminating', 'innermostness', 'inward', 'ivory', 'know', 'know', 'knowing', 'lashes', 'lay', 'left', 'let', 'let', 'light', 'like', 'like', 'like', 'logs', 'long', 'long', 'look', 'looked', 'looking', 'looking', 'lying', 'maimed', 'may', 'may', 'mile', 'moment', 'muddily', 'mysterious', 'nearly', 'nothing', 'one', 'one', 'passion', 'penetrated', 'penetrating', 'people', 'people', 'people', 'pith', 'possibility', 'protested', 'quietly', 'raising', 'reach', 'reach', 'reached', 'rebellious', 'reflecting', 'sadness', 'scattered', 'sea', 'second', 'seemed', 'sell', 'sides', 'silence', 'slaughter', 'small', 'something', 'something', 'something', 'something', 'something', 'staring', 'stretch', 'sunken', 'tangled', 'things', 'think', 'three', 'three', 'time', 'time', 'turned', 'turning', 'tusks', 'two', 'two', 'undergrowth', 'upon', 'urgency', 'us', 'us', 'us', 'voice', 'wanted', 'water', 'whoever', 'within', 'yes', 'yes', 'yes', 'yet', 'yet']
mdp.39015008468418	138	['abruptly', 'across', 'adam', 'almost', 'already', 'angry', 'angry', 'asked', 'avoiding', 'aware', 'away', 'back', 'back', 'back', 'back', 'became', 'bedding', 'beside', 'booming', 'branch', 'breach', 'breaking', 'brought', 'brushwood', 'bundle', 'came', 'came', 'came', 'cape', 'cave', 'cave', 'cave', 'cave', 'cave', 'cheeks', 'coming', 'coming', 'dark', 'dark', 'direction', 'discovered', 'distance', 'dress', 'drowning', 'dull', 'edge', 'even', 'excursion', 'exorcise', 'eyes', 'eyes', 'far', 'far', 'finally', 'finishing', 'fire', 'fire', 'fire', 'firelight', 'fireplace', 'first', 'fish', 'fishes', 'flickering', 'flint', 'folded', 'followed', 'food', 'food', 'forest', 'glanced', 'glowing', 'go', 'gorge', 'green', 'guilt', 'gunshot', 'kaross', 'knives', 'know', 'large', 'listening', 'looked', 'looking', 'looking', 'looking', 'low', 'made', 'mechanically', 'might', 'moon', 'moon', 'mouth', 'mouth', 'moved', 'much', 'naked', 'near', 'nets', 'one', 'opposite', 'overcome', 'pain', 'path', 'place', 'prepared', 'put', 'quickly', 'reached', 'red', 'report', 'returned', 'returned', 'revolt', 'rising', 'rocky', 'round', 'sadness', 'saw', 'scars', 'scraped', 'sea', 'sharp', 'shot', 'silence', 'sleep', 'smoke', 'soft', 'sounds', 'still', 'stonefall', 'stopped', 'sure', 'swung', 'things', 'tide', 'time', 'time', 'time', 'took', 'touch', 'tracks', 'usual', 'wanted', 'wanted', 'water', 'went', 'went', 'whirling', 'without', 'yes']
mdp.39015008468418	139	['absent', 'accusingly', 'afraid', 'alight', 'allowing', 'apron', 'ashes', 'ask', 'assegai', 'away', 'away', 'bag', 'beside', 'calling', 'calmly', 'camping', 'cape', 'carcass', 'carcass', 'caress', 'carrying', 'cave', 'clearly', 'come', 'contract', 'cosy', 'days', 'dead', 'deadly', 'desperately', 'discovered', 'distance', 'early', 'elephants', 'endless', 'even', 'exposed', 'felt', 'felt', 'felt', 'finding', 'fired', 'fireplace', 'first', 'following', 'following', 'food', 'footprints', 'forest', 'fresh', 'gathered', 'glanced', 'go', 'gone', 'grass', 'gust', 'habit', 'hand', 'handed', 'happening', 'head', 'heart', 'hoary', 'hold', 'hold', 'holding', 'hottentots', 'hunters', 'instinctively', 'ironwood', 'know', 'know', 'knowing', 'land', 'large', 'last', 'lay', 'leaves', 'leaving', 'left', 'legs', 'logs', 'long', 'long', 'looking', 'looking', 'loved', 'lying', 'might', 'months', 'morning', 'moss', 'near', 'neither', 'neither', 'neutrally', 'next', 'night', 'noon', 'obliterated', 'oxen', 'part', 'passively', 'past', 'patches', 'penetrable', 'people', 'people', 'pistol', 'pleaded', 'prepared', 'pressed', 'protection', 'questioning', 'reassuring', 'rediscovering', 'remained', 'restlessness', 'restoring', 'return', 'road', 'rough', 'roundabout', 'route', 'searching', 'second', 'sensation', 'set', 'shook', 'shoulder', 'shrinking', 'signs', 'signs', 'simply', 'skin', 'slept', 'small', 'smouldering', 'spoken', 'spying', 'started', 'stay', 'still', 'still', 'still', 'still', 'stirred', 'strange', 'stroking', 'sudden', 'suddenly', 'suddenly', 'suddenly', 'sun', 'tell', 'three', 'tight', 'time', 'tomorrow', 'tracks', 'tracks', 'trail', 'trek', 'true', 'veld', 'violently', 'wagon', 'wagons', 'want', 'wearing', 'weeks', 'went', 'went', 'went', 'whispered', 'white', 'whole', 'wind', 'wind', 'wood', 'yesterday', 'yielded']
mdp.39015008468418	140	['abandoned', 'activity', 'adam', 'afternoon', 'afternoon', 'almost', 'antelope', 'anything', 'appeared', 'ashore', 'attainability', 'back', 'back', 'barely', 'beards', 'became', 'blowing', 'bundles', 'bustling', 'camp', 'camp', 'camp', 'cliff', 'cliffs', 'clusters', 'coast', 'coast', 'coming', 'crawled', 'cross', 'crow', 'currents', 'day', 'day', 'days', 'departure', 'discovered', 'distance', 'distant', 'dogs', 'dried', 'drift', 'dropping', 'eagle', 'earth', 'easy', 'edge', 'end', 'end', 'ends', 'exclusively', 'expanse', 'factual', 'fall', 'far', 'fear', 'feathers', 'filled', 'finally', 'first', 'five', 'flies', 'following', 'forest', 'forty', 'green', 'happen', 'heap', 'heart', 'heath', 'heavy', 'held', 'hiding', 'hiding', 'high', 'highest', 'horns', 'hottentots', 'hours', 'hung', 'immediate', 'impossibly', 'infinite', 'insignificant', 'irrelevant', 'ivory', 'journey', 'judging', 'karee', 'kept', 'knew', 'know', 'larsson', 'late', 'late', 'lay', 'least', 'like', 'like', 'like', 'like', 'lilies', 'loaded', 'looking', 'man', 'men', 'merchandise', 'merely', 'might', 'might', 'morning', 'morning', 'motionless', 'moved', 'moving', 'need', 'need', 'next', 'night', 'numerous', 'one', 'one', 'one', 'one', 'open', 'ostrich', 'others', 'oxen', 'parallel', 'piles', 'place', 'place', 'preparing', 'probably', 'proteas', 'quite', 'reached', 'remained', 'remote', 'report', 'riding', 'route', 'sadness', 'safe', 'sea', 'seaweed', 'second', 'seeds', 'seemed', 'seemed', 'set', 'set', 'several', 'sighs', 'six', 'skins', 'small', 'smallish', 'solemnity', 'something', 'something', 'space', 'space', 'sparse', 'spellbound', 'started', 'stayed', 'stone', 'suddenly', 'swerved', 'tell', 'tell', 'thing', 'thistle', 'thoughts', 'tide', 'tied', 'timeless', 'today', 'today', 'tomorrow', 'top', 'tracks', 'trail', 'trees', 'trek', 'truth', 'turned', 'two', 'two', 'two', 'unkempt', 'untroubled', 'upon', 'used', 'veld', 'wagons', 'wagons', 'wagons', 'waiting', 'waiting', 'waiting', 'waiting', 'waiting', 'wall', 'washed', 'watch', 'whatever', 'white', 'whole', 'wild', 'wild', 'wind', 'wind', 'wind', 'woman', 'woman', 'yesterday', 'yet', 'young']
mdp.39015008468418	141	['accept', 'anemone', 'anything', 'back', 'badger', 'band', 'baptise', 'beach', 'beacons', 'believe', 'believe', 'believe', 'beyond', 'bitter', 'blood', 'bodies', 'breasts', 'bring', 'bring', 'buck', 'bundle', 'buried', 'burning', 'bushmen', 'ca', 'came', 'camp', 'cape', 'cape', 'cape', 'carrying', 'cattle', 'cave', 'civilisation', 'claws', 'cliffside', 'come', 'company', 'country', 'dawn', 'daytime', 'deep', 'descent', 'deserted', 'destructive', 'dirty', 'disturb', 'doepa', 'dried', 'driven', 'eagle', 'embrace', 'empty', 'even', 'eyes', 'far', 'feel', 'fish', 'following', 'food', 'forest', 'forest', 'found', 'found', 'found', 'friendly', 'fruit', 'gather', 'ghoera', 'go', 'go', 'going', 'gorge', 'got', 'grains', 'gulls', 'happy', 'hare', 'help', 'home', 'hottentots', 'hunters', 'improvised', 'keep', 'know', 'late', 'laughter', 'lay', 'left', 'let', 'lie', 'light', 'like', 'like', 'like', 'listen', 'little', 'loaded', 'loneliness', 'look', 'maimed', 'meet', 'men', 'men', 'mend', 'mere', 'moist', 'molest', 'mouse', 'move', 'music', 'must', 'needing', 'nets', 'never', 'nothing', 'nothing', 'nothing', 'one', 'one', 'open', 'packing', 'people', 'planted', 'planting', 'play', 'plundered', 'plundering', 'preparing', 'pressing', 'prey', 'provisions', 'rather', 'ready', 'red', 'remain', 'root', 'rose', 'round', 'rowing', 'running', 'sand', 'sand', 'scared', 'screeching', 'sea', 'sea', 'see', 'seen', 'set', 'shall', 'shall', 'shall', 'shall', 'shall', 'shells', 'shot', 'sigh', 'sign', 'sign', 'signs', 'silly', 'sing', 'skunk', 'sky', 'small', 'snares', 'something', 'sometimes', 'songs', 'space', 'speck', 'starfish', 'started', 'straight', 'string', 'sun', 'suppose', 'sweat', 'taste', 'things', 'think', 'tighten', 'tinkle', 'torn', 'trek', 'true', 'true', 'try', 'tusks', 'two', 'two', 'two', 'two', 'upon', 'us', 'wagon', 'wagons', 'wagons', 'waist', 'walk', 'want', 'washed', 'water', 'way', 'way', 'white', 'wicked', 'wind', 'words', 'yes', 'young']
mdp.39015008468418	142	['abalone', 'allowed', 'already', 'another', 'aob', 'aob', 'asked', 'back', 'back', 'badly', 'beautiful', 'beautiful', 'brought', 'call', 'came', 'cape', 'cape', 'cape', 'catch', 'cave', 'cave', 'cave', 'chance', 'come', 'course', 'course', 'crumpled', 'crumpled', 'decide', 'deeply', 'depressed', 'desiring', 'detail', 'dress', 'dress', 'early', 'early', 'emphatically', 'everything', 'everything', 'exhausted', 'eyes', 'eyes', 'eyes', 'forest', 'found', 'found', 'get', 'get', 'going', 'grown', 'hear', 'honey', 'hung', 'inexplicably', 'inhaled', 'intercede', 'keep', 'kneeled', 'know', 'large', 'larsson', 'leaning', 'leave', 'leave', 'let', 'light', 'long', 'long', 'longer', 'look', 'looking', 'lost', 'matter', 'may', 'months', 'morning', 'morning', 'mountains', 'much', 'much', 'need', 'never', 'one', 'opportunity', 'outlandish', 'pass', 'pensively', 'pistol', 'place', 'promised', 'protect', 'questioning', 'remember', 'returned', 'returned', 'revelation', 'right', 'round', 'rustling', 'sat', 'say', 'see', 'set', 'shell', 'shy', 'sides', 'softly', 'started', 'still', 'still', 'strange', 'stroked', 'suppose', 'take', 'tears', 'terribly', 'three', 'told', 'told', 'told', 'tougher', 'trek', 'truth', 'two', 'wagon', 'wagon', 'wall', 'water', 'way', 'way', 'wearing', 'weight', 'went', 'wo', 'wo', 'woman', 'worse', 'yes']
mdp.39015008468418	143	['accidentally', 'adam', 'adam', 'adam', 'admitted', 'advice', 'alone', 'always', 'animal', 'anything', 'asked', 'asked', 'asked', 'asked', 'back', 'back', 'bearded', 'believe', 'bodice', 'burst', 'ca', 'cape', 'clinging', 'come', 'day', 'decide', 'decided', 'dress', 'early', 'early', 'easier', 'easier', 'enough', 'enough', 'first', 'get', 'get', 'gnawing', 'go', 'go', 'go', 'god', 'got', 'grasped', 'guessed', 'hands', 'happy', 'hard', 'help', 'hesitated', 'hope', 'hottentots', 'hottentots', 'ill', 'kept', 'know', 'known', 'later', 'leave', 'light', 'live', 'loaded', 'longing', 'love', 'love', 'make', 'men', 'miserably', 'moment', 'move', 'move', 'much', 'must', 'must', 'need', 'never', 'night', 'nobody', 'oh', 'one', 'others', 'oxen', 'passionately', 'people', 'people', 'ready', 'rest', 'rose', 'say', 'since', 'sleep', 'slipped', 'something', 'somewhere', 'standing', 'started', 'started', 'stay', 'still', 'suddenly', 'suddenly', 'taken', 'tell', 'tell', 'thought', 'tonight', 'two', 'unlacing', 'wagons', 'want', 'want', 'want', 'wanted', 'white', 'without', 'yes']
mdp.39015008468418	144	['adam', 'air', 'always', 'answering', 'arm', 'arm', 'asked', 'asked', 'awake', 'awake', 'bank', 'battered', 'bedding', 'beside', 'beside', 'better', 'body', 'breast', 'brought', 'came', 'came', 'cape', 'cave', 'cave', 'chance', 'come', 'cool', 'dishevelled', 'drank', 'dress', 'dress', 'dress', 'early', 'eat', 'end', 'ever', 'farmhouse', 'filtering', 'fire', 'first', 'gestured', 'get', 'going', 'good', 'hand', 'heavy', 'held', 'inhospitable', 'kaross', 'keep', 'keep', 'know', 'last', 'last', 'lay', 'lay', 'lay', 'lay', 'light', 'lightly', 'like', 'like', 'like', 'love', 'mad', 'mad', 'made', 'made', 'made', 'make', 'make', 'marking', 'may', 'mind', 'morning', 'morning', 'mouth', 'naked', 'need', 'night', 'night', 'nodded', 'old', 'old', 'people', 'place', 'pot', 'pristine', 'put', 'quite', 'reach', 'realised', 'really', 'remote', 'rising', 'round', 'sat', 'scars', 'sea', 'seafog', 'shiver', 'sleep', 'spread', 'staying', 'staying', 'steaming', 'stirring', 'stood', 'stranger', 'sun', 'sure', 'thought', 'till', 'time', 'touched', 'towards', 'unceasingly', 'used', 'wagons', 'want', 'wearily', 'went', 'whispering', 'wild', 'without', 'without', 'world', 'yes', 'yet']
mdp.39015008468418	145	['abroad', 'absence', 'accompanying', 'afternoons', 'afterwards', 'agonising', 'alive', 'almost', 'always', 'among', 'around', 'auctions', 'august', 'awareness', 'away', 'backyard', 'barefoot', 'batavia', 'beach', 'beach', 'beauty', 'booming', 'boys', 'bustle', 'calls', 'came', 'candelabras', 'canon', 'cape', 'carcasses', 'carrying', 'cheeks', 'chess', 'children', 'clavichord', 'coach', 'common', 'complaining', 'constantia', 'course', 'cowries', 'cradle', 'craters', 'cries', 'crystal', 'dancing', 'days', 'defensively', 'departed', 'dimensions', 'doves', 'earlier', 'edges', 'eggs', 'emptiness', 'end', 'enough', 'even', 'even', 'evenings', 'ever', 'ever', 'ever', 'exist', 'exposed', 'fanning', 'father', 'father', 'feathers', 'fine', 'finished', 'fire', 'fire', 'firelight', 'fit', 'flags', 'flaming', 'flamingoes', 'fleet', 'flocks', 'flurry', 'fly', 'folk', 'forbidden', 'forest', 'forgotten', 'forlorn', 'fragile', 'games', 'garden', 'gathering', 'getting', 'going', 'good', 'grandmother', 'great', 'great', 'guests', 'guests', 'gulls', 'harbour', 'hated', 'hibiscus', 'imperceptibly', 'important', 'invisible', 'jacobs', 'kaross', 'krakatoa', 'laden', 'later', 'letters', 'light', 'like', 'lion', 'long', 'longer', 'looks', 'lotus', 'lukewarm', 'miss', 'miss', 'mistier', 'mix', 'morning', 'morning', 'mornings', 'mother', 'mother', 'mother', 'mother', 'mother', 'mussels', 'nautilus', 'night', 'north', 'opening', 'openness', 'ostrich', 'outside', 'paper', 'past', 'patria', 'playing', 'playing', 'remember', 'remembered', 'retain', 'rides', 'rising', 'rough', 'rump', 'sad', 'saw', 'says', 'season', 'sentence', 'setting', 'sewing', 'shell', 'showing', 'shuffling', 'silences', 'single', 'slave', 'slaves', 'sometimes', 'sound', 'sound', 'sounded', 'spent', 'start', 'staying', 'still', 'still', 'stitches', 'stories', 'strewn', 'sun', 'sun', 'sure', 'swallows', 'tender', 'though', 'thought', 'throng', 'translucent', 'trays', 'uncle', 'untouched', 'vaster', 'violence', 'vulnerability', 'warm', 'washed', 'waves', 'weed', 'whelks', 'wind', 'withdrawn']
mdp.39015008468418	146	['acquiescing', 'across', 'adam', 'adam', 'amsterdam', 'astray', 'autumn', 'away', 'baas', 'back', 'bar', 'barking', 'barrels', 'barrels', 'baskets', 'bench', 'black', 'breaking', 'bubbling', 'buitenzorg', 'cane', 'cape', 'child', 'child', 'chisels', 'christ', 'cinnamon', 'cloves', 'coming', 'confusing', 'corners', 'course', 'crescent', 'crusades', 'curling', 'cynical', 'dancing', 'days', 'departing', 'distant', 'dogs', 'driving', 'ears', 'earth', 'either', 'emotions', 'emptied', 'end', 'eyes', 'far', 'fat', 'fatalism', 'feeling', 'ferment', 'fetching', 'flanks', 'flicking', 'flight', 'foaming', 'fragrant', 'frail', 'free', 'free', 'free', 'freed', 'freedom', 'give', 'glorious', 'god', 'grandmother', 'grapes', 'grow', 'happy', 'harbour', 'harvest', 'hey', 'high', 'holding', 'hole', 'hole', 'home', 'husks', 'husks', 'inevitably', 'jasmine', 'jumping', 'keg', 'large', 'large', 'late', 'leading', 'leaving', 'legs', 'legs', 'listen', 'listen', 'loaded', 'loft', 'long', 'long', 'looking', 'master', 'master', 'master', 'master', 'mat', 'medina', 'mess', 'miss', 'mohammed', 'moon', 'mother', 'mountain', 'must', 'naive', 'names', 'nose', 'numb', 'old', 'old', 'oxen', 'padang', 'past', 'perched', 'places', 'plaited', 'pouring', 'questioning', 'raisins', 'regretting', 'rubbing', 'running', 'sap', 'saying', 'scent', 'sea', 'see', 'seen', 'seen', 'seli', 'seli', 'seli', 'seli', 'serabang', 'sharp', 'shavings', 'ship', 'ship', 'ships', 'shove', 'shy', 'side', 'silence', 'slave', 'slaves', 'smell', 'smeroes', 'soggy', 'speak', 'stamping', 'sticky', 'stinkwood', 'stop', 'stream', 'surabaya', 'surabaya', 'sweet', 'table', 'tell', 'texel', 'things', 'threshing', 'time', 'toes', 'treading', 'trickle', 'trodden', 'underfoot', 'vats', 'vineyards', 'watching', 'whip', 'whose', 'wine', 'winewagon', 'without', 'woman', 'woman', 'wood', 'word', 'world', 'world', 'yes', 'young']
mdp.39015008468418	147	['acrid', 'afterwards', 'aggravated', 'aggressive', 'anxiety', 'bask', 'bathe', 'beautiful', 'become', 'becoming', 'beginning', 'bodies', 'breath', 'brilliant', 'brown', 'bustard', 'came', 'cape', 'cape', 'changeover', 'clawing', 'cold', 'colours', 'compassion', 'compelling', 'compulsion', 'conscious', 'conscious', 'constancy', 'cool', 'corners', 'course', 'cry', 'dare', 'dark', 'day', 'day', 'days', 'defence', 'defiance', 'desperate', 'different', 'different', 'discovered', 'dry', 'early', 'ecstasy', 'even', 'everything', 'fact', 'feel', 'fetid', 'fire', 'first', 'frail', 'frantically', 'frantically', 'gasping', 'gentle', 'gradually', 'grass', 'green', 'happened', 'hard', 'heat', 'hidden', 'hide', 'hottest', 'icy', 'impossible', 'impossible', 'impossible', 'ironwood', 'kaross', 'karosses', 'leaves', 'lichen', 'limbs', 'longer', 'longer', 'losing', 'love', 'love', 'lust', 'maintained', 'making', 'making', 'metamorphosis', 'mingling', 'morning', 'morning', 'much', 'much', 'mushrooms', 'naming', 'never', 'new', 'new', 'new', 'new', 'night', 'noticed', 'nowadays', 'often', 'oh', 'oily', 'one', 'one', 'one', 'oneself', 'original', 'overt', 'ozone', 'partridges', 'physical', 'pink', 'pinpoint', 'pools', 'possess', 'prove', 'recall', 'receding', 'ritual', 'rotting', 'run', 'rushing', 'rustling', 'sea', 'sea', 'search', 'seemed', 'shed', 'shifts', 'slipped', 'slowly', 'small', 'smell', 'smoke', 'smouldered', 'something', 'something', 'something', 'source', 'splendid', 'spoke', 'spontaneous', 'spreading', 'stage', 'stealthily', 'stillness', 'strange', 'strenuously', 'struggle', 'subsided', 'summery', 'sun', 'talk', 'talk', 'tan', 'tearing', 'tell', 'think', 'thrashing', 'time', 'time', 'times', 'tingling', 'transitions', 'tried', 'trying', 'turned', 'urgency', 'vermilion', 'violence', 'warm', 'warm', 'water', 'ways', 'weakened', 'white', 'whiter', 'wind', 'wood', 'wrap', 'wraps', 'yellow']
mdp.39015008468418	148	['aggravating', 'already', 'although', 'among', 'ancient', 'asked', 'august', 'bare', 'barnacles', 'bearing', 'became', 'began', 'began', 'began', 'beyond', 'bodies', 'bones', 'cape', 'carcass', 'cave', 'certainty', 'clear', 'cling', 'cloud', 'clouds', 'confined', 'dampness', 'darkening', 'days', 'days', 'days', 'days', 'days', 'days', 'deliberately', 'depressing', 'depressing', 'desirable', 'discuss', 'disintegrate', 'drifting', 'drizzle', 'early', 'elephant', 'end', 'endlessly', 'enormous', 'everything', 'expectation', 'expected', 'explore', 'exquisite', 'faith', 'fallen', 'far', 'filled', 'fine', 'fire', 'first', 'first', 'followed', 'forest', 'forest', 'game', 'game', 'general', 'gesture', 'go', 'grew', 'grey', 'group', 'happen', 'happen', 'huddled', 'hyenas', 'icy', 'inevitably', 'intrude', 'irritations', 'jackals', 'joy', 'kaross', 'keep', 'knew', 'large', 'lashing', 'last', 'last', 'lasting', 'lay', 'leaden', 'leaves', 'less', 'lest', 'light', 'like', 'living', 'long', 'long', 'loose', 'love', 'mainly', 'mass', 'masses', 'matter', 'merely', 'might', 'mild', 'miraculously', 'monotony', 'mushrooms', 'new', 'night', 'none', 'nude', 'obvious', 'october', 'oh', 'one', 'otherwise', 'panting', 'passion', 'passive', 'possible', 'possible', 'precarious', 'precarious', 'precious', 'protected', 'quite', 'rain', 'rains', 'rare', 'ravaged', 'reacting', 'rediscover', 'remote', 'returned', 'river', 'rocks', 'rustling', 'saturated', 'scattered', 'sea', 'sea', 'search', 'set', 'silence', 'simply', 'simply', 'single', 'sitting', 'sky', 'sleep', 'sleeping', 'slowly', 'smoky', 'something', 'something', 'soon', 'still', 'still', 'stinkwood', 'storm', 'stripped', 'struggling', 'sudden', 'supposed', 'surrounding', 'talking', 'terrified', 'terror', 'think', 'time', 'torrential', 'trees', 'trunk', 'trying', 'trying', 'turn', 'undergrowth', 'understand', 'unguarded', 'upon', 'urging', 'veld', 'vulnerable', 'vultures', 'warm', 'warmth', 'way', 'way', 'weary', 'weather', 'well', 'went', 'wind', 'winds', 'winds', 'winter', 'wintry', 'word', 'worse', 'worsened', 'wrong', 'year', 'yearned', 'yearning']
