htid	page_number	page_tokens
mdp.49015002301555	183	['army', 'army', 'arrived', 'bad', 'blame', 'bloody', 'boots', 'carpeted', 'churning', 'complain', 'constant', 'corrugated', 'cowshed', 'cross', 'depth', 'duckboards', 'duckboards', 'eighteen', 'eleven', 'entire', 'everything', 'exposure', 'fact', 'familiar', 'feeling', 'fields', 'fields', 'gets', 'gleams', 'got', 'grousing', 'haircut', 'heavy', 'inches', 'inside', 'inviting', 'iron', 'joke', 'last', 'last', 'left', 'live', 'monday', 'mud', 'mud', 'must', 'nape', 'neck', 'night', 'night', 'noisy', 'oh', 'open', 'outdoor', 'outside', 'outside', 'perfectly', 'permanent', 'privy', 'rain', 'raining', 'rains', 'reasonable', 'right', 'roof', 'rustles', 'september', 'sink', 'sleep', 'smells', 'sort', 'starting', 'straw', 'suppose', 'survives', 'tamboos', 'tempted', 'things', 'time', 'walls', 'wheels', 'word', 'wrongness']
mdp.49015002301555	184	['accounting', 'across', 'actually', 'always', 'anything', 'apprehension', 'awful', 'bed', 'believed', 'blood', 'borne', 'breakdowns', 'case', 'common', 'conditions', 'constant', 'cramped', 'crucial', 'crucial', 'daring', 'day', 'designed', 'devastated', 'different', 'different', 'dribble', 'every', 'exercise', 'exposure', 'fact', 'factor', 'factor', 'far', 'feel', 'flaw', 'football', 'france', 'fundamental', 'general', 'going', 'ground', 'ground', 'happening', 'happier', 'head', 'helplessness', 'holes', 'horrors', 'idea', 'immobility', 'invalid', 'kind', 'kind', 'know', 'last', 'like', 'like', 'literally', 'loony', 'make', 'men', 'mobile', 'mole', 'moles', 'must', 'nagging', 'nerves', 'nerves', 'new', 'next', 'night', 'number', 'obviously', 'occurred', 'old', 'one', 'one', 'open', 'open', 'passivity', 'physical', 'plenty', 'prepare', 'produced', 'produced', 'put', 'racing', 'random', 'rat', 'rats', 'risk', 'rivers', 'rivers', 'rivers', 'scurries', 'sensation', 'sex', 'sexy', 'shell', 'something', 'spent', 'strain', 'talking', 'test', 'test', 'theory', 'think', 'thrived', 'told', 'told', 'ton', 'top', 'top', 'trouble', 'two', 'us', 'used', 'using', 'vast', 'waiting', 'war', 'war', 'war', 'war', 'war', 'warfare']
mdp.49015002301555	185	['across', 'away', 'bad', 'ball', 'basically', 'bird', 'blotched', 'bodies', 'boys', 'c', 'change', 'chapped', 'charging', 'coated', 'cold', 'compatriots', 'competitive', 'compulsory', 'contact', 'course', 'curiously', 'day', 'discipline', 'drenched', 'effort', 'else', 'etaples', 'ever', 'every', 'expression', 'expressions', 'expressions', 'eye', 'eyes', 'face', 'face', 'faces', 'family', 'father', 'fly', 'football', 'four', 'freckles', 'fuck', 'games', 'get', 'greenish', 'grey', 'hair', 'hands', 'heavy', 'house', 'informal', 'jenkins', 'jenkins', 'know', 'land', 'least', 'like', 'line', 'line', 'look', 'look', 'look', 'look', 'lowering', 'make', 'make', 'man', 'men', 'men', 'men', 'milky', 'moment', 'mouths', 'mud', 'must', 'next', 'night', 'obediently', 'officers', 'one', 'one', 'outside', 'panting', 'pitch', 'place', 'play', 'played', 'plumes', 'red', 'red', 'reluctant', 'reputation', 'reward', 'rising', 'rose', 'royces', 'rugby', 'saw', 'seemed', 'seen', 'shirts', 'skin', 'sky', 'social', 'somebody', 'spirit', 'steam', 'steam', 'stood', 'stood', 'stood', 'street', 'stripped', 'though', 'together', 'tommy', 'touchline', 'towards', 'tremendously', 'turned', 'turned', 'two', 'unreal', 'us', 'used', 'watched', 'wave', 'waved', 'waved', 'white', 'white', 'yelled']
mdp.49015002301555	186	['anything', 'arms', 'asked', 'away', 'bad', 'bane', 'bare', 'barn', 'barrels', 'baths', 'baths', 'baths', 'behind', 'bits', 'bone', 'brutal', 'brutality', 'bums', 'butts', 'ca', 'came', 'corpses', 'couple', 'dad', 'daunting', 'disgust', 'divisional', 'done', 'dry', 'every', 'expression', 'expression', 'fail', 'fight', 'fire', 'flooded', 'freezing', 'god', 'got', 'grass', 'grass', 'happens', 'heads', 'huge', 'human', 'hun', 'knees', 'know', 'latrines', 'leaning', 'life', 'lift', 'like', 'living', 'long', 'looks', 'low', 'march', 'men', 'morose', 'night', 'old', 'one', 'one', 'one', 'outside', 'pints', 'platoon', 'posed', 'poster', 'propaganda', 'proper', 'propped', 'quite', 'rain', 'ready', 'rows', 'ruler', 'sat', 'school', 'september', 'sort', 'step', 'sticking', 'stretched', 'sunny', 'think', 'though', 'thrash', 'tiring', 'today', 'trench', 'trenches', 'turn', 'us', 'us', 'usual', 'waited', 'walls', 'water', 'weather', 'wednesday', 'went', 'whatever', 'whatever', 'wine', 'without']
mdp.49015002301555	187	['acceptable', 'air', 'always', 'apart', 'army', 'aunt', 'barn', 'barn', 'bathe', 'baths', 'behind', 'big', 'bodies', 'boiling', 'brown', 'chinks', 'clean', 'clothes', 'clothes', 'dance', 'depending', 'depends', 'disproportion', 'dividing', 'done', 'downcast', 'drawers', 'dreary', 'dressed', 'dressed', 'dressing', 'drills', 'empire', 'empire', 'everybody', 'everything', 'eyes', 'face', 'faces', 'fantasize', 'feel', 'feel', 'fit', 'fully', 'game', 'gaps', 'gleams', 'great', 'guillotine', 'happy', 'holding', 'hundreds', 'inside', 'involuntary', 'jokes', 'jostling', 'larking', 'leave', 'leek', 'light', 'like', 'like', 'like', 'line', 'line', 'lot', 'lover', 'lover', 'maiden', 'matter', 'mean', 'naked', 'naked', 'nakedness', 'necks', 'nothing', 'obvious', 'odd', 'officers', 'officers', 'one', 'one', 'one', 'open', 'orders', 'piles', 'power', 'powerful', 'problems', 'queue', 'real', 'really', 'roof', 'round', 'routine', 'sadism', 'scarcely', 'separately', 'sexually', 'sharp', 'shimmers', 'shot', 'show', 'silk', 'simply', 'songs', 'sons', 'sons', 'sort', 'sunlight', 'suppose', 'suspect', 'take', 'tenderness', 'tenderness', 'tepid', 'things', 'things', 'things', 'throat', 'tiny', 'training', 'trip', 'ture', 'uncomfortable', 'variety', 'vests', 'walls', 'well', 'white']
mdp.49015002301555	188	['across', 'altar', 'anonymity', 'arms', 'around', 'around', 'arranged', 'back', 'bare', 'barely', 'behind', 'block', 'blood', 'bodies', 'bodies', 'body', 'booming', 'cage', 'chancel', 'cheerful', 'chin', 'christ', 'church', 'civilians', 'clean', 'clothes', 'clothes', 'crucifix', 'death', 'distinctly', 'dominating', 'drawers', 'eat', 'eggs', 'else', 'every', 'everybody', 'everybody', 'everything', 'expression', 'eyes', 'familiar', 'father', 'father', 'floor', 'friend', 'get', 'glazed', 'got', 'grid', 'hamming', 'head', 'head', 'height', 'herodias', 'hollyhocks', 'huge', 'indignity', 'john', 'kids', 'laughed', 'laughing', 'lawrence', 'least', 'lice', 'long', 'lot', 'loved', 'lying', 'mackenzie', 'mackenzie', 'march', 'marches', 'men', 'merely', 'minding', 'much', 'nakedness', 'obviously', 'offering', 'old', 'one', 'pair', 'paraded', 'pathos', 'people', 'platoon', 'platter', 'poor', 'popping', 'pull', 'put', 'quality', 'really', 'regulation', 'reverse', 'rood', 'rows', 'salome', 'scrawling', 'screen', 'seams', 'sebastian', 'severed', 'shadowy', 'sheaf', 'singing', 'sod', 'soldiers', 'soon', 'sort', 'st', 'st', 'st', 'started', 'stems', 'struck', 'suddenly', 'think', 'think', 'thinking', 'thought', 'time', 'time', 'torture', 'true', 'used', 'vestry', 'voice', 'vulnerable', 'waiting', 'warm', 'watching', 'wet', 'whipping', 'white', 'women']
mdp.49015002301555	189	['always', 'anyway', 'army', 'arse', 'bacon', 'baths', 'beef', 'bloody', 'boots', 'bowl', 'certain', 'clattering', 'cleans', 'dad', 'day', 'dreadful', 'dreadful', 'drops', 'ever', 'every', 'fiancee', 'front', 'frying', 'fuckable', 'get', 'ghost', 'go', 'going', 'going', 'gold', 'gravy', 'ground', 'half', 'hallet', 'happen', 'happen', 'home', 'hours', 'hours', 'hoves', 'humorous', 'like', 'lining', 'longing', 'longstaffe', 'looks', 'makes', 'man', 'morning', 'morning', 'nearest', 'news', 'outside', 'outside', 'pans', 'paradise', 'perfectly', 'perfectly', 'pleasant', 'point', 'pots', 'praying', 'quite', 'rain', 'rattling', 'razor', 'right', 'rivers', 'rivers', 'roast', 'rustling', 'sally', 'sane', 'say', 'sensible', 'september', 'service', 'shaft', 'shaving', 'side', 'side', 'smell', 'something', 'something', 'something', 'something', 'sound', 'sound', 'stand', 'starting', 'steamed', 'stopped', 'straw', 'sunday', 'sunday', 'sunlight', 'table', 'takes', 'thought', 'tuning', 'view', 'voluntary', 'wanker', 'week', 'western', 'whenever', 'whistling', 'whole', 'windows', 'world', 'writing', 'wyatt', 'years']
mdp.49015002301555	190	['alternative', 'army', 'beef', 'boasts', 'brave', 'brave', 'bussed', 'cheerfully', 'christian', 'commander', 'cross', 'dead', 'dinner', 'drill', 'famished', 'fear', 'forward', 'forward', 'forward', 'gas', 'going', 'going', 'good', 'grave', 'great', 'high', 'humour', 'jesus', 'job', 'joe', 'know', 'longstaffe', 'looking', 'mainly', 'male', 'march', 'marching', 'marching', 'meal', 'men', 'men', 'morn', 'night', 'onward', 'perhaps', 'potatoes', 'really', 'rear', 'roast', 'roast', 'safely', 'sang', 'september', 'singing', 'skites', 'soap', 'soldiers', 'spirits', 'sunday', 'sung', 'think', 'thinks', 'till', 'tuesday', 'twenty', 'unison', 'version', 'voices', 'war', 'way', 'without']
mdp.49015002301555	191	['adjutant', 'alone', 'anybody', 'background', 'black', 'born', 'british', 'broken', 'canary', 'chasms', 'come', 'continuing', 'craters', 'delusion', 'devotion', 'effect', 'effects', 'either', 'enemy', 'even', 'everywhere', 'except', 'extraordinary', 'fell', 'fire', 'fire', 'gas', 'guard', 'hear', 'height', 'horses', 'jagged', 'jealously', 'joke', 'joking', 'knee', 'known', 'last', 'laughter', 'left', 'little', 'lot', 'men', 'men', 'mention', 'mention', 'moonlight', 'mountains', 'much', 'ncos', 'nearest', 'nickname', 'night', 'nothing', 'officers', 'officers', 'often', 'old', 'old', 'older', 'one', 'one', 'owen', 'part', 'passed', 'people', 'perhaps', 'pits', 'privacy', 'reason', 'reciprocated', 'remember', 'reserved', 'responsible', 'responsible', 'revived', 'rotted', 'ruins', 'ruins', 'rusting', 'see', 'september', 'shapes', 'sign', 'silver', 'single', 'sometimes', 'still', 'supposed', 'talk', 'tangles', 'thronged', 'thursday', 'trenches', 'trust', 'trust', 'two', 'village', 'village', 'villages', 'wall', 'walls', 'weeds', 'worse', 'worse', 'year']
mdp.49015002301555	192	['anybody', 'arms', 'ashamed', 'attitude', 'away', 'back', 'base', 'bayonet', 'breathing', 'ca', 'changed', 'comes', 'comes', 'company', 'concluded', 'cope', 'craiglockhart', 'creatures', 'day', 'dead', 'disappeared', 'drill', 'drill', 'drills', 'drowning', 'either', 'energy', 'every', 'everybody', 'evidently', 'except', 'eye', 'eyes', 'feared', 'first', 'fists', 'flailing', 'flicker', 'food', 'forkful', 'found', 'gas', 'gas', 'gas', 'gas', 'gas', 'gas', 'gas', 'gets', 'ghost', 'give', 'go', 'goal', 'green', 'happens', 'happy', 'hate', 'hate', 'hated', 'head', 'hollow', 'hot', 'huge', 'insects', 'keep', 'kill', 'lectures', 'leeches', 'less', 'light', 'like', 'likes', 'lips', 'man', 'marching', 'mask', 'masks', 'means', 'men', 'movement', 'much', 'muffled', 'night', 'nobody', 'occasional', 'ok', 'one', 'panics', 'positively', 'pt', 'pulled', 'pumped', 'raising', 'random', 'rattles', 'resented', 'routine', 'score', 'settling', 'several', 'shout', 'soon', 'sound', 'sounds', 'suspect', 'think', 'think', 'though', 'times', 'training', 'trees', 'two', 'unfortunately', 'used', 'watch', 'whaml', 'whiff', 'whirl', 'write']
mdp.49015002301555	193	['across', 'afternoon', 'ago', 'always', 'arms', 'asked', 'backs', 'become', 'behind', 'caked', 'chattering', 'clenched', 'crawling', 'crawling', 'day', 'day', 'detect', 'dinner', 'equivalent', 'even', 'face', 'falling', 'fields', 'fists', 'flesh', 'folded', 'foot', 'four', 'gaped', 'gas', 'gas', 'gas', 'gas', 'gilding', 'give', 'good', 'groan', 'groan', 'half', 'hallet', 'hallet', 'hands', 'harder', 'hardwick', 'immediately', 'jostling', 'know', 'laughed', 'laughing', 'list', 'little', 'looked', 'lot', 'made', 'main', 'man', 'man', 'men', 'men', 'mind', 'mouth', 'mouth', 'mud', 'mud', 'names', 'needed', 'next', 'nose', 'nothing', 'one', 'one', 'one', 'pad', 'paid', 'pay', 'pay', 'pissing', 'potts', 'practice', 'protect', 'pumping', 'queued', 'queuing', 'quite', 'rattles', 'rays', 'real', 'relieved', 'round', 'routine', 'running', 'serious', 'shooting', 'sitting', 'slanting', 'sock', 'socks', 'spend', 'spent', 'spots', 'standing', 'sun', 'sure', 'take', 'thing', 'think', 'ticking', 'tie', 'time', 'time', 'tired', 'today', 'told', 'told', 'turned', 'used', 'used', 'usual', 'visible', 'waiting', 'went', 'went', 'wet', 'whirred', 'work', 'worry', 'years']
mdp.49015002301555	194	['bombardment', 'choked', 'constant', 'continuous', 'drivers', 'drone', 'evening', 'every', 'eyes', 'flickering', 'forward', 'forward', 'friday', 'going', 'huge', 'insect', 'light', 'move', 'mud', 'one', 'one', 'overhead', 'planes', 'roads', 'saw', 'september', 'setting', 'shell', 'side', 'since', 'sky', 'stuck', 'suns', 'swearing', 'thud', 'tonight', 'two', 'way', 'whine', 'yesterday']
mdp.49015002301555	195	['ahead', 'along', 'approach', 'around', 'asleep', 'back', 'bent', 'bird', 'bush', 'called', 'calling', 'casting', 'caused', 'curled', 'door', 'earth', 'eating', 'ele', 'emele', 'emele', 'feet', 'frenzy', 'full', 'ghost', 'hall', 'hands', 'kath', 'kath', 'kath', 'killing', 'knelt', 'laugh', 'moment', 'moon', 'mutter', 'name', 'narovo', 'ngea', 'one', 'open', 'past', 'path', 'position', 'prescribed', 'pushed', 'reply', 'resting', 'rivers', 'scare', 'scream', 'scuffles', 'scuffles', 'settled', 'shadow', 'shivered', 'silence', 'sleep', 'squeals', 'squeals', 'stir', 'stooped', 'straight', 'tended', 'tent', 'till', 'tiptoed', 'turned', 'twelve', 'urgent', 'village', 'village', 'waited', 'walked', 'went', 'went', 'whisper', 'widows', 'widows', 'women']
mdp.49015002301555	196	['across', 'ants', 'back', 'back', 'baggy', 'baked', 'bare', 'bathroom', 'beat', 'bed', 'bed', 'beetle', 'believe', 'blinked', 'carrying', 'caught', 'comfortable', 'contemplate', 'curiously', 'curtains', 'day', 'dead', 'decided', 'deep', 'despite', 'done', 'drank', 'earth', 'eddystone', 'edge', 'emerged', 'eyes', 'face', 'flap', 'four', 'four', 'get', 'glass', 'glass', 'glimpse', 'god', 'good', 'good', 'group', 'hair', 'hard', 'hocart', 'hotter', 'hour', 'immensity', 'lays', 'leave', 'let', 'light', 'light', 'light', 'light', 'like', 'line', 'lips', 'little', 'many', 'medical', 'moment', 'moon', 'movement', 'narcissism', 'needed', 'neurosis', 'never', 'old', 'open', 'outside', 'oven', 'overhead', 'peering', 'people', 'pillows', 'really', 'rear', 'red', 'reflections', 'reminiscent', 'rivers', 'sat', 'several', 'shape', 'shimmered', 'size', 'sleep', 'sleeping', 'sore', 'soul', 'starlight', 'struggle', 'sunk', 'supposed', 'swallowed', 'tent', 'tent', 'tent', 'think', 'thinning', 'thought', 'throat', 'time', 'times', 'times', 'tonight', 'tonight', 'took', 'trees', 'tried', 'usual', 'wake', 'watch', 'watched', 'water', 'water', 'water', 'went', 'white', 'woke']
mdp.49015002301555	197	['authorities', 'back', 'beside', 'british', 'bush', 'careful', 'children', 'coast', 'come', 'commissioner', 'crops', 'cut', 'dead', 'deal', 'decide', 'destroyed', 'driven', 'eating', 'even', 'evening', 'felt', 'fire', 'get', 'go', 'god', 'going', 'going', 'got', 'ground', 'gunboat', 'happen', 'happens', 'head', 'head', 'heads', 'hear', 'help', 'hocart', 'hocart', 'intervene', 'killed', 'know', 'know', 'know', 'law', 'lay', 'like', 'like', 'logically', 'logically', 'long', 'long', 'look', 'meal', 'much', 'neither', 'net', 'obey', 'penalties', 'pigs', 'point', 'point', 'probably', 'raid', 'remains', 'rid', 'rivers', 'rivers', 'safe', 'screaming', 'silence', 'sitting', 'sleep', 'slowly', 'stubborn', 'table', 'tell', 'thing', 'think', 'trees', 'unconvinced', 'us', 'us', 'view', 'villages', 'way', 'well', 'wo', 'wo', 'wo', 'women', 'yes']
mdp.49015002301555	198	['across', 'admiring', 'afraid', 'allowed', 'alternating', 'amused', 'arms', 'around', 'asking', 'back', 'bathing', 'become', 'belly', 'beside', 'breasts', 'british', 'brown', 'ca', 'came', 'came', 'charms', 'cockerel', 'constipation', 'delicately', 'depopulated', 'diarrhoea', 'dull', 'dust', 'emele', 'emerald', 'end', 'ever', 'ever', 'feathers', 'folded', 'following', 'fond', 'friend', 'gently', 'get', 'gleam', 'going', 'good', 'gossip', 'got', 'hair', 'heads', 'hens', 'hesitated', 'hut', 'kept', 'know', 'last', 'life', 'listened', 'love', 'makes', 'meeting', 'miming', 'minutes', 'morning', 'nali', 'namboko', 'namboko', 'neck', 'nggasin', 'njiru', 'notebook', 'pecking', 'people', 'proud', 'removed', 'rivers', 'salt', 'sat', 'sat', 'saying', 'scrawny', 'sea', 'secretly', 'see', 'see', 'since', 'situation', 'slowly', 'smelled', 'started', 'stay', 'steaming', 'stepped', 'stopped', 'subject', 'suggesting', 'suicide', 'sun', 'superstitiously', 'taking', 'talked', 'taru', 'taru', 'thought', 'three', 'took', 'village', 'virtually', 'wall', 'water', 'way', 'went', 'women', 'ysabel']
mdp.49015002301555	199	['accepted', 'accepted', 'almost', 'amount', 'anything', 'ask', 'asked', 'asleep', 'aware', 'basket', 'became', 'betel', 'betel', 'bough', 'broken', 'calico', 'charm', 'charm', 'cheekbones', 'chew', 'chief', 'choice', 'clothes', 'control', 'death', 'decided', 'denied', 'different', 'draw', 'easy', 'efficacious', 'emele', 'end', 'even', 'felt', 'finished', 'first', 'found', 'garrotted', 'giggled', 'giggling', 'giggling', 'going', 'hang', 'hanged', 'heads', 'held', 'hell', 'helped', 'high', 'hocart', 'humour', 'kera', 'kill', 'later', 'laughed', 'let', 'like', 'lime', 'lime', 'lines', 'little', 'lying', 'man', 'morning', 'nali', 'needs', 'observe', 'offered', 'offered', 'outside', 'part', 'point', 'poisoning', 'pole', 'pole', 'polo', 'polo', 'pressed', 'previous', 'question', 'quick', 'resting', 'returning', 'revealed', 'rivers', 'round', 'spent', 'strip', 'suicide', 'suicide', 'supplied', 'taru', 'taru', 'taru', 'taru', 'taru', 'teeth', 'tent', 'terms', 'thinking', 'thought', 'throat', 'time', 'tobacco', 'tongo', 'tongo', 'totally', 'tried', 'tried', 'twined', 'ungi', 'ungi', 'usual', 'vehemently', 'washing', 'whether', 'whispering', 'white', 'widow', 'widow', 'woman', 'women', 'words', 'words', 'worked']
mdp.49015002301555	200	['across', 'across', 'aie', 'aie', 'altogether', 'always', 'arms', 'aspect', 'bathe', 'beach', 'become', 'beds', 'bonito', 'broke', 'bubble', 'canoes', 'chest', 'consonants', 'cramped', 'cramped', 'darkness', 'decomposition', 'desire', 'die', 'difficult', 'drifting', 'emele', 'emele', 'enclosure', 'enclosure', 'engaged', 'era', 'even', 'every', 'explain', 'eyes', 'face', 'face', 'facts', 'flashing', 'foam', 'followed', 'foot', 'gave', 'gleaming', 'go', 'go', 'god', 'got', 'happiness', 'heat', 'hocart', 'hocart', 'hut', 'idyllic', 'imprisonment', 'inside', 'inside', 'island', 'laughter', 'lessen', 'lie', 'life', 'light', 'lightly', 'lines', 'lucky', 'lure', 'mornings', 'nets', 'ngea', 'ngea', 'obsessed', 'outside', 'paddles', 'path', 'peered', 'phosphorescent', 'physical', 'points', 'pressed', 'put', 'ribs', 'rivers', 'rivers', 'rotting', 'saw', 'see', 'seemed', 'shadow', 'shallows', 'shielding', 'shook', 'side', 'slapped', 'sleeping', 'smack', 'small', 'sometimes', 'song', 'sounds', 'still', 'sun', 'taken', 'taking', 'tent', 'think', 'thought', 'two', 'unable', 'vowel', 'walked', 'watch', 'water', 'water', 'waves', 'went', 'whatever', 'wherever', 'white', 'woman', 'woman', 'wordless']
