htid	page_number	page_tokens
mdp.39015070739423	226	['able', 'absolutely', 'accepted', 'already', 'always', 'another', 'around', 'ask', 'ask', 'ask', 'asked', 'asked', 'assistant', 'assumed', 'astrology', 'astrology', 'began', 'began', 'began', 'belief', 'believe', 'believe', 'believe', 'believed', 'brother', 'brother', 'ca', 'child', 'childminder', 'children', 'children', 'children', 'close', 'consult', 'conversation', 'country', 'cycle', 'dawn', 'destiny', 'directly', 'duties', 'easy', 'educational', 'else', 'erda', 'first', 'foresee', 'fought', 'four', 'four', 'freedom', 'friedelind', 'friedelind', 'friedelind', 'front', 'ghastly', 'half', 'handsome', 'hawed', 'however', 'hummed', 'immortals', 'improving', 'intelligent', 'intend', 'intently', 'intercepted', 'kind', 'lad', 'least', 'less', 'life', 'loathed', 'longer', 'luckily', 'magic', 'magicians', 'man', 'man', 'mean', 'meant', 'meant', 'men', 'merely', 'mortals', 'much', 'need', 'new', 'news', 'normally', 'norns', 'obvious', 'one', 'one', 'one', 'personal', 'philosophy', 'political', 'presumably', 'proposition', 'pursue', 'question', 'questions', 'quite', 'raised', 'rather', 'really', 'religious', 'remark', 'researches', 'responsibility', 'rest', 'ring', 'rubbish', 'say', 'saying', 'score', 'scrapped', 'see', 'siegfried', 'sitting', 'specific', 'stammer', 'started', 'staying', 'story', 'take', 'talk', 'talk', 'talking', 'threw', 'tietjen', 'time', 'time', 'time', 'time', 'tried', 'truth', 'truth', 'two', 'uncle', 'uncle', 'unleash', 'upon', 'verbally', 'wagner', 'wagner', 'wanted', 'way', 'whole', 'wieland', 'wieland', 'wieland', 'winnie', 'wolf', 'wolf', 'wolf', 'wolf', 'wolfgang', 'work', 'write', 'young', 'younger']
mdp.39015070739423	227	['according', 'alive', 'anarchic', 'art', 'arts', 'aspects', 'aware', 'away', 'away', 'babies', 'baudelaire', 'became', 'become', 'behind', 'beside', 'black', 'born', 'branch', 'brothers', 'burrowing', 'chancellor', 'christ', 'christian', 'christian', 'circle', 'communist', 'condition', 'conservative', 'constructing', 'country', 'cross', 'dear', 'dear', 'decadent', 'deep', 'democratic', 'depth', 'descended', 'devour', 'dig', 'digs', 'disturbing', 'driven', 'driving', 'earnestly', 'ended', 'enlightenment', 'erik', 'evocation', 'explain', 'explanations', 'explored', 'expunging', 'extent', 'fairy', 'far', 'faust', 'feed', 'fertile', 'first', 'foot', 'friedelind', 'friend', 'friends', 'full', 'future', 'glimmering', 'go', 'goethe', 'going', 'gothic', 'greatest', 'grew', 'grimm', 'habits', 'hanussen', 'huysmans', 'imparted', 'implausible', 'intended', 'irrational', 'irritation', 'jan', 'jew', 'jews', 'justification', 'justification', 'later', 'laughed', 'legends', 'lifelong', 'light', 'literally', 'little', 'lot', 'magician', 'mandrake', 'manifestations', 'merely', 'mocking', 'monarchist', 'monologue', 'moon', 'movement', 'must', 'mythology', 'national', 'next', 'occult', 'operas', 'parents', 'party', 'plausibility', 'poisonous', 'political', 'postenlightenment', 'prevented', 'quite', 'rationalists', 'really', 'really', 'reasonable', 'revolution', 'richard', 'rite', 'root', 'root', 'russian', 'sack', 'scintilla', 'secrets', 'see', 'seeing', 'set', 'share', 'shoulder', 'sign', 'silence', 'social', 'socialism', 'soil', 'stage', 'standing', 'still', 'stories', 'strange', 'strange', 'suffering', 'suggestion', 'surface', 'tendency', 'terrifying', 'though', 'thought', 'time', 'times', 'towns', 'tramping', 'tried', 'truly', 'truth', 'truth', 'uncle', 'uncle', 'uncle', 'uncle', 'underground', 'uneasy', 'upon', 'views', 'virulent', 'volkish', 'wagner', 'wandering', 'want', 'whole', 'wolf', 'wolf', 'wolf', 'wolf', 'wolf', 'world', 'year']
mdp.39015070739423	228	['actual', 'alles', 'among', 'ancient', 'another', 'another', 'another', 'apollo', 'appropriated', 'area', 'art', 'art', 'art', 'audiences', 'available', 'beginning', 'beings', 'believe', 'believed', 'beyond', 'bible', 'born', 'brother', 'buried', 'caves', 'century', 'changed', 'cheek', 'children', 'collapse', 'collective', 'come', 'come', 'concerns', 'contained', 'damp', 'dappling', 'darkened', 'deutschland', 'deutschland', 'difference', 'dionysian', 'dionysus', 'disappearance', 'disbelieve', 'dramas', 'dramas', 'dreads', 'dwarfish', 'earth', 'emerge', 'end', 'endlessly', 'essential', 'ever', 'exploring', 'expressing', 'fact', 'family', 'fears', 'fixed', 'flickering', 'fluid', 'formal', 'frenzied', 'german', 'germans', 'god', 'gods', 'got', 'grandfather', 'great', 'greek', 'greeks', 'greeks', 'group', 'hand', 'hans', 'heard', 'heroes', 'history', 'history', 'hopes', 'human', 'ideas', 'ideology', 'immediately', 'impulses', 'intermingle', 'knew', 'let', 'let', 'light', 'like', 'literal', 'men', 'mock', 'mossy', 'moving', 'music', 'music', 'must', 'mythological', 'mythologies', 'mythology', 'mythology', 'mythology', 'mythology', 'mythology', 'name', 'nation', 'national', 'natural', 'never', 'nineteenth', 'norns', 'noun', 'old', 'one', 'one', 'organic', 'people', 'people', 'people', 'people', 'people', 'performing', 'play', 'point', 'point', 'point', 'political', 'politics', 'power', 'proscriptive', 'purposes', 'reading', 'recognized', 'refashioned', 'religion', 'responded', 'rhine', 'richard', 'right', 'ring', 'rocks', 'room', 'sachs', 'saw', 'saying', 'saying', 'schylus', 'see', 'seen', 'sex', 'shared', 'shared', 'since', 'socialists', 'society', 'sort', 'stop', 'stories', 'story', 'story', 'strength', 'superstitions', 'surface', 'take', 'take', 'takes', 'therefore', 'thus', 'tragedy', 'trees', 'truth', 'truth', 'truth', 'uber', 'unlike', 'us', 'us', 'us', 'us', 'us', 'v', 'wagner', 'wagner', 'wars', 'way', 'way', 'way', 'whereas', 'window', 'women', 'wrong', 'yet']
mdp.39015070739423	229	['able', 'accumulated', 'admirers', 'admirers', 'akin', 'alberich', 'almost', 'almost', 'although', 'altogether', 'angels', 'another', 'apart', 'ark', 'attractive', 'bayreuth', 'becomes', 'becomes', 'behind', 'belief', 'believed', 'believers', 'bethlehem', 'bewitched', 'bewitched', 'bewitched', 'beyond', 'bible', 'bible', 'birthplace', 'brother', 'called', 'cause', 'ceases', 'certainly', 'cheap', 'christians', 'claims', 'closely', 'common', 'concealed', 'confirmation', 'contained', 'creepy', 'dangerous', 'days', 'definitely', 'demythologizers', 'deny', 'denying', 'deprived', 'different', 'disputing', 'disturbing', 'early', 'ecstatic', 'enchanted', 'enchanter', 'enslavement', 'erda', 'example', 'expense', 'failed', 'failing', 'far', 'fly', 'foreseeing', 'forth', 'forth', 'found', 'fundamentalists', 'fundamentalists', 'future', 'general', 'generations', 'generosity', 'german', 'goals', 'goddess', 'gold', 'grubbing', 'hacking', 'hands', 'hans', 'happen', 'harangue', 'hard', 'hard', 'history', 'hotel', 'hypnotized', 'ideology', 'irony', 'jesus', 'jewry', 'jolt', 'kind', 'knees', 'knew', 'known', 'leaned', 'level', 'like', 'like', 'lost', 'love', 'love', 'lovers', 'magic', 'mask', 'material', 'maybe', 'mean', 'mesmerized', 'miners', 'miss', 'much', 'multiplicity', 'mythological', 'mythologies', 'nationalist', 'nature', 'nazi', 'never', 'noah', 'obedience', 'objections', 'occult', 'offered', 'one', 'one', 'one', 'one', 'order', 'others', 'people', 'power', 'power', 'power', 'power', 'principle', 'purchased', 'rather', 'rather', 'reach', 'religions', 'sachs', 'sailed', 'saw', 'say', 'say', 'saying', 'see', 'see', 'self', 'set', 'simple', 'simple', 'sought', 'sound', 'stable', 'story', 'strata', 'theologians', 'therefore', 'thing', 'think', 'thought', 'toscanini', 'truth', 'truth', 'truths', 'undermining', 'understandable', 'understandable', 'utterly', 'wagner', 'wagnerians', 'watched', 'watching', 'whatever', 'window', 'winifred', 'winnie', 'wolf', 'wolf', 'wolf', 'worked', 'working', 'wrong']
mdp.39015070739423	230	['absence', 'accompanied', 'accompany', 'acknowledge', 'actual', 'adoration', 'almost', 'already', 'although', 'another', 'anything', 'appetites', 'attractions', 'awkward', 'beneath', 'berlin', 'berlin', 'berlin', 'berlin', 'boring', 'brother', 'brother', 'bus', 'busy', 'calves', 'came', 'catch', 'caught', 'certainly', 'chance', 'chance', 'cheeks', 'chief', 'child', 'children', 'children', 'cigarette', 'contrast', 'couple', 'courage', 'course', 'crowds', 'desirable', 'determined', 'doubt', 'dreary', 'dresses', 'enjoyed', 'enjoyed', 'erotic', 'especially', 'ever', 'every', 'every', 'every', 'every', 'experience', 'eyes', 'felt', 'filled', 'finished', 'first', 'fleshiness', 'frustration', 'going', 'greater', 'guessed', 'h', 'hair', 'hand', 'hems', 'hint', 'hotel', 'hours', 'however', 'huge', 'impatience', 'inconvenient', 'inexperience', 'initiated', 'launching', 'least', 'legendary', 'life', 'lips', 'longing', 'love', 'loved', 'lunge', 'lust', 'made', 'make', 'masses', 'means', 'minute', 'monogamous', 'mother', 'naturally', 'naturally', 'never', 'never', 'never', 'obviously', 'october', 'often', 'often', 'one', 'one', 'painful', 'part', 'pastor', 'performances', 'phenomena', 'potsdam', 'prepared', 'presence', 'primarily', 'primarily', 'pure', 'pure', 'rally', 'rather', 'rather', 'real', 'reason', 'relationship', 'relentless', 'required', 'return', 'sadness', 'saw', 'say', 'say', 'seeing', 'seen', 'sex', 'sexual', 'side', 'simple', 'simple', 'simply', 'since', 'since', 'single', 'skirts', 'slavish', 'sleep', 'slept', 'softness', 'someone', 'sometimes', 'spent', 'sprang', 'stay', 'stop', 'street', 'suburb', 'sucked', 'take', 'tietjen', 'time', 'told', 'two', 'unforgettable', 'us', 'visit', 'visit', 'wagner', 'wanted', 'willing', 'winnie', 'wolf', 'wolf', 'woman', 'working', 'worlds', 'wowing', 'yearning', 'yearning', 'youth']
mdp.39015070739423	231	['able', 'acquaintance', 'advertising', 'affecting', 'affectionate', 'afternoon', 'along', 'always', 'always', 'always', 'always', 'another', 'another', 'anticipate', 'apologizing', 'asked', 'asked', 'atmosphere', 'attendance', 'attention', 'awful', 'awful', 'back', 'baldness', 'berlin', 'better', 'blustery', 'bossy', 'brother', 'brother', 'bus', 'casual', 'civil', 'clergy', 'coffee', 'communist', 'consciousness', 'cup', 'defaced', 'define', 'difficulties', 'discussing', 'districts', 'doubt', 'dreaded', 'erupt', 'even', 'every', 'extraordinary', 'face', 'fade', 'family', 'fast', 'felt', 'first', 'fisticuffs', 'forty', 'friend', 'gave', 'generalities', 'give', 'going', 'grew', 'greyness', 'group', 'gulfs', 'half', 'happen', 'happened', 'head', 'head', 'heinrich', 'heinrich', 'heinrich', 'heinrich', 'humorous', 'instead', 'intellectual', 'ironical', 'kept', 'kind', 'less', 'light', 'like', 'living', 'lodger', 'look', 'looked', 'lost', 'lot', 'make', 'making', 'making', 'metro', 'might', 'mine', 'moment', 'mother', 'much', 'much', 'near', 'objections', 'occurrences', 'october', 'old', 'older', 'older', 'one', 'one', 'one', 'one', 'others', 'outbreaks', 'pallor', 'parents', 'parish', 'pavement', 'people', 'posters', 'posters', 'potsdam', 'potsdam', 'probably', 'quite', 'quite', 'rally', 'rally', 'red', 'red', 'regular', 'response', 'revolution', 'riots', 'rivalries', 'rivalries', 'room', 'satirical', 'say', 'scrawled', 'seemed', 'sense', 'shadows', 'sick', 'sky', 'slogans', 'small', 'something', 'spoke', 'spoke', 'standing', 'started', 'statements', 'station', 'stop', 'streets', 'subject', 'suburban', 'sure', 'suspenseful', 'talked', 'tension', 'thing', 'think', 'time', 'top', 'torn', 'total', 'us', 'us', 'us', 'violence', 'violence', 'visit', 'walk', 'walked', 'war', 'way', 'way', 'weight', 'went', 'went', 'wherever', 'whole', 'widow', 'word', 'working', 'years', 'younger', 'youth']
mdp.39015070739423	232	['able', 'afternoon', 'along', 'along', 'anarchy', 'area', 'asked', 'back', 'barn', 'beat', 'become', 'believe', 'beneath', 'best', 'building', 'ca', 'childhood', 'children', 'christ', 'church', 'coincide', 'come', 'communism', 'confiscatory', 'conservative', 'corner', 'country', 'crucified', 'dad', 'decent', 'differed', 'done', 'door', 'door', 'dresden', 'durer', 'early', 'effect', 'entitled', 'every', 'eyes', 'failed', 'feet', 'friends', 'gallery', 'germans', 'get', 'get', 'go', 'go', 'go', 'gone', 'got', 'government', 'guide', 'h', 'hall', 'hangs', 'happening', 'hate', 'heinrich', 'heinrich', 'heinrich', 'heinrich', 'hoping', 'intensity', 'jews', 'large', 'law', 'least', 'led', 'legend', 'life', 'like', 'like', 'like', 'look', 'lying', 'madder', 'majority', 'martial', 'meeting', 'men', 'might', 'might', 'million', 'months', 'mother', 'movement', 'mum', 'mythologies', 'national', 'new', 'night', 'nine', 'one', 'one', 'painting', 'parents', 'parties', 'people', 'people', 'photograph', 'pictures', 'pictures', 'posters', 'posters', 'potsdam', 'propose', 'realized', 'reasonable', 'reproduction', 'returned', 'sa', 'sa', 'say', 'say', 'see', 'see', 'short', 'sick', 'side', 'sky', 'socialism', 'something', 'speech', 'spell', 'state', 'state', 'street', 'suddenly', 'system', 'thought', 'thugs', 'tonight', 'tried', 'turned', 'turned', 'two', 'two', 'unemployed', 'uniform', 'us', 'views', 'visit', 'wagners', 'want', 'whatever', 'young']
mdp.39015070739423	233	['accompany', 'acne', 'adolescents', 'afternoon', 'agree', 'angry', 'away', 'begun', 'better', 'big', 'bit', 'bit', 'bit', 'bravery', 'bringing', 'brother', 'brother', 'brother', 'care', 'charade', 'children', 'children', 'choose', 'choose', 'christianity', 'church', 'collectively', 'come', 'complicated', 'consider', 'control', 'control', 'conversation', 'copy', 'countered', 'crucified', 'crucifixion', 'discussion', 'discussion', 'dismal', 'earnest', 'either', 'either', 'end', 'enough', 'even', 'expression', 'face', 'fading', 'felt', 'force', 'found', 'four', 'generalities', 'gentlemen', 'germany', 'goodbye', 'group', 'happened', 'heinrich', 'heinrich', 'heinrich', 'heinrich', 'heinrich', 'idea', 'ideal', 'idiot', 'imploring', 'infinite', 'ironical', 'join', 'jokes', 'kept', 'last', 'laughable', 'laughed', 'least', 'letter', 'life', 'life', 'light', 'light', 'losing', 'making', 'maybe', 'mercilessly', 'might', 'might', 'might', 'mind', 'mockery', 'moment', 'much', 'much', 'nazis', 'needs', 'oh', 'oh', 'old', 'organized', 'painfulness', 'pains', 'parents', 'people', 'persisted', 'personal', 'please', 'pointing', 'poster', 'potsdam', 'prison', 'quietly', 'rally', 'rather', 'realized', 'recall', 'record', 'sadness', 'say', 'see', 'see', 'see', 'selfish', 'selfish', 'selfishness', 'selfishness', 'selfishness', 'simply', 'simply', 'single', 'sorry', 'spoke', 'stared', 'stop', 'stuck', 'suburb', 'suffered', 'taken', 'taking', 'tattered', 'things', 'think', 'think', 'towards', 'trembling', 'turned', 'voice', 'wagner', 'wagners', 'war', 'weeks', 'well', 'whether', 'world', 'written', 'young', 'youth']
mdp.39015070739423	234	['anger', 'answer', 'anyone', 'appeared', 'ash', 'away', 'baldr', 'believe', 'believe', 'brother', 'build', 'call', 'chaos', 'chaos', 'characters', 'christianity', 'christianity', 'christianity', 'christianity', 'clearly', 'confess', 'conversation', 'country', 'courage', 'dear', 'decade', 'defeat', 'descends', 'devoting', 'devours', 'differences', 'different', 'different', 'different', 'early', 'effort', 'else', 'end', 'endeavours', 'ending', 'even', 'ever', 'every', 'everything', 'example', 'eye', 'face', 'failed', 'failure', 'faithful', 'fake', 'father', 'fenris', 'fire', 'forgive', 'gods', 'goes', 'good', 'good', 'great', 'hallelujahs', 'happened', 'happy', 'highlight', 'improve', 'judgement', 'know', 'know', 'last', 'last', 'last', 'led', 'letter', 'letter', 'liberal', 'life', 'like', 'literally', 'lives', 'made', 'maybe', 'maybe', 'merely', 'mother', 'music', 'myth', 'mythology', 'myths', 'nobility', 'northern', 'old', 'old', 'part', 'perhaps', 'person', 'person', 'picture', 'politically', 'promised', 'protestant', 'ragnarok', 'really', 'religion', 'remember', 'remember', 'richard', 'say', 'say', 'say', 'see', 'seems', 'separate', 'set', 'shall', 'sit', 'something', 'sometimes', 'sorry', 'spite', 'spite', 'squabble', 'still', 'strange', 'student', 'subject', 'sympathy', 'taken', 'takes', 'teacher', 'tears', 'tells', 'teutonic', 'theory', 'things', 'thought', 'thunder', 'tree', 'true', 'truer', 'trying', 'trying', 'understand', 'valhalla', 'version', 'views', 'virtue', 'wagner', 'wagner', 'want', 'well', 'winifred', 'wiped', 'wolf', 'word', 'world', 'write', 'write', 'written']
mdp.39015070739423	235	['alive', 'although', 'always', 'always', 'always', 'always', 'another', 'apparent', 'become', 'began', 'benighted', 'berlin', 'blindness', 'brightly', 'brother', 'brother', 'campaigns', 'cell', 'christ', 'christ', 'christ', 'christian', 'christianity', 'church', 'confessing', 'cross', 'cross', 'days', 'dear', 'defeat', 'demigod', 'demonstrated', 'die', 'died', 'different', 'discovered', 'discovers', 'done', 'doubt', 'doubting', 'dry', 'dust', 'easter', 'ending', 'even', 'ever', 'evil', 'evil', 'evil', 'exactly', 'fake', 'false', 'fear', 'fear', 'feel', 'feel', 'followed', 'forgive', 'forth', 'friday', 'germany', 'glory', 'glory', 'glory', 'go', 'god', 'god', 'god', 'good', 'good', 'good', 'good', 'gospels', 'gratitude', 'hallelujahs', 'hanged', 'happened', 'happy', 'harsh', 'head', 'hear', 'heart', 'historical', 'horror', 'human', 'idol', 'invent', 'invert', 'irrelevant', 'jesus', 'joy', 'knew', 'knew', 'last', 'leaping', 'let', 'like', 'limbs', 'lives', 'love', 'made', 'man', 'many', 'men', 'miracles', 'muscular', 'myths', 'myths', 'nazis', 'never', 'nordic', 'one', 'one', 'paralysis', 'part', 'pastor', 'performed', 'please', 'poor', 'possession', 'power', 'prison', 'protest', 'questions', 'quite', 'recorded', 'reveals', 'save', 'say', 'sermon', 'sermons', 'set', 'set', 'shall', 'shone', 'siegfried', 'sight', 'sorrows', 'sort', 'soul', 'soul', 'started', 'stories', 'suffering', 'suffering', 'take', 'take', 'takes', 'taught', 'tell', 'things', 'times', 'tried', 'triumph', 'true', 'turned', 'turning', 'us', 'us', 'used', 'vulnerable', 'watch', 'water', 'went', 'whether', 'whether', 'wine', 'women', 'word', 'work', 'worrying', 'worse', 'wrong', 'wrong']
