htid	page_number	page_tokens
mdp.39015049860060	139	['accept', 'afraid', 'anticipated', 'apparent', 'aquinas', 'back', 'bed', 'bed', 'beginning', 'behold', 'books', 'butt', 'came', 'came', 'catch', 'changed', 'changers', 'charge', 'christ', 'church', 'clarity', 'closer', 'cold', 'connection', 'corruptible', 'courtiers', 'creation', 'day', 'death', 'death', 'death', 'death', 'defending', 'devious', 'difficult', 'dismissed', 'dozed', 'dreamt', 'easier', 'equal', 'even', 'evil', 'example', 'f', 'faith', 'faith', 'falter', 'father', 'father', 'feelings', 'figment', 'gloried', 'going', 'good', 'grace', 'grasp', 'head', 'hear', 'ignorant', 'immortal', 'immortality', 'incorruption', 'instead', 'intoning', 'know', 'lannigan', 'lannigan', 'last', 'later', 'like', 'like', 'line', 'liveliness', 'longer', 'look', 'loudly', 'ludicruous', 'lulled', 'made', 'made', 'man', 'man', 'men', 'money', 'mortal', 'mortal', 'much', 'mystery', 'nervous', 'never', 'new', 'new', 'next', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'nightshirt', 'nightshirt', 'one', 'one', 'painted', 'people', 'point', 'political', 'politics', 'politics', 'poor', 'poured', 'prancing', 'priest', 'priest', 'priest', 'priest', 'priest', 'priests', 'production', 'put', 'put', 'question', 'reality', 'remembered', 'remembered', 'remembered', 'reply', 'resurrection', 'retain', 'rinstance', 'saying', 'saying', 'says', 'scattering', 'shadows', 'shall', 'shall', 'shall', 'shall', 'shouted', 'show', 'simple', 'sleep', 'sleep', 'something', 'something', 'stage', 'standing', 'start', 'strange', 'striking', 'suppose', 'sure', 'sure', 'taking', 'temple', 'thomas', 'tiredness', 'took', 'topic', 'tree', 'trumpet', 'twice', 'unmistakable', 'unseen', 'unsimple', 'voice', 'waking', 'water', 'way', 'went', 'without', 'without', 'without', 'working', 'ye']
mdp.39015049860060	140	['accurate', 'acton', 'air', 'altogether', 'anything', 'anyway', 'arses', 'art', 'aside', 'asides', 'authority', 'back', 'back', 'bad', 'bed', 'begod', 'beyond', 'bore', 'boy', 'case', 'cause', 'christ', 'church', 'church', 'church', 'class', 'close', 'consider', 'course', 'curates', 'deals', 'diluted', 'ditch', 'doors', 'effect', 'end', 'enters', 'errors', 'even', 'excoriating', 'expostulation', 'far', 'father', 'figure', 'final', 'forth', 'forth', 'frenetic', 'friend', 'go', 'go', 'god', 'good', 'good', 'good', 'government', 'great', 'hah', 'hah', 'hear', 'hear', 'human', 'human', 'indispensable', 'individual', 'individual', 'individual', 'institutions', 'insult', 'invective', 'inwardly', 'ix', 'judgement', 'kinds', 'lannigan', 'last', 'lasting', 'law', 'leave', 'like', 'like', 'like', 'live', 'long', 'lord', 'lose', 'man', 'may', 'may', 'maybe', 'meditation', 'melted', 'men', 'men', 'men', 'might', 'mob', 'moment', 'much', 'much', 'much', 'nicholas', 'nicholas', 'nothing', 'nothing', 'oh', 'one', 'one', 'one', 'organization', 'otherwise', 'outwardly', 'papacy', 'people', 'pick', 'pipes', 'pius', 'plunged', 'political', 'political', 'power', 'prayers', 'priest', 'private', 'public', 'recovered', 'say', 'say', 'say', 'say', 'say', 'saying', 'saying', 'says', 'says', 'seemed', 'settle', 'shrouded', 'sniffed', 'something', 'sophisticated', 'speech', 'spittle', 'stare', 'stick', 'suffered', 'syllabus', 'things', 'thought', 'thread', 'times', 'together', 'town', 'transform', 'two', 'walked', 'want', 'water', 'well', 'well', 'without', 'wo', 'wo', 'works', 'world', 'wrung', 'yeast']
mdp.39015049860060	141	['act', 'act', 'answer', 'around', 'arses', 'back', 'best', 'better', 'better', 'better', 'blaspheme', 'boy', 'boys', 'brought', 'centuries', 'christ', 'christ', 'church', 'church', 'church', 'closed', 'come', 'council', 'councils', 'counter', 'counts', 'couple', 'cut', 'day', 'determined', 'die', 'die', 'different', 'different', 'done', 'end', 'even', 'even', 'every', 'every', 'every', 'every', 'face', 'face', 'facto', 'fear', 'finally', 'fine', 'fire', 'first', 'forgive', 'get', 'get', 'get', 'get', 'get', 'go', 'god', 'going', 'going', 'government', 'great', 'growths', 'hah', 'half', 'half', 'happened', 'heart', 'home', 'home', 'human', 'impure', 'impure', 'inflamed', 'instrument', 'ipso', 'keeps', 'last', 'later', 'later', 'less', 'life', 'life', 'live', 'live', 'looking', 'making', 'man', 'many', 'may', 'men', 'men', 'message', 'much', 'need', 'new', 'new', 'nicholas', 'nicholas', 'nicholas', 'night', 'nothing', 'offer', 'oh', 'one', 'organize', 'part', 'part', 'pass', 'passion', 'paul', 'periodic', 'play', 'political', 'possible', 'priest', 'public', 'question', 'rabble', 'reformation', 'remake', 'remembered', 'renewal', 'ripe', 'road', 'room', 'salvation', 'sank', 'see', 'seemed', 'show', 'show', 'show', 'sign', 'sitting', 'sleep', 'small', 'staff', 'take', 'talk', 'tarsus', 'thing', 'thing', 'think', 'thrust', 'time', 'times', 'together', 'trent', 'views', 'voice', 'watered', 'way', 'way', 'weak', 'weak', 'well', 'whatever', 'word', 'world']
mdp.39015049860060	142	['act', 'act', 'added', 'afternoon', 'albert', 'anger', 'another', 'arthur', 'atumble', 'back', 'bags', 'baron', 'bate', 'began', 'birch', 'birds', 'bizarre', 'bought', 'boy', 'boy', 'boy', 'bridge', 'cab', 'cab', 'called', 'case', 'central', 'city', 'cleasly', 'climax', 'cobbles', 'collapsed', 'confusion', 'considering', 'court', 'cried', 'criminal', 'cross', 'damp', 'darkening', 'day', 'dead', 'deeply', 'defiance', 'details', 'distance', 'doubt', 'dray', 'driver', 'driving', 'dully', 'end', 'equivocator', 'even', 'evening', 'excised', 'failed', 'fate', 'father', 'father', 'father', 'father', 'father', 'father', 'fellow', 'felt', 'fenian', 'fierce', 'fighting', 'final', 'finally', 'fire', 'front', 'front', 'given', 'going', 'great', 'guard', 'handbags', 'hard', 'helper', 'horse', 'horse', 'human', 'incident', 'innocence', 'island', 'journey', 'kingsbridge', 'kyle', 'labour', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'large', 'lawyers', 'lawyers', 'light', 'little', 'locate', 'making', 'managed', 'mcallindon', 'memory', 'might', 'mind', 'model', 'name', 'natural', 'nature', 'negotiate', 'never', 'night', 'numbers', 'offensive', 'oily', 'one', 'outside', 'park', 'person', 'petition', 'petition', 'picked', 'pistols', 'place', 'poor', 'pounce', 'priest', 'print', 'prison', 'property', 'provide', 'punishment', 'put', 'quays', 'queen', 'queen', 'queen', 'ragged', 'raw', 'reached', 'read', 'ready', 'recalled', 'refuse', 'remember', 'river', 'river', 'ruffians', 'scavenging', 'seagulls', 'securely', 'sentenced', 'serve', 'session', 'settling', 'slide', 'smell', 'society', 'station', 'station', 'stood', 'stood', 'strokes', 'surface', 'survival', 'swarm', 'taken', 'thrown', 'touched', 'towards', 'treatment', 'trial', 'true', 'twenty', 'two', 'usher', 'vegetables', 'victoria', 'watched', 'water', 'way', 'way', 'weight', 'wet', 'year', 'yet', 'youth']
mdp.39015049860060	143	['actions', 'actions', 'advised', 'already', 'among', 'anxiety', 'arrived', 'attend', 'axiom', 'back', 'behind', 'beyond', 'big', 'boy', 'boy', 'brightened', 'buckos', 'cause', 'choice', 'concerned', 'concerned', 'courts', 'crowds', 'crowds', 'day', 'day', 'decide', 'deeply', 'deeply', 'depressed', 'despair', 'disillusioned', 'donovan', 'failing', 'failing', 'father', 'father', 'feelings', 'felt', 'first', 'friends', 'frustrating', 'going', 'got', 'great', 'hardly', 'high', 'home', 'huge', 'human', 'indeed', 'individual', 'instructions', 'judgement', 'justice', 'kind', 'lannigan', 'lannigan', 'lannigan', 'law', 'law', 'law', 'law', 'law', 'law', 'law', 'lawyers', 'left', 'left', 'length', 'little', 'little', 'loyal', 'march', 'martin', 'mcallindon', 'memory', 'memory', 'might', 'motions', 'motives', 'motives', 'near', 'new', 'nicholas', 'night', 'night', 'one', 'pair', 'particular', 'people', 'people', 'perhaps', 'pleasant', 'point', 'previous', 'process', 'promise', 'public', 'reached', 'reaches', 'really', 'recalled', 'regret', 'remark', 'remember', 'rest', 'rested', 'say', 'side', 'somewhere', 'speech', 'spirit', 'spoken', 'station', 'still', 'submerged', 'success', 'temper', 'though', 'thought', 'thought', 'time', 'tired', 'top', 'town', 'town', 'wagon', 'waiting', 'walk', 'well', 'wondered', 'words', 'world']
mdp.39015049860060	144	['ahead', 'answer', 'anyone', 'arm', 'arms', 'around', 'asked', 'away', 'back', 'bare', 'bear', 'behind', 'big', 'bis', 'breath', 'brother', 'brown', 'business', 'ca', 'called', 'caught', 'chain', 'complained', 'condescend', 'continued', 'cord', 'cried', 'dance', 'deep', 'deeply', 'dress', 'dust', 'emerine', 'enveloped', 'everything', 'face', 'feeling', 'feet', 'going', 'gone', 'grand', 'grumbling', 'grumpily', 'hand', 'hands', 'hear', 'held', 'hold', 'hush', 'impression', 'joined', 'knotted', 'know', 'looking', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'married', 'mind', 'must', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'oh', 'one', 'promise', 'promise', 'promise', 'promised', 'quick', 'quickly', 'ran', 'reaching', 'red', 'river', 'road', 'road', 'run', 'say', 'scarf', 'secret', 'see', 'shoes', 'shoulder', 'shouted', 'smile', 'sudden', 'summer', 'tell', 'tell', 'tell', 'tell', 'think', 'threw', 'together', 'took', 'trying', 'turning', 'twitch', 'unhappy', 'us', 'us', 'waist', 'waiting', 'walk', 'walked', 'want', 'warmth', 'whole', 'wo', 'wo', 'words']
mdp.39015049860060	145	['adult', 'adults', 'advisable', 'alone', 'already', 'announcement', 'anymore', 'apparently', 'arrivals', 'attention', 'began', 'begin', 'blushing', 'boy', 'boys', 'budgeting', 'called', 'came', 'came', 'ceremony', 'circumspectly', 'classroom', 'clearly', 'colloguers', 'commissioners', 'considerable', 'conversations', 'corner', 'corner', 'counsels', 'course', 'decision', 'departures', 'direction', 'district', 'divided', 'drew', 'duty', 'duty', 'education', 'even', 'eventually', 'everyone', 'except', 'fact', 'family', 'family', 'family', 'florrie', 'four', 'friends', 'gathered', 'girl', 'glum', 'going', 'hand', 'hand', 'happened', 'hassey', 'hassey', 'hassey', 'heart', 'henrietta', 'henrietta', 'henrietta', 'hoped', 'house', 'importance', 'incapable', 'indeed', 'inflamed', 'inspections', 'inspector', 'jude', 'kind', 'knees', 'knew', 'large', 'leaned', 'less', 'letter', 'liked', 'little', 'little', 'looked', 'looked', 'lose', 'made', 'made', 'made', 'man', 'man', 'man', 'many', 'marcus', 'master', 'master', 'master', 'master', 'master', 'matter', 'merited', 'might', 'monthly', 'months', 'moral', 'motives', 'moved', 'national', 'nature', 'nearest', 'occasions', 'older', 'one', 'one', 'outset', 'particular', 'perceiving', 'point', 'possible', 'prayed', 'present', 'priest', 'priest', 'propped', 'put', 'quality', 'question', 'quite', 'rather', 'received', 'reference', 'relationship', 'remarked', 'resources', 'responsibilities', 'right', 'sat', 'say', 'scully', 'seize', 'separated', 'shoulder', 'sight', 'silently', 'slightly', 'sometimes', 'sometimes', 'sometimes', 'soon', 'sternly', 'stood', 'support', 'thought', 'together', 'two', 'unmoved', 'unsettled', 'upon', 'upset', 'view', 'way', 'way', 'whispered', 'whitefaced', 'within', 'world', 'world']
mdp.39015049860060	146	['abate', 'absolute', 'accordingly', 'acted', 'acting', 'action', 'ann', 'another', 'anyone', 'assistants', 'attention', 'back', 'behind', 'betray', 'beware', 'bishop', 'board', 'board', 'board', 'born', 'bridge', 'broken', 'carrier', 'category', 'class', 'clique', 'come', 'commissioners', 'commissioners', 'continued', 'date', 'decide', 'defence', 'determined', 'dictation', 'directive', 'dismissal', 'division', 'doubted', 'dublin', 'ecclesiastical', 'education', 'efficient', 'ejected', 'eminence', 'enemy', 'exactly', 'exhibited', 'exposed', 'fashion', 'father', 'father', 'father', 'first', 'first', 'formed', 'found', 'friary', 'function', 'fund', 'give', 'great', 'hassey', 'hassey', 'hassey', 'hassey', 'henrietta', 'hereby', 'hours', 'impartial', 'imperial', 'informing', 'initiative', 'insolent', 'inspector', 'joyce', 'lady', 'lannigan', 'lannigan', 'lannigan', 'last', 'last', 'letter', 'letters', 'life', 'little', 'loyal', 'lunatic', 'lunatic', 'man', 'management', 'many', 'mary', 'master', 'master', 'mean', 'members', 'men', 'messages', 'miss', 'neither', 'never', 'next', 'nominee', 'notice', 'occupy', 'officer', 'one', 'outpost', 'paid', 'paid', 'palace', 'parents', 'parish', 'parliament', 'parliamentary', 'petty', 'physically', 'pretender', 'priest', 'priest', 'priest', 'priest', 'proceeded', 'prompted', 'protestant', 'public', 'pursue', 'question', 'raving', 'realization', 'repaired', 'replacement', 'representing', 'resembling', 'room', 'school', 'schools', 'schools', 'scully', 'scully', 'scully', 'see', 'several', 'shall', 'shall', 'shameful', 'soon', 'spectacles', 'spectacles', 'spent', 'spite', 'split', 'subscription', 'subserviency', 'sudden', 'summarily', 'surrounded', 'suspension', 'temper', 'tended', 'territory', 'thread', 'thrown', 'time', 'time', 'transference', 'treated', 'trespassers', 'truth', 'trying', 'turned', 'two', 'visit', 'visit', 'way', 'westminster', 'wound', 'write']
mdp.39015049860060	147	['achieving', 'acted', 'appealed', 'assembled', 'ay', 'become', 'big', 'board', 'body', 'bouverie', 'careful', 'catholic', 'catholic', 'censure', 'censure', 'censure', 'church', 'combining', 'come', 'come', 'commissioners', 'committee', 'commons', 'conferred', 'consideration', 'continued', 'course', 'dada', 'day', 'defeated', 'disputes', 'dublin', 'due', 'easy', 'education', 'ends', 'error', 'family', 'family', 'father', 'father', 'finished', 'first', 'gladstone', 'going', 'going', 'greatness', 'greatness', 'headship', 'hierarchy', 'high', 'hill', 'hour', 'house', 'house', 'imputing', 'inquiry', 'intercession', 'internal', 'intervened', 'ireland', 'irish', 'irish', 'judgement', 'june', 'know', 'lannigan', 'lannigan', 'largely', 'later', 'lay', 'least', 'left', 'like', 'little', 'make', 'marcus', 'master', 'master', 'meanwhile', 'mind', 'mind', 'minister', 'ministers', 'minute', 'misapply', 'money', 'moral', 'nicholas', 'occupy', 'one', 'outside', 'priest', 'priest', 'prime', 'private', 'public', 'punish', 'resigned', 'right', 'roman', 'roman', 'say', 'say', 'say', 'schools', 'schools', 'schools', 'schools', 'scully', 'seemed', 'seen', 'services', 'since', 'society', 'state', 'stay', 'step', 'street', 'subject', 'supply', 'support', 'supporters', 'surely', 'talking', 'things', 'thrust', 'together', 'together', 'together', 'told', 'tribunal', 'united', 'upon', 'us', 'visit', 'vote', 'vote', 'votes', 'walked', 'walls', 'want', 'way', 'within', 'wo', 'wo', 'wrongly', 'year']
mdp.39015049860060	148	['act', 'afraid', 'afraid', 'afraid', 'afraid', 'afraid', 'afraid', 'air', 'another', 'answer', 'answer', 'anymore', 'anyone', 'anything', 'asked', 'blurted', 'boy', 'boy', 'bread', 'brother', 'brothers', 'came', 'confusion', 'cried', 'day', 'difference', 'dublin', 'either', 'else', 'ended', 'even', 'even', 'everyone', 'everyone', 'father', 'fresh', 'front', 'girls', 'girls', 'giving', 'glowered', 'go', 'go', 'going', 'going', 'going', 'gumption', 'happened', 'hay', 'hear', 'house', 'knew', 'know', 'lannigan', 'like', 'marcus', 'marcus', 'marcus', 'maybe', 'maybe', 'mean', 'mean', 'meet', 'morally', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nina', 'nothing', 'oh', 'one', 'one', 'one', 'one', 'one', 'pathway', 'people', 'people', 'people', 'place', 'pleasantly', 'priest', 'put', 'rise', 'river', 'seem', 'shops', 'shoulder', 'shouting', 'smell', 'spoken', 'stare', 'stopped', 'street', 'suddenly', 'sun', 'sure', 'talking', 'tell', 'think', 'thinking', 'thought', 'thought', 'town', 'town', 'town', 'two', 'unattached', 'understand', 'way', 'wearily', 'weather', 'well', 'well', 'wheel', 'whole', 'words']
mdp.39015049860060	149	['admission', 'agreeable', 'almost', 'alone', 'angry', 'another', 'answer', 'anything', 'anything', 'attentive', 'authority', 'back', 'back', 'back', 'behind', 'behind', 'behind', 'best', 'brought', 'called', 'called', 'came', 'caused', 'conscious', 'days', 'disagreement', 'droned', 'emerine', 'emerine', 'ended', 'eyes', 'face', 'family', 'father', 'father', 'father', 'fault', 'feet', 'felt', 'finally', 'finished', 'first', 'folded', 'follow', 'followed', 'full', 'gestures', 'girl', 'girl', 'giving', 'gloomily', 'go', 'going', 'hands', 'head', 'head', 'heavy', 'henrietta', 'henrietta', 'house', 'house', 'intended', 'joy', 'knew', 'knew', 'lannigan', 'lap', 'leaving', 'like', 'like', 'looked', 'man', 'many', 'marcus', 'marcus', 'marcus', 'marcus', 'master', 'master', 'master', 'master', 'mean', 'minute', 'moved', 'much', 'neatly', 'nicholas', 'nicholas', 'nina', 'nina', 'nodding', 'nothing', 'offered', 'oh', 'old', 'one', 'opposite', 'pain', 'pause', 'perfectly', 'periodically', 'piece', 'priest', 'probably', 'remain', 'remember', 'sat', 'say', 'screamed', 'see', 'sent', 'smiled', 'smiled', 'smoothed', 'soon', 'speech', 'spoken', 'stay', 'stay', 'stayed', 'still', 'still', 'still', 'street', 'sure', 'thing', 'towards', 'tucked', 'turned', 'voice', 'want', 'want', 'wanted', 'way', 'well', 'went', 'wide', 'withdrawal', 'word', 'years']
mdp.39015049860060	150	['across', 'advice', 'alone', 'always', 'amused', 'anything', 'anything', 'apart', 'around', 'around', 'around', 'asked', 'become', 'behind', 'bent', 'bit', 'breast', 'brought', 'buckets', 'came', 'chairs', 'chairs', 'cobwebs', 'colour', 'corner', 'danger', 'days', 'deeply', 'desk', 'different', 'done', 'even', 'ever', 'ever', 'everyone', 'everything', 'experience', 'face', 'family', 'far', 'feelings', 'foosthered', 'free', 'furniture', 'get', 'get', 'get', 'giving', 'go', 'go', 'go', 'hand', 'henrietta', 'henrietta', 'home', 'house', 'house', 'house', 'hurt', 'indeed', 'jerked', 'kilkenny', 'kind', 'knew', 'know', 'know', 'last', 'leave', 'left', 'like', 'like', 'long', 'long', 'looked', 'looked', 'marcus', 'martyrs', 'master', 'master', 'material', 'might', 'might', 'month', 'moved', 'moved', 'nervously', 'never', 'nina', 'nina', 'offer', 'often', 'often', 'oh', 'one', 'one', 'orders', 'orphanage', 'painting', 'paul', 'pause', 'pity', 'place', 'pretend', 'pretend', 'put', 'put', 'quick', 'real', 'really', 'rest', 'room', 'sat', 'say', 'say', 'scullys', 'see', 'see', 'show', 'sighed', 'sister', 'something', 'sorry', 'spoke', 'spot', 'stain', 'stood', 'stretch', 'subject', 'suddenly', 'suffer', 'summer', 'sure', 'sure', 'taking', 'talk', 'thing', 'threat', 'time', 'tripping', 'unless', 'us', 'us', 'visit', 'walls', 'walls', 'want', 'wanted', 'wants', 'warily', 'wash', 'well', 'went', 'whatever', 'wished', 'wonder']
mdp.39015049860060	151	['ages', 'anything', 'approve', 'arrival', 'asha', 'ashamed', 'away', 'back', 'back', 'began', 'beyond', 'beyond', 'bitter', 'blushed', 'buried', 'bushy', 'call', 'came', 'change', 'clearing', 'coldly', 'come', 'continued', 'credit', 'dead', 'deny', 'deny', 'determined', 'dried', 'emerine', 'emerine', 'empty', 'even', 'even', 'even', 'everything', 'exactly', 'except', 'eyebrows', 'eyes', 'far', 'father', 'father', 'felt', 'first', 'followed', 'front', 'frozen', 'gasps', 'gesture', 'girl', 'give', 'giving', 'glad', 'go', 'half', 'hard', 'hear', 'hear', 'home', 'hurriedly', 'kindly', 'know', 'last', 'leave', 'like', 'like', 'long', 'long', 'look', 'looked', 'looked', 'loss', 'loudly', 'loved', 'make', 'master', 'matter', 'mean', 'mind', 'mother', 'mother', 'motioned', 'much', 'much', 'much', 'never', 'nina', 'nina', 'nina', 'nina', 'nina', 'passed', 'passion', 'pause', 'peace', 'person', 'quiet', 'recall', 'roads', 'rushing', 'say', 'say', 'say', 'seemed', 'seemed', 'self', 'shocked', 'showed', 'someone', 'something', 'stare', 'still', 'still', 'stood', 'stopped', 'street', 'suppose', 'suppose', 'take', 'tell', 'thing', 'things', 'throat', 'time', 'told', 'took', 'towards', 'town', 'tried', 'unable', 'upon', 'want', 'want', 'way', 'weariness', 'weep', 'well', 'well', 'wept', 'whatever', 'window', 'window', 'without', 'wo', 'wo', 'woman', 'words', 'words', 'world', 'years', 'years']
