htid	page_number	page_tokens
mdp.39015060124412	183	['abba', 'access', 'actually', 'addicted', 'address', 'always', 'anxiously', 'anyway', 'aphra', 'armatrading', 'around', 'asks', 'best', 'best', 'best', 'bet', 'big', 'book', 'books', 'brief', 'bust', 'cassette', 'chortles', 'claimed', 'clear', 'concedes', 'corns', 'credentials', 'dancer', 'earth', 'eh', 'everything', 'eviscerate', 'face', 'fancy', 'fantastic', 'fifty', 'filly', 'frenchman', 'gambling', 'gasp', 'glance', 'good', 'guiltily', 'hardback', 'impasse', 'impeccable', 'jalisa', 'joan', 'knew', 'lie', 'life', 'listen', 'listen', 'loads', 'maybe', 'murmurs', 'music', 'music', 'music', 'mutter', 'mutter', 'notes', 'notes', 'nothing', 'old', 'opens', 'owe', 'owned', 'painkillers', 'phone', 'piqued', 'player', 'pocket', 'poodle', 'portable', 'presumably', 'probably', 'pulls', 'pushing', 'putsch', 'quid', 'radio', 'rather', 'removes', 'repugnant', 'saw', 'seat', 'see', 'series', 'shudders', 'slightly', 'small', 'small', 'solomon', 'solomon', 'solomon', 'spin', 'squirm', 'tapes', 'thighs', 'throat', 'time', 'true', 'try', 'tv', 'tv', 'tv', 'tv', 'two', 'wallet', 'wellv', 'welsh']
mdp.39015060124412	184	['actually', 'already', 'aspirant', 'ayers', 'better', 'bingo', 'blow', 'cassette', 'chew', 'christ', 'collins', 'crush', 'developing', 'dictionary', 'even', 'everybody', 'eyes', 'face', 'fact', 'fantasy', 'feeling', 'ferociously', 'frowns', 'fuck', 'girl', 'going', 'grab', 'guilty', 'hurt', 'immortal', 'kind', 'like', 'loves', 'man', 'marches', 'mean', 'meeting', 'mellow', 'merely', 'night', 'nose', 'observes', 'okay', 'pencil', 'philistine', 'phone', 'planning', 'poignantly', 'pointless', 'probably', 'really', 'remember', 'right', 'roy', 'see', 'shock', 'shoes', 'shrug', 'shrug', 'snatches', 'soberly', 'solomon', 'solomon', 'something', 'speak', 'spill', 'stray', 'stuff', 'stuff', 'sunshine', 'talk', 'tape', 'themed', 'three', 'tip', 'track', 'weather', 'widen']
mdp.39015060124412	185	['adair', 'aphra', 'autumnal', 'bloody', 'call', 'cassette', 'catch', 'charles', 'crying', 'depth', 'emotional', 'followed', 'graham', 'groove', 'jazzy', 'let', 'loves', 'mackenny', 'nelly', 'nothing', 'poppy', 'range', 'ray', 'really', 'scary', 'seriously', 'show', 'something', 'something', 'songs', 'sun', 'sun', 'sun', 'taking', 'underground', 'velvet']
mdp.39015060124412	186	['bit', 'ca', 'obvious', 'parentheses', 'second', 'skip', 'thoughts']
mdp.39015060124412	187	['aroma', 'around', 'arse', 'bad', 'bland', 'bottle', 'brutish', 'cap', 'card', 'ceremonies', 'chinese', 'coincidence', 'cup', 'cup', 'deduce', 'doorway', 'dozens', 'drinking', 'ecstatically', 'eh', 'expression', 'eyes', 'girl', 'headache', 'hospitality', 'hunting', 'incredibly', 'inhales', 'islands', 'jaded', 'kawasaki', 'kick', 'kitchen', 'laid', 'large', 'last', 'leaves', 'lid', 'like', 'living', 'made', 'malt', 'mutters', 'neatly', 'newest', 'nip', 'nose', 'one', 'open', 'opens', 'others', 'packed', 'passing', 'pearls', 'perhaps', 'plant', 'poured', 'prepares', 'prickling', 'producing', 'registers', 'reserve', 'room', 'sacred', 'scottish', 'shoes', 'shows', 'shut', 'single', 'sinuses', 'stand', 'swine', 'table', 'tea', 'tea', 'tea', 'ten', 'thumping', 'tight', 'tiny', 'unit', 'unscrewing', 'wall', 'way', 'whispers', 'white', 'winces', 'word']
mdp.39015060124412	188	['actor', 'addicted', 'ah', 'almost', 'along', 'american', 'angle', 'arm', 'arm', 'atrocity', 'back', 'back', 'backwards', 'blocked', 'board', 'boot', 'boot', 'boot', 'boot', 'boots', 'box', 'box', 'bringing', 'button', 'buttons', 'ceiling', 'closer', 'collapses', 'condensation', 'crouching', 'done', 'ear', 'explains', 'face', 'feel', 'fifties', 'flags', 'flap', 'foot', 'foot', 'foot', 'fourth', 'frenchman', 'friday', 'front', 'glance', 'got', 'gurgle', 'handmade', 'hear', 'heard', 'hold', 'holding', 'hundred', 'inspect', 'kicking', 'knee', 'leaving', 'left', 'lip', 'little', 'loads', 'lounges', 'low', 'maybe', 'maybe', 'message', 'mournfully', 'move', 'murmurs', 'must', 'must', 'never', 'never', 'nineteen', 'nose', 'offers', 'owned', 'painkillers', 'pearl', 'people', 'pigskin', 'pigskin', 'pigskinned', 'pink', 'pixie', 'point', 'promptly', 'pull', 'pulling', 'quietly', 'repeats', 'salve', 'say', 'say', 'saying', 'scrawled', 'second', 'second', 'see', 'shin', 'showman', 'simply', 'smell', 'sniff', 'sofa', 'someone', 'steps', 'sure', 'sure', 'ta', 'taking', 'things', 'third', 'tight', 'tiny', 'towards', 'two', 'used', 'visible', 'warmth', 'weekend', 'whispers', 'worn', 'worn', 'yanking', 'yawning']
mdp.39015060124412	189	['american', 'another', 'apparently', 'arms', 'around', 'beautiful', 'bless', 'blonde', 'burps', 'button', 'button', 'button', 'ca', 'car', 'caravans', 'comes', 'compound', 'consider', 'courage', 'creed', 'day', 'demonstration', 'enthusiasm', 'exactly', 'eyes', 'fifth', 'flag', 'focus', 'gave', 'german', 'girlfriend', 'give', 'goes', 'hoped', 'huge', 'hugely', 'human', 'incredibly', 'irritated', 'kept', 'kept', 'knees', 'know', 'manon', 'marching', 'meant', 'member', 'message', 'missing', 'missing', 'model', 'must', 'nation', 'nights', 'noisy', 'offering', 'one', 'one', 'others', 'park', 'particular', 'patient', 'patriotism', 'point', 'pointing', 'positive', 'proud', 'really', 'really', 'really', 'remember', 'retouching', 'see', 'seventh', 'sixth', 'sleep', 'sneeze', 'something', 'something', 'sorry', 'spirit', 'standing', 'staying', 'strength', 'stunning', 'support', 'think', 'thirteenth', 'thirteenth', 'touched', 'turning', 'twelfth', 'watering', 'waving', 'well', 'whatever', 'woman', 'woman', 'wrapped', 'written', 'wrong', 'yawn', 'yeah', 'yup']
mdp.39015060124412	190	['acts', 'anyone', 'anyway', 'arm', 'aware', 'basically', 'ca', 'car', 'cold', 'deep', 'died', 'died', 'disturbing', 'expect', 'face', 'far', 'father', 'feel', 'fiftyodd', 'film', 'getting', 'going', 'grins', 'hallucinate', 'head', 'head', 'help', 'hours', 'hundreds', 'hurt', 'ice', 'illness', 'incredibly', 'inside', 'journey', 'kind', 'leg', 'little', 'live', 'long', 'love', 'love', 'loved', 'made', 'massive', 'maybe', 'mean', 'mother', 'muse', 'mutter', 'nope', 'packed', 'park', 'peer', 'people', 'perhaps', 'perhaps', 'perhaps', 'pokes', 'pokes', 'precisely', 'question', 'really', 'release', 'release', 'retain', 'round', 'seen', 'selfdestructive', 'sense', 'shit', 'shock', 'sign', 'someone', 'standing', 'starts', 'starve', 'stiffen', 'strange', 'stunt', 'suffering', 'terrible', 'things', 'trapped', 'try', 'unbelievably', 'understands', 'underway', 'used', 'vengeance', 'watch', 'watching', 'wo', 'woman', 'word', 'yeah', 'yeah', 'yet', 'young']
mdp.39015060124412	191	['absolutely', 'actress', 'along', 'anyhow', 'anyway', 'arrives', 'automatic', 'beautiful', 'blank', 'boots', 'brunette', 'buttoning', 'ca', 'ca', 'call', 'chin', 'come', 'compassionate', 'definitely', 'desperate', 'different', 'drama', 'exactly', 'exactly', 'expression', 'famous', 'fear', 'feeling', 'finish', 'front', 'front', 'fucking', 'girlfriend', 'girlfriend', 'girlfriend', 'glances', 'grief', 'hand', 'happens', 'held', 'idea', 'inside', 'jerks', 'kicks', 'kind', 'knee', 'knee', 'leg', 'legs', 'like', 'like', 'looks', 'made', 'made', 'man', 'maybe', 'mean', 'minute', 'much', 'name', 'ow', 'parade', 'part', 'pesky', 'pissed', 'point', 'public', 'read', 'readjust', 'recommences', 'remember', 'resented', 'response', 'see', 'sharp', 'sit', 'skin', 'slipping', 'soft', 'sorry', 'squarely', 'stop', 'straight', 'stretching', 'stunt', 'suck', 'sucking', 'suddenly', 'tall', 'taught', 'things', 'thumb', 'thumb', 'tight', 'tight', 'time', 'tough', 'trying', 'utterly', 'walks', 'walks']
mdp.39015060124412	192	['absolutely', 'across', 'adjust', 'agony', 'ah', 'almost', 'anyway', 'away', 'axe', 'back', 'becomes', 'blaine', 'block', 'bloody', 'boot', 'buttoning', 'ca', 'clamber', 'claustrophobic', 'claustrophobic', 'clean', 'come', 'contain', 'crying', 'cut', 'cut', 'distressed', 'every', 'finally', 'fleshiness', 'fly', 'frantic', 'free', 'gesticulating', 'god', 'goes', 'good', 'hack', 'hitting', 'hmmn', 'hope', 'huge', 'ice', 'impossible', 'incredibly', 'knee', 'knees', 'knickers', 'know', 'know', 'leave', 'leg', 'like', 'little', 'long', 'long', 'losing', 'lying', 'meanwhile', 'muses', 'mutters', 'often', 'okay', 'ouch', 'panic', 'part', 'pull', 'remember', 'screaming', 'see', 'see', 'sees', 'shivering', 'shock', 'shoulder', 'shouting', 'skin', 'sofa', 'soft', 'someone', 'stabbed', 'start', 'stretched', 'suddenly', 'take', 'team', 'tell', 'terrible', 'tight', 'tragic', 'trying', 'unbelievably', 'uncontrollably', 'walking', 'want', 'watch', 'wearing', 'wildly', 'yawns']
mdp.39015060124412	193	['actually', 'afterwards', 'afterwards', 'along', 'although', 'ambulance', 'aphra', 'approach', 'approached', 'away', 'beautiful', 'bed', 'believed', 'blaine', 'block', 'block', 'boot', 'called', 'cameras', 'cast', 'chair', 'cling', 'cold', 'confused', 'consciousness', 'continue', 'crying', 'dead', 'dead', 'elbows', 'far', 'feels', 'fine', 'floor', 'foot', 'frightening', 'frostbite', 'frowns', 'fucked', 'get', 'ghost', 'girlfriend', 'girlfriend', 'girlfriend', 'go', 'god', 'grim', 'happened', 'head', 'hospital', 'important', 'important', 'inspecting', 'leather', 'leg', 'leg', 'like', 'meant', 'might', 'month', 'must', 'oh', 'okay', 'panicked', 'panicked', 'pardon', 'part', 'part', 'pigskin', 'pigskin', 'pink', 'point', 'pr', 'pretty', 'quizzically', 'really', 'remember', 'saw', 'saw', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'scrabbling', 'see', 'seen', 'set', 'shoulder', 'shudder', 'shunting', 'side', 'silly', 'slides', 'stand', 'stiff', 'stroking', 'suddenly', 'suddenly', 'suddenly', 'take', 'take', 'think', 'think', 'thought', 'tight', 'tips', 'walk']
mdp.39015060124412	194	['actually', 'ah', 'almost', 'anxiously', 'anything', 'aphra', 'attack', 'back', 'back', 'back', 'bastard', 'bedroom', 'bend', 'box', 'breathe', 'breathing', 'ca', 'ca', 'call', 'calm', 'care', 'cheek', 'cheeks', 'clasps', 'collapses', 'continue', 'covering', 'crying', 'crying', 'desperately', 'door', 'draining', 'eyes', 'eyes', 'face', 'fairly', 'fall', 'feehng', 'finally', 'fingers', 'five', 'fly', 'frantically', 'free', 'fringe', 'fuckerv', 'gasping', 'gasps', 'get', 'get', 'gives', 'glazing', 'grit', 'hands', 'hands', 'hands', 'hear', 'heard', 'heavily', 'helping', 'hiccuping', 'hick', 'hick', 'hick', 'holding', 'horribly', 'index', 'inspect', 'kind', 'kind', 'knee', 'knees', 'like', 'like', 'looking', 'loudly', 'man', 'minutes', 'mouth', 'must', 'neck', 'needed', 'panic', 'peering', 'pigskin', 'point', 'pull', 'pulling', 'puts', 'puts', 'quiet', 'rapidly', 'raw', 'ruefully', 'say', 'say', 'says', 'says', 'scaring', 'scowling', 'seems', 'shhhv', 'sign', 'simply', 'sinuses', 'sit', 'sits', 'slap', 'slaps', 'sobbing', 'sofa', 'sorry', 'sort', 'stand', 'stand', 'stares', 'start', 'starts', 'stops', 'struggle', 'takes', 'teeth', 'throat', 'throw', 'thumb', 'towards', 'trying', 'unbutton', 'unbuttoning', 'unbuttoning', 'voice', 'voice', 'watching', 'wheezing', 'wheezing', 'wide', 'yells']
mdp.39015060124412	195	['added', 'arms', 'arms', 'around', 'aside', 'basically', 'bathroom', 'bedroom', 'bolt', 'books', 'cassettes', 'certainly', 'chaos', 'clattering', 'clutching', 'cold', 'constrained', 'couple', 'dear', 'dear', 'disappears', 'drawers', 'dripping', 'elbows', 'enough', 'exclaims', 'expect', 'extra', 'feel', 'feel', 'finish', 'flavour', 'flu', 'freezes', 'fuck', 'fuck', 'furtive', 'gasping', 'get', 'get', 'ghost', 'ghost', 'ghoul', 'go', 'god', 'good', 'got', 'grabs', 'grip', 'hand', 'hand', 'hate', 'hear', 'hear', 'herl', 'hold', 'holds', 'inspect', 'inspects', 'jumps', 'kiss', 'like', 'like', 'like', 'little', 'look', 'lovely', 'lovely', 'maybe', 'minute', 'minutes', 'minutes', 'murmur', 'muttering', 'neck', 'neck', 'neck', 'nods', 'nope', 'nose', 'nothing', 'oh', 'oh', 'opening', 'pale', 'pass', 'pass', 'perhaps', 'pretty', 'pulls', 'pushes', 'puts', 'really', 'reassure', 'respond', 'saliva', 'salt', 'says', 'says', 'says', 'says', 'shoes', 'silent', 'sits', 'snot', 'snotv', 'softly', 'sometimes', 'stutter', 'suddenly', 'tape', 'tea', 'temples', 'ten', 'thing', 'top', 'try', 'try', 'tv', 'two', 'two', 'upright', 'work', 'zips']
mdp.39015060124412	196	['asleep', 'change', 'dichotomy', 'distressed', 'give', 'go', 'hour', 'ill', 'mind', 'minutes', 'minutes', 'ninety', 'okay', 'pass', 'pondering', 'realty', 'thirty', 'tops', 'twenty', 'waiting', 'want']
mdp.39015060124412	197	['ably', 'asking', 'big', 'ca', 'ca', 'cassette', 'commit', 'commit', 'compile', 'consider', 'every', 'every', 'flu', 'forgive', 'god', 'grown', 'higher', 'kiddingv', 'lassoes', 'levi', 'meantime', 'narrative', 'often', 'please', 'primal', 'primo', 'rope', 'scream', 'six', 'strong', 'sun', 'thanks', 'time', 'track', 'wo', 'worse']
mdp.39015060124412	198	['accuse', 'acts', 'aesthetic', 'along', 'art', 'art', 'artists', 'author', 'bailey', 'bailey', 'basis', 'belief', 'betrays', 'beyond', 'bigger', 'black', 'blaine', 'blaine', 'bleating', 'book', 'books', 'camps', 'connected', 'crime', 'dark', 'dead', 'defence', 'disconnected', 'doctrine', 'drags', 'effect', 'emotional', 'enemy', 'even', 'even', 'every', 'exist', 'fact', 'feeling', 'formal', 'frivolity', 'fucking', 'full', 'general', 'gesture', 'ghosts', 'handhold', 'hard', 'history', 'holocaust', 'hoping', 'huge', 'idea', 'inherently', 'introduction', 'levi', 'levi', 'like', 'living', 'mentioning', 'might', 'oblique', 'one', 'ordeal', 'passing', 'paul', 'pause', 'peer', 'people', 'people', 'peoples', 'place', 'pointing', 'ponder', 'preface', 'pulls', 'question', 'random', 'rather', 'reference', 'remember', 'right', 'safe', 'says', 'scrabbling', 'see', 'see', 'simply', 'sky', 'small', 'snipes', 'solitary', 'sometimes', 'spreadeagled', 'strange', 'stranger', 'superficial', 'terminal', 'terrible', 'torch', 'totally', 'trivial', 'two', 'undertaking', 'use', 'vaguely', 'way', 'weak']
mdp.39015060124412	199	['across', 'actually', 'beatles', 'books', 'born', 'called', 'called', 'camp', 'captivity', 'come', 'comes', 'cot', 'determinedly', 'entirely', 'even', 'exact', 'fact', 'fellow', 'fever', 'flesh', 'functioning', 'germans', 'got', 'got', 'grubby', 'hurbinek', 'infirmary', 'kid', 'kid', 'knows', 'levi', 'levi', 'levi', 'little', 'midway', 'name', 'name', 'nobody', 'partially', 'perched', 'point', 'published', 'real', 'recovering', 'remember', 'run', 'scarlet', 'scrag', 'separate', 'seven', 'slowly', 'stage', 'sun', 'sure', 'survivors', 'ta', 'think', 'together', 'two']
mdp.39015060124412	200	['alive', 'alone', 'amalgam', 'approaches', 'articulated', 'auschwitz', 'bear', 'begins', 'blazing', 'bones', 'boy', 'burning', 'called', 'calmly', 'certainly', 'child', 'clearly', 'communicate', 'comprehended', 'corner', 'cot', 'death', 'definitively', 'describes', 'desire', 'dies', 'digits', 'disabled', 'educated', 'entirely', 'europe', 'european', 'ever', 'ever', 'every', 'every', 'every', 'except', 'experiencing', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faltering', 'family', 'fifteen', 'finds', 'first', 'flashing', 'forearm', 'furious', 'gaze', 'henek', 'henek', 'hour', 'hour', 'hungarian', 'hurbinek', 'hurbinek', 'hurbinek', 'hurbinek', 'hurbinek', 'hurbinek', 'incandescent', 'indelible', 'indomitable', 'interpreted', 'knows', 'language', 'left', 'legs', 'levi', 'levi', 'like', 'little', 'lying', 'means', 'men', 'men', 'men', 'men', 'merely', 'merely', 'might', 'much', 'must', 'never', 'nobody', 'nobody', 'nobody', 'nurture', 'obsessive', 'old', 'one', 'one', 'one', 'patient', 'pegs', 'people', 'person', 'presence', 'pronunciation', 'proudly', 'reassuring', 'scrap', 'seen', 'seething', 'shakes', 'simply', 'sits', 'skin', 'skin', 'slightly', 'slowly', 'something', 'sounds', 'speak', 'speak', 'speak', 'speaks', 'spoken', 'sure', 'surely', 'tattoed', 'taught', 'tell', 'tells', 'tender', 'theories', 'thin', 'thrill', 'thwarted', 'tiny', 'tiny', 'tongue', 'tot', 'triangular', 'truly', 'two', 'unbelievably', 'utterly', 'varies', 'ward', 'ward', 'week', 'without', 'without', 'word', 'word', 'word', 'word', 'years']
mdp.39015060124412	201	['art', 'beyond', 'beyond', 'blaine', 'book', 'certainly', 'defiant', 'head', 'made', 'meaningful', 'message', 'murmurs', 'nobody', 'reach', 'read', 'revelation', 'sublimely', 'syllables', 'things', 'two', 'understanding', 'understated', 'understood', 'way', 'wisely', 'word', 'words']
mdp.39015060124412	202	['aged', 'allowance', 'always', 'anything', 'automatically', 'baddie', 'bang', 'bang', 'bet', 'book', 'bullied', 'called', 'certain', 'chalky', 'children', 'chitty', 'chitty', 'coherent', 'complex', 'contrary', 'course', 'course', 'criticism', 'deranged', 'destitute', 'eleven', 'exactly', 'fact', 'far', 'fascinating', 'film', 'francesca', 'girl', 'go', 'god', 'granny', 'great', 'hate', 'help', 'intuitive', 'isolated', 'kid', 'loved', 'makes', 'mean', 'misshapen', 'mother', 'mother', 'multifaceted', 'nicaraguan', 'nose', 'octogenarian', 'oh', 'pallor', 'passionate', 'people', 'perfectly', 'play', 'pretty', 'probably', 'provide', 'public', 'realise', 'reason', 'regular', 'rosa', 'rounded', 'scheme', 'school', 'seem', 'sends', 'simply', 'sources', 'sponsor', 'stance', 'stepped', 'subtle', 'supporter', 'sympathise', 'tell', 'think', 'true', 'twelve', 'velasquez', 'well']
mdp.39015060124412	203	['abandoned', 'ability', 'absentee', 'admire', 'aphra', 'apparently', 'appealing', 'baddie', 'better', 'blank', 'books', 'boy', 'bring', 'british', 'ca', 'ca', 'certainly', 'classes', 'colour', 'crass', 'crayon', 'darth', 'darth', 'effortless', 'emotionally', 'entire', 'every', 'express', 'father', 'favour', 'feel', 'fills', 'financial', 'find', 'fletcher', 'folk', 'gain', 'george', 'get', 'going', 'good', 'grace', 'ground', 'guy', 'hands', 'helping', 'hero', 'hired', 'hold', 'inept', 'introduced', 'kid', 'landowner', 'lesson', 'level', 'light', 'local', 'logical', 'love', 'lucas', 'luke', 'made', 'matters', 'maybe', 'mean', 'mixed', 'moneygrabbing', 'page', 'point', 'properly', 'provoke', 'quietly', 'read', 'real', 'really', 'refuse', 'respect', 'rot', 'school', 'seeing', 'seventies', 'simply', 'sit', 'skywalker', 'social', 'socially', 'something', 'sorry', 'started', 'streaming', 'struggle', 'stutter', 'suddenly', 'sustaining', 'system', 'trust', 'unmasked', 'uses', 'vader', 'way', 'wealthy', 'yeah']
mdp.39015060124412	204	['able', 'actor', 'appear', 'away', 'back', 'back', 'bed', 'best', 'biggest', 'biography', 'blaine', 'blaine', 'blaine', 'bly', 'bly', 'bones', 'brown', 'bunny', 'business', 'ca', 'catch', 'challenge', 'chloe', 'clues', 'come', 'course', 'cover', 'cover', 'david', 'distractedly', 'dotted', 'enough', 'enthusiastic', 'entitled', 'fantastic', 'far', 'filming', 'five', 'following', 'full', 'gallo', 'gallo', 'gallo', 'gingerly', 'gnawed', 'hair', 'hang', 'harmony', 'herpes', 'herpes', 'horror', 'hunt', 'insert', 'interject', 'internet', 'interrupts', 'knocks', 'know', 'korine', 'let', 'lounging', 'make', 'might', 'minute', 'mouth', 'muses', 'musings', 'phoning', 'photograph', 'picture', 'point', 'profess', 'reader', 'reading', 'reveal', 'saliva', 'says', 'second', 'series', 'sevigny', 'sex', 'small', 'speaking', 'text', 'throughout', 'transmitted', 'treasure', 'trying', 'underneath', 'unfurl', 'unsalvageable', 'vincent', 'vincent', 'virtually', 'voice', 'want', 'well', 'work']
