htid	page_number	page_tokens
mdp.39015062619468	140	['adultery', 'ago', 'alone', 'angered', 'another', 'art', 'atmosphere', 'august', 'away', 'away', 'bamboozled', 'became', 'belonged', 'called', 'called', 'case', 'chart', 'collaborate', 'complications', 'confi', 'course', 'course', 'cultivating', 'dealer', 'deliberately', 'detained', 'devastatingly', 'difficult', 'disloyalty', 'doubt', 'else', 'elsewhere', 'enough', 'erotic', 'evening', 'everything', 'except', 'extinction', 'facile', 'fact', 'felt', 'first', 'first', 'first', 'first', 'first', 'flow', 'friend', 'fucking', 'fucking', 'fucking', 'fundamental', 'get', 'going', 'grandmother', 'grandmother', 'grandmother', 'grateful', 'home', 'immediate', 'infidelity', 'introduced', 'invigorate', 'jealous', 'jealous', 'jealousy', 'jeremy', 'julia', 'julia', 'leave', 'left', 'life', 'little', 'london', 'long', 'look', 'looked', 'mary', 'mary', 'moment', 'money', 'mother', 'naturally', 'naturally', 'naturally', 'needed', 'never', 'next', 'night', 'nostalgia', 'order', 'organizing', 'overwhelmed', 'owning', 'paris', 'parting', 'passion', 'patrick', 'patrick', 'patrick', 'patrick', 'peaked', 'permissive', 'permissiveness', 'person', 'pleased', 'pregnant', 'pretending', 'property', 'provide', 'pulled', 'really', 'recently', 'relations', 'relaxed', 'robert', 'satisfied', 'say', 'seamus', 'secondly', 'sense', 'sex', 'shared', 'sides', 'sign', 'simple', 'something', 'sometimes', 'spoke', 'suspected', 'taken', 'taken', 'technicality', 'telephone', 'terminal', 'thing', 'things', 'think', 'thirty', 'thomas', 'thomas', 'thomas', 'time', 'time', 'time', 'times', 'trick', 'trying', 'two', 'two', 'want', 'wanted', 'way', 'way', 'week', 'well', 'worsening', 'years']
mdp.39015062619468	141	['age', 'ago', 'although', 'another', 'arms', 'assertion', 'ate', 'attention', 'away', 'back', 'benefited', 'bumped', 'burdened', 'calling', 'catch', 'chairs', 'chased', 'chin', 'chips', 'chips', 'chips', 'climb', 'continued', 'contradiction', 'corrected', 'customer', 'danger', 'darling', 'dence', 'descent', 'desire', 'discovered', 'earlier', 'else', 'enough', 'even', 'even', 'everyone', 'everything', 'explosive', 'eyes', 'fascination', 'felt', 'fish', 'followed', 'found', 'gently', 'gram', 'grounds', 'grounds', 'hand', 'hand', 'held', 'hid', 'hopes', 'hurt', 'inhabitant', 'introspective', 'know', 'lap', 'learned', 'lifted', 'logical', 'logical', 'looking', 'love', 'love', 'mama', 'mama', 'mary', 'mary', 'michelle', 'michelle', 'mistakes', 'moment', 'moment', 'months', 'never', 'one', 'one', 'order', 'order', 'others', 'ownership', 'paradise', 'parents', 'parents', 'perfectly', 'perfectly', 'plate', 'precise', 'pristine', 'proper', 'prototype', 'ran', 'referred', 'referred', 'referred', 'remember', 'reverted', 'ritual', 'rocking', 'sat', 'saw', 'saw', 'second', 'seeing', 'serving', 'singular', 'sitting', 'six', 'slipped', 'spreading', 'starting', 'stayed', 'still', 'still', 'still', 'strange', 'tabletop', 'take', 'things', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'transition', 'turned', 'use', 'want', 'want', 'want', 'want', 'waved', 'week', 'whenever', 'without', 'yes']
mdp.39015062619468	142	['acetaminophen', 'acetaminophen', 'acetaminophen', 'acorn', 'advice', 'air', 'allergy', 'allergy', 'allergy', 'ally', 'always', 'amber', 'american', 'anyway', 'article', 'away', 'back', 'back', 'become', 'best', 'black', 'boulder', 'boundaries', 'break', 'broken', 'came', 'child', 'children', 'children', 'children', 'children', 'children', 'children', 'children', 'cilia', 'commentary', 'comparisons', 'confusing', 'cow', 'creature', 'cry', 'crying', 'daughter', 'determined', 'difficult', 'doormat', 'drives', 'else', 'else', 'feel', 'figure', 'five', 'five', 'free', 'friend', 'friend', 'get', 'get', 'gets', 'give', 'giving', 'go', 'go', 'good', 'got', 'granddaughter', 'greatest', 'guaranteed', 'guilty', 'handing', 'handing', 'happy', 'homeopathy', 'homeopathy', 'homeopathy', 'hostile', 'hurting', 'husband', 'increase', 'invidious', 'keep', 'knows', 'last', 'last', 'layer', 'let', 'lies', 'life', 'literally', 'little', 'london', 'love', 'lucky', 'mad', 'mary', 'matical', 'meant', 'milk', 'mother', 'mother', 'mothers', 'mothers', 'nappies', 'necklace', 'needed', 'never', 'night', 'night', 'nobody', 'old', 'others', 'party', 'places', 'plain', 'polluted', 'probably', 'quality', 'rash', 'realize', 'really', 'regression', 'roll', 'rumors', 'run', 'sally', 'sally', 'saying', 'school', 'showered', 'since', 'slave', 'sleep', 'sleeps', 'someone', 'someone', 'spending', 'spoil', 'stop', 'stop', 'stops', 'stops', 'support', 'surrounded', 'task', 'teeth', 'ten', 'things', 'three', 'till', 'time', 'times', 'tyrants', 'uncompromised', 'upbringing', 'use', 'use', 'useless', 'useless', 'want', 'want', 'wanted', 'wanted', 'way', 'weeks', 'wheat', 'whole', 'women', 'work', 'working', 'works', 'writing', 'years']
mdp.39015062619468	143	['act', 'alive', 'already', 'anything', 'around', 'artfully', 'away', 'back', 'back', 'back', 'book', 'boy', 'break', 'cactus', 'cactuses', 'called', 'came', 'chairs', 'children', 'chips', 'cliff', 'climbing', 'conditioning', 'crammed', 'darling', 'dashed', 'dead', 'dependency', 'desperate', 'different', 'distractions', 'earlier', 'exhaustion', 'face', 'fax', 'fax', 'feet', 'felt', 'flowers', 'flowers', 'front', 'get', 'get', 'give', 'good', 'got', 'hack', 'hand', 'hand', 'hand', 'hold', 'home', 'ignored', 'independence', 'informed', 'instinct', 'irritation', 'kind', 'know', 'know', 'last', 'lead', 'let', 'life', 'look', 'lost', 'love', 'lovely', 'machine', 'mama', 'mary', 'mary', 'mary', 'moment', 'name', 'name', 'night', 'oh', 'oh', 'overcompensation', 'perhaps', 'perhaps', 'pistol', 'power', 'promenade', 'read', 'recognize', 'rely', 'rest', 'rhythm', 'root', 'roped', 'rose', 'row', 'rucksack', 'sally', 'sally', 'sent', 'sleep', 'sleep', 'sleep', 'smooth', 'specific', 'specific', 'squeezed', 'stay', 'steps', 'stopped', 'suddenly', 'supposed', 'tension', 'terror', 'thomas', 'thomas', 'thomas', 'thomas', 'time', 'time', 'time', 'together', 'took', 'torn', 'tried', 'try', 'use', 'usually', 'wandered', 'want', 'water', 'watering', 'watering', 'well', 'well', 'wilted', 'wood', 'yes', 'yes', 'yet']
mdp.39015062619468	144	['adorable', 'ahead', 'already', 'although', 'another', 'anxiety', 'appreciate', 'arrived', 'arrived', 'astonishingly', 'atmosphere', 'attention', 'attract', 'back', 'beach', 'beautiful', 'blazing', 'blue', 'breaking', 'climbing', 'close', 'coiled', 'collapse', 'completely', 'constantly', 'dangerous', 'dangerous', 'darling', 'day', 'determined', 'different', 'drive', 'egg', 'either', 'elements', 'emotional', 'end', 'energy', 'enough', 'everything', 'eyes', 'face', 'first', 'focused', 'frame', 'fry', 'funny', 'gate', 'get', 'get', 'go', 'go', 'go', 'hand', 'hooped', 'hospital', 'hot', 'hours', 'house', 'impact', 'inexplicably', 'intensity', 'intention', 'khaki', 'kind', 'kind', 'kind', 'knowledge', 'led', 'let', 'let', 'little', 'little', 'look', 'looking', 'loosened', 'love', 'make', 'mama', 'man', 'marched', 'mary', 'mask', 'mask', 'metal', 'minutes', 'much', 'munificent', 'needed', 'next', 'nice', 'often', 'oh', 'open', 'opened', 'order', 'plastic', 'playground', 'playground', 'playground', 'pointing', 'pony', 'putting', 'reached', 'remember', 'rest', 'rest', 'rest', 'robert', 'run', 'see', 'see', 'sense', 'sense', 'sense', 'shall', 'situation', 'slide', 'snorkel', 'snorkel', 'sometimes', 'spring', 'squeaked', 'start', 'strong', 'swung', 'ten', 'thank', 'thomas', 'thomas', 'thomas', 'time', 'time', 'together', 'trouble', 'trousers', 'unbearably', 'uninhabitable', 'use', 'use', 'use', 'used', 'walk', 'walked', 'want', 'want', 'well', 'whole', 'whole', 'without', 'wooden', 'working', 'world', 'worried', 'wrong']
mdp.39015062619468	145	['adventure', 'always', 'anticipate', 'arms', 'arms', 'around', 'back', 'back', 'bad', 'banged', 'bars', 'beach', 'beside', 'capacities', 'carrying', 'chest', 'clasping', 'climbed', 'climbing', 'close', 'closing', 'curled', 'curved', 'dashed', 'difficulty', 'disaster', 'displaying', 'doubly', 'edge', 'eight', 'end', 'ended', 'every', 'exhaustion', 'exploration', 'extent', 'eyes', 'eyes', 'face', 'fear', 'felt', 'fireman', 'flung', 'flushed', 'four', 'frame', 'fused', 'gate', 'get', 'glazed', 'going', 'gone', 'grew', 'hand', 'handed', 'harrington', 'head', 'heavier', 'held', 'hurried', 'instinct', 'involuntarily', 'javelin', 'jump', 'label', 'label', 'label', 'labels', 'lay', 'let', 'limit', 'long', 'long', 'lying', 'made', 'made', 'mama', 'many', 'mary', 'mary', 'mary', 'mary', 'masquerading', 'mattress', 'meet', 'metal', 'misery', 'misjudge', 'moment', 'mother', 'mouth', 'moved', 'needed', 'next', 'okay', 'okay', 'ones', 'open', 'opening', 'opposite', 'parasol', 'picked', 'pink', 'pink', 'plaque', 'platform', 'play', 'playground', 'pole', 'pole', 'possibly', 'pretending', 'pretense', 'produce', 'pulled', 'pulling', 'pumping', 'quickly', 'quiet', 'quivering', 'raggie', 'raggie', 'raggie', 'really', 'really', 'reassuring', 'relaxed', 'relaxed', 'resemblance', 'rides', 'rubber', 'rules', 'rules', 'run', 'scream', 'shock', 'shuddered', 'silence', 'situation', 'slide', 'slide', 'sobbed', 'square', 'standing', 'still', 'still', 'sucking', 'sudden', 'surface', 'swiftly', 'tantalizing', 'tarmac', 'tears', 'thickly', 'thing', 'thomas', 'thomas', 'thomas', 'thumb', 'times', 'tipped', 'tongue', 'transition', 'unconsoling', 'upsetting', 'usual', 'wail', 'walked', 'way', 'without', 'world', 'worth']
mdp.39015062619468	146	['across', 'added', 'afternoon', 'alexander', 'alone', 'answer', 'arrival', 'asleep', 'asleep', 'awake', 'book', 'breathing', 'brilliant', 'came', 'change', 'child', 'child', 'child', 'come', 'completely', 'concerned', 'course', 'dates', 'death', 'death', 'dentist', 'desire', 'disturbing', 'done', 'dreams', 'eight', 'end', 'end', 'enjoy', 'enjoy', 'established', 'even', 'exercise', 'eyes', 'fallen', 'fax', 'fax', 'fell', 'felt', 'first', 'follow', 'forgotten', 'fought', 'friends', 'fundamentally', 'get', 'get', 'giving', 'go', 'going', 'good', 'great', 'grow', 'grow', 'harm', 'haunches', 'heard', 'herzen', 'hour', 'independence', 'intellect', 'intensely', 'keep', 'kept', 'knowledge', 'knows', 'last', 'less', 'let', 'let', 'letters', 'life', 'like', 'limits', 'look', 'merely', 'mind', 'muddling', 'nazaire', 'night', 'night', 'nodding', 'often', 'opened', 'osteopath', 'overwhelming', 'partly', 'patrick', 'patrick', 'pay', 'penalty', 'perhaps', 'play', 'play', 'practical', 'preoccupied', 'process', 'psychological', 'purpose', 'purpose', 'purpose', 'quotation', 'read', 'read', 'really', 'referred', 'remember', 'reminded', 'resistance', 'rest', 'rest', 'revive', 'rigid', 'robert', 'robert', 'saint', 'sally', 'sally', 'sally', 'say', 'scheme', 'scraps', 'see', 'sentry', 'settled', 'shaping', 'sign', 'since', 'six', 'skepticism', 'slabs', 'sleep', 'sleep', 'sleep', 'sleep', 'soaked', 'sometimes', 'still', 'suck', 'survival', 'take', 'take', 'taxes', 'tell', 'terror', 'test', 'think', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thumb', 'times', 'touch', 'transfusion', 'two', 'unconsciousness', 'unpleasant', 'wanted', 'warned', 'watch', 'well', 'wildly', 'word', 'yes', 'yesterday', 'yoga']
mdp.39015062619468	147	['ambition', 'around', 'clear', 'closed', 'enjoying', 'eyes', 'face', 'glance', 'identical', 'last', 'learning', 'master', 'outstripped', 'parental', 'playing', 'sleeping', 'thomas', 'thought', 'world']
mdp.39015062619468	148	['asked', 'asleep', 'back', 'bath', 'bath', 'bed', 'blue', 'cell', 'certainly', 'crazy', 'darling', 'disappeared', 'disappeared', 'dreadful', 'driving', 'expected', 'experiment', 'floor', 'get', 'glass', 'go', 'go', 'gone', 'gone', 'hurry', 'kitchen', 'legs', 'long', 'lying', 'made', 'mama', 'mama', 'mary', 'mary', 'mary', 'mary', 'mary', 'nappy', 'noticing', 'oh', 'oh', 'padded', 'pajamas', 'phrase', 'playing', 'put', 'really', 'relief', 'relief', 'reluctant', 'sense', 'sign', 'sleep', 'sometimes', 'take', 'thomas', 'thomas', 'thomas', 'threw', 'towel', 'twice', 'uncrossing', 'upset', 'used', 'wait', 'willie', 'willies', 'yes', 'yesterday']
mdp.39015062619468	149	['acrobat', 'adventure', 'always', 'among', 'appreciate', 'arrived', 'assailed', 'bed', 'bed', 'believe', 'black', 'bottle', 'bounce', 'bumpy', 'careful', 'careful', 'careful', 'carried', 'catch', 'chair', 'champion', 'changing', 'chaos', 'cheerfulness', 'circus', 'corners', 'dangled', 'day', 'day', 'decay', 'director', 'drained', 'drive', 'dropped', 'edge', 'edges', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'enough', 'equality', 'especially', 'every', 'exasperation', 'felt', 'forward', 'gave', 'get', 'go', 'gravity', 'greasy', 'guards', 'hair', 'hard', 'hard', 'home', 'imitation', 'impatience', 'jump', 'keeling', 'keep', 'kiss', 'last', 'last', 'leaned', 'leave', 'let', 'lie', 'like', 'limit', 'line', 'little', 'little', 'long', 'loss', 'loss', 'lost', 'lost', 'made', 'mama', 'mary', 'mary', 'mary', 'mary', 'mask', 'mat', 'maternal', 'maternal', 'megaphone', 'metal', 'milk', 'missing', 'monkey', 'monkey', 'mouth', 'must', 'must', 'near', 'neither', 'nursing', 'obediently', 'oh', 'one', 'onto', 'pausing', 'perfect', 'pillows', 'portable', 'presence', 'properly', 'proven', 'reach', 'ready', 'really', 'reassured', 'rediscovered', 'reduced', 'repeated', 'restrain', 'roll', 'rolling', 'room', 'roughly', 'rucksack', 'say', 'scanning', 'sense', 'sharp', 'shock', 'shoe', 'show', 'side', 'sign', 'skull', 'stalactites', 'started', 'stay', 'steadily', 'stench', 'stuck', 'sudden', 'surrounded', 'talk', 'teeth', 'teeth', 'thing', 'thomas', 'thomas', 'thomas', 'three', 'told', 'tried', 'trying', 'turn', 'underlined', 'upper', 'used', 'visibly', 'visiting', 'walk', 'want', 'wanted', 'washed', 'watching', 'year']
mdp.39015062619468	150	['able', 'absolutely', 'accompanied', 'adults', 'alabala', 'alabala', 'ally', 'already', 'another', 'answered', 'anybody', 'arms', 'assumption', 'back', 'back', 'back', 'bedridden', 'body', 'called', 'chair', 'chair', 'changed', 'character', 'child', 'classic', 'complicit', 'concentration', 'conscience', 'conversation', 'couple', 'covert', 'creation', 'currently', 'detect', 'disciple', 'either', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'else', 'emergence', 'enthusiasm', 'established', 'everything', 'falling', 'fast', 'father', 'favorite', 'fear', 'felan', 'former', 'forward', 'furious', 'gained', 'getting', 'gripped', 'halumbalum', 'harbinger', 'hardly', 'hardly', 'horror', 'hostility', 'icy', 'inches', 'incomprehensible', 'incontinence', 'influence', 'ingenuity', 'insult', 'intrigued', 'jam', 'keep', 'keep', 'language', 'left', 'like', 'little', 'longer', 'looked', 'looked', 'looked', 'lurched', 'make', 'mary', 'mary', 'mary', 'mary', 'matched', 'molars', 'molars', 'moment', 'mother', 'moved', 'much', 'nappies', 'nappies', 'naughty', 'need', 'need', 'need', 'needed', 'new', 'nonsense', 'number', 'often', 'oh', 'one', 'pads', 'patrick', 'paused', 'phrases', 'potential', 'private', 'progress', 'quickly', 'recent', 'reminding', 'returned', 'revenge', 'robert', 'role', 'saw', 'seemed', 'shared', 'slopes', 'smile', 'smile', 'sometimes', 'soon', 'soon', 'soon', 'stared', 'still', 'stole', 'strained', 'stuck', 'suspicion', 'sweet', 'syllables', 'talk', 'teeth', 'things', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'top', 'top', 'traffic', 'tried', 'unable', 'unbearable', 'understand', 'understood', 'use', 'used', 'using', 'way', 'wooden', 'work', 'worst', 'year']
mdp.39015062619468	151	['acquisitively', 'adding', 'ago', 'always', 'announcing', 'archer', 'attorney', 'audiobooks', 'austen', 'authors', 'back', 'believe', 'benefactor', 'blended', 'blind', 'block', 'books', 'bore', 'capitals', 'categories', 'chest', 'childhood', 'choosing', 'come', 'communications', 'cooper', 'crawl', 'delusion', 'describing', 'desire', 'droned', 'dropping', 'drunk', 'dust', 'earlier', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanors', 'elicited', 'england', 'enshroud', 'exactly', 'excitement', 'expected', 'faint', 'faint', 'fell', 'felt', 'final', 'finally', 'flagrant', 'flapping', 'fortnight', 'foundation', 'genuine', 'gibberish', 'given', 'given', 'good', 'got', 'graves', 'greed', 'hand', 'handed', 'hands', 'happened', 'hardly', 'harvest', 'head', 'high', 'house', 'innocence', 'interest', 'irresponsibility', 'jane', 'jeffrey', 'jilly', 'kind', 'least', 'license', 'like', 'list', 'looked', 'made', 'make', 'man', 'managed', 'mary', 'mary', 'mary', 'mary', 'mary', 'method', 'might', 'mistaken', 'moment', 'mother', 'nazaire', 'nodding', 'note', 'obvious', 'one', 'onto', 'opportunism', 'ordeal', 'patrick', 'people', 'perfectly', 'phrase', 'phrase', 'power', 'proust', 'read', 'read', 'reason', 'relation', 'remembered', 'remembered', 'sack', 'saint', 'seamus', 'seamus', 'second', 'seemed', 'seemed', 'sent', 'shaking', 'sign', 'signs', 'similar', 'skip', 'something', 'soon', 'spat', 'splashing', 'started', 'stimulated', 'storm', 'strong', 'surges', 'suspected', 'thomas', 'time', 'title', 'titles', 'toward', 'transfer', 'turned', 'unburdened', 'understood', 'unexpected', 'used', 'want', 'want', 'water', 'without', 'words', 'works', 'written', 'yes', 'yet']
mdp.39015062619468	152	['abandoned', 'abandoned', 'abbot', 'adequately', 'adjective', 'ages', 'amazingly', 'antidepressants', 'beacon', 'began', 'blustery', 'called', 'case', 'century', 'christianity', 'convent', 'courtship', 'dark', 'day', 'dead', 'disconnected', 'dullness', 'early', 'easily', 'effort', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'established', 'even', 'ever', 'exactly', 'eyes', 'eyes', 'face', 'family', 'family', 'fell', 'felt', 'financial', 'fish', 'france', 'front', 'gesture', 'great', 'hand', 'home', 'house', 'hunger', 'ignoring', 'immediate', 'impacted', 'ireland', 'ireland', 'ireland', 'irish', 'kind', 'known', 'life', 'life', 'lifetimes', 'lifetimes', 'like', 'live', 'lived', 'local', 'looked', 'man', 'man', 'mary', 'mary', 'mary', 'mary', 'medical', 'migration', 'misery', 'missing', 'monastery', 'mother', 'mound', 'muddle', 'must', 'nazaire', 'needed', 'needed', 'needs', 'noun', 'nursing', 'obvious', 'one', 'one', 'one', 'passivity', 'past', 'past', 'past', 'pierced', 'pillage', 'place', 'previous', 'previous', 'profession', 'reality', 'realized', 'realized', 'really', 'recall', 'recall', 'recently', 'relatively', 'remains', 'remember', 'remembered', 'replaced', 'saint', 'seamus', 'seamus', 'seamus', 'seamus', 'seamus', 'seaside', 'second', 'see', 'see', 'seemed', 'seemed', 'sense', 'seventeenth', 'shallow', 'since', 'skelig', 'skelig', 'slip', 'something', 'speak', 'stay', 'stayed', 'staying', 'stem', 'still', 'strike', 'stubbornness', 'stuck', 'suicidal', 'superior', 'taken', 'taken', 'taken', 'teeth', 'telling', 'thinking', 'thrown', 'time', 'time', 'together', 'told', 'took', 'tragedy', 'unforgettable', 'veiled', 'view', 'violent', 'vision', 'vision', 'visited', 'visited', 'vortex', 'week', 'week', 'wife', 'woman']
mdp.39015062619468	153	['acted', 'aid', 'although', 'anything', 'area', 'argue', 'ask', 'asleep', 'back', 'back', 'bedroom', 'belief', 'believed', 'better', 'blame', 'book', 'breathing', 'car', 'car', 'catalog', 'caused', 'charitable', 'clearly', 'confession', 'cottage', 'cottage', 'covering', 'credulity', 'dear', 'decided', 'decided', 'depends', 'disappointment', 'dreadful', 'drum', 'drumbeat', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanors', 'emergency', 'enough', 'everything', 'evolved', 'family', 'fell', 'friendship', 'gently', 'getting', 'girls', 'go', 'going', 'got', 'great', 'hand', 'head', 'heart', 'heartbeat', 'historical', 'honest', 'ideas', 'ill', 'inhabit', 'ireland', 'ireland', 'knew', 'know', 'land', 'learned', 'less', 'like', 'long', 'loved', 'make', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'might', 'misinterpreted', 'much', 'much', 'nature', 'neck', 'need', 'needed', 'needed', 'novels', 'oh', 'one', 'oppressive', 'original', 'parody', 'part', 'passion', 'peeling', 'pegasus', 'perhaps', 'person', 'press', 'pretend', 'put', 'recognized', 'registry', 'ridiculous', 'rush', 'scandal', 'seamus', 'seamus', 'seamus', 'see', 'seemed', 'seen', 'shook', 'sincerity', 'spiritual', 'spring', 'stick', 'stopped', 'straight', 'straightforward', 'suffering', 'suppose', 'sympathy', 'talk', 'terrible', 'thing', 'think', 'thomas', 'thought', 'thrilling', 'time', 'time', 'told', 'unbelievable', 'untrue', 'walking', 'wallpaper', 'want', 'want', 'well', 'well', 'well', 'well', 'whispered', 'wished', 'yet', 'yet']
