htid	page_number	page_tokens
uva.x001844478	112	['accompaniment', 'already', 'among', 'ardcarnes', 'arigna', 'around', 'around', 'avenue', 'back', 'bare', 'barn', 'barn', 'barn', 'beautiful', 'began', 'big', 'big', 'bulbs', 'business', 'cake', 'carefully', 'cheers', 'child', 'clear', 'clowning', 'come', 'come', 'daddy', 'dance', 'dance', 'dance', 'dance', 'dance', 'dancing', 'dancing', 'dancing', 'darkness', 'day', 'drank', 'dressed', 'dressed', 'drink', 'drinking', 'drove', 'drove', 'earlier', 'eat', 'electric', 'ended', 'enormous', 'enough', 'everyone', 'everyone', 'excited', 'excitement', 'excitement', 'far', 'found', 'full', 'gatehouse', 'gates', 'get', 'girls', 'girls', 'girls', 'girls', 'girls', 'go', 'go', 'go', 'go', 'gone', 'groups', 'handed', 'hardly', 'home', 'home', 'house', 'house', 'inside', 'instruments', 'know', 'know', 'larger', 'left', 'lemonade', 'let', 'lift', 'lifted', 'lights', 'liked', 'lines', 'lit', 'little', 'looked', 'looked', 'lorry', 'meeting', 'melancholy', 'michael', 'miss', 'money', 'moran', 'moran', 'moran', 'moran', 'murmurs', 'music', 'music', 'music', 'musicians', 'musicians', 'naked', 'narrow', 'night', 'night', 'none', 'noticed', 'old', 'older', 'older', 'one', 'one', 'packed', 'party', 'people', 'planks', 'platform', 'play', 'played', 'poles', 'porter', 'prevail', 'provocative', 'pure', 'raised', 'reels', 'room', 'rose', 'rose', 'rose', 'rose', 'round', 'sandwiches', 'see', 'set', 'sexual', 'sheds', 'shuffled', 'shuttered', 'sight', 'silent', 'someone', 'song', 'sounds', 'spent', 'still', 'strung', 'suddenly', 'sum', 'sung', 'tables', 'talking', 'tall', 'tea', 'tea', 'tenor', 'thanks', 'though', 'three', 'time', 'time', 'time', 'tonight', 'traditional', 'trestle', 'tried', 'unless', 'unspoken', 'urged', 'us', 'us', 'usual', 'usual', 'walk', 'walls', 'warnings', 'went', 'whiskey', 'whiskey', 'women', 'words', 'yet']
uva.x001844478	113	['acres', 'across', 'across', 'across', 'actual', 'age', 'alcohol', 'among', 'among', 'around', 'asked', 'attention', 'aunt', 'aversion', 'away', 'baby', 'backs', 'barn', 'barrels', 'big', 'boy', 'boyfriends', 'brother', 'brother', 'brought', 'came', 'care', 'catching', 'changed', 'children', 'circle', 'clever', 'closed', 'college', 'confidence', 'considered', 'crowds', 'crowds', 'dance', 'dancer', 'day', 'defiantly', 'disapproval', 'disapproving', 'done', 'drank', 'drinking', 'dublin', 'ended', 'escape', 'even', 'evenings', 'experienced', 'factory', 'family', 'family', 'family', 'farm', 'farmers', 'father', 'father', 'finally', 'first', 'first', 'flinch', 'floor', 'floor', 'floors', 'fondling', 'fondling', 'forced', 'frank', 'gave', 'girl', 'girls', 'girls', 'glass', 'glass', 'good', 'grown', 'hands', 'hardly', 'head', 'held', 'held', 'helping', 'high', 'holidays', 'home', 'house', 'joined', 'knew', 'labourer', 'laughing', 'leaving', 'little', 'long', 'looked', 'loudly', 'maid', 'manage', 'masculinity', 'men', 'men', 'men', 'men', 'men', 'merely', 'michael', 'michael', 'morahan', 'morahan', 'morahan', 'morahans', 'moran', 'moran', 'moran', 'moved', 'moved', 'moved', 'much', 'much', 'near', 'nell', 'nell', 'nell', 'new', 'next', 'next', 'none', 'none', 'noticing', 'one', 'part', 'place', 'plains', 'plains', 'poor', 'porter', 'rose', 'round', 'scene', 'schools', 'sexual', 'shameless', 'shocked', 'shop', 'show', 'showed', 'sisters', 'small', 'small', 'solicitor', 'sons', 'spirit', 'stares', 'stares', 'started', 'stood', 'stout', 'stout', 'string', 'sundays', 'survey', 'table', 'taste', 'terraces', 'toasted', 'took', 'took', 'town', 'town', 'trait', 'turn', 'turned', 'waitress', 'walked', 'wanton', 'waved', 'well', 'went', 'went', 'went', 'whiskey', 'whiskey', 'whiskey', 'whole', 'willingness', 'without', 'women', 'work', 'work', 'worked', 'year', 'year', 'year', 'york', 'young']
uva.x001844478	114	['aggressive', 'al', 'alone', 'angry', 'answered', 'anthem', 'around', 'ask', 'ask', 'ask', 'assertions', 'away', 'back', 'barn', 'barn', 'beauty', 'bit', 'bought', 'bought', 'broken', 'brother', 'brothers', 'called', 'car', 'charm', 'childhood', 'circle', 'closed', 'clothes', 'clowned', 'coming', 'contrary', 'cottage', 'couple', 'cradle', 'cross', 'crossed', 'crossing', 'curtly', 'daddy', 'dance', 'dance', 'dance', 'dances', 'dances', 'determined', 'earn', 'ears', 'energy', 'enough', 'family', 'far', 'farms', 'father', 'father', 'felt', 'felt', 'fifteen', 'fling', 'floor', 'floor', 'floor', 'floor', 'found', 'furiously', 'get', 'girls', 'go', 'good', 'good', 'good', 'greenness', 'hand', 'home', 'home', 'home', 'hope', 'humour', 'hurt', 'ignore', 'instead', 'intended', 'ireland', 'keeping', 'know', 'l', 'last', 'later', 'leave', 'left', 'left', 'lift', 'like', 'little', 'lived', 'looked', 'looks', 'maggie', 'man', 'many', 'marched', 'matter', 'men', 'men', 'michael', 'michael', 'michael', 'missing', 'money', 'months', 'morahan', 'morahan', 'moran', 'morans', 'much', 'musicians', 'national', 'natural', 'nell', 'nell', 'new', 'next', 'nodded', 'offers', 'older', 'plains', 'play', 'played', 'practical', 'preparing', 'promises', 'regret', 'richness', 'save', 'see', 'sexual', 'sheila', 'sheila', 'sheila', 'shoes', 'show', 'showed', 'side', 'sign', 'sister', 'sisters', 'sisters', 'small', 'snatch', 'spirited', 'spite', 'stolen', 'strong', 'take', 'taking', 'things', 'think', 'though', 'time', 'tired', 'tired', 'together', 'together', 'tried', 'ugliness', 'us', 'used', 'useful', 'wanting', 'way', 'week', 'went', 'without', 'year', 'york', 'young', 'younger']
uva.x001844478	115	['age', 'ages', 'already', 'america', 'anger', 'angrily', 'ate', 'avenue', 'back', 'back', 'back', 'back', 'back', 'black', 'body', 'bother', 'brat', 'breakfast', 'brother', 'called', 'came', 'came', 'car', 'chattered', 'child', 'commanded', 'cottage', 'counselled', 'daddy', 'daddy', 'dark', 'disused', 'door', 'door', 'dropped', 'drove', 'drove', 'eagerly', 'enclosedness', 'ensured', 'ever', 'face', 'fall', 'feet', 'fifteen', 'first', 'forget', 'front', 'full', 'furious', 'gate', 'girls', 'go', 'hair', 'hand', 'hear', 'heartily', 'holding', 'home', 'house', 'house', 'indignation', 'inside', 'kept', 'kissing', 'knot', 'lane', 'laughed', 'laughing', 'laughter', 'leather', 'leave', 'leaving', 'left', 'left', 'lights', 'little', 'long', 'look', 'lovely', 'luxuriant', 'made', 'making', 'manners', 'met', 'michael', 'michael', 'michael', 'months', 'morahan', 'moran', 'moran', 'morning', 'moving', 'nell', 'nell', 'nell', 'nell', 'nell', 'new', 'nonchalantly', 'nothing', 'nothing', 'open', 'openly', 'parked', 'passengers', 'peace', 'plains', 'poor', 'proudly', 'pursued', 'put', 'reached', 'reached', 'reached', 'resentment', 'resentment', 'risk', 'room', 'rose', 'sat', 'saying', 'scolded', 'seem', 'shoes', 'silence', 'silent', 'sisters', 'sisters', 'sisters', 'skin', 'sleek', 'smell', 'smelled', 'soft', 'soon', 'soon', 'sound', 'steered', 'stock', 'straining', 'switched', 'take', 'telling', 'thighs', 'think', 'tight', 'told', 'tousling', 'tree', 'turned', 'turned', 'turned', 'two', 'unlatched', 'wanted', 'way', 'well', 'went', 'without', 'word', 'word', 'world', 'years', 'yew', 'young']
uva.x001844478	116	['able', 'always', 'annoyance', 'another', 'away', 'away', 'away', 'back', 'became', 'blackened', 'blinded', 'blowing', 'bored', 'boring', 'boring', 'boulders', 'breakfast', 'bucket', 'called', 'called', 'cannon', 'car', 'car', 'car', 'car', 'carriage', 'castle', 'christmas', 'cleared', 'climbed', 'come', 'come', 'come', 'compared', 'cottage', 'crosswinds', 'dances', 'dashboard', 'day', 'different', 'drove', 'drove', 'edge', 'empty', 'encircle', 'every', 'exciting', 'eyes', 'far', 'feet', 'felt', 'fields', 'firmly', 'fortnight', 'found', 'gave', 'girls', 'god', 'good', 'good', 'growing', 'holidays', 'house', 'house', 'imagined', 'jammed', 'kissed', 'known', 'laughed', 'left', 'little', 'local', 'long', 'longford', 'made', 'made', 'many', 'met', 'michael', 'michael', 'michael', 'moran', 'morning', 'morning', 'morning', 'morning', 'mountainous', 'nell', 'nell', 'nell', 'nell', 'nell', 'never', 'ocean', 'ocean', 'ocean', 'old', 'opened', 'parked', 'playfully', 'pushed', 'put', 'quickly', 'rain', 'rain', 'reached', 'response', 'rocked', 'rocks', 'rose', 'rose', 'rub', 'sand', 'sat', 'school', 'school', 'school', 'schools', 'sea', 'seem', 'semicircle', 'set', 'shone', 'sight', 'since', 'sisters', 'sky', 'spade', 'staring', 'stopped', 'strand', 'strand', 'strand', 'strandhill', 'sullenly', 'summer', 'summer', 'summers', 'summers', 'sun', 'switched', 'take', 'taken', 'teased', 'tide', 'tired', 'told', 'town', 'uproariously', 'usual', 'wash', 'watched', 'water', 'waves', 'way', 'weak', 'week', 'went', 'went', 'went', 'white', 'whole', 'wild', 'wind', 'windscreen', 'windscreen', 'wipers', 'wipers', 'wit', 'wooden', 'work', 'work']
uva.x001844478	117	['able', 'along', 'along', 'anxiety', 'arms', 'around', 'away', 'away', 'away', 'away', 'awkwardly', 'back', 'back', 'back', 'back', 'backwards', 'beach', 'birds', 'books', 'bound', 'bravado', 'bundle', 'calm', 'came', 'cannon', 'chasing', 'church', 'climbed', 'climbed', 'close', 'closer', 'clothes', 'clothes', 'coarse', 'cold', 'come', 'complete', 'comprehend', 'damp', 'damp', 'dog', 'dressed', 'dunes', 'dunes', 'dunes', 'easier', 'edge', 'empty', 'entered', 'entered', 'even', 'eyes', 'face', 'face', 'far', 'far', 'feeling', 'fell', 'felt', 'filling', 'first', 'forced', 'frightened', 'full', 'gently', 'glory', 'go', 'golf', 'got', 'grateful', 'hair', 'hair', 'hand', 'hands', 'held', 'high', 'high', 'high', 'highest', 'hips', 'hollow', 'hours', 'journey', 'kicked', 'kiss', 'length', 'level', 'like', 'links', 'little', 'looking', 'matter', 'michael', 'morally', 'moran', 'move', 'moved', 'much', 'nearly', 'need', 'night', 'ocean', 'opened', 'opposite', 'past', 'played', 'pleasure', 'point', 'point', 'point', 'pull', 'pulled', 'pulled', 'quick', 'raincoats', 'raincoats', 'reached', 'ready', 'romped', 'room', 'roughly', 'ruined', 'run', 'sand', 'sand', 'sand', 'schoolboy', 'sea', 'sea', 'search', 'sedately', 'seized', 'seized', 'set', 'several', 'shelter', 'shelter', 'shoes', 'shoes', 'shoes', 'shook', 'shore', 'shouted', 'shown', 'slopes', 'sounded', 'spite', 'spray', 'spread', 'stick', 'still', 'still', 'stood', 'strand', 'strand', 'strand', 'strength', 'suddenly', 'sun', 'tasted', 'terrible', 'thighs', 'third', 'tideline', 'time', 'time', 'timidly', 'together', 'tried', 'tried', 'tugged', 'turbulence', 'tussocks', 'tussocks', 'underthings', 'urging', 'using', 'waded', 'wait', 'walk', 'walk', 'walked', 'walked', 'walking', 'warmth', 'way', 'weak', 'whipped', 'whole', 'whole', 'wind', 'wind', 'wind', 'wind']
uva.x001844478	118	['alan', 'along', 'always', 'answered', 'appearance', 'around', 'around', 'ask', 'asked', 'away', 'back', 'back', 'back', 'betrayed', 'big', 'boring', 'bravely', 'bread', 'bronx', 'brought', 'cafe', 'called', 'came', 'came', 'car', 'castle', 'change', 'chips', 'church', 'clear', 'closed', 'country', 'crawling', 'danger', 'day', 'day', 'deal', 'difficult', 'dilsk', 'door', 'door', 'door', 'door', 'drove', 'drove', 'drove', 'empty', 'enough', 'ever', 'examined', 'face', 'father', 'feel', 'fish', 'found', 'gaiety', 'get', 'giving', 'god', 'going', 'going', 'gone', 'habit', 'hamburgers', 'hole', 'horrible', 'house', 'houses', 'hungry', 'instilled', 'ladd', 'left', 'less', 'life', 'like', 'like', 'liked', 'little', 'load', 'lorry', 'man', 'manhood', 'mean', 'michael', 'miles', 'minuscule', 'much', 'nell', 'nell', 'nothing', 'nothing', 'others', 'pay', 'picked', 'places', 'plain', 'plain', 'plainly', 'pools', 'pools', 'pot', 'quiet', 'rent', 'rocks', 'rocks', 'roofless', 'rose', 'round', 'safe', 'say', 'scalding', 'school', 'seafront', 'see', 'seize', 'sell', 'selling', 'selling', 'sense', 'sense', 'separateness', 'several', 'side', 'simple', 'sligo', 'soon', 'strand', 'stranded', 'strandhill', 'street', 'switching', 'take', 'tea', 'think', 'thoughts', 'time', 'tired', 'told', 'town', 'turf', 'turf', 'understand', 'useful', 'wandered', 'wanted', 'waved', 'weeks', 'western', 'whole', 'whole', 'wind', 'winter', 'worries', 'worry', 'young']
uva.x001844478	119	['account', 'allowed', 'almost', 'already', 'another', 'arse', 'aside', 'ask', 'ask', 'ask', 'attention', 'backs', 'bathed', 'bay', 'best', 'blue', 'book', 'bored', 'bottle', 'boy', 'boy', 'break', 'ca', 'ca', 'came', 'came', 'child', 'corner', 'countered', 'course', 'cried', 'dab', 'daddy', 'day', 'dinner', 'direction', 'dog', 'drench', 'drench', 'dropped', 'eat', 'entertain', 'equal', 'evening', 'ever', 'every', 'fear', 'finished', 'followed', 'forced', 'free', 'gathered', 'give', 'glance', 'go', 'god', 'god', 'god', 'grew', 'hand', 'heard', 'held', 'help', 'hidden', 'hit', 'hooves', 'huddled', 'huddled', 'knocking', 'laughed', 'letting', 'like', 'like', 'listening', 'loose', 'make', 'marked', 'measure', 'measured', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'minute', 'minute', 'missed', 'mistakes', 'monotonous', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'one', 'paint', 'panic', 'panic', 'pared', 'pay', 'people', 'poured', 'responded', 'rose', 'rose', 'rose', 'run', 'school', 'seized', 'set', 'sheep', 'sheep', 'sheep', 'sheep', 'sheep', 'sheeps', 'sit', 'sixty', 'slipped', 'slow', 'small', 'small', 'son', 'started', 'startled', 'stayed', 'stupid', 'suit', 'syllable', 'talk', 'tersely', 'thanks', 'threw', 'throats', 'times', 'together', 'turned', 'violence', 'violently', 'want', 'want', 'watch', 'wild', 'women', 'yard', 'yard']
uva.x001844478	120	['alone', 'another', 'anything', 'anything', 'asked', 'asked', 'asking', 'away', 'away', 'back', 'better', 'big', 'bitterly', 'books', 'boy', 'boy', 'bustled', 'came', 'car', 'cattle', 'chair', 'change', 'changed', 'checked', 'clockwork', 'closed', 'come', 'confidently', 'continued', 'daddy', 'darkening', 'day', 'demonstratively', 'done', 'dream', 'duds', 'eldest', 'empty', 'even', 'everything', 'expecting', 'fairly', 'farms', 'feel', 'feet', 'field', 'fields', 'finished', 'finished', 'fire', 'fire', 'forgotten', 'found', 'front', 'gate', 'get', 'go', 'going', 'going', 'gone', 'good', 'gratitude', 'hot', 'house', 'imagine', 'leave', 'letting', 'light', 'like', 'like', 'longer', 'man', 'manners', 'manners', 'materials', 'michael', 'michael', 'michael', 'might', 'months', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moved', 'natural', 'need', 'night', 'nothing', 'old', 'outside', 'people', 'place', 'place', 'press', 'quick', 'quietly', 'rapidly', 'reproachfully', 'resentfully', 'room', 'rose', 'round', 'round', 'round', 'run', 'sat', 'say', 'sheep', 'sheep', 'sheep', 'sight', 'socks', 'something', 'son', 'space', 'spoke', 'standing', 'staring', 'stirred', 'stockinged', 'stream', 'table', 'table', 'take', 'take', 'tended', 'thank', 'think', 'thought', 'thought', 'time', 'together', 'together', 'together', 'took', 'touched', 'turned', 'turned', 'two', 'two', 'two', 'underwear', 'use', 'vacantly', 'wanted', 'warm', 'watched', 'wellingtons', 'went', 'whinge', 'window', 'without', 'working', 'working', 'working', 'writing', 'yard']
uva.x001844478	121	['already', 'answer', 'answer', 'anyhow', 'anyhow', 'around', 'arranged', 'away', 'away', 'backed', 'ballymote', 'beside', 'big', 'border', 'boy', 'came', 'car', 'car', 'car', 'cares', 'cares', 'cares', 'cement', 'certain', 'certain', 'chaffed', 'clear', 'coat', 'collar', 'confrontation', 'cooling', 'crossed', 'darkness', 'day', 'day', 'decade', 'decade', 'disrespect', 'drew', 'dropped', 'drove', 'drove', 'drove', 'early', 'early', 'ears', 'enniskillen', 'even', 'even', 'ever', 'every', 'every', 'far', 'floor', 'following', 'front', 'gaiety', 'galway', 'gates', 'gates', 'gates', 'gates', 'gateway', 'gave', 'generally', 'get', 'get', 'giving', 'glad', 'glance', 'going', 'hand', 'hand', 'hear', 'hot', 'hour', 'house', 'house', 'incongruity', 'intercept', 'invite', 'keenly', 'knees', 'knees', 'knees', 'lack', 'late', 'leave', 'leave', 'long', 'longford', 'man', 'man', 'mart', 'matinee', 'meant', 'meet', 'michael', 'michael', 'michael', 'michael', 'michael', 'moran', 'moran', 'morning', 'mullingar', 'muttered', 'nell', 'nell', 'nell', 'newspaper', 'next', 'night', 'night', 'nothing', 'outside', 'outside', 'peculiar', 'people', 'place', 'poor', 'position', 'prayers', 'prayers', 'prayers', 'pulling', 'put', 'ran', 'reached', 'recite', 'remind', 'respect', 'risen', 'risk', 'rockingham', 'rosary', 'rose', 'rows', 'saw', 'say', 'saying', 'sea', 'see', 'sharp', 'shop', 'showed', 'sitting', 'sligo', 'slipped', 'spent', 'stalls', 'still', 'stood', 'stridently', 'suffered', 'table', 'taking', 'third', 'though', 'though', 'thursday', 'time', 'time', 'together', 'together', 'tone', 'town', 'turn', 'violence', 'wait', 'waited', 'waited', 'waiting', 'walked', 'wanted', 'way', 'way', 'weeks', 'western', 'window', 'woman', 'yet', 'youth']
uva.x001844478	122	['affair', 'america', 'america', 'anything', 'anything', 'arrived', 'back', 'back', 'back', 'back', 'back', 'barn', 'bent', 'best', 'bitterly', 'books', 'bought', 'break', 'bring', 'bundoran', 'came', 'certain', 'certain', 'chance', 'cheap', 'childish', 'come', 'come', 'commonsense', 'crisis', 'dance', 'dark', 'day', 'desks', 'drove', 'dublin', 'easy', 'education', 'egotism', 'endure', 'enough', 'everything', 'faced', 'fiercest', 'find', 'find', 'finished', 'flaunted', 'get', 'get', 'get', 'go', 'going', 'going', 'going', 'going', 'going', 'gone', 'grasp', 'hands', 'happiness', 'hid', 'house', 'indian', 'innocence', 'isolation', 'legal', 'letting', 'life', 'life', 'life', 'life', 'like', 'longer', 'longer', 'look', 'looked', 'lost', 'made', 'many', 'maybe', 'meant', 'michael', 'mona', 'monday', 'moran', 'moran', 'mullaghmore', 'mysteriously', 'nell', 'never', 'never', 'never', 'never', 'never', 'nothing', 'ocean', 'office', 'one', 'one', 'open', 'owned', 'point', 'rather', 'requirement', 'responded', 'responsible', 'risk', 'rose', 'rose', 'rosses', 'ruining', 'school', 'school', 'school', 'school', 'sheila', 'shops', 'skipping', 'slip', 'slipped', 'somehow', 'stall', 'starting', 'strand', 'strandhill', 'strayed', 'sure', 'suspicious', 'though', 'throughout', 'time', 'time', 'time', 'times', 'told', 'towards', 'two', 'urge', 'value', 'watch', 'way', 'weekend', 'weeks', 'weeks', 'well', 'went', 'wild', 'wildness', 'winter', 'wishing', 'without', 'worked', 'world', 'wristwatch', 'yet']
uva.x001844478	123	['action', 'alarming', 'almost', 'america', 'america', 'america', 'anything', 'arms', 'around', 'asked', 'back', 'back', 'back', 'began', 'began', 'better', 'beyond', 'bits', 'books', 'border', 'bright', 'brother', 'brushing', 'bustling', 'ca', 'came', 'came', 'car', 'car', 'casting', 'chair', 'choppy', 'come', 'confidently', 'cradling', 'crossed', 'cry', 'crying', 'danger', 'day', 'days', 'drive', 'enniskillen', 'evening', 'face', 'family', 'feel', 'fell', 'finished', 'following', 'friend', 'go', 'go', 'go', 'going', 'gone', 'got', 'guilty', 'hair', 'hands', 'hard', 'home', 'hour', 'house', 'inquire', 'instead', 'job', 'key', 'later', 'laughed', 'leave', 'life', 'little', 'long', 'loss', 'lough', 'made', 'manage', 'market', 'maybe', 'meal', 'michael', 'michael', 'michael', 'mind', 'money', 'money', 'money', 'money', 'moon', 'moran', 'moran', 'moran', 'morning', 'much', 'nell', 'nell', 'nell', 'next', 'night', 'one', 'place', 'place', 'provoking', 'question', 'quiet', 'relax', 'roadway', 'rose', 'round', 'running', 'sarcastically', 'sat', 'school', 'school', 'school', 'seated', 'see', 'sensed', 'set', 'six', 'sligo', 'sligo', 'soon', 'speed', 'spent', 'spent', 'spent', 'spoken', 'still', 'sure', 'sweetness', 'table', 'think', 'though', 'thought', 'thursday', 'time', 'today', 'together', 'told', 'took', 'towards', 'turned', 'uncaring', 'usual', 'visitor', 'waiting', 'want', 'warning', 'watching', 'waters', 'way', 'whether', 'white', 'without', 'without', 'word', 'world']
