htid	page_number	page_tokens
mdp.39015077670670	390	['able', 'achieved', 'admit', 'aging', 'alone', 'always', 'among', 'among', 'appear', 'appointment', 'ashamed', 'back', 'back', 'bit', 'bit', 'blackboard', 'bleeding', 'came', 'came', 'certain', 'chair', 'chair', 'chastise', 'child', 'choice', 'class', 'class', 'classroom', 'concerned', 'concerned', 'confused', 'creature', 'dad', 'dad', 'dad', 'day', 'difficult', 'disapprovingly', 'door', 'dopes', 'dreaded', 'english', 'essay', 'eyes', 'face', 'fact', 'faculty', 'father', 'father', 'father', 'father', 'frosted', 'getting', 'glance', 'glass', 'glowered', 'going', 'hamlet', 'intertextualisation', 'jasper', 'jasper', 'labelled', 'leave', 'lesson', 'like', 'make', 'man', 'maybe', 'maybe', 'merge', 'middle', 'morning', 'mortifying', 'mr', 'mr', 'nodded', 'notoriety', 'office', 'one', 'one', 'pardon', 'parent', 'parent', 'personally', 'pressed', 'ready', 'saw', 'seat', 'seven', 'shot', 'showed', 'sluggish', 'son', 'son', 'sorry', 'speak', 'spontaneously', 'squeezing', 'start', 'stern', 'student', 'students', 'suddenly', 'think', 'think', 'tomorrow', 'took', 'trying', 'turned', 'tutelage', 'understatement', 'universally', 'us', 'us', 'visits', 'white', 'white', 'whose', 'wooden', 'word', 'word', 'writing', 'yeah']
mdp.39015077670670	391	['addressed', 'army', 'around', 'ask', 'authority', 'away', 'baffled', 'belief', 'bothering', 'bow', 'ca', 'called', 'care', 'class', 'classroom', 'commanded', 'confusion', 'continued', 'copycats', 'course', 'crucial', 'crucifix', 'crushing', 'dad', 'day', 'disturbance', 'done', 'encourage', 'everyone', 'explain', 'face', 'figure', 'find', 'fit', 'fleapit', 'flexibility', 'forward', 'going', 'good', 'got', 'head', 'help', 'instead', 'instead', 'iron', 'jasper', 'keep', 'kindly', 'know', 'know', 'know', 'know', 'know', 'lacklustre', 'laughed', 'leave', 'leave', 'lifetime', 'like', 'like', 'lists', 'looking', 'mask', 'mind', 'moment', 'mould', 'mr', 'mr', 'neck', 'need', 'need', 'noisy', 'notice', 'office', 'one', 'open', 'others', 'outdated', 'perfect', 'pissing', 'please', 'police', 'principal', 'probably', 'prone', 'quiet', 'read', 'really', 'reckoning', 'respect', 'respect', 'role', 'run', 'see', 'shopping', 'shut', 'silence', 'simon', 'simply', 'son', 'son', 'sorting', 'souls', 'spell', 'spit', 'still', 'students', 'students', 'students', 'students', 'students', 'system', 'taken', 'talk', 'teachers', 'telling', 'terrified', 'think', 'think', 'time', 'tm', 'tm', 'training', 'trying', 'well', 'white', 'white', 'write', 'year', 'yelled']
mdp.39015077670670	392	['actually', 'adept', 'almost', 'amazingly', 'ancestors', 'around', 'back', 'bigger', 'booths', 'boys', 'brett', 'brett', 'brett', 'brett', 'brett', 'brett', 'brett', 'bunch', 'call', 'came', 'caught', 'chair', 'champ', 'chatted', 'checking', 'circle', 'coins', 'composing', 'confessional', 'constricted', 'cried', 'death', 'death', 'dogmatic', 'dollars', 'drawn', 'eh', 'end', 'eyes', 'face', 'face', 'face', 'faking', 'fear', 'five', 'fluctuating', 'girl', 'hair', 'hamlet', 'hand', 'happiness', 'hear', 'hell', 'hell', 'hey', 'hey', 'instead', 'jumped', 'knew', 'know', 'known', 'kristin', 'later', 'lies', 'life', 'like', 'little', 'look', 'make', 'making', 'man', 'men', 'mental', 'might', 'minutes', 'molest', 'months', 'morning', 'mouth', 'movement', 'nature', 'nose', 'outside', 'owe', 'pay', 'people', 'phone', 'pianist', 'pressures', 'principles', 'privacy', 'production', 'public', 'really', 'relation', 'right', 'sat', 'second', 'shot', 'silently', 'similes', 'slender', 'slight', 'smiled', 'smiled', 'social', 'sold', 'southerly', 'spoke', 'spoke', 'standing', 'staring', 'stepping', 'stringent', 'strong', 'stutter', 'sure', 'take', 'talked', 'talking', 'telling', 'ten', 'thing', 'think', 'think', 'think', 'thought', 'tight', 'tomorrow', 'two', 'want', 'wanted', 'weather', 'went', 'wind', 'zitface']
mdp.39015077670670	393	['abandoned', 'according', 'advice', 'allies', 'allow', 'another', 'anticipation', 'authority', 'back', 'bad', 'bastard', 'bent', 'beside', 'blood', 'brett', 'brett', 'brett', 'brett', 'brett', 'business', 'cheek', 'child', 'children', 'choice', 'circle', 'close', 'closer', 'closest', 'compassion', 'concrete', 'confidant', 'crowd', 'cruel', 'cry', 'delighted', 'despaired', 'dominated', 'dominated', 'dribbling', 'dynamic', 'ear', 'egos', 'enough', 'even', 'extreme', 'fallen', 'follow', 'followed', 'formed', 'freud', 'friend', 'friends', 'front', 'funny', 'gentle', 'give', 'go', 'ground', 'group', 'groups', 'haircut', 'happen', 'happened', 'harassing', 'harrison', 'harrison', 'humiliations', 'kid', 'kiss', 'laugh', 'laughed', 'laughing', 'laughing', 'laughing', 'lay', 'leader', 'leader', 'let', 'like', 'like', 'like', 'link', 'lips', 'looked', 'looked', 'looked', 'loudly', 'lunchtime', 'made', 'man', 'meagre', 'mercilessly', 'mouth', 'never', 'nicely', 'none', 'noted', 'obvious', 'one', 'painful', 'particularly', 'passion', 'peered', 'peering', 'picked', 'poor', 'private', 'public', 'pursed', 'put', 'quadrangle', 'quilt', 'real', 'really', 'run', 'running', 'schoolyard', 'scream', 'secret', 'see', 'see', 'several', 'shamed', 'shortest', 'small', 'spectators', 'spirits', 'standing', 'started', 'struggling', 'student', 'students', 'students', 'submitted', 'sweet', 'sweetie', 'tacs', 'teeth', 'teeth', 'tender', 'think', 'think', 'tic', 'time', 'together', 'truth', 'ugly', 'us', 'watch', 'way', 'way', 'whispered', 'white', 'winced', 'wish', 'wondered', 'work', 'woven', 'yearning']
mdp.39015077670670	394	['acne', 'adopted', 'asked', 'back', 'back', 'bad', 'bad', 'ball', 'behind', 'big', 'big', 'brett', 'ca', 'came', 'care', 'caught', 'charlie', 'confuse', 'confused', 'coordination', 'crowd', 'dad', 'end', 'enemies', 'face', 'face', 'falling', 'fast', 'fat', 'feet', 'flying', 'funnier', 'generally', 'get', 'get', 'girl', 'goal', 'gotten', 'grandfather', 'great', 'groaned', 'grubby', 'hands', 'harrison', 'harrison', 'heard', 'humiliations', 'insults', 'jew', 'jewish', 'jewish', 'jewish', 'joke', 'jokes', 'jokes', 'kind', 'kissed', 'know', 'leave', 'lifelong', 'like', 'looked', 'made', 'mills', 'mob', 'money', 'money', 'money', 'money', 'mouth', 'much', 'nazis', 'necessary', 'never', 'never', 'never', 'noses', 'noses', 'noses', 'noses', 'nothing', 'one', 'open', 'persisted', 'person', 'pointlessly', 'posts', 'posts', 'probably', 'pushed', 'really', 'really', 'remembering', 'respond', 'run', 'say', 'scars', 'school', 'sentiments', 'short', 'shouted', 'slaughtered', 'smelly', 'soccer', 'someone', 'something', 'speaking', 'started', 'stepped', 'stood', 'stuffing', 'stupid', 'stupid', 'stupid', 'teeth', 'thing', 'think', 'think', 'thinking', 'tm', 'told', 'told', 'towering', 'tripping', 'true', 'uglier', 'ugly', 'ugly', 'ugly', 'usual', 'want', 'way', 'wide', 'wish', 'without', 'work', 'yelled']
mdp.39015077670670	395	['air', 'amazing', 'anouk', 'anouk', 'approached', 'argument', 'armchair', 'arse', 'ask', 'ask', 'asked', 'attention', 'back', 'back', 'badly', 'bag', 'benignly', 'biology', 'bloke', 'blood', 'blood', 'body', 'bouncing', 'boy', 'broke', 'bull', 'bully', 'burst', 'call', 'calm', 'calm', 'came', 'cash', 'cigarettes', 'clove', 'come', 'concrete', 'confidence', 'dad', 'dad', 'dad', 'dad', 'dad', 'difference', 'drinking', 'eddie', 'eddie', 'eddie', 'else', 'exhausted', 'facedown', 'fell', 'filled', 'first', 'foot', 'front', 'get', 'get', 'get', 'give', 'glad', 'go', 'good', 'ground', 'hard', 'harrison', 'heated', 'heavy', 'home', 'howls', 'hung', 'indicate', 'kicked', 'kicked', 'knee', 'knee', 'know', 'laughing', 'laughter', 'laughter', 'leapt', 'like', 'like', 'looked', 'looked', 'looking', 'made', 'man', 'mates', 'meditation', 'missed', 'moment', 'money', 'mule', 'number', 'one', 'onlooker', 'onto', 'opted', 'outparented', 'paper', 'pay', 'peals', 'philosophising', 'phone', 'picked', 'preferred', 'pushed', 'question', 'really', 'reanimated', 'reprimand', 'right', 'right', 'right', 'rodeo', 'rubbishing', 'sages', 'say', 'saying', 'second', 'shifting', 'shirt', 'shook', 'shouted', 'shouted', 'side', 'sight', 'sit', 'sit', 'slapped', 'smiled', 'smoke', 'socrates', 'socrates', 'socrates', 'socrates', 'someone', 'someone', 'something', 'something', 'something', 'something', 'splattered', 'stand', 'stepped', 'steps', 'stillness', 'sure', 'taking', 'talk', 'tea', 'tell', 'ten', 'three', 'time', 'time', 'told', 'toward', 'tried', 'used', 'veranda', 'veranda', 'waited', 'walked', 'want', 'weight', 'went', 'white', 'wise', 'wound', 'years']
mdp.39015077670670	396	['absolutely', 'although', 'anouk', 'anouk', 'anything', 'anyway', 'arrived', 'back', 'baking', 'baking', 'batter', 'best', 'body', 'brett', 'brett', 'brick', 'cake', 'cake', 'cake', 'cake', 'came', 'canal', 'childhood', 'chocolate', 'clean', 'come', 'crack', 'dad', 'dean', 'dentist', 'dentist', 'digging', 'disappointed', 'dissimilar', 'door', 'door', 'door', 'dying', 'eat', 'eddie', 'eddie', 'end', 'enough', 'even', 'even', 'explained', 'feel', 'find', 'finish', 'finished', 'flour', 'front', 'froze', 'funny', 'gas', 'gave', 'get', 'going', 'got', 'grounds', 'guide', 'gums', 'head', 'head', 'heard', 'held', 'help', 'home', 'house', 'house', 'impossible', 'jasper', 'job', 'kicking', 'kitchen', 'known', 'large', 'later', 'lead', 'left', 'lights', 'listen', 'little', 'lots', 'lured', 'made', 'make', 'make', 'make', 'making', 'managed', 'might', 'mixture', 'mr', 'mule', 'mule', 'nearly', 'nerve', 'nothing', 'okay', 'okay', 'open', 'opened', 'oven', 'point', 'point', 'prevent', 'promise', 'proper', 'put', 'quite', 'really', 'really', 'reprimand', 'root', 'run', 'say', 'school', 'secret', 'shocked', 'shook', 'sifting', 'situation', 'sounded', 'spoons', 'started', 'stayed', 'story', 'story', 'suggestions', 'teeth', 'tell', 'though', 'thought', 'tm', 'treatment', 'truth', 'try', 'use', 'voice', 'walls', 'want', 'wanted', 'way', 'weeks', 'went', 'white', 'wiring', 'wo', 'wooden', 'worry', 'worthwhile']
mdp.39015077670670	397	['actors', 'added', 'almost', 'arms', 'around', 'asked', 'asked', 'assumed', 'bad', 'beaming', 'bed', 'big', 'bit', 'bowl', 'breath', 'brett', 'brett', 'brett', 'brett', 'brett', 'cake', 'called', 'came', 'came', 'cancer', 'catatonic', 'certainly', 'chocolate', 'chuckling', 'couple', 'crucifix', 'dad', 'dad', 'desk', 'door', 'ever', 'except', 'father', 'father', 'father', 'father', 'felt', 'finger', 'finished', 'first', 'flush', 'framed', 'gave', 'glad', 'great', 'hanging', 'happened', 'hello', 'hi', 'home', 'horror', 'including', 'jasper', 'kitchen', 'know', 'know', 'laughed', 'least', 'less', 'let', 'like', 'long', 'look', 'looked', 'looking', 'make', 'making', 'maybe', 'meant', 'men', 'mess', 'might', 'mixture', 'money', 'mother', 'movie', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mushy', 'neat', 'needs', 'odd', 'one', 'open', 'ouch', 'oval', 'passion', 'passionate', 'periods', 'photographs', 'piece', 'pushed', 'ready', 'ready', 'real', 'remembering', 'room', 'room', 'run', 'seen', 'shoulders', 'smiling', 'son', 'standing', 'stomach', 'struck', 'stuck', 'stupidly', 'suppose', 'tasted', 'teenager', 'teeth', 'television', 'thick', 'thought', 'time', 'toilet', 'two', 'typical', 'upstairs', 'wall', 'went', 'white', 'white', 'white', 'white', 'white', 'white', 'white', 'world']
mdp.39015077670670	398	['admit', 'afternoon', 'angle', 'anything', 'appeared', 'arab', 'asked', 'asked', 'atheists', 'back', 'bed', 'biting', 'brett', 'brett', 'brett', 'brett', 'brett', 'catholics', 'certain', 'change', 'closer', 'contemplating', 'countless', 'crossing', 'cry', 'day', 'death', 'dissected', 'done', 'dumbly', 'earth', 'edge', 'either', 'expect', 'eyes', 'face', 'fat', 'father', 'father', 'fine', 'fingernails', 'fog', 'forever', 'forever', 'get', 'grateful', 'guys', 'happened', 'hate', 'hates', 'head', 'help', 'hesitant', 'indication', 'interpret', 'jesus', 'keep', 'known', 'least', 'life', 'like', 'look', 'looking', 'loved', 'made', 'mafia', 'man', 'maybe', 'maybe', 'mind', 'miserable', 'missed', 'mother', 'much', 'must', 'night', 'obviously', 'okay', 'one', 'ones', 'perception', 'photographs', 'real', 'really', 'religious', 'resurrected', 'rotting', 'sadness', 'sat', 'school', 'seemed', 'sentimental', 'signs', 'slow', 'something', 'something', 'sometimes', 'soon', 'steps', 'strung', 'studying', 'suddenly', 'tell', 'terrain', 'thin', 'think', 'think', 'thinking', 'thought', 'times', 'took', 'unfamiliar', 'unhurried', 'walked', 'window', 'wish', 'wonder', 'world', 'yeah']
mdp.39015077670670	399	['aaron', 'afternoon', 'already', 'another', 'back', 'bell', 'beside', 'body', 'bones', 'book', 'brett', 'brett', 'brett', 'brett', 'charlie', 'cliff', 'cliff', 'cliffs', 'climbing', 'confirmed', 'crossed', 'crying', 'curiosity', 'day', 'dead', 'decided', 'digesting', 'edge', 'edge', 'even', 'everybody', 'everyone', 'everyone', 'except', 'feet', 'felt', 'fondly', 'friend', 'grieving', 'grieving', 'hallways', 'heard', 'heard', 'hysteria', 'imagined', 'impact', 'invited', 'jumped', 'jumped', 'knew', 'knew', 'know', 'let', 'like', 'like', 'like', 'lonely', 'looking', 'machine', 'many', 'mass', 'mass', 'meant', 'monday', 'mr', 'must', 'night', 'ordered', 'oval', 'party', 'path', 'path', 'peered', 'peering', 'people', 'personalised', 'phone', 'popular', 'powerful', 'ran', 'ran', 'rang', 'reached', 'recess', 'reminiscing', 'rest', 'return', 'right', 'right', 'right', 'rocks', 'saturday', 'school', 'school', 'sea', 'see', 'see', 'seemed', 'seemed', 'shattered', 'shouting', 'smashing', 'smiling', 'somebody', 'somebody', 'someone', 'something', 'son', 'standing', 'standing', 'steep', 'straightened', 'student', 'students', 'suicide', 'suicide', 'swayed', 'teacher', 'thinking', 'took', 'tossed', 'toward', 'tragedy', 'turning', 'uniform', 'unwanted', 'us', 'us', 'us', 'us', 'voice', 'voice', 'waded', 'walked', 'washing', 'waves', 'white', 'white', 'whoever', 'zurichman']
mdp.39015077670670	400	['actor', 'addressing', 'always', 'anyone', 'arms', 'around', 'asking', 'assigning', 'authorities', 'blame', 'bored', 'brett', 'brett', 'brett', 'brett', 'british', 'cesspool', 'cesspool', 'cliff', 'cold', 'couple', 'couple', 'crumbling', 'cut', 'dear', 'depth', 'done', 'edge', 'enough', 'ever', 'everyone', 'fall', 'feel', 'feeling', 'fell', 'forget', 'forget', 'forget', 'forgiveness', 'found', 'found', 'gaped', 'george', 'good', 'good', 'good', 'gorgeous', 'hands', 'hands', 'hard', 'heard', 'heart', 'helpful', 'honest', 'human', 'ii', 'later', 'laughing', 'leave', 'leaving', 'leaving', 'leaving', 'like', 'lived', 'lives', 'locker', 'long', 'long', 'lucid', 'luck', 'matter', 'measured', 'moment', 'month', 'nosy', 'note', 'note', 'note', 'note', 'notes', 'otherwise', 'passed', 'people', 'personally', 'pets', 'police', 'prepared', 'pretty', 'pried', 'proper', 'rarely', 'regret', 'right', 'right', 'roman', 'ruin', 'sad', 'sad', 'sanders', 'school', 'shallow', 'sobbed', 'stood', 'students', 'suicide', 'suicide', 'suicide', 'suicide', 'suppose', 'sweet', 'sweet', 'tears', 'thought', 'tips', 'trap', 'turned', 'unless', 'weeks', 'well', 'wet', 'wherever', 'whole', 'whole', 'world', 'world', 'worries', 'worry', 'wrong', 'wrote']
mdp.39015077670670	401	['almost', 'amount', 'anyone', 'argued', 'awkward', 'back', 'better', 'better', 'blue', 'bought', 'brett', 'brett', 'bright', 'buried', 'casual', 'cemetery', 'class', 'clear', 'clerk', 'clerk', 'clothes', 'coffin', 'combed', 'come', 'compulsory', 'considerately', 'contrary', 'conveniently', 'counter', 'crappy', 'cured', 'days', 'demented', 'discount', 'done', 'earlier', 'eclipse', 'either', 'end', 'ending', 'even', 'even', 'even', 'ever', 'everything', 'evidence', 'expression', 'face', 'final', 'fragrant', 'frothy', 'frozen', 'full', 'full', 'funeral', 'gel', 'generously', 'gentle', 'get', 'get', 'gift', 'gift', 'go', 'going', 'grief', 'grief', 'habit', 'hair', 'hair', 'heard', 'heard', 'hell', 'hundred', 'insight', 'kilometre', 'kind', 'laid', 'laughed', 'life', 'life', 'located', 'long', 'lot', 'luck', 'made', 'magnanimous', 'makes', 'morning', 'morning', 'moulded', 'mourn', 'mr', 'mr', 'mr', 'note', 'note', 'oblivion', 'odour', 'one', 'overreaction', 'pay', 'peaceful', 'percent', 'plunge', 'poetic', 'pointing', 'price', 'ran', 'really', 'really', 'reasons', 'refused', 'returned', 'right', 'ring', 'sad', 'sale', 'school', 'seem', 'shirt', 'slacks', 'slumber', 'smart', 'soft', 'students', 'students', 'stupid', 'stutter', 'succinct', 'sudden', 'suggesting', 'suicidal', 'suicide', 'suicide', 'sunny', 'surly', 'tan', 'teachers', 'telling', 'ten', 'things', 'thinking', 'thought', 'thought', 'threw', 'time', 'together', 'true', 'two', 'type', 'unblinking', 'us', 'walked', 'wanted', 'white', 'white', 'white', 'whole', 'wind', 'wishes', 'worrying', 'worse', 'worse', 'worse', 'worse', 'worth', 'wrote', 'years']
mdp.39015077670670	402	['ages', 'ago', 'alive', 'ancient', 'angry', 'answered', 'answered', 'around', 'back', 'began', 'begin', 'blood', 'box', 'brett', 'brett', 'brett', 'brett', 'capture', 'casket', 'casket', 'chief', 'clearing', 'clumps', 'coffee', 'colleague', 'congregated', 'credit', 'credit', 'credit', 'criminal', 'death', 'decisiveness', 'described', 'dilemma', 'dirt', 'disappointed', 'dismissed', 'doubt', 'draining', 'drips', 'due', 'eager', 'eulogy', 'even', 'filter', 'finally', 'frighten', 'gathered', 'get', 'give', 'god', 'god', 'goodbye', 'got', 'grave', 'greeting', 'group', 'hamlet', 'hamlet', 'hang', 'hard', 'hello', 'imagine', 'imagined', 'inside', 'intact', 'join', 'kind', 'knew', 'leeches', 'let', 'life', 'like', 'like', 'like', 'lining', 'lives', 'long', 'look', 'lord', 'lowered', 'made', 'mail', 'mean', 'melodramatically', 'men', 'might', 'mortal', 'mortal', 'much', 'neatly', 'nose', 'okay', 'police', 'postal', 'practices', 'priest', 'priest', 'question', 'rather', 'reached', 'return', 'rewarded', 'runny', 'satisfaction', 'saviour', 'say', 'say', 'scare', 'school', 'sec', 'sender', 'sermon', 'silence', 'silent', 'sin', 'sin', 'slightly', 'someone', 'sound', 'standing', 'stencilled', 'straightforwardly', 'suicide', 'suicide', 'supervise', 'surely', 'surprised', 'survived', 'tactic', 'take', 'tearing', 'though', 'thought', 'throat', 'ticking', 'tobed', 'took', 'true', 'true', 'turns', 'uniforms', 'unlikely', 'us', 'waiting', 'wanted', 'weak', 'weary', 'without', 'wo', 'women', 'workers', 'world']
