htid	page_number	page_tokens
mdp.39015059975840	145	['answers', 'appear', 'around', 'aware', 'bars', 'behind', 'boots', 'bounce', 'boys', 'breathes', 'calves', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'chewing', 'close', 'closer', 'closes', 'comes', 'concrete', 'confidently', 'corner', 'creeping', 'crisp', 'crisps', 'disappearing', 'dream', 'dressed', 'dumbly', 'earth', 'eating', 'everyone', 'eye', 'eyes', 'face', 'feeling', 'feet', 'fences', 'figures', 'firmly', 'foliage', 'foot', 'foot', 'george', 'george', 'girls', 'glowering', 'ground', 'ground', 'hand', 'happens', 'hardly', 'insects', 'inside', 'inwards', 'kicking', 'layla', 'like', 'like', 'like', 'look', 'looking', 'louise', 'margaret', 'margaret', 'margaret', 'midgets', 'mouth', 'moving', 'mule', 'nothing', 'notices', 'often', 'overall', 'packet', 'plaintive', 'practical', 'quadrangle', 'sandwiches', 'says', 'school', 'scrumples', 'shape', 'shirt', 'shoes', 'shrinking', 'shrunk', 'small', 'soles', 'stand', 'stand', 'stands', 'stick', 'tarmac', 'thinking', 'thinks', 'thinks', 'thinks', 'thought', 'throws', 'toes', 'turned', 'unsteady', 'waiting', 'walls', 'watches', 'whatever']
mdp.39015059975840	146	['alsatian', 'angry', 'asks', 'baby', 'back', 'back', 'bad', 'badly', 'bag', 'bald', 'ball', 'barking', 'beauty', 'beckons', 'become', 'bed', 'better', 'board', 'bounces', 'boy', 'brave', 'brown', 'buzzer', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'classroom', 'classroom', 'come', 'conversation', 'craning', 'decorated', 'dental', 'diving', 'doorway', 'empty', 'end', 'even', 'even', 'father', 'fortoba', 'fortoba', 'fortoba', 'get', 'girls', 'go', 'going', 'going', 'going', 'got', 'green', 'hallway', 'hanging', 'happens', 'head', 'hicky', 'hip', 'jersey', 'jumper', 'jumps', 'keep', 'knitted', 'know', 'knowing', 'knows', 'layla', 'layla', 'layla', 'lessens', 'let', 'lies', 'life', 'like', 'like', 'like', 'like', 'like', 'lives', 'living', 'looking', 'make', 'makes', 'making', 'margaret', 'margaret', 'margaret', 'maybe', 'mean', 'might', 'milkman', 'money', 'mother', 'mother', 'mother', 'mr', 'mr', 'mr', 'nana', 'neck', 'next', 'next', 'night', 'parents', 'patch', 'picks', 'polished', 'potential', 'primly', 'questions', 'rafting', 'receptionist', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scuba', 'searching', 'see', 'seems', 'shoes', 'shoes', 'shrugs', 'sitting', 'slag', 'sneers', 'somehow', 'something', 'something', 'something', 'something', 'sound', 'speaking', 'standing', 'start', 'still', 'teaching', 'tears', 'telling', 'terrace', 'therapist', 'thwacking', 'today', 'top', 'tree', 'turns', 'two', 'tyneside', 'walks', 'wall', 'wants', 'wearing', 'wearing', 'week', 'weird', 'whiter', 'wiping', 'wondering', 'words', 'words', 'working', 'yeah']
mdp.39015059975840	147	['agitated', 'aisles', 'along', 'america', 'ancient', 'another', 'anxious', 'anywhere', 'around', 'around', 'attached', 'back', 'birthdays', 'biscuits', 'book', 'books', 'braying', 'break', 'bring', 'ca', 'caris', 'caris', 'caris', 'catch', 'chair', 'chairs', 'children', 'children', 'christmases', 'cinema', 'classroom', 'classrooms', 'closed', 'common', 'conversation', 'copy', 'couples', 'crunching', 'dark', 'days', 'days', 'delicate', 'descriptions', 'desk', 'different', 'digestive', 'drags', 'driver', 'eating', 'echo', 'endless', 'envies', 'etched', 'exercise', 'eyes', 'eyes', 'feels', 'fingers', 'foreheads', 'fortoba', 'fortoba', 'george', 'girl', 'go', 'group', 'handles', 'hands', 'hands', 'happy', 'heating', 'home', 'ignores', 'join', 'keys', 'kinds', 'knows', 'life', 'like', 'lines', 'listening', 'locks', 'long', 'look', 'looks', 'louise', 'louise', 'louise', 'mac', 'mac', 'map', 'marker', 'mouths', 'moved', 'movements', 'mr', 'mr', 'mugs', 'night', 'night', 'notices', 'page', 'pale', 'pen', 'photographs', 'plastic', 'popcorn', 'prison', 'rattling', 'returning', 'room', 'rumble', 'says', 'seat', 'sees', 'severed', 'shining', 'shout', 'shuts', 'sit', 'sit', 'sitting', 'sitting', 'sometimes', 'south', 'squeaky', 'stella', 'still', 'street', 'suppers', 'system', 'talk', 'talking', 'talking', 'tea', 'tea', 'tells', 'terraced', 'terrain', 'textbooks', 'thin', 'things', 'thinks', 'thinks', 'thinks', 'thunderous', 'tinny', 'together', 'torch', 'turn', 'unstructured', 'upon', 'voices', 'voices', 'waits', 'want', 'wants', 'whiteboard', 'wires', 'women', 'wonders', 'worry', 'z']
mdp.39015059975840	148	['around', 'around', 'attractive', 'aubergine', 'awake', 'back', 'bars', 'beating', 'blonde', 'bubble', 'bumping', 'calm', 'checking', 'chef', 'cigarette', 'climbed', 'closes', 'complaining', 'customers', 'day', 'degna', 'degna', 'degna', 'denim', 'driving', 'eyes', 'falling', 'feel', 'finishes', 'fizzing', 'flash', 'food', 'forecast', 'forecast', 'found', 'friday', 'getting', 'girlfriend', 'gutter', 'hair', 'hairband', 'happening', 'incoherent', 'inside', 'islands', 'jacket', 'kitchens', 'knowing', 'light', 'lighthouses', 'lights', 'limping', 'listening', 'long', 'looks', 'lost', 'mac', 'mac', 'mac', 'mac', 'mac', 'man', 'meals', 'mess', 'mirror', 'moist', 'money', 'nerves', 'night', 'night', 'noble', 'one', 'outside', 'outside', 'overcooked', 'party', 'passengers', 'people', 'permeated', 'picturing', 'pink', 'quayside', 'radio', 'restaurant', 'restaurant', 'river', 'scotland', 'see', 'sent', 'shipping', 'ships', 'sighs', 'silence', 'skin', 'smells', 'smiles', 'smoking', 'sorting', 'stands', 'starts', 'streets', 'swilling', 'symbolic', 'taxi', 'things', 'thinks', 'thinks', 'thinner', 'tills', 'tired', 'top', 'turns', 'tyne', 'underor', 'unmoved', 'vomiting', 'waiting', 'waits', 'watches', 'watching', 'wearily', 'whenever', 'wild', 'wishes', 'wondering', 'working', 'wrapped', 'younger']
mdp.39015059975840	149	['able', 'actions', 'afraid', 'around', 'asks', 'asks', 'back', 'banger', 'bear', 'behind', 'blotchy', 'breathe', 'ca', 'cab', 'canny', 'car', 'car', 'climbs', 'closes', 'clutch', 'coins', 'continual', 'dashboard', 'degna', 'degna', 'destination', 'displays', 'door', 'doors', 'draped', 'drive', 'drive', 'drive', 'drive', 'drive', 'driven', 'driver', 'driving', 'drove', 'easier', 'end', 'end', 'engine', 'engine', 'england', 'estates', 'even', 'ever', 'exchanged', 'expected', 'experience', 'eyes', 'face', 'feet', 'feet', 'floor', 'foot', 'frankly', 'girls', 'go', 'go', 'good', 'hair', 'hands', 'hardly', 'hear', 'home', 'horrified', 'housing', 'italy', 'keep', 'kids', 'know', 'knows', 'last', 'leans', 'lessons', 'let', 'letting', 'like', 'line', 'little', 'long', 'lou', 'louise', 'louise', 'louise', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'made', 'married', 'melancholy', 'memory', 'merge', 'mirror', 'nervous', 'never', 'northern', 'notices', 'often', 'one', 'opens', 'outings', 'part', 'passed', 'passenger', 'passenger', 'pedals', 'people', 'persevering', 'preferred', 'pressed', 'push', 'push', 'put', 'quiet', 'recite', 'redundant', 'remember', 'ringless', 'roads', 'rosemary', 'round', 'saw', 'says', 'says', 'seat', 'seat', 'see', 'see', 'seem', 'seems', 'side', 'slamming', 'slowly', 'smell', 'smells', 'smells', 'something', 'sometimes', 'somewhere', 'spain', 'starts', 'steering', 'steering', 'stressful', 'take', 'tangible', 'taxi', 'tears', 'test', 'test', 'thinks', 'thinks', 'thinks', 'third', 'thought', 'time', 'time', 'took', 'touch', 'tremble', 'trembling', 'tried', 'true', 'turns', 'vanilla', 'voice', 'want', 'want', 'wanted', 'way', 'wheel', 'wheel', 'white', 'wife', 'wife', 'wilt']
mdp.39015059975840	150	['adrenalin', 'afterwards', 'always', 'anything', 'apart', 'arm', 'ask', 'asks', 'asks', 'asks', 'bag', 'bar', 'bar', 'barman', 'bars', 'beer', 'bored', 'bubbling', 'businessman', 'calmly', 'car', 'carefully', 'casually', 'chopping', 'closed', 'cloves', 'company', 'corner', 'counter', 'dean', 'degna', 'degna', 'degna', 'degna', 'degna', 'depressed', 'deserted', 'door', 'door', 'draws', 'dreams', 'drink', 'drink', 'drinks', 'driving', 'due', 'earlier', 'earn', 'endless', 'fags', 'fancy', 'feels', 'feels', 'feels', 'finishes', 'four', 'front', 'garlic', 'go', 'hand', 'home', 'hotel', 'hours', 'huge', 'know', 'knows', 'large', 'leans', 'let', 'life', 'lined', 'looks', 'louise', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'made', 'mean', 'mean', 'money', 'morning', 'mournfully', 'need', 'nervously', 'often', 'one', 'one', 'one', 'one', 'open', 'operation', 'orders', 'orders', 'outside', 'packet', 'pans', 'parks', 'parsley', 'past', 'pint', 'place', 'polished', 'probing', 'pull', 'quayside', 'question', 'questions', 'reach', 'ready', 'receptionist', 'red', 'relief', 'residents', 'responding', 'round', 'round', 'rushing', 'salutes', 'says', 'says', 'selfish', 'sense', 'shandy', 'sit', 'sits', 'sleep', 'sleeping', 'small', 'smokes', 'snug', 'something', 'soup', 'squashing', 'steal', 'step', 'stepping', 'steps', 'stop', 'stop', 'stops', 'street', 'swedish', 'table', 'taking', 'talking', 'taxi', 'time', 'understand', 'unlike', 'upholstered', 'upstairs', 'velvet', 'waited', 'walk', 'walks', 'want', 'white', 'wife', 'wine', 'wonders', 'work', 'work', 'yeah']
mdp.39015059975840	151	['accent', 'always', 'always', 'american', 'anything', 'arm', 'asks', 'asks', 'away', 'bed', 'birds', 'blue', 'bursting', 'business', 'ca', 'ca', 'change', 'christ', 'cinema', 'comes', 'cream', 'dark', 'dawn', 'debs', 'degna', 'degna', 'degna', 'degna', 'done', 'drink', 'drive', 'duvet', 'eighteen', 'else', 'feel', 'filled', 'film', 'films', 'flock', 'friends', 'friends', 'frowns', 'get', 'girls', 'glasses', 'glittered', 'goes', 'going', 'got', 'hair', 'heads', 'heap', 'hell', 'holiday', 'holidays', 'house', 'indignation', 'inside', 'julie', 'kids', 'kids', 'know', 'knows', 'last', 'last', 'laughing', 'laughs', 'life', 'like', 'like', 'like', 'linked', 'little', 'long', 'long', 'long', 'looks', 'lot', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'loved', 'mac', 'mac', 'mac', 'maria', 'moral', 'nerves', 'otters', 'outside', 'perfume', 'perhaps', 'plastered', 'playing', 'pool', 'put', 'recalls', 'remember', 'remember', 'restaurant', 'rooms', 'saw', 'saw', 'says', 'says', 'sees', 'seven', 'sex', 'shrieks', 'singing', 'sips', 'skin', 'smell', 'snotty', 'sometimes', 'sometimes', 'sometimes', 'splashing', 'still', 'stories', 'subject', 'swimming', 'talk', 'talks', 'tastes', 'taxi', 'taxis', 'think', 'time', 'time', 'time', 'times', 'tired', 'together', 'trouble', 'used', 'usherette', 'want', 'wants', 'watches', 'way', 'week', 'wife', 'wine', 'women', 'working', 'works', 'yeah', 'years', 'yes']
mdp.39015059975840	152	['abyss', 'across', 'adultery', 'age', 'anonymously', 'asks', 'asks', 'assume', 'back', 'bathroom', 'bed', 'beer', 'better', 'bit', 'blame', 'blinds', 'blushes', 'braver', 'bucket', 'closed', 'complimentary', 'considers', 'curtains', 'daughters', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'degna', 'dimly', 'divorce', 'divorced', 'door', 'double', 'dramatically', 'drawn', 'drink', 'else', 'en', 'even', 'even', 'facilities', 'finished', 'found', 'get', 'glasses', 'go', 'grown', 'gulps', 'hand', 'happens', 'head', 'home', 'home', 'hotel', 'hotel', 'know', 'large', 'last', 'lie', 'lit', 'look', 'looking', 'louise', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'many', 'marriage', 'mats', 'meet', 'middle', 'miss', 'miss', 'miss', 'misses', 'movements', 'much', 'nearly', 'neck', 'never', 'notice', 'often', 'oh', 'one', 'one', 'one', 'opening', 'order', 'people', 'presumes', 'pulls', 'puts', 'reaches', 'room', 'room', 'room', 'rooms', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scarf', 'sees', 'service', 'shakes', 'soaps', 'someone', 'someone', 'standing', 'stayed', 'stealing', 'struggles', 'suite', 'sure', 'table', 'tea', 'thief', 'think', 'think', 'think', 'thinks', 'thought', 'time', 'told', 'unfaithful', 'want', 'well', 'went', 'went', 'white', 'wife', 'wife', 'wine', 'worked', 'working', 'wrapping', 'yeah', 'year', 'yet']
mdp.39015059975840	153	['air', 'alone', 'another', 'armchairs', 'away', 'back', 'back', 'balls', 'bark', 'bats', 'blankets', 'body', 'bones', 'boots', 'bottle', 'branches', 'breaks', 'brogues', 'bruise', 'ca', 'ca', 'call', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'castle', 'catches', 'cigarettes', 'come', 'cries', 'cries', 'cries', 'curls', 'damp', 'danced', 'dancing', 'dark', 'darkness', 'daughters', 'degna', 'disgusting', 'dreaming', 'dreams', 'driving', 'drunken', 'earth', 'ends', 'ever', 'ever', 'feasts', 'finistere', 'flame', 'fly', 'fossils', 'george', 'george', 'george', 'george', 'george', 'girl', 'glass', 'ground', 'grown', 'hanging', 'hard', 'hardened', 'hole', 'home', 'home', 'home', 'host', 'immense', 'jewels', 'kicked', 'kickers', 'lap', 'leans', 'licking', 'lighting', 'like', 'listening', 'listening', 'looking', 'looking', 'louise', 'love', 'love', 'mac', 'mac', 'match', 'matter', 'mesh', 'miles', 'mistakes', 'moccasins', 'nana', 'nana', 'next', 'night', 'old', 'one', 'owls', 'palm', 'pile', 'pink', 'price', 'price', 'princess', 'promises', 'pulling', 'quarry', 'reach', 'red', 'relaxed', 'remembering', 'removed', 'rocks', 'rough', 'rough', 'salt', 'sandals', 'sat', 'scotswood', 'settee', 'setting', 'sherry', 'shoes', 'shoes', 'shoes', 'shoes', 'sitting', 'sleep', 'sleep', 'slightly', 'slippers', 'small', 'smell', 'smoking', 'somewhere', 'sparks', 'stains', 'stamped', 'stella', 'sticks', 'stilettos', 'streets', 'students', 'swilling', 'take', 'tapped', 'taxi', 'taxi', 'tears', 'telling', 'things', 'thinking', 'thinks', 'tongue', 'trainers', 'trapped', 'tree', 'upstairs', 'used', 'ushers', 'vale', 'vale', 'waiting', 'walked', 'walked', 'walking', 'wall', 'walter', 'water', 'whirl', 'within', 'wore', 'young']
mdp.39015059975840	154	['around', 'art', 'ask', 'bit', 'black', 'boots', 'boots', 'bought', 'branches', 'branches', 'bright', 'bunking', 'came', 'caris', 'caris', 'caris', 'caris', 'caris', 'changed', 'children', 'civil', 'colours', 'dangling', 'day', 'day', 'desk', 'eerie', 'even', 'even', 'every', 'feels', 'filled', 'filled', 'first', 'fruit', 'george', 'go', 'goes', 'ikea', 'important', 'increasingly', 'inside', 'jam', 'knife', 'know', 'knows', 'life', 'like', 'like', 'look', 'louise', 'mac', 'macbeth', 'made', 'magic', 'make', 'morning', 'mother', 'night', 'odd', 'one', 'one', 'one', 'one', 'one', 'paint', 'parents', 'paths', 'people', 'people', 'play', 'properties', 'proud', 'room', 'say', 'says', 'says', 'says', 'says', 'school', 'scrapes', 'see', 'see', 'seen', 'seen', 'shoe', 'shoes', 'shoes', 'sits', 'something', 'something', 'something', 'sometimes', 'stella', 'stella', 'stella', 'stella', 'stella', 'story', 'students', 'success', 'take', 'talking', 'tells', 'tells', 'thing', 'throw', 'toast', 'tree', 'tree', 'tree', 'trees', 'tunnels', 'weeks', 'weird', 'wish', 'writes', 'writes']
mdp.39015059975840	155	['absence', 'adjust', 'along', 'anyone', 'back', 'bark', 'bed', 'bedroom', 'books', 'bottom', 'bottom', 'bought', 'box', 'brownie', 'calendar', 'car', 'caris', 'caris', 'caris', 'caris', 'carol', 'cell', 'certificate', 'cigarettes', 'clean', 'clean', 'clear', 'clothes', 'clothes', 'covering', 'cracked', 'curtains', 'day', 'day', 'days', 'dirt', 'door', 'door', 'drawers', 'else', 'especially', 'ever', 'every', 'every', 'everything', 'exercise', 'father', 'feel', 'feels', 'feet', 'filled', 'finds', 'fingers', 'fires', 'fold', 'folds', 'full', 'fumes', 'garages', 'germs', 'get', 'glossy', 'going', 'grandmother', 'grimy', 'grinning', 'grubby', 'hair', 'hair', 'hard', 'house', 'hugs', 'image', 'imagines', 'important', 'insects', 'inside', 'irons', 'jewellery', 'keep', 'keep', 'keep', 'keeps', 'keeps', 'kisses', 'knickers', 'letters', 'like', 'likes', 'listening', 'locked', 'locks', 'long', 'looks', 'loud', 'louise', 'louise', 'louise', 'louise', 'lovebite', 'mac', 'makes', 'margins', 'mark', 'marks', 'money', 'mother', 'must', 'neck', 'never', 'night', 'night', 'noticeboard', 'old', 'old', 'old', 'one', 'one', 'opens', 'pain', 'peaty', 'people', 'petrol', 'photograph', 'pins', 'place', 'places', 'plans', 'plastic', 'reads', 'return', 'right', 'room', 'room', 'room', 'rub', 'rubbing', 'school', 'sends', 'sick', 'sister', 'sits', 'sits', 'skin', 'small', 'smell', 'smells', 'smile', 'soles', 'sometimes', 'squares', 'stained', 'stairs', 'stella', 'stella', 'stella', 'stella', 'stella', 'stinks', 'stomach', 'straight', 'stuff', 'symmetrical', 'taken', 'teachers', 'television', 'television', 'tells', 'things', 'things', 'throw', 'tiny', 'tires', 'towel', 'town', 'tree', 'trying', 'underarms', 'underwear', 'uniform', 'unshaven', 'unwashed', 'upsets', 'wakes', 'wall', 'wallpaper', 'wardrobe', 'watching', 'watching', 'winds', 'wipe', 'wiped', 'works', 'writes']
mdp.39015059975840	156	['air', 'alone', 'along', 'amputated', 'anywhere', 'back', 'bag', 'bag', 'basket', 'begged', 'black', 'boots', 'boots', 'boots', 'boots', 'boots', 'boots', 'bought', 'branches', 'bus', 'buy', 'buy', 'carefully', 'carrier', 'carrying', 'chainsaw', 'child', 'chuckling', 'clearing', 'containing', 'cried', 'day', 'distance', 'dulcies', 'edinburgh', 'edinburgh', 'else', 'else', 'feared', 'felt', 'fiercely', 'filled', 'first', 'get', 'girl', 'go', 'go', 'gone', 'greece', 'green', 'ground', 'happiness', 'happy', 'heavy', 'highheeled', 'holds', 'home', 'hurls', 'joins', 'key', 'kick', 'leave', 'like', 'like', 'look', 'louise', 'mac', 'mac', 'made', 'man', 'mare', 'might', 'money', 'mongrel', 'mother', 'muddy', 'never', 'next', 'northumberland', 'nothing', 'old', 'one', 'pair', 'pair', 'part', 'paths', 'picking', 'picks', 'piece', 'piss', 'plastic', 'pocket', 'public', 'reaches', 'round', 'sandals', 'sat', 'school', 'school', 'school', 'screaming', 'seconds', 'settee', 'settling', 'shoe', 'shoes', 'shoes', 'shuffled', 'sight', 'sister', 'slip', 'slowly', 'sneakers', 'someone', 'stands', 'steady', 'stella', 'stella', 'stella', 'street', 'string', 'strong', 'strutted', 'takes', 'takes', 'terrified', 'thinking', 'thoroughbred', 'thought', 'together', 'tree', 'tree', 'trip', 'trip', 'twelve', 'twig', 'umbrella', 'vale', 'waits', 'walked', 'walking', 'walks', 'wanted', 'way', 'way', 'wear', 'weeks', 'whispers', 'window', 'wish', 'woman', 'wore', 'zips']
mdp.39015059975840	157	['acres', 'amplified', 'angry', 'apologises', 'around', 'away', 'back', 'behind', 'birds', 'booth', 'bouncing', 'boys', 'brown', 'caris', 'caris', 'caris', 'ceiling', 'central', 'change', 'cheerful', 'chocolate', 'city', 'cleaner', 'close', 'clothes', 'coins', 'collection', 'confused', 'cup', 'easily', 'easily', 'feels', 'fidgets', 'fit', 'floor', 'fly', 'foam', 'folk', 'garment', 'george', 'george', 'george', 'george', 'glass', 'go', 'goes', 'good', 'gracefully', 'group', 'growling', 'guide', 'hair', 'hands', 'hang', 'head', 'heads', 'high', 'high', 'holds', 'holds', 'holds', 'hole', 'hot', 'hot', 'huge', 'interpreter', 'keep', 'knows', 'late', 'leans', 'legs', 'lid', 'like', 'lips', 'listens', 'low', 'made', 'magazine', 'marble', 'men', 'model', 'moist', 'monstrous', 'much', 'needs', 'newcastle', 'noses', 'notices', 'outside', 'overgrown', 'palmfuls', 'photograph', 'plans', 'plastic', 'plastic', 'pocket', 'polishes', 'posh', 'puberty', 'pulling', 'pulls', 'putting', 'red', 'school', 'sees', 'shaking', 'shoulders', 'shoulders', 'silver', 'singing', 'someone', 'something', 'something', 'song', 'spots', 'sprouting', 'squeaky', 'staircase', 'stand', 'stands', 'station', 'station', 'sucking', 'sulky', 'superior', 'survive', 'sweating', 'tells', 'tensely', 'time', 'tin', 'tins', 'train', 'trains', 'trance', 'trapped', 'voice', 'voice', 'voices', 'wailing', 'way', 'way', 'wherever', 'wide', 'without', 'wo', 'women', 'young']
