htid	page_number	page_tokens
mdp.39015066060719	189	['abandoning', 'abandoning', 'abbreviated', 'admired', 'age', 'aged', 'among', 'another', 'aristocrat', 'asthma', 'attacks', 'autumnal', 'awe', 'back', 'bed', 'bequeathed', 'breath', 'bust', 'byron', 'byron', 'byron', 'byron', 'calls', 'captive', 'cares', 'chandeliers', 'chestful', 'claim', 'come', 'complaining', 'complexion', 'contadina', 'core', 'dead', 'death', 'decay', 'desires', 'dreamed', 'dumpy', 'ear', 'edged', 'engage', 'engage', 'english', 'eye', 'failed', 'farm', 'father', 'find', 'first', 'forces', 'forth', 'furniture', 'fussing', 'gamba', 'greedy', 'hanging', 'harmonies', 'hears', 'heart', 'heart', 'heart', 'heaving', 'heavy', 'hectic', 'heroine', 'history', 'holding', 'household', 'husband', 'immortality', 'inner', 'installed', 'irony', 'keeping', 'keeps', 'kindly', 'languidly', 'leave', 'legs', 'letters', 'like', 'little', 'lonely', 'long', 'looks', 'lover', 'lucy', 'lushly', 'match', 'meant', 'memorabilia', 'middle', 'milord', 'misconceived', 'mix', 'monkeys', 'music', 'music', 'neapolitan', 'new', 'new', 'newlywed', 'nights', 'notes', 'older', 'open', 'ornate', 'overtaken', 'pages', 'passage', 'peacocks', 'peasant', 'pert', 'peruse', 'pet', 'petulant', 'pick', 'precocious', 'project', 'relieve', 'reliquie', 'remaining', 'right', 'running', 'seeking', 'servants', 'servants', 'shadowed', 'solace', 'sole', 'something', 'something', 'spying', 'stars', 'steal', 'stocky', 'sugar', 'summer', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'tight', 'time', 'time', 'timelessness', 'track', 'treated', 'tries', 'tries', 'trunk', 'turned', 'version', 'villa', 'villa', 'whose', 'widow', 'wilful', 'woman', 'words', 'written', 'yet', 'yet', 'young']
mdp.39015066060719	190	['addressed', 'adriatic', 'alludes', 'alone', 'among', 'among', 'another', 'another', 'answer', 'answers', 'apart', 'apex', 'back', 'blonde', 'bored', 'breath', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'calls', 'calls', 'circle', 'clarinet', 'comes', 'conquering', 'conquests', 'constitute', 'day', 'days', 'death', 'death', 'drawing', 'dull', 'dutifulness', 'end', 'end', 'english', 'enough', 'escape', 'ever', 'exchanging', 'existence', 'falls', 'father', 'father', 'find', 'fire', 'flippantly', 'found', 'friend', 'friends', 'friends', 'gave', 'girl', 'give', 'glinting', 'greece', 'grew', 'heart', 'house', 'hurt', 'husband', 'husband', 'hush', 'italian', 'jokes', 'left', 'legs', 'letters', 'letters', 'letters', 'letters', 'letters', 'libels', 'life', 'lists', 'living', 'lone', 'looking', 'lost', 'lost', 'love', 'love', 'love', 'love', 'love', 'loved', 'makes', 'marshes', 'massaging', 'memoir', 'mio', 'mio', 'music', 'must', 'nineteen', 'nothing', 'one', 'opening', 'order', 'ordinary', 'pain', 'past', 'plain', 'prelude', 'prime', 'prospects', 'provincial', 'quick', 'reach', 'ringlets', 'rival', 'romagna', 'runs', 'sadness', 'sailed', 'scene', 'set', 'sets', 'shades', 'silent', 'since', 'sings', 'sleeping', 'slept', 'soon', 'stands', 'stayed', 'story', 'strongly', 'sultry', 'sun', 'tail', 'tails', 'takes', 'tell', 'teresa', 'teresa', 'teresa', 'throbbing', 'toward', 'town', 'upon', 'visits', 'voice', 'wanders', 'window', 'without', 'without', 'woman', 'woman', 'women', 'write', 'written', 'wrote', 'years', 'years', 'yet', 'young']
mdp.39015066060719	191	['action', 'afterwards', 'along', 'astonishingly', 'back', 'back', 'back', 'becomes', 'begins', 'begins', 'better', 'blessedly', 'boy', 'breast', 'breath', 'breath', 'breathing', 'brow', 'byron', 'byron', 'byron', 'cadence', 'call', 'calls', 'caverns', 'child', 'clear', 'comes', 'contour', 'days', 'days', 'deach', 'deeply', 'demand', 'disembodied', 'done', 'drabs', 'drawing', 'dribs', 'dried', 'dry', 'easier', 'edge', 'englishman', 'enough', 'everything', 'faint', 'faltering', 'forth', 'fully', 'furthermore', 'get', 'ghost', 'giving', 'giving', 'gluck', 'going', 'good', 'great', 'halt', 'hear', 'hearing', 'helping', 'helping', 'hint', 'holding', 'house', 'hovered', 'ideas', 'imperious', 'instance', 'joy', 'knows', 'lame', 'laura', 'lay', 'libretto', 'life', 'lifting', 'lifting', 'live', 'lover', 'man', 'masters', 'melodies', 'melody', 'mio', 'music', 'music', 'must', 'naked', 'occurs', 'ofarqua', 'opening', 'pages', 'paper', 'passion', 'perhaps', 'phrase', 'purloined', 'ransacked', 'remember', 'remember', 'reveals', 'saving', 'search', 'secca', 'shade', 'sing', 'sings', 'sings', 'sings', 'sings', 'sketch', 'slumbering', 'sometimes', 'sometimes', 'sometimes', 'somewhere', 'songs', 'source', 'source', 'spring', 'stepsjashe', 'stroked', 'supporting', 'swiftly', 'tells', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'third', 'tight', 'time', 'time', 'together', 'together', 'tries', 'two', 'underworld', 'unfolds', 'unwind', 'visited', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'want', 'want', 'wavering', 'word', 'words', 'words', 'words', 'words', 'working', 'yron']
mdp.39015066060719	192	['abandons', 'accompanies', 'accord', 'actes', 'ago', 'aid', 'angry', 'arias', 'attic', 'away', 'back', 'banjo', 'banjo', 'banjo', 'banjo', 'banjo', 'bassoon', 'becomes', 'beginnings', 'begins', 'blending', 'blood', 'body', 'books', 'bought', 'byron', 'byron', 'byron', 'byron', 'calling', 'cello', 'child', 'comic', 'comment', 'contessa', 'cradling', 'crate', 'dead', 'deeper', 'desk', 'discreet', 'dreamed', 'elegiac', 'entr', 'erotic', 'even', 'even', 'feels', 'fill', 'flat', 'flights', 'flute', 'follows', 'full', 'garden', 'gates', 'ghostly', 'giving', 'hands', 'held', 'hell', 'hinders', 'humming', 'inseparable', 'instead', 'instrument', 'italy', 'kwamashu', 'land', 'line', 'little', 'little', 'long', 'looking', 'lover', 'lucy', 'lush', 'lyric', 'mandolin', 'marshes', 'marvels', 'modulations', 'months', 'mournful', 'music', 'music', 'musical', 'neither', 'notate', 'oblivion', 'odd', 'old', 'one', 'opera', 'overgrown', 'palevoiced', 'passionate', 'physical', 'piano', 'piano', 'piecing', 'place', 'prolong', 'putting', 'quietly', 'realize', 'recall', 'recovers', 'reluctant', 'resources', 'rich', 'rounded', 'score', 'seated', 'sets', 'shades', 'short', 'side', 'silly', 'sing', 'sing', 'singing', 'sits', 'six', 'slap', 'sleep', 'soar', 'something', 'somewhere', 'sound', 'sparingly', 'stage', 'stalking', 'stanzas', 'staring', 'step', 'strains', 'streets', 'strings', 'summer', 'surprise', 'teaching', 'teresa', 'teresa', 'teresa', 'teresa', 'thought', 'tinny', 'together', 'toward', 'toy', 'toys', 'transitions', 'trio', 'two', 'underworld', 'vocal', 'voice', 'words', 'work', 'writing', 'wrong', 'yearning']
mdp.39015066060719	193	['across', 'adriatic', 'ago', 'another', 'arc', 'art', 'back', 'banjo', 'bed', 'bed', 'black', 'blood', 'blood', 'breakfast', 'broken', 'bury', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'byron', 'c', 'cat', 'century', 'cereal', 'chants', 'chase', 'chromatically', 'coastline', 'coffee', 'come', 'come', 'company', 'complex', 'complex', 'continually', 'cracked', 'cries', 'days', 'dead', 'dead', 'death', 'derisively', 'descending', 'distending', 'dry', 'echo', 'echoes', 'empty', 'english', 'exiled', 'expired', 'f', 'faithful', 'fascinating', 'fat', 'father', 'fish', 'floor', 'floras', 'forest', 'found', 'ghost', 'go', 'go', 'go', 'grip', 'half', 'hnw', 'house', 'howling', 'hurls', 'immortally', 'instrument', 'italy', 'lauras', 'learned', 'learned', 'leave', 'leave', 'leave', 'leaves', 'leaving', 'let', 'let', 'life', 'life', 'like', 'like', 'like', 'line', 'lived', 'living', 'long', 'longings', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'ludicrous', 'making', 'matter', 'mio', 'misfortune', 'monosyllable', 'monotone', 'natural', 'nine', 'one', 'one', 'organs', 'others', 'pale', 'palms', 'plink', 'poet', 'poets', 'promises', 'proteins', 'proteins', 'raised', 'ravenna', 'ravenna', 'refrigerator', 'reined', 'reproachful', 'riding', 'roof', 'sexual', 'shall', 'sings', 'sings', 'skies', 'somewhere', 'soraya', 'soul', 'speak', 'spends', 'story', 'strange', 'strings', 'strings', 'strings', 'suck', 'suck', 'sweat', 'swelling', 'swirling', 'syllables', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'thicken', 'thinks', 'thinks', 'tied', 'till', 'unmade', 'unto', 'used', 'venom', 'visited', 'voice', 'wallowing', 'wants', 'wants', 'whole', 'window', 'woman', 'work', 'years', 'yore']
mdp.39015066060719	194	['across', 'allegra', 'allegra', 'along', 'among', 'another', 'another', 'answer', 'answer', 'aria', 'baby', 'back', 'bed', 'belongs', 'belongs', 'born', 'bride', 'byron', 'byron', 'byron', 'byron', 'call', 'called', 'calls', 'catch', 'charmer', 'clothes', 'come', 'come', 'comes', 'complains', 'convent', 'counted', 'crablike', 'cuts', 'dark', 'daughter', 'day', 'death', 'dying', 'emerges', 'englishman', 'enough', 'famous', 'father', 'father', 'fetch', 'fever', 'finally', 'first', 'fly', 'follows', 'forgotten', 'gazelle', 'getting', 'given', 'going', 'hand', 'hand', 'hear', 'heard', 'hearing', 'history', 'horses', 'hot', 'hot', 'hot', 'hot', 'hot', 'howling', 'howling', 'inconvenient', 'incurious', 'inside', 'insistently', 'instrumentalists', 'inventing', 'inventing', 'inventing', 'kept', 'knows', 'la', 'leads', 'left', 'life', 'life', 'lifted', 'line', 'little', 'look', 'lovers', 'mal', 'man', 'manner', 'moon', 'motif', 'music', 'music', 'must', 'natural', 'neglected', 'nuns', 'occasion', 'old', 'old', 'one', 'one', 'one', 'one', 'page', 'page', 'pass', 'passed', 'passion', 'place', 'play', 'poor', 'rather', 'ravenna', 'rest', 'rhythm', 'rumpling', 'sand', 'seated', 'set', 'shadows', 'shore', 'side', 'sings', 'skirts', 'sleep', 'softly', 'spot', 'standing', 'sunk', 'teresa', 'teresa', 'teresa', 'timid', 'tomorrow', 'train', 'tramp', 'trees', 'trio', 'underwear', 'unloved', 'unlovely', 'unwillingly', 'venice', 'voice', 'voices', 'waveringly', 'whines', 'wlxy', 'words']
mdp.39015066060719	195	['back', 'back', 'back', 'become', 'best', 'body', 'broken', 'car', 'careful', 'claremont', 'comments', 'damp', 'drifting', 'drily', 'durban', 'ear', 'ear', 'ever', 'explain', 'farm', 'fault', 'feel', 'first', 'fit', 'friend', 'gaze', 'good', 'grace', 'happened', 'hard', 'held', 'helen', 'helen', 'honour', 'johannesburg', 'keeps', 'lasted', 'living', 'lonely', 'long', 'lost', 'lucy', 'lucy', 'lucy', 'mad', 'meet', 'memories', 'ministering', 'misshapen', 'months', 'nevertheless', 'nights', 'nothing', 'pain', 'pale', 'perspiration', 'place', 'pleasure', 'point', 'remarks', 'replies', 'replies', 'rosalind', 'rosalind', 'rosalind', 'rosalind', 'safe', 'safe', 'safe', 'says', 'says', 'sensualists', 'sheets', 'shudder', 'society', 'stay', 'steamy', 'still', 'stolen', 'summer', 'sure', 'suspect', 'talk', 'talk', 'telephones', 'tell', 'thought', 'thrashing', 'throes', 'together', 'together', 'touch', 'touch', 'town', 'two', 'type', 'way', 'weight', 'yet']
mdp.39015066060719	196	['abstruse', 'according', 'across', 'across', 'always', 'anyway', 'audience', 'away', 'back', 'badly', 'bait', 'beforehand', 'big', 'book', 'call', 'came', 'case', 'caught', 'coaching', 'confidential', 'david', 'david', 'deceiver', 'defensive', 'departure', 'fact', 'forgot', 'freedom', 'freedom', 'full', 'get', 'going', 'going', 'good', 'got', 'grand', 'great', 'great', 'great', 'hands', 'hear', 'heard', 'heard', 'heard', 'hope', 'house', 'impression', 'impression', 'inquest', 'inquiry', 'inside', 'job', 'know', 'look', 'lots', 'lucy', 'make', 'make', 'makes', 'matter', 'may', 'mention', 'money', 'money', 'move', 'new', 'obfuscating', 'oh', 'opera', 'opera', 'pants', 'pension', 'perform', 'principle', 'principle', 'principle', 'principles', 'put', 'put', 'remain', 'rise', 'selfdeceiver', 'sell', 'silent', 'something', 'sounds', 'source', 'speech', 'standing', 'standing', 'stiff', 'story', 'story', 'sure', 'surely', 'take', 'think', 'thought', 'thought', 'time', 'trial', 'trial', 'trials', 'trying', 'well', 'well', 'well', 'whatever', 'whatever', 'writing']
mdp.39015066060719	197	['afraid', 'always', 'angles', 'another', 'around', 'arrests', 'avoid', 'away', 'away', 'bed', 'big', 'bins', 'body', 'changing', 'contemplate', 'cunning', 'dabble', 'dark', 'dock', 'end', 'end', 'enough', 'enough', 'eyes', 'fell', 'flings', 'friends', 'gave', 'get', 'girlfriend', 'girlfriend', 'god', 'going', 'going', 'good', 'good', 'got', 'got', 'ground', 'haircut', 'happened', 'hide', 'hobby', 'hole', 'idea', 'inamorata', 'intrusive', 'intrusive', 'ironed', 'isaacs', 'job', 'jokes', 'know', 'know', 'life', 'life', 'life', 'life', 'like', 'little', 'live', 'look', 'lost', 'lucy', 'lucy', 'make', 'make', 'melanie', 'men', 'money', 'moving', 'mud', 'must', 'name', 'name', 'neck', 'never', 'old', 'one', 'opera', 'peccadilloes', 'people', 'play', 'poke', 'qualms', 'questions', 'quick', 'replies', 'respective', 'road', 'rosalind', 'rosalind', 'rosalind', 'rubbish', 'sad', 'saw', 'says', 'says', 'secrets', 'see', 'sensible', 'shared', 'shell', 'shirt', 'shoelaces', 'silence', 'something', 'something', 'stick', 'still', 'story', 'story', 'subject', 'ten', 'theatre', 'thought', 'thrown', 'thrown', 'tie', 'tirade', 'together', 'together', 'torrance', 'tortoise', 'type', 'weasel', 'well', 'well', 'well', 'wo', 'wo', 'years', 'yes']
mdp.39015066060719	198	['acts', 'affair', 'affair', 'ago', 'another', 'anyway', 'argument', 'arms', 'away', 'behind', 'bottom', 'bread', 'broadcasting', 'business', 'call', 'carcases', 'case', 'cold', 'collar', 'condemned', 'contra', 'cook', 'country', 'course', 'crazy', 'cronus', 'cross', 'david', 'deep', 'dock', 'dunce', 'ear', 'engrossed', 'enough', 'escape', 'feeling', 'fine', 'flash', 'funny', 'future', 'gathers', 'get', 'give', 'given', 'go', 'hair', 'half', 'harmony', 'heedless', 'hog', 'hung', 'idea', 'inside', 'involvements', 'isaacs', 'jam', 'know', 'life', 'lingering', 'literature', 'lot', 'man', 'marriage', 'mate', 'meal', 'melanie', 'melanie', 'melanie', 'melanie', 'men', 'men', 'men', 'mention', 'music', 'naturam', 'never', 'note', 'old', 'old', 'old', 'old', 'one', 'ought', 'oxen', 'packages', 'paths', 'persecutor', 'pigs', 'plant', 'prosecution', 'punish', 'puts', 'quicken', 'reapplying', 'regret', 'regrettable', 'remember', 'rosalind', 'rumpled', 'run', 'sake', 'seed', 'seed', 'seed', 'seems', 'sensual', 'set', 'sighing', 'sighs', 'sign', 'smell', 'smell', 'smell', 'something', 'speak', 'species', 'species', 'spending', 'storage', 'stored', 'stripped', 'struggling', 'theatre', 'think', 'time', 'tired', 'tired', 'transported', 'trial', 'trial', 'two', 'type', 'uncut', 'unfinished', 'unnatural', 'unnatural', 'unsettles', 'upset', 'waiting', 'want', 'way', 'weight', 'women', 'women', 'words', 'years', 'yet', 'young', 'young', 'young']
mdp.39015066060719	199	['absurd', 'accent', 'across', 'actor', 'ago', 'alien', 'alone', 'altogether', 'among', 'among', 'arrives', 'away', 'back', 'back', 'billed', 'body', 'brought', 'burn', 'caftan', 'characters', 'clothes', 'cold', 'come', 'comes', 'comfortable', 'countrymen', 'crude', 'daughter', 'deft', 'delivers', 'demand', 'dimming', 'direction', 'endure', 'enjoying', 'entertainment', 'face', 'fact', 'fashionable', 'feel', 'finds', 'flame', 'flesh', 'flush', 'found', 'garishly', 'gave', 'gifted', 'given', 'globe', 'gloria', 'gold', 'good', 'grown', 'hair', 'hairdresser', 'hard', 'head', 'heavy', 'heels', 'high', 'holidaymakers', 'humour', 'impostor', 'instance', 'insults', 'intent', 'jokes', 'kaaps', 'kept', 'kill', 'know', 'lame', 'last', 'late', 'laugh', 'laugh', 'lead', 'lights', 'like', 'lines', 'lines', 'loops', 'lucy', 'made', 'makes', 'melanie', 'melanie', 'memory', 'mine', 'months', 'naked', 'nakedly', 'nevertheless', 'new', 'new', 'night', 'novice', 'old', 'onstage', 'outside', 'part', 'part', 'perfect', 'perhaps', 'perhaps', 'picked', 'piled', 'pink', 'play', 'play', 'political', 'popular', 'positively', 'possible', 'predictable', 'pride', 'private', 'production', 'professional', 'resist', 'revelation', 'risque', 'room', 'runaway', 'salon', 'say', 'seas', 'seat', 'seated', 'secret', 'set', 'sign', 'sign', 'slurs', 'someone', 'spot', 'stand', 'stronger', 'stylish', 'success', 'suffered', 'sunset', 'sure', 'taken', 'taking', 'though', 'tights', 'timing', 'titter', 'totters', 'trade', 'trial', 'trial', 'trompsburg', 'turning', 'uproariously', 'warning', 'wearing', 'whatever', 'whining', 'wishes', 'without', 'years', 'yet']
mdp.39015066060719	200	['africa', 'alone', 'away', 'barely', 'bev', 'blooming', 'blown', 'breast', 'breath', 'broom', 'checked', 'christ', 'circumstances', 'come', 'come', 'continents', 'continue', 'cord', 'darkness', 'dom', 'doubt', 'dream', 'drove', 'dusty', 'electric', 'enriched', 'enriched', 'eruption', 'even', 'even', 'explain', 'failures', 'fair', 'fallen', 'far', 'far', 'featherlightness', 'fed', 'field', 'fingers', 'flash', 'floods', 'flower', 'folk', 'full', 'german', 'germany', 'gets', 'girl', 'girl', 'god', 'grinding', 'hair', 'hairdresser', 'happened', 'heart', 'holds', 'hotel', 'hundreds', 'hypnagogic', 'images', 'images', 'instant', 'jeer', 'jesus', 'jou', 'known', 'leading', 'least', 'leaves', 'led', 'legs', 'let', 'like', 'like', 'like', 'lives', 'lives', 'long', 'magnesium', 'man', 'meidl', 'melanie', 'melanie', 'memory', 'moment', 'moments', 'moments', 'newspapers', 'night', 'ocean', 'others', 'pass', 'picked', 'picked', 'play', 'plunged', 'plunged', 'point', 'possible', 'pours', 'recognizes', 'remembering', 'remembers', 'remembers', 'ride', 'river', 'river', 'roadside', 'rosalind', 'screeches', 'shaw', 'slept', 'slip', 'softness', 'soraya', 'soundless', 'spent', 'stage', 'stand', 'stream', 'stupid', 'sudden', 'suddenly', 'sunburnt', 'tangled', 'tangled', 'thankfulness', 'time', 'tourist', 'touws', 'touws', 'travelling', 'twenties', 'two', 'vision', 'waking', 'warning', 'willing', 'wind', 'wiry', 'without', 'woman', 'women', 'women', 'word', 'word', 'yet']
mdp.39015066060719	201	['across', 'action', 'ahead', 'air', 'aisle', 'aloud', 'angry', 'another', 'around', 'away', 'back', 'back', 'back', 'bark', 'behaviour', 'behind', 'behind', 'bounces', 'boyfriend', 'calling', 'catches', 'cigarette', 'close', 'comes', 'cross', 'definite', 'directing', 'doubt', 'ease', 'else', 'emerge', 'end', 'enough', 'envelope', 'exclaims', 'excuse', 'excuse', 'eyes', 'failing', 'fatal', 'fight', 'find', 'five', 'flits', 'flurry', 'followed', 'fourth', 'front', 'front', 'glance', 'glare', 'globe', 'glows', 'goatee', 'goes', 'going', 'hairdresser', 'head', 'heard', 'hiss', 'hisses', 'hits', 'hits', 'hoarsely', 'hopes', 'house', 'knees', 'laments', 'landlord', 'later', 'lightly', 'lips', 'little', 'looks', 'lot', 'lurie', 'man', 'marble', 'meet', 'melanie', 'miriam', 'moment', 'moment', 'month', 'moonless', 'murmurings', 'neck', 'next', 'night', 'notice', 'object', 'open', 'outrageous', 'pairs', 'paper', 'parking', 'past', 'past', 'pay', 'pellet', 'pellet', 'play', 'point', 'pretending', 'professor', 'progressed', 'puzzled', 'quiet', 'quite', 'raps', 'reach', 'reading', 'rent', 'rows', 'ryan', 'ryan', 'ryan', 'ryan', 'seat', 'seat', 'seats', 'seats', 'seems', 'shoulder', 'sidney', 'size', 'smell', 'smell', 'smile', 'soft', 'something', 'sound', 'sound', 'space', 'spitball', 'sss', 'sss', 'sss', 'stage', 'standing', 'stare', 'steals', 'stiffly', 'strikes', 'supposed', 'supposed', 'target', 'tearing', 'temple', 'third', 'though', 'though', 'thoughts', 'turn', 'turns', 'turns', 'twenty', 'two', 'ultimatum', 'unrest', 'uttered', 'wall', 'way', 'whispers', 'windy', 'woman', 'woman', 'world']
mdp.39015066060719	202	['afterwards', 'alone', 'along', 'another', 'arms', 'back', 'behaviour', 'believe', 'beyond', 'black', 'body', 'boy', 'bright', 'bring', 'catches', 'ceased', 'childish', 'cigarette', 'cigarette', 'closer', 'coherent', 'contented', 'deep', 'draws', 'drive', 'driven', 'driven', 'drives', 'drives', 'driving', 'driving', 'drops', 'drowsy', 'drugs', 'drunk', 'even', 'ever', 'existence', 'expect', 'expected', 'explain', 'explain', 'eye', 'eye', 'eye', 'face', 'face', 'favour', 'feels', 'find', 'fire', 'force', 'forgotten', 'future', 'generation', 'gens', 'get', 'girl', 'girl', 'going', 'going', 'green', 'hand', 'hand', 'head', 'hill', 'kin', 'kind', 'kind', 'kind', 'kind', 'know', 'lap', 'lays', 'learn', 'learn', 'leather', 'lesson', 'lesson', 'let', 'lies', 'life', 'light', 'lightly', 'main', 'making', 'man', 'melanie', 'melanie', 'might', 'minute', 'must', 'night', 'nonetheless', 'nothing', 'numbers', 'omnis', 'one', 'one', 'park', 'perfect', 'perhaps', 'perjkere', 'point', 'protective', 'prudence', 'quaecumque', 'resting', 'revelations', 'road', 'ryan', 'ryan', 'se', 'se', 'seed', 'seemed', 'sees', 'shocks', 'signal', 'skirt', 'slopes', 'slowly', 'snaps', 'speaking', 'spit', 'spit', 'stars', 'stay', 'steering', 'step', 'strangely', 'strangers', 'streetlights', 'streetwalkers', 'take', 'takes', 'takes', 'tall', 'tell', 'think', 'thinks', 'thinks', 'traffic', 'trembling', 'trembling', 'utmost', 'vult', 'well', 'wheel', 'woman', 'work', 'younger', 'younger']
