htid	page_number	page_tokens
mdp.39015046356104	122	['along', 'always', 'anything', 'anyway', 'anywhere', 'basin', 'began', 'bits', 'carefully', 'cheeks', 'chinese', 'cloth', 'comes', 'committed', 'correct', 'cry', 'cut', 'delighted', 'dish', 'drawer', 'dried', 'dumped', 'earth', 'else', 'end', 'england', 'english', 'ever', 'exams', 'feel', 'fried', 'get', 'get', 'give', 'give', 'going', 'going', 'going', 'going', 'got', 'great', 'hands', 'hate', 'hate', 'held', 'hit', 'hoohooh', 'hope', 'important', 'information', 'innocent', 'ireland', 'ireland', 'joe', 'knife', 'least', 'like', 'live', 'love', 'love', 'made', 'make', 'mind', 'mind', 'moments', 'mountains', 'nose', 'nose', 'nothing', 'nothing', 'oh', 'onion', 'onion', 'onions', 'onions', 'oooh', 'open', 'open', 'otherwise', 'pan', 'papers', 'part', 'people', 'person', 'pouring', 'pushed', 'rather', 'reached', 'right', 'rings', 'rooted', 'running', 'shoving', 'sit', 'smell', 'smelled', 'sort', 'splay', 'spoon', 'stirred', 'talk', 'talk', 'tap', 'teach', 'tears', 'thing', 'think', 'thought', 'thumb', 'took', 'torturing', 'turned', 'twitch', 'useless', 'v', 'vigorously', 'watching', 'water', 'water', 'well', 'well', 'whole', 'wo', 'wooden', 'wrong', 'year', 'yes', 'yes', 'young', 'young', 'young']
mdp.39015046356104	123	['able', 'abruptly', 'anyway', 'asking', 'bit', 'boring', 'brendan', 'burgess', 'burgess', 'burgess', 'ca', 'called', 'came', 'came', 'carrying', 'change', 'change', 'changed', 'changed', 'chasing', 'cork', 'course', 'easy', 'easy', 'edge', 'even', 'evening', 'eventually', 'ever', 'ever', 'face', 'fat', 'fred', 'fred', 'fred', 'germany', 'get', 'get', 'getting', 'girls', 'going', 'got', 'grow', 'hair', 'head', 'honestly', 'hope', 'ireland', 'joe', 'joe', 'keep', 'know', 'least', 'like', 'like', 'like', 'like', 'lonely', 'long', 'longer', 'look', 'looked', 'married', 'married', 'might', 'might', 'mind', 'mother', 'mrs', 'name', 'name', 'nervously', 'nice', 'oh', 'oh', 'oh', 'one', 'pal', 'pan', 'people', 'pessimistic', 'poet', 'probably', 'pulled', 'put', 'put', 'resist', 'see', 'see', 'seemed', 'silence', 'soldier', 'solitary', 'someone', 'spoon', 'stop', 'telling', 'temptation', 'think', 'think', 'though', 'thought', 'told', 'travel', 'tried', 'want', 'want', 'wo', 'wo', 'wooden', 'words']
mdp.39015046356104	124	['another', 'anything', 'aware', 'away', 'awful', 'began', 'birth', 'bothered', 'burning', 'burnt', 'came', 'carried', 'champion', 'come', 'cook', 'cook', 'corner', 'crying', 'cut', 'cut', 'death', 'emotions', 'even', 'even', 'explain', 'eyes', 'face', 'feel', 'finger', 'get', 'get', 'god', 'going', 'good', 'good', 'hand', 'hand', 'hard', 'hell', 'helpfully', 'honestly', 'joe', 'joe', 'know', 'know', 'know', 'know', 'laugh', 'like', 'like', 'lots', 'love', 'marriage', 'married', 'mean', 'messer', 'mind', 'mind', 'mind', 'monkey', 'mouth', 'much', 'oh', 'one', 'one', 'onions', 'onions', 'onions', 'oven', 'people', 'plate', 'pulled', 'purpose', 'purposeless', 'put', 'put', 'quite', 'really', 'ring', 'routine', 'routine', 'rubbed', 'rubbed', 'say', 'scooped', 'scrabbled', 'see', 'see', 'sighed', 'smile', 'smoke', 'something', 'sort', 'spoon', 'suddenly', 'suddenly', 'suppose', 'suppose', 'sure', 'tears', 'tears', 'thing', 'think', 'though', 'thought', 'thought', 'thumb', 'tiny', 'took', 'understand', 'understand', 'unhappy', 'v', 'wedding', 'well', 'wonder', 'wore', 'world']
mdp.39015046356104	125	['afraid', 'asked', 'began', 'bitter', 'bitterness', 'bothered', 'brendan', 'burns', 'come', 'come', 'composure', 'confidence', 'cooked', 'cooker', 'dad', 'derry', 'enveloped', 'father', 'feel', 'fire', 'first', 'forward', 'friend', 'germany', 'glad', 'gnaw', 'going', 'hands', 'hate', 'hate', 'heavy', 'held', 'hero', 'hero', 'hot', 'inside', 'joe', 'joe', 'kill', 'kill', 'kill', 'killing', 'know', 'laughed', 'let', 'life', 'like', 'liked', 'live', 'lives', 'living', 'looking', 'made', 'manage', 'mauryah', 'moment', 'mother', 'mother', 'moved', 'movements', 'movements', 'neat', 'need', 'never', 'never', 'never', 'nice', 'nodded', 'oh', 'older', 'one', 'organised', 'pan', 'parents', 'people', 'remembered', 'run', 'safe', 'shadows', 'shattering', 'sing', 'sing', 'singer', 'skin', 'someone', 'song', 'spite', 'stay', 'steam', 'stop', 'stream', 'suddenly', 'talking', 'tap', 'thank', 'time', 'time', 'time', 'told', 'uneasy', 'unfair', 'unhappy', 'unhappy', 'unlike', 'us', 'v', 'voice', 'water', 'way', 'well', 'well', 'wish', 'wished', 'within', 'wo', 'yes', 'yes']
mdp.39015046356104	126	['able', 'ah', 'answer', 'answer', 'anyone', 'anyone', 'anyone', 'back', 'behind', 'broke', 'catch', 'clotted', 'control', 'difficult', 'eased', 'easier', 'ever', 'ever', 'eyes', 'felt', 'fiercely', 'fire', 'flying', 'flying', 'frowned', 'gas', 'grave', 'grew', 'hand', 'happen', 'head', 'head', 'head', 'help', 'hummed', 'joe', 'kill', 'kill', 'kill', 'kill', 'kill', 'know', 'later', 'like', 'long', 'love', 'make', 'matter', 'matters', 'moment', 'moments', 'move', 'much', 'one', 'part', 'past', 'person', 'pet', 'probably', 'prolong', 'prolong', 'put', 'realised', 'reason', 'repeated', 'rhythm', 'rhythm', 'right', 'right', 'room', 'routine', 'rush', 'rushes', 'sad', 'sadness', 'sight', 'silence', 'sing', 'singing', 'slightly', 'slower', 'softly', 'sometimes', 'sometimes', 'sometimes', 'song', 'song', 'song', 'spoke', 'started', 'stinging', 'strange', 'stuck', 'suppose', 'tears', 'tell', 'thing', 'things', 'things', 'things', 'things', 'think', 'think', 'thoughts', 'thoughts', 'throw', 'time', 'time', 'times', 'us', 'want', 'warmth', 'went', 'whatever', 'whispering', 'wondered', 'words', 'words', 'wrong']
mdp.39015046356104	127	['bad', 'badly', 'bangs', 'became', 'became', 'better', 'blowing', 'bridge', 'brought', 'brown', 'burnt', 'carefully', 'cheeks', 'chicken', 'chips', 'circus', 'circuses', 'clown', 'clowns', 'coats', 'come', 'crunchy', 'debris', 'door', 'edge', 'eight', 'elephant', 'face', 'falling', 'feel', 'fellow', 'fingers', 'floor', 'funny', 'funny', 'getting', 'go', 'great', 'grinned', 'handed', 'hard', 'heat', 'high', 'hit', 'honestly', 'hot', 'jumping', 'laugh', 'legs', 'like', 'littered', 'mad', 'meaning', 'memory', 'minutes', 'mopped', 'mugs', 'must', 'need', 'noise', 'nose', 'oh', 'onions', 'ow', 'picked', 'piled', 'piss', 'plate', 'plate', 'plates', 'pleasant', 'put', 'rain', 'remember', 'saw', 'sawdust', 'settled', 'sharply', 'silence', 'silence', 'sing', 'sleeve', 'smell', 'something', 'stairs', 'started', 'tears', 'things', 'trousers', 'uncomfortable', 'used', 'want', 'warmth', 'way', 'way', 'went', 'without', 'wore', 'world']
mdp.39015046356104	128	['aye', 'back', 'back', 'back', 'belonged', 'brendan', 'brendan', 'cleared', 'close', 'closer', 'clothes', 'clothes', 'creased', 'darning', 'dipped', 'doorstep', 'drenching', 'dry', 'effort', 'even', 'evening', 'evening', 'ever', 'eyes', 'eyes', 'fine', 'fingers', 'folded', 'fred', 'go', 'good', 'good', 'good', 'good', 'good', 'good', 'got', 'grey', 'hands', 'heads', 'held', 'hi', 'hill', 'houses', 'huddle', 'joe', 'joe', 'joe', 'joe', 'joined', 'keep', 'kiddo', 'know', 'like', 'looked', 'lot', 'making', 'mam', 'men', 'moment', 'mother', 'moyle', 'mushroom', 'neat', 'needle', 'newspapers', 'night', 'night', 'night', 'night', 'night', 'old', 'one', 'oy', 'paper', 'pattern', 'rain', 'raised', 'ran', 'right', 'right', 'right', 'road', 'sat', 'say', 'saying', 'schoolteacher', 'see', 'seemed', 'seemed', 'side', 'silent', 'skin', 'sock', 'sock', 'socks', 'son', 'soon', 'soul', 'spoke', 'spread', 'still', 'streets', 'stretched', 'stuck', 'table', 'table', 'table', 'tea', 'thanks', 'things', 'thought', 'together', 'told', 'tonight', 'top', 'trouble', 'two', 'unironed', 'voice', 'voice', 'walking', 'wooden', 'wool', 'word', 'yes']
mdp.39015046356104	129	['always', 'away', 'bar', 'beer', 'brendan', 'brendan', 'brendan', 'busy', 'case', 'chair', 'closed', 'crumbs', 'cup', 'dad', 'dad', 'deaf', 'discussion', 'done', 'door', 'dreadful', 'dropped', 'ear', 'evening', 'face', 'father', 'feet', 'fella', 'finished', 'first', 'floor', 'folded', 'friends', 'friends', 'going', 'got', 'got', 'grey', 'hall', 'hand', 'head', 'hear', 'joe', 'joe', 'joe', 'keep', 'kettle', 'left', 'logue', 'logues', 'made', 'make', 'mam', 'man', 'man', 'moment', 'mother', 'mother', 'mouthful', 'moved', 'mrs', 'mushroom', 'must', 'needle', 'never', 'never', 'newspaper', 'oilcloth', 'old', 'old', 'one', 'one', 'panic', 'paper', 'piece', 'pulling', 'pushed', 'put', 'quickly', 'quietly', 'remained', 'remember', 'room', 'running', 'sat', 'say', 'scullery', 'see', 'shown', 'silence', 'slowly', 'sock', 'sock', 'sorry', 'spoke', 'squares', 'squeak', 'stared', 'still', 'sundry', 'table', 'table', 'tap', 'tapped', 'tea', 'tea', 'tea', 'teeth', 'thought', 'three', 'till', 'told', 'tonight', 'tonight', 'turned', 'turned', 'wait', 'waited', 'waiting', 'water', 'way', 'went', 'without', 'wool', 'words', 'work', 'work']
mdp.39015046356104	130	['alarm', 'always', 'always', 'always', 'appalled', 'around', 'asked', 'becoming', 'better', 'bit', 'boy', 'boy', 'ca', 'care', 'carried', 'chest', 'come', 'confidence', 'conversation', 'derry', 'drooped', 'edifying', 'engaged', 'ever', 'everything', 'face', 'father', 'father', 'first', 'forgive', 'friends', 'friends', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'glad', 'god', 'gone', 'hard', 'hard', 'hardened', 'head', 'head', 'head', 'home', 'inside', 'instantly', 'joe', 'joe', 'joe', 'joe', 'kettle', 'kettle', 'know', 'leave', 'liar', 'lips', 'listened', 'making', 'mam', 'man', 'maybe', 'mean', 'minute', 'moment', 'mother', 'mother', 'mouth', 'moved', 'muttered', 'never', 'old', 'old', 'one', 'passed', 'peace', 'pity', 'possibility', 'possibility', 'put', 'really', 'reply', 'say', 'see', 'see', 'seen', 'show', 'shut', 'sighed', 'silent', 'small', 'soft', 'spoke', 'stove', 'suggestion', 'take', 'talk', 'time', 'time', 'tonight', 'towards', 'triumphant', 'true', 'truly', 'truth', 'watched', 'weeks', 'well', 'went', 'wherever', 'without', 'wonder', 'word', 'word', 'words', 'words', 'worm']
mdp.39015046356104	131	['advised', 'advised', 'age', 'ages', 'agin', 'agin', 'answer', 'around', 'art', 'aye', 'bitterness', 'black', 'boy', 'buy', 'came', 'careful', 'carried', 'children', 'conkers', 'cupped', 'darkness', 'day', 'deaf', 'deep', 'disappeared', 'else', 'even', 'ever', 'father', 'father', 'finger', 'forget', 'fred', 'fred', 'frederick', 'games', 'gentle', 'germany', 'germany', 'getting', 'girl', 'girls', 'go', 'good', 'grow', 'hallow', 'hallowed', 'hallowed', 'hands', 'hands', 'hanging', 'head', 'hear', 'hear', 'heaven', 'help', 'home', 'hopscotch', 'hot', 'ironic', 'keeping', 'knew', 'know', 'laugh', 'learn', 'let', 'letters', 'like', 'like', 'like', 'listened', 'live', 'looked', 'loved', 'loved', 'lovely', 'making', 'man', 'man', 'man', 'maybe', 'might', 'might', 'might', 'minutes', 'mixed', 'movement', 'movement', 'natural', 'neat', 'nothing', 'page', 'pattern', 'perfectly', 'pine', 'please', 'point', 'pot', 'pot', 'poured', 'pram', 'push', 'put', 'remember', 'remembered', 'ring', 'safe', 'safely', 'saw', 'scullery', 'shadows', 'silent', 'sink', 'snow', 'song', 'splashed', 'stay', 'stay', 'stay', 'stove', 'sure', 'take', 'teach', 'teapot', 'tell', 'thing', 'thought', 'thy', 'time', 'time', 'touched', 'touched', 'trees', 'tried', 'typewriter', 'uniform', 'visit', 'voice', 'wall', 'want', 'watch', 'water', 'water', 'way', 'winter', 'word', 'words', 'world', 'world', 'write', 'write', 'young']
mdp.39015046356104	132	['across', 'ah', 'ask', 'ask', 'asleep', 'awake', 'aware', 'aye', 'bed', 'beds', 'breathed', 'brendan', 'brisk', 'came', 'chair', 'chest', 'clink', 'closing', 'come', 'continued', 'creakings', 'darning', 'days', 'drink', 'drink', 'eyes', 'fall', 'fast', 'father', 'father', 'floor', 'footsteps', 'front', 'front', 'gaum', 'getting', 'girl', 'girl', 'glass', 'glass', 'gone', 'grunts', 'hand', 'head', 'head', 'hole', 'hot', 'ignoring', 'interminable', 'joe', 'know', 'know', 'lain', 'late', 'life', 'light', 'like', 'listened', 'little', 'little', 'long', 'make', 'making', 'mam', 'mam', 'man', 'moans', 'mother', 'mother', 'needle', 'never', 'normal', 'nothing', 'old', 'one', 'one', 'parents', 'pavement', 'people', 'people', 'place', 'prayed', 'question', 'quite', 'rattle', 'right', 'rise', 'room', 'say', 'seemed', 'shufflings', 'shut', 'sit', 'sitting', 'sleep', 'sock', 'something', 'sometimes', 'sorry', 'sorry', 'sounds', 'springs', 'squinting', 'staring', 'steamed', 'street', 'table', 'table', 'tea', 'tea', 'tea', 'tea', 'things', 'think', 'thinking', 'threaded', 'three', 'time', 'time', 'time', 'times', 'took', 'took', 'took', 'top', 'towards', 'voice', 'wanted', 'wanting', 'way', 'wet', 'worn', 'yes']
mdp.39015046356104	133	['across', 'another', 'answer', 'approaching', 'arm', 'arms', 'arms', 'ask', 'awake', 'aware', 'became', 'bed', 'bedclothes', 'began', 'blankets', 'breathing', 'brendan', 'brendan', 'brendan', 'brendan', 'brother', 'car', 'ceiling', 'chest', 'climb', 'clothes', 'collars', 'crack', 'creaking', 'day', 'day', 'door', 'dressing', 'drive', 'drive', 'drive', 'drop', 'even', 'ever', 'eyes', 'faces', 'first', 'floor', 'folded', 'found', 'furniture', 'getting', 'girl', 'glass', 'glitter', 'go', 'good', 'hated', 'head', 'heads', 'hear', 'hear', 'heard', 'hopeful', 'house', 'inside', 'joe', 'joe', 'joe', 'joe', 'know', 'like', 'loan', 'make', 'mam', 'mean', 'mean', 'minutes', 'morning', 'naked', 'next', 'nice', 'night', 'night', 'nine', 'noises', 'oh', 'one', 'opening', 'outside', 'pane', 'protecting', 'pulled', 'put', 'rain', 'shining', 'sighed', 'silence', 'sinful', 'slowly', 'smear', 'snore', 'sound', 'stairs', 'stared', 'steps', 'strange', 'streets', 'stretched', 'sun', 'taking', 'thing', 'thing', 'thought', 'time', 'today', 'touched', 'turned', 'unhygienic', 'watched', 'well', 'well', 'whisper', 'white', 'wild', 'window', 'woke', 'yawned']
mdp.39015046356104	134	['asked', 'asked', 'asked', 'asked', 'back', 'boys', 'brendan', 'brendan', 'brendan', 'bring', 'clearing', 'clothes', 'come', 'course', 'course', 'cup', 'delighted', 'dirty', 'door', 'enjoy', 'enough', 'face', 'felt', 'fighting', 'friend', 'get', 'get', 'getting', 'go', 'god', 'good', 'good', 'gooseberry', 'hope', 'house', 'joe', 'joe', 'know', 'last', 'long', 'made', 'mam', 'meet', 'morning', 'night', 'nothing', 'pause', 'petrol', 'playing', 'please', 'position', 'pours', 'puncture', 'rains', 'red', 'room', 'round', 'run', 'sake', 'saturday', 'seat', 'shut', 'slammed', 'something', 'stove', 'tea', 'thick', 'time', 'time', 'trouble', 'usual', 'want', 'want', 'want', 'went', 'went', 'went', 'without', 'wo', 'yelling', 'yes', 'yes']
mdp.39015046356104	135	['alive', 'angry', 'another', 'anyone', 'anyway', 'arm', 'away', 'bed', 'bending', 'blown', 'blue', 'bomb', 'bored', 'borrowed', 'brendan', 'brendan', 'brilliance', 'bring', 'car', 'car', 'cigarette', 'city', 'clattered', 'cleaning', 'cloud', 'coming', 'cracked', 'creases', 'cup', 'curving', 'daddy', 'daddy', 'daddy', 'dirty', 'dirty', 'door', 'door', 'dragon', 'even', 'father', 'fed', 'flapping', 'folding', 'friend', 'get', 'getting', 'go', 'got', 'grey', 'gum', 'hall', 'hanging', 'head', 'heads', 'hear', 'held', 'horns', 'horrible', 'house', 'joe', 'joe', 'joe', 'joe', 'knock', 'laugh', 'leafless', 'left', 'let', 'let', 'light', 'like', 'like', 'like', 'line', 'lough', 'messages', 'mind', 'morning', 'mother', 'mouth', 'never', 'noise', 'one', 'one', 'paint', 'papers', 'permanently', 'peter', 'peter', 'pillow', 'pocket', 'quivered', 'radio', 'rag', 'remove', 'road', 'room', 'run', 'run', 'running', 'saturday', 'see', 'see', 'seemed', 'seen', 'sheets', 'shining', 'shirt', 'shoved', 'showing', 'silver', 'sky', 'sleek', 'sliding', 'slips', 'smoke', 'sort', 'splitting', 'stairs', 'stairs', 'step', 'strand', 'streaks', 'strip', 'summer', 'sun', 'sun', 'sure', 'tea', 'tell', 'tell', 'three', 'time', 'took', 'took', 'trays', 'trees', 'trouble', 'turn', 'way', 'week', 'went', 'whistling', 'wind', 'windows', 'without', 'wondered', 'word', 'yard']
mdp.39015046356104	136	['across', 'action', 'advised', 'ah', 'anorak', 'another', 'anyway', 'ask', 'away', 'back', 'ball', 'behind', 'behind', 'behind', 'best', 'bit', 'blueness', 'bottom', 'bullets', 'burning', 'ca', 'carefree', 'caught', 'chewed', 'chewing', 'city', 'closed', 'come', 'come', 'considered', 'day', 'day', 'day', 'direction', 'door', 'door', 'eventually', 'experimentally', 'face', 'followed', 'fun', 'go', 'go', 'go', 'going', 'gum', 'gutter', 'harm', 'head', 'head', 'hear', 'hell', 'hell', 'hill', 'hill', 'hook', 'internally', 'jaws', 'jerked', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'laid', 'leather', 'let', 'let', 'little', 'long', 'looked', 'looked', 'looked', 'lovely', 'made', 'menace', 'mmm', 'months', 'motion', 'mouth', 'moved', 'noses', 'one', 'panting', 'passage', 'people', 'peter', 'peter', 'peter', 'peter', 'pictures', 'pictures', 'pink', 'promise', 'put', 'quietly', 'ran', 'reach', 'reached', 'reached', 'rioting', 'row', 'row', 'rubber', 'running', 'see', 'seem', 'sharp', 'shook', 'shouting', 'sign', 'situation', 'smell', 'something', 'sounds', 'spat', 'stand', 'stopped', 'stopped', 'street', 'street', 'street', 'sure', 'sweep', 'talking', 'thwunk', 'took', 'top', 'towards', 'unwillingly', 'veil', 'voice', 'want', 'want', 'well', 'well', 'william', 'wish']
mdp.39015046356104	137	['agreed', 'ambulance', 'anorak', 'back', 'back', 'back', 'bad', 'began', 'boys', 'bullet', 'caution', 'chewed', 'clue', 'cold', 'come', 'come', 'confidentially', 'crack', 'crowd', 'easily', 'either', 'eye', 'faster', 'feel', 'fella', 'fighting', 'get', 'get', 'gets', 'getting', 'go', 'head', 'hear', 'hit', 'hood', 'hurted', 'identifiable', 'joe', 'joe', 'joe', 'joe', 'know', 'know', 'leaned', 'like', 'little', 'lot', 'mam', 'might', 'might', 'might', 'mine', 'moved', 'near', 'need', 'nodded', 'peter', 'peter', 'pulled', 'reckon', 'relieved', 'rubber', 'saracens', 'saw', 'scared', 'siren', 'slowly', 'something', 'sound', 'stared', 'street', 'suppose', 'tell', 'tell', 'think', 'thinks', 'told', 'towards', 'towards', 'truth', 'turned', 'turned', 'tv', 'two', 'wail', 'walk', 'walked', 'watch', 'way', 'well', 'well', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015046356104	138	['across', 'across', 'afternoon', 'angry', 'aye', 'back', 'became', 'behind', 'bothering', 'boy', 'brendan', 'broken', 'bullet', 'butter', 'came', 'carefully', 'coat', 'dare', 'darning', 'darning', 'dinner', 'eating', 'endless', 'enough', 'enough', 'entertainment', 'even', 'even', 'eventually', 'ever', 'eyes', 'face', 'face', 'fact', 'father', 'fingers', 'finish', 'floury', 'food', 'fork', 'forties', 'front', 'get', 'get', 'good', 'got', 'got', 'hand', 'hand', 'hard', 'hardly', 'haste', 'home', 'hung', 'jaw', 'joe', 'joe', 'kitchen', 'knife', 'laid', 'leaning', 'leisure', 'lift', 'lifted', 'like', 'looking', 'looking', 'lucky', 'made', 'mam', 'mam', 'man', 'man', 'man', 'man', 'man', 'married', 'marry', 'mass', 'matter', 'mother', 'nearly', 'need', 'needle', 'next', 'old', 'open', 'opening', 'picked', 'plunge', 'possibilities', 'potato', 'probably', 'pubs', 'pushing', 'put', 'putting', 'quarter', 'repent', 'right', 'round', 'rubber', 'rush', 'safely', 'sat', 'say', 'seat', 'settle', 'sign', 'sit', 'six', 'slapped', 'sock', 'sock', 'someone', 'sort', 'splinters', 'standing', 'stood', 'sunday', 'sunday', 'sure', 'table', 'table', 'table', 'table', 'tea', 'tea', 'tears', 'thing', 'things', 'threaded', 'time', 'time', 'time', 'today', 'took', 'touched', 'turned', 'vague', 'voice', 'voice', 'walked', 'went', 'went', 'wish', 'word', 'work']
mdp.39015046356104	139	['age', 'age', 'ah', 'ah', 'always', 'animal', 'anyone', 'anything', 'away', 'away', 'back', 'banged', 'belched', 'beside', 'better', 'bit', 'bit', 'bitten', 'black', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'brendan', 'buy', 'calm', 'childhood', 'choice', 'come', 'complaint', 'contempt', 'continued', 'cool', 'country', 'crippled', 'darling', 'days', 'dinner', 'direction', 'done', 'dovey', 'earn', 'edge', 'entered', 'even', 'eyes', 'father', 'feel', 'feel', 'fellas', 'fetch', 'fetched', 'fist', 'fool', 'fools', 'fools', 'future', 'garden', 'gave', 'get', 'get', 'getting', 'glass', 'god', 'going', 'got', 'got', 'gravy', 'hand', 'hand', 'health', 'house', 'idea', 'injured', 'job', 'job', 'job', 'job', 'joe', 'joe', 'joe', 'joe', 'kept', 'last', 'leant', 'life', 'life', 'like', 'listen', 'live', 'living', 'look', 'lordship', 'lots', 'love', 'lovey', 'man', 'married', 'maury', 'mind', 'moaning', 'money', 'murderous', 'narrow', 'never', 'never', 'nice', 'oilcloth', 'pity', 'pity', 'pity', 'plate', 'plate', 'plates', 'pleased', 'proper', 'proper', 'put', 'put', 'put', 'rather', 'rattled', 'right', 'right', 'roared', 'security', 'settle', 'shelf', 'slopped', 'spend', 'spread', 'stayed', 'stout', 'stout', 'streets', 'table', 'table', 'thought', 'thump', 'took', 'touched', 'turn', 'untouched', 'v', 'wains', 'want', 'wanted', 'wee', 'week', 'woman', 'work', 'young']
