htid	page_number	page_tokens
mdp.39015061327717	228	['annoyed', 'back', 'back', 'backs', 'bedside', 'britney', 'brother', 'brother', 'button', 'cabinet', 'came', 'card', 'care', 'carried', 'coke', 'come', 'corner', 'couple', 'critical', 'daintily', 'delicately', 'doll', 'done', 'dreaming', 'either', 'enormous', 'envelope', 'exposed', 'find', 'fingers', 'flashed', 'folded', 'friends', 'funky', 'games', 'gathered', 'gave', 'go', 'gums', 'hands', 'hands', 'head', 'heart', 'held', 'hem', 'house', 'ilie', 'impersonal', 'inhale', 'instinct', 'interrupted', 'intricately', 'jeans', 'jumper', 'laid', 'leftovers', 'leg', 'less', 'letter', 'like', 'like', 'like', 'like', 'like', 'line', 'line', 'lines', 'look', 'looked', 'mad', 'magic', 'make', 'maybe', 'maybe', 'meant', 'mind', 'miniature', 'mouth', 'never', 'next', 'nostril', 'note', 'nothing', 'noticed', 'oh', 'ok', 'older', 'one', 'one', 'one', 'open', 'open', 'paper', 'paper', 'picking', 'pinch', 'please', 'pointed', 'pointed', 'postage', 'pound', 'powder', 'powder', 'power', 'put', 'recognize', 'reverence', 'right', 'rolled', 'rolled', 'rolled', 'rub', 'seen', 'shook', 'shove', 'size', 'slit', 'small', 'smaller', 'smiled', 'sniffed', 'sort', 'spears', 'square', 'square', 'stamps', 'stomach', 'stood', 'take', 'taken', 'taking', 'tell', 'ten', 'thought', 'threw', 'thumb', 'time', 'tips', 'took', 'took', 'top', 'top', 'top', 'tore', 'try', 'try', 'turned', 'tv', 'twitch', 'two', 'unbelievable', 'wanted', 'warm', 'watched', 'way', 'way', 'well', 'white', 'white', 'work']
mdp.39015061327717	229	['accepted', 'agency', 'agency', 'alone', 'annoyed', 'anxious', 'anyone', 'away', 'away', 'back', 'bent', 'bit', 'blue', 'bollocks', 'bullshit', 'bump', 'buy', 'came', 'certain', 'challenged', 'cheek', 'cheek', 'chest', 'chin', 'closed', 'course', 'crushed', 'dangerous', 'dead', 'deal', 'disbelief', 'door', 'dropped', 'ducked', 'else', 'embrace', 'end', 'even', 'expenses', 'eyes', 'eyes', 'falling', 'felt', 'fight', 'first', 'flat', 'flicked', 'followed', 'get', 'go', 'got', 'guys', 'hand', 'hear', 'heard', 'help', 'hit', 'instead', 'kicked', 'kiss', 'kissed', 'let', 'like', 'like', 'lips', 'load', 'look', 'looked', 'made', 'made', 'made', 'mean', 'met', 'missed', 'model', 'moment', 'moment', 'motionless', 'names', 'normal', 'office', 'one', 'phone', 'pinched', 'politely', 'pressed', 'pulled', 'purpose', 'push', 'quietly', 'reaction', 'ready', 'relieved', 'right', 'run', 'sangatte', 'sank', 'say', 'say', 'saying', 'scared', 'seemed', 'self', 'shock', 'shoulders', 'shut', 'sideways', 'silence', 'something', 'something', 'spoke', 'squeezed', 'step', 'still', 'stood', 'stricken', 'stuff', 'stuff', 'stupid', 'suddenly', 'talking', 'talking', 'tell', 'terrible', 'thinking', 'three', 'tight', 'tighter', 'tone', 'took', 'took', 'trying', 'turned', 'two', 'use', 'used', 'vaguely', 'vertigo', 'voice', 'voice', 'voice', 'want', 'warehouse', 'watched', 'way', 'weak', 'went', 'west', 'women', 'young']
mdp.39015061327717	230	['adrenalin', 'allowed', 'allowed', 'almost', 'along', 'among', 'another', 'arm', 'asked', 'asked', 'bedroom', 'bedroom', 'began', 'behind', 'behind', 'belief', 'blessed', 'blinked', 'boy', 'brushed', 'build', 'caaat', 'called', 'clasped', 'close', 'clothes', 'clung', 'cold', 'come', 'come', 'costa', 'coursed', 'day', 'dear', 'deeply', 'disbelief', 'distance', 'donkey', 'door', 'elbows', 'every', 'evil', 'existence', 'ey', 'eyes', 'face', 'fact', 'familiar', 'fear', 'fearlessly', 'feet', 'fell', 'fight', 'film', 'fleece', 'floor', 'follow', 'followed', 'following', 'foot', 'forehead', 'freshly', 'gameboy', 'gaze', 'get', 'girl', 'grip', 'guy', 'hands', 'hanging', 'harder', 'jacket', 'jayne', 'jayne', 'jon', 'jumped', 'kick', 'kindness', 'kisses', 'knee', 'knew', 'known', 'lap', 'leg', 'life', 'lip', 'literally', 'little', 'little', 'litue', 'locked', 'looking', 'loudly', 'love', 'meant', 'meanwhile', 'meeting', 'mila', 'mila', 'miracle', 'moment', 'moment', 'money', 'mouth', 'mouth', 'moved', 'needed', 'night', 'nio', 'nio', 'noticed', 'one', 'one', 'opened', 'party', 'pavement', 'point', 'pushed', 'pushed', 'read', 'real', 'realized', 'relief', 'rooted', 'run', 'saved', 'saving', 'saviour', 'saying', 'scattered', 'scratch', 'scream', 'shaved', 'silently', 'sitting', 'smiled', 'someone', 'something', 'squeezed', 'station', 'step', 'strokes', 'struck', 'sweethearts', 'thankfulness', 'thick', 'tight', 'tighter', 'time', 'time', 'train', 'turned', 'unhappy', 'unison', 'veins', 'vlad', 'vlad', 'vlad', 'vlad', 'walked', 'watching', 'waved', 'well', 'wonder', 'wore']
mdp.39015061327717	231	['afloat', 'ah', 'answering', 'applied', 'arm', 'around', 'around', 'artist', 'authority', 'become', 'bell', 'beyond', 'big', 'breast', 'breast', 'bricks', 'bright', 'britain', 'bunch', 'burst', 'care', 'changed', 'cheque', 'clamour', 'clasp', 'cold', 'come', 'confirmed', 'confusion', 'counted', 'different', 'door', 'doorstep', 'elinor', 'embrace', 'embrace', 'end', 'everything', 'excitement', 'exhilarating', 'eyes', 'eyes', 'felt', 'felt', 'flowers', 'folded', 'fooling', 'ginsberg', 'good', 'great', 'grow', 'hallway', 'hands', 'happened', 'hard', 'hard', 'hardly', 'heard', 'holding', 'home', 'house', 'however', 'hundred', 'hung', 'impenetrable', 'inquisitive', 'introduced', 'jammed', 'jayne', 'job', 'job', 'keys', 'kindness', 'knew', 'language', 'less', 'liked', 'little', 'little', 'loitered', 'look', 'lost', 'lost', 'loud', 'made', 'made', 'making', 'man', 'maximum', 'meeting', 'methuen', 'might', 'might', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mistake', 'need', 'nio', 'nio', 'nio', 'nothing', 'ok', 'older', 'older', 'opened', 'park', 'path', 'pile', 'place', 'plus', 'pocket', 'pounds', 'prayer', 'pretended', 'pulled', 'push', 'quickly', 'quickly', 'respect', 'respect', 'rich', 'roots', 'rules', 'save', 'say', 'shallow', 'smile', 'soil', 'something', 'sooner', 'speak', 'squeezed', 'started', 'straightaway', 'straighten', 'stream', 'stupid', 'suddenly', 'suddenly', 'sympathetic', 'tears', 'thought', 'tight', 'took', 'true', 'trying', 'turned', 'turned', 'two', 'ungrateful', 'vlad', 'vlad', 'voices', 'walked', 'wanted', 'wanted', 'wanted', 'weight', 'whole', 'without', 'without', 'woman', 'woman', 'word', 'worked', 'worked', 'yes']
mdp.39015061327717	232	['affliction', 'already', 'anything', 'apart', 'arm', 'around', 'ashamed', 'back', 'back', 'bag', 'becoming', 'belly', 'blank', 'bowl', 'brimmed', 'brimming', 'brought', 'brought', 'brought', 'cameras', 'carried', 'centre', 'confidence', 'crowd', 'crush', 'cut', 'cut', 'deaf', 'destroyed', 'difficulty', 'door', 'drunk', 'else', 'else', 'everyone', 'everything', 'excommunicated', 'experience', 'eyes', 'faces', 'fell', 'felt', 'find', 'first', 'first', 'found', 'garden', 'glamour', 'glances', 'guiding', 'hands', 'hands', 'happened', 'hard', 'head', 'hello', 'hips', 'horse', 'horse', 'house', 'incredulous', 'injury', 'job', 'jon', 'kept', 'keys', 'kiss', 'lanterns', 'lighting', 'like', 'like', 'like', 'like', 'like', 'like', 'live', 'long', 'love', 'made', 'magic', 'make', 'marks', 'men', 'men', 'message', 'methuen', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'millstone', 'much', 'much', 'neck', 'nick', 'nick', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'official', 'one', 'paid', 'park', 'parked', 'party', 'past', 'path', 'people', 'person', 'person', 'photographer', 'photographer', 'physical', 'place', 'powerful', 'project', 'rawle', 'reaction', 'remember', 'returned', 'room', 'room', 'room', 'room', 'route', 'safe', 'second', 'see', 'see', 'see', 'sent', 'sentences', 'set', 'shoulder', 'sitting', 'sitting', 'skittles', 'slope', 'somehow', 'sound', 'squeezed', 'stares', 'start', 'stayed', 'still', 'stopped', 'strangers', 'swam', 'swamped', 'swaying', 'take', 'talking', 'tears', 'tell', 'telling', 'threw', 'tide', 'told', 'tomorrow', 'understanding', 'waist', 'wanted', 'way', 'well', 'whole', 'worry', 'wounded']
mdp.39015061327717	233	['admiring', 'afford', 'alcohol', 'always', 'another', 'around', 'around', 'arrive', 'asked', 'asking', 'attached', 'becoming', 'believed', 'bit', 'blocked', 'came', 'car', 'careful', 'close', 'coming', 'construction', 'continued', 'cost', 'country', 'dentist', 'differently', 'embarrassed', 'even', 'eventually', 'every', 'every', 'everyone', 'everything', 'everything', 'eyebrows', 'eyes', 'failed', 'famous', 'feel', 'feeling', 'fly', 'flying', 'glasses', 'going', 'good', 'got', 'gratified', 'group', 'guy', 'halt', 'hand', 'happened', 'happened', 'higher', 'impatient', 'inch', 'incomprehensible', 'instead', 'instead', 'jewish', 'keep', 'kicked', 'know', 'laugh', 'lead', 'life', 'look', 'look', 'looked', 'looking', 'looks', 'lose', 'lower', 'mad', 'maddened', 'made', 'made', 'man', 'manager', 'maybe', 'might', 'might', 'mila', 'mila', 'mila', 'mila', 'mila', 'model', 'morning', 'much', 'much', 'never', 'nick', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nodded', 'notch', 'oh', 'one', 'one', 'pass', 'path', 'pegasus', 'people', 'position', 'pulling', 'push', 'quite', 'raised', 'reached', 'really', 'room', 'rubbish', 'sank', 'see', 'shorter', 'shoulders', 'side', 'silence', 'singer', 'slip', 'slipping', 'soaked', 'something', 'squeezed', 'stay', 'stood', 'story', 'stupid', 'stupid', 'success', 'talk', 'tears', 'tears', 'tell', 'tell', 'though', 'thought', 'thought', 'today', 'tried', 'true', 'try', 'upsetting', 'waist', 'waited', 'wandered', 'want', 'want', 'wanted', 'wearing', 'weight', 'went', 'without', 'words', 'yet']
mdp.39015061327717	234	['accused', 'ached', 'already', 'answered', 'anxiety', 'apologized', 'audi', 'away', 'away', 'away', 'away', 'back', 'bad', 'basin', 'bathroom', 'belong', 'breaths', 'britain', 'britney', 'brows', 'bullying', 'car', 'cheerfully', 'close', 'clumsily', 'cold', 'creatures', 'different', 'difficulties', 'door', 'door', 'dozen', 'exactly', 'eyebrows', 'eyes', 'face', 'face', 'family', 'feeling', 'filled', 'find', 'fingers', 'front', 'funky', 'future', 'girl', 'going', 'good', 'got', 'great', 'great', 'hair', 'hall', 'hand', 'hands', 'heart', 'heel', 'hie', 'home', 'hot', 'inside', 'kick', 'leaned', 'learned', 'left', 'lesson', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'looked', 'looked', 'looking', 'loved', 'man', 'middle', 'mila', 'mila', 'mila', 'milled', 'mirror', 'mirror', 'mirrors', 'mobile', 'nearly', 'nerves', 'news', 'nio', 'nio', 'normal', 'ok', 'one', 'one', 'open', 'order', 'outside', 'paddle', 'party', 'perhaps', 'person', 'pinning', 'press', 'promise', 'quickly', 'rain', 'reflection', 'ride', 'right', 'save', 'searched', 'see', 'set', 'showing', 'side', 'side', 'single', 'slightly', 'smacked', 'small', 'soap', 'sort', 'space', 'spears', 'standing', 'stepped', 'strained', 'stranger', 'stranger', 'strings', 'struggles', 'stupid', 'stupid', 'sucked', 'switch', 'take', 'take', 'tap', 'tears', 'teasing', 'thick', 'tingled', 'tips', 'told', 'torn', 'trying', 'turn', 'turned', 'turned', 'twist', 'two', 'unlike', 'unlocked', 'used', 'walk', 'wall', 'wanted', 'washed', 'washing', 'washstand', 'water', 'went', 'wide', 'women', 'worked', 'worried', 'wrung', 'yes']
mdp.39015061327717	235	['addictive', 'along', 'although', 'anxious', 'anyone', 'anything', 'anywhere', 'around', 'around', 'around', 'around', 'around', 'audi', 'away', 'back', 'back', 'back', 'backs', 'bearded', 'beginning', 'bleeding', 'bonfire', 'bounced', 'britney', 'broke', 'brother', 'brother', 'bumped', 'burning', 'chain', 'charge', 'clothes', 'cold', 'concentration', 'downstairs', 'dressed', 'drink', 'echoed', 'end', 'ever', 'everything', 'face', 'faces', 'faces', 'faces', 'felt', 'find', 'find', 'find', 'find', 'fingers', 'finished', 'fireworks', 'flash', 'flowing', 'flung', 'fly', 'fool', 'fringes', 'funky', 'garden', 'go', 'great', 'guy', 'haired', 'hand', 'heat', 'help', 'home', 'house', 'human', 'idea', 'issued', 'jerkin', 'jewels', 'join', 'jon', 'jon', 'jon', 'jumper', 'kicked', 'kiss', 'laughter', 'laughter', 'leather', 'lie', 'lift', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'lips', 'listened', 'little', 'little', 'long', 'looked', 'looked', 'looking', 'mad', 'mad', 'mad', 'man', 'man', 'maybe', 'mila', 'mila', 'mistake', 'mouths', 'moving', 'much', 'much', 'near', 'nio', 'nio', 'nio', 'outside', 'palms', 'party', 'people', 'petulance', 'rawle', 'rawle', 'rawle', 'ride', 'room', 'see', 'see', 'see', 'setting', 'show', 'side', 'skirted', 'smiles', 'smiling', 'something', 'sore', 'special', 'still', 'still', 'still', 'stream', 'strode', 'stung', 'suddenly', 'tagging', 'talking', 'teeth', 'thick', 'threaded', 'tight', 'tongues', 'towel', 'turned', 'turned', 'twice', 'understand', 'understand', 'underwater', 'vlad', 'voices', 'walked', 'walls', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'warmth', 'washed', 'water', 'went', 'went', 'wiping', 'wore', 'working', 'yes', 'yet']
mdp.39015061327717	236	['anything', 'arms', 'arms', 'around', 'away', 'back', 'back', 'back', 'better', 'body', 'bony', 'breast', 'breathed', 'buried', 'care', 'carelessly', 'carelessness', 'children', 'chill', 'circled', 'climb', 'close', 'clothes', 'clung', 'coat', 'coat', 'coats', 'coats', 'corner', 'cost', 'couple', 'crying', 'dark', 'deep', 'deep', 'escaped', 'everything', 'excitement', 'fall', 'felt', 'feverishly', 'fleece', 'flooding', 'folded', 'freely', 'giant', 'go', 'go', 'going', 'got', 'ground', 'ground', 'ground', 'hair', 'hand', 'hand', 'hands', 'hands', 'hard', 'harsh', 'head', 'head', 'held', 'help', 'hips', 'hold', 'holding', 'holding', 'home', 'hung', 'hurt', 'ideas', 'inside', 'jeans', 'kept', 'kept', 'kiss', 'knew', 'knew', 'laid', 'lifted', 'lifted', 'like', 'like', 'limp', 'locked', 'loins', 'long', 'lower', 'made', 'magic', 'mattered', 'men', 'mila', 'mirror', 'moved', 'neck', 'neck', 'nio', 'nio', 'opened', 'peeled', 'poised', 'privacy', 'pull', 'pulled', 'pulling', 'pushed', 'put', 'ran', 'reached', 'ready', 'ride', 'right', 'scent', 'shepherded', 'shoulder', 'shoulders', 'shoulders', 'small', 'somehow', 'somehow', 'something', 'squealed', 'squirmed', 'started', 'stomach', 'stone', 'stroked', 'strong', 'surprised', 'take', 'think', 'think', 'threw', 'tight', 'tight', 'tilted', 'time', 'took', 'took', 'tore', 'touching', 'tower', 'turn', 'uncoiled', 'unvisited', 'used', 'used', 'vest', 'waistband', 'wanted', 'wanted', 'wanted', 'warmth', 'waterfall', 'wearing', 'well', 'went', 'went', 'wiped', 'wood']
mdp.39015061327717	237	['air', 'among', 'another', 'anything', 'anything', 'around', 'around', 'around', 'attachment', 'away', 'back', 'back', 'baked', 'banger', 'bedroom', 'believe', 'blackened', 'bonfire', 'bonfire', 'breath', 'cameras', 'carried', 'children', 'chosen', 'circle', 'circling', 'cloud', 'cold', 'cold', 'coming', 'completion', 'corner', 'counted', 'crackled', 'cups', 'dark', 'distilled', 'done', 'done', 'done', 'done', 'easy', 'elinor', 'else', 'else', 'embers', 'even', 'event', 'faces', 'far', 'fear', 'feel', 'figures', 'fire', 'fire', 'firelight', 'fireworks', 'first', 'flamed', 'flow', 'found', 'full', 'garden', 'ginsberg', 'give', 'given', 'glossy', 'glowing', 'go', 'god', 'going', 'golden', 'grasped', 'grip', 'ground', 'group', 'grow', 'hands', 'hands', 'hands', 'hands', 'happened', 'happiness', 'hard', 'head', 'heartache', 'heat', 'held', 'help', 'image', 'inside', 'invited', 'joined', 'kind', 'knees', 'languorously', 'later', 'life', 'lifting', 'light', 'like', 'little', 'loads', 'looked', 'lost', 'mad', 'match', 'mattered', 'mila', 'mixed', 'mulled', 'muttered', 'need', 'nick', 'night', 'nio', 'nothing', 'one', 'one', 'outside', 'pain', 'party', 'photographer', 'plastic', 'pleasure', 'pleasure', 'potato', 'powerful', 'pushing', 'raw', 'revelry', 'rhythm', 'rubbed', 'running', 'saved', 'saw', 'saw', 'say', 'say', 'scraped', 'shhh', 'shocked', 'silhouettes', 'skin', 'sky', 'something', 'soothed', 'sound', 'stopped', 'take', 'tearful', 'tell', 'things', 'thought', 'tightly', 'time', 'time', 'towards', 'vlad', 'walked', 'warm', 'watch', 'win', 'wine', 'wonder', 'wrong']
mdp.39015061327717	238	['admired', 'amazed', 'beginning', 'birth', 'chief', 'dynamics', 'encapsulated', 'end', 'exam', 'examiner', 'exploding', 'faces', 'features', 'fireworks', 'fireworks', 'ginsberg', 'glass', 'haringey', 'home', 'impressed', 'interruption', 'local', 'looking', 'made', 'middle', 'midwife', 'mila', 'mrs', 'narrative', 'nio', 'nio', 'nio', 'niopolous', 'open', 'pretty', 'profile', 'reflection', 'renowned', 'shot', 'side', 'smiled', 'team', 'upstairs', 'window', 'women', 'wonder']
mdp.39015061327717	239	['accepted', 'accommodated', 'afford', 'airy', 'aisles', 'already', 'amount', 'average', 'away', 'beautiful', 'became', 'better', 'bodies', 'borders', 'boutiques', 'breaking', 'bred', 'breeding', 'bristled', 'broadway', 'car', 'caravans', 'carry', 'cars', 'changed', 'cheaper', 'children', 'children', 'chopped', 'christmas', 'christmas', 'class', 'clever', 'concerned', 'december', 'decorations', 'designed', 'doorways', 'end', 'even', 'exciting', 'exodus', 'expelled', 'families', 'fast', 'filled', 'five', 'fought', 'found', 'four', 'gave', 'gleamed', 'good', 'hands', 'hang', 'happiness', 'highest', 'hill', 'hill', 'hill', 'hill', 'home', 'hour', 'hour', 'house', 'humanity', 'increasingly', 'innocence', 'laughter', 'like', 'london', 'lost', 'mad', 'many', 'massage', 'maybe', 'meant', 'mile', 'month', 'mound', 'muswell', 'muswell', 'muswell', 'narrow', 'national', 'newer', 'none', 'north', 'numerous', 'observed', 'others', 'overheated', 'parishes', 'parking', 'particular', 'past', 'people', 'place', 'point', 'point', 'poorer', 'population', 'populous', 'position', 'prices', 'property', 'pulling', 'resented', 'residents', 'richer', 'rising', 'road', 'schools', 'shoppers', 'shopping', 'slip', 'slow', 'space', 'spending', 'square', 'squeezed', 'stand', 'state', 'street', 'streets', 'stretched', 'sucking', 'take', 'three', 'tills', 'times', 'topped', 'two', 'type', 'using', 'vehicles', 'wait', 'want', 'way', 'well', 'whole', 'women', 'youth']
mdp.39015061327717	240	['alongside', 'arms', 'back', 'back', 'barely', 'bars', 'big', 'black', 'blackened', 'boy', 'boy', 'break', 'broadway', 'broom', 'bus', 'bus', 'camden', 'caravans', 'caravans', 'caravans', 'careless', 'carried', 'cars', 'chafed', 'chocolate', 'christian', 'christmas', 'christmas', 'church', 'cigarettes', 'cleaner', 'cloak', 'clothes', 'cold', 'college', 'colney', 'council', 'cream', 'cropped', 'damp', 'drawing', 'driver', 'drop', 'dropping', 'duty', 'else', 'empty', 'ended', 'evangelist', 'even', 'ever', 'every', 'expulsion', 'fame', 'family', 'feel', 'felt', 'fights', 'first', 'football', 'forefingers', 'formerly', 'forth', 'free', 'friendly', 'front', 'fruit', 'gaps', 'gesture', 'girls', 'glanced', 'glancing', 'group', 'hair', 'haircut', 'hairdresser', 'handling', 'hands', 'harder', 'haringey', 'hatch', 'headless', 'heavy', 'heavy', 'homework', 'jammed', 'junctions', 'keep', 'know', 'lane', 'lane', 'lifted', 'lifting', 'lights', 'like', 'local', 'looked', 'lot', 'made', 'magazines', 'mannequin', 'minds', 'moisturizing', 'mornings', 'moving', 'moving', 'music', 'new', 'newspapers', 'noticed', 'nuts', 'occupants', 'offcuts', 'offered', 'one', 'orange', 'owned', 'owner', 'owner', 'passing', 'past', 'paused', 'pavement', 'pedestrians', 'period', 'ploughed', 'poverty', 'premiership', 'registered', 'religious', 'rosapepe', 'rosapepe', 'routemaster', 'royal', 'sad', 'saw', 'shop', 'shop', 'shoulder', 'sight', 'silently', 'silver', 'site', 'slid', 'slow', 'soft', 'solid', 'someone', 'sons', 'stood', 'street', 'suffering', 'sweep', 'sweetshop', 'swinging', 'taking', 'thin', 'thousands', 'throwing', 'thumbs', 'time', 'towed', 'towed', 'tractor', 'traffic', 'trailer', 'tv', 'unbearably', 'used', 'used', 'usual', 'various', 'veg', 'vegetables', 'vehicles', 'video', 'walked', 'watch', 'watched', 'wherever', 'window', 'windows', 'working', 'wrapped', 'year']
