htid	page_number	page_tokens
uc1.32106016892413	222	['acquaintance', 'always', 'anecdotes', 'asked', 'awful', 'back', 'badly', 'believe', 'big', 'blade', 'bliitehof', 'blind', 'boredom', 'brought', 'cello', 'child', 'colleague', 'come', 'comfortable', 'common', 'course', 'destroyer', 'difference', 'difference', 'dirty', 'dresden', 'echoed', 'everyone', 'eyes', 'feel', 'female', 'flannel', 'found', 'fraulein', 'fraulein', 'frock', 'getting', 'girl', 'girl', 'girls', 'going', 'goldman', 'good', 'good', 'gossip', 'hands', 'hang', 'heard', 'hooks', 'hopeless', 'hour', 'incursion', 'indeed', 'invited', 'isolde', 'isolde', 'itch', 'knew', 'know', 'later', 'little', 'little', 'looked', 'looking', 'low', 'made', 'matron', 'matrons', 'meier', 'mention', 'met', 'michael', 'michael', 'mildly', 'missing', 'mottled', 'mr', 'mrs', 'naval', 'navy', 'neatly', 'never', 'never', 'nice', 'nostalgia', 'old', 'old', 'outset', 'perversely', 'plattdeutsch', 'prostrated', 'pupil', 'quantz', 'rachel', 'rachel', 'really', 'reminded', 'reunion', 'right', 'room', 'say', 'sea', 'searching', 'see', 'seems', 'sewing', 'shaking', 'shocked', 'show', 'signally', 'since', 'soap', 'something', 'spoken', 'start', 'still', 'suicidal', 'take', 'talking', 'taunted', 'teach', 'telephone', 'tell', 'tell', 'tell', 'telling', 'thank', 'thick', 'tickled', 'tone', 'traditionally', 'tranquil', 'tried', 'tried', 'tried', 'trout', 'underbelly', 'uses', 'village', 'voice', 'want', 'wanted', 'wanting', 'wing', 'wolfi', 'wolfi', 'wolfi', 'worked', 'worried', 'wrong', 'yawned', 'yawned', 'zone']
uc1.32106016892413	223	['agree', 'agreed', 'always', 'attention', 'bad', 'bad', 'balefully', 'banal', 'baths', 'behaviour', 'belly', 'beneath', 'bent', 'bible', 'block', 'blood', 'boys', 'broken', 'bullied', 'bullied', 'certainly', 'child', 'children', 'cleanliness', 'cold', 'come', 'come', 'compound', 'concerned', 'cotton', 'cover', 'cruel', 'dabbing', 'dirtiness', 'divebombed', 'doubt', 'doused', 'dreadful', 'dress', 'drive', 'either', 'english', 'entering', 'even', 'everything', 'example', 'eye', 'finality', 'finger', 'fingers', 'fish', 'flush', 'folded', 'forefinger', 'found', 'frock', 'fuss', 'gave', 'gingham', 'girl', 'girl', 'good', 'good', 'great', 'green', 'hard', 'hiding', 'hoping', 'horrible', 'indeed', 'intervene', 'ironing', 'irony', 'jew', 'jewry', 'jews', 'know', 'lap', 'less', 'little', 'made', 'making', 'manners', 'mask', 'matron', 'mean', 'meier', 'meier', 'michael', 'michael', 'michael', 'moment', 'mr', 'mr', 'mrs', 'mrs', 'naive', 'needle', 'needle', 'negotiated', 'new', 'nothing', 'notice', 'obtuseness', 'obviously', 'ones', 'overcomes', 'pardon', 'particular', 'pigsty', 'pinkchecked', 'pity', 'plattdeutsch', 'polluted', 'possibility', 'powder', 'presume', 'pretend', 'prodigal', 'prodigal', 'prophesied', 'proposition', 'punctilious', 'put', 'put', 'quandary', 'quantz', 'quantz', 'quite', 'quitting', 'reaching', 'read', 'ready', 'respect', 'right', 'rightly', 'round', 'sake', 'sewing', 'sleep', 'slid', 'sly', 'smell', 'smelt', 'smiled', 'somewhere', 'son', 'soupy', 'spread', 'stared', 'stared', 'steadily', 'stripped', 'sure', 'taken', 'thimbled', 'things', 'think', 'thrown', 'thumb', 'tuck', 'undergarments', 'unhealthy', 'water', 'well', 'whispered', 'window', 'world', 'young']
uc1.32106016892413	224	['ability', 'air', 'alignment', 'alone', 'always', 'anyhow', 'asserted', 'baggy', 'baying', 'beds', 'beds', 'began', 'behind', 'beside', 'best', 'boast', 'brawl', 'braying', 'broke', 'cake', 'cake', 'cake', 'came', 'came', 'case', 'catholic', 'chanting', 'child', 'children', 'chorus', 'christian', 'cogs', 'congratulate', 'continued', 'correctness', 'course', 'cried', 'cruelty', 'cruelty', 'cry', 'devised', 'disgusting', 'distinction', 'dormitories', 'doubts', 'dull', 'duty', 'duty', 'duty', 'edge', 'ended', 'enough', 'estates', 'even', 'express', 'eyes', 'face', 'final', 'full', 'gentile', 'giggling', 'girl', 'girls', 'girls', 'girls', 'go', 'gone', 'gone', 'good', 'heels', 'hiding', 'high', 'house', 'husband', 'hysteria', 'inspect', 'inspection', 'isolde', 'jew', 'joined', 'kampong', 'kampong', 'kampong', 'kampong', 'kampong', 'killed', 'knowledge', 'laid', 'learning', 'like', 'like', 'lockers', 'lost', 'lugubriously', 'make', 'mass', 'mean', 'men', 'mention', 'merely', 'michael', 'michael', 'mind', 'mr', 'mr', 'must', 'nicking', 'niggers', 'niggers', 'odd', 'old', 'one', 'one', 'one', 'one', 'orders', 'paroxysm', 'patterson', 'patting', 'peepholes', 'place', 'poles', 'profession', 'protestant', 'quantz', 'rachel', 'reassure', 'rest', 'ritual', 'roomful', 'rote', 'rubric', 'russians', 'saw', 'scuffles', 'search', 'see', 'seemed', 'seemed', 'serve', 'set', 'shrieked', 'shrill', 'silence', 'silenced', 'singsong', 'sleeves', 'slogan', 'smiling', 'soldiers', 'sons', 'sour', 'sov', 'stale', 'standing', 'standing', 'strained', 'stricken', 'stupid', 'tailed', 'tall', 'taste', 'tea', 'things', 'time', 'tune', 'voice', 'waistband', 'want', 'white', 'widowed', 'woman', 'world']
uc1.32106016892413	225	['absent', 'absentminded', 'access', 'aspect', 'assault', 'attention', 'barracks', 'bed', 'beds', 'behaviour', 'beside', 'beyond', 'beyond', 'board', 'bossed', 'brierley', 'brierley', 'bullied', 'cadets', 'certain', 'child', 'clean', 'collecting', 'conducted', 'corner', 'dealing', 'dimension', 'english', 'english', 'exile', 'expression', 'face', 'frizzy', 'gazed', 'german', 'girls', 'girls', 'hair', 'hectored', 'home', 'impotence', 'inspected', 'inspection', 'intelligent', 'kit', 'ladies', 'lake', 'laundry', 'leap', 'leave', 'letter', 'like', 'like', 'linen', 'lost', 'luxury', 'matron', 'meier', 'michael', 'might', 'military', 'miss', 'miss', 'mrs', 'murwik', 'musician', 'noted', 'pariah', 'posting', 'private', 'promising', 'proof', 'quantz', 'rachel', 'rachel', 'reach', 'roaming', 'scene', 'seen', 'sensitive', 'shrewd', 'somewhere', 'sonia', 'sonia', 'soul', 'spectacles', 'starched', 'stately', 'stood', 'struck', 'taken', 'taken', 'teacher', 'training', 'way', 'way', 'window', 'young']
uc1.32106016892413	226	['ached', 'age', 'agonised', 'aid', 'air', 'alerted', 'alone', 'along', 'anyway', 'appealed', 'arousal', 'aroused', 'attention', 'autobahn', 'beneath', 'blame', 'blame', 'bullying', 'ca', 'called', 'called', 'car', 'child', 'child', 'child', 'chip', 'cold', 'combed', 'combed', 'come', 'country', 'country', 'countryside', 'cruelty', 'dahl', 'darkening', 'deadly', 'desperate', 'direction', 'divers', 'doubt', 'everything', 'expelled', 'experience', 'far', 'find', 'find', 'fish', 'foreign', 'foreign', 'forward', 'god', 'hair', 'halfway', 'halfway', 'hardly', 'harm', 'headed', 'hildesheim', 'hitched', 'home', 'home', 'hope', 'hopeless', 'hungry', 'isolde', 'isolde', 'keep', 'knew', 'lake', 'lake', 'lake', 'let', 'lift', 'light', 'little', 'looked', 'looking', 'malente', 'michael', 'michael', 'michael', 'minute', 'miss', 'mr', 'mr', 'name', 'name', 'nothing', 'ought', 'painful', 'patterson', 'people', 'picked', 'plon', 'police', 'preparing', 'probably', 'quantz', 'quietened', 'quietly', 'rachel', 'rachel', 'saw', 'school', 'scolding', 'scoured', 'scrap', 'seeing', 'shore', 'shoreline', 'show', 'side', 'side', 'sky', 'soldiers', 'south', 'south', 'stationed', 'stood', 'strange', 'supper', 'think', 'told', 'told', 'trawl', 'turning', 'turquoise', 'walked', 'walked', 'waning', 'way', 'way', 'weepy', 'well', 'wondering']
uc1.32106016892413	227	['accommodated', 'across', 'across', 'afflictions', 'almost', 'always', 'appeared', 'back', 'backs', 'banal', 'banging', 'blood', 'brooding', 'call', 'carapace', 'chests', 'children', 'confiteor', 'continent', 'continents', 'countries', 'customary', 'dahl', 'darted', 'dear', 'dismay', 'distant', 'drums', 'easy', 'even', 'every', 'excuse', 'extremity', 'far', 'far', 'fatigued', 'fear', 'figure', 'finger', 'fire', 'fists', 'foreign', 'found', 'friends', 'frowned', 'funny', 'furore', 'get', 'girl', 'girl', 'going', 'gorgeous', 'griped', 'hardened', 'home', 'important', 'initiative', 'innumerable', 'interior', 'isolde', 'j', 'jaundiced', 'jettisoned', 'jettisoned', 'lads', 'lake', 'learned', 'let', 'life', 'liibeck', 'like', 'like', 'little', 'little', 'little', 'live', 'looked', 'looking', 'major', 'medals', 'medals', 'medals', 'michael', 'michael', 'mindless', 'minor', 'miss', 'modern', 'molar', 'moment', 'mr', 'much', 'naive', 'nice', 'number', 'occasion', 'old', 'one', 'open', 'opportunity', 'ordinary', 'orphanage', 'others', 'pains', 'past', 'patterson', 'people', 'perhaps', 'person', 'person', 'please', 'plop', 'plop', 'plop', 'point', 'point', 'poland', 'poland', 'polish', 'pragmatically', 'pub', 'put', 'rachel', 'rather', 'rather', 'raw', 'really', 'really', 'reason', 'reason', 'reciting', 'relentlessly', 'right', 'rigmarole', 'road', 'seemed', 'self', 'shrunk', 'simple', 'sinned', 'sinned', 'skinny', 'slide', 'sloughing', 'stare', 'started', 'still', 'still', 'still', 'stomach', 'stories', 'sure', 'surprised', 'telling', 'tender', 'terrified', 'think', 'thought', 'time', 'tired', 'told', 'told', 'trite', 'truly', 'turned', 'twinged', 'underwent', 'uppity', 'way', 'went', 'woods', 'woods', 'years', 'young', 'young']
uc1.32106016892413	228	['almost', 'anachronistic', 'apply', 'arrogant', 'attraction', 'back', 'banging', 'bastards', 'beginning', 'believe', 'boat', 'boring', 'ca', 'ca', 'canopy', 'cant', 'certainly', 'chest', 'coincidence', 'come', 'come', 'common', 'concerned', 'conscience', 'continuous', 'course', 'dad', 'dark', 'darkened', 'displacement', 'envy', 'eternal', 'everlasting', 'exerts', 'feeling', 'female', 'flounced', 'fuming', 'gazing', 'get', 'getting', 'girlie', 'give', 'gloom', 'god', 'green', 'growing', 'halted', 'head', 'high', 'home', 'home', 'horse', 'idealism', 'idealists', 'idealists', 'idealists', 'ideals', 'isolde', 'keep', 'know', 'let', 'let', 'lie', 'life', 'like', 'like', 'like', 'listening', 'little', 'log', 'love', 'lying', 'many', 'may', 'michael', 'michael', 'michael', 'milk', 'mind', 'mind', 'mr', 'mr', 'must', 'must', 'mutiny', 'navel', 'nerves', 'nothing', 'nowhere', 'odd', 'oh', 'oh', 'opinionated', 'otherwise', 'owen', 'paul', 'people', 'perverse', 'positively', 'protest', 'protest', 'quantz', 'quantz', 'rachel', 'really', 'recognition', 'relieving', 'repulsion', 'right', 'rows', 'sails', 'say', 'saying', 'saying', 'searching', 'see', 'seems', 'seen', 'sense', 'shoulder', 'slackened', 'socks', 'something', 'state', 'steamroller', 'stopped', 'stumbled', 'stupid', 'subsides', 'supposed', 'take', 'tension', 'terrify', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'times', 'timing', 'tossed', 'tracks', 'trees', 'us', 'used', 'virtue', 'walk', 'walking', 'way', 'wearisome', 'wind', 'wolfi', 'world', 'worst', 'worth', 'yawned', 'yet']
uc1.32106016892413	229	['absolutely', 'along', 'along', 'among', 'amongst', 'another', 'another', 'another', 'ask', 'back', 'back', 'back', 'back', 'begins', 'believe', 'believe', 'bent', 'beside', 'blade', 'bothered', 'breath', 'breeze', 'brushing', 'casuistry', 'catch', 'circle', 'close', 'come', 'course', 'deal', 'deference', 'degree', 'devoted', 'effi', 'effi', 'effi', 'end', 'energy', 'eroticised', 'everything', 'evidently', 'excuse', 'facility', 'far', 'father', 'felt', 'finding', 'full', 'geese', 'generations', 'getting', 'given', 'go', 'go', 'gone', 'got', 'griped', 'gusted', 'half', 'hand', 'hard', 'hardly', 'headlong', 'hear', 'heard', 'hold', 'hold', 'horrified', 'human', 'hurt', 'hypothesising', 'image', 'indeed', 'intuited', 'isolde', 'isolde', 'knew', 'know', 'let', 'love', 'merely', 'michael', 'michael', 'mind', 'mirrors', 'mr', 'mr', 'neck', 'never', 'never', 'offered', 'often', 'oh', 'older', 'one', 'one', 'parents', 'parents', 'pause', 'pause', 'peace', 'people', 'perhaps', 'perhaps', 'possessed', 'put', 'quantz', 'quantz', 'rachel', 'recognition', 'reeds', 'refusal', 'released', 'remarkable', 'remarkable', 'remoteness', 'required', 'returns', 'right', 'run', 'rustled', 'sees', 'self', 'self', 'serve', 'since', 'slap', 'something', 'south', 'stand', 'stick', 'stomach', 'straight', 'suck', 'suffered', 'sword', 'talking', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'time', 'told', 'tongue', 'two', 'upon', 'walking', 'water', 'way', 'wild', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'woman', 'wrong', 'yet']
uc1.32106016892413	230	['actually', 'admission', 'air', 'along', 'along', 'aside', 'away', 'away', 'band', 'bearing', 'blond', 'blue', 'blut', 'blutehof', 'blutehof', 'blutehof', 'boundary', 'bounding', 'boys', 'boys', 'brass', 'bright', 'brushing', 'bugaboos', 'call', 'certain', 'christ', 'course', 'dahl', 'day', 'dress', 'drumbeat', 'estate', 'evergreen', 'family', 'flags', 'flaming', 'followed', 'fool', 'fool', 'force', 'found', 'friend', 'fronds', 'full', 'full', 'full', 'generation', 'glut', 'go', 'good', 'got', 'hand', 'hansi', 'imagined', 'immediately', 'intended', 'intervals', 'isolde', 'ist', 'ist', 'ist', 'ist', 'jugend', 'jugend', 'jugend', 'jugend', 'larches', 'late', 'leave', 'let', 'like', 'lips', 'listened', 'literally', 'looked', 'make', 'mean', 'medals', 'meer', 'mentioned', 'mentioned', 'metaphorically', 'michael', 'miss', 'monsters', 'mother', 'mother', 'moving', 'moving', 'mr', 'music', 'must', 'naval', 'observed', 'officers', 'oh', 'oompah', 'opaque', 'past', 'past', 'path', 'paused', 'peek', 'phalanxes', 'piercing', 'probably', 'put', 'put', 'quantz', 'quantz', 'quietly', 'reacting', 'real', 'reunion', 'right', 'sang', 'saying', 'seemed', 'shall', 'shock', 'shush', 'song', 'sounds', 'speer', 'standards', 'stood', 'stood', 'stubbornly', 'stumbling', 'sudden', 'swaying', 'take', 'things', 'think', 'think', 'took', 'torches', 'track', 'understand', 'understandably', 'uniform', 'uniform', 'unison', 'violently', 'wehrmacht', 'went', 'whatever', 'whatever', 'winding', 'wish', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'world', 'yes', 'yet', 'youth']
uc1.32106016892413	231	['arm', 'askew', 'attempt', 'band', 'barked', 'beret', 'beside', 'blond', 'borne', 'boyhood', 'boys', 'boys', 'budging', 'call', 'casual', 'catch', 'child', 'child', 'claims', 'coat', 'cream', 'cupped', 'dahl', 'dear', 'der', 'der', 'desto', 'dogs', 'drive', 'drum', 'edge', 'elbow', 'embarrassed', 'eternal', 'evoked', 'exclusive', 'face', 'flags', 'flapping', 'fleetingly', 'flickering', 'follow', 'formt', 'forwards', 'free', 'free', 'gangling', 'gathering', 'gentlemen', 'go', 'going', 'going', 'grasped', 'gufi', 'guiding', 'hall', 'hand', 'hands', 'hands', 'harter', 'hate', 'hate', 'heart', 'heisser', 'hey', 'hot', 'hurry', 'interrogation', 'invite', 'isolde', 'isolde', 'isolde', 'je', 'jugend', 'karl', 'karl', 'kept', 'kitsch', 'knotted', 'lad', 'last', 'leash', 'leather', 'leave', 'looking', 'lost', 'lost', 'lowered', 'manly', 'mannliche', 'march', 'marched', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'miss', 'neck', 'occasion', 'officers', 'old', 'one', 'one', 'option', 'painted', 'palm', 'pockets', 'pockets', 'ran', 'ran', 'reached', 'really', 'really', 'regret', 'regret', 'restrain', 'reunion', 'roll', 'round', 'saying', 'scarf', 'schmidt', 'see', 'seem', 'seem', 'seen', 'shall', 'shorts', 'sich', 'sick', 'singing', 'sinking', 'skirts', 'speaking', 'stahlfeuerflufi', 'standing', 'stationed', 'stealth', 'steel', 'still', 'straight', 'straining', 'struck', 'sure', 'tempering', 'tenderness', 'terrifying', 'torch', 'torchlight', 'train', 'trees', 'unchivalrous', 'unchivalrous', 'virility', 'visibly', 'walking', 'watched', 'without', 'without', 'wrenched', 'yearning', 'yellow', 'youth']
uc1.32106016892413	232	['across', 'angle', 'angry', 'another', 'arms', 'arms', 'athletic', 'belligerent', 'beret', 'betraying', 'blond', 'british', 'british', 'chance', 'chest', 'child', 'children', 'chin', 'close', 'coat', 'cocky', 'come', 'confidentially', 'confront', 'course', 'cream', 'dahl', 'defective', 'defensively', 'deja', 'distraught', 'embarrassment', 'eminent', 'escort', 'escort', 'escorted', 'estate', 'expecting', 'explained', 'expression', 'face', 'farm', 'fellow', 'female', 'folded', 'folding', 'frame', 'full', 'get', 'get', 'go', 'go', 'ground', 'group', 'hair', 'head', 'headstrong', 'heart', 'hectic', 'height', 'home', 'however', 'hunkered', 'husband', 'imagine', 'important', 'inchoate', 'interest', 'intervened', 'isolde', 'isolde', 'isolde', 'jutting', 'karl', 'kidding', 'kind', 'know', 'lady', 'lady', 'lady', 'lady', 'legion', 'legion', 'looked', 'male', 'mean', 'meet', 'michael', 'michael', 'michael', 'minute', 'miss', 'mouth', 'mr', 'mr', 'mr', 'must', 'notice', 'obsession', 'obstreperous', 'occasion', 'pain', 'pantomime', 'plump', 'propose', 'putting', 'quantz', 'quantz', 'quantz', 'quietly', 'rarely', 'rationally', 'rid', 'sat', 'saw', 'say', 'schmidt', 'schmidt', 'schmidt', 'schmidt', 'see', 'seeing', 'set', 'shall', 'since', 'spoil', 'spoke', 'standing', 'stood', 'stud', 'suddenly', 'sulk', 'surely', 'swiftly', 'take', 'thing', 'things', 'things', 'thrusting', 'took', 'top', 'trembling', 'turbulence', 'us', 'veterans', 'veterans', 'visited', 'visitors', 'vu', 'want', 'want', 'watch', 'watch', 'went', 'went', 'winding', 'wo', 'woman', 'worsted', 'young', 'young', 'young', 'young']
uc1.32106016892413	233	['adrenalin', 'allowed', 'alsatian', 'amazed', 'ancestors', 'animal', 'ardour', 'around', 'arriving', 'asked', 'authoritatively', 'baffled', 'barging', 'bewildered', 'body', 'bounded', 'boy', 'boy', 'british', 'burrowed', 'came', 'caresses', 'children', 'cold', 'come', 'come', 'comrades', 'crap', 'creature', 'crouching', 'dark', 'darkly', 'dead', 'dead', 'dead', 'dead', 'dead', 'demanded', 'dog', 'dog', 'dragging', 'drowned', 'eerily', 'engines', 'enjoying', 'eyes', 'face', 'feet', 'figure', 'fingers', 'fondled', 'forward', 'free', 'friends', 'gathering', 'gave', 'getting', 'go', 'going', 'good', 'good', 'got', 'guests', 'half', 'handler', 'hands', 'hands', 'hauling', 'heard', 'impossible', 'indignation', 'interested', 'inward', 'isolde', 'isolde', 'isolde', 'jaws', 'karl', 'karl', 'karl', 'kick', 'leash', 'left', 'let', 'like', 'like', 'looked', 'loose', 'lost', 'marvelled', 'mastered', 'mean', 'meet', 'men', 'michael', 'michael', 'michael', 'michael', 'michael', 'mind', 'mouth', 'murdered', 'nationality', 'neck', 'nose', 'oh', 'overrode', 'panic', 'panted', 'papers', 'profaning', 'purring', 'put', 'quailed', 'quandary', 'question', 'really', 'received', 'removed', 'respect', 'rising', 'sang', 'schmidt', 'schmidt', 'schmidt', 'see', 'see', 'set', 'short', 'shoulders', 'shrugged', 'singing', 'slackened', 'snapped', 'snarling', 'solemn', 'somnambulist', 'spread', 'stared', 'surged', 'think', 'thought', 'threaten', 'torchlight', 'tuneless', 'turned', 'unfeigned', 'us', 'us', 'vigour', 'wavered', 'went', 'wet', 'wind', 'wires', 'wires', 'woman', 'yanked']
uc1.32106016892413	234	['admiral', 'admiral', 'admiral', 'admiral', 'angels', 'another', 'anxious', 'appeared', 'arond', 'aside', 'back', 'bearing', 'bearing', 'becoming', 'believe', 'berlin', 'beside', 'black', 'bonnets', 'boys', 'breastful', 'bunker', 'came', 'cancelled', 'children', 'choir', 'clicking', 'cliff', 'climbed', 'comrades', 'comrades', 'condition', 'courage', 'cross', 'crossed', 'cursorily', 'curving', 'daily', 'deferentially', 'designated', 'dog', 'done', 'donitz', 'donitz', 'donitz', 'donitz', 'dress', 'drew', 'duty', 'ears', 'edge', 'even', 'ever', 'expression', 'eyes', 'face', 'face', 'fat', 'fellow', 'fellowing', 'flags', 'fleet', 'flew', 'forecourt', 'forth', 'frailty', 'free', 'frigid', 'full', 'gaunt', 'gave', 'gave', 'gave', 'gleamed', 'globke', 'globke', 'gravel', 'hail', 'hat', 'head', 'heart', 'heel', 'height', 'heir', 'held', 'herd', 'hooked', 'hovered', 'impression', 'intelligent', 'jaw', 'killings', 'knew', 'knight', 'knowing', 'large', 'large', 'led', 'lengthened', 'life', 'light', 'like', 'like', 'limousines', 'lingered', 'lips', 'longer', 'look', 'look', 'looked', 'looking', 'man', 'marvelled', 'mask', 'medals', 'memories', 'men', 'michael', 'michael', 'michael', 'michael', 'military', 'mind', 'mind', 'moment', 'moment', 'new', 'nodded', 'notables', 'nothing', 'oakleaves', 'oberlaender', 'obscured', 'officials', 'old', 'old', 'one', 'one', 'onto', 'partitioned', 'partly', 'party', 'phantasmal', 'piped', 'place', 'pleased', 'pleasure', 'pure', 'purred', 'recognised', 'rectitude', 'road', 'round', 'round', 'scarcely', 'scruple', 'sea', 'security', 'see', 'see', 'seemed', 'set', 'shall', 'shall', 'shanty', 'shifting', 'shrinking', 'silky', 'singing', 'songs', 'stamp', 'stampede', 'stepped', 'stood', 'stood', 'stood', 'subtly', 'swirled', 'swords', 'taming', 'thin', 'thought', 'throat', 'torchlight', 'transfixed', 'treble', 'triangular', 'uniform', 'urbane', 'walnut', 'welcoming', 'white', 'wizened', 'wore', 'worn', 'zones']
