htid	page_number	page_tokens
mdp.39015037453761	130	['according', 'afterwards', 'arms', 'attending', 'back', 'become', 'bitterness', 'boy', 'brendan', 'caught', 'chance', 'change', 'child', 'church', 'church', 'clear', 'compared', 'confess', 'confidential', 'consternation', 'counts', 'cursed', 'daze', 'door', 'door', 'drink', 'drunk', 'drunk', 'enough', 'entered', 'even', 'expense', 'face', 'face', 'far', 'feelings', 'feet', 'find', 'first', 'font', 'fooling', 'foot', 'frightened', 'gave', 'gone', 'grave', 'grave', 'greeted', 'groaned', 'hand', 'hands', 'hanged', 'hanged', 'honour', 'humour', 'indisposition', 'inside', 'interest', 'keeps', 'knights', 'largely', 'legs', 'little', 'long', 'look', 'lord', 'lord', 'lost', 'love', 'lying', 'made', 'man', 'manly', 'many', 'martin', 'midst', 'moment', 'money', 'monk', 'murder', 'near', 'nobles', 'noted', 'nothing', 'one', 'open', 'pace', 'paid', 'paid', 'particular', 'parts', 'passionate', 'priest', 'priest', 'quite', 'reason', 'recognized', 'relief', 'resource', 'return', 'room', 'saw', 'saw', 'saw', 'say', 'says', 'says', 'scullions', 'see', 'seemed', 'shield', 'since', 'sitting', 'skill', 'spoken', 'springer', 'standing', 'steady', 'steed', 'stephen', 'stephen', 'steward', 'strange', 'strange', 'straw', 'stretched', 'suddenly', 'suffering', 'talk', 'think', 'thomas', 'tilting', 'time', 'tobias', 'together', 'together', 'together', 'took', 'tourneys', 'town', 'troubled', 'us', 'voice', 'wall', 'wandered', 'way', 'well', 'wells', 'went', 'whims', 'win', 'word', 'yes']
mdp.39015037453761	131	['across', 'adam', 'already', 'among', 'arm', 'around', 'arriving', 'ask', 'barely', 'body', 'body', 'boy', 'boy', 'boy', 'boy', 'boy', 'boys', 'brendan', 'brendan', 'brief', 'brought', 'buried', 'buried', 'buried', 'business', 'came', 'came', 'chained', 'corpse', 'country', 'covered', 'covering', 'cursed', 'dark', 'darkness', 'day', 'day', 'days', 'digging', 'displeasure', 'drunken', 'dug', 'dungeon', 'else', 'evening', 'extended', 'eyes', 'fear', 'fearful', 'finish', 'first', 'flint', 'forward', 'four', 'four', 'gesture', 'giving', 'glinted', 'gone', 'good', 'grave', 'grave', 'ground', 'ground', 'haste', 'hush', 'inside', 'killer', 'know', 'known', 'labourers', 'later', 'left', 'light', 'linen', 'looked', 'lord', 'lord', 'lord', 'lowering', 'made', 'making', 'manner', 'martin', 'morning', 'mother', 'mouth', 'mouth', 'moved', 'moved', 'moved', 'murder', 'named', 'next', 'night', 'nothing', 'one', 'orator', 'owl', 'past', 'paused', 'paused', 'perhaps', 'place', 'play', 'play', 'procession', 'put', 'reason', 'remembering', 'right', 'right', 'round', 'sacking', 'sat', 'see', 'seen', 'seen', 'seen', 'sharply', 'silence', 'slowly', 'someone', 'something', 'spoke', 'spoken', 'springer', 'statement', 'stephen', 'stephen', 'steward', 'steward', 'strange', 'strong', 'struck', 'stubble', 'surely', 'thomas', 'time', 'told', 'tongue', 'tongue', 'town', 'town', 'twelvemonth', 'two', 'two', 'twopence', 'unknowing', 'us', 'venture', 'wells', 'whether', 'witchcraft', 'work', 'work']
mdp.39015037453761	132	['adding', 'air', 'among', 'answer', 'answers', 'asleep', 'attendance', 'away', 'badly', 'beggar', 'begin', 'benedictine', 'beyond', 'boy', 'breathing', 'came', 'changed', 'come', 'conjuring', 'creatures', 'decided', 'desire', 'dog', 'done', 'doubting', 'doubts', 'drunk', 'drunk', 'drunkenness', 'either', 'enhanced', 'enough', 'even', 'fall', 'father', 'fell', 'force', 'form', 'forward', 'found', 'go', 'god', 'gone', 'gone', 'great', 'guilt', 'halt', 'hands', 'heavily', 'help', 'illness', 'innocent', 'intervene', 'keep', 'killed', 'king', 'leaned', 'led', 'left', 'legs', 'light', 'like', 'little', 'long', 'louder', 'majesty', 'manner', 'martin', 'martin', 'might', 'mime', 'mind', 'mind', 'moment', 'monk', 'movement', 'movements', 'must', 'noises', 'often', 'one', 'one', 'one', 'one', 'one', 'parts', 'persia', 'perversity', 'play', 'play', 'play', 'played', 'played', 'played', 'players', 'point', 'pointing', 'pope', 'practising', 'proceedings', 'purse', 'question', 'raised', 'rambling', 'roles', 'save', 'scene', 'score', 'seemed', 'seemed', 'seemed', 'show', 'small', 'sounded', 'speech', 'spoke', 'springer', 'springer', 'stephen', 'stephen', 'still', 'still', 'story', 'straw', 'straw', 'taken', 'talking', 'talking', 'thickened', 'think', 'think', 'third', 'thomas', 'thought', 'time', 'time', 'tobias', 'tobias', 'towards', 'true', 'truth', 'truth', 'truth', 'unimpaired', 'us', 'us', 'us', 'us', 'us', 'us', 'usual', 'vanished', 'wanted', 'wanted', 'wanted', 'weariness', 'wells', 'wish', 'woman', 'woman', 'woman']
mdp.39015037453761	133	['ability', 'always', 'among', 'another', 'anyone', 'aplenty', 'best', 'better', 'brendan', 'care', 'colour', 'come', 'come', 'confessor', 'confident', 'confined', 'danger', 'dangerous', 'day', 'directly', 'done', 'drunk', 'durham', 'enough', 'enough', 'ever', 'exchanges', 'face', 'fear', 'feeling', 'feeling', 'flounder', 'folk', 'gently', 'girl', 'girl', 'girl', 'gone', 'grows', 'hamstring', 'head', 'heedless', 'hope', 'however', 'idea', 'inquire', 'intends', 'jealous', 'justice', 'killed', 'knife', 'known', 'learn', 'leave', 'lines', 'look', 'looked', 'lord', 'lord', 'lord', 'loud', 'loudly', 'martin', 'martin', 'martin', 'martin', 'martin', 'martin', 'matter', 'memory', 'might', 'money', 'money', 'never', 'never', 'nevertheless', 'next', 'one', 'one', 'opposed', 'parts', 'passion', 'peacemaker', 'perhaps', 'pity', 'place', 'players', 'poor', 'prepared', 'protected', 'quick', 'save', 'save', 'see', 'set', 'shall', 'shall', 'sober', 'something', 'something', 'speech', 'spent', 'spoke', 'spoke', 'springer', 'stature', 'stephen', 'steward', 'still', 'straw', 'swept', 'tac', 'taken', 'thought', 'tide', 'time', 'time', 'tobias', 'tobias', 'together', 'tomorrow', 'tomorrow', 'tomorrow', 'tonight', 'town', 'town', 'us', 'us', 'us', 'usual', 'voice', 'want', 'want', 'wanted', 'way', 'way', 'well', 'whether', 'wits', 'yes']
mdp.39015037453761	134	['afraid', 'afraid', 'agree', 'among', 'barn', 'best', 'came', 'clear', 'cover', 'dark', 'decided', 'deeper', 'devil', 'draws', 'end', 'every', 'face', 'innkeeper', 'kept', 'learn', 'leave', 'leaving', 'light', 'little', 'martin', 'martin', 'moment', 'morning', 'need', 'never', 'pay', 'play', 'play', 'repeated', 'save', 'shook', 'snow', 'something', 'soon', 'stephen', 'though', 'thread', 'tonight', 'torchlight', 'town', 'travel', 'us', 'us', 'voice', 'voting', 'wait', 'web', 'whether', 'woodland', 'wretchedness', 'yes']
mdp.39015037453761	135	['already', 'apart', 'aware', 'begin', 'came', 'changing', 'chapter', 'clearly', 'come', 'corner', 'danger', 'decided', 'defeat', 'design', 'distinguished', 'done', 'e', 'earnestness', 'either', 'enter', 'even', 'ever', 'everything', 'extremes', 'far', 'farther', 'forlorn', 'forward', 'gate', 'girl', 'go', 'greater', 'greater', 'ground', 'hope', 'hoped', 'instead', 'invention', 'knew', 'knew', 'knew', 'knew', 'known', 'life', 'light', 'longest', 'made', 'made', 'make', 'marked', 'martin', 'martin', 'middle', 'mind', 'mind', 'mortal', 'nature', 'needed', 'new', 'night', 'none', 'none', 'outside', 'passion', 'pegs', 'people', 'people', 'play', 'play', 'play', 'player', 'players', 'prepare', 'ready', 'recovered', 'recovery', 'rope', 'save', 'save', 'saved', 'say', 'seemed', 'seeming', 'seen', 'set', 'set', 'set', 'shortly', 'shout', 'side', 'sides', 'space', 'stephen', 'still', 'thomas', 'though', 'thought', 'till', 'time', 'time', 'torches', 'true', 'twelve', 'us', 'us', 'view', 'voting', 'wells', 'went']
mdp.39015037453761	136	['able', 'air', 'already', 'altogether', 'avoid', 'barred', 'beside', 'beside', 'black', 'bonnet', 'boy', 'boy', 'brown', 'business', 'came', 'came', 'church', 'clear', 'clothes', 'coming', 'counsel', 'curtains', 'deed', 'different', 'drab', 'dressed', 'dressed', 'drunken', 'embarked', 'enter', 'everything', 'expectation', 'expectation', 'expected', 'fall', 'fellow', 'filling', 'fully', 'gate', 'gathering', 'gentles', 'give', 'good', 'gown', 'grievous', 'grim', 'habit', 'hands', 'hat', 'innkeeper', 'joined', 'knew', 'known', 'lines', 'made', 'man', 'margaret', 'margaret', 'martin', 'mask', 'meeting', 'merely', 'might', 'money', 'mother', 'murder', 'nervous', 'new', 'new', 'obviously', 'one', 'opening', 'order', 'padded', 'par', 'part', 'paying', 'peeping', 'people', 'people', 'perhaps', 'play', 'play', 'play', 'pointed', 'pondered', 'priest', 'privileged', 'prologue', 'proven', 'quiet', 'ready', 'realized', 'respects', 'rowdiness', 'say', 'saying', 'scene', 'second', 'seemed', 'sermon', 'setting', 'shouting', 'showing', 'sound', 'spectators', 'springer', 'stephen', 'stephen', 'still', 'still', 'stood', 'straw', 'taking', 'tavern', 'thomas', 'though', 'though', 'though', 'thoughts', 'time', 'time', 'troublemakers', 'us', 'useful', 'usual', 'watched', 'watching', 'ways', 'well', 'wells', 'without', 'without', 'without', 'woman', 'yard']
mdp.39015037453761	137	['admonition', 'anything', 'appear', 'away', 'beforehand', 'began', 'bladder', 'bladder', 'bladder', 'blindfold', 'blundering', 'blundering', 'bound', 'boy', 'breaking', 'buffet', 'came', 'carrying', 'clearly', 'confidence', 'counsel', 'demon', 'demon', 'demon', 'demon', 'direction', 'distracted', 'done', 'doubt', 'drown', 'ear', 'ease', 'easy', 'effective', 'end', 'ending', 'entrusting', 'exhortation', 'fall', 'far', 'fastened', 'felt', 'forth', 'frightening', 'gesture', 'gesture', 'gesture', 'give', 'give', 'give', 'good', 'great', 'groping', 'held', 'however', 'inflated', 'kind', 'laughing', 'laughter', 'laughter', 'like', 'listen', 'little', 'loose', 'lose', 'made', 'made', 'many', 'martin', 'martin', 'mask', 'mastery', 'meanwhile', 'mime', 'miming', 'mind', 'money', 'moved', 'movement', 'movement', 'movements', 'must', 'near', 'needs', 'nimbleness', 'nod', 'part', 'part', 'pattern', 'people', 'persuaded', 'pig', 'play', 'players', 'playing', 'pleasures', 'pleasures', 'practising', 'provoked', 'pursuit', 'pursuit', 'quite', 'rise', 'saving', 'scene', 'scene', 'sea', 'see', 'seeming', 'sermon', 'setting', 'shell', 'shooing', 'silence', 'slow', 'slowly', 'sounded', 'spoke', 'startlement', 'stayed', 'steal', 'steps', 'stick', 'strange', 'straw', 'straw', 'swim', 'take', 'thing', 'things', 'thomas', 'thomas', 'thrown', 'tides', 'time', 'time', 'time', 'time', 'time', 'timing', 'tobias', 'together', 'took', 'touch', 'towards', 'tried', 'turning', 'uncertain', 'upon', 'wait', 'way', 'wearing', 'welcome', 'wells', 'wells', 'woman', 'words', 'words']
mdp.39015037453761	138	['advice', 'always', 'apart', 'arse', 'aside', 'attention', 'attitude', 'behind', 'behind', 'buffets', 'came', 'came', 'came', 'centre', 'clumsy', 'compass', 'counsel', 'counsel', 'dance', 'delight', 'delights', 'demon', 'dimness', 'distance', 'drawn', 'dumb', 'earth', 'ended', 'ended', 'evangelist', 'extend', 'faces', 'facing', 'fell', 'felt', 'fingers', 'fluttering', 'followed', 'fool', 'forward', 'fully', 'gathered', 'gave', 'glad', 'good', 'great', 'hands', 'head', 'hear', 'held', 'held', 'hold', 'hush', 'job', 'joke', 'keep', 'keep', 'laughed', 'lead', 'leads', 'life', 'light', 'long', 'made', 'man', 'martin', 'mask', 'matthew', 'motionless', 'moved', 'moving', 'much', 'narrow', 'obscenely', 'oh', 'one', 'others', 'outward', 'paid', 'palms', 'people', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'persistent', 'play', 'player', 'practised', 'pretence', 'pretending', 'priest', 'promise', 'pursuit', 'push', 'question', 'recovered', 'reduced', 'remained', 'salvation', 'satan', 'scrape', 'seconds', 'see', 'seen', 'serpent', 'shadows', 'shadows', 'shoe', 'shorter', 'shouted', 'shouting', 'sight', 'sight', 'silence', 'silent', 'sinful', 'sir', 'smiling', 'soft', 'soul', 'sounds', 'sounds', 'sounds', 'space', 'speak', 'speak', 'spoke', 'stick', 'still', 'still', 'stones', 'strait', 'straw', 'straw', 'swayed', 'taking', 'tempt', 'ten', 'theme', 'theme', 'think', 'thomas', 'thomas', 'thus', 'tilted', 'time', 'time', 'tone', 'torches', 'tried', 'trouble', 'truly', 'turn', 'turned', 'unearthly', 'upon', 'us', 'uttered', 'voices', 'voices', 'wailing', 'wall', 'warfare', 'way', 'way', 'way', 'wells', 'wells', 'woman', 'words', 'wrest', 'yard']
mdp.39015037453761	139	['advanced', 'ale', 'attention', 'avaritia', 'avaritia', 'away', 'backed', 'backs', 'began', 'behind', 'belongs', 'came', 'came', 'came', 'came', 'carried', 'centre', 'changes', 'cloak', 'close', 'clouded', 'come', 'come', 'coming', 'command', 'continue', 'crouches', 'crown', 'curtain', 'done', 'dream', 'drunk', 'dumb', 'emerge', 'enough', 'except', 'exchange', 'eyes', 'face', 'faltering', 'father', 'figure', 'fingers', 'first', 'first', 'forward', 'gesture', 'god', 'god', 'gold', 'golden', 'good', 'halt', 'hand', 'held', 'hissing', 'hood', 'hooked', 'horned', 'however', 'imposing', 'inside', 'instead', 'kept', 'knees', 'knew', 'lamentation', 'last', 'light', 'lights', 'like', 'lines', 'long', 'long', 'lustful', 'made', 'majesty', 'make', 'makes', 'mankind', 'manner', 'margaret', 'mask', 'mask', 'mask', 'masks', 'memory', 'men', 'mind', 'moment', 'moment', 'moved', 'murder', 'none', 'paced', 'pacing', 'painted', 'part', 'peeled', 'people', 'people', 'people', 'people', 'pieta', 'pieta', 'play', 'proceeded', 'questioned', 'quite', 'raising', 'raising', 'ready', 'resignation', 'right', 'robe', 'saw', 'see', 'seemed', 'seemed', 'sent', 'shouting', 'shows', 'signs', 'silver', 'soon', 'sorrowful', 'sorrowing', 'space', 'speed', 'stave', 'stave', 'stephen', 'stephen', 'stephen', 'stephen', 'steps', 'still', 'still', 'sudden', 'thee', 'thin', 'things', 'thomas', 'time', 'tobias', 'tobias', 'took', 'towards', 'tranced', 'truth', 'upon', 'us', 'us', 'voices', 'wait', 'wanted', 'wash', 'wear', 'wells', 'white', 'willow', 'without', 'woman', 'woman', 'world', 'wrong']
mdp.39015037453761	140	['accompanies', 'accosting', 'addressed', 'agreed', 'among', 'another', 'anyone', 'armour', 'attention', 'beforehand', 'body', 'body', 'boy', 'came', 'came', 'came', 'clear', 'dark', 'directly', 'disconcerting', 'discourse', 'drew', 'elsewhere', 'face', 'favour', 'fear', 'fear', 'finding', 'finding', 'first', 'fortunately', 'forward', 'forward', 'found', 'found', 'friends', 'frost', 'gesture', 'gesture', 'gesture', 'gestures', 'gesturing', 'good', 'good', 'goodman', 'goodman', 'great', 'hand', 'hard', 'hear', 'held', 'helped', 'hood', 'however', 'however', 'inflections', 'inviting', 'killed', 'killing', 'killing', 'know', 'know', 'lain', 'lain', 'lay', 'lay', 'left', 'lost', 'made', 'made', 'made', 'majesty', 'making', 'man', 'mankind', 'mankind', 'mankind', 'moved', 'moved', 'must', 'must', 'name', 'night', 'night', 'nodded', 'none', 'none', 'obvious', 'outwards', 'palms', 'pause', 'pause', 'people', 'people', 'people', 'people', 'people', 'put', 'put', 'question', 'question', 'questions', 'questions', 'quickly', 'rain', 'raised', 'remembered', 'replies', 'rhetoric', 'ribald', 'road', 'roadside', 'seeing', 'shadowed', 'sharply', 'silence', 'solemnly', 'soul', 'speak', 'speaking', 'spoke', 'spoke', 'statements', 'stave', 'stave', 'stay', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'still', 'summons', 'tell', 'tell', 'tell', 'testing', 'thomas', 'thomas', 'thread', 'time', 'time', 'tobias', 'tobias', 'took', 'truth', 'truth', 'unwise', 'us', 'us', 'us', 'us', 'vague', 'voice', 'wells', 'wells', 'without', 'without', 'words', 'yet']
mdp.39015037453761	141	['along', 'among', 'asked', 'assembled', 'avarice', 'avarice', 'avaritia', 'away', 'back', 'belief', 'betrayed', 'black', 'boy', 'briefest', 'briefly', 'brought', 'brought', 'caitiff', 'called', 'cast', 'certainly', 'change', 'cloak', 'cloak', 'completely', 'danger', 'death', 'died', 'discourse', 'effect', 'emperors', 'ended', 'even', 'face', 'failure', 'fall', 'fastening', 'finding', 'flint', 'followed', 'forward', 'gain', 'gesture', 'given', 'go', 'gold', 'greed', 'ground', 'guard', 'hand', 'hand', 'hands', 'height', 'hideous', 'hubbub', 'inspired', 'intended', 'intention', 'interrupt', 'jack', 'kings', 'leave', 'leaving', 'let', 'light', 'lines', 'long', 'made', 'man', 'man', 'martin', 'mask', 'mask', 'means', 'merely', 'might', 'moment', 'moments', 'moved', 'never', 'pause', 'people', 'people', 'people', 'place', 'play', 'practised', 'princes', 'questions', 'quickly', 'quiet', 'quoit', 'raised', 'raised', 'readiness', 'readiness', 'recourse', 'remembered', 'riches', 'say', 'sets', 'shock', 'showing', 'showing', 'sign', 'silence', 'silent', 'slain', 'slowly', 'somewhere', 'speak', 'spoke', 'spoke', 'spoken', 'still', 'store', 'surprise', 'take', 'take', 'think', 'throwing', 'tongues', 'took', 'true', 'truth', 'truth', 'undid', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'voices', 'waist', 'wants', 'wants', 'warning', 'way', 'yard']
mdp.39015037453761	142	['affliction', 'ale', 'answer', 'appeal', 'attitude', 'back', 'blamed', 'blow', 'body', 'boy', 'breathing', 'came', 'came', 'came', 'carrying', 'changing', 'chest', 'child', 'child', 'childlike', 'christopher', 'courtesy', 'curled', 'daughter', 'daughter', 'declamation', 'difference', 'different', 'dull', 'dulled', 'dumbness', 'expound', 'face', 'face', 'face', 'fall', 'fears', 'fifth', 'fifth', 'fingers', 'flaxen', 'forward', 'forward', 'found', 'found', 'found', 'found', 'found', 'four', 'gallery', 'gesture', 'good', 'hand', 'hands', 'head', 'high', 'hobbs', 'holding', 'home', 'hood', 'however', 'hush', 'idea', 'inclining', 'instinct', 'killed', 'killed', 'lapsed', 'last', 'lay', 'man', 'man', 'manage', 'mankind', 'masks', 'met', 'mimed', 'money', 'money', 'money', 'moreover', 'movements', 'much', 'name', 'nature', 'nature', 'one', 'one', 'others', 'paused', 'people', 'pitched', 'plain', 'played', 'purse', 'purse', 'quick', 'raised', 'removed', 'right', 'rise', 'roles', 'saw', 'sense', 'shaken', 'shifting', 'side', 'side', 'silence', 'silver', 'slowly', 'something', 'sought', 'sound', 'springer', 'stephen', 'stephen', 'still', 'straw', 'sure', 'surprise', 'terrible', 'thrust', 'tobias', 'told', 'tone', 'took', 'took', 'towards', 'towards', 'towards', 'truly', 'truth', 'truth', 'turned', 'turned', 'turned', 'voice', 'wanted', 'weaver', 'weaver', 'whose', 'wig', 'without', 'wore']
mdp.39015037453761	143	['answer', 'answer', 'arms', 'around', 'aside', 'attention', 'away', 'beating', 'beckoning', 'boy', 'caitiff', 'centre', 'child', 'close', 'come', 'come', 'come', 'dead', 'deed', 'deepen', 'et', 'evil', 'expression', 'exultation', 'face', 'face', 'face', 'faces', 'forgetting', 'forward', 'gate', 'glancing', 'god', 'gone', 'great', 'hand', 'heard', 'heart', 'heavily', 'hie', 'imitate', 'impios', 'jostling', 'justice', 'killed', 'killed', 'knowing', 'knowledge', 'knowledge', 'knows', 'learn', 'led', 'let', 'light', 'limit', 'looking', 'make', 'mankind', 'margaret', 'margaret', 'marked', 'martin', 'meaning', 'met', 'met', 'midst', 'moment', 'monk', 'monk', 'moved', 'movement', 'near', 'never', 'news', 'non', 'opened', 'ordeal', 'others', 'overthrows', 'paused', 'people', 'people', 'piping', 'pitch', 'play', 'purse', 'question', 'quite', 'radiance', 'recognized', 'release', 'right', 'road', 'road', 'rope', 'saw', 'saw', 'saw', 'see', 'seemed', 'sermon', 'shout', 'side', 'side', 'side', 'space', 'speak', 'spoke', 'springer', 'springer', 'standing', 'standing', 'stayed', 'stood', 'suffering', 'sullenness', 'sunt', 'take', 'taken', 'taken', 'thomas', 'thomas', 'time', 'together', 'tumult', 'usual', 'vertit', 'vivid', 'voice', 'voice', 'waited', 'waiting', 'wall', 'wells', 'wells', 'whether', 'whither', 'whose', 'wicked', 'wide', 'without']
