htid	page_number	page_tokens
uc1.32106002031307	159	['advent', 'america', 'american', 'arrange', 'asphyxia', 'away', 'bad', 'began', 'better', 'better', 'bicker', 'big', 'blanket', 'bloody', 'brothers', 'brothers', 'came', 'camp', 'cast', 'cedar', 'choosing', 'christians', 'cicadas', 'coast', 'coastal', 'colour', 'concessions', 'cool', 'corner', 'coughs', 'country', 'country', 'croki', 'dawn', 'day', 'days', 'dent', 'descended', 'diverted', 'drier', 'dry', 'ears', 'easily', 'eyes', 'eyes', 'face', 'feller', 'ferocity', 'fervour', 'filled', 'fire', 'first', 'first', 'gave', 'go', 'go', 'going', 'good', 'got', 'granite', 'grumbling', 'guest', 'health', 'heard', 'heart', 'hemisphere', 'hiding', 'high', 'hill', 'hills', 'hills', 'hollow', 'hope', 'hubbub', 'imagine', 'insect', 'intense', 'intervene', 'invoke', 'jimmie', 'knew', 'know', 'laughed', 'ledges', 'let', 'let', 'let', 'like', 'like', 'look', 'luckily', 'man', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'memories', 'mileages', 'miles', 'mornings', 'mort', 'murmur', 'must', 'near', 'near', 'needed', 'nigger', 'noise', 'nothing', 'obedience', 'one', 'one', 'overhangs', 'party', 'paternally', 'patient', 'peered', 'places', 'plane', 'plane', 'pleased', 'pointed', 'polite', 'poor', 'prevent', 'prey', 'proposition', 'quarrels', 'ragged', 'rain', 'raised', 'raised', 'rant', 'rasp', 'remarked', 'rest', 'road', 'sadly', 'say', 'second', 'shadows', 'ships', 'simply', 'sites', 'skirling', 'sleeps', 'slept', 'slowly', 'small', 'smiled', 'soon', 'soothing', 'sort', 'speaking', 'spitting', 'strangulation', 'substance', 'sucking', 'suddenly', 'summer', 'summer', 'summit', 'sun', 'surface', 'talked', 'teacher', 'thing', 'thinning', 'third', 'tight', 'timber', 'timber', 'time', 'told', 'took', 'trouble', 'twenty', 'two', 'unavailing', 'unlikely', 'weather', 'whole', 'wistfulness', 'within', 'without', 'wrapped', 'yet']
uc1.32106002031307	160	['act', 'andrew', 'andrew', 'andrew', 'another', 'asked', 'asked', 'bastard', 'believed', 'best', 'big', 'black', 'black', 'blacks', 'blacksmith', 'blacksmiths', 'bloody', 'boys', 'brother', 'buggerin', 'came', 'centre', 'chattered', 'cherished', 'circumcised', 'coming', 'coughing', 'cursed', 'cut', 'cutting', 'dare', 'day', 'day', 'dryness', 'end', 'eyes', 'face', 'falling', 'far', 'find', 'flitted', 'foreign', 'found', 'fright', 'fury', 'generous', 'get', 'go', 'go', 'got', 'groceries', 'hawked', 'herded', 'holy', 'immunity', 'initiation', 'instantly', 'invoked', 'jealous', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'justice', 'keen', 'kept', 'knew', 'knowing', 'lang', 'lang', 'lang', 'language', 'left', 'like', 'like', 'like', 'listened', 'made', 'made', 'magic', 'magical', 'manage', 'manning', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'met', 'might', 'mile', 'mind', 'mort', 'mort', 'mort', 'mort', 'mort', 'motions', 'mouths', 'much', 'much', 'mungindi', 'name', 'nasal', 'newby', 'newby', 'old', 'one', 'one', 'ones', 'orright', 'orright', 'patience', 'place', 'place', 'place', 'place', 'place', 'poor', 'potent', 'potently', 'pretended', 'proposing', 'prying', 'pull', 'purfleet', 'put', 'quickly', 'reason', 'recently', 'refusing', 'river', 'roaring', 'round', 'say', 'scarp', 'scholarship', 'sea', 'secret', 'secrets', 'see', 'shaped', 'show', 'something', 'sort', 'spirits', 'state', 'stones', 'stones', 'straight', 'strange', 'stunt', 'suddenly', 'suddenly', 'suddenly', 'suggestion', 'talking', 'taunted', 'ten', 'test', 'therefore', 'think', 'throat', 'together', 'tones', 'touched', 'tribe', 'tribes', 'understand', 'urgently', 'use', 'use', 'used', 'used', 'visit', 'want', 'want', 'want', 'water', 'way', 'weary', 'went', 'whole', 'wide', 'womb', 'written']
uc1.32106002031307	161	['abutment', 'adjurers', 'ahead', 'alling', 'another', 'assent', 'away', 'awe', 'back', 'bearers', 'began', 'began', 'beneath', 'black', 'blacksmiths', 'blue', 'blurred', 'body', 'boong', 'boyhood', 'branch', 'branch', 'breath', 'caulk', 'christianity', 'claim', 'clean', 'coastal', 'coloured', 'compelling', 'confirmed', 'deception', 'dedication', 'delicate', 'demanding', 'desirers', 'diversion', 'dread', 'dust', 'east', 'eight', 'enough', 'even', 'every', 'except', 'exorcism', 'expected', 'f', 'face', 'face', 'fashioned', 'feet', 'first', 'flagellation', 'flagellation', 'flayed', 'flesh', 'fuckin', 'genuine', 'going', 'got', 'ground', 'half', 'hazy', 'heart', 'high', 'hills', 'holy', 'hope', 'hunting', 'inverted', 'jimmie', 'jimmie', 'jimmie', 'jirnrnie', 'justification', 'keep', 'kick', 'kinship', 'laid', 'lasted', 'lay', 'like', 'liked', 'long', 'magic', 'marriage', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'memory', 'memory', 'mere', 'mile', 'minute', 'mock', 'molars', 'monks', 'monoliths', 'mort', 'mort', 'mort', 'mort', 'much', 'must', 'must', 'native', 'native', 'neville', 'occur', 'one', 'one', 'one', 'one', 'one', 'onto', 'onus', 'orright', 'outdarers', 'outline', 'painted', 'parched', 'pause', 'perhaps', 'pilgrims', 'place', 'place', 'place', 'please', 'practised', 'practised', 'purposes', 'race', 'raiders', 'ran', 'ran', 'rattling', 'reeling', 'remarkable', 'remote', 'resented', 'residue', 'rest', 'rights', 'rite', 'rock', 'say', 'sea', 'sea', 'see', 'see', 'seekers', 'shadow', 'sight', 'sighting', 'smaller', 'soon', 'spacious', 'special', 'spirits', 'stepped', 'stones', 'strangely', 'stupid', 'subterfuge', 'tall', 'terrible', 'things', 'thoroughly', 'tolerated', 'took', 'triangle', 'tribe', 'truncated', 'understand', 'use', 'used', 'vertiginous', 'vision', 'vision', 'whose', 'wide', 'wind', 'womb', 'world', 'yer']
uc1.32106002031307	162	['admissions', 'afraid', 'already', 'assured', 'bad', 'began', 'believed', 'beyond', 'black', 'black', 'blacksmith', 'blacksmith', 'blood', 'breath', 'breath', 'broad', 'brother', 'chant', 'chant', 'chanting', 'come', 'confusion', 'contradictory', 'cosmogony', 'destroy', 'diamond', 'direction', 'disturbed', 'drooping', 'dumped', 'eager', 'end', 'entrance', 'even', 'every', 'exhibitionizing', 'eye', 'face', 'facepaint', 'fear', 'fever', 'food', 'foreign', 'forms', 'fugitives', 'gasping', 'gear', 'glaucous', 'god', 'god', 'goodwill', 'hands', 'head', 'heaved', 'hoped', 'hosts', 'however', 'immie', 'implying', 'intact', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'lack', 'large', 'left', 'light', 'like', 'like', 'like', 'looking', 'lord', 'lost', 'lost', 'magnet', 'magnet', 'manner', 'manning', 'many', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'men', 'men', 'mercy', 'met', 'mighty', 'mind', 'moonstone', 'mort', 'mort', 'mort', 'mort', 'mort', 'moving', 'mr', 'nearly', 'need', 'north', 'nothing', 'nothing', 'omens', 'ones', 'people', 'people', 'perhaps', 'picnickers', 'place', 'place', 'place', 'places', 'platform', 'poor', 'protocol', 'purfleet', 'repair', 'restitution', 'returned', 'rock', 'sad', 'sang', 'sang', 'saw', 'saw', 'secret', 'see', 'seen', 'separated', 'separation', 'shrunken', 'skirt', 'small', 'small', 'small', 'snatched', 'somewhere', 'song', 'soul', 'souls', 'south', 'spirits', 'staggering', 'state', 'still', 'stolen', 'stones', 'stones', 'strangers', 'strangers', 'subterfuges', 'surely', 'surely', 'sweating', 'terrorizer', 'thing', 'thing', 'though', 'thought', 'thought', 'threat', 'toppled', 'totems', 'uneasy', 'unpolarized', 'uprooted', 'use', 'valley', 'violent', 'waited', 'wanting', 'warmth', 'wary', 'wish', 'womb', 'womb', 'wronged', 'yet', 'yet', 'young', 'young']
uc1.32106002031307	163	['agnostic', 'aisle', 'aldershot', 'amazement', 'amber', 'arguing', 'ashamed', 'ask', 'awe', 'awful', 'awful', 'back', 'bainshaw', 'bars', 'bars', 'basilica', 'began', 'big', 'black', 'bloody', 'bloody', 'bottles', 'broken', 'build', 'build', 'build', 'celebration', 'central', 'champions', 'champions', 'charcoal', 'clive', 'clive', 'coast', 'corporals', 'croki', 'date', 'day', 'deeply', 'defeated', 'desecrated', 'desecrations', 'dreadful', 'dreadful', 'elders', 'enough', 'feet', 'felt', 'felt', 'fertilized', 'fingered', 'fitted', 'footballers', 'forgive', 'gate', 'gin', 'god', 'going', 'graffiti', 'great', 'grit', 'grounds', 'hand', 'hands', 'harm', 'head', 'heady', 'heat', 'hoofs', 'hurl', 'inanities', 'incurious', 'inner', 'iron', 'iron', 'ivy', 'ivy', 'jimrnie', 'knew', 'knife', 'know', 'knowing', 'large', 'layers', 'left', 'lids', 'like', 'listening', 'love', 'love', 'loves', 'macquarie', 'made', 'manning', 'margin', 'marking', 'marx', 'mccaffery', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'men', 'men', 'message', 'milleniaabandoned', 'mort', 'mort', 'must', 'north', 'nursery', 'one', 'one', 'one', 'opened', 'ovum', 'pattern', 'perhaps', 'pieces', 'place', 'place', 'port', 'portal', 'practical', 'premiers', 'prey', 'prow', 'purfleet', 'ran', 'rasped', 'reasonable', 'rebroken', 'refrain', 'response', 'right', 'ritual', 'river', 'rocks', 'rugby', 'side', 'slabs', 'slept', 'small', 'spaciously', 'speak', 'stand', 'stone', 'stonehenge', 'stones', 'stood', 'summoned', 'surmised', 'survey', 'take', 'taree', 'taree', 'taree', 'tears', 'threadbare', 'tilted', 'tongues', 'tourists', 'trod', 'us', 'use', 'used', 'uses', 'wall', 'want', 'watch', 'went', 'whose', 'whose', 'without', 'words', 'written', 'zola']
uc1.32106002031307	164	['acquiescence', 'across', 'ai', 'air', 'almost', 'anatomy', 'another', 'around', 'around', 'bay', 'become', 'believe', 'black', 'black', 'blacksmiths', 'blacksmiths', 'booze', 'breath', 'brentwood', 'bridge', 'broken', 'buggered', 'burnt', 'calyx', 'came', 'capsule', 'celebrating', 'cleanly', 'clefted', 'clefts', 'coastal', 'consecrated', 'cool', 'courtroom', 'crosseyed', 'crouched', 'curiosity', 'death', 'dozens', 'eager', 'easy', 'elbows', 'external', 'face', 'fallen', 'far', 'far', 'fashioned', 'fear', 'fell', 'felt', 'fer', 'ferocious', 'fevered', 'fifty', 'fill', 'fished', 'footballers', 'fracture', 'fragments', 'front', 'frown', 'grated', 'grey', 'ground', 'gun', 'handyman', 'heart', 'heaving', 'held', 'help', 'helpful', 'history', 'howled', 'hundred', 'hundreds', 'initiated', 'injury', 'intact', 'irreparable', 'jimmie', 'jimmie', 'keeping', 'killing', 'knees', 'knew', 'lack', 'last', 'lateral', 'law', 'legible', 'like', 'like', 'like', 'lines', 'looked', 'low', 'lust', 'malaise', 'man', 'massive', 'mccreadie', 'mcgreadie', 'mean', 'meant', 'men', 'men', 'middle', 'mind', 'mort', 'much', 'much', 'much', 'natural', 'newbys', 'others', 'others', 'outline', 'past', 'perhaps', 'perverse', 'phallus', 'picked', 'picnicked', 'pieced', 'pieces', 'pilbarra', 'principle', 'pump', 'purfleet', 'qose', 'race', 'ritual', 'rock', 'rum', 'scattered', 'scavenged', 'secret', 'seemed', 'seen', 'sensing', 'sequestration', 'skill', 'small', 'small', 'smaller', 'smooth', 'snapped', 'soft', 'soft', 'someone', 'soul', 'souls', 'squalor', 'state', 'stone', 'stone', 'stones', 'stones', 'stones', 'stones', 'stones', 'sun', 'sweat', 'taken', 'taree', 'teacher', 'teacher', 'ten', 'thorough', 'time', 'tjuringa', 'tjuringa', 'tjuringa', 'together', 'told', 'torment', 'use', 'verona', 'viable', 'volatile', 'wedges', 'white', 'whose', 'years', 'yield', 'yielding']
uc1.32106002031307	165	['aborigine', 'aborigine', 'amongst', 'angry', 'ask', 'ask', 'assured', 'bathed', 'better', 'better', 'black', 'blacksmith', 'blacksmiths', 'blanket', 'boy', 'bred', 'brother', 'brother', 'bugger', 'bugger', 'bugger', 'buggered', 'came', 'campfire', 'chance', 'christian', 'clumsy', 'cool', 'course', 'dead', 'debate', 'decided', 'decisions', 'dismally', 'divide', 'done', 'dowie', 'dowie', 'dud', 'face', 'family', 'future', 'getting', 'give', 'giveaway', 'go', 'granted', 'half', 'haul', 'head', 'head', 'hell', 'hotels', 'impasse', 'insects', 'inspired', 'intensity', 'jackie', 'jest', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'knew', 'lain', 'lean', 'leave', 'leave', 'like', 'like', 'line', 'long', 'look', 'love', 'loyalty', 'made', 'make', 'mccreadie', 'mccreadie', 'men', 'midst', 'might', 'mister', 'moment', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mr', 'much', 'must', 'need', 'needs', 'never', 'newby', 'night', 'nose', 'oblivious', 'ought', 'ought', 'owned', 'profuse', 'pursuit', 'raising', 'rather', 'really', 'recovered', 'restored', 'rich', 'river', 'ruins', 'say', 'sea', 'see', 'shaft', 'shivered', 'shot', 'shrugged', 'shut', 'smolders', 'softly', 'sort', 'splayed', 'squarer', 'stay', 'stippled', 'stone', 'sun', 'taking', 'taree', 'thing', 'tilted', 'toban', 'totem', 'true', 'truth', 'turned', 'us', 'valley', 'watching', 'white', 'wide', 'woman', 'wounded', 'wrap', 'writhe', 'yer', 'yerself']
uc1.32106002031307	166	['accord', 'advanced', 'africa', 'always', 'annexed', 'appeared', 'articles', 'attend', 'australia', 'australian', 'bar', 'bath', 'bathed', 'beer', 'beer', 'best', 'better', 'biography', 'blacksmiths', 'blacksmiths', 'boer', 'bored', 'breakfast', 'brisbane', 'british', 'captured', 'century', 'certain', 'chamberlain', 'chamberlain', 'climate', 'commando', 'constitution', 'constitution', 'conversation', 'correspondent', 'countryside', 'countryside', 'court', 'deadly', 'declared', 'declared', 'democracy', 'direction', 'disappointed', 'diseases', 'doubted', 'dowie', 'dowie', 'dowie', 'draining', 'dud', 'dud', 'east', 'editorial', 'end', 'everything', 'expected', 'expected', 'federal', 'federation', 'feel', 'felt', 'fighting', 'fled', 'full', 'giving', 'go', 'good', 'good', 'government', 'high', 'high', 'highly', 'hopes', 'hps', 'inexact', 'interview', 'islands', 'joseph', 'know', 'know', 'kruger', 'late', 'laudable', 'lean', 'least', 'lesson', 'liked', 'little', 'look', 'looks', 'lord', 'luxuriant', 'made', 'majesty', 'manning', 'manning', 'masses', 'member', 'meritoriously', 'might', 'minimizing', 'mobility', 'mobility', 'model', 'monarchic', 'mouths', 'new', 'new', 'new', 'news', 'numbers', 'numbers', 'one', 'opinions', 'papers', 'parliamentary', 'people', 'people', 'perch', 'personification', 'places', 'politics', 'portuguese', 'possession', 'praise', 'praising', 'projection', 'purpose', 'quarrels', 'queen', 'rich', 'ride', 'roberts', 'sacred', 'sentiments', 'settle', 'silt', 'slippery', 'slopes', 'small', 'small', 'soldier', 'special', 'states', 'subject', 'surfacing', 'surmised', 'sydney', 'talked', 'taree', 'thing', 'think', 'think', 'think', 'times', 'told', 'told', 'town', 'towns', 'transfer', 'transvaal', 'travel', 'troops', 'unaccustomed', 'valley', 'velvet', 'vistas', 'wanted', 'war', 'worked', 'years']
uc1.32106002031307	167	['adelong', 'arrange', 'bloody', 'called', 'capital', 'capital', 'centuries', 'certain', 'chosen', 'citizens', 'city', 'city', 'committee', 'countries', 'country', 'day', 'distant', 'dowie', 'dubbo', 'dud', 'embarrassing', 'formed', 'gilgandra', 'gratuitously', 'gulgong', 'hear', 'hundred', 'imagine', 'later', 'laughing', 'less', 'life', 'magnificence', 'make', 'meanness', 'meet', 'melbourne', 'merely', 'miles', 'mistrustful', 'parlerment', 'patrols', 'predicted', 'quoted', 'river', 'see', 'spirit', 'statesmen', 'stock', 'supposed', 'surprised', 'sydney', 'till', 'town', 'us', 'wagga', 'wagga', 'well', 'word', 'yer', 'yer', 'young']
uc1.32106002031307	168	['asked', 'back', 'beyond', 'birds', 'blacksmith', 'brown', 'burden', 'carried', 'chest', 'clarity', 'clear', 'comfort', 'comforter', 'cool', 'crammed', 'day', 'deal', 'decisions', 'declaimed', 'declamation', 'delirium', 'die', 'drag', 'entire', 'ere', 'even', 'fevered', 'flank', 'form', 'gave', 'give', 'go', 'great', 'grew', 'gusts', 'hear', 'heavily', 'hope', 'hoped', 'hour', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'june', 'laxity', 'life', 'march', 'mccreadie', 'mccreadie', 'mind', 'mort', 'mort', 'mort', 'nattered', 'necessary', 'night', 'people', 'porter', 'praise', 'quarter', 'r', 'raise', 'rhymes', 'rode', 'sat', 'seconds', 'seemed', 'sharpness', 'somehow', 'sort', 'spite', 'spoke', 'still', 'striving', 'swathed', 'swell', 'take', 'teacher', 'thee', 'thing', 'though', 'throat', 'thy', 'time', 'time', 'time', 'tune', 'way', 'welcome', 'yea', 'yet']
uc1.32106002031307	169	['able', 'across', 'another', 'another', 'around', 'away', 'back', 'became', 'beef', 'believe', 'belts', 'blue', 'bugger', 'buggery', 'bundled', 'c', 'carrying', 'caught', 'chests', 'chris', 'confess', 'corned', 'corrupting', 'course', 'course', 'delayed', 'deliver', 'devil', 'dismal', 'distances', 'doctor', 'doctor', 'doctored', 'door', 'doubt', 'eating', 'eh', 'element', 'emotions', 'ended', 'er', 'er', 'farmer', 'fat', 'felt', 'fer', 'fibrous', 'filled', 'finished', 'fire', 'flare', 'flit', 'food', 'fried', 'furies', 'genuine', 'get', 'git', 'git', 'gnawing', 'great', 'hallucination', 'happened', 'hard', 'hint', 'humility', 'hurried', 'illness', 'inspection', 'intimate', 'jangled', 'jest', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'killed', 'knock', 'know', 'lamps', 'laughter', 'leave', 'like', 'like', 'little', 'little', 'loads', 'loved', 'macquarie', 'make', 'mccreadie', 'mccreadie', 'meal', 'meat', 'might', 'might', 'mile', 'mile', 'miles', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'muttered', 'name', 'nearby', 'never', 'night', 'night', 'night', 'noise', 'obeyed', 'obscure', 'one', 'ones', 'onto', 'orright', 'ought', 'pace', 'pain', 'patience', 'picked', 'poor', 'port', 'prepared', 'presence', 'proper', 'put', 'quarter', 'ready', 'right', 'right', 'river', 'royal', 'run', 'sake', 'sat', 'schoolie', 'see', 'seemed', 'shared', 'snort', 'soft', 'soft', 'someone', 'somethink', 'sorry', 'soul', 'sparser', 'statement', 'strips', 'sudden', 'suggested', 'teacher', 'teacher', 'tell', 'temperate', 'therefore', 'think', 'though', 'three', 'threw', 'tied', 'time', 'time', 'tnight', 'twenty', 'unconsolable', 'unfairness', 'unscannable', 'valedictory', 'veranda', 'watched', 'well', 'went', 'whose', 'whose', 'without', 'woods', 'word', 'yair', 'yer', 'yer']
uc1.32106002031307	170	['ahead', 'alienation', 'articles', 'bastard', 'bastards', 'beast', 'begged', 'belly', 'blacksmith', 'bloody', 'boats', 'breath', 'breathing', 'brought', 'brute', 'bugger', 'burr', 'california', 'came', 'carry', 'china', 'cicadas', 'coast', 'concept', 'corner', 'dark', 'deliverance', 'disappearance', 'drilled', 'dry', 'duty', 'duty', 'ear', 'earth', 'earth', 'edge', 'entered', 'every', 'excuses', 'excuses', 'excuses', 'felt', 'fence', 'fervor', 'first', 'flesh', 'foreign', 'futile', 'genuine', 'glutinous', 'gone', 'good', 'grass', 'grazed', 'guidance', 'hard', 'hard', 'harvest', 'head', 'heard', 'heard', 'hell', 'high', 'hooded', 'hostile', 'hostile', 'incubation', 'intake', 'irrelevant', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jumped', 'kept', 'kin', 'laid', 'lay', 'listen', 'listened', 'locomotion', 'long', 'long', 'loping', 'lust', 'malarme', 'malarme', 'managed', 'mccreadie', 'mccreadie', 'mistaken', 'monstrous', 'months', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'much', 'mutterings', 'name', 'need', 'needed', 'needed', 'neglect', 'never', 'never', 'new', 'night', 'night', 'night', 'nine', 'nineteen', 'notches', 'otherwise', 'paris', 'paris', 'pastured', 'peak', 'poetry', 'pores', 'port', 'purple', 'rant', 'rarely', 'regretting', 'respect', 'richly', 'river', 'saw', 'schoolteacher', 'scouted', 'season', 'short', 'shriek', 'simple', 'slow', 'smoothest', 'soil', 'south', 'sprinted', 'state', 'stroke', 'stump', 'swaddled', 'symbolist', 'talk', 'teacher', 'things', 'thought', 'three', 'time', 'track', 'tracks', 'travel', 'tripped', 'turn', 'twiggy', 'unpatriotic', 'vessels', 'voice', 'waited', 'wales', 'way', 'way', 'whether', 'wild', 'wish', 'write', 'years', 'yelled']
uc1.32106002031307	171	['absence', 'acted', 'allowance', 'areas', 'areas', 'arms', 'ask', 'ask', 'ask', 'ask', 'away', 'back', 'blankets', 'blood', 'bloody', 'bother', 'bother', 'call', 'canons', 'carried', 'cent', 'cent', 'cent', 'chant', 'child', 'choked', 'choking', 'christ', 'clever', 'close', 'colonies', 'continent', 'cook', 'country', 'cowra', 'dearest', 'death', 'doubt', 'drive', 'dropped', 'enough', 'eons', 'even', 'failed', 'felt', 'festivals', 'fierce', 'first', 'flight', 'forty', 'forty', 'forty', 'frontier', 'gates', 'generous', 'gilda', 'grief', 'ground', 'guts', 'hauling', 'higher', 'hitched', 'hitches', 'idyll', 'inside', 'island', 'jackie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kinship', 'kinsman', 'knew', 'land', 'large', 'largest', 'lay', 'left', 'less', 'lessons', 'little', 'live', 'loosened', 'love', 'love', 'magic', 'marriage', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mere', 'might', 'might', 'minutes', 'mort', 'mort', 'mort', 'mort', 'mort', 'mourning', 'mourning', 'much', 'much', 'nationhood', 'native', 'native', 'native', 'night', 'nomad', 'obliged', 'one', 'one', 'onus', 'open', 'people', 'people', 'per', 'per', 'per', 'practicalities', 'practicalities', 'practicality', 'primitive', 'primitive', 'proceed', 'putting', 'reliable', 'respect', 'rites', 'roll', 'rural', 'rural', 'rural', 'sang', 'schoolteacher', 'schoolteacher', 'schoolteachers', 'see', 'see', 'sense', 'sewing', 'shearer', 'shillings', 'shillings', 'six', 'smallest', 'sods', 'still', 'stop', 'swallowed', 'sweat', 'sweated', 'taken', 'taking', 'terms', 'therefore', 'three', 'three', 'tides', 'track', 'travelled', 'traveller', 'two', 'understood', 'vanishing', 'veins', 'vote', 'vote', 'vote', 'want', 'way', 'week', 'within', 'within', 'wives', 'written', 'yowling']
