htid	page_number	page_tokens
mdp.39015013948230	150	['adolescent', 'air', 'american', 'ancient', 'appeal', 'attacks', 'attracted', 'aware', 'away', 'back', 'back', 'badge', 'barely', 'barracks', 'beyond', 'beyond', 'blazer', 'blazer', 'block', 'box', 'box', 'boy', 'boys', 'bunk', 'bunk', 'camp', 'cap', 'carefully', 'cathedral', 'changed', 'chess', 'clogs', 'clothes', 'cold', 'come', 'committed', 'cook', 'coolie', 'copy', 'covered', 'cubicle', 'curiosity', 'detachment', 'die', 'distracted', 'elsewhere', 'envied', 'even', 'every', 'eyes', 'fed', 'fiercely', 'fighting', 'finger', 'flap', 'focus', 'folded', 'forever', 'fortress', 'freezing', 'g', 'given', 'go', 'groan', 'guards', 'hand', 'head', 'helped', 'hours', 'however', 'hunger', 'huts', 'huts', 'huts', 'huts', 'huts', 'indefinite', 'inside', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kennedy', 'kimura', 'lasted', 'latin', 'lay', 'left', 'less', 'like', 'like', 'loan', 'long', 'looking', 'lust', 'many', 'massive', 'maxted', 'memory', 'men', 'minutes', 'move', 'nail', 'number', 'older', 'pair', 'passionately', 'past', 'people', 'perhaps', 'perhaps', 'pity', 'placed', 'possessions', 'pretended', 'primer', 'private', 'private', 'pulled', 'pushed', 'raised', 'ransome', 'ransome', 'reached', 'real', 'reasons', 'remained', 'remarkably', 'repeated', 'room', 'school', 'seemed', 'self', 'set', 'sharp', 'shell', 'shoulder', 'simple', 'sleep', 'son', 'staring', 'still', 'stroked', 'suggested', 'three', 'three', 'time', 'time', 'together', 'tolerated', 'tops', 'touch', 'treated', 'turtle', 'turtle', 'turtle', 'two', 'understood', 'use', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'waiting', 'want', 'wanted', 'war', 'watched', 'well', 'went', 'whitewash', 'winter', 'without', 'wooden', 'world', 'world', 'worn', 'years', 'young']
mdp.39015013948230	151	['admired', 'afternoon', 'architect', 'architect', 'arriving', 'barrack', 'block', 'blocks', 'british', 'butts', 'camp', 'camp', 'camp', 'cart', 'casinos', 'chafed', 'changed', 'childhood', 'cigarette', 'clothes', 'day', 'day', 'decision', 'dormitory', 'drained', 'dream', 'dropped', 'earlier', 'effort', 'enough', 'entrepreneur', 'exhausted', 'eyes', 'find', 'food', 'food', 'forever', 'former', 'found', 'foyer', 'g', 'gambling', 'girls', 'glad', 'group', 'growing', 'guards', 'handles', 'handles', 'handles', 'help', 'holding', 'huts', 'iron', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'left', 'life', 'lift', 'like', 'long', 'lunghua', 'made', 'maxted', 'maxted', 'maxted', 'maxted', 'memory', 'minutes', 'minutes', 'much', 'much', 'nostalgia', 'offering', 'one', 'path', 'perhaps', 'poorly', 'powers', 'prepared', 'prisoners', 'prisoners', 'quick', 'ragged', 'realized', 'represented', 'retrieve', 'roused', 'sadly', 'sat', 'scraping', 'shanghai', 'sitting', 'sounded', 'steps', 'steps', 'still', 'stood', 'studebaker', 'supported', 'thrown', 'took', 'twenty', 'university', 'watched', 'watched', 'wheels', 'windows', 'without', 'wondered', 'wooden', 'wooden', 'world', 'years']
mdp.39015013948230	152	['admit', 'admit', 'agency', 'along', 'already', 'amiable', 'another', 'answered', 'arm', 'arrival', 'bars', 'basie', 'basie', 'begin', 'blackballed', 'boy', 'britisher', 'buick', 'canny', 'carey', 'cart', 'cinder', 'circle', 'club', 'clubs', 'country', 'couples', 'cut', 'dapper', 'died', 'drew', 'earlier', 'end', 'end', 'end', 'ended', 'ends', 'ends', 'english', 'english', 'even', 'even', 'far', 'father', 'fell', 'fighter', 'figure', 'flew', 'flinty', 'food', 'formed', 'forming', 'get', 'giving', 'go', 'going', 'going', 'ground', 'heard', 'held', 'held', 'held', 'help', 'hope', 'interested', 'iron', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'kimura', 'kimura', 'know', 'last', 'learning', 'lessons', 'let', 'listen', 'listeners', 'little', 'longer', 'malaria', 'married', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'member', 'men', 'mess', 'might', 'mind', 'mind', 'mother', 'moved', 'mutters', 'nanking', 'needed', 'never', 'new', 'okinawa', 'one', 'overhead', 'owner', 'panting', 'parade', 'parents', 'partnership', 'past', 'path', 'patrick', 'plates', 'point', 'preferred', 'private', 'private', 'problems', 'propelled', 'push', 'queue', 'radio', 'radio', 'rarely', 'ration', 'really', 'really', 'referred', 'reflex', 'response', 'right', 'road', 'running', 'secret', 'see', 'several', 'shanghai', 'shoes', 'shoulder', 'sitting', 'six', 'slow', 'smile', 'son', 'soon', 'soon', 'sparks', 'sped', 'stared', 'steadied', 'step', 'still', 'stones', 'struck', 'stumbled', 'surrendered', 'swimming', 'talk', 'team', 'tell', 'think', 'third', 'though', 'truthfully', 'two', 'two', 'uninterested', 'visits', 'war', 'war', 'war', 'war', 'war', 'watch', 'waved', 'weeks', 'well', 'wheels', 'wild', 'work', 'year', 'year']
mdp.39015013948230	153	['abandoned', 'activity', 'admitted', 'afternoon', 'alone', 'along', 'although', 'amherst', 'among', 'appeared', 'approached', 'armies', 'arriving', 'attracted', 'avenue', 'bank', 'barbed', 'barely', 'beggars', 'begin', 'behind', 'belgian', 'beside', 'british', 'came', 'camp', 'camp', 'camp', 'camped', 'carts', 'caught', 'cemetery', 'changed', 'children', 'chinese', 'chinese', 'chinese', 'cinder', 'clattered', 'climb', 'clothes', 'clubbed', 'coil', 'conclusion', 'consider', 'continued', 'coolies', 'crossed', 'crowd', 'cut', 'dawn', 'day', 'death', 'desolate', 'desperate', 'destitute', 'devastated', 'died', 'distinguishable', 'drawn', 'earlier', 'emaciated', 'end', 'estimated', 'ever', 'faded', 'father', 'fed', 'fence', 'fencing', 'first', 'food', 'food', 'food', 'forward', 'gates', 'gates', 'graves', 'ground', 'group', 'guardhouse', 'guardhouse', 'guardhouse', 'halfway', 'hatch', 'hatch', 'heard', 'hidden', 'hospital', 'houses', 'hundreds', 'impoverished', 'inmates', 'interned', 'internees', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jostling', 'khaki', 'kitchens', 'kitchens', 'land', 'late', 'latecomers', 'let', 'like', 'lunghua', 'lunghua', 'maxted', 'maxted', 'maxted', 'might', 'months', 'mother', 'moved', 'nailed', 'near', 'needless', 'night', 'none', 'notion', 'object', 'one', 'one', 'open', 'others', 'outside', 'outside', 'outside', 'parade', 'parents', 'party', 'paths', 'patrols', 'peasants', 'peasants', 'people', 'place', 'place', 'places', 'pools', 'posts', 'previous', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'problems', 'puppet', 'queue', 'queue', 'quilted', 'ragged', 'raid', 'real', 'refused', 'reminding', 'removed', 'reprisal', 'rickshaws', 'right', 'river', 'road', 'sat', 'say', 'serving', 'serving', 'several', 'shoes', 'shoulder', 'shoulder', 'silence', 'soldiers', 'soldiers', 'soochow', 'soon', 'stare', 'staring', 'stayed', 'still', 'still', 'strengthened', 'strengthening', 'summer', 'superfortress', 'survived', 'take', 'taken', 'teams', 'thinking', 'thirty', 'three', 'till', 'together', 'tokyo', 'took', 'transfer', 'twenty', 'two', 'uniforms', 'unsettled', 'unwound', 'villagers', 'war', 'watched', 'watched', 'week', 'winter', 'wire', 'wire', 'without', 'wore', 'work', 'working', 'worried', 'worryingly', 'yet']
mdp.39015013948230	154	['able', 'admired', 'agreed', 'airfield', 'aloofness', 'amazed', 'american', 'american', 'americans', 'armies', 'army', 'assault', 'assembly', 'ate', 'attacks', 'attended', 'aware', 'back', 'barely', 'basie', 'began', 'beriberi', 'blockaded', 'bombing', 'break', 'bunks', 'camp', 'camp', 'camp', 'camp', 'chairman', 'china', 'claimed', 'class', 'club', 'coast', 'commissioner', 'committee', 'company', 'comparison', 'concert', 'construction', 'copy', 'country', 'cramped', 'cubicle', 'curfew', 'current', 'cut', 'day', 'deaths', 'defeat', 'deferred', 'depended', 'devoured', 'district', 'dockyards', 'electric', 'ended', 'endless', 'energy', 'enforced', 'entertainment', 'especially', 'estuary', 'evening', 'evening', 'evening', 'every', 'every', 'fall', 'favor', 'feed', 'fellow', 'fighter', 'find', 'first', 'food', 'food', 'found', 'front', 'give', 'going', 'good', 'great', 'hall', 'happiest', 'helped', 'history', 'home', 'huge', 'imminent', 'indian', 'infantry', 'integrity', 'islands', 'japan', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jokes', 'jury', 'keep', 'lake', 'least', 'lecturer', 'lectures', 'lectures', 'lectures', 'lectures', 'life', 'life', 'listening', 'look', 'lunghua', 'lunghua', 'macbeth', 'made', 'malaria', 'management', 'many', 'maxted', 'maxted', 'maxted', 'meal', 'meant', 'miss', 'missionaries', 'moved', 'moving', 'mustangs', 'nailtapping', 'named', 'nervous', 'never', 'night', 'nightly', 'nothing', 'number', 'officer', 'organized', 'others', 'parties', 'parts', 'penzance', 'pirates', 'players', 'prisoners', 'prisoners', 'prisoners', 'productions', 'program', 'prospect', 'pyramids', 'raids', 'ransome', 'ransome', 'ration', 'real', 'record', 'repertory', 'rest', 'restless', 'retired', 'retreated', 'return', 'rising', 'row', 'run', 'scenery', 'school', 'score', 'scrap', 'shanghai', 'shanghai', 'single', 'sitting', 'size', 'sometimes', 'spent', 'still', 'submarines', 'superfortresses', 'supply', 'survive', 'suspected', 'switched', 'tedious', 'three', 'times', 'tired', 'tired', 'together', 'topics', 'tramways', 'trial', 'trying', 'twelfth', 'two', 'uganda', 'variety', 'vincent', 'vincent', 'wales', 'war', 'war', 'weapons', 'whose', 'winter', 'wished', 'without', 'worked', 'world', 'world', 'worried', 'worried', 'yangtze', 'year']
mdp.39015013948230	155	['abandoned', 'afternoon', 'air', 'almost', 'already', 'already', 'american', 'aside', 'back', 'back', 'battleships', 'block', 'boiled', 'bring', 'bunk', 'camp', 'cart', 'cart', 'chest', 'content', 'corpse', 'couples', 'cracked', 'crouching', 'cubicle', 'cupped', 'curtain', 'curtain', 'damp', 'darted', 'day', 'dived', 'doubled', 'drew', 'dropped', 'drowsy', 'enjoy', 'expression', 'faded', 'felt', 'first', 'flies', 'followed', 'food', 'forward', 'foyer', 'frocks', 'g', 'gazed', 'god', 'gray', 'grimaces', 'groans', 'hand', 'handles', 'hands', 'happy', 'harbor', 'hawaii', 'head', 'head', 'heat', 'heaved', 'held', 'hoping', 'hovered', 'hundreds', 'hunger', 'hungry', 'hunting', 'important', 'inside', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kitchens', 'kitchens', 'knobbed', 'known', 'ladle', 'lay', 'leaving', 'left', 'like', 'long', 'lunghua', 'lunghua', 'mat', 'maxted', 'maxted', 'maxted', 'maxted', 'men', 'mess', 'metal', 'might', 'missionaries', 'missionary', 'moments', 'never', 'never', 'objected', 'occurred', 'oh', 'oh', 'oh', 'one', 'pail', 'pails', 'pain', 'pantomime', 'past', 'pearce', 'pearce', 'pearl', 'photograph', 'piece', 'pith', 'place', 'place', 'plate', 'plate', 'plate', 'plate', 'plates', 'plates', 'players', 'pointed', 'potato', 'potato', 'potato', 'potato', 'potato', 'potato', 'potatoes', 'presented', 'prisoners', 'pulling', 'put', 'question', 'queue', 'queue', 'raid', 'raising', 'rallied', 'ran', 'rations', 'received', 'relaxed', 'remained', 'remove', 'returned', 'returning', 'reverend', 'ribs', 'rose', 'second', 'see', 'seized', 'served', 'shabby', 'shirt', 'shouldered', 'shoulders', 'smother', 'son', 'son', 'spent', 'steam', 'steaming', 'steps', 'steps', 'stolen', 'stood', 'stood', 'strain', 'straw', 'sun', 'sweet', 'sweet', 'sweet', 'sweet', 'take', 'thought', 'time', 'time', 'tins', 'vapor', 'vincents', 'waiting', 'want', 'warm', 'watched', 'watching', 'wheat', 'wheat', 'win', 'winced', 'within', 'without', 'wives', 'wooden', 'worthy']
mdp.39015013948230	156	['admitted', 'ailing', 'alive', 'although', 'amateur', 'animal', 'around', 'asked', 'asked', 'away', 'back', 'basie', 'basie', 'begin', 'believe', 'beside', 'best', 'bit', 'black', 'breather', 'brighten', 'buckingham', 'bunk', 'calculated', 'camp', 'camp', 'carefully', 'china', 'clean', 'close', 'clothes', 'come', 'conversation', 'counting', 'cracked', 'cracked', 'curtain', 'decline', 'depressing', 'determined', 'early', 'eat', 'eat', 'eat', 'eating', 'efforts', 'else', 'england', 'even', 'everyone', 'everyone', 'examine', 'extra', 'eye', 'face', 'fact', 'falling', 'favorite', 'felt', 'find', 'finger', 'finish', 'finishing', 'flicked', 'folded', 'foodstuff', 'former', 'giving', 'grains', 'grown', 'hair', 'heard', 'hoping', 'hoping', 'hundred', 'husbanded', 'indistinguishable', 'infested', 'informed', 'insects', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jockey', 'keeping', 'know', 'last', 'lemon', 'less', 'life', 'life', 'like', 'liked', 'lined', 'lowered', 'lunghua', 'man', 'maxted', 'meal', 'meals', 'might', 'miss', 'must', 'nearest', 'need', 'never', 'northern', 'number', 'numbers', 'often', 'one', 'outside', 'palace', 'parents', 'phrase', 'plate', 'plate', 'plates', 'potato', 'potato', 'protein', 'protein', 'pushed', 'ragged', 'ransome', 'ransome', 'ransome', 'ration', 'rations', 'recently', 'remembered', 'reminded', 'returned', 'right', 'right', 'rim', 'rows', 'sat', 'sat', 'school', 'seemed', 'sensitive', 'side', 'six', 'son', 'spoon', 'spoonfuls', 'squeezed', 'starchy', 'stay', 'steeply', 'stirred', 'stockbroker', 'strange', 'studied', 'swallowed', 'sweepings', 'sweet', 'swollen', 'take', 'taller', 'teacher', 'terms', 'though', 'three', 'told', 'told', 'university', 'university', 'views', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'vincents', 'vitamins', 'waited', 'war', 'warehouse', 'washed', 'watch', 'weevils', 'weevils', 'weevils', 'weevils', 'weevils', 'weevils', 'weevils', 'wheat', 'wheat', 'wherever', 'white', 'window', 'wiped', 'woman', 'wonder', 'years', 'yellow']
mdp.39015013948230	157	['afternoon', 'ahead', 'air', 'air', 'alone', 'although', 'although', 'always', 'another', 'assessed', 'back', 'basie', 'began', 'block', 'blond', 'bother', 'broke', 'bulge', 'bulged', 'bunk', 'camp', 'caught', 'chess', 'child', 'children', 'come', 'comers', 'confirming', 'confusion', 'corridor', 'corridors', 'cubicle', 'curfew', 'curtain', 'day', 'day', 'deciding', 'deep', 'despair', 'devoured', 'distant', 'distinction', 'distrusted', 'done', 'door', 'earlier', 'erection', 'errands', 'escape', 'escape', 'evening', 'evening', 'every', 'everything', 'expression', 'external', 'failed', 'familiar', 'fashion', 'feet', 'fire', 'first', 'forced', 'four', 'free', 'full', 'g', 'gave', 'gazed', 'gerundives', 'gerunds', 'glad', 'gloom', 'gone', 'hair', 'halfway', 'hand', 'helped', 'homework', 'homework', 'intrigued', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kennedy', 'kimura', 'largest', 'last', 'latin', 'latin', 'lay', 'level', 'look', 'lowered', 'make', 'many', 'might', 'months', 'months', 'morsel', 'mouth', 'nothing', 'planet', 'plate', 'pneumonia', 'pocket', 'pointing', 'potato', 'potato', 'potato', 'potato', 'presence', 'previous', 'primer', 'private', 'probably', 'program', 'pulp', 'quickly', 'ragged', 'raid', 'ran', 'ransome', 'ransome', 'ransome', 'ready', 'reassuring', 'rebuff', 'relied', 'roam', 'room', 'room', 'room', 'ruffled', 'run', 'save', 'second', 'second', 'set', 'several', 'shirt', 'sidestepped', 'six', 'skin', 'skipped', 'smuggled', 'sometimes', 'spoke', 'spoon', 'squatting', 'stared', 'stared', 'step', 'stepped', 'strange', 'strips', 'sweet', 'swiftly', 'take', 'thejobs', 'thinning', 'thought', 'trouser', 'true', 'turtle', 'unexpected', 'vaulted', 'vincent', 'vincent', 'vincent', 'vincents', 'vincents', 'waited', 'warm', 'warm', 'wash', 'ways', 'well', 'wife', 'woman', 'world', 'yet']
mdp.39015013948230	158	['abandoned', 'across', 'across', 'across', 'activity', 'airfield', 'airfield', 'ancient', 'antennae', 'antiaircraft', 'apartment', 'arch', 'assembly', 'assembly', 'balcony', 'balcony', 'barrels', 'bent', 'blocked', 'bombed', 'bring', 'camp', 'cement', 'children', 'cinema', 'circle', 'circle', 'climbed', 'concession', 'concrete', 'crevice', 'date', 'decks', 'diagonally', 'displayed', 'district', 'emerged', 'exposed', 'eye', 'facades', 'fallen', 'fields', 'first', 'fixed', 'flooded', 'foot', 'formed', 'french', 'fresh', 'front', 'girders', 'grassy', 'guns', 'hall', 'hall', 'heap', 'homework', 'hospital', 'houses', 'immense', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'kennedy', 'knees', 'land', 'landing', 'landscape', 'leisurely', 'lights', 'lunghua', 'lunghua', 'made', 'many', 'masonry', 'meal', 'mounted', 'moved', 'nantao', 'narrow', 'north', 'paddy', 'pagoda', 'panorama', 'partly', 'paused', 'pheasant', 'pieces', 'potato', 'powerful', 'propped', 'proscenium', 'radio', 'reflected', 'resembled', 'right', 'river', 'roof', 'row', 'rubble', 'ruined', 'runway', 'screen', 'seat', 'second', 'see', 'shanghai', 'smooth', 'squeezed', 'stairway', 'stairway', 'steel', 'step', 'stone', 'table', 'took', 'traps', 'upper', 'way', 'way', 'ways', 'whangpoo', 'wire', 'worn']
mdp.39015013948230	159	['ability', 'across', 'aerial', 'air', 'air', 'aircraft', 'aircraft', 'aircraft', 'airfield', 'airfield', 'airfield', 'airfield', 'along', 'already', 'always', 'among', 'among', 'another', 'antiaircraft', 'apron', 'around', 'away', 'banks', 'banks', 'base', 'baskets', 'battle', 'bombers', 'bombers', 'camp', 'canal', 'carried', 'carts', 'center', 'chinese', 'chinese', 'chinese', 'chinese', 'chinese', 'chinese', 'cisterns', 'clouds', 'commander', 'concrete', 'concrete', 'converted', 'coolies', 'course', 'crashed', 'crews', 'crews', 'crippled', 'days', 'dealers', 'decide', 'deep', 'derelict', 'destroy', 'dips', 'drawing', 'drive', 'eased', 'edge', 'edges', 'elderly', 'emplacements', 'emplacements', 'engineering', 'entire', 'every', 'eye', 'fallen', 'far', 'field', 'fighters', 'fingers', 'fire', 'flattened', 'flooded', 'flown', 'following', 'force', 'forgotten', 'four', 'fuel', 'gang', 'gangs', 'grass', 'grass', 'graveyard', 'guarded', 'gullies', 'gun', 'hangars', 'hayate', 'highaltitude', 'hours', 'hulk', 'hundred', 'hurled', 'ignored', 'injured', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'join', 'last', 'lay', 'lay', 'left', 'long', 'lunghua', 'lunghua', 'many', 'men', 'metal', 'metal', 'models', 'months', 'nagging', 'nails', 'nettles', 'nettles', 'never', 'new', 'one', 'one', 'onto', 'paddies', 'pagoda', 'pain', 'panels', 'party', 'patrolled', 'perimeter', 'perimeter', 'permission', 'pheasant', 'place', 'place', 'planes', 'planes', 'plates', 'potato', 'potato', 'powerful', 'practiced', 'raids', 'rarely', 'reconnaissance', 'refuse', 'repairing', 'retrieved', 'returned', 'ride', 'road', 'road', 'roof', 'roofing', 'running', 'runway', 'rusting', 'sale', 'salvage', 'sandals', 'sandbag', 'sandbag', 'sat', 'sat', 'scavengers', 'scavenging', 'scores', 'scrap', 'scuffed', 'searched', 'second', 'seemed', 'sending', 'set', 'shanghai', 'shops', 'skins', 'sky', 'slip', 'soldiers', 'southern', 'stripped', 'sucked', 'sugarcane', 'superfortress', 'sweet', 'swerved', 'taking', 'tanks', 'taste', 'teeth', 'tempted', 'tiled', 'tireless', 'tires', 'tires', 'titanic', 'tokyo', 'took', 'transform', 'traps', 'trees', 'truck', 'undercarriages', 'warmth', 'watched', 'watched', 'west', 'whether', 'wild', 'wing', 'wings', 'wire', 'within', 'work', 'work', 'work', 'work', 'wreckage', 'yards']
