htid	page_number	page_tokens
mdp.39015056675856	287	['able', 'accusatory', 'alarmed', 'among', 'answer', 'anxiety', 'appeared', 'appeared', 'appeared', 'arm', 'around', 'arrived', 'attempt', 'attempted', 'bad', 'bad', 'bedside', 'begged', 'begrudge', 'big', 'bless', 'blight', 'bounty', 'brought', 'calmed', 'came', 'choose', 'clearly', 'coffee', 'comfortable', 'consternation', 'cup', 'cup', 'cursed', 'decide', 'defence', 'desire', 'dinner', 'discover', 'dreams', 'dreams', 'england', 'events', 'faces', 'faces', 'fate', 'father', 'fathom', 'fatigue', 'find', 'gabriel', 'hand', 'held', 'however', 'however', 'husband', 'ill', 'immediately', 'knowledge', 'later', 'life', 'look', 'look', 'looked', 'lost', 'make', 'manner', 'means', 'mike', 'moment', 'mother', 'motives', 'next', 'overcome', 'parents', 'parents', 'paused', 'people', 'people', 'permanently', 'plight', 'quickly', 'racked', 'receive', 'remain', 'remember', 'reward', 'room', 'room', 'room', 'room', 'sadly', 'safe', 'search', 'see', 'see', 'set', 'shaking', 'share', 'sleep', 'sleep', 'slumber', 'small', 'sole', 'soon', 'sorry', 'spare', 'special', 'sprang', 'stage', 'stern', 'stood', 'strange', 'strong', 'suffering', 'sure', 'table', 'take', 'think', 'tidings', 'time', 'took', 'tossing', 'turned', 'turning', 'understand', 'undoubtedly', 'unfortunate', 'unofficial', 'wake', 'warning', 'whenever', 'without', 'woman', 'woman', 'woman', 'work']
mdp.39015056675856	288	['acquire', 'adapted', 'already', 'anderson', 'anderson', 'anderson', 'angels', 'area', 'armchair', 'armchair', 'arriving', 'awake', 'bathroom', 'bed', 'bells', 'belongings', 'blended', 'books', 'bungalow', 'car', 'car', 'car', 'carpentry', 'chairs', 'clothes', 'coffee', 'confusing', 'cooker', 'dad', 'decided', 'developers', 'distance', 'door', 'door', 'draped', 'end', 'enjoyed', 'estate', 'fact', 'familiar', 'far', 'feel', 'first', 'folded', 'four', 'fridge', 'furniture', 'gifts', 'given', 'guardian', 'hardly', 'hear', 'heard', 'helping', 'home', 'home', 'home', 'house', 'house', 'house', 'houses', 'however', 'hut', 'inside', 'installing', 'items', 'job', 'leave', 'little', 'live', 'live', 'made', 'mainly', 'man', 'managed', 'many', 'mike', 'mike', 'minute', 'months', 'mouthful', 'moved', 'mr', 'mr', 'mr', 'mrs', 'much', 'music', 'near', 'neatly', 'necessary', 'need', 'need', 'new', 'news', 'occupied', 'originally', 'others', 'outside', 'parking', 'people', 'pieces', 'plumbing', 'pointed', 'purchased', 'put', 'quickly', 'reached', 'reading', 'rear', 'replaced', 'right', 'room', 'rush', 'scotland', 'seat', 'smaller', 'somebody', 'somewhere', 'sound', 'storage', 'strange', 'street', 'strong', 'sure', 'table', 'take', 'television', 'though', 'time', 'time', 'towel', 'towel', 'transport', 'truly', 'used', 'village', 'village', 'voice', 'watch', 'watched', 'working', 'yesterday']
mdp.39015056675856	289	['advanced', 'advised', 'almost', 'already', 'although', 'always', 'anderson', 'anderson', 'area', 'armchair', 'arrived', 'begin', 'bend', 'beside', 'better', 'bottom', 'bright', 'ca', 'change', 'child', 'cloudy', 'colleagues', 'combing', 'concerned', 'confessing', 'controlling', 'cross', 'cruelly', 'daily', 'day', 'day', 'decide', 'desire', 'difficult', 'discover', 'early', 'encouraged', 'end', 'england', 'english', 'enough', 'enter', 'every', 'every', 'every', 'exercise', 'fingers', 'first', 'follow', 'follow', 'friendly', 'funeral', 'gives', 'go', 'good', 'great', 'ground', 'guidance', 'harmonious', 'health', 'helped', 'hill', 'hour', 'job', 'know', 'last', 'later', 'least', 'least', 'leaves', 'life', 'life', 'like', 'little', 'longer', 'look', 'luxury', 'man', 'mike', 'mike', 'mike', 'mood', 'mourn', 'mr', 'mr', 'mrs', 'much', 'must', 'never', 'new', 'night', 'notice', 'one', 'others', 'passing', 'path', 'pathway', 'patrol', 'peaceful', 'people', 'place', 'places', 'pleasure', 'plenty', 'pub', 'question', 'radio', 'raining', 'reach', 'reach', 'road', 'roof', 'sad', 'secret', 'see', 'set', 'sit', 'skies', 'sky', 'sleep', 'sleep', 'stage', 'stand', 'still', 'stopped', 'striped', 'stripping', 'struggling', 'summer', 'sun', 'sunlight', 'sunlight', 'survive', 'take', 'take', 'take', 'therefore', 'thin', 'think', 'think', 'thought', 'time', 'time', 'today', 'told', 'torch', 'trees', 'trees', 'tried', 'troubled', 'village', 'vision', 'walk', 'walk', 'walks', 'watch', 'water', 'water', 'weather', 'wind', 'window', 'without', 'wonder']
mdp.39015056675856	290	['abuse', 'ahead', 'almost', 'always', 'ambition', 'among', 'anger', 'answer', 'arms', 'ask', 'attempt', 'attempt', 'away', 'back', 'back', 'bare', 'become', 'begin', 'berries', 'better', 'blocking', 'blood', 'blue', 'boots', 'bosom', 'boys', 'bruise', 'chase', 'clothes', 'comfort', 'consider', 'considerable', 'continue', 'continue', 'crimes', 'dangerous', 'decide', 'decided', 'deliberate', 'desire', 'die', 'direction', 'disputes', 'distance', 'doomed', 'drawn', 'drinking', 'eating', 'efforts', 'eggshaped', 'elder', 'entreaties', 'estate', 'excuse', 'family', 'feel', 'follow', 'forced', 'four', 'free', 'ground', 'group', 'hairless', 'heads', 'inches', 'kind', 'know', 'know', 'know', 'know', 'knowing', 'laugh', 'laughing', 'leader', 'like', 'like', 'look', 'man', 'man', 'man', 'man', 'matter', 'moment', 'moving', 'night', 'noticed', 'offer', 'one', 'order', 'pace', 'pass', 'person', 'polished', 'politely', 'prove', 'punish', 'punished', 'question', 'rabble', 'rather', 'recognise', 'rest', 'retrace', 'returned', 'see', 'see', 'situation', 'skin', 'slave', 'sometimes', 'son', 'south', 'spit', 'spiteful', 'stand', 'stare', 'steps', 'stop', 'strangely', 'streams', 'suffer', 'suggests', 'sun', 'survived', 'sway', 'tattoos', 'towards', 'towards', 'travelled', 'trust', 'turn', 'turn', 'turning', 'uniform', 'unpleasant', 'upon', 'use', 'useless', 'visited', 'walk', 'walk', 'walking', 'water', 'water', 'way', 'wear', 'well', 'wish', 'within', 'workmen']
mdp.39015056675856	291	['able', 'accomplished', 'already', 'although', 'always', 'among', 'anderson', 'anderson', 'anybody', 'assess', 'attempt', 'back', 'back', 'becoming', 'bestows', 'blinds', 'builds', 'bungalow', 'bungalow', 'challenge', 'close', 'company', 'construction', 'continue', 'dark', 'day', 'decide', 'denise', 'denise', 'departed', 'difficult', 'direction', 'disappear', 'embraced', 'end', 'england', 'expect', 'factory', 'find', 'five', 'fooled', 'fooled', 'garden', 'gaze', 'girl', 'girl', 'girl', 'girl', 'give', 'go', 'hill', 'hill', 'hope', 'house', 'houses', 'informed', 'inside', 'keep', 'lacks', 'leave', 'left', 'legal', 'life', 'light', 'like', 'lives', 'living', 'look', 'look', 'looks', 'making', 'manager', 'might', 'modesty', 'morning', 'morning', 'mother', 'mr', 'mr', 'mum', 'mum', 'mum', 'noticed', 'often', 'one', 'opportunity', 'order', 'outside', 'particular', 'pass', 'past', 'people', 'people', 'plastic', 'pleases', 'possibility', 'possible', 'possible', 'problem', 'progress', 'protect', 'protection', 'pub', 'reach', 'release', 'reminds', 'resist', 'road', 'room', 'see', 'see', 'see', 'see', 'seemed', 'sensitive', 'shadow', 'site', 'situation', 'small', 'somebody', 'soon', 'soon', 'stand', 'stand', 'staring', 'status', 'street', 'street', 'study', 'take', 'tasks', 'tender', 'think', 'time', 'top', 'torch', 'turn', 'turn', 'units', 'urge', 'walk', 'walk', 'walking', 'watching', 'way', 'weight', 'welcome', 'whenever', 'window', 'window', 'wish', 'wish', 'work', 'worked', 'working', 'wrestle', 'years']
mdp.39015056675856	292	['abusive', 'accompanying', 'african', 'ago', 'always', 'anderson', 'answers', 'anybody', 'around', 'ask', 'attempted', 'attempted', 'banish', 'becoming', 'breakfast', 'burst', 'buses', 'butter', 'confuse', 'confusion', 'consider', 'continue', 'country', 'cured', 'days', 'departed', 'depending', 'described', 'different', 'discovered', 'displayed', 'distances', 'done', 'driving', 'driving', 'drove', 'drying', 'duty', 'england', 'english', 'enjoyed', 'evasive', 'explain', 'eyes', 'father', 'felt', 'fingers', 'first', 'foul', 'friend', 'great', 'greeted', 'grew', 'habit', 'heard', 'help', 'hoped', 'house', 'however', 'however', 'however', 'jobs', 'lack', 'language', 'language', 'laugh', 'laughing', 'learned', 'less', 'letters', 'life', 'liked', 'likely', 'little', 'live', 'long', 'longer', 'lorry', 'loving', 'manner', 'many', 'many', 'marriage', 'married', 'meant', 'might', 'might', 'might', 'mike', 'mike', 'mike', 'mike', 'mind', 'money', 'mouth', 'mr', 'mum', 'mum', 'mum', 'mum', 'mystery', 'new', 'newspaper', 'newspapers', 'offence', 'often', 'personal', 'pictures', 'programmes', 'put', 'question', 'questions', 'quickly', 'read', 'real', 'regard', 'regret', 'return', 'returning', 'rings', 'see', 'see', 'seemed', 'share', 'shops', 'short', 'silence', 'situation', 'sometimes', 'sometimes', 'son', 'son', 'soon', 'streets', 'subject', 'surprised', 'take', 'take', 'taking', 'talk', 'teenage', 'television', 'time', 'told', 'tolerant', 'took', 'twice', 'understand', 'underwear', 'upon', 'using', 'watching', 'women', 'women', 'work', 'work', 'work', 'wrote', 'year']
mdp.39015056675856	293	['allowance', 'allowance', 'although', 'always', 'anderson', 'anderson', 'anderson', 'anderson', 'anything', 'application', 'around', 'ask', 'assumed', 'bedside', 'benefactor', 'beside', 'bricklaying', 'build', 'carpentry', 'coffee', 'coffee', 'cold', 'coming', 'common', 'cup', 'dark', 'dark', 'day', 'day', 'difficult', 'done', 'door', 'door', 'dressed', 'early', 'electricity', 'end', 'end', 'end', 'engagement', 'enough', 'envelope', 'every', 'everything', 'experience', 'fallen', 'family', 'felt', 'gained', 'gave', 'gave', 'glanced', 'greater', 'greek', 'hand', 'hands', 'heard', 'holding', 'house', 'however', 'however', 'initial', 'introduced', 'kind', 'knock', 'knocking', 'knowledge', 'language', 'later', 'learned', 'little', 'little', 'look', 'made', 'man', 'might', 'might', 'might', 'mike', 'moments', 'morning', 'morning', 'mr', 'mr', 'mr', 'mr', 'much', 'mum', 'mum', 'mum', 'mum', 'must', 'must', 'must', 'needed', 'never', 'nobody', 'officials', 'one', 'one', 'one', 'opened', 'ordered', 'paper', 'place', 'plumbing', 'possession', 'prepare', 'processed', 'properly', 'provide', 'question', 'reached', 'say', 'say', 'secretly', 'see', 'set', 'show', 'sitting', 'something', 'something', 'sometimes', 'soon', 'speak', 'stamps', 'still', 'still', 'streets', 'suffered', 'sure', 'surprised', 'table', 'thank', 'though', 'told', 'tongue', 'trade', 'trouble', 'trying', 'understood', 'understood', 'van', 'wages', 'way', 'week', 'week', 'week', 'whispered', 'window', 'words', 'work', 'work', 'work', 'work', 'write', 'yes']
mdp.39015056675856	294	['accompany', 'although', 'always', 'always', 'among', 'anderson', 'anderson', 'anderson', 'apologise', 'assume', 'available', 'bed', 'began', 'believe', 'believed', 'beneficial', 'bladdered', 'brass', 'bright', 'building', 'came', 'cause', 'caused', 'ceased', 'choose', 'chose', 'collapsed', 'contained', 'curiosity', 'day', 'deposit', 'desire', 'disappointed', 'drink', 'drink', 'drinking', 'drinking', 'drive', 'drive', 'driving', 'enabling', 'encounter', 'enjoy', 'evening', 'excite', 'experience', 'experience', 'explain', 'family', 'fearful', 'finally', 'first', 'first', 'floor', 'following', 'forest', 'free', 'go', 'great', 'happy', 'health', 'heap', 'hear', 'hearth', 'however', 'imagined', 'inside', 'invitations', 'knew', 'laugh', 'left', 'lesson', 'lesson', 'life', 'like', 'lonely', 'lorry', 'lorry', 'made', 'man', 'many', 'many', 'men', 'mentor', 'might', 'might', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mirrors', 'misery', 'miss', 'months', 'mr', 'mr', 'mr', 'mrs', 'must', 'never', 'never', 'night', 'noise', 'none', 'occasionally', 'occasionally', 'occasions', 'occur', 'offence', 'often', 'peace', 'periods', 'pipe', 'place', 'place', 'private', 'providing', 'pub', 'pub', 'pub', 'questioned', 'reason', 'relieve', 'repeat', 'residence', 'responsibility', 'rest', 'rudeness', 'saving', 'saw', 'see', 'sit', 'site', 'skills', 'sometimes', 'soon', 'soon', 'staggering', 'subjects', 'suffer', 'teach', 'tell', 'thus', 'together', 'told', 'told', 'tongues', 'tried', 'understand', 'us', 'venture', 'well', 'whenever', 'wish', 'without', 'work', 'working']
mdp.39015056675856	295	['able', 'accommodating', 'accommodation', 'advise', 'already', 'always', 'anderson', 'anderson', 'anderson', 'andersons', 'another', 'anxiously', 'assist', 'away', 'beyond', 'bin', 'breakfast', 'brush', 'brush', 'bucket', 'bucket', 'business', 'businessmen', 'came', 'comment', 'conferences', 'contract', 'contracts', 'corner', 'council', 'dealings', 'develop', 'disappointment', 'disguise', 'door', 'driving', 'dropped', 'eat', 'else', 'empty', 'encouraged', 'ensured', 'everybody', 'everything', 'executives', 'face', 'families', 'ferociously', 'food', 'found', 'frightening', 'front', 'full', 'glancing', 'hands', 'hard', 'home', 'home', 'house', 'idle', 'kept', 'kitchen', 'knew', 'let', 'like', 'list', 'lodgers', 'lodgers', 'look', 'looking', 'machinery', 'made', 'mash', 'meanwhile', 'mike', 'mike', 'mike', 'morning', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'need', 'nervous', 'never', 'never', 'never', 'never', 'occasionally', 'one', 'operate', 'opportunity', 'painted', 'people', 'people', 'piece', 'plastic', 'politely', 'pot', 'professional', 'provided', 'providing', 'put', 'put', 'quietly', 'refused', 'relocating', 'remind', 'reputation', 'required', 'returning', 'round', 'rubbish', 'sat', 'scrubbing', 'seemed', 'sink', 'sons', 'south', 'specialists', 'stop', 'table', 'talking', 'tea', 'temporary', 'thank', 'things', 'thought', 'toast', 'told', 'told', 'twenty', 'two', 'walked', 'wall', 'wash', 'water', 'went', 'window', 'words', 'worse', 'years']
mdp.39015056675856	296	['accustomed', 'across', 'anderson', 'anderson', 'anderson', 'anderson', 'anderson', 'announcing', 'another', 'appeared', 'around', 'ash', 'away', 'bacon', 'begin', 'blessed', 'bread', 'break', 'breakfast', 'building', 'came', 'car', 'car', 'clouds', 'cold', 'cold', 'come', 'come', 'country', 'country', 'cup', 'cup', 'cup', 'cupboard', 'different', 'difficult', 'dishcloth', 'door', 'door', 'dried', 'eggs', 'england', 'enjoy', 'enough', 'every', 'everything', 'fact', 'families', 'finally', 'finished', 'fortune', 'free', 'fridge', 'fridge', 'front', 'frost', 'fruit', 'get', 'glass', 'glass', 'good', 'good', 'good', 'got', 'grand', 'hands', 'head', 'heart', 'husband', 'ice', 'inside', 'inside', 'inside', 'insisting', 'intention', 'jacket', 'journey', 'kept', 'leap', 'learned', 'life', 'like', 'little', 'live', 'located', 'looked', 'looked', 'looked', 'love', 'manner', 'many', 'milk', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mum', 'mum', 'mum', 'mum', 'mum', 'nodded', 'noticed', 'opened', 'ordinary', 'paint', 'park', 'parked', 'particular', 'people', 'people', 'placed', 'preparing', 'pub', 'quickly', 'reflection', 'rich', 'right', 'road', 'route', 'sat', 'saw', 'site', 'skin', 'sleeve', 'solomon', 'something', 'soon', 'staring', 'still', 'summer', 'sun', 'table', 'table', 'take', 'tea', 'tea', 'though', 'thought', 'time', 'together', 'took', 'took', 'turned', 'turning', 'understand', 'understanding', 'van', 'van', 'wanted', 'went', 'went', 'went', 'whatever', 'window', 'winter', 'wiped', 'without']
mdp.39015056675856	297	['already', 'although', 'always', 'anderson', 'anderson', 'anderson', 'anderson', 'anderson', 'anything', 'asked', 'away', 'awful', 'bad', 'big', 'bit', 'breaking', 'car', 'caught', 'children', 'clearly', 'closely', 'contact', 'corner', 'countries', 'creaking', 'defence', 'done', 'easier', 'easy', 'enough', 'exactly', 'explaining', 'explaining', 'eye', 'face', 'face', 'first', 'first', 'first', 'folk', 'gazing', 'get', 'get', 'get', 'getting', 'glass', 'got', 'happened', 'heads', 'hospitals', 'house', 'island', 'know', 'know', 'know', 'line', 'line', 'little', 'live', 'living', 'look', 'look', 'look', 'looked', 'looked', 'lot', 'mad', 'make', 'makes', 'many', 'many', 'many', 'mean', 'minutes', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'neither', 'nodded', 'one', 'park', 'particularly', 'past', 'past', 'paused', 'people', 'people', 'point', 'prejudice', 'put', 'puzzled', 'question', 'questions', 'read', 'really', 'really', 'reflection', 'remained', 'room', 'sat', 'say', 'say', 'see', 'see', 'softened', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'sorry', 'suggested', 'surprised', 'system', 'take', 'things', 'things', 'things', 'things', 'think', 'think', 'think', 'though', 'thoughts', 'together', 'troubled', 'trying', 'trying', 'trying', 'turned', 'turned', 'understand', 'understood', 'unsettled', 'unsure', 'upset', 'us', 'want', 'want', 'want', 'want', 'way', 'work']
mdp.39015056675856	298	['anderson', 'animals', 'around', 'assumed', 'attitudes', 'back', 'bad', 'basement', 'bed', 'bed', 'blood', 'bring', 'butcher', 'cause', 'chips', 'chips', 'come', 'coughed', 'country', 'countryside', 'creaking', 'curry', 'days', 'days', 'different', 'done', 'door', 'drive', 'edge', 'encouraged', 'end', 'enter', 'escaping', 'everywhere', 'exchanging', 'face', 'feel', 'felt', 'fish', 'flush', 'folks', 'foreign', 'go', 'going', 'got', 'happened', 'hear', 'hear', 'hearing', 'heart', 'immigration', 'indian', 'indians', 'kill', 'kinds', 'knocked', 'know', 'later', 'light', 'like', 'living', 'long', 'look', 'look', 'looked', 'lost', 'lot', 'low', 'make', 'mean', 'mean', 'mike', 'mike', 'mike', 'mike', 'mike', 'moment', 'mosques', 'mr', 'mrs', 'much', 'mum', 'mum', 'nerve', 'never', 'nothing', 'old', 'old', 'others', 'ought', 'particularly', 'peasants', 'people', 'people', 'people', 'perhaps', 'prejudiced', 'prevent', 'puts', 'returned', 'right', 'room', 'sat', 'sat', 'saying', 'see', 'see', 'seen', 'shops', 'sighed', 'situation', 'smiled', 'solomon', 'solomon', 'solomon', 'somebody', 'soon', 'speaking', 'stared', 'still', 'stopped', 'stopped', 'sure', 'switch', 'talking', 'talking', 'temples', 'things', 'things', 'tm', 'toilet', 'told', 'traditionalist', 'trail', 'training', 'trip', 'two', 'types', 'understand', 'unless', 'us', 'voices', 'wall', 'want', 'whatever', 'whatever', 'whispering', 'women', 'words', 'worried', 'worried']
mdp.39015056675856	299	['acquired', 'ago', 'alcohol', 'alive', 'although', 'altogether', 'anderson', 'anderson', 'anderson', 'arrived', 'asked', 'attempting', 'away', 'beer', 'behave', 'blankly', 'blessed', 'bore', 'britain', 'brought', 'building', 'came', 'cans', 'caribbean', 'celebrate', 'choice', 'comfortable', 'consequence', 'conversation', 'country', 'different', 'drank', 'dreadlocks', 'drunken', 'england', 'english', 'eventually', 'family', 'felt', 'finally', 'finished', 'fish', 'fish', 'food', 'friendly', 'functioning', 'glass', 'got', 'half', 'happens', 'happier', 'home', 'indian', 'indians', 'informing', 'insisted', 'knew', 'knew', 'know', 'know', 'know', 'known', 'learned', 'legal', 'legally', 'letter', 'life', 'like', 'little', 'local', 'long', 'look', 'looked', 'looked', 'looked', 'many', 'meal', 'mean', 'menu', 'might', 'mike', 'mike', 'mike', 'mike', 'mr', 'mr', 'mr', 'mrs', 'mum', 'mum', 'mum', 'nearly', 'never', 'new', 'nodded', 'often', 'one', 'one', 'one', 'one', 'oppression', 'order', 'outside', 'pakistanis', 'papers', 'part', 'passed', 'paused', 'people', 'people', 'people', 'personal', 'point', 'procedures', 'proud', 'put', 'red', 'regarded', 'relationship', 'restaurant', 'restaurant', 'sat', 'saw', 'saying', 'saying', 'scrounger', 'seen', 'sense', 'shout', 'show', 'since', 'skills', 'small', 'solomon', 'sonja', 'standing', 'status', 'stay', 'streets', 'take', 'take', 'takeaway', 'talk', 'though', 'thought', 'three', 'time', 'told', 'told', 'tried', 'tried', 'triumph', 'truth', 'turned', 'understood', 'us', 'waited', 'way', 'west', 'whole', 'wine', 'working', 'worse', 'year']
