htid	page_number	page_tokens
mdp.39015062895928	182	['accused', 'ancient', 'anywhere', 'attention', 'aunt', 'away', 'awed', 'ballerinas', 'beautiful', 'beauty', 'beckoning', 'become', 'bed', 'began', 'beneath', 'beneath', 'beside', 'break', 'breasts', 'breasts', 'bursting', 'cake', 'cousins', 'dancing', 'dandy', 'decorations', 'delicate', 'dismissed', 'either', 'else', 'embarrassment', 'english', 'entire', 'even', 'explaining', 'face', 'filaments', 'filth', 'finally', 'flower', 'forth', 'found', 'giggle', 'girl', 'giselle', 'glasses', 'gone', 'good', 'hatred', 'hearing', 'heart', 'heart', 'heart', 'hell', 'hooks', 'husband', 'ignorant', 'impressed', 'indian', 'inside', 'instead', 'jemubhai', 'judge', 'kitchen', 'know', 'know', 'laughing', 'like', 'like', 'little', 'made', 'mother', 'must', 'naughtiest', 'never', 'nimi', 'nod', 'one', 'opera', 'paaf', 'paaf', 'pastry', 'patterns', 'paudaar', 'paudar', 'paudur', 'pay', 'people', 'pink', 'pink', 'poff', 'point', 'pounded', 'protect', 'protect', 'puff', 'puff', 'pulled', 'questioned', 'ridiculous', 'room', 'ruined', 'sad', 'satisfaction', 'saw', 'scuffle', 'scuttle', 'searched', 'see', 'seemed', 'seen', 'shouted', 'shouted', 'sideways', 'skin', 'skin', 'something', 'sticking', 'taste', 'tender', 'terrifying', 'thieving', 'thin', 'thing', 'thought', 'turn', 'turning', 'tutus', 'two', 'unfolding', 'veranda', 'viewed', 'water', 'white', 'white', 'wife']
mdp.39015062895928	183	['account', 'aging', 'anger', 'anger', 'another', 'apart', 'apuff', 'areas', 'aunt', 'bird', 'blasted', 'blocked', 'blundering', 'brides', 'broke', 'budge', 'came', 'came', 'candy', 'case', 'chasing', 'chute', 'clamped', 'complexion', 'container', 'container', 'courtyard', 'crack', 'crudity', 'dense', 'dhoti', 'disguise', 'done', 'door', 'door', 'door', 'escape', 'even', 'face', 'face', 'family', 'felt', 'filtered', 'filtering', 'flew', 'floor', 'frustration', 'fury', 'fury', 'gesture', 'ghoulishly', 'girl', 'girl', 'glad', 'god', 'grabbed', 'grabbed', 'grasp', 'grotesqueness', 'hag', 'hatred', 'heard', 'hopping', 'husband', 'illiterate', 'inexpertness', 'inside', 'irreversibly', 'jemubhai', 'jemubhai', 'joined', 'laugh', 'life', 'locked', 'locked', 'look', 'lurched', 'lust', 'lust', 'made', 'man', 'million', 'motes', 'mottled', 'much', 'murder', 'near', 'normally', 'outside', 'penis', 'perfect', 'picked', 'pigment', 'pop', 'powder', 'powder', 'rage', 'ran', 'ran', 'ripen', 'room', 'rose', 'rumor', 'running', 'second', 'sent', 'serve', 'settle', 'shameshameshameshame', 'sidling', 'slept', 'slipped', 'specially', 'spectacles', 'spirit', 'stolen', 'stories', 'stuffed', 'sugared', 'sweet', 'table', 'terrified', 'terror', 'thinking', 'threw', 'throughout', 'trick', 'tried', 'trying', 'tussled', 'uncle', 'uncoiling', 'uncovering', 'ungracefully', 'vacated', 'variety', 'village', 'wall', 'watching', 'way', 'well', 'wife', 'window', 'without', 'wizened']
mdp.39015062895928	184	['ablutions', 'accustomed', 'act', 'afford', 'agitating', 'aloft', 'angrier', 'angrily', 'anything', 'arrived', 'aside', 'attack', 'awful', 'back', 'bathroom', 'bazaar', 'became', 'better', 'blank', 'bly', 'boat', 'bonda', 'bought', 'brought', 'bulldog', 'bungalow', 'call', 'car', 'charges', 'children', 'civil', 'civilized', 'clinical', 'codliver', 'collywobbles', 'commissioner', 'companion', 'consuming', 'consumption', 'control', 'cringing', 'cruelty', 'dark', 'days', 'debts', 'detached', 'dettol', 'direction', 'disinfectant', 'distance', 'distaste', 'dog', 'drooped', 'edge', 'electricity', 'employment', 'english', 'enid', 'entirely', 'even', 'ever', 'expression', 'expression', 'fa', 'face', 'faces', 'family', 'father', 'fiddly', 'followed', 'forms', 'frocks', 'gaze', 'girls', 'given', 'governess', 'gravy', 'grew', 'gullet', 'gutter', 'habit', 'happily', 'hat', 'hire', 'holding', 'hot', 'humping', 'involved', 'irresistible', 'jpp', 'judge', 'judge', 'judge', 'kept', 'kicking', 'later', 'learned', 'learned', 'lessons', 'life', 'like', 'lines', 'little', 'loneliness', 'long', 'look', 'looked', 'looked', 'made', 'maimed', 'malevolency', 'mam', 'marine', 'matched', 'measure', 'meeting', 'middle', 'miss', 'mixed', 'moment', 'money', 'monkey', 'monogram', 'month', 'mother', 'muscled', 'nellie', 'never', 'nimi', 'nimi', 'nimi', 'nothing', 'oil', 'organs', 'pear', 'persistence', 'photograph', 'pointing', 'pott', 'previous', 'public', 'purse', 'pushed', 'questioned', 'reaching', 'recite', 'rented', 'repaid', 'repeated', 'revealed', 'right', 'run', 'rupees', 'sailor', 'secondhand', 'seemed', 'settled', 'sex', 'shame', 'sharp', 'shit', 'shocked', 'shop', 'showed', 'singh', 'skid', 'slid', 'smell', 'snake', 'soap', 'socks', 'sold', 'sour', 'spend', 'spoke', 'squelch', 'squirt', 'stand', 'stench', 'still', 'stomach', 'stubbornness', 'suckering', 'sudden', 'taught', 'teach', 'tedium', 'thought', 'time', 'top', 'train', 'traveled', 'turned', 'two', 'two', 'uncontrollable', 'urine', 'water', 'water', 'whiskey', 'whose', 'withdrew', 'without', 'yet']
mdp.39015062895928	185	['accompany', 'alone', 'along', 'another', 'anticipation', 'anywhere', 'asked', 'attempted', 'bag', 'balance', 'behind', 'bells', 'birds', 'bonda', 'bottle', 'bottle', 'bottoms', 'bought', 'bread', 'briskly', 'business', 'ca', 'ca', 'came', 'camelback', 'career', 'chicken', 'civility', 'climbed', 'cocooned', 'come', 'compound', 'confines', 'considered', 'contemplate', 'counter', 'cows', 'detected', 'die', 'disregarded', 'drink', 'dusks', 'dust', 'duty', 'eat', 'elephantback', 'englishwoman', 'evening', 'ever', 'fat', 'father', 'filled', 'finger', 'firmly', 'first', 'fish', 'flat', 'flourishes', 'flowing', 'four', 'freedom', 'garden', 'gate', 'geiger', 'go', 'hatchet', 'hextravagance', 'hidden', 'holding', 'home', 'hope', 'horseback', 'house', 'husband', 'husband', 'husband', 'idea', 'inpalkis', 'james', 'jamuna', 'jemubhai', 'knew', 'ladies', 'later', 'left', 'like', 'live', 'locals', 'loneliness', 'many', 'mimic', 'mostly', 'night', 'nimi', 'nimi', 'nineteen', 'nobody', 'none', 'nonsense', 'one', 'open', 'ovaltine', 'paced', 'painful', 'pans', 'part', 'patel', 'patel', 'peter', 'peterson', 'plate', 'playing', 'pleasant', 'please', 'popatlal', 'port', 'porters', 'pots', 'pretension', 'prided', 'purdah', 'quashing', 'rattling', 'removed', 'ringing', 'roll', 'roof', 'roost', 'say', 'scene', 'scintillometre', 'secretly', 'see', 'sight', 'silence', 'silence', 'singh', 'singh', 'sipping', 'sit', 'slow', 'snatched', 'soul', 'spent', 'spirits', 'squirmed', 'stairs', 'still', 'stood', 'succeeded', 'summer', 'take', 'temple', 'tenderly', 'tentative', 'testing', 'three', 'thrift', 'thus', 'tin', 'told', 'tour', 'tree', 'tuna', 'typical', 'unable', 'uncared', 'unlike', 'upheld', 'useless', 'waggled', 'walking', 'watched', 'way', 'way', 'weeks', 'went', 'whiskey', 'wife', 'within', 'within', 'wives', 'word', 'years', 'young']
mdp.39015062895928	186	['abandoned', 'absence', 'absurd', 'across', 'across', 'air', 'allowed', 'altogether', 'ambition', 'annoyed', 'another', 'arches', 'argue', 'arrival', 'automobile', 'away', 'bangles', 'bear', 'beauty', 'became', 'belching', 'blankness', 'boil', 'botdes', 'briskly', 'brought', 'buffalo', 'bum', 'bun', 'car', 'carved', 'carvings', 'clock', 'come', 'continuing', 'contradicting', 'cow', 'craftsman', 'cream', 'dated', 'day', 'descended', 'desolate', 'despite', 'dialogue', 'disruptive', 'distance', 'dream', 'dress', 'eat', 'emperor', 'enid', 'enough', 'entered', 'enterprise', 'entertain', 'escaped', 'even', 'everywhere', 'experienced', 'expressions', 'fallen', 'fear', 'felt', 'filthy', 'finally', 'flower', 'found', 'found', 'found', 'friendly', 'fruit', 'gate', 'gaudy', 'goes', 'gradually', 'grow', 'guilt', 'hair', 'hair', 'hairs', 'heat', 'history', 'house', 'house', 'hunting', 'india', 'indian', 'instructed', 'invade', 'iris', 'irises', 'irritation', 'jehangir', 'jemubhai', 'jemubhai', 'judge', 'known', 'lazy', 'learn', 'leftovers', 'life', 'like', 'like', 'limp', 'lodge', 'long', 'looked', 'loss', 'luster', 'mad', 'made', 'made', 'made', 'made', 'making', 'manner', 'matter', 'might', 'mind', 'minutes', 'miss', 'mountains', 'much', 'mughal', 'mughals', 'mushroom', 'mushroom', 'never', 'new', 'nimi', 'nimi', 'nobody', 'noise', 'nose', 'nostalgia', 'nothing', 'number', 'oil', 'oil', 'one', 'one', 'overexcited', 'pale', 'passing', 'patel', 'permanganate', 'persistent', 'physical', 'pink', 'potassium', 'pott', 'prescribed', 'presence', 'pungency', 'red', 'replaced', 'respond', 'right', 'riled', 'river', 'room', 'rudely', 'ruins', 'sari', 'saw', 'scene', 'secondhand', 'see', 'seems', 'servants', 'set', 'shop', 'sight', 'soaked', 'softhearted', 'solutions', 'soup', 'spoke', 'still', 'stole', 'stout', 'strangling', 'suddenly', 'supplies', 'swaraji', 'table', 'take', 'talent', 'threw', 'thumped', 'tidily', 'timetable', 'touch', 'touched', 'treading', 'trinkets', 'typically', 'unable', 'upholding', 'upset', 'waging', 'war', 'water', 'way', 'way', 'way', 'weeks', 'weep', 'well', 'went', 'wide', 'wife', 'winging', 'without', 'without', 'without', 'women', 'yellow', 'yet']
mdp.39015062895928	187	['activities', 'affront', 'anyway', 'asleep', 'barely', 'bear', 'beauty', 'began', 'belonged', 'beyond', 'bitterness', 'bowl', 'breasts', 'capable', 'carefully', 'carrying', 'cheeks', 'combing', 'concerned', 'contain', 'coupled', 'cushioned', 'day', 'dettol', 'disease', 'dread', 'dressing', 'dull', 'emotion', 'end', 'enough', 'entire', 'erupting', 'everything', 'experienced', 'extra', 'face', 'fall', 'fallen', 'feeling', 'felt', 'focus', 'footprints', 'found', 'germs', 'grew', 'happy', 'hate', 'head', 'heliographic', 'individual', 'infect', 'instructed', 'invalid', 'jemubhai', 'kill', 'limitless', 'loved', 'made', 'middle', 'might', 'mirror', 'misery', 'moment', 'muscle', 'nations', 'never', 'new', 'night', 'nimi', 'normally', 'obscene', 'one', 'one', 'outrage', 'outside', 'parameters', 'peered', 'people', 'point', 'powdered', 'puff', 'pushed', 'pustules', 'rage', 'remembering', 'run', 'saw', 'screaming', 'seat', 'see', 'servants', 'severe', 'show', 'skin', 'spend', 'squatting', 'squatting', 'sunshine', 'tapped', 'time', 'toilet', 'toilet', 'took', 'took', 'wake', 'well', 'went', 'wife', 'wipe', 'world', 'year']
mdp.39015062895928	188	['alarming', 'anger', 'arms', 'away', 'back', 'badly', 'bars', 'bastard', 'began', 'beginning', 'behave', 'bothered', 'caught', 'cause', 'cho', 'christmas', 'christmas', 'clarity', 'clean', 'defining', 'dirty', 'distorting', 'emotion', 'even', 'face', 'felt', 'fool', 'gate', 'get', 'go', 'gyan', 'gyan', 'hatred', 'hear', 'left', 'left', 'little', 'look', 'made', 'never', 'oh', 'open', 'oyu', 'pride', 'realized', 'resist', 'returned', 'run', 'sai', 'sai', 'sake', 'saw', 'scare', 'see', 'sharpening', 'shouted', 'shut', 'sight', 'sight', 'slammed', 'sob', 'sorry', 'thought', 'toilets', 'trying', 'trying', 'want', 'want', 'weeping', 'welcome', 'westernized', 'wo', 'wreck']
mdp.39015062895928	189	['accepted', 'acute', 'adulthood', 'always', 'anger', 'angry', 'apology', 'apology', 'argument', 'asked', 'away', 'badly', 'bastard', 'behaving', 'bend', 'bubbling', 'buddhist', 'ca', 'came', 'canteen', 'case', 'cause', 'center', 'center', 'center', 'chasing', 'cho', 'clasped', 'coaxing', 'compromise', 'consumed', 'contemplating', 'continue', 'cook', 'cracks', 'crept', 'defend', 'demon', 'desire', 'developing', 'dignity', 'earth', 'easily', 'eating', 'else', 'emptiness', 'end', 'english', 'evening', 'ever', 'excuse', 'fangs', 'feeding', 'feeling', 'feelings', 'felt', 'fish', 'fury', 'gave', 'giving', 'go', 'gyan', 'gyan', 'gyan', 'hardly', 'hasty', 'hell', 'human', 'indicate', 'insincere', 'kali', 'kept', 'kisses', 'kisses', 'kisses', 'knows', 'later', 'laughed', 'life', 'logically', 'mad', 'make', 'martyrdom', 'matters', 'mistaken', 'moments', 'nature', 'nepalis', 'one', 'one', 'oyu', 'part', 'party', 'patty', 'player', 'playing', 'pollution', 'problem', 'purity', 'purity', 'realization', 'relieved', 'remembered', 'resist', 'right', 'romance', 'romance', 'sacrifice', 'sai', 'sai', 'sat', 'show', 'silly', 'sincere', 'small', 'someone', 'soon', 'soppy', 'sorry', 'speaking', 'spent', 'stir', 'story', 'stupidity', 'sullied', 'sunset', 'supposed', 'suppress', 'talons', 'tasty', 'temptress', 'things', 'thought', 'thoughts', 'thousand', 'time', 'took', 'traps', 'tried', 'tried', 'turn', 'turned', 'turned', 'unnerved', 'unsavory', 'us', 'walked', 'way', 'well', 'went', 'wheel', 'worries', 'worth', 'wrong']
mdp.39015062895928	190	['absolutely', 'accent', 'accent', 'alcohol', 'always', 'anyone', 'architectural', 'ashamed', 'ate', 'beans', 'behavior', 'betray', 'bhang', 'bollywood', 'bottom', 'boy', 'brown', 'bus', 'cambridge', 'canteen', 'canteen', 'certificate', 'chapatis', 'chewed', 'chhang', 'clean', 'converse', 'cook', 'curbed', 'dal', 'dark', 'days', 'description', 'donkey', 'earn', 'eat', 'eating', 'embarrassed', 'emotional', 'encouraged', 'energy', 'english', 'english', 'english', 'enjoyment', 'even', 'even', 'everyone', 'exhausted', 'face', 'fact', 'fake', 'feared', 'feared', 'felt', 'felt', 'film', 'fingers', 'finickiness', 'forced', 'forecast', 'fork', 'french', 'furious', 'fussy', 'get', 'glad', 'grandfather', 'ground', 'guns', 'gyan', 'gyan', 'ha', 'ha', 'hair', 'hands', 'happier', 'haunches', 'hindi', 'home', 'house', 'indianness', 'insisted', 'intelligent', 'interest', 'job', 'judge', 'kaddu', 'kathal', 'knife', 'know', 'know', 'know', 'lack', 'language', 'laughed', 'lay', 'leaped', 'leave', 'left', 'less', 'like', 'local', 'loki', 'made', 'makes', 'man', 'marked', 'market', 'masqueraded', 'maybe', 'mimicked', 'mithaishop', 'money', 'never', 'never', 'oil', 'onions', 'order', 'outside', 'owl', 'paan', 'pair', 'paper', 'parathas', 'patrel', 'peas', 'person', 'pidgin', 'pieces', 'pink', 'poets', 'powdered', 'presence', 'proper', 'proud', 'puris', 'put', 'reading', 'retch', 'revolted', 'saag', 'sai', 'sai', 'sai', 'seems', 'shame', 'sick', 'slurps', 'smacks', 'smoothly', 'snap', 'social', 'sofa', 'speak', 'spring', 'squat', 'still', 'stratum', 'study', 'stupidity', 'supple', 'sure', 'sweets', 'sympathetically', 'tear', 'tell', 'temple', 'thapa', 'thought', 'tinda', 'tingling', 'tiny', 'together', 'told', 'tongue', 'tried', 'tutor', 'unsettled', 'used', 'vegetables', 'vulgar', 'wait', 'walked', 'wall', 'wear', 'white', 'working', 'yes', 'young']
mdp.39015062895928	191	['allowed', 'beginning', 'betrayal', 'cabinet', 'call', 'constraint', 'criticizing', 'difficult', 'entangled', 'excitement', 'fact', 'fall', 'felt', 'ferns', 'firm', 'fluid', 'frighten', 'garden', 'grass', 'guilty', 'guns', 'happen', 'help', 'high', 'jigsawing', 'keep', 'kinds', 'kitchen', 'lack', 'last', 'learning', 'lent', 'liquor', 'love', 'luxury', 'lying', 'mold', 'moment', 'morning', 'mystically', 'next', 'nobody', 'numerous', 'oh', 'opposite', 'perverse', 'phone', 'poured', 'pouring', 'prehistoric', 'purposes', 'putting', 'rose', 'rough', 'scripture', 'sky', 'spidery', 'stars', 'status', 'taking', 'thing', 'though', 'thought', 'titillation', 'told', 'trees', 'truly', 'used', 'vessels', 'whatever', 'wished', 'wobbliness', 'woke', 'year', 'yes']
mdp.39015062895928	192	['address', 'ago', 'although', 'angry', 'apparition', 'arrived', 'barrage', 'biju', 'biju', 'blood', 'body', 'buffalo', 'buy', 'cared', 'claimed', 'claw', 'cook', 'cook', 'days', 'dead', 'died', 'disruption', 'due', 'everyone', 'extended', 'fact', 'falling', 'family', 'flank', 'gathering', 'ghost', 'goat', 'gone', 'growing', 'growing', 'harder', 'harder', 'held', 'high', 'insisted', 'judge', 'killed', 'kilos', 'knew', 'leaves', 'let', 'like', 'little', 'long', 'market', 'meat', 'memory', 'mild', 'mother', 'mutt', 'name', 'nearest', 'neither', 'newspaper', 'night', 'office', 'overwhelming', 'pass', 'passing', 'person', 'post', 'postal', 'priests', 'problems', 'putting', 'queen', 'ran', 'remained', 'runner', 'sang', 'seen', 'send', 'shaking', 'since', 'soaked', 'son', 'speaking', 'spear', 'spirit', 'stew', 'strikes', 'suddenly', 'supplies', 'take', 'telegrams', 'telegrams', 'thirty', 'thought', 'threatening', 'town', 'transparent', 'tree', 'true', 'trying', 'two', 'unwrapped', 'via', 'victoria', 'village', 'village', 'village', 'violently', 'voice', 'walked', 'way', 'way', 'wife', 'wife', 'worried', 'wrapping', 'years']
mdp.39015062895928	193	['abroad', 'actually', 'advertisements', 'advising', 'agent', 'ago', 'amavas', 'another', 'appear', 'appeared', 'appeared', 'appeased', 'applications', 'around', 'around', 'back', 'balli', 'basic', 'became', 'big', 'biju', 'biju', 'blown', 'bow', 'came', 'certainly', 'chicken', 'chicken', 'choppers', 'chorus', 'circled', 'cleaners', 'cook', 'cook', 'cook', 'cook', 'cook', 'cook', 'crepes', 'cruise', 'darkest', 'dinner', 'disregard', 'doctor', 'done', 'drudge', 'effect', 'effort', 'electricity', 'electricity', 'electricity', 'employer', 'employment', 'enough', 'even', 'expected', 'final', 'first', 'flambeing', 'fool', 'fool', 'formed', 'foul', 'four', 'gala', 'gave', 'get', 'get', 'ghosts', 'ghosts', 'go', 'go', 'goat', 'got', 'h', 'hai', 'hai', 'head', 'heads', 'hota', 'hota', 'hotel', 'hotel', 'hunger', 'hut', 'ice', 'instead', 'judge', 'judge', 'judge', 'judge', 'judge', 'kalimpong', 'later', 'latest', 'learned', 'legal', 'let', 'lie', 'life', 'line', 'line', 'line', 'little', 'live', 'local', 'locations', 'made', 'make', 'man', 'mixed', 'money', 'month', 'must', 'must', 'newspaper', 'night', 'nomoon', 'offering', 'office', 'one', 'opinions', 'outside', 'paper', 'pasted', 'pineapples', 'play', 'pleased', 'point', 'priest', 'priests', 'procure', 'proper', 'properly', 'purpose', 'read', 'read', 'really', 'recorded', 'recruiting', 'refused', 'rob', 'roof', 'room', 'sacrifice', 'sacrifice', 'sacrificed', 'save', 'scare', 'send', 'servants', 'set', 'set', 'ship', 'shoulders', 'sinclair', 'skating', 'solicit', 'sometimes', 'son', 'son', 'sooner', 'spirit', 'spirit', 'staff', 'standing', 'still', 'still', 'storm', 'story', 'suits', 'superstition', 'tail', 'temporary', 'ties', 'toilet', 'told', 'town', 'traveled', 'undone', 'usa', 'various', 'vegetable', 'village', 'village', 'village', 'village', 'waiters', 'walls', 'way', 'well', 'went', 'wife', 'worked', 'worried', 'write', 'years', 'years']
mdp.39015062895928	194	['accepted', 'ago', 'alaska', 'anything', 'anything', 'anything', 'appreciated', 'asked', 'asked', 'back', 'baked', 'bank', 'bank', 'bar', 'bazaar', 'best', 'big', 'biju', 'biju', 'biju', 'biju', 'biju', 'blood', 'booty', 'boy', 'boy', 'brandy', 'buffet', 'buffet', 'came', 'camp', 'character', 'checked', 'cheese', 'churbi', 'clubs', 'column', 'completed', 'completed', 'completely', 'continental', 'cook', 'cook', 'cook', 'cook', 'cooked', 'cooked', 'cooked', 'correct', 'cost', 'cover', 'damn', 'dates', 'defending', 'despite', 'doctor', 'dotted', 'draft', 'draft', 'dried', 'eaten', 'eaten', 'eight', 'embassy', 'enough', 'evening', 'every', 'excellent', 'fake', 'families', 'family', 'father', 'favor', 'fed', 'fee', 'filled', 'floating', 'form', 'form', 'forms', 'free', 'get', 'grandmother', 'greater', 'held', 'home', 'honest', 'hotel', 'hotel', 'indian', 'inoculations', 'inoculations', 'interview', 'interview', 'interview', 'interviewer', 'island', 'job', 'journey', 'judge', 'kalimpong', 'kathmandu', 'kind', 'kind', 'knew', 'legitimate', 'legitimate', 'letter', 'life', 'like', 'like', 'line', 'look', 'lower', 'made', 'made', 'made', 'mail', 'make', 'make', 'make', 'make', 'man', 'medical', 'medical', 'metalbox', 'moment', 'moral', 'never', 'never', 'never', 'nevertheless', 'next', 'night', 'night', 'none', 'objection', 'one', 'one', 'packet', 'past', 'pay', 'people', 'perfect', 'plan', 'poor', 'poorest', 'potty', 'potty', 'pressure', 'processing', 'proffered', 'promised', 'proud', 'prove', 'pudding', 'puddings', 'receipt', 'recommendations', 'recruiter', 'require', 'retired', 'return', 'roast', 'run', 'rupees', 'say', 'say', 'see', 'seemed', 'sense', 'sent', 'seventeen', 'ship', 'ship', 'show', 'signed', 'simply', 'since', 'since', 'snap', 'son', 'son', 'son', 'sound', 'spoiled', 'success', 'summoned', 'sure', 'sweets', 'take', 'though', 'though', 'thousand', 'time', 'told', 'took', 'training', 'trouble', 'uncle', 'uncle', 'village', 'watchman', 'weight', 'went', 'wonderful', 'work', 'years']
