htid	page_number	page_tokens
uc1.b3435475	203	['able', 'acid', 'affect', 'agree', 'agreed', 'agreed', 'always', 'always', 'anna', 'asking', 'bent', 'bitterness', 'close', 'come', 'comfort', 'containing', 'corrugated', 'curious', 'demands', 'destruction', 'difficult', 'dream', 'easy', 'eating', 'echoing', 'else', 'enough', 'ever', 'everything', 'everything', 'extension', 'father', 'father', 'father', 'father', 'felt', 'felt', 'found', 'found', 'give', 'given', 'glad', 'go', 'gone', 'hated', 'ideas', 'knew', 'last', 'like', 'looked', 'love', 'love', 'love', 'make', 'mean', 'moments', 'mother', 'mother', 'mother', 'must', 'need', 'never', 'new', 'old', 'old', 'one', 'one', 'opportunity', 'passionately', 'perhaps', 'permissible', 'phrases', 'place', 'protection', 'purity', 'really', 'relationship', 'remembered', 'required', 'right', 'saying', 'saying', 'scorn', 'see', 'seeds', 'something', 'something', 'son', 'son', 'son', 'son', 'still', 'suddenly', 'tell', 'tell', 'tenable', 'think', 'think', 'thinking', 'thought', 'tolerance', 'tolerant', 'touch', 'tried', 'true', 'unconditionally', 'underneath', 'used', 'used', 'walk', 'want', 'wanted', 'washed', 'went', 'whale', 'white', 'wondered', 'words', 'wrong', 'wrong', 'young']
uc1.b3435475	204	['answer', 'anything', 'anything', 'appeared', 'approaching', 'arms', 'ask', 'ask', 'back', 'back', 'back', 'became', 'bins', 'brother', 'calm', 'carried', 'child', 'child', 'children', 'climb', 'coherent', 'come', 'concerned', 'confrontations', 'country', 'crouched', 'crying', 'crying', 'crying', 'daughter', 'daughter', 'daughter', 'daughter', 'different', 'difficult', 'done', 'earlier', 'earthquake', 'elder', 'eucalyptus', 'extraordinarily', 'eyes', 'face', 'father', 'find', 'first', 'fists', 'flies', 'foreign', 'frightened', 'frightened', 'good', 'got', 'got', 'groves', 'guilty', 'hair', 'half', 'happened', 'hear', 'heard', 'heard', 'heard', 'held', 'hot', 'hotel', 'hotel', 'hotel', 'jumped', 'kicking', 'large', 'lids', 'lifted', 'like', 'like', 'looked', 'looked', 'looking', 'looking', 'lurked', 'men', 'might', 'might', 'name', 'notice', 'oh', 'passed', 'possessed', 'pressing', 'probably', 'put', 'questions', 'ran', 'reactions', 'realised', 'remember', 'right', 'road', 'rubbish', 'saying', 'see', 'seem', 'sentences', 'side', 'slow', 'slow', 'someone', 'something', 'sometimes', 'sometimes', 'son', 'son', 'son', 'soon', 'sound', 'speak', 'spoke', 'state', 'stone', 'strangers', 'strong', 'suddenly', 'supposed', 'terrified', 'things', 'towards', 'trees', 'trees', 'tried', 'trying', 'walking', 'walking', 'wall', 'wall', 'walls', 'wanted', 'way', 'went', 'whereas']
uc1.b3435475	205	['able', 'activities', 'activities', 'age', 'almost', 'alone', 'always', 'always', 'anyone', 'asked', 'asked', 'away', 'backing', 'bathe', 'bed', 'bedroom', 'bored', 'breakers', 'brought', 'burden', 'ca', 'came', 'came', 'close', 'close', 'coin', 'complementing', 'contact', 'country', 'daughter', 'daughter', 'definite', 'difficult', 'distance', 'door', 'eldest', 'especially', 'everything', 'extraordinary', 'fair', 'father', 'father', 'felt', 'felt', 'felt', 'finding', 'fine', 'foreign', 'get', 'getting', 'got', 'hair', 'hands', 'instinct', 'instinct', 'intellect', 'intelligent', 'intent', 'join', 'join', 'joined', 'knew', 'like', 'like', 'liked', 'line', 'listen', 'little', 'look', 'look', 'lot', 'managed', 'mother', 'much', 'never', 'often', 'oh', 'old', 'one', 'past', 'perhaps', 'polite', 'prevented', 'primitive', 'profile', 'read', 'riposte', 'roman', 'sat', 'saying', 'second', 'second', 'shells', 'slight', 'sometimes', 'sometimes', 'son', 'son', 'son', 'son', 'son', 'son', 'son', 'spend', 'stayed', 'stories', 'strange', 'suddenly', 'swimming', 'terms', 'thank', 'think', 'think', 'think', 'third', 'third', 'though', 'thought', 'time', 'time', 'time', 'took', 'tried', 'two', 'us', 'us', 'us', 'us', 'wanted', 'wanted', 'wanted', 'watched', 'way', 'ways', 'wisdom', 'writing', 'youngest']
uc1.b3435475	206	['abroad', 'afternoon', 'afternoons', 'ages', 'ago', 'agreed', 'always', 'amongst', 'back', 'beach', 'become', 'bed', 'boats', 'born', 'bright', 'came', 'child', 'child', 'child', 'children', 'claws', 'colours', 'come', 'coming', 'contained', 'cot', 'crabs', 'day', 'days', 'designs', 'difficult', 'difficult', 'distance', 'drunk', 'earlier', 'easy', 'ecstasy', 'explain', 'explained', 'favourite', 'feeling', 'find', 'fishermen', 'fishing', 'forget', 'fortune', 'found', 'found', 'go', 'going', 'gone', 'good', 'happened', 'impossibility', 'impossible', 'instance', 'later', 'lay', 'life', 'like', 'like', 'like', 'lobsters', 'lot', 'love', 'love', 'lovers', 'maintain', 'make', 'many', 'meals', 'meant', 'memory', 'never', 'night', 'notice', 'often', 'old', 'one', 'one', 'one', 'order', 'painted', 'people', 'perhaps', 'perhaps', 'perhaps', 'place', 'plans', 'pleased', 'possessed', 'quiet', 'really', 'recently', 'restaurants', 'room', 'room', 'room', 'rôles', 'see', 'see', 'separate', 'slept', 'slightly', 'something', 'sort', 'stairs', 'still', 'swim', 'talked', 'things', 'time', 'time', 'times', 'together', 'together', 'top', 'touching', 'try', 'trying', 'unexpected', 'us', 'us', 'us', 'usually', 'walked', 'wanted', 'way', 'went', 'wine', 'wood', 'work', 'write', 'writing']
uc1.b3435475	207	['acting', 'almost', 'around', 'ask', 'beach', 'became', 'became', 'bewildered', 'beyond', 'birth', 'boat', 'boat', 'boat', 'boats', 'boats', 'boats', 'borrow', 'brothers', 'ca', 'certainly', 'children', 'children', 'children', 'children', 'claimed', 'climb', 'cushions', 'dangerous', 'daughter', 'daughter', 'day', 'declare', 'disagreed', 'dragged', 'early', 'even', 'excited', 'excitement', 'exciting', 'excuse', 'excuse', 'expedition', 'explained', 'eye', 'faces', 'father', 'finished', 'first', 'first', 'fishermen', 'found', 'games', 'gave', 'gentle', 'go', 'great', 'hand', 'harbour', 'hard', 'hard', 'hard', 'heart', 'hire', 'hire', 'idea', 'inexperience', 'joined', 'kind', 'leaning', 'least', 'lend', 'like', 'like', 'look', 'looking', 'made', 'matters', 'mean', 'mention', 'mentioned', 'morning', 'much', 'napoleon', 'need', 'new', 'often', 'oldest', 'one', 'one', 'one', 'one', 'others', 'pirates', 'play', 'played', 'posture', 'pretend', 'prow', 'puffed', 'rather', 'real', 'refuse', 'remember', 'responsibility', 'sailing', 'sailors', 'sake', 'sat', 'saw', 'saw', 'say', 'saying', 'seemed', 'seldom', 'shirt', 'simulate', 'slightly', 'sometimes', 'son', 'specially', 'standing', 'still', 'strangely', 'stuffing', 'suggested', 'suggestions', 'take', 'take', 'think', 'think', 'though', 'till', 'time', 'town', 'understood', 'us', 'used', 'used', 'waited', 'wanted', 'winter', 'writing', 'writing', 'young']
uc1.b3435475	208	['act', 'afternoon', 'agreed', 'alone', 'always', 'always', 'argued', 'argument', 'ask', 'asked', 'assumed', 'babies', 'babies', 'baby', 'baby', 'backs', 'beauty', 'boat', 'boat', 'bought', 'called', 'care', 'carrier', 'carry', 'carrying', 'carrying', 'certain', 'child', 'children', 'close', 'coloured', 'country', 'course', 'dangerous', 'decide', 'decision', 'depended', 'discussion', 'easily', 'enough', 'everything', 'everywhere', 'expect', 'family', 'feel', 'feel', 'fishermen', 'go', 'go', 'going', 'great', 'grow', 'grownup', 'happy', 'hated', 'idea', 'imagined', 'instinct', 'intended', 'kept', 'kind', 'knew', 'learned', 'left', 'less', 'let', 'little', 'long', 'look', 'looked', 'love', 'loved', 'made', 'matter', 'mothers', 'mothers', 'naturally', 'nothing', 'object', 'often', 'often', 'part', 'part', 'part', 'past', 'people', 'persuaded', 'plaited', 'played', 'pleased', 'practical', 'press', 'quite', 'reason', 'reeds', 'rhythm', 'sail', 'sailing', 'sailing', 'say', 'say', 'school', 'sea', 'sea', 'see', 'settle', 'shore', 'sometimes', 'sometimes', 'still', 'take', 'take', 'taken', 'terror', 'think', 'think', 'thought', 'thought', 'thus', 'time', 'trip', 'typical', 'understand', 'used', 'waking', 'walks', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wholly', 'women', 'women', 'world', 'yet']
uc1.b3435475	209	['accosted', 'air', 'almost', 'alone', 'arab', 'arab', 'arab', 'around', 'ask', 'asked', 'baby', 'baby', 'baby', 'baby', 'back', 'bird', 'blouse', 'came', 'came', 'clear', 'closer', 'concerned', 'country', 'country', 'cried', 'day', 'distance', 'dressed', 'encouraging', 'eucalyptus', 'even', 'evening', 'eventually', 'eyes', 'feed', 'feeding', 'fluttering', 'foreign', 'french', 'friends', 'frightened', 'frightened', 'frightening', 'got', 'ground', 'grove', 'growing', 'hand', 'happened', 'hard', 'held', 'hotel', 'hotel', 'however', 'husband', 'husband', 'incident', 'incident', 'kind', 'knew', 'know', 'leave', 'leave', 'like', 'liked', 'local', 'long', 'love', 'make', 'make', 'man', 'mind', 'mind', 'months', 'motivations', 'old', 'one', 'one', 'panicked', 'part', 'people', 'perhaps', 'perhaps', 'person', 'please', 'possibly', 'psychological', 'put', 'released', 'restless', 'revenge', 'robe', 'sat', 'saw', 'saw', 'saw', 'saying', 'sea', 'seemed', 'seemed', 'seldom', 'shape', 'similar', 'something', 'something', 'something', 'spikes', 'spoke', 'squatting', 'staying', 'still', 'story', 'stupidly', 'take', 'taken', 'talk', 'talked', 'think', 'think', 'thought', 'time', 'told', 'trees', 'trying', 'understand', 'undone', 'walking', 'wanted', 'wanted', 'watching', 'white', 'white', 'wife', 'woman', 'written']
uc1.b3435475	210	['admitted', 'always', 'anything', 'appearing', 'ask', 'asked', 'baby', 'baby', 'become', 'behaving', 'brittleness', 'broke', 'cast', 'certainly', 'chasm', 'children', 'children', 'come', 'come', 'come', 'confusion', 'country', 'course', 'die', 'difficult', 'done', 'eventually', 'feel', 'feeling', 'friends', 'future', 'given', 'given', 'go', 'go', 'guilt', 'hated', 'hated', 'husband', 'husband', 'immediately', 'impossible', 'incident', 'inevitable', 'knew', 'knew', 'know', 'know', 'late', 'lay', 'left', 'life', 'life', 'like', 'longed', 'made', 'make', 'man', 'man', 'minded', 'must', 'never', 'never', 'never', 'never', 'ordered', 'ordinarily', 'parents', 'people', 'perhaps', 'permission', 'permission', 'permissiveness', 'place', 'police', 'police', 'proper', 'quite', 'rather', 'realised', 'reassure', 'remember', 'remembered', 'reminded', 'reminded', 'represented', 'say', 'sea', 'shocked', 'sometimes', 'sort', 'still', 'stopped', 'story', 'suggest', 'suggested', 'suggestion', 'terror', 'things', 'think', 'think', 'thinking', 'though', 'thought', 'thought', 'trees', 'trying', 'underneath', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'whole', 'wife', 'wife', 'wife', 'without', 'without', 'woman']
uc1.b3435475	211	['asked', 'attached', 'baby', 'baby', 'become', 'bed', 'bed', 'bed', 'bed', 'blamed', 'boat', 'boat', 'boat', 'boat', 'boat', 'brave', 'brave', 'bring', 'bus', 'came', 'come', 'come', 'come', 'commitment', 'course', 'die', 'died', 'difficult', 'disappeared', 'duplicity', 'early', 'edge', 'end', 'excuse', 'expected', 'expeditions', 'family', 'felt', 'gently', 'give', 'go', 'going', 'got', 'held', 'home', 'joined', 'knew', 'knew', 'know', 'lack', 'large', 'leave', 'like', 'looking', 'man', 'meant', 'memories', 'might', 'might', 'morning', 'morrow', 'much', 'much', 'never', 'never', 'never', 'night', 'often', 'part', 'partly', 'perhaps', 'permissiveness', 'possibly', 'power', 'projected', 'question', 'realised', 'regrets', 'resolution', 'rest', 'restless', 'right', 'rowing', 'sail', 'sat', 'say', 'say', 'say', 'say', 'sea', 'separate', 'shadow', 'sometimes', 'sometimes', 'sometimes', 'sort', 'spite', 'stood', 'stood', 'story', 'telling', 'think', 'thinking', 'thought', 'together', 'told', 'told', 'tomorrow', 'town', 'trip', 'understood', 'us', 'use', 'vulnerability', 'want', 'wanted', 'wanted', 'wanted', 'well', 'wife', 'window', 'wo', 'woman', 'wondered', 'work', 'yes']
uc1.b3435475	212	['across', 'ahead', 'anxious', 'anxious', 'anxious', 'attached', 'away', 'baby', 'baby', 'back', 'bamboo', 'bars', 'basket', 'bazaars', 'beach', 'became', 'behind', 'belonged', 'blades', 'boat', 'boat', 'boat', 'boat', 'boat', 'boats', 'broad', 'brought', 'children', 'children', 'children', 'close', 'covered', 'daughter', 'distance', 'eldest', 'eldest', 'expected', 'expensive', 'eye', 'eye', 'feared', 'fishermen', 'fishing', 'four', 'front', 'furled', 'fuss', 'go', 'go', 'harbour', 'harbour', 'harbour', 'harbour', 'helped', 'impress', 'incompetent', 'italy', 'know', 'ladders', 'last', 'laughter', 'light', 'like', 'like', 'looked', 'lunch', 'lurked', 'made', 'made', 'man', 'mast', 'might', 'much', 'much', 'narrow', 'oars', 'oars', 'often', 'old', 'one', 'one', 'one', 'order', 'people', 'people', 'people', 'phrases', 'plan', 'planks', 'precariously', 'prow', 'pulls', 'put', 'quite', 'ran', 'rather', 'reasons', 'remained', 'remembered', 'restaurant', 'right', 'rocked', 'roofing', 'ropes', 'rough', 'round', 'row', 'rowed', 'rowed', 'rowed', 'rowed', 'rowing', 'safe', 'sail', 'sail', 'sat', 'sat', 'schooldays', 'seat', 'seat', 'seats', 'seem', 'seem', 'seen', 'shadows', 'shopping', 'short', 'side', 'side', 'single', 'sitting', 'slit', 'sometimes', 'son', 'son', 'started', 'stems', 'stern', 'sticks', 'streets', 'suited', 'sure', 'thick', 'think', 'thought', 'three', 'tiers', 'time', 'took', 'town', 'two', 'two', 'two', 'us', 'used', 'violent', 'walked', 'well', 'wind', 'wind', 'words', 'yachts', 'younger']
uc1.b3435475	213	['aim', 'alarmed', 'allow', 'argument', 'argument', 'backs', 'beach', 'becoming', 'behind', 'beyond', 'bottom', 'break', 'built', 'bus', 'carried', 'century', 'challenge', 'children', 'children', 'clouds', 'creak', 'dark', 'deep', 'disaster', 'disaster', 'discussing', 'distance', 'domes', 'done', 'eighteenth', 'even', 'exertion', 'expedition', 'extraordinary', 'far', 'far', 'far', 'feeling', 'feelings', 'feelings', 'felt', 'felt', 'fifteen', 'french', 'glided', 'go', 'go', 'going', 'hand', 'harbour', 'headland', 'hills', 'hold', 'hotel', 'however', 'instance', 'journey', 'keen', 'know', 'know', 'know', 'life', 'long', 'looked', 'looked', 'looked', 'looked', 'looking', 'love', 'low', 'made', 'made', 'method', 'might', 'minutes', 'mole', 'moments', 'mothers', 'nervous', 'new', 'oars', 'oars', 'object', 'objections', 'often', 'open', 'overruled', 'pale', 'part', 'physical', 'placed', 'plan', 'plunging', 'point', 'probably', 'protected', 'pulling', 'put', 'put', 'quay', 'removed', 'rhythm', 'right', 'right', 'risked', 'rock', 'rolled', 'round', 'round', 'safe', 'sail', 'saying', 'sea', 'sea', 'seaweed', 'see', 'see', 'seemed', 'seemed', 'seldom', 'send', 'shapes', 'shirt', 'side', 'sleeves', 'small', 'something', 'soon', 'sound', 'stillness', 'stone', 'stopped', 'strange', 'sucking', 'surface', 'tension', 'think', 'took', 'towers', 'transparency', 'us', 'us', 'us', 'usual', 'usual', 'violence', 'water', 'water', 'way', 'wearing', 'whether', 'whether', 'white', 'wood', 'words', 'wrinkled', 'young', 'young']
uc1.b3435475	214	['activities', 'actor', 'adventurous', 'always', 'always', 'apparently', 'asked', 'away', 'became', 'became', 'began', 'blue', 'boat', 'boat', 'breathing', 'catching', 'cellar', 'changing', 'child', 'child', 'children', 'confused', 'course', 'crouched', 'day', 'decisions', 'deep', 'destroyed', 'died', 'different', 'direction', 'direction', 'ecstasy', 'eldest', 'electrocuted', 'even', 'ever', 'felt', 'felt', 'filled', 'first', 'fought', 'freedom', 'game', 'go', 'go', 'going', 'good', 'got', 'guests', 'hands', 'hated', 'headland', 'headland', 'hear', 'holding', 'home', 'husband', 'incident', 'know', 'know', 'lethargically', 'like', 'like', 'like', 'london', 'lost', 'maintain', 'making', 'material', 'met', 'might', 'momentum', 'move', 'new', 'occasions', 'one', 'one', 'one', 'opened', 'order', 'overexcited', 'piece', 'played', 'point', 'pointing', 'progress', 'pub', 'relevant', 'remembered', 'right', 'ropes', 'rough', 'round', 'rowing', 'sacking', 'safe', 'safety', 'sail', 'sail', 'sail', 'sail', 'sailed', 'sea', 'seemed', 'seemed', 'seemed', 'side', 'sitting', 'someone', 'sometimes', 'son', 'stand', 'still', 'stood', 'stop', 'stopped', 'story', 'story', 'story', 'story', 'story', 'story', 'suddenly', 'symbolic', 'taken', 'think', 'thinking', 'thought', 'times', 'times', 'together', 'told', 'told', 'towards', 'trailing', 'true', 'trying', 'unfurling', 'us', 'used', 'voice', 'wanted', 'wind', 'written', 'young']
uc1.b3435475	215	['able', 'acknowledge', 'affected', 'ahead', 'air', 'almost', 'another', 'anyway', 'away', 'baby', 'baby', 'back', 'back', 'believed', 'boat', 'children', 'complexity', 'deal', 'decided', 'denied', 'depend', 'discussion', 'edge', 'escape', 'face', 'fate', 'fate', 'feeling', 'flapped', 'flux', 'foundered', 'freedom', 'go', 'go', 'going', 'good', 'hand', 'headland', 'headland', 'headway', 'held', 'hold', 'holding', 'home', 'hotel', 'idea', 'idea', 'increased', 'indecision', 'jagged', 'keep', 'kicked', 'knowledge', 'life', 'life', 'like', 'longed', 'look', 'loved', 'main', 'make', 'making', 'might', 'might', 'miles', 'mocking', 'near', 'never', 'oars', 'ocean', 'often', 'one', 'opened', 'outside', 'overboard', 'overwhelmed', 'phosphorus', 'pointing', 'points', 'prisoner', 'purity', 'quite', 'reach', 'real', 'realities', 'refused', 'remember', 'remember', 'remembered', 'rocked', 'rocky', 'round', 'round', 'row', 'rowed', 'safety', 'sail', 'sat', 'saying', 'sea', 'seat', 'seemed', 'seemed', 'sight', 'slightly', 'somehow', 'son', 'son', 'soon', 'standing', 'stillness', 'stimulated', 'stood', 'swim', 'thought', 'thus', 'time', 'tried', 'trying', 'turning', 'unaware', 'us', 'us', 'vast', 'virtue', 'vista', 'wanted', 'water', 'went', 'whether', 'wind', 'wind', 'wind', 'working']
uc1.b3435475	216	['able', 'able', 'admire', 'adventure', 'almost', 'always', 'another', 'arms', 'baby', 'baby', 'baby', 'baby', 'back', 'began', 'behind', 'bent', 'blamed', 'blamed', 'blowing', 'boat', 'children', 'choice', 'close', 'clouds', 'come', 'come', 'come', 'come', 'coming', 'conceived', 'country', 'courage', 'course', 'darkness', 'daughter', 'day', 'deeper', 'destroyed', 'destroyer', 'distant', 'energy', 'even', 'ever', 'ever', 'eyes', 'face', 'fair', 'felt', 'felt', 'follow', 'fortuitous', 'frightened', 'front', 'front', 'getting', 'getting', 'go', 'going', 'got', 'guilt', 'hair', 'headland', 'heat', 'helped', 'hotel', 'husband', 'husband', 'idea', 'impossible', 'inside', 'jersey', 'land', 'leaving', 'life', 'like', 'like', 'look', 'love', 'loved', 'mad', 'made', 'made', 'men', 'men', 'murdered', 'nature', 'never', 'one', 'open', 'open', 'people', 'poem', 'point', 'put', 'quickly', 'quite', 'quite', 'really', 'resent', 'rocks', 'room', 'room', 'roughly', 'round', 'round', 'round', 'rowed', 'saying', 'sea', 'seahorse', 'see', 'seemed', 'seemed', 'shirt', 'since', 'small', 'somewhere', 'sons', 'splashed', 'split', 'standing', 'straight', 'strange', 'striking', 'suddenly', 'suppose', 'tennyson', 'thick', 'things', 'think', 'thought', 'thought', 'three', 'time', 'tired', 'trapped', 'tried', 'trusted', 'two', 'understand', 'us', 'veins', 'wanted', 'wanted', 'waves', 'waving', 'wide', 'wind', 'without', 'women', 'women', 'wonder', 'word', 'wrap', 'younger']
