htid	page_number	page_tokens
mdp.39015054102655	180	['across', 'aimed', 'alamein', 'almasy', 'almdsy', 'alrmisy', 'always', 'asked', 'assumed', 'axis', 'back', 'based', 'battle', 'became', 'bedside', 'book', 'book', 'book', 'british', 'broke', 'cairo', 'cairo', 'cairo', 'cairo', 'cairo', 'cairo', 'called', 'cane', 'caravaggio', 'cheeks', 'code', 'company', 'considering', 'copy', 'count', 'cross', 'crossed', 'daphne', 'de', 'delivered', 'delta', 'desert', 'desert', 'desert', 'desert', 'desert', 'desert', 'digging', 'du', 'dying', 'early', 'eight', 'el', 'english', 'english', 'englishman', 'englishman', 'eppler', 'eppler', 'eppler', 'even', 'explorers', 'friends', 'garden', 'germans', 'germans', 'get', 'gialo', 'granite', 'great', 'guided', 'guy', 'hampers', 'hills', 'intelligence', 'keep', 'know', 'know', 'ladislaus', 'led', 'linen', 'listen', 'looking', 'lot', 'love', 'man', 'man', 'maurier', 'mean', 'men', 'messages', 'mostly', 'movements', 'nile', 'novel', 'obvious', 'old', 'one', 'orders', 'parachute', 'part', 'personal', 'plane', 'plateau', 'possible', 'read', 'read', 'reading', 'rebecca', 'rebecca', 'rebecca', 'rommel', 'rommel', 'rommel', 'rommel', 'room', 'sand', 'says', 'send', 'sent', 'shrugs', 'sit', 'something', 'spy', 'spy', 'spy', 'stretch', 'sucking', 'take', 'thank', 'thin', 'think', 'think', 'thinking', 'towards', 'tracking', 'tripoli', 'tripoli', 'troop', 'trucks', 'upstairs', 'used', 'uweinat', 'war', 'war', 'wars', 'way', 'wearing', 'went', 'working']
mdp.39015054102655	181	['air', 'alamein', 'allies', 'almasy', 'almasy', 'almdsy', 'almdsy', 'alone', 'arms', 'army', 'away', 'back', 'back', 'baking', 'bedouin', 'believe', 'beyond', 'british', 'british', 'british', 'british', 'burned', 'cairo', 'cairo', 'cairo', 'caravaggio', 'catch', 'caves', 'caves', 'childhood', 'code', 'completely', 'crashed', 'crawling', 'crossed', 'david', 'days', 'death', 'delilah', 'desert', 'desert', 'desert', 'discovered', 'dumps', 'el', 'ends', 'england', 'english', 'english', 'english', 'eppler', 'eppler', 'eppler', 'eventually', 'ever', 'exactly', 'false', 'feed', 'fill', 'first', 'fly', 'get', 'halfway', 'hamper', 'hands', 'helped', 'hid', 'hung', 'information', 'kharga', 'knew', 'last', 'leave', 'left', 'levant', 'like', 'long', 'lost', 'lover', 'man', 'man', 'matter', 'maybe', 'named', 'number', 'oasis', 'paintings', 'petrol', 'picked', 'pisa', 'plane', 'plateau', 'plates', 'point', 'raided', 'reach', 'rebecca', 'recognition', 'referred', 'rock', 'rommel', 'sand', 'sand', 'sansom', 'sansom', 'sat', 'school', 'seen', 'shelter', 'shook', 'side', 'somehow', 'someone', 'sounding', 'spent', 'spotted', 'spy', 'still', 'still', 'struck', 'switched', 'take', 'talking', 'tanks', 'thing', 'think', 'think', 'thought', 'three', 'three', 'time', 'took', 'towards', 'tripoli', 'turned', 'uniforms', 'use', 'used', 'vehicles', 'wadis', 'watching', 'water', 'weeks', 'well', 'wells', 'went', 'went']
mdp.39015054102655	182	['absorbs', 'alcohol', 'alcohol', 'alone', 'altered', 'anger', 'arrival', 'away', 'away', 'back', 'back', 'become', 'body', 'box', 'broke', 'brompton', 'brompton', 'brown', 'cancer', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'carried', 'cocktail', 'cook', 'corners', 'crouched', 'cut', 'damage', 'dark', 'david', 'day', 'delilah', 'dolls', 'drink', 'even', 'excess', 'fast', 'finding', 'first', 'flesh', 'fluid', 'found', 'gate', 'give', 'give', 'glaring', 'glass', 'go', 'god', 'got', 'hamper', 'hand', 'hand', 'hardly', 'hospital', 'hours', 'invented', 'iron', 'kill', 'kip', 'kip', 'knew', 'knows', 'last', 'leave', 'like', 'like', 'london', 'long', 'looking', 'matter', 'medical', 'metal', 'morphia', 'morphine', 'morphine', 'morphine', 'morphine', 'morphine', 'morphine', 'numerous', 'obsessed', 'one', 'one', 'onto', 'open', 'open', 'pain', 'palm', 'patient', 'patients', 'pocket', 'pushing', 'put', 'put', 'quaint', 'recognizing', 'sapper', 'saw', 'see', 'shaking', 'shot', 'sitting', 'slipping', 'small', 'smiling', 'sniffed', 'source', 'spat', 'speaking', 'stages', 'stared', 'straight', 'strength', 'stumbled', 'sucked', 'supplies', 'supply', 'take', 'talk', 'talking', 'teeth', 'thieves', 'thought', 'three', 'tip', 'together', 'toothpaste', 'torn', 'tried', 'tubes', 'tubes', 'two', 'understand', 'us', 'utterly', 'villa', 'vomiting', 'war', 'war', 'watched', 'within', 'wo', 'wo', 'worry', 'zerzura']
mdp.39015054102655	183	['afghanistan', 'alone', 'along', 'armies', 'august', 'black', 'book', 'book', 'border', 'boy', 'brompton', 'caches', 'cairo', 'cancer', 'capsized', 'caravaggio', 'cc', 'chest', 'cocktail', 'collect', 'continues', 'crashed', 'darkly', 'desert', 'dotted', 'driving', 'easier', 'enemy', 'enters', 'everyone', 'exploded', 'finger', 'flying', 'frontispiece', 'gilf', 'gilf', 'gilf', 'gilf', 'give', 'gone', 'hand', 'hands', 'happened', 'hitting', 'holy', 'inches', 'india', 'journey', 'kashmir', 'kebir', 'kebir', 'kebir', 'kebir', 'kim', 'kipling', 'lap', 'late', 'latitude', 'leaving', 'left', 'line', 'made', 'man', 'map', 'maps', 'miles', 'mountains', 'must', 'nineteen', 'north', 'numi', 'old', 'one', 'onto', 'page', 'path', 'petrol', 'portion', 'remembering', 'returning', 'rib', 'river', 'rolling', 'sea', 'seven', 'showed', 'sliding', 'slipping', 'slips', 'someone', 'till', 'took', 'touches', 'towards', 'traces', 'tropic', 'truck', 'uweinat', 'war', 'water', 'west', 'yes', 'yes']
mdp.39015054102655	184	['advisors', 'aging', 'alcoves', 'always', 'among', 'among', 'another', 'around', 'automatically', 'back', 'bagnolds', 'bedouin', 'bedouin', 'bermanns', 'bubble', 'buried', 'buried', 'cairo', 'camps', 'caravans', 'carrying', 'caves', 'cities', 'clifton', 'clifton', 'climbed', 'closed', 'cockpit', 'collected', 'continued', 'contour', 'covered', 'creature', 'crucial', 'days', 'days', 'desert', 'desert', 'desert', 'desert', 'desert', 'drift', 'dua', 'early', 'englishmen', 'essentials', 'everywhere', 'exploded', 'extra', 'fire', 'flew', 'flights', 'flown', 'fly', 'four', 'frightened', 'germans', 'given', 'got', 'government', 'gradually', 'gully', 'hung', 'knew', 'leaving', 'left', 'left', 'like', 'lives', 'madox', 'madox', 'man', 'mean', 'midst', 'moment', 'months', 'named', 'next', 'nights', 'none', 'noon', 'northeast', 'northeast', 'old', 'one', 'one', 'pashas', 'pass', 'pegged', 'plane', 'plane', 'plane', 'plane', 'plane', 'plane', 'plateau', 'probably', 'rooms', 'rupert', 'sabotaged', 'sand', 'sand', 'saved', 'see', 'see', 'shaved', 'slatin', 'spark', 'spice', 'spies', 'split', 'started', 'story', 'suddenly', 'tarpaulin', 'taught', 'teams', 'ten', 'theorizing', 'thought', 'times', 'times', 'touch', 'towards', 'towards', 'towards', 'truck', 'truck', 'turned', 'two', 'us', 'us', 'uweinat', 'uweinat', 'uweinat', 'various', 'veered', 'victim', 'wait', 'walked', 'walking', 'walking', 'walking', 'walking', 'wanting', 'war', 'war', 'well', 'well', 'went', 'wherever', 'whose', 'wind', 'within', 'years', 'years', 'yes', 'younger']
mdp.39015054102655	185	['among', 'ancient', 'appeared', 'arms', 'battlefield', 'bed', 'believed', 'bermann', 'blue', 'body', 'boulders', 'cairo', 'came', 'captured', 'caravaggio', 'caravaggio', 'caravaggio', 'carefully', 'cattle', 'cave', 'cave', 'climbed', 'climbed', 'clothes', 'clothes', 'coldness', 'collectors', 'curious', 'darkness', 'desert', 'distant', 'dua', 'duke', 'earlier', 'ellington', 'english', 'english', 'exhausted', 'explorers', 'familiar', 'family', 'farther', 'figures', 'found', 'four', 'generous', 'giraffes', 'half', 'hana', 'head', 'headdress', 'higher', 'home', 'intelligence', 'italy', 'knew', 'knows', 'lake', 'left', 'left', 'like', 'like', 'like', 'limbs', 'listening', 'looked', 'man', 'man', 'men', 'men', 'movement', 'naked', 'named', 'never', 'nights', 'nothing', 'paintings', 'played', 'plumed', 'posture', 'presence', 'put', 'raised', 'reached', 'removed', 'right', 'rocks', 'saying', 'says', 'scorn', 'several', 'shallow', 'soaked', 'solitude', 'spoke', 'spread', 'still', 'stillness', 'stole', 'stopped', 'successful', 'swimmers', 'swimmers', 'talking', 'thief', 'thief', 'thieves', 'thin', 'things', 'things', 'thinking', 'thinks', 'thinks', 'thought', 'till', 'unmistakable', 'vast', 'walked', 'walking', 'war', 'watched', 'water', 'way', 'well', 'well', 'went', 'women', 'women', 'worked', 'years']
mdp.39015054102655	186	['air', 'always', 'amazed', 'among', 'ancestors', 'anonymity', 'another', 'approached', 'arm', 'around', 'asian', 'back', 'back', 'back', 'bathrooms', 'believe', 'bermann', 'blood', 'blood', 'broken', 'cairo', 'cairo', 'caught', 'cave', 'ceremony', 'climbing', 'clothes', 'come', 'comfort', 'connotation', 'corner', 'courteous', 'cut', 'dead', 'dead', 'desert', 'desire', 'die', 'die', 'done', 'dragged', 'dusk', 'emerged', 'erased', 'european', 'everything', 'family', 'felhomaly', 'fever', 'forgive', 'forgive', 'gardens', 'gardens', 'gaze', 'graves', 'grown', 'guile', 'hand', 'happier', 'happier', 'hardness', 'hated', 'hedgehog', 'hold', 'imagine', 'intimacy', 'language', 'lie', 'like', 'line', 'liquid', 'living', 'long', 'look', 'love', 'love', 'love', 'loved', 'loved', 'lover', 'make', 'material', 'mediaeval', 'memorized', 'menstrual', 'moistness', 'motive', 'naked', 'name', 'never', 'night', 'old', 'order', 'parachute', 'passion', 'path', 'poems', 'pool', 'positioned', 'privacy', 'promised', 'properly', 'putting', 'qualities', 'rain', 'rainy', 'return', 'rock', 'rock', 'rock', 'room', 'selfishness', 'sleepy', 'solitude', 'south', 'spite', 'steaming', 'sternness', 'still', 'still', 'still', 'sucked', 'swallowed', 'swimmers', 'tactile', 'tasted', 'temporary', 'terrible', 'tight', 'told', 'traditions', 'translate', 'trellis', 'understand', 'undress', 'wanting', 'wanting', 'wanting', 'water', 'way', 'wet', 'wetness', 'whereas', 'window', 'within', 'without', 'woman', 'woman', 'woman', 'words', 'words', 'wrapped']
mdp.39015054102655	187	['affair', 'airiness', 'alone', 'anger', 'arms', 'arms', 'arms', 'around', 'around', 'away', 'back', 'back', 'banged', 'believed', 'body', 'botanical', 'boulder', 'brittle', 'buried', 'capsized', 'carried', 'carried', 'cave', 'chance', 'clothes', 'clothing', 'cobweb', 'come', 'compartments', 'conscious', 'crashed', 'determination', 'disturbed', 'dressed', 'dry', 'earlier', 'earlier', 'even', 'facing', 'fan', 'finger', 'fingers', 'fury', 'garden', 'gatepost', 'gully', 'hands', 'happened', 'head', 'heat', 'help', 'human', 'husband', 'husband', 'iji', 'impotent', 'information', 'injured', 'involve', 'jostled', 'law', 'lifted', 'like', 'like', 'like', 'like', 'like', 'linked', 'lover', 'lovers', 'lovers', 'made', 'map', 'miss', 'months', 'moved', 'need', 'neither', 'northeast', 'petrol', 'placed', 'plane', 'plane', 'planned', 'proud', 'raised', 'reach', 'reached', 'reflection', 'rest', 'rolling', 'room', 'saddle', 'sand', 'save', 'secret', 'separation', 'shelf', 'shoulder', 'sleep', 'social', 'somehow', 'soon', 'spoken', 'spun', 'starfish', 'stones', 'sun', 'suppose', 'take', 'tank', 'three', 'three', 'three', 'time', 'together', 'towards', 'trickled', 'truck', 'try', 'turned', 'us', 'used', 'way', 'weight', 'without', 'world', 'wounded', 'years', 'years', 'yes', 'yet']
mdp.39015054102655	188	['acacia', 'aide', 'another', 'another', 'anymore', 'appointed', 'arguments', 'avoided', 'back', 'background', 'base', 'began', 'began', 'bitter', 'book', 'bought', 'bowl', 'brown', 'buzzing', 'calmness', 'camp', 'charm', 'cigarette', 'clear', 'clifton', 'code', 'collect', 'company', 'day', 'days', 'days', 'dinner', 'dismantled', 'drink', 'drink', 'endearments', 'even', 'every', 'everyone', 'excluded', 'flew', 'floating', 'flower', 'followed', 'front', 'fucking', 'gesture', 'gilf', 'giving', 'glued', 'glued', 'goes', 'gone', 'government', 'gripped', 'group', 'grown', 'heard', 'histories', 'house', 'human', 'husband', 'husband', 'husband', 'husband', 'husband', 'innocent', 'interest', 'interpreted', 'intimates', 'jacket', 'kebir', 'knew', 'last', 'last', 'last', 'laughing', 'laughter', 'leaves', 'lily', 'listener', 'lobby', 'look', 'lost', 'love', 'love', 'loved', 'loved', 'lover', 'low', 'months', 'moth', 'much', 'muttered', 'nature', 'new', 'nile', 'nothing', 'oasis', 'one', 'others', 'pale', 'papers', 'passed', 'phoned', 'pick', 'plane', 'pointed', 'promise', 'public', 'recorded', 'replaced', 'roundell', 'saw', 'sections', 'see', 'separation', 'shook', 'shrubs', 'slipping', 'smiles', 'something', 'something', 'spoke', 'stand', 'stand', 'supposed', 'suspected', 'tempted', 'tentative', 'time', 'trust', 'trust', 'two', 'uweinat', 'voice', 'wake', 'war', 'wars', 'watcher', 'wrote']
mdp.39015054102655	189	['anything', 'arm', 'away', 'bars', 'blue', 'blue', 'bodies', 'body', 'body', 'broken', 'call', 'came', 'carrying', 'cave', 'change', 'changes', 'character', 'crashed', 'crumpled', 'cuts', 'dead', 'defending', 'depressions', 'desert', 'deserts', 'disappearing', 'earth', 'else', 'else', 'everything', 'fact', 'fail', 'fifty', 'film', 'fire', 'frantic', 'free', 'get', 'going', 'gone', 'grip', 'grip', 'grip', 'groppi', 'hate', 'hate', 'high', 'husband', 'husband', 'husband', 'husband', 'iconoclast', 'injuries', 'killed', 'killing', 'killing', 'kiss', 'kiss', 'knew', 'left', 'left', 'line', 'long', 'love', 'mad', 'mad', 'mad', 'mad', 'many', 'met', 'move', 'name', 'never', 'nothing', 'pain', 'park', 'perfumes', 'pivoted', 'plane', 'plane', 'pull', 'pulled', 'r', 'replace', 'retreat', 'ribs', 'ridge', 'right', 'room', 'rose', 'shattered', 'signalling', 'smoke', 'something', 'something', 'stand', 'still', 'still', 'stood', 'stop', 'straight', 'suspected', 'sweat', 'swimmers', 'talcum', 'talking', 'tarpaulin', 'terrible', 'thigh', 'thin', 'think', 'time', 'tongue', 'tooth', 'towards', 'uncoiling', 'undercarriage', 'want', 'water', 'way', 'well', 'went', 'went', 'whispers', 'wife', 'women', 'wrist', 'yards']
mdp.39015054102655	190	['ahead', 'air', 'armour', 'away', 'away', 'bed', 'behind', 'beside', 'betrayal', 'black', 'body', 'buried', 'buried', 'burned', 'came', 'caravaggio', 'carried', 'carried', 'carries', 'carrying', 'carrying', 'cave', 'caves', 'character', 'cockpit', 'cold', 'cold', 'crossed', 'cut', 'dark', 'desert', 'desert', 'dig', 'disappears', 'dry', 'dug', 'else', 'emerged', 'even', 'everywhere', 'eye', 'focus', 'food', 'gradually', 'greatest', 'hand', 'heat', 'heavy', 'herodotus', 'holds', 'hours', 'inch', 'knight', 'kufra', 'kufra', 'lake', 'lantern', 'late', 'later', 'latitude', 'latitudes', 'left', 'life', 'longitude', 'looks', 'lovers', 'madox', 'man', 'man', 'moonlight', 'morning', 'morphine', 'morphine', 'motor', 'mouth', 'moved', 'naphtha', 'night', 'night', 'nod', 'nothing', 'oasis', 'old', 'one', 'palm', 'pauses', 'places', 'plane', 'plane', 'plane', 'plane', 'plane', 'plant', 'remember', 'reveal', 'robes', 'rolled', 'safety', 'sand', 'sat', 'silhouette', 'simply', 'sky', 'sleep', 'sleeping', 'slipped', 'slow', 'sometimes', 'sometimes', 'starlight', 'started', 'stops', 'straight', 'survival', 'sweating', 'swimmers', 'tablet', 'talked', 'tarp', 'tarpaulin', 'three', 'tools', 'towards', 'towards', 'towards', 'troglodyte', 'two', 'two', 'two', 'underground', 'voice', 'voice', 'walked', 'war', 'water', 'weak', 'weapons', 'within', 'wordless', 'years', 'years']
mdp.39015054102655	191	['acacia', 'acacia', 'ago', 'air', 'air', 'air', 'arms', 'arms', 'around', 'back', 'back', 'back', 'back', 'begin', 'begins', 'beside', 'black', 'blood', 'body', 'body', 'bone', 'branch', 'branches', 'breaking', 'breaking', 'breaks', 'bright', 'bright', 'broken', 'brushes', 'bucket', 'canvas', 'caravaggio', 'carrion', 'catch', 'cockpit', 'cockpit', 'collapses', 'cracking', 'day', 'days', 'desert', 'disappearing', 'earth', 'effort', 'engine', 'everything', 'everywhere', 'exhausted', 'eye', 'face', 'far', 'finally', 'fire', 'fire', 'fire', 'flinging', 'flying', 'free', 'free', 'free', 'glass', 'glass', 'glass', 'glass', 'goes', 'gone', 'guard', 'hands', 'harness', 'heavy', 'high', 'jaw', 'knee', 'knees', 'knowing', 'lake', 'land', 'leaves', 'leaves', 'legs', 'legs', 'lie', 'lift', 'lifts', 'like', 'like', 'limbs', 'living', 'long', 'looks', 'losing', 'low', 'low', 'madox', 'missing', 'morphine', 'night', 'noise', 'noisy', 'odour', 'oil', 'oil', 'oil', 'oil', 'old', 'one', 'onto', 'open', 'palm', 'palm', 'parachute', 'pivots', 'pivots', 'plane', 'pouring', 'pulls', 'punching', 'realizes', 'reflected', 'ripping', 'rotted', 'seat', 'seat', 'sees', 'shaped', 'sheetings', 'shift', 'shirt', 'short', 'shroud', 'silence', 'sky', 'sky', 'sky', 'sleeps', 'slides', 'slipping', 'slips', 'slop', 'solitude', 'somehow', 'spark', 'speed', 'spin', 'stand', 'stitch', 'suck', 'suddenly', 'terrible', 'thrusts', 'tired', 'tongue', 'top', 'translated', 'tree', 'trust', 'turns', 'twigs', 'twigs', 'twigs', 'uncoiling', 'undercarriage', 'unfurling', 'upside', 'v', 'walking', 'way', 'well', 'wind', 'wings', 'without', 'woman']
mdp.39015054102655	192	['ahh', 'another', 'asks', 'away', 'away', 'away', 'back', 'back', 'back', 'bastards', 'beams', 'bed', 'bedside', 'born', 'boy', 'catch', 'chew', 'choosing', 'condensed', 'couple', 'dark', 'discovered', 'egypt', 'elsewhere', 'english', 'english', 'englishman', 'enters', 'ever', 'face', 'face', 'fighting', 'finally', 'find', 'fingers', 'fluid', 'forth', 'forth', 'get', 'get', 'get', 'glances', 'glances', 'greatest', 'hall', 'hana', 'hana', 'hana', 'hear', 'homelands', 'hovers', 'india', 'international', 'inventions', 'irlana', 'irritated', 'journeys', 'kip', 'kip', 'kip', 'kip', 'leaves', 'live', 'lives', 'looks', 'man', 'man', 'managing', 'milk', 'moves', 'one', 'one', 'passing', 'patient', 'patient', 'peers', 'place', 'pleasure', 'possession', 'pull', 'remarkable', 'room', 'room', 'sandwiches', 'sapper', 'sapper', 'saying', 'says', 'seems', 'sees', 'shared', 'snapping', 'splendid', 'splendid', 'stands', 'sucks', 'thick', 'though', 'times', 'tin', 'tin', 'trying', 'turn', 'two', 'voices', 'wonderful', 'young']
mdp.39015054102655	193	['always', 'attempt', 'back', 'back', 'balanced', 'bayonet', 'bedroom', 'best', 'bomb', 'brilliant', 'chauffeur', 'comfortable', 'condensed', 'condensed', 'considered', 'conversation', 'describe', 'desert', 'desert', 'dictated', 'diet', 'discovered', 'eccentrie', 'either', 'elsewhere', 'english', 'englishman', 'ever', 'everything', 'everything', 'experimental', 'feeds', 'feeds', 'five', 'fred', 'get', 'hana', 'hana', 'happened', 'happened', 'harts', 'harts', 'head', 'helped', 'holes', 'important', 'instruments', 'italy', 'kind', 'kip', 'kip', 'kip', 'kip', 'kitchen', 'knew', 'know', 'learned', 'like', 'lived', 'london', 'long', 'lord', 'make', 'may', 'meet', 'milk', 'milk', 'miss', 'miss', 'miss', 'morden', 'morden', 'morden', 'morphine', 'mostly', 'must', 'must', 'new', 'notes', 'one', 'one', 'point', 'purpose', 'raised', 'realizes', 'recognize', 'research', 'runs', 'sapper', 'sapper', 'says', 'scientific', 'secretary', 'smiles', 'stabs', 'suck', 'suffolk', 'take', 'teacher', 'teacher', 'teacher', 'together', 'turns', 'two', 'unit', 'units', 'upstairs', 'used', 'v', 'wants', 'way', 'well', 'woolwich', 'worked', 'worked', 'years', 'years', 'yes', 'yet']
