htid	page_number	page_tokens
uc1.32106018499274	366	['absence', 'according', 'adjust', 'age', 'alter', 'among', 'announced', 'another', 'another', 'apart', 'around', 'around', 'arrival', 'assembled', 'astounding', 'attempting', 'attention', 'auschwitz', 'australia', 'automatics', 'avert', 'become', 'began', 'birthday', 'birthday', 'birthday', 'bonded', 'brinnlitz', 'brought', 'ca', 'call', 'celebrating', 'certainty', 'civilian', 'close', 'combat', 'coming', 'commandant', 'condition', 'conscripted', 'consent', 'continuing', 'convince', 'copy', 'day', 'days', 'delivered', 'delivery', 'demagogue', 'demean', 'detachment', 'devised', 'dinner', 'direktor', 'done', 'edith', 'effect', 'either', 'en', 'end', 'evening', 'everything', 'evil', 'explained', 'faced', 'faces', 'fall', 'felt', 'first', 'five', 'floor', 'flourished', 'fuchs', 'gathering', 'german', 'german', 'gift', 'gift', 'great', 'group', 'guard', 'hairs', 'hassebroeck', 'healthy', 'hostilities', 'however', 'huey', 'ignored', 'imprisoned', 'instinctively', 'john', 'kill', 'lang', 'last', 'later', 'liberation', 'lice', 'liebgold', 'liepold', 'life', 'like', 'lines', 'listened', 'listeners', 'long', 'long', 'longer', 'looked', 'louisiana', 'made', 'made', 'main', 'man', 'many', 'may', 'meanwhile', 'men', 'men', 'men', 'minutes', 'morning', 'mute', 'night', 'night', 'november', 'one', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'past', 'personnel', 'pertinacious', 'pfefferberg', 'poldek', 'present', 'previous', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'promise', 'promises', 'promises', 'pronouncements', 'prophecy', 'pursued', 'pursued', 'r', 'reality', 'remembers', 'safe', 'schoenbrun', 'second', 'see', 'shift', 'similar', 'size', 'sleeping', 'speak', 'speech', 'speech', 'speech', 'speech', 'speech', 'speech', 'speeches', 'spent', 'spoke', 'ss', 'ss', 'ss', 'ss', 'ss', 'stand', 'stay', 'style', 'ten', 'text', 'thought', 'together', 'told', 'told', 'told', 'two', 'tyranny', 'units', 'unsteady', 'waff', 'walls', 'war', 'well', 'well', 'whisker', 'whose', 'willing', 'without', 'women', 'workers', 'workshop', 'yearned', 'yet', 'young']
uc1.32106018499274	367	['actions', 'actions', 'afraid', 'allies', 'always', 'american', 'andrei', 'announced', 'anything', 'apartment', 'area', 'army', 'arrived', 'authority', 'back', 'battalion', 'bedeviled', 'birthday', 'birthday', 'blithe', 'bottle', 'bread', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'called', 'captured', 'caught', 'cause', 'combat', 'combat', 'commanded', 'concerned', 'concerned', 'confessed', 'corps', 'corps', 'dangerous', 'days', 'delighted', 'desk', 'despair', 'despairing', 'dinner', 'dinners', 'direktor', 'eating', 'edges', 'enlivened', 'even', 'everywhere', 'evidence', 'faced', 'farther', 'feared', 'feel', 'finished', 'forces', 'formed', 'former', 'front', 'future', 'general', 'general', 'genially', 'give', 'go', 'graves', 'guards', 'guess', 'guests', 'hassebroeck', 'heard', 'himmler', 'however', 'infantry', 'insulted', 'intent', 'investment', 'invited', 'itch', 'knew', 'lately', 'later', 'learn', 'least', 'left', 'liberation', 'liepold', 'liepold', 'liepold', 'liepold', 'lines', 'long', 'members', 'men', 'might', 'might', 'military', 'moscow', 'much', 'must', 'near', 'never', 'number', 'office', 'officers', 'often', 'one', 'orders', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'packed', 'packing', 'panic', 'panic', 'particularly', 'past', 'people', 'prague', 'prefer', 'prisoner', 'prisoners', 'promised', 'protested', 'punishment', 'quiet', 'quietly', 'r', 'ranks', 'reaction', 'red', 'regard', 'reich', 'reminded', 'retreating', 'retreating', 'roa', 'russian', 'russian', 'says', 'second', 'seek', 'seeking', 'seems', 'seems', 'set', 'slavic', 'sounded', 'soviet', 'special', 'speech', 'ss', 'ss', 'ss', 'ss', 'stalin', 'state', 'stated', 'stationed', 'stay', 'stir', 'stoked', 'swallowed', 'table', 'take', 'talk', 'therefore', 'therefore', 'though', 'three', 'time', 'transferred', 'troops', 'two', 'unit', 'units', 'units', 'units', 'unlikely', 'untersturmfuhrer', 'vast', 'vigorous', 'violent', 'vlasov', 'vlasov', 'vlasov', 'vodka', 'waffen', 'want', 'warned', 'wehrmacht', 'west', 'whether', 'whiff', 'white', 'wine', 'withdrew', 'within', 'witness', 'woods', 'year', 'years', 'zwittau']
uc1.32106018499274	368	['abandoned', 'access', 'alight', 'another', 'anyone', 'area', 'around', 'arrived', 'artur', 'authorities', 'back', 'bags', 'battle', 'bbc', 'bbc', 'bohemia', 'bombing', 'brand', 'breslau', 'brinnlitz', 'brinnlitz', 'brno', 'broadcast', 'broke', 'called', 'calls', 'cigarettes', 'city', 'civilians', 'close', 'comforted', 'command', 'communications', 'continually', 'czechoslovak', 'days', 'dazzling', 'dealt', 'direction', 'discovered', 'discovered', 'discovered', 'dock', 'door', 'door', 'door', 'dozen', 'drove', 'drove', 'earphone', 'egipski', 'encircled', 'encircled', 'end', 'even', 'executing', 'factory', 'fighting', 'find', 'fire', 'firing', 'first', 'flashed', 'forged', 'found', 'frightened', 'full', 'garrison', 'german', 'got', 'half', 'hassebroeck', 'hear', 'herr', 'highest', 'history', 'incendiary', 'indirect', 'informally', 'inner', 'interior', 'josef', 'knew', 'leaving', 'liepold', 'liepold', 'lighthearted', 'lines', 'listened', 'listening', 'loading', 'london', 'loot', 'made', 'man', 'may', 'message', 'might', 'military', 'moravia', 'motzek', 'mute', 'neighborhood', 'news', 'news', 'night', 'night', 'night', 'number', 'oberscharfiihrer', 'office', 'office', 'often', 'one', 'one', 'one', 'open', 'operating', 'ordered', 'oskar', 'oskar', 'oskar', 'oskar', 'papers', 'patriotic', 'perhaps', 'piracy', 'plugged', 'police', 'prisoners', 'prisoners', 'rabner', 'radio', 'radio', 'radio', 'raids', 'reached', 'realities', 'regularly', 'repaired', 'roadblocks', 'rumors', 'russian', 'russians', 'russians', 'schindler', 'set', 'shift', 'shop', 'signatures', 'since', 'slovakia', 'somehow', 'sound', 'sounds', 'south', 'spite', 'ss', 'ss', 'stamps', 'still', 'storehouses', 'surprised', 'szenwich', 'take', 'technicians', 'telephone', 'telephone', 'three', 'throughout', 'transfer', 'truck', 'truck', 'uncritically', 'underground', 'voice', 'waiting', 'walk', 'war', 'warehouse', 'warehouse', 'warehouses', 'way', 'welders', 'welding', 'well', 'wish', 'within', 'write', 'zenon', 'zenon', 'zwittau']
uc1.32106018499274	369	['according', 'ago', 'alarmed', 'american', 'americans', 'americans', 'anything', 'apart', 'assailed', 'awake', 'barbarians', 'bbc', 'believed', 'better', 'black', 'business', 'busy', 'came', 'camp', 'camp', 'carried', 'cease', 'celebrate', 'central', 'certitude', 'characteristic', 'churchill', 'churchill', 'circle', 'closest', 'component', 'composing', 'confident', 'considerable', 'considered', 'day', 'days', 'dead', 'debilitated', 'decision', 'demonstrated', 'destroyed', 'direktor', 'direktor', 'direktor', 'direktor', 'earlier', 'earlier', 'east', 'eisenhower', 'elbe', 'emilie', 'english', 'europe', 'european', 'expectation', 'expected', 'explaining', 'eyes', 'face', 'familiar', 'far', 'fast', 'fear', 'feigenbaum', 'felt', 'field', 'first', 'flabbergasted', 'floor', 'focused', 'following', 'forces', 'forest', 'fuhrer', 'garrison', 'gates', 'german', 'going', 'good', 'got', 'got', 'green', 'grounds', 'grunting', 'guessed', 'hassebroeck', 'heard', 'hebrew', 'hectic', 'help', 'herr', 'herr', 'herr', 'herr', 'honking', 'hours', 'humanity', 'idea', 'idiosyncratic', 'influenced', 'instead', 'inward', 'jewish', 'knew', 'language', 'letter', 'like', 'longer', 'looked', 'loudspeaker', 'lutek', 'machine', 'maintained', 'man', 'may', 'may', 'men', 'midnight', 'midnight', 'might', 'minute', 'moravia', 'new', 'news', 'night', 'night', 'noon', 'office', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'others', 'part', 'piping', 'presented', 'pretense', 'prisoners', 'prisoners', 'prisoners', 'rabbis', 'rational', 'record', 'religion', 'reports', 'rich', 'routines', 'russians', 'russians', 'russians', 'sharply', 'shop', 'since', 'sleepless', 'small', 'soberly', 'somehow', 'speak', 'speculating', 'speech', 'ss', 'ss', 'state', 'stern', 'stern', 'stern', 'stood', 'stood', 'strange', 'summoned', 'surrender', 'taken', 'telegram', 'tell', 'therefore', 'throughout', 'told', 'took', 'toward', 'tuesday', 'turning', 'uncertain', 'understood', 'usual', 'usual', 'victory', 'vital', 'voice', 'voice', 'war', 'watchtowers', 'way', 'woke', 'woods', 'worked', 'working', 'world', 'year', 'years', 'yet']
uc1.32106018499274	370	['accomplishment', 'afternoon', 'along', 'anyway', 'appropriate', 'base', 'behind', 'bejskis', 'better', 'birthday', 'box', 'box', 'bridgework', 'bridgework', 'buchheister', 'budzyn', 'bulges', 'came', 'ceiling', 'ceremony', 'circle', 'claim', 'close', 'come', 'course', 'court', 'cracow', 'damned', 'day', 'days', 'decisive', 'declaration', 'dental', 'devout', 'diamonds', 'direktor', 'doors', 'dragged', 'duty', 'duty', 'engaged', 'engraving', 'entire', 'established', 'even', 'evening', 'expressive', 'factory', 'factory', 'fangs', 'finder', 'flee', 'flight', 'fretful', 'front', 'garage', 'garages', 'garde', 'genius', 'gift', 'given', 'gold', 'gold', 'gold', 'golden', 'group', 'handy', 'heap', 'hebrew', 'herr', 'hoped', 'however', 'ineffectual', 'inner', 'inner', 'inscription', 'inserting', 'insistent', 'jereth', 'jereth', 'jereth', 'jeweler', 'kept', 'kept', 'knew', 'leatherwork', 'leaving', 'licht', 'licht', 'licht', 'life', 'loaded', 'lodz', 'lublin', 'lwow', 'make', 'making', 'many', 'mark', 'marxists', 'may', 'melted', 'men', 'mercedes', 'metal', 'metals', 'midnight', 'motzek', 'mouth', 'named', 'nature', 'noon', 'oberscharfiihrer', 'october', 'offering', 'office', 'old', 'one', 'one', 'opened', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'partisans', 'peace', 'peace', 'pemper', 'posts', 'practice', 'preoccupation', 'present', 'presents', 'prisoner', 'prisoners', 'prisoners', 'quantity', 'quoted', 'rare', 'remarkable', 'removing', 'replacing', 'sacks', 'sat', 'saves', 'saves', 'see', 'seem', 'setting', 'show', 'single', 'small', 'small', 'something', 'something', 'source', 'spandaus', 'ss', 'ss', 'ss', 'stern', 'stern', 'strange', 'strangers', 'stud', 'stuff', 'suggested', 'sun', 'superiors', 'supplied', 'sure', 'talmudic', 'teeth', 'time', 'towers', 'two', 'two', 'uneasy', 'upholstery', 'urge', 'verse', 'waiting', 'warehouse', 'weirdly', 'whether', 'without', 'without', 'word', 'words', 'working', 'world', 'world', 'worry', 'yet']
uc1.32106018499274	371	['abandon', 'act', 'address', 'address', 'allied', 'already', 'among', 'among', 'among', 'announced', 'announced', 'another', 'anything', 'armed', 'around', 'back', 'barter', 'become', 'beings', 'berger', 'birthday', 'birthday', 'birthday', 'brinnlitz', 'brinnlitz', 'brother', 'case', 'commandant', 'commander', 'company', 'compelling', 'conclusive', 'confirmed', 'continued', 'course', 'cruel', 'days', 'declared', 'destroyed', 'direktor', 'discipline', 'else', 'emilie', 'engineers', 'era', 'escape', 'escape', 'europe', 'everyone', 'ex', 'factory', 'families', 'fetched', 'flame', 'floor', 'forces', 'foreseen', 'friendly', 'fuchs', 'fugitive', 'garrison', 'gather', 'gauge', 'general', 'german', 'germans', 'germany', 'given', 'given', 'go', 'goods', 'great', 'guards', 'hall', 'hard', 'herr', 'homes', 'hours', 'human', 'humane', 'ingrid', 'ingrid', 'inheritors', 'instructed', 'inviting', 'knew', 'knew', 'lame', 'land', 'later', 'leave', 'leave', 'leaving', 'let', 'let', 'like', 'like', 'lining', 'live', 'looking', 'looking', 'love', 'made', 'make', 'make', 'make', 'man', 'many', 'mean', 'meant', 'meet', 'men', 'miss', 'montgomery', 'mourned', 'much', 'murder', 'nearly', 'need', 'never', 'new', 'old', 'old', 'one', 'order', 'order', 'order', 'oskar', 'oskar', 'oskar', 'page', 'panic', 'panic', 'panic', 'peace', 'pencil', 'plans', 'plundered', 'prepared', 'present', 'present', 'prevent', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'proclaimed', 'provide', 'rescue', 'results', 'return', 'run', 'schindler', 'schoenbrun', 'secretaries', 'seemed', 'shorthand', 'six', 'six', 'somewhere', 'soon', 'soul', 'speech', 'speech', 'spoken', 'ss', 'ss', 'ss', 'states', 'stood', 'stood', 'surely', 'surrender', 'survival', 'survivors', 'sworn', 'take', 'tempore', 'terms', 'themes', 'thus', 'together', 'trade', 'tried', 'trouble', 'trying', 'turn', 'two', 'unconditional', 'unconditional', 'unlikely', 'version', 'veteran', 'victims', 'waidmann', 'walls', 'war', 'war', 'way', 'went', 'west', 'whose', 'within', 'without', 'women', 'worried', 'wound', 'years', 'years', 'young']
uc1.32106018499274	372	['accuse', 'act', 'almost', 'already', 'among', 'anyone', 'appeal', 'armaments', 'association', 'authorities', 'authorized', 'bbc', 'began', 'begged', 'brinnlitz', 'broadcast', 'brothers', 'buchenwald', 'calling', 'chicanery', 'children', 'come', 'conquered', 'countrymen', 'dachau', 'days', 'defend', 'defend', 'defend', 'defense', 'defense', 'demands', 'described', 'destruction', 'details', 'difficult', 'difficulties', 'direktor', 'disapproved', 'distinguish', 'documents', 'done', 'done', 'duty', 'duty', 'earlier', 'earned', 'era', 'europe', 'even', 'every', 'everyone', 'everywhere', 'extent', 'fact', 'feared', 'first', 'fool', 'force', 'found', 'front', 'german', 'german', 'germans', 'germans', 'goeths', 'group', 'guilt', 'hassebroecks', 'hear', 'heard', 'help', 'helping', 'herr', 'herr', 'homes', 'horrors', 'humane', 'incorruptible', 'insurmountable', 'ironic', 'ironic', 'jewish', 'judged', 'judges', 'judges', 'judging', 'justice', 'keep', 'know', 'know', 'lack', 'least', 'leave', 'liquidated', 'listen', 'listened', 'literal', 'little', 'local', 'lump', 'maintain', 'make', 'make', 'man', 'many', 'many', 'many', 'may', 'millions', 'millions', 'modest', 'monstrous', 'new', 'next', 'night', 'nostalgic', 'obstacles', 'offered', 'often', 'order', 'oskar', 'oskar', 'output', 'overcome', 'parents', 'past', 'people', 'persecutions', 'person', 'place', 'polish', 'prevent', 'prisoner', 'prisoners', 'property', 'quite', 'records', 'reich', 'reiterated', 'responsible', 'right', 'right', 'rights', 'satisfying', 'saying', 'schindler', 'seemed', 'sense', 'sent', 'shall', 'small', 'soldiers', 'sounded', 'sounded', 'speak', 'struggle', 'surely', 'survived', 'system', 'thank', 'thanked', 'thanks', 'therefore', 'thousand', 'thousands', 'times', 'today', 'tolerance', 'uttering', 'view', 'ward', 'way', 'way', 'ways', 'well', 'well', 'went', 'work', 'worker', 'workers', 'workers', 'workers', 'year', 'year', 'years', 'yet']
uc1.32106018499274	373	['acts', 'additional', 'additional', 'among', 'among', 'area', 'army', 'asked', 'asked', 'assembled', 'barbarity', 'beg', 'behalf', 'beyond', 'brave', 'bread', 'brinnlitz', 'calling', 'center', 'clothing', 'collaborators', 'complete', 'concerns', 'confessed', 'connection', 'continue', 'continue', 'continued', 'corps', 'cracow', 'daily', 'dangerously', 'daubek', 'daubek', 'day', 'death', 'decisions', 'director', 'done', 'done', 'done', 'doors', 'duty', 'effort', 'entrust', 'especially', 'even', 'every', 'every', 'everything', 'everything', 'everything', 'exhausting', 'extermination', 'faced', 'factory', 'fearless', 'felt', 'five', 'floor', 'food', 'food', 'food', 'food', 'foremen', 'freedom', 'future', 'garrison', 'get', 'getting', 'getting', 'go', 'goeth', 'guards', 'help', 'help', 'higher', 'honor', 'hour', 'houses', 'hujar', 'humane', 'humanity', 'ideas', 'individual', 'interest', 'issue', 'issue', 'jews', 'john', 'kapos', 'keep', 'keeping', 'like', 'limits', 'limits', 'local', 'long', 'make', 'makes', 'man', 'many', 'marked', 'midnight', 'mill', 'millions', 'minutes', 'moment', 'navy', 'neighborhood', 'neighboring', 'never', 'night', 'nothing', 'opened', 'order', 'order', 'ordered', 'oskar', 'oskar', 'others', 'others', 'past', 'pemper', 'people', 'people', 'people', 'personal', 'pledge', 'plunder', 'possibility', 'prisoners', 'prisoners', 'protect', 'prove', 'provoke', 'pushing', 'reached', 'realms', 'refrain', 'resisting', 'returning', 'revenge', 'rob', 'sacrifice', 'safeguard', 'safety', 'save', 'saw', 'scheidt', 'schindler', 'shall', 'shall', 'speech', 'spent', 'ss', 'ss', 'ss', 'ss', 'ss', 'stay', 'stern', 'survival', 'taboo', 'tangentially', 'taught', 'tell', 'temerity', 'terror', 'thank', 'thank', 'thank', 'thank', 'thank', 'thank', 'thank', 'thanked', 'therefore', 'things', 'things', 'think', 'thinking', 'thought', 'together', 'turned', 'understanding', 'us', 'utmost', 'vengeance', 'victims', 'watch', 'weaving', 'welcome', 'went', 'whose', 'wish', 'without', 'work', 'worked', 'worrying', 'worthy']
uc1.32106018499274	374	['acted', 'admiring', 'aghast', 'already', 'among', 'among', 'among', 'apartment', 'around', 'asked', 'asked', 'away', 'became', 'became', 'became', 'begun', 'birthday', 'bridgework', 'cellar', 'combatants', 'come', 'committee', 'contemptibility', 'correct', 'correct', 'countless', 'cruel', 'dependent', 'destroying', 'died', 'direktor', 'discovered', 'emilie', 'emilie', 'emilie', 'end', 'exalted', 'expected', 'extraordinarily', 'families', 'finger', 'finishing', 'flashing', 'flee', 'giant', 'gifts', 'gold', 'goldberg', 'got', 'hall', 'heads', 'helen', 'herr', 'hilo', 'hirsch', 'humane', 'humane', 'inscription', 'instant', 'itching', 'itching', 'jereth', 'jereth', 'keep', 'keeping', 'last', 'laugh', 'left', 'left', 'licht', 'limit', 'little', 'little', 'long', 'looked', 'lusia', 'machines', 'manner', 'memory', 'motzek', 'moved', 'nerve', 'night', 'nobody', 'noisiest', 'nothing', 'oberscharfiihrer', 'obeyed', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'pack', 'pass', 'past', 'placed', 'points', 'possessors', 'presentation', 'presented', 'prisoners', 'prisoners', 'prisoners', 'quickly', 'quite', 'ready', 'realized', 'remained', 'request', 'ring', 'ring', 'schindler', 'schoenbrun', 'see', 'senselessness', 'service', 'showed', 'silence', 'silent', 'slowly', 'solemn', 'spent', 'ss', 'ss', 'stern', 'stood', 'stripped', 'swallowed', 'task', 'teased', 'teeth', 'though', 'time', 'time', 'time', 'toward', 'translation', 'understood', 'version', 'victims', 'walk', 'wars', 'waylaid', 'week', 'wondered', 'work', 'years']
uc1.32106018499274	375	['almost', 'already', 'arrived', 'attract', 'barracks', 'battle', 'began', 'budzyn', 'commandant', 'commandos', 'commandos', 'darkened', 'described', 'desert', 'disarm', 'disarmed', 'disarming', 'elements', 'embittered', 'explained', 'factory', 'following', 'formalize', 'garrison', 'gate', 'gate', 'gave', 'gratefully', 'grenades', 'guards', 'hoped', 'horn', 'hours', 'however', 'inside', 'issued', 'jusek', 'leading', 'main', 'motzek', 'named', 'oskar', 'oskar', 'oskar', 'oskar', 'outlandish', 'people', 'pfefferberg', 'poldek', 'population', 'prison', 'prisoner', 'provided', 'rather', 'retreating', 'ritual', 'selected', 'something', 'speech', 'speech', 'ss', 'ss', 'ss', 'steps', 'stormed', 'towers', 'treaty', 'truth', 'ultimately', 'units', 'unless', 'wage', 'weapons', 'weapons', 'wise']
uc1.32106018499274	376	['abandoned', 'across', 'ameri', 'anyone', 'appeared', 'area', 'area', 'armaments', 'armed', 'back', 'bankier', 'bankier', 'began', 'begging', 'boats', 'brinnlitz', 'brinnlitz', 'business', 'called', 'came', 'camp', 'canal', 'capable', 'claims', 'clothing', 'clothing', 'coat', 'commandant', 'company', 'complete', 'contract', 'contract', 'courtyard', 'crews', 'cried', 'currency', 'days', 'declare', 'def', 'detention', 'direktor', 'discovered', 'disguise', 'document', 'dresner', 'dressed', 'early', 'eighteen', 'emilie', 'encountered', 'end', 'end', 'entered', 'estimated', 'everyone', 'example', 'existed', 'expensive', 'experts', 'fabric', 'finger', 'forty', 'found', 'garrison', 'gate', 'gave', 'gifts', 'go', 'goodbye', 'got', 'half', 'held', 'help', 'herr', 'home', 'home', 'hours', 'indicate', 'inspectorate', 'intended', 'intention', 'irregulars', 'itzhak', 'jewish', 'jewish', 'juda', 'judgment', 'katowice', 'key', 'key', 'knew', 'later', 'later', 'less', 'lightly', 'lightly', 'like', 'loaded', 'making', 'man', 'man', 'material', 'men', 'men', 'midnight', 'million', 'motzek', 'motzek', 'must', 'must', 'naval', 'newly', 'offensive', 'office', 'old', 'order', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'others', 'owned', 'particular', 'passing', 'passing', 'patrol', 'peace', 'pfefferberg', 'pfefferberg', 'pistol', 'prisoner', 'prisoners', 'prisoners', 'provide', 'put', 'put', 'putting', 'range', 'reels', 'released', 'remain', 'rent', 'reversal', 'rite', 'river', 'road', 'russian', 'sane', 'save', 'say', 'says', 'scheming', 'shoes', 'short', 'silesia', 'since', 'situated', 'somewhere', 'sought', 'space', 'spare', 'speculation', 'spent', 'ss', 'stake', 'starting', 'stern', 'stern', 'still', 'storage', 'storage', 'storage', 'store', 'store', 'stored', 'storeroom', 'stores', 'stradom', 'street', 'stripes', 'supply', 'supply', 'supplying', 'sway', 'taken', 'textile', 'textile', 'textile', 'thing', 'thought', 'thread', 'threatened', 'took', 'toward', 'towers', 'trucks', 'underwear', 'uniform', 'unloaded', 'uri', 'value', 'visible', 'visibly', 'walk', 'wanted', 'war', 'war', 'weapons', 'well', 'wife', 'women', 'wool', 'worked', 'working', 'worsted', 'yarn']
