htid	page_number	page_tokens
mdp.39015059982085	141	['almost', 'announced', 'anyway', 'apart', 'around', 'back', 'ball', 'bat', 'battle', 'best', 'blah', 'blah', 'closed', 'closer', 'collapsed', 'companionable', 'complicity', 'connection', 'connection', 'conscience', 'couch', 'dark', 'difficult', 'dilemma', 'distant', 'drawn', 'drive', 'ethical', 'expression', 'eyes', 'face', 'false', 'feeling', 'first', 'follow', 'forth', 'frank', 'friendly', 'future', 'go', 'good', 'got', 'got', 'hair', 'hands', 'happened', 'happy', 'jumped', 'knocking', 'know', 'know', 'know', 'later', 'laurence', 'leaving', 'letter', 'like', 'long', 'long', 'looked', 'must', 'name', 'oh', 'okay', 'pain', 'plans', 'prefer', 'pushing', 'real', 'real', 'recreation', 'relieved', 'report', 'right', 'room', 'say', 'says', 'schemes', 'see', 'seem', 'seemed', 'shape', 'somebody', 'something', 'split', 'squirmed', 'story', 'strand', 'subterranean', 'suddenly', 'sun', 'table', 'taking', 'talk', 'tennis', 'thing', 'think', 'thought', 'thought', 'thought', 'threw', 'time', 'time', 'tired', 'today', 'tonight', 'touched', 'tremor', 'two', 'um', 'untainted', 'unwitting', 'us', 'use', 'used', 'usual', 'v', 'way', 'well', 'whatever', 'whole', 'working', 'world', 'yes', 'yes', 'zanele']
mdp.39015059982085	142	['abruptly', 'activity', 'almost', 'almost', 'always', 'answer', 'army', 'avoided', 'away', 'badly', 'bathroom', 'became', 'bend', 'blackness', 'bothered', 'buried', 'burning', 'bush', 'came', 'came', 'care', 'care', 'carried', 'close', 'completely', 'connected', 'considering', 'couch', 'country', 'dangerous', 'dark', 'drive', 'encampment', 'eyes', 'feel', 'feeling', 'find', 'fire', 'first', 'first', 'funny', 'futile', 'going', 'gone', 'gone', 'got', 'got', 'guilt', 'half', 'happiness', 'honeymoon', 'indistinguishable', 'intense', 'j', 'know', 'lamp', 'laurence', 'life', 'light', 'like', 'like', 'little', 'long', 'looking', 'love', 'main', 'married', 'matters', 'maybe', 'meaning', 'meant', 'memory', 'mind', 'much', 'much', 'never', 'night', 'night', 'nothing', 'nowhere', 'okay', 'old', 'one', 'outside', 'panic', 'passed', 'passion', 'past', 'quickly', 'reached', 'real', 'really', 'road', 'road', 'room', 'saw', 'see', 'seemed', 'sensation', 'sexless', 'shrugged', 'slowed', 'somehow', 'something', 'something', 'sometimes', 'sorry', 'sort', 'spark', 'spreading', 'stain', 'started', 'startled', 'stood', 'strange', 'stretch', 'suddenly', 'suppose', 'talk', 'thing', 'thing', 'things', 'think', 'thinking', 'thinking', 'thinking', 'three', 'tiny', 'tonight', 'town', 'transformed', 'tributary', 'true', 'unknown', 'usually', 'version', 'visible', 'want', 'wedding', 'went', 'whenever', 'whole', 'wife', 'woman', 'work', 'work', 'work', 'work', 'world']
mdp.39015059982085	143	['across', 'along', 'always', 'another', 'anywhere', 'arbitrary', 'army', 'army', 'army', 'around', 'away', 'back', 'back', 'bar', 'barriers', 'bends', 'black', 'bodies', 'boots', 'brigadier', 'brisk', 'brown', 'camp', 'car', 'car', 'car', 'car', 'carried', 'colonel', 'colonel', 'come', 'coming', 'course', 'covering', 'day', 'day', 'days', 'different', 'dips', 'dragged', 'drawing', 'feel', 'felt', 'flash', 'followed', 'garden', 'garden', 'ghost', 'ghost', 'go', 'going', 'going', 'gone', 'got', 'guns', 'hands', 'happened', 'hard', 'hard', 'headlamps', 'hospital', 'image', 'inner', 'kind', 'knew', 'least', 'lightning', 'lights', 'like', 'like', 'line', 'line', 'living', 'living', 'look', 'looked', 'looming', 'man', 'maria', 'maria', 'meant', 'men', 'men', 'metal', 'military', 'mind', 'moller', 'moller', 'moment', 'moved', 'near', 'new', 'new', 'next', 'night', 'night', 'night', 'night', 'old', 'old', 'old', 'one', 'one', 'one', 'open', 'outside', 'outside', 'overalls', 'parked', 'parked', 'place', 'please', 'point', 'polite', 'preoccupied', 'promised', 'pulled', 'questioned', 'ready', 'recognized', 'remembered', 'remembered', 'rifles', 'road', 'road', 'roadblock', 'saw', 'searching', 'see', 'seen', 'shack', 'shack', 'showed', 'side', 'soldiers', 'somewhere', 'sort', 'stayed', 'stealing', 'still', 'still', 'still', 'stop', 'strung', 'substantial', 'take', 'tar', 'tehogo', 'tent', 'tent', 'tents', 'thicker', 'thing', 'thinking', 'third', 'three', 'tonight', 'tonight', 'torch', 'two', 'two', 'uniforms', 'uniforms', 'unthinkingly', 'upright', 'uprooted', 'visit', 'want', 'way', 'wearing', 'whenever', 'white', 'white', 'white', 'wondered', 'work', 'working', 'zanele']
mdp.39015059982085	144	['activity', 'aimlessly', 'along', 'arrived', 'artificial', 'assembling', 'attendants', 'away', 'barred', 'beat', 'became', 'behind', 'beyond', 'big', 'big', 'black', 'boiled', 'booths', 'breaking', 'brigadier', 'bright', 'burned', 'burning', 'canvas', 'car', 'car', 'car', 'cars', 'cars', 'certain', 'certain', 'cities', 'clear', 'closer', 'coal', 'comfort', 'coming', 'congregation', 'connection', 'couple', 'coven', 'dark', 'dark', 'dawn', 'disquiet', 'distance', 'drove', 'drove', 'drove', 'elements', 'eluding', 'escarpment', 'even', 'even', 'face', 'far', 'fattening', 'feeding', 'feeling', 'fell', 'fire', 'fire', 'first', 'flames', 'flames', 'foreign', 'forest', 'full', 'garages', 'gardens', 'go', 'go', 'got', 'grasp', 'grassland', 'headlamps', 'heat', 'hill', 'horizon', 'hot', 'house', 'house', 'houses', 'huge', 'huge', 'instantly', 'instantly', 'interlocking', 'joined', 'know', 'letting', 'lifted', 'light', 'light', 'like', 'like', 'like', 'lit', 'little', 'long', 'lost', 'made', 'made', 'make', 'midnight', 'mirror', 'neon', 'night', 'one', 'one', 'one', 'open', 'past', 'past', 'pavements', 'people', 'people', 'picture', 'pieces', 'piles', 'place', 'place', 'powering', 'presence', 'puzzle', 'pylons', 'resembled', 'roads', 'rolled', 'rose', 'rose', 'sank', 'see', 'seem', 'sense', 'sense', 'shivering', 'shuttered', 'sky', 'sleeping', 'sleeping', 'slowed', 'small', 'smoke', 'smokestacks', 'smouldering', 'soon', 'spread', 'stirrings', 'straight', 'streets', 'suburban', 'taut', 'though', 'tiny', 'together', 'towns', 'uncertain', 'undulations', 'unnaturally', 'veld', 'veld', 'walls', 'waved', 'way', 'weird', 'whether', 'wind', 'window', 'wires', 'workers', 'world', 'yellow']
mdp.39015059982085	145	['already', 'another', 'answered', 'anxiety', 'aprons', 'around', 'awkwardly', 'bag', 'barefoot', 'bath', 'big', 'blue', 'bottom', 'brick', 'broad', 'buoyed', 'buzzed', 'call', 'came', 'carpets', 'castle', 'casual', 'change', 'changed', 'cheek', 'childhood', 'city', 'claim', 'climb', 'climb', 'clothes', 'comfortable', 'conceal', 'cryptic', 'dad', 'dad', 'danced', 'day', 'designs', 'distance', 'divided', 'dressed', 'drive', 'driveway', 'early', 'exclusive', 'expression', 'face', 'face', 'fact', 'father', 'father', 'father', 'father', 'father', 'fence', 'found', 'fourth', 'frank', 'frank', 'frilly', 'garage', 'garden', 'gate', 'green', 'grew', 'grovelled', 'grown', 'half', 'hang', 'heavily', 'heavily', 'heavy', 'help', 'hiding', 'hinges', 'home', 'house', 'house', 'house', 'idea', 'insisted', 'intercom', 'junior', 'kept', 'kissed', 'leaned', 'left', 'let', 'level', 'light', 'like', 'like', 'little', 'little', 'lived', 'look', 'looming', 'made', 'maids', 'makeup', 'many', 'maybe', 'meet', 'model', 'much', 'must', 'need', 'never', 'oh', 'old', 'old', 'open', 'oriental', 'outside', 'overhead', 'pained', 'painted', 'parked', 'part', 'passion', 'place', 'plants', 'preserving', 'property', 'redoing', 'refuge', 'repainted', 'rich', 'rivalry', 'room', 'room', 'secret', 'see', 'seemed', 'sense', 'sensed', 'since', 'since', 'sister', 'small', 'smartly', 'sold', 'southern', 'speak', 'spoil', 'sprung', 'stairs', 'staking', 'stay', 'stepmother', 'streets', 'suburb', 'swung', 'teenage', 'temporary', 'though', 'times', 'tired', 'told', 'top', 'trees', 'two', 'uniforms', 'us', 'valerie', 'valerie', 'wall', 'wall', 'way', 'way', 'wife', 'wished', 'wives', 'worried', 'years', 'years', 'younger']
mdp.39015059982085	146	['airplanes', 'always', 'back', 'back', 'bathroom', 'bathroom', 'big', 'black', 'body', 'boy', 'boy', 'breakfast', 'burped', 'busied', 'called', 'came', 'came', 'came', 'carried', 'ceiling', 'change', 'clinical', 'clipped', 'coffee', 'coffee', 'colours', 'contemplated', 'customary', 'dad', 'damp', 'day', 'deputy', 'dressing', 'drinking', 'drive', 'elegant', 'eloff', 'embarrassing', 'even', 'even', 'explain', 'fabrics', 'face', 'faintly', 'farewell', 'father', 'father', 'father', 'fiddling', 'fifteen', 'fifth', 'first', 'foliage', 'frame', 'frank', 'frank', 'frank', 'frank', 'frank', 'full', 'gardener', 'good', 'gown', 'greeting', 'groomed', 'hair', 'hand', 'hand', 'hands', 'handsome', 'head', 'headmaster', 'hear', 'hear', 'hidden', 'holiday', 'hope', 'hopeful', 'hotel', 'however', 'humming', 'instructions', 'j', 'karen', 'karen', 'long', 'long', 'long', 'loose', 'made', 'maybe', 'mean', 'middle', 'mood', 'morning', 'mother', 'must', 'near', 'never', 'nice', 'note', 'oh', 'oil', 'otherwise', 'outside', 'paisley', 'patio', 'patio', 'photographs', 'plants', 'pot', 'pretence', 'pretty', 'proper', 'room', 'rugby', 'sat', 'sat', 'scented', 'schooldays', 'see', 'see', 'senior', 'set', 'shaking', 'shaved', 'shook', 'shower', 'sixties', 'sleep', 'slippers', 'smiling', 'someone', 'somewhere', 'sounded', 'splashing', 'stairs', 'surprise', 'taking', 'team', 'thing', 'tired', 'turkish', 'two', 'unusual', 'upward', 'valerie', 'voice', 'voice', 'want', 'want', 'want', 'warmth', 'way', 'went', 'windowsill', 'years', 'younger']
mdp.39015059982085	147	['accolades', 'across', 'actors', 'actually', 'adolescent', 'ago', 'announced', 'attend', 'australia', 'away', 'back', 'backswept', 'behind', 'best', 'best', 'better', 'biggest', 'books', 'broad', 'business', 'business', 'career', 'career', 'close', 'cloud', 'clutter', 'country', 'dad', 'dad', 'decision', 'decision', 'decline', 'desk', 'displayed', 'divorce', 'dressed', 'dressed', 'early', 'erase', 'expressed', 'facing', 'father', 'father', 'father', 'father', 'father', 'final', 'final', 'forties', 'frank', 'frank', 'frequently', 'get', 'get', 'getting', 'gleaming', 'grin', 'grinning', 'hair', 'hear', 'heard', 'holiday', 'hope', 'hot', 'house', 'inside', 'karen', 'karen', 'life', 'like', 'lined', 'little', 'longer', 'look', 'look', 'lot', 'low', 'lowering', 'made', 'many', 'married', 'memory', 'memory', 'morning', 'move', 'move', 'moved', 'moving', 'moving', 'noticeable', 'oh', 'oh', 'oh', 'one', 'opinion', 'overlaid', 'papers', 'patio', 'patio', 'people', 'personal', 'personal', 'photographs', 'pictures', 'politicians', 'posing', 'pressure', 'primly', 'prominently', 'publicity', 'put', 'quality', 'quite', 'really', 'responsible', 'room', 'sad', 'say', 'see', 'see', 'seemed', 'senior', 'separation', 'showed', 'sign', 'smile', 'sombre', 'sorry', 'still', 'still', 'strongest', 'study', 'sun', 'surprised', 'suspended', 'together', 'tomorrow', 'twenty', 'valerie', 'valerie', 'valerie', 'voice', 'wait', 'well', 'well', 'went', 'whose', 'wo', 'world', 'years', 'years', 'yes', 'yes', 'yes', 'young']
mdp.39015059982085	148	['accident', 'achievement', 'africa', 'almost', 'among', 'amputations', 'appearance', 'around', 'arrived', 'articles', 'asking', 'attention', 'back', 'back', 'bad', 'began', 'beginnings', 'big', 'bones', 'boy', 'boy', 'boyish', 'came', 'century', 'certainly', 'company', 'company', 'couple', 'coverage', 'crouched', 'crumbling', 'cynical', 'dash', 'day', 'day', 'decided', 'died', 'died', 'difficult', 'doctor', 'doctor', 'dream', 'everything', 'eyes', 'faded', 'family', 'fan', 'fate', 'father', 'father', 'father', 'father', 'features', 'featuring', 'forelock', 'forgotten', 'frank', 'frank', 'get', 'gone', 'good', 'good', 'grey', 'grin', 'hard', 'hardly', 'hero', 'hit', 'host', 'house', 'ideal', 'idol', 'interviews', 'jumped', 'later', 'lives', 'local', 'look', 'look', 'loved', 'magazine', 'mail', 'make', 'matinee', 'media', 'media', 'medical', 'medical', 'middle', 'might', 'mind', 'miners', 'miners', 'mines', 'mining', 'moment', 'mother', 'national', 'needed', 'never', 'new', 'newer', 'news', 'noticed', 'obscurity', 'one', 'one', 'one', 'papers', 'performing', 'period', 'personalities', 'photographs', 'piles', 'poor', 'poster', 'press', 'programme', 'public', 'qualified', 'quarter', 'questions', 'quickly', 'quiz', 'radio', 'real', 'saved', 'scene', 'scholarship', 'school', 'see', 'seized', 'senior', 'senior', 'setting', 'seven', 'show', 'six', 'smash', 'somebody', 'something', 'somewhere', 'south', 'started', 'started', 'still', 'still', 'stitching', 'straight', 'struggle', 'suave', 'success', 'television', 'terrible', 'think', 'though', 'time', 'time', 'toothy', 'truly', 'tunnel', 'turned', 'turning', 'tv', 'underground', 'underground', 'unusual', 'various', 'went', 'went', 'went', 'white', 'work', 'wounds']
mdp.39015059982085	149	['accounts', 'achievement', 'ago', 'anything', 'anyway', 'anyway', 'appearing', 'arranged', 'behind', 'bit', 'black', 'branched', 'brilliant', 'bringing', 'cared', 'career', 'change', 'changed', 'circus', 'clamour', 'clothes', 'coming', 'coming', 'cosmetic', 'course', 'course', 'creams', 'dandled', 'demand', 'desk', 'dined', 'discreet', 'discussion', 'done', 'easy', 'either', 'events', 'ever', 'faded', 'father', 'father', 'father', 'father', 'feted', 'firm', 'five', 'frank', 'friend', 'game', 'gifted', 'giving', 'glamour', 'going', 'going', 'golf', 'hair', 'happened', 'heard', 'honorary', 'hope', 'hurt', 'imagined', 'judgement', 'karen', 'karen', 'karen', 'keep', 'kinds', 'knew', 'last', 'leave', 'lectures', 'life', 'lightener', 'like', 'like', 'like', 'managed', 'marketing', 'mind', 'mine', 'money', 'morning', 'moved', 'much', 'much', 'never', 'nobody', 'old', 'one', 'panels', 'people', 'pictures', 'pressure', 'pressure', 'problem', 'products', 'prove', 'publicity', 'quiet', 'quite', 'rise', 'sam', 'sam', 'see', 'serious', 'seriously', 'settled', 'shelves', 'shirt', 'since', 'singular', 'sit', 'skin', 'slacks', 'somehow', 'something', 'sounded', 'special', 'spectacular', 'stardom', 'still', 'still', 'still', 'straightener', 'substantial', 'sure', 'surgeon', 'talk', 'ten', 'thing', 'thing', 'thing', 'things', 'thirty', 'though', 'two', 'unlikely', 'valerie', 'wall', 'want', 'wanted', 'wanted', 'went', 'wheeled', 'white', 'women', 'word', 'word', 'words', 'years', 'yet', 'young']
mdp.39015059982085	150	['ago', 'almost', 'already', 'angrily', 'apartment', 'area', 'area', 'around', 'back', 'bathroom', 'betty', 'big', 'big', 'blemishes', 'block', 'blocks', 'bones', 'bouquet', 'brown', 'centred', 'change', 'charm', 'cheeks', 'city', 'clean', 'cleaning', 'clothes', 'combination', 'country', 'course', 'dad', 'darker', 'dead', 'decay', 'defeat', 'different', 'dressed', 'entirely', 'entirely', 'expansive', 'expression', 'face', 'face', 'face', 'father', 'flesh', 'flowers', 'flurry', 'flush', 'frank', 'fury', 'given', 'going', 'gone', 'got', 'hair', 'hard', 'house', 'hum', 'interfere', 'karen', 'karen', 'karen', 'know', 'know', 'large', 'later', 'like', 'like', 'lived', 'long', 'looked', 'looked', 'machine', 'make', 'man', 'mantelpiece', 'married', 'matter', 'memory', 'mention', 'mike', 'mirror', 'moles', 'mood', 'near', 'noises', 'number', 'old', 'owned', 'penthouse', 'penthouse', 'petulant', 'photographs', 'present', 'properties', 'quality', 'radiated', 'referring', 'remembered', 'rich', 'room', 'rosy', 'sam', 'schoolboy', 'see', 'see', 'servants', 'settled', 'shaved', 'shower', 'showered', 'side', 'sliding', 'slow', 'sounds', 'space', 'spoken', 'sprouting', 'strange', 'strangeness', 'take', 'tell', 'thickened', 'thinner', 'throat', 'throb', 'time', 'told', 'trying', 'tumbling', 'turning', 'valerie', 'veins', 'washing', 'way', 'wedding', 'well', 'well', 'went', 'whole', 'whole', 'windowsill']
mdp.39015059982085	151	['acknowledge', 'admit', 'affair', 'aimless', 'airy', 'almost', 'army', 'around', 'backgrounds', 'based', 'beginnings', 'bit', 'bit', 'bored', 'business', 'called', 'claimed', 'close', 'comfortable', 'coming', 'completed', 'country', 'couple', 'daughter', 'days', 'days', 'days', 'degree', 'designer', 'determined', 'drama', 'drifter', 'dropped', 'dropped', 'earliest', 'early', 'efforts', 'either', 'eloff', 'else', 'empty', 'entered', 'exceptional', 'exceptional', 'expensive', 'eye', 'fame', 'families', 'father', 'father', 'father', 'father', 'feel', 'fell', 'finally', 'fine', 'followed', 'fond', 'forged', 'frank', 'friendship', 'future', 'future', 'gift', 'glorious', 'gone', 'got', 'gracious', 'home', 'hopeful', 'hung', 'idea', 'idle', 'income', 'inevitable', 'interior', 'karen', 'karen', 'karen', 'known', 'known', 'law', 'like', 'liking', 'little', 'lives', 'long', 'lots', 'love', 'low', 'madam', 'made', 'made', 'married', 'matter', 'mausoleum', 'maybe', 'men', 'mike', 'money', 'money', 'moral', 'mother', 'mouse', 'moved', 'must', 'neither', 'neither', 'never', 'nevertheless', 'one', 'passionate', 'penthouse', 'period', 'playing', 'poor', 'privilege', 'qualities', 'quite', 'real', 'redone', 'respect', 'running', 'sam', 'sam', 'sam', 'sam', 'sands', 'saw', 'scene', 'senior', 'sense', 'sensibilities', 'shape', 'shifting', 'shops', 'similar', 'similar', 'since', 'social', 'something', 'something', 'something', 'started', 'started', 'still', 'studying', 'studying', 'stuff', 'suppose', 'telling', 'thankless', 'thing', 'time', 'time', 'together', 'together', 'tormented', 'transforming', 'transitory', 'trying', 'two', 'university', 'upmarket', 'values', 'wealth', 'well', 'whole', 'willing', 'working', 'years', 'years', 'youngest']
mdp.39015059982085	152	['ago', 'amongst', 'appointment', 'armchairs', 'arrived', 'astonished', 'back', 'balanced', 'big', 'blacks', 'bony', 'business', 'business', 'carefully', 'change', 'cheek', 'cheek', 'city', 'city', 'coffee', 'crack', 'driest', 'dry', 'emigrated', 'even', 'even', 'even', 'ever', 'expression', 'feeling', 'first', 'first', 'floors', 'france', 'frank', 'frank', 'frank', 'give', 'go', 'go', 'gone', 'greeted', 'hair', 'hands', 'happened', 'hard', 'hard', 'head', 'hear', 'heels', 'high', 'hips', 'immaculate', 'jacqui', 'karen', 'karen', 'karen', 'keep', 'know', 'know', 'lawyer', 'leather', 'leaving', 'let', 'lets', 'life', 'line', 'lips', 'look', 'look', 'looking', 'lost', 'lounge', 'makeup', 'marriage', 'momentary', 'mother', 'mother', 'mummified', 'murmured', 'never', 'nothing', 'offered', 'old', 'old', 'one', 'open', 'papers', 'peck', 'pen', 'picked', 'pillar', 'pressed', 'put', 'quick', 'read', 'ready', 'rural', 'sam', 'sam', 'see', 'settled', 'sheaf', 'sign', 'six', 'skyline', 'smile', 'space', 'still', 'sure', 'table', 'tall', 'tall', 'terrible', 'third', 'thought', 'threatened', 'time', 'told', 'tried', 'um', 'walking', 'want', 'want', 'way', 'weight', 'windows', 'without', 'wonderful', 'wooden', 'work', 'working', 'year', 'years', 'yes']
mdp.39015059982085	153	['almost', 'already', 'always', 'anything', 'anything', 'arrangement', 'ask', 'back', 'back', 'background', 'bedroom', 'bluntly', 'broken', 'came', 'came', 'care', 'carried', 'chair', 'change', 'chat', 'cheat', 'cheat', 'cheating', 'check', 'checking', 'checking', 'closer', 'coffee', 'collapsing', 'colouring', 'complimented', 'confirming', 'court', 'different', 'document', 'done', 'drink', 'drink', 'ears', 'ease', 'eleven', 'endlessly', 'eyes', 'flitting', 'formality', 'frank', 'frank', 'frank', 'frank', 'frank', 'get', 'give', 'glasses', 'gleaming', 'god', 'going', 'going', 'happen', 'horrible', 'improve', 'inaudible', 'irretrievably', 'irritated', 'irritated', 'juice', 'juice', 'juice', 'karen', 'kitchen', 'know', 'know', 'know', 'last', 'let', 'life', 'lot', 'made', 'maids', 'maybe', 'meaning', 'might', 'might', 'might', 'mind', 'mine', 'mine', 'morning', 'never', 'nib', 'none', 'orange', 'page', 'page', 'pen', 'personal', 'reach', 'realized', 'rustle', 'sake', 'sat', 'scratching', 'set', 'sign', 'sign', 'signed', 'slid', 'smiled', 'something', 'something', 'sound', 'suggestion', 'table', 'talked', 'tall', 'thanks', 'thing', 'things', 'think', 'think', 'took', 'took', 'tuned', 'turned', 'two', 'typical', 'typical', 'want', 'want', 'want', 'way', 'well', 'went', 'whole', 'without', 'words', 'years']
