htid	page_number	page_tokens
mdp.39015053111947	190	['accepted', 'accommodation', 'afresh', 'african', 'africans', 'afterwards', 'ago', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'ana', 'back', 'became', 'big', 'blessing', 'came', 'cattle', 'characters', 'children', 'children', 'children', 'concrete', 'concrete', 'concrete', 'concrete', 'considered', 'correias', 'correias', 'crops', 'decided', 'ended', 'estate', 'estate', 'estate', 'everything', 'excursions', 'exposed', 'family', 'family', 'family', 'father', 'father', 'felt', 'flashy', 'forget', 'gestures', 'get', 'give', 'given', 'given', 'going', 'good', 'got', 'got', 'got', 'home', 'house', 'house', 'house', 'house', 'houses', 'houses', 'hut', 'idea', 'job', 'kitchen', 'knew', 'knew', 'know', 'land', 'learned', 'leave', 'leaving', 'like', 'like', 'like', 'like', 'liked', 'line', 'living', 'long', 'machines', 'make', 'make', 'making', 'manager', 'marching', 'mechanic', 'might', 'might', 'minded', 'moving', 'much', 'mulatto', 'names', 'never', 'never', 'new', 'new', 'new', 'new', 'one', 'opportunity', 'orders', 'outcome', 'outside', 'overseer', 'owned', 'place', 'places', 'plunder', 'portuguese', 'presents', 'probably', 'proper', 'pulled', 'quite', 'really', 'reconciled', 'reputation', 'rise', 'road', 'rose', 'rover', 'running', 'seen', 'seen', 'small', 'soon', 'sorry', 'spoken', 'staring', 'started', 'starting', 'still', 'stopped', 'style', 'suppose', 'take', 'tell', 'think', 'time', 'together', 'true', 'used', 'verandah', 'village', 'want', 'wanted', 'warehouse', 'weeks', 'woman', 'women', 'wondered', 'world', 'young']
mdp.39015053111947	191	['act', 'add', 'alvaro', 'alvaro', 'announcements', 'apocalyptic', 'army', 'army', 'army', 'asphalt', 'associating', 'back', 'began', 'border', 'border', 'brighter', 'brutality', 'bush', 'busy', 'calendar', 'camps', 'children', 'come', 'copying', 'creating', 'cubicles', 'darker', 'daughter', 'day', 'decide', 'deep', 'defiant', 'directness', 'education', 'even', 'events', 'excite', 'face', 'fewer', 'first', 'fool', 'found', 'given', 'going', 'going', 'going', 'government', 'gradually', 'grown', 'guerrillas', 'guerrillas', 'happened', 'head', 'hell', 'humiliation', 'julio', 'keep', 'know', 'late', 'later', 'later', 'less', 'less', 'lisbon', 'little', 'living', 'london', 'lost', 'lunches', 'made', 'main', 'manoeuvres', 'master', 'mechanical', 'met', 'moments', 'move', 'need', 'news', 'news', 'newspapers', 'north', 'north', 'one', 'order', 'outside', 'paradise', 'paris', 'people', 'places', 'places', 'playing', 'pleasure', 'pleasure', 'pleasure', 'real', 'real', 'reason', 'right', 'road', 'sacking', 'see', 'seeing', 'sex', 'showed', 'side', 'smoke', 'soldiers', 'special', 'stage', 'stop', 'subdued', 'successful', 'sums', 'sweep', 'talk', 'talking', 'tally', 'tally', 'things', 'think', 'though', 'thought', 'time', 'time', 'times', 'tone', 'touch', 'town', 'town', 'town', 'used', 'used', 'visits', 'warm', 'weeks', 'went', 'west', 'west', 'willie', 'worry', 'worry', 'year', 'year']
mdp.39015053111947	192	['absence', 'alvaro', 'always', 'always', 'ana', 'ana', 'announced', 'anyone', 'away', 'away', 'based', 'began', 'beginning', 'breakdown', 'cafe', 'capacity', 'carla', 'carla', 'carla', 'cast', 'change', 'closeness', 'closeness', 'correias', 'day', 'death', 'demonstrate', 'disappearance', 'dissatisfied', 'drive', 'dry', 'enervated', 'envious', 'even', 'even', 'everyone', 'everything', 'exhaustion', 'extend', 'fears', 'felt', 'finish', 'first', 'found', 'gave', 'gave', 'get', 'girls', 'gloom', 'going', 'going', 'good', 'group', 'hoping', 'idea', 'idea', 'introduced', 'jealous', 'kind', 'know', 'leading', 'lessened', 'life', 'life', 'like', 'like', 'like', 'little', 'long', 'love', 'lower', 'make', 'manager', 'mind', 'missing', 'moment', 'mood', 'move', 'natural', 'needed', 'never', 'new', 'new', 'new', 'new', 'news', 'next', 'none', 'occasions', 'often', 'old', 'people', 'pleasure', 'portugal', 'possible', 'ready', 'rebuking', 'recover', 'recover', 'remembered', 'restless', 'scraped', 'see', 'seemed', 'sensation', 'sensations', 'sensual', 'sent', 'something', 'sometimes', 'soon', 'soon', 'special', 'spite', 'stomach', 'strength', 'suppleness', 'tenderness', 'test', 'think', 'thinking', 'thinking', 'time', 'timorous', 'touched', 'town', 'tricks', 'tried', 'two', 'us', 'want', 'waste', 'weeks', 'went', 'willing', 'wished', 'world', 'worried']
mdp.39015053111947	193	['added', 'african', 'alone', 'alvaro', 'ana', 'ancestry', 'anxious', 'apart', 'apart', 'awaits', 'back', 'bad', 'bad', 'bear', 'begun', 'bit', 'bones', 'bring', 'broad', 'bumps', 'ca', 'came', 'carla', 'carla', 'carla', 'carla', 'carla', 'carla', 'carla', 'carla', 'chair', 'charity', 'check', 'children', 'circumstances', 'couple', 'couple', 'decision', 'different', 'distant', 'enough', 'europe', 'even', 'even', 'everybody', 'everyone', 'eyes', 'fall', 'fallen', 'family', 'feel', 'formal', 'forties', 'found', 'friend', 'friend', 'friend', 'fright', 'full', 'going', 'going', 'going', 'going', 'good', 'good', 'goodbye', 'great', 'happen', 'hard', 'head', 'holding', 'house', 'house', 'house', 'house', 'house', 'house', 'hunched', 'husband', 'huts', 'impression', 'jacinto', 'jumped', 'keep', 'know', 'know', 'leaving', 'left', 'life', 'like', 'lip', 'lip', 'little', 'live', 'live', 'lower', 'lunch', 'make', 'man', 'man', 'man', 'manager', 'manager', 'manager', 'manner', 'market', 'meet', 'mess', 'message', 'mixed', 'mouth', 'much', 'much', 'new', 'new', 'noronha', 'noticed', 'one', 'one', 'order', 'paid', 'polite', 'portugal', 'portuguese', 'pronounced', 'quality', 'removed', 'rises', 'say', 'says', 'seemed', 'sell', 'sensual', 'shine', 'side', 'smooth', 'softlooking', 'soon', 'sorrow', 'sorrow', 'special', 'spirits', 'spread', 'story', 'style', 'sunday', 'suppressed', 'sympathy', 'talks', 'time', 'times', 'told', 'top', 'treated', 'two', 'violence', 'way', 'way', 'well', 'win', 'years', 'years', 'yet']
mdp.39015053111947	194	['absolute', 'among', 'ana', 'anger', 'appear', 'appearing', 'arrangements', 'attention', 'attention', 'away', 'back', 'beginning', 'beginning', 'besieged', 'birth', 'came', 'carla', 'carla', 'carla', 'carla', 'certainty', 'coming', 'comments', 'company', 'continued', 'convent', 'conversation', 'cubicles', 'cue', 'disdainful', 'disturbed', 'easy', 'encouraging', 'end', 'end', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'first', 'friend', 'frontiers', 'general', 'gesture', 'going', 'graca', 'half', 'hand', 'happened', 'happening', 'head', 'heights', 'hour', 'hours', 'huff', 'husband', 'husband', 'husband', 'interest', 'interfere', 'kept', 'left', 'like', 'longer', 'looked', 'looked', 'looked', 'lunch', 'lunch', 'made', 'make', 'making', 'man', 'man', 'man', 'manager', 'many', 'many', 'matter', 'mattered', 'might', 'might', 'moment', 'much', 'neck', 'neutral', 'new', 'noronha', 'noronha', 'noronha', 'noronha', 'noronhas', 'noticed', 'noticed', 'origin', 'overplayed', 'paid', 'people', 'play', 'portugal', 'pressed', 'private', 'puncture', 'racial', 'rather', 'remained', 'represented', 'rest', 'rumours', 'school', 'second', 'second', 'second', 'second', 'seemed', 'send', 'shame', 'social', 'soothsayer', 'sought', 'spent', 'style', 'table', 'take', 'taken', 'thin', 'thing', 'thing', 'things', 'think', 'though', 'though', 'though', 'thought', 'time', 'took', 'two', 'understand', 'unusual', 'us', 'us', 'warm', 'way', 'wheeled', 'wife', 'woman', 'work', 'years']
mdp.39015053111947	195	['added', 'africa', 'africans', 'afterwards', 'already', 'alters', 'area', 'areas', 'army', 'army', 'army', 'assembled', 'away', 'band', 'become', 'began', 'beggar', 'believed', 'better', 'border', 'borders', 'building', 'carried', 'carry', 'ceremonial', 'chain', 'children', 'colony', 'combine', 'comes', 'complicated', 'concerned', 'conditions', 'conscript', 'cost', 'deploy', 'devised', 'different', 'discovery', 'education', 'end', 'evolutions', 'experience', 'eyes', 'faces', 'fantasy', 'fifty', 'fight', 'flags', 'force', 'fortified', 'fortified', 'full', 'general', 'general', 'general', 'given', 'governor', 'governor', 'heard', 'home', 'honour', 'house', 'house', 'hundred', 'knew', 'lasted', 'late', 'later', 'little', 'loafers', 'longer', 'main', 'marching', 'merchants', 'met', 'might', 'military', 'mobile', 'moment', 'morning', 'music', 'nature', 'occasion', 'occasion', 'occasion', 'old', 'old', 'oldest', 'oldest', 'one', 'one', 'one', 'one', 'open', 'opened', 'orders', 'others', 'parade', 'parade', 'parade', 'patriotic', 'people', 'people', 'places', 'played', 'pleasure', 'point', 'pomp', 'portuguese', 'praise', 'precisely', 'reading', 'reception', 'saturday', 'second', 'secret', 'sensual', 'sex', 'shouted', 'something', 'something', 'speeches', 'splendour', 'square', 'still', 'stood', 'strange', 'strategy', 'strategy', 'strong', 'suppose', 'sweep', 'swords', 'time', 'time', 'town', 'town', 'town', 'town', 'two', 'two', 'uniforms', 'us', 'us', 'visiting', 'visiting', 'wanted', 'war', 'watched', 'ways', 'weeks', 'well', 'went', 'wide', 'woman', 'women', 'world', 'years', 'young']
mdp.39015053111947	196	['age', 'anchors', 'anybody', 'around', 'arrangement', 'ashore', 'assortment', 'away', 'back', 'back', 'black', 'bleached', 'boat', 'building', 'came', 'carpenters', 'carved', 'carved', 'ceiling', 'colours', 'commission', 'completeness', 'confidence', 'cultural', 'da', 'dark', 'dark', 'day', 'days', 'debris', 'decoration', 'deep', 'department', 'different', 'done', 'ebony', 'effect', 'else', 'faded', 'family', 'far', 'first', 'flat', 'floor', 'floorboards', 'floors', 'forgotten', 'front', 'furniture', 'furniture', 'gama', 'glory', 'government', 'governor', 'governor', 'governors', 'governors', 'grand', 'grandeur', 'great', 'heavy', 'historical', 'historical', 'hollowed', 'honour', 'house', 'idea', 'identify', 'intricately', 'intricately', 'junk', 'lengths', 'lettering', 'light', 'like', 'like', 'lived', 'lived', 'look', 'lower', 'mixture', 'mock', 'monument', 'much', 'museum', 'name', 'naval', 'never', 'newish', 'nobody', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'ordinary', 'outlines', 'outside', 'painted', 'perfectly', 'perhaps', 'perhaps', 'piece', 'plain', 'planks', 'portraits', 'public', 'put', 'quite', 'recent', 'rich', 'room', 'room', 'room', 'rope', 'rough', 'rowing', 'rudders', 'sea', 'seemed', 'seen', 'set', 'shine', 'showing', 'shutters', 'simple', 'size', 'skill', 'sky', 'small', 'softened', 'somehow', 'sometimes', 'square', 'stayed', 'suggesting', 'tall', 'thick', 'though', 'three', 'throw', 'times', 'together', 'tools', 'top', 'truly', 'two', 'two', 'understand', 'unexpectedly', 'upstairs', 'used', 'vasco', 'visited', 'walls', 'wanted', 'way', 'week', 'wide', 'winches', 'wood', 'wood', 'wooden', 'worked', 'working']
mdp.39015053111947	197	['africa', 'africa', 'always', 'always', 'always', 'anchor', 'anyone', 'appearing', 'back', 'beside', 'blue', 'building', 'came', 'carving', 'ceremonial', 'certain', 'chairs', 'clear', 'close', 'closing', 'coast', 'come', 'cones', 'cruel', 'disturbance', 'done', 'doubt', 'easy', 'enjoying', 'everything', 'except', 'extravagant', 'far', 'far', 'fifty', 'fifty', 'filling', 'find', 'footing', 'found', 'furniture', 'furniture', 'given', 'glimpse', 'goa', 'goa', 'governor', 'governor', 'governor', 'governor', 'great', 'hands', 'hardly', 'history', 'history', 'home', 'house', 'house', 'house', 'hundred', 'hundred', 'hundred', 'india', 'india', 'india', 'inland', 'instead', 'lace', 'laughter', 'like', 'like', 'like', 'like', 'local', 'london', 'look', 'many', 'mark', 'merest', 'mind', 'moment', 'months', 'new', 'official', 'old', 'old', 'parts', 'people', 'people', 'people', 'people', 'pointless', 'portuguese', 'portuguese', 'portuguese', 'power', 'questioned', 'rains', 'reach', 'road', 'rock', 'rocking', 'romantic', 'room', 'room', 'sea', 'see', 'send', 'settees', 'settlement', 'shadow', 'ships', 'sit', 'sky', 'small', 'something', 'speeches', 'spite', 'standing', 'strange', 'stretch', 'take', 'talk', 'temple', 'terrible', 'think', 'thinking', 'thinking', 'though', 'thought', 'thought', 'time', 'time', 'toehold', 'town', 'town', 'transparent', 'trying', 'trying', 'turned', 'two', 'two', 'unexpectedly', 'unimaginable', 'untouched', 'way', 'whether', 'within', 'wood', 'working', 'world', 'years', 'years', 'years']
mdp.39015053111947	198	['accident', 'accident', 'admired', 'admired', 'alone', 'alone', 'anything', 'apart', 'ask', 'bear', 'better', 'big', 'bring', 'bring', 'came', 'came', 'carla', 'carla', 'cashew', 'conventschool', 'cotton', 'course', 'day', 'desire', 'desire', 'desire', 'drive', 'dumb', 'easily', 'embraced', 'everything', 'experience', 'eyes', 'eyes', 'eyes', 'foolish', 'force', 'found', 'friend', 'front', 'full', 'gift', 'goan', 'going', 'going', 'government', 'governor', 'graca', 'great', 'greater', 'headlong', 'heard', 'history', 'home', 'house', 'husband', 'husband', 'husband', 'intimacies', 'kind', 'knew', 'knew', 'know', 'knowledge', 'light', 'like', 'like', 'like', 'literally', 'little', 'live', 'live', 'london', 'look', 'looking', 'looking', 'luck', 'lunch', 'lunch', 'lunch', 'man', 'manager', 'might', 'misread', 'monday', 'much', 'never', 'new', 'nothing', 'old', 'opposite', 'parade', 'past', 'people', 'people', 'person', 'piece', 'points', 'poor', 'portuguese', 'portuguese', 'possible', 'pretended', 'price', 'private', 'promised', 'put', 'question', 'quite', 'room', 'saw', 'scarcely', 'security', 'see', 'see', 'see', 'see', 'seeing', 'seemed', 'seen', 'seen', 'settee', 'shy', 'slowly', 'square', 'starting', 'sunday', 'take', 'talk', 'thinking', 'thought', 'time', 'time', 'time', 'today', 'today', 'together', 'together', 'tomorrow', 'tomorrow', 'town', 'truly', 'upstairs', 'us', 'want', 'want', 'way', 'way', 'way', 'whether', 'wife', 'wished']
mdp.39015053111947	199	['abandoned', 'africa', 'africans', 'ana', 'ana', 'anything', 'apparent', 'assignations', 'away', 'away', 'began', 'beyond', 'blue', 'built', 'built', 'built', 'built', 'built', 'camouflage', 'castle', 'castle', 'castle', 'castle', 'castle', 'certain', 'come', 'coming', 'coming', 'concrete', 'cones', 'convent', 'create', 'dates', 'death', 'depression', 'descendants', 'die', 'distance', 'drive', 'drive', 'east', 'either', 'emptiness', 'empty', 'enormous', 'estate', 'estate', 'estate', 'excursion', 'excuses', 'extravagant', 'far', 'fast', 'friendlier', 'front', 'gathered', 'german', 'german', 'german', 'german', 'german', 'german', 'german', 'germany', 'get', 'glad', 'going', 'gone', 'gossip', 'graca', 'graca', 'green', 'haunted', 'hidden', 'high', 'history', 'history', 'home', 'hoped', 'hour', 'house', 'house', 'house', 'knew', 'known', 'late', 'leaving', 'long', 'looked', 'low', 'lunch', 'made', 'man', 'misread', 'monday', 'must', 'natural', 'never', 'none', 'objected', 'one', 'people', 'people', 'people', 'pieces', 'plain', 'plain', 'portuguese', 'range', 'ready', 'really', 'rock', 'round', 'sand', 'sandy', 'say', 'scale', 'school', 'see', 'settler', 'settling', 'show', 'side', 'simply', 'slope', 'sometimes', 'stage', 'stop', 'sure', 'taken', 'territory', 'thought', 'thought', 'turret', 'turrets', 'untold', 'used', 'various', 'verandah', 'villages', 'war', 'war', 'way', 'wealth', 'wide', 'wilderness', 'wished', 'worked', 'worst', 'years']
mdp.39015053111947	200	['abandoned', 'allowed', 'almost', 'ana', 'ana', 'army', 'away', 'away', 'awful', 'bare', 'behind', 'big', 'bigger', 'birds', 'black', 'blown', 'bougainvillaea', 'brought', 'building', 'burnt', 'calling', 'calling', 'castle', 'college', 'concrete', 'consequence', 'dark', 'decay', 'defence', 'depth', 'died', 'discovered', 'doors', 'drawing', 'drive', 'dropped', 'drove', 'easily', 'either', 'enormous', 'everything', 'everything', 'far', 'fell', 'felt', 'first', 'fish', 'floor', 'flowerbeds', 'front', 'furtiveness', 'garden', 'garden', 'garden', 'generous', 'gentle', 'girl', 'girls', 'go', 'grace', 'grass', 'gratitude', 'grit', 'gritty', 'half', 'happened', 'hardy', 'heard', 'heard', 'hour', 'kissed', 'knowing', 'known', 'land', 'lay', 'led', 'london', 'london', 'long', 'long', 'loopholes', 'man', 'matched', 'might', 'mind', 'need', 'nestbuilding', 'new', 'next', 'one', 'paid', 'person', 'pieces', 'places', 'pleasure', 'poor', 'price', 'prostitute', 'provincial', 'purple', 'put', 'room', 'room', 'rover', 'rubber', 'run', 'sand', 'sat', 'satisfaction', 'satisfied', 'scattered', 'settee', 'sheet', 'shirt', 'showed', 'side', 'smell', 'smell', 'smooth', 'speaking', 'spread', 'steps', 'still', 'still', 'still', 'stood', 'strain', 'strange', 'sure', 'tall', 'tell', 'terrible', 'thought', 'time', 'took', 'trusting', 'tufts', 'turret', 'unchipped', 'verandah', 'verandah', 'verandah', 'vine', 'voice', 'voice', 'wide', 'wild', 'wind', 'within', 'without', 'without', 'worth', 'year', 'yet', 'zinnias']
mdp.39015053111947	201	['advice', 'african', 'amazed', 'amazed', 'around', 'arrange', 'ashram', 'away', 'become', 'began', 'blind', 'body', 'came', 'came', 'came', 'care', 'castle', 'charities', 'clothes', 'cobras', 'come', 'comfort', 'courage', 'crisis', 'dasaratha', 'dasaratha', 'devout', 'difficult', 'dressing', 'drive', 'drove', 'easy', 'edge', 'eternal', 'explained', 'far', 'father', 'father', 'father', 'father', 'fearful', 'feet', 'find', 'finished', 'fish', 'garden', 'garden', 'gave', 'gestures', 'graca', 'graga', 'hand', 'happened', 'home', 'house', 'king', 'know', 'know', 'known', 'land', 'life', 'life', 'life', 'like', 'like', 'long', 'loved', 'made', 'man', 'man', 'many', 'master', 'master', 'meant', 'meetings', 'memory', 'merchant', 'merchant', 'merchant', 'merchant', 'merchant', 'merchant', 'mind', 'moment', 'mother', 'mother', 'must', 'natural', 'nervous', 'nervous', 'nothing', 'noticed', 'one', 'one', 'part', 'paused', 'people', 'person', 'personal', 'poor', 'private', 'put', 'reached', 'regal', 'religious', 'remains', 'reply', 'rested', 'revolutionary', 'rich', 'riches', 'right', 'rover', 'salutations', 'sandy', 'saw', 'say', 'see', 'seemed', 'shame', 'shameless', 'shouted', 'silence', 'situation', 'small', 'smell', 'smell', 'smelling', 'smelling', 'snakes', 'snakes', 'something', 'sorrow', 'spitting', 'standing', 'steps', 'tainted', 'talk', 'teaching', 'ten', 'thigh', 'thing', 'though', 'thought', 'together', 'town', 'uncle', 'us', 'usual', 'waited', 'walkers', 'ways', 'went', 'wet', 'wide', 'without', 'years']
