htid	page_number	page_tokens
mdp.39015021844843	229	['accept', 'actually', 'africa', 'amplified', 'approached', 'arms', 'arrow', 'assurance', 'auto', 'back', 'bad', 'bayonet', 'berets', 'berserk', 'betrayed', 'beyond', 'bore', 'branch', 'capacities', 'carried', 'catch', 'chance', 'cherry', 'chinaman', 'civilian', 'closer', 'clothes', 'combined', 'complete', 'concealed', 'corporal', 'countrymen', 'crackled', 'danu', 'danu', 'danuese', 'differently', 'director', 'disappointment', 'discovered', 'disguise', 'drew', 'electric', 'emaciated', 'energy', 'even', 'faces', 'faces', 'fatigue', 'figure', 'fired', 'fit', 'fixed', 'formation', 'forward', 'fright', 'fuck', 'full', 'full', 'furtive', 'give', 'god', 'grass', 'guns', 'guns', 'hard', 'heads', 'herniaed', 'hitting', 'hope', 'imitated', 'inhuman', 'jogging', 'kill', 'knew', 'knows', 'last', 'last', 'later', 'lay', 'leader', 'like', 'like', 'looked', 'looked', 'looking', 'loudspeakers', 'loved', 'malai', 'malais', 'malais', 'man', 'marionette', 'masterly', 'mean', 'men', 'men', 'might', 'mixed', 'modern', 'move', 'moved', 'must', 'must', 'name', 'nobody', 'nourished', 'one', 'one', 'orders', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'otherwise', 'part', 'people', 'personally', 'pistol', 'plainclothes', 'produce', 'psychological', 'push', 'put', 'rebus', 'recalcitrant', 'receive', 'received', 'recognised', 'resist', 'saw', 'scared', 'see', 'seemed', 'shouting', 'signalling', 'simultaneously', 'sounded', 'sprung', 'squad', 'squad', 'state', 'statements', 'steadily', 'sticks', 'stopped', 'stopped', 'stroke', 'stunned', 'surrender', 'surrender', 'surrounded', 'switched', 'tell', 'think', 'throw', 'tinge', 'told', 'trotted', 'two', 'unceremonious', 'unconvincing', 'unexpectedness', 'urged', 'us', 'use', 'useless', 'vets', 'vets', 'voice', 'voice', 'warfare', 'wavered', 'weapons', 'weapons', 'wearing', 'well', 'well', 'wiry', 'without', 'women', 'young']
mdp.39015021844843	230	['across', 'ahead', 'almost', 'apparent', 'attack', 'automatics', 'away', 'back', 'back', 'backwards', 'banged', 'became', 'blocked', 'bone', 'boys', 'boys', 'broken', 'bunching', 'burst', 'burst', 'care', 'careless', 'caught', 'caught', 'charged', 'civilian', 'civilians', 'clatter', 'climbing', 'closest', 'cold', 'collapsible', 'confusion', 'cover', 'cut', 'damage', 'damn', 'danuese', 'danuese', 'danuese', 'defend', 'desperately', 'difficult', 'difficult', 'din', 'done', 'done', 'dove', 'electrician', 'everything', 'everywhere', 'example', 'extended', 'fast', 'feel', 'fiercely', 'figure', 'finally', 'fire', 'fire', 'fired', 'firing', 'firing', 'flew', 'flying', 'followed', 'followed', 'fortunately', 'fought', 'found', 'four', 'fright', 'funny', 'gave', 'gave', 'general', 'get', 'give', 'go', 'got', 'got', 'got', 'got', 'grass', 'grass', 'grass', 'group', 'hair', 'hair', 'half', 'head', 'hip', 'hips', 'hit', 'hit', 'hk', 'human', 'ice', 'impact', 'intoxicating', 'joao', 'jumped', 'know', 'least', 'like', 'like', 'line', 'line', 'long', 'looked', 'looked', 'lunatics', 'made', 'made', 'made', 'malafs', 'malai', 'malai', 'malai', 'malai', 'malai', 'malais', 'malais', 'malais', 'many', 'many', 'might', 'missed', 'missed', 'mixed', 'moment', 'movement', 'moving', 'mowed', 'much', 'much', 'muzzle', 'natural', 'never', 'next', 'old', 'one', 'opened', 'osvaldo', 'osvaldo', 'osvaldo', 'others', 'overly', 'pair', 'pressing', 'pretty', 'protection', 'putting', 'ran', 'react', 'really', 'reluctant', 'retreat', 'risks', 'rounds', 'running', 'safer', 'saw', 'scalp', 'scanned', 'screaming', 'see', 'seemed', 'selecting', 'selector', 'sensing', 'shield', 'shoot', 'shooting', 'shot', 'shots', 'sign', 'simplified', 'single', 'skywards', 'spinning', 'straight', 'suit', 'taken', 'taking', 'target', 'thing', 'thing', 'thought', 'throwing', 'time', 'time', 'top', 'two', 'two', 'unarmed', 'uncontrollably', 'us', 'us', 'using', 'vegetation', 'watch', 'waving', 'way', 'weapons', 'well', 'well', 'went', 'whether', 'whole', 'whose', 'wildly', 'without', 'woman', 'women', 'worst', 'worst', 'wrong', 'young']
mdp.39015021844843	231	['aimed', 'aside', 'automatic', 'aware', 'away', 'back', 'back', 'bad', 'badly', 'bandana', 'bayonet', 'behind', 'benefit', 'blank', 'bloodied', 'brass', 'broke', 'burst', 'bush', 'came', 'came', 'camouflaged', 'chest', 'chinese', 'chinese', 'clinic', 'close', 'concentrated', 'conscious', 'course', 'creature', 'credit', 'cross', 'crumpled', 'danuese', 'degree', 'died', 'dug', 'earlier', 'ejection', 'enough', 'eyes', 'eyes', 'eyes', 'face', 'faggot', 'fast', 'fast', 'feet', 'felt', 'filming', 'filthy', 'fired', 'fired', 'firing', 'firing', 'first', 'first', 'flung', 'forest', 'found', 'friend', 'fringes', 'frothing', 'full', 'funnily', 'gave', 'give', 'given', 'glaring', 'go', 'god', 'goon', 'got', 'great', 'great', 'grin', 'ground', 'ground', 'ground', 'ground', 'gurgling', 'hand', 'hard', 'head', 'heavy', 'high', 'inspecting', 'instinct', 'jammed', 'killing', 'knoll', 'knows', 'lay', 'left', 'licence', 'limped', 'little', 'little', 'little', 'look', 'looked', 'lung', 'lying', 'mad', 'maintenance', 'malais', 'malais', 'man', 'many', 'maria', 'marks', 'master', 'men', 'mestizo', 'metres', 'metropolitan', 'mortar', 'mouth', 'nevertheless', 'old', 'one', 'one', 'one', 'open', 'osvaldo', 'outside', 'package', 'pass', 'passing', 'pink', 'pinked', 'pistol', 'poor', 'popped', 'pouring', 'prone', 'purloined', 'put', 'putting', 'queer', 'quite', 'ray', 'real', 'recognise', 'remember', 'repeated', 'reply', 'rifle', 'rifle', 'right', 'right', 'rounds', 'satisfaction', 'saw', 'saw', 'saw', 'sentence', 'shelter', 'shook', 'shot', 'shot', 'shot', 'shots', 'shots', 'shoulder', 'showing', 'side', 'side', 'sighted', 'single', 'slackening', 'slot', 'soares', 'soares', 'soldier', 'something', 'spark', 'spasm', 'splinters', 'spun', 'still', 'still', 'still', 'sugar', 'sugar', 'taken', 'teeth', 'third', 'thirty', 'threateningly', 'three', 'throat', 'time', 'told', 'tongue', 'top', 'trees', 'turn', 'twice', 'two', 'two', 'two', 'uncontrollable', 'us', 'vets', 'waited', 'waved', 'weapon', 'well', 'wounded', 'written']
mdp.39015021844843	232	['accurate', 'across', 'africa', 'already', 'ammo', 'ammunition', 'anyway', 'arcs', 'arranged', 'arranging', 'away', 'away', 'awkward', 'back', 'become', 'behind', 'belts', 'blessed', 'blew', 'branches', 'briefed', 'brisk', 'brought', 'burst', 'canisters', 'christ', 'closer', 'cloud', 'clouds', 'clumsy', 'come', 'corporal', 'cover', 'cover', 'crashed', 'dead', 'delay', 'departed', 'earth', 'effect', 'effective', 'even', 'even', 'even', 'everyone', 'everything', 'expert', 'explosion', 'eye', 'fakintil', 'feet', 'figures', 'fire', 'fire', 'firing', 'flaring', 'flashes', 'flashes', 'flitted', 'followed', 'fragmentation', 'fret', 'friends', 'front', 'fuming', 'fuse', 'getting', 'getting', 'given', 'giving', 'glad', 'going', 'going', 'good', 'gratifying', 'grenade', 'grenade', 'gunners', 'gunners', 'half', 'happened', 'head', 'hip', 'immediately', 'incredible', 'interminable', 'interval', 'kept', 'knelt', 'lay', 'lead', 'leaders', 'leaders', 'left', 'left', 'light', 'lighting', 'like', 'like', 'longer', 'low', 'lying', 'make', 'malai', 'malais', 'malais', 'malais', 'many', 'many', 'mean', 'medium', 'method', 'mgs', 'military', 'minute', 'must', 'muzzle', 'never', 'one', 'opposed', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'path', 'people', 'phosphorus', 'posts', 'practice', 'put', 'ran', 'ray', 'ready', 'rest', 'retrieved', 'roar', 'rockets', 'rounds', 'run', 'run', 'saving', 'say', 'science', 'seemed', 'seen', 'set', 'set', 'shit', 'shoot', 'short', 'shouted', 'slackening', 'slow', 'smoke', 'smoke', 'smoke', 'soldiers', 'soon', 'space', 'spotted', 'squad', 'squad', 'squad', 'squad', 'squad', 'starting', 'stopping', 'supposedly', 'suppressive', 'surprising', 'swirled', 'textbook', 'thankful', 'theory', 'things', 'think', 'though', 'three', 'throw', 'time', 'time', 'time', 'took', 'took', 'tricky', 'turned', 'turned', 'turned', 'two', 'two', 'us', 'us', 'us', 'us', 'us', 'veterans', 'volleyed', 'wall', 'want', 'want', 'want', 'weapons', 'went', 'went', 'went', 'went', 'whipped', 'whistle', 'without', 'work', 'yes', 'yet']
mdp.39015021844843	233	['able', 'accordingly', 'accountability', 'acknowledge', 'adolph', 'alone', 'always', 'anyone', 'ardently', 'assuaged', 'away', 'away', 'believe', 'bower', 'broke', 'bubbling', 'bundle', 'camp', 'caring', 'children', 'chills', 'circumstances', 'defeat', 'defended', 'deliberately', 'deprecatingly', 'despite', 'devouring', 'disadvantage', 'distance', 'done', 'done', 'ears', 'end', 'even', 'ever', 'eyes', 'fact', 'fakintil', 'felt', 'fence', 'fever', 'figured', 'fire', 'first', 'fool', 'found', 'gaze', 'getting', 'getting', 'god', 'got', 'got', 'got', 'group', 'hand', 'hard', 'heard', 'history', 'hour', 'however', 'hunger', 'incursion', 'know', 'later', 'leader', 'legs', 'looked', 'looking', 'lost', 'lot', 'low', 'malai', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'mean', 'meaning', 'memory', 'middle', 'misunderstood', 'morale', 'morally', 'moving', 'never', 'never', 'nineteen', 'obvious', 'old', 'one', 'openly', 'operation', 'osvaldo', 'pick', 'plain', 'please', 'pursuers', 'put', 'put', 'put', 'quiet', 'refrain', 'refused', 'regulation', 'restrain', 'returned', 'revolution', 'robespierre', 'roots', 'rose', 'sense', 'shaky', 'singing', 'smile', 'sneakiness', 'soon', 'spoke', 'stopping', 'stragglers', 'sulky', 'superior', 'surrender', 'sweating', 'theology', 'things', 'think', 'think', 'though', 'thought', 'time', 'tried', 'turn', 'underestimate', 'unthinkable', 'us', 'well', 'without', 'words', 'worse']
mdp.39015021844843	234	['academic', 'actor', 'admit', 'afraid', 'allow', 'almost', 'amount', 'annoyed', 'another', 'anything', 'argument', 'background', 'better', 'call', 'capture', 'card', 'cheerfully', 'christian', 'core', 'correct', 'credit', 'days', 'degree', 'dialectic', 'dirty', 'disinterested', 'display', 'dogs', 'done', 'else', 'ensnared', 'evident', 'exaggerated', 'executioners', 'fact', 'fault', 'filthy', 'fire', 'first', 'first', 'furious', 'gap', 'gave', 'get', 'get', 'glee', 'go', 'go', 'gone', 'got', 'gunned', 'hand', 'hands', 'hardship', 'heat', 'hypocrisy', 'image', 'inconsistency', 'indiscretion', 'innocent', 'interfere', 'kids', 'know', 'know', 'left', 'less', 'let', 'live', 'long', 'lot', 'love', 'made', 'magnanimously', 'malais', 'malais', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'much', 'murdered', 'murdered', 'mystery', 'never', 'offend', 'one', 'opponent', 'osvaldo', 'others', 'party', 'pause', 'people', 'people', 'people', 'persisted', 'place', 'place', 'playing', 'playing', 'pleasure', 'pleasure', 'poor', 'position', 'probably', 'pulled', 'put', 'quite', 'real', 'real', 'reasonable', 'reasonable', 'regretted', 'savages', 'say', 'saying', 'second', 'seemed', 'seemed', 'shot', 'shouting', 'shudder', 'sighed', 'silent', 'something', 'sorry', 'sound', 'stared', 'starting', 'still', 'stood', 'tantalising', 'terrible', 'thought', 'thoughts', 'time', 'time', 'toronto', 'triggers', 'trouble', 'trump', 'two', 'uninterest', 'unmoved', 'us', 'us', 'used', 'version', 'waited', 'want', 'want', 'way', 'way', 'whatever', 'whether', 'whilst', 'willing', 'without', 'without', 'wondered', 'wrong', 'yeah']
mdp.39015021844843	235	['actually', 'adolph', 'always', 'assessing', 'bombshell', 'brother', 'brought', 'complacent', 'continue', 'conversation', 'convince', 'dear', 'desire', 'discussing', 'done', 'dropping', 'egotisms', 'enough', 'episcopal', 'face', 'face', 'fantasist', 'fate', 'faults', 'first', 'first', 'forest', 'friend', 'friend', 'funny', 'gave', 'gay', 'get', 'going', 'going', 'growing', 'hard', 'hardship', 'head', 'higher', 'horror', 'hurt', 'impression', 'improved', 'incredulity', 'information', 'inside', 'instance', 'judgement', 'justified', 'keep', 'kill', 'killed', 'killed', 'kindly', 'know', 'know', 'latent', 'less', 'liar', 'lies', 'life', 'life', 'like', 'little', 'long', 'look', 'look', 'look', 'lying', 'made', 'made', 'man', 'manner', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'matter', 'maybe', 'means', 'minute', 'mistaken', 'moments', 'much', 'murdered', 'must', 'need', 'need', 'never', 'old', 'osvaldo', 'osvaldo', 'osvaldo', 'pathetic', 'picture', 'playing', 'pleased', 'pleased', 'pride', 'pull', 'punishment', 'purpose', 'purpose', 'quite', 'raoul', 'raoul', 'raoul', 'raoul', 'raoul', 'really', 'recover', 'remembered', 'retaliated', 'revelling', 'reversed', 'revisions', 'roles', 'saying', 'see', 'show', 'show', 'simple', 'sitting', 'smiled', 'someone', 'spared', 'speaking', 'started', 'stomach', 'surprise', 'talking', 'tell', 'telling', 'thing', 'things', 'think', 'thinly', 'time', 'time', 'time', 'time', 'told', 'told', 'transparent', 'trigger', 'truth', 'trying', 'tubby', 'understand', 'unscrupulous', 'us', 'veracity', 'wait', 'want', 'way', 'whatever', 'whole', 'wooing', 'yes']
mdp.39015021844843	236	['abounded', 'actually', 'actually', 'actually', 'anyone', 'anything', 'anyway', 'around', 'arrest', 'arsenio', 'arsenio', 'astride', 'away', 'back', 'back', 'balancing', 'battle', 'believe', 'believe', 'bit', 'bit', 'body', 'bombed', 'brought', 'cake', 'cared', 'careless', 'confined', 'confusion', 'contradictions', 'corvette', 'danu', 'decided', 'defend', 'detainees', 'disobeyed', 'done', 'dramatise', 'eat', 'element', 'end', 'enemy', 'even', 'ever', 'ever', 'excellency', 'except', 'exculpate', 'face', 'fakintil', 'fakoum', 'father', 'fight', 'first', 'fish', 'floundering', 'forces', 'forget', 'forget', 'forlorn', 'gaffed', 'gasoline', 'gasping', 'get', 'glad', 'got', 'governor', 'hair', 'happily', 'harming', 'haunted', 'head', 'heat', 'henry', 'hills', 'hold', 'holding', 'house', 'house', 'included', 'including', 'incursion', 'intention', 'invasion', 'ip', 'ip', 'island', 'itching', 'kept', 'knew', 'knew', 'know', 'known', 'let', 'lie', 'like', 'line', 'longer', 'longer', 'longer', 'looters', 'main', 'malai', 'malai', 'manage', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'mere', 'metropolitan', 'might', 'mile', 'moment', 'mystery', 'navigating', 'night', 'nights', 'old', 'one', 'one', 'orders', 'orders', 'osvaldo', 'osvaldo', 'osvaldo', 'people', 'perhaps', 'place', 'places', 'planes', 'played', 'port', 'protect', 'quite', 'raoul', 'raoul', 'raoul', 'raoul', 'raoul', 'rather', 'reason', 'safety', 'secure', 'see', 'sent', 'sentry', 'shortly', 'simultaneously', 'sleep', 'sniped', 'snuck', 'solved', 'something', 'soundly', 'spared', 'sputtering', 'square', 'stage', 'standards', 'strange', 'streets', 'suitor', 'sure', 'sure', 'suspect', 'taken', 'tale', 'talking', 'tanks', 'time', 'time', 'time', 'time', 'took', 'toro', 'totally', 'town', 'town', 'troops', 'understand', 'vacated', 'victory', 'wanted', 'wanted', 'waste', 'watched', 'well', 'whatsoever', 'world', 'yamaha']
mdp.39015021844843	237	['added', 'afternoon', 'aiming', 'although', 'ammo', 'anomalous', 'anyway', 'arrow', 'arsenio', 'arsenio', 'atrocities', 'back', 'back', 'back', 'back', 'backs', 'baddies', 'badman', 'basic', 'believe', 'bill', 'bloody', 'boss', 'brave', 'bring', 'came', 'chief', 'christ', 'climbing', 'colour', 'control', 'corporal', 'crazed', 'death', 'death', 'death', 'detail', 'details', 'effective', 'eighty', 'equal', 'escort', 'even', 'exactly', 'exactly', 'execution', 'f', 'fact', 'flipped', 'followed', 'forest', 'fr', 'full', 'genuinely', 'given', 'going', 'got', 'handcuffs', 'handily', 'happened', 'happened', 'hard', 'heard', 'held', 'hit', 'hollywood', 'hostages', 'hours', 'il', 'ip', 'ip', 'irony', 'jesus', 'john', 'kept', 'kept', 'ki', 'know', 'later', 'left', 'lid', 'life', 'line', 'linger', 'linger', 'little', 'lonely', 'lost', 'mabbeley', 'made', 'malai', 'martinho', 'martinho', 'martinho', 'martinho', 'mean', 'mechanics', 'mind', 'missed', 'mistress', 'molloy', 'mountains', 'movie', 'never', 'ninety', 'nt', 'operation', 'ordered', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'p', 'parents', 'passed', 'people', 'people', 'pick', 'picture', 'position', 'precise', 'proportion', 'push', 'quietly', 'real', 'refugees', 'relation', 'round', 'say', 'scale', 'seen', 'set', 'shoot', 'shooting', 'shortly', 'shot', 'side', 'sioux', 'smoke', 'squander', 'squeamish', 'squirmed', 'still', 'story', 'stragglers', 'stricken', 'succumbed', 'sure', 'sure', 'taking', 'tales', 'telling', 'ten', 'think', 'though', 'thought', 'tied', 'time', 'time', 'time', 'together', 'together', 'told', 'told', 'town', 'transpired', 'trial', 'tripod', 'unarmed', 'unendurable', 'unlocked', 'ville', 'want', 'want', 'wanted', 'wayne', 'wayne', 'well', 'without', 'work', 'worst']
mdp.39015021844843	238	['affirmative', 'afterwards', 'always', 'always', 'anything', 'asked', 'away', 'backwards', 'banal', 'bear', 'began', 'begged', 'beginning', 'blamed', 'blew', 'bloodthirsty', 'bound', 'break', 'business', 'christ', 'come', 'corporal', 'count', 'course', 'crocodile', 'day', 'defiantly', 'delegated', 'delinquents', 'died', 'dig', 'digging', 'dominoes', 'done', 'dukka', 'dukka', 'edge', 'else', 'end', 'everything', 'exemplar', 'explained', 'fair', 'fakoum', 'fired', 'forest', 'game', 'go', 'good', 'graves', 'group', 'head', 'heads', 'hero', 'history', 'hour', 'imitate', 'included', 'indicated', 'ip', 'kept', 'kids', 'kids', 'killing', 'knocking', 'know', 'know', 'last', 'like', 'line', 'lip', 'little', 'logistics', 'look', 'macabre', 'madman', 'make', 'manner', 'martinho', 'martinho', 'martinho', 'martinho', 'meant', 'middle', 'middle', 'name', 'nodded', 'nose', 'nothing', 'old', 'older', 'one', 'ones', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'others', 'others', 'perfectly', 'perhaps', 'personal', 'pistol', 'playing', 'pressing', 'pumped', 'put', 'rainy', 'raoul', 'raoul', 'raoul', 'raoul', 'reluctance', 'remember', 'remember', 'run', 'save', 'say', 'season', 'seen', 'seniors', 'shook', 'shot', 'shots', 'shout', 'shouting', 'something', 'somewhere', 'sprayed', 'standing', 'steaming', 'sudden', 'taken', 'tears', 'tell', 'termination', 'time', 'toppling', 'trenches', 'try', 'turn', 'understand', 'understand', 'understood', 'unwilling', 'veil', 'want', 'wanted', 'watched', 'weep', 'well', 'well', 'well', 'wholly', 'woodchucks']
mdp.39015021844843	239	['accuracy', 'adolph', 'almost', 'amusing', 'anyhow', 'anything', 'asked', 'asked', 'away', 'away', 'bacalhau', 'bare', 'baseness', 'black', 'burst', 'capable', 'cent', 'chinese', 'chopped', 'clemency', 'confirm', 'considerably', 'controlling', 'corpses', 'danu', 'death', 'died', 'disbelieved', 'discussed', 'disgusted', 'doses', 'dried', 'ears', 'efficient', 'even', 'evening', 'ever', 'exhume', 'expected', 'figured', 'fire', 'fire', 'found', 'friend', 'genuinely', 'get', 'gone', 'graves', 'guess', 'hacking', 'handled', 'hands', 'hard', 'head', 'head', 'head', 'heads', 'heads', 'heads', 'heads', 'heard', 'heightened', 'herbs', 'hot', 'hundred', 'hypocritically', 'important', 'instead', 'interest', 'jungle', 'jungle', 'knee', 'knew', 'knew', 'know', 'laughing', 'liberal', 'like', 'like', 'long', 'looked', 'lower', 'lugubrious', 'made', 'made', 'man', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'marx', 'mean', 'meant', 'mentality', 'might', 'mind', 'mother', 'much', 'name', 'nearer', 'nobility', 'notice', 'occasion', 'one', 'one', 'one', 'osvaldo', 'packed', 'parang', 'part', 'people', 'per', 'pettifogging', 'pickled', 'prepared', 'probably', 'puked', 'put', 'put', 'raoul', 'reached', 'reaction', 'relation', 'remark', 'rosa', 'sand', 'sank', 'sceptical', 'sea', 'see', 'seen', 'set', 'shake', 'shook', 'shook', 'shook', 'shrunken', 'smoking', 'something', 'sorry', 'special', 'stage', 'start', 'strangers', 'take', 'think', 'throat', 'tickle', 'took', 'trackless', 'turned', 'voice', 'waste', 'well', 'well', 'whisper', 'white', 'world', 'world']
