htid	page_number	page_tokens
mdp.39015003837377	252	['absent', 'affectionate', 'affections', 'affections', 'always', 'always', 'always', 'assuming', 'away', 'back', 'behaviour', 'bit', 'boy', 'brother', 'browne', 'cambridge', 'capturing', 'case', 'catering', 'cause', 'certainly', 'chosen', 'clear', 'clothes', 'common', 'complex', 'course', 'crusoe', 'dear', 'decided', 'decision', 'died', 'discussed', 'dislike', 'docile', 'done', 'drying', 'easing', 'emotional', 'end', 'enjoyed', 'especially', 'especially', 'even', 'every', 'falsehood', 'fate', 'father', 'father', 'feeling', 'find', 'general', 'generally', 'going', 'good', 'happened', 'happily', 'hazy', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'home', 'home', 'honest', 'hostility', 'hostility', 'husband', 'important', 'increasing', 'innocent', 'intercourse', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'king', 'left', 'left', 'left', 'like', 'little', 'live', 'long', 'look', 'looking', 'looking', 'love', 'loves', 'make', 'making', 'married', 'matter', 'might', 'mixed', 'morgan', 'morgan', 'morgan', 'morning', 'mother', 'necessary', 'needed', 'never', 'nevertheless', 'new', 'nice', 'occasions', 'october', 'often', 'often', 'one', 'order', 'outcome', 'outrageously', 'pass', 'people', 'people', 'people', 'people', 'perfectly', 'peter', 'peter', 'peter', 'peter', 'peter', 'phase', 'plain', 'professed', 'puzzlement', 'quite', 'recalled', 'reject', 'relieved', 'remember', 'return', 'robinson', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'scrubbing', 'seemed', 'sense', 'simon', 'simon', 'simply', 'sister', 'sister', 'social', 'society', 'somehow', 'something', 'son', 'strange', 'suspected', 'tables', 'talk', 'tallis', 'tallis', 'tended', 'terms', 'think', 'thought', 'thought', 'time', 'times', 'told', 'toy', 'trick', 'true', 'two', 'understand', 'undoubtedly', 'unduly', 'view', 'visited', 'week', 'wet', 'wife', 'woke', 'women', 'worried', 'worrying']
mdp.39015003837377	253	['absorbed', 'affairs', 'alone', 'although', 'always', 'apron', 'around', 'arrange', 'arthurian', 'bare', 'blue', 'bunched', 'butcher', 'called', 'certainly', 'cherished', 'cleverer', 'clowning', 'combine', 'complaining', 'cotton', 'crisis', 'decide', 'dominated', 'done', 'dress', 'educated', 'either', 'energy', 'envisage', 'fanatical', 'fantastical', 'fantasy', 'fellow', 'ferocious', 'flimsy', 'flowers', 'gentler', 'girl', 'giving', 'got', 'greying', 'grove', 'growing', 'grown', 'hair', 'hair', 'happening', 'harm', 'heard', 'helping', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'holiday', 'holiday', 'huge', 'human', 'husband', 'identity', 'independent', 'inside', 'inside', 'intervals', 'julius', 'julius', 'julius', 'kitchen', 'knight', 'last', 'laughing', 'led', 'less', 'liberated', 'life', 'life', 'little', 'living', 'lot', 'love', 'malory', 'man', 'marriage', 'marrier', 'match', 'mauve', 'men', 'merely', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'mouth', 'much', 'nature', 'neck', 'nothing', 'nun', 'pants', 'perhaps', 'person', 'petals', 'pink', 'placid', 'plump', 'poor', 'posed', 'postponed', 'pricking', 'priory', 'probably', 'problematic', 'problems', 'putting', 'quite', 'quite', 'realizes', 'really', 'refurbishing', 'regular', 'return', 'returning', 'roses', 'rupert', 'rupert', 'rupert', 'rupert', 'saw', 'scarf', 'school', 'scrappy', 'screaming', 'see', 'see', 'see', 'seen', 'serious', 'shadow', 'shaken', 'sheltered', 'simpler', 'sister', 'smiling', 'something', 'sort', 'staying', 'still', 'strip', 'studies', 'suffer', 'sweater', 'tallis', 'tallis', 'tallis', 'tallis', 'think', 'thinks', 'thought', 'thought', 'throwing', 'tied', 'tight', 'time', 'traversing', 'trying', 'trying', 'understand', 'university', 'violence', 'wearing', 'went', 'white', 'woman', 'world', 'yet', 'youth']
mdp.39015003837377	254	['another', 'anybody', 'apologetic', 'apologies', 'arranging', 'aware', 'bad', 'bearings', 'become', 'believed', 'better', 'bleached', 'blond', 'bloom', 'blooms', 'book', 'book', 'book', 'bring', 'bronze', 'bungling', 'capers', 'check', 'clipping', 'comfort', 'computerologists', 'concern', 'confident', 'confront', 'cries', 'darlings', 'difficult', 'direction', 'disregard', 'dry', 'economists', 'else', 'especially', 'even', 'ever', 'ever', 'ever', 'everybody', 'experienced', 'expertise', 'extra', 'face', 'familiar', 'far', 'feel', 'feeling', 'fill', 'find', 'finished', 'game', 'given', 'god', 'good', 'good', 'government', 'great', 'hair', 'help', 'help', 'help', 'however', 'ignorant', 'imagine', 'imagining', 'impressive', 'interested', 'jobs', 'juvenile', 'knew', 'knew', 'knew', 'knows', 'language', 'leaves', 'let', 'life', 'like', 'like', 'lived', 'logical', 'long', 'look', 'look', 'lost', 'making', 'man', 'manner', 'mature', 'meeting', 'meeting', 'men', 'might', 'mind', 'ministers', 'moral', 'moralists', 'morals', 'morgan', 'morgan', 'morgan', 'mother', 'much', 'must', 'must', 'must', 'must', 'natural', 'nearly', 'nerve', 'nervous', 'often', 'one', 'opinion', 'pages', 'panjandrums', 'philosopher', 'placate', 'plenty', 'positivists', 'possible', 'preoccupied', 'presumptuous', 'pretended', 'privately', 'psychologists', 'reddish', 'resolve', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'secret', 'see', 'seen', 'sense', 'simply', 'since', 'smooth', 'smoothed', 'sociologists', 'speak', 'stiffen', 'stopped', 'sun', 'swerved', 'talk', 'thought', 'thought', 'thought', 'timid', 'today', 'told', 'toward', 'twinge', 'typescript', 'unruly', 'usual', 'warm', 'way', 'well', 'whatever', 'woman', 'wondered', 'words', 'write', 'write', 'younger']
mdp.39015003837377	255	['aberdeen', 'absentia', 'air', 'allowed', 'anxious', 'assistant', 'atmosphere', 'away', 'began', 'began', 'blue', 'briefing', 'burn', 'calls', 'certain', 'charming', 'city', 'clean', 'colleagues', 'committee', 'communication', 'confidential', 'confined', 'conversation', 'copies', 'corner', 'curious', 'dangerous', 'day', 'deferential', 'desk', 'desk', 'desk', 'dignified', 'dreaming', 'early', 'early', 'else', 'envelope', 'exercised', 'extremely', 'eye', 'fact', 'faint', 'faintly', 'familiar', 'familiar', 'fanned', 'felt', 'file', 'flag', 'flag', 'flowers', 'folders', 'fresh', 'get', 'girl', 'granite', 'green', 'hand', 'handle', 'handwriting', 'held', 'hole', 'hollow', 'hour', 'imperceptibly', 'including', 'inside', 'irate', 'keep', 'knew', 'leaving', 'letter', 'letter', 'letters', 'letters', 'letters', 'light', 'london', 'looked', 'lucid', 'lump', 'lying', 'make', 'man', 'man', 'managed', 'many', 'marked', 'memorandum', 'minister', 'ministerial', 'minute', 'morgan', 'mornings', 'must', 'nearly', 'neatly', 'never', 'noticed', 'notional', 'office', 'office', 'one', 'one', 'ones', 'open', 'open', 'opened', 'opened', 'outer', 'papers', 'papers', 'park', 'passion', 'peculiar', 'personal', 'personal', 'personal', 'piece', 'pinkish', 'pitted', 'place', 'plants', 'potted', 'prise', 'promotion', 'pursued', 'puzzlement', 'quite', 'rang', 'reached', 'reasons', 'received', 'red', 'red', 'reminded', 'returned', 'rinse', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'saw', 'saw', 'sceptical', 'seemed', 'seems', 'sent', 'set', 'shock', 'sicily', 'silvery', 'skimming', 'smell', 'somebody', 'something', 'sorted', 'stone', 'stop', 'strange', 'summery', 'sun', 'telephone', 'telephone', 'thing', 'think', 'though', 'time', 'time', 'tiny', 'today', 'typewritten', 'unpleasantly', 'upon', 'various', 'volcanic', 'weighted', 'wide', 'window', 'work', 'wrote', 'yellow']
mdp.39015003837377	256	['able', 'alarmed', 'alas', 'anything', 'appears', 'arrived', 'ask', 'becoming', 'befriended', 'believe', 'big', 'busy', 'child', 'choice', 'comes', 'commitments', 'company', 'complete', 'concern', 'confusion', 'coolness', 'country', 'crossings', 'darling', 'day', 'dear', 'deep', 'deeply', 'detest', 'divine', 'dread', 'dread', 'dropped', 'embarrassing', 'emotional', 'enjoyed', 'even', 'ever', 'every', 'evident', 'excuses', 'expect', 'expect', 'extremely', 'fallen', 'feel', 'feel', 'feeling', 'follows', 'foolishly', 'forced', 'full', 'given', 'given', 'god', 'grateful', 'guided', 'hastily', 'hastily', 'hear', 'help', 'imagine', 'immediacies', 'important', 'inclined', 'inspired', 'judgement', 'kind', 'kind', 'know', 'know', 'know', 'know', 'known', 'last', 'lead', 'least', 'letter', 'life', 'life', 'listen', 'little', 'little', 'long', 'love', 'love', 'make', 'making', 'many', 'many', 'married', 'matter', 'mazes', 'memorandum', 'met', 'might', 'moment', 'muddle', 'need', 'needed', 'needs', 'nerves', 'next', 'oh', 'orderly', 'passionate', 'person', 'philosophized', 'pity', 'pity', 'please', 'please', 'possibly', 'preoccupations', 'present', 'problem', 'problems', 'pulled', 'put', 'quite', 'quite', 'ran', 'rather', 'rather', 'rational', 'rationality', 'really', 'saw', 'say', 'say', 'scarcely', 'sense', 'seriousness', 'seventeen', 'showed', 'signs', 'since', 'situation', 'special', 'steady', 'straight', 'suddenly', 'superb', 'surprised', 'suspect', 'swear', 'sweet', 'talked', 'things', 'things', 'think', 'think', 'though', 'thread', 'time', 'time', 'time', 'tragic', 'unfolded', 'unrequested', 'upon', 'upon', 'us', 'various', 'wisest', 'woman', 'world', 'written', 'yet']
mdp.39015003837377	257	['accustomed', 'affects', 'almost', 'announcing', 'asked', 'assistant', 'beg', 'beings', 'bloodstream', 'bosky', 'bottom', 'calmness', 'carefully', 'catastrophes', 'censoriously', 'clear', 'consciousness', 'course', 'crave', 'crocodile', 'darling', 'decided', 'die', 'different', 'disaster', 'discount', 'disorder', 'disturbed', 'dreams', 'elation', 'ensures', 'even', 'even', 'eye', 'fairly', 'feel', 'feeling', 'first', 'flat', 'forgive', 'give', 'great', 'hand', 'hasty', 'haunts', 'hazy', 'headlines', 'help', 'hope', 'hour', 'houseroom', 'huge', 'human', 'illegible', 'immediately', 'inclined', 'instinctive', 'involved', 'james', 'later', 'laugh', 'lay', 'leap', 'least', 'less', 'letter', 'letter', 'letter', 'lifted', 'liked', 'likes', 'long', 'loving', 'luckier', 'mad', 'made', 'man', 'man', 'mankind', 'master', 'means', 'meet', 'might', 'momentary', 'morgan', 'morgan', 'morning', 'museum', 'must', 'must', 'need', 'needed', 'never', 'new', 'next', 'novelty', 'obvious', 'one', 'one', 'oneself', 'opens', 'order', 'order', 'page', 'paper', 'park', 'people', 'personal', 'place', 'please', 'poor', 'prince', 'protected', 'provided', 'public', 'read', 'reasons', 'regent', 'reply', 'ringside', 'room', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'scenery', 'scrawled', 'seat', 'see', 'see', 'see', 'seriously', 'settled', 'shame', 'shedding', 'situation', 'soon', 'speak', 'speak', 'start', 'stimulates', 'study', 'sudden', 'suggest', 'superior', 'sure', 'surveyed', 'tears', 'telephone', 'tell', 'though', 'thought', 'thought', 'time', 'took', 'twice', 'usual', 'vista', 'wars', 'way', 'wednesday', 'welcome', 'went', 'wild', 'window', 'wiser', 'without', 'wrecking', 'written', 'yet']
mdp.39015003837377	258	['aberration', 'action', 'almost', 'ambiguity', 'anxious', 'anyone', 'away', 'began', 'began', 'bottomless', 'breath', 'brought', 'ca', 'cared', 'carried', 'casualness', 'child', 'chill', 'clear', 'coldness', 'come', 'come', 'come', 'commit', 'commitments', 'committed', 'consciousness', 'contain', 'course', 'damaged', 'damn', 'dealt', 'decent', 'decision', 'deeply', 'desk', 'desperation', 'despise', 'difficulties', 'disturbed', 'drama', 'drew', 'drive', 'drive', 'easily', 'elegiac', 'else', 'enclose', 'endangered', 'england', 'even', 'family', 'fatally', 'feel', 'feel', 'felt', 'fond', 'friendship', 'frightful', 'girl', 'girl', 'go', 'go', 'go', 'got', 'got', 'got', 'got', 'got', 'gradually', 'grieved', 'happened', 'happy', 'heart', 'hideousness', 'hilda', 'hilda', 'hour', 'ignore', 'impetuous', 'important', 'imposed', 'insidiously', 'interesting', 'julius', 'julius', 'keep', 'know', 'landed', 'last', 'latch', 'less', 'life', 'life', 'life', 'likely', 'live', 'love', 'machinery', 'married', 'matter', 'matter', 'mental', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'motive', 'motives', 'much', 'much', 'much', 'must', 'must', 'must', 'must', 'nearly', 'never', 'one', 'onto', 'ordinarily', 'pace', 'past', 'perhaps', 'perhaps', 'persuaded', 'play', 'pleasant', 'poor', 'present', 'problem', 'quiet', 'quite', 'quite', 'really', 'really', 'really', 'really', 'refuge', 'rejected', 'returned', 'right', 'rigid', 'room', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'sadness', 'sat', 'saw', 'see', 'send', 'shadow', 'shipwreck', 'simply', 'simply', 'simply', 'slide', 'someone', 'sought', 'special', 'spoken', 'state', 'strange', 'suddenly', 'suicide', 'suicide', 'sweet', 'tallis', 'thing', 'things', 'thoroughly', 'thought', 'thought', 'thought', 'told', 'true', 'truthful', 'turn', 'unbalanced', 'uncomfortable', 'unpredictable', 'virtue', 'vision', 'warmth', 'warmth', 'way', 'went', 'whole', 'whose', 'world', 'world', 'world', 'yes', 'yet']
mdp.39015003837377	259	['absolutely', 'adopt', 'allergic', 'area', 'attached', 'attachment', 'attempt', 'bad', 'becoming', 'beings', 'believe', 'boltons', 'buy', 'called', 'calm', 'casual', 'challenge', 'cheap', 'confusing', 'coolly', 'course', 'dear', 'doubt', 'dream', 'else', 'empty', 'extremely', 'extremities', 'family', 'fashionable', 'felt', 'felt', 'flat', 'found', 'ghastly', 'give', 'going', 'hilda', 'hilda', 'hilda', 'house', 'human', 'hungry', 'imagine', 'important', 'julius', 'julius', 'kind', 'led', 'let', 'life', 'life', 'london', 'love', 'love', 'love', 'love', 'love', 'man', 'matter', 'mean', 'morgan', 'morgan', 'move', 'naturally', 'need', 'neither', 'nothing', 'nothing', 'oh', 'oppressive', 'part', 'people', 'pictures', 'place', 'power', 'problems', 'rational', 'really', 'really', 'reason', 'refuse', 'reproductions', 'responsible', 'rupert', 'rupert', 'safe', 'say', 'shadow', 'solution', 'solve', 'sorry', 'steady', 'steadying', 'structure', 'tallis', 'temperate', 'thinking', 'thought', 'thought', 'told', 'told', 'top', 'treacherous', 'true', 'two', 'unjust', 'unpossessive', 'unviolent', 'warm', 'wise', 'yes']
mdp.39015003837377	260	['acceptable', 'ago', 'alone', 'annoyance', 'anywhere', 'appeared', 'argument', 'ask', 'beside', 'books', 'ca', 'causing', 'circuit', 'concealed', 'course', 'desk', 'disenchanted', 'easy', 'educational', 'else', 'english', 'enjoy', 'envelope', 'even', 'examining', 'exasperated', 'feet', 'find', 'find', 'flat', 'folded', 'french', 'full', 'german', 'get', 'get', 'going', 'great', 'green', 'half', 'half', 'hastily', 'heard', 'honest', 'hope', 'hour', 'humorous', 'hundred', 'husband', 'imagine', 'inside', 'job', 'job', 'job', 'julius', 'julius', 'julius', 'julius', 'kit', 'latin', 'lend', 'letter', 'letter', 'little', 'little', 'living', 'london', 'looking', 'looking', 'love', 'malachite', 'malicious', 'masochism', 'might', 'moment', 'moment', 'money', 'mood', 'morgan', 'morgan', 'morgan', 'morgan', 'morning', 'must', 'old', 'one', 'one', 'one', 'opened', 'optimistic', 'ought', 'pain', 'pain', 'papers', 'paperweight', 'peculiar', 'people', 'perhaps', 'permanently', 'place', 'position', 'position', 'pounds', 'prepared', 'probing', 'prowling', 'put', 'quite', 'really', 'received', 'remembered', 'room', 'rules', 'school', 'school', 'seemed', 'sitting', 'something', 'something', 'somewhere', 'somewhere', 'soon', 'sorry', 'stairs', 'staying', 'still', 'stow', 'strict', 'subject', 'supplement', 'suppose', 'surprises', 'swindled', 'switched', 'table', 'talk', 'teach', 'teach', 'teach', 'terribly', 'think', 'think', 'think', 'thought', 'three', 'times', 'top', 'trouble', 'unannounced', 'university', 'university', 'used', 'want', 'wanted', 'wo', 'wo', 'writing', 'yes']
mdp.39015003837377	261	['abstract', 'afraid', 'ajar', 'argument', 'attempt', 'attempt', 'back', 'banished', 'beginning', 'behind', 'beyond', 'boring', 'bottle', 'came', 'capacity', 'causality', 'causality', 'childishness', 'circumstance', 'comfortable', 'course', 'cross', 'cross', 'cross', 'cushion', 'darted', 'deep', 'deny', 'deny', 'determined', 'door', 'drink', 'elevated', 'eleven', 'empirical', 'england', 'environment', 'equipment', 'even', 'exactly', 'extremely', 'extremely', 'facade', 'facts', 'familiar', 'find', 'find', 'fridge', 'general', 'genuine', 'get', 'get', 'get', 'glasses', 'go', 'going', 'got', 'gracelessly', 'grateful', 'grimm', 'handy', 'heartily', 'ice', 'ice', 'idle', 'imagine', 'julius', 'julius', 'jumble', 'jumbled', 'kitchen', 'knowledge', 'knowledge', 'language', 'language', 'language', 'languages', 'languages', 'languages', 'law', 'law', 'left', 'left', 'like', 'like', 'made', 'manoeuvre', 'manoeuvrings', 'masquerading', 'mean', 'mental', 'merely', 'merest', 'metaphysical', 'metaphysician', 'mind', 'minute', 'misguided', 'morgan', 'morgan', 'morgan', 'muddle', 'natural', 'nothing', 'nothing', 'observations', 'offer', 'one', 'ordinary', 'original', 'patterns', 'personally', 'philosopher', 'piece', 'place', 'power', 'prefer', 'purified', 'quadrilingual', 'rather', 'rational', 'reasonably', 'regularities', 'reluctance', 'rest', 'rickety', 'right', 'sat', 'say', 'saying', 'science', 'scotch', 'seem', 'simple', 'singularly', 'siphon', 'soda', 'soda', 'something', 'something', 'sort', 'standing', 'still', 'structures', 'surface', 'systems', 'table', 'talent', 'talent', 'terribly', 'thank', 'though', 'time', 'two', 'ultimately', 'uninterested', 'upon', 'useful', 'useful', 'vain', 'verner', 'want', 'watched', 'whisky', 'wished', 'working', 'world', 'worth', 'yes']
mdp.39015003837377	262	['accidents', 'admit', 'agree', 'airs', 'algebra', 'altogether', 'always', 'beginning', 'beings', 'bemused', 'books', 'bottom', 'choice', 'comparative', 'conjecturing', 'contact', 'course', 'course', 'critic', 'cross', 'deep', 'denies', 'derives', 'discovery', 'discovery', 'display', 'doubt', 'dull', 'else', 'empirical', 'envelope', 'equipment', 'even', 'even', 'explain', 'extension', 'extremely', 'fact', 'fancy', 'fellow', 'find', 'finds', 'finish', 'form', 'genitives', 'genuine', 'getting', 'giving', 'glossematics', 'glossematics', 'glossematics', 'greeks', 'grub', 'hand', 'hole', 'human', 'human', 'hypotheses', 'hypotheses', 'imagine', 'imagine', 'incidentally', 'infancy', 'instance', 'intellectual', 'interesting', 'invented', 'julius', 'know', 'language', 'language', 'language', 'languages', 'largely', 'laugh', 'least', 'lightly', 'linguistic', 'linguistics', 'literary', 'look', 'lose', 'made', 'make', 'manipulating', 'manoeuvrings', 'mathematicians', 'mathematics', 'mathematics', 'metaphysical', 'miserable', 'mistress', 'morgan', 'morgan', 'mountain', 'multiplicity', 'must', 'mysteries', 'name', 'natural', 'natural', 'neurosis', 'nothing', 'oh', 'one', 'one', 'one', 'opens', 'paperweight', 'pattern', 'people', 'philology', 'philology', 'philosophers', 'phonetics', 'plumbed', 'poor', 'possibly', 'pretend', 'priori', 'pseudoscientific', 'rate', 'reality', 'really', 'really', 'rupert', 'rupert', 'scientific', 'search', 'semantics', 'sense', 'sign', 'sixth', 'something', 'something', 'soon', 'spoke', 'studies', 'subjunctives', 'suppose', 'suppose', 'surface', 'suspect', 'system', 'take', 'tens', 'theories', 'theorists', 'theory', 'thought', 'thousands', 'toil', 'touched', 'tries', 'trouble', 'typical', 'useful', 'usually', 'vanity', 'verbal', 'wherever', 'world', 'write', 'years', 'yes', 'yes']
