htid	page_number	page_tokens
mdp.39015053778448	114	['allowing', 'alone', 'apartment', 'away', 'blood', 'blood', 'blown', 'books', 'boxes', 'breath', 'bunches', 'calculating', 'canal', 'canvas', 'care', 'carried', 'carthorse', 'change', 'cinemas', 'citizen', 'city', 'closer', 'collapsed', 'conserving', 'course', 'cover', 'crossings', 'crushed', 'curtains', 'danube', 'determined', 'draw', 'dressed', 'dusted', 'end', 'enough', 'everywhere', 'faces', 'faithful', 'firm', 'flap', 'floor', 'flowerbeds', 'found', 'frost', 'gisl', 'gisl', 'glass', 'glass', 'got', 'got', 'grand', 'greengrocer', 'grosseneugasse', 'gusshausstrasse', 'hard', 'hats', 'herzka', 'home', 'home', 'impossible', 'knew', 'know', 'kristallnacht', 'labour', 'language', 'large', 'laughed', 'left', 'legs', 'life', 'life', 'lights', 'like', 'like', 'like', 'lines', 'made', 'made', 'making', 'many', 'mayerhofgasse', 'mostly', 'mounds', 'neighbourhood', 'nothing', 'origins', 'outside', 'pacing', 'packed', 'parcels', 'past', 'pavement', 'people', 'philosophical', 'picked', 'pitied', 'printers', 'problem', 'put', 'ran', 'ransacked', 'recognised', 'reichsbruckengasse', 'reserves', 'runner', 'running', 'running', 'running', 'schwarzenbergplatz', 'sent', 'sharp', 'shattered', 'sheeting', 'shirt', 'siebenbrunnengasse', 'sitting', 'slowing', 'snow', 'socks', 'sparkling', 'splinters', 'splinters', 'spokes', 'squares', 'stood', 'stops', 'storm', 'streets', 'strength', 'sure', 'swept', 'tent', 'thrusting', 'times', 'tough', 'tram', 'uphill', 'vienna', 'waited', 'walked', 'way', 'way', 'wet', 'wheel', 'windows', 'wore', 'working']
mdp.39015053778448	115	['air', 'auntie', 'back', 'bald', 'bath', 'became', 'bernie', 'bernie', 'best', 'bible', 'big', 'bit', 'black', 'called', 'called', 'carpeted', 'carrots', 'cheese', 'chest', 'chewing', 'children', 'children', 'cold', 'collected', 'collection', 'completely', 'concordance', 'cottage', 'derived', 'dictionaries', 'eating', 'egoistisch', 'english', 'even', 'even', 'father', 'fault', 'fell', 'floated', 'friend', 'gisl', 'gisl', 'hair', 'head', 'hebrew', 'hobby', 'hunting', 'immense', 'kroll', 'large', 'like', 'liked', 'london', 'made', 'meant', 'mornings', 'move', 'mushroom', 'mystery', 'neck', 'old', 'one', 'operation', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'pages', 'passion', 'potatoes', 'pumped', 'quite', 'quite', 'rather', 'really', 'reason', 'roots', 'roots', 'rosa', 'rosa', 'rosa', 'rose', 'rug', 'sat', 'seriously', 'sit', 'sorting', 'sour', 'spend', 'sportsman', 'stayed', 'study', 'summer', 'sunday', 'thick', 'thought', 'thoughts', 'time', 'turning', 'uncle', 'uncle', 'uncle', 'uncle', 'vegetarian', 'vienna', 'view', 'weather', 'weeks', 'white', 'wife', 'wind', 'window', 'wolfy', 'wolfy', 'words', 'words']
mdp.39015053778448	116	['alone', 'always', 'angry', 'bad', 'bags', 'beds', 'bedtime', 'big', 'big', 'black', 'blotter', 'bookkeeper', 'books', 'bulky', 'bust', 'carry', 'catastrophic', 'chance', 'cheeks', 'child', 'chubby', 'city', 'company', 'covered', 'cupboards', 'curved', 'deafer', 'delicious', 'desk', 'different', 'different', 'different', 'different', 'disturbed', 'dog', 'doll', 'dollworks', 'dots', 'encyclopedia', 'especially', 'even', 'eyes', 'eyes', 'families', 'find', 'fingers', 'five', 'flat', 'flat', 'flat', 'found', 'freshly', 'full', 'german', 'getting', 'gisl', 'gisl', 'gisl', 'gisl', 'gisl', 'gisl', 'give', 'glass', 'glass', 'got', 'guide', 'hair', 'hand', 'heavy', 'herzl', 'hitler', 'home', 'illustrations', 'improve', 'ink', 'job', 'kept', 'keys', 'knew', 'kristallnacht', 'lamp', 'lava', 'lavender', 'like', 'liked', 'little', 'look', 'look', 'looked', 'looked', 'looked', 'looking', 'made', 'mendl', 'methodically', 'mistake', 'mornings', 'mouth', 'music', 'neat', 'nervous', 'never', 'news', 'newspapers', 'nothing', 'one', 'one', 'one', 'order', 'order', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'packed', 'pages', 'perfectly', 'permanent', 'piano', 'pink', 'places', 'played', 'played', 'played', 'polished', 'pout', 'powder', 'proper', 'puckered', 'pushing', 'pushing', 'put', 'puzzled', 'queerly', 'quiet', 'quite', 'reading', 'red', 'refugee', 'refugee', 'rocking', 'room', 'round', 'salzburg', 'shape', 'shapes', 'shipping', 'shocked', 'shortsighted', 'side', 'side', 'sit', 'skated', 'slowly', 'small', 'smelled', 'sofa', 'somebody', 'sort', 'space', 'spite', 'stranded', 'strands', 'study', 'suitcases', 'surprised', 'take', 'talcum', 'theodor', 'things', 'things', 'things', 'though', 'threatening', 'top', 'usually', 'vienna', 'war', 'way', 'without', 'wolfy', 'wolfy', 'wolfy', 'work', 'world', 'world']
mdp.39015053778448	117	['albert', 'always', 'audibly', 'away', 'back', 'back', 'balanced', 'barefoot', 'become', 'bed', 'bed', 'behind', 'bernie', 'big', 'blouse', 'blue', 'body', 'bowels', 'breakfast', 'breathe', 'burdensome', 'buttons', 'care', 'chest', 'chew', 'chewed', 'chewing', 'chewing', 'clatter', 'clockwise', 'clothes', 'clothes', 'clothes', 'cloud', 'come', 'confinement', 'counterclockwise', 'counting', 'crime', 'dangerous', 'dark', 'day', 'deeply', 'directions', 'done', 'einstein', 'escape', 'ever', 'eyes', 'face', 'far', 'feel', 'filled', 'finish', 'flying', 'food', 'forgetting', 'foxtrots', 'free', 'freedom', 'front', 'front', 'gandhi', 'gandhi', 'gandhi', 'gardens', 'gisl', 'gisl', 'giving', 'glasses', 'go', 'grains', 'great', 'grey', 'gripping', 'hands', 'hard', 'hat', 'head', 'heavy', 'hips', 'holding', 'home', 'homework', 'honey', 'house', 'hum', 'hundred', 'hung', 'hygiene', 'imagine', 'important', 'jesus', 'krolls', 'lea', 'left', 'leg', 'let', 'life', 'light', 'like', 'like', 'like', 'like', 'lines', 'linoleum', 'living', 'long', 'loosely', 'made', 'mendl', 'mentioning', 'mirror', 'moons', 'mountain', 'moved', 'moving', 'much', 'must', 'names', 'narrow', 'natural', 'neck', 'nose', 'occasionally', 'one', 'one', 'opened', 'otto', 'otto', 'otto', 'otto', 'otto', 'parks', 'passes', 'path', 'pink', 'planet', 'practised', 'prisoners', 'put', 'quiet', 'railway', 'religion', 'reservoirs', 'river', 'roofs', 'room', 'room', 'rows', 'sails', 'satellite', 'shiny', 'shirt', 'shoulders', 'single', 'sleep', 'slippery', 'slowly', 'spinoza', 'stiff', 'stood', 'stood', 'stopping', 'strangest', 'suit', 'suspicion', 'theories', 'thick', 'things', 'toes', 'told', 'turned', 'unconnected', 'waistcoat', 'walk', 'wear', 'went', 'went', 'went', 'whenever', 'white', 'wide', 'wind', 'window', 'windows', 'withdrawal', 'without', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wore', 'work']
mdp.39015053778448	118	['air', 'among', 'anybody', 'away', 'back', 'badly', 'baptize', 'behind', 'bit', 'black', 'books', 'businesslike', 'butter', 'care', 'chanted', 'charge', 'child', 'christians', 'church', 'coming', 'confidential', 'connection', 'conversation', 'crestfallen', 'dark', 'door', 'door', 'drop', 'dry', 'eggs', 'einstein', 'einstein', 'enemy', 'enough', 'even', 'eventually', 'everybody', 'evil', 'fast', 'father', 'gandhi', 'gave', 'go', 'god', 'going', 'got', 'got', 'grammar', 'health', 'hear', 'heard', 'heard', 'heart', 'hebrew', 'hitting', 'holloway', 'hovered', 'ideals', 'ill', 'jesus', 'jesus', 'jesus', 'jesus', 'jobs', 'jump', 'keeping', 'kippur', 'knew', 'laxative', 'light', 'like', 'like', 'like', 'like', 'like', 'lips', 'living', 'living', 'look', 'look', 'magic', 'making', 'managed', 'matter', 'meaning', 'mendl', 'mendl', 'mention', 'mentioned', 'mentioned', 'mind', 'missing', 'mooing', 'moral', 'mornings', 'name', 'name', 'name', 'neck', 'need', 'need', 'never', 'nobody', 'normal', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'packet', 'passed', 'pay', 'peace', 'people', 'people', 'people', 'perhaps', 'phrases', 'pityingly', 'place', 'plans', 'point', 'poland', 'prayed', 'prickle', 'protect', 'punctually', 'pure', 'put', 'puzzling', 'quarter', 'ready', 'really', 'refugee', 'religion', 'religions', 'robe', 'round', 'row', 'school', 'seven', 'sharp', 'short', 'show', 'sighing', 'simple', 'sounded', 'sounds', 'specifically', 'spicy', 'spinoza', 'spinoza', 'spinoza', 'spirit', 'spread', 'sure', 'teacher', 'teachings', 'thing', 'though', 'thought', 'throat', 'told', 'told', 'took', 'triumph', 'truth', 'turned', 'uncle', 'unheard', 'universe', 'vegetable', 'voice', 'way', 'weekly', 'whenever', 'whenever', 'without', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wonderful', 'world', 'world', 'world', 'yom']
mdp.39015053778448	119	['admired', 'alone', 'alone', 'already', 'ancient', 'anybody', 'atlas', 'attend', 'become', 'behind', 'big', 'big', 'boring', 'breasts', 'bride', 'brought', 'brown', 'challenge', 'chess', 'chess', 'close', 'clowning', 'completely', 'conversation', 'course', 'dirty', 'discoveries', 'doctor', 'doctor', 'doctor', 'doctor', 'drink', 'easily', 'emil', 'english', 'english', 'especially', 'even', 'even', 'evenings', 'every', 'find', 'food', 'forget', 'frei', 'frei', 'frei', 'frei', 'frei', 'frei', 'frei', 'funny', 'get', 'girl', 'gisl', 'gisl', 'gisl', 'gisl', 'gisl', 'going', 'grow', 'hair', 'hands', 'heads', 'heard', 'hebrew', 'hospital', 'illustrated', 'imagined', 'intelligent', 'knew', 'lamp', 'laughed', 'leaves', 'life', 'like', 'like', 'like', 'listened', 'little', 'lived', 'long', 'look', 'looked', 'looked', 'mad', 'made', 'majority', 'make', 'match', 'medical', 'men', 'middle', 'middlesex', 'mostly', 'mother', 'names', 'navigators', 'nearby', 'nestle', 'nice', 'nowhere', 'occasionally', 'old', 'one', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'part', 'place', 'played', 'played', 'plotting', 'polish', 'poor', 'proudly', 'pshitshitz', 'purr', 'quietly', 'real', 'refugee', 'refugee', 'religious', 'religious', 'researcher', 'rich', 'roots', 'sat', 'scientist', 'sea', 'seaweed', 'see', 'send', 'servant', 'shipwrecked', 'skin', 'skirt', 'smiled', 'softer', 'something', 'something', 'specimens', 'spoke', 'spoke', 'stories', 'stories', 'story', 'students', 'sweetly', 'table', 'talk', 'talking', 'three', 'together', 'took', 'took', 'took', 'towns', 'tribe', 'tricks', 'tried', 'trying', 'two', 'unknown', 'unlike', 'vegetarians', 'vegetarians', 'vienna', 'wars', 'watched', 'way', 'went', 'whistle', 'white', 'wild', 'wish', 'wolfy', 'wolfy', 'wolfy', 'woman', 'women', 'words', 'worse']
mdp.39015053778448	120	['almost', 'always', 'another', 'anything', 'around', 'arranged', 'bed', 'bernie', 'bit', 'book', 'boy', 'boy', 'business', 'came', 'came', 'came', 'chained', 'club', 'come', 'concentrating', 'cool', 'curious', 'deal', 'discussed', 'easily', 'edinburgh', 'embroidering', 'english', 'even', 'fact', 'fall', 'falling', 'familiar', 'families', 'families', 'father', 'father', 'father', 'films', 'fixed', 'friends', 'get', 'get', 'gisl', 'gisl', 'gisl', 'gisl', 'gisl', 'gisl', 'got', 'got', 'hair', 'head', 'inside', 'interested', 'introducing', 'jericho', 'knew', 'knew', 'knock', 'know', 'know', 'know', 'laid', 'language', 'language', 'law', 'lay', 'learned', 'lecture', 'like', 'like', 'line', 'lips', 'listen', 'lost', 'love', 'love', 'loved', 'made', 'made', 'married', 'meet', 'mentioning', 'met', 'might', 'mine', 'mother', 'mother', 'mother', 'mouth', 'movement', 'music', 'never', 'offered', 'often', 'older', 'opinion', 'otto', 'otto', 'otto', 'otto', 'past', 'people', 'playing', 'pouting', 'prater', 'professor', 'put', 'read', 'reading', 'ready', 'rebuke', 'receding', 'room', 'safely', 'sat', 'see', 'see', 'shiksas', 'shiksas', 'shocked', 'singing', 'sissy', 'slipping', 'snogging', 'sometimes', 'sound', 'spent', 'spoken', 'still', 'street', 'subject', 'tablecloths', 'teeth', 'things', 'thought', 'thought', 'time', 'told', 'traditional', 'trumpets', 'uncle', 'university', 'virgin', 'virgin', 'virgin', 'voice', 'walls', 'wanted', 'way', 'way', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wonder', 'words', 'words']
mdp.39015053778448	121	['amazing', 'answer', 'apartment', 'ask', 'asked', 'asked', 'asylum', 'bent', 'bent', 'better', 'big', 'blood', 'built', 'came', 'clever', 'closed', 'crystal', 'dear', 'doctor', 'duel', 'early', 'examining', 'eyes', 'eyes', 'face', 'face', 'faint', 'fall', 'father', 'fingernails', 'follow', 'forehead', 'frei', 'get', 'get', 'getting', 'gisl', 'gisl', 'gisl', 'glass', 'glass', 'go', 'go', 'going', 'got', 'got', 'grass', 'hands', 'happy', 'hard', 'heap', 'heard', 'heart', 'hurt', 'ignored', 'imagine', 'imagined', 'intelligent', 'kept', 'kissed', 'knees', 'knew', 'laughing', 'lecturer', 'left', 'lightly', 'like', 'like', 'live', 'long', 'look', 'looked', 'looking', 'love', 'lunatic', 'manoeuvring', 'married', 'merciless', 'mourning', 'neck', 'next', 'nice', 'night', 'nose', 'opened', 'otto', 'otto', 'otto', 'otto', 'perfume', 'piano', 'pulsing', 'punic', 'punic', 'put', 'question', 'questions', 'questions', 'quite', 'ready', 'reckless', 'red', 'remembered', 'room', 'rowing', 'run', 'sad', 'saw', 'saw', 'scratch', 'shame', 'silence', 'since', 'sit', 'sitting', 'sitting', 'skin', 'skin', 'sleep', 'sleep', 'smashed', 'smashing', 'smell', 'smelled', 'smiling', 'soft', 'sounded', 'spot', 'start', 'stories', 'talking', 'thought', 'three', 'tightened', 'tingled', 'told', 'told', 'tomorrow', 'tug', 'turned', 'uncle', 'upset', 'wait', 'wandered', 'wars', 'wars', 'whispers', 'whole', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'world']
mdp.39015053778448	122	['abney', 'along', 'alongside', 'arsenal', 'arsenal', 'ballad', 'big', 'boats', 'boatshed', 'boys', 'bus', 'cemetery', 'chanting', 'chill', 'city', 'clissold', 'clumsy', 'combined', 'come', 'cream', 'crematory', 'crown', 'dark', 'doctor', 'doctor', 'english', 'feel', 'fields', 'frei', 'full', 'full', 'german', 'gesundt', 'gisl', 'gisl', 'gisl', 'got', 'grazing', 'groun', 'group', 'half', 'handle', 'heavy', 'hebrew', 'hilarious', 'hill', 'honest', 'horses', 'hymn', 'ice', 'important', 'landmarks', 'lea', 'lea', 'like', 'like', 'like', 'liked', 'lonely', 'machinery', 'made', 'marching', 'marshy', 'melancholy', 'morning', 'moving', 'needed', 'needed', 'nil', 'noisy', 'notes', 'oars', 'old', 'old', 'one', 'otto', 'park', 'past', 'picnic', 'picnic', 'picnics', 'popular', 'pubs', 'punic', 'pushed', 'put', 'queues', 'quiet', 'really', 'rewrite', 'rhymes', 'richmond', 'ride', 'river', 'river', 'river', 'river', 'river', 'roots', 'rowers', 'rowing', 'rowing', 'running', 'rusting', 'safe', 'school', 'secrets', 'serpentine', 'shtark', 'shy', 'side', 'side', 'sitting', 'sixty', 'slow', 'slow', 'smelly', 'something', 'sometimes', 'song', 'sounded', 'stamford', 'sunday', 'sundays', 'take', 'thames', 'till', 'time', 'together', 'tottenham', 'two', 'un', 'unpainted', 'vans', 'warehouses', 'wars', 'way', 'ways', 'went', 'wolfy', 'words', 'yards']
mdp.39015053778448	123	['air', 'almost', 'anybody', 'arms', 'backwards', 'bag', 'baggy', 'bank', 'bare', 'barrels', 'began', 'behind', 'bending', 'bent', 'bikes', 'blitz', 'boat', 'boat', 'boats', 'boatshed', 'body', 'boys', 'branches', 'carrying', 'chained', 'change', 'chest', 'clearly', 'clouds', 'cloudy', 'collar', 'couple', 'creaking', 'creamy', 'curly', 'curve', 'dangers', 'dark', 'differently', 'doctor', 'dress', 'dustbins', 'empty', 'enough', 'exercised', 'face', 'far', 'faster', 'fat', 'felt', 'felt', 'field', 'first', 'floating', 'flowery', 'food', 'forward', 'forward', 'forward', 'four', 'frei', 'frei', 'frei', 'frei', 'frei', 'frei', 'fuzz', 'get', 'gisl', 'gisl', 'gisl', 'gisl', 'glass', 'go', 'got', 'got', 'got', 'hair', 'hair', 'hardly', 'heads', 'helping', 'helping', 'hid', 'hop', 'hop', 'job', 'jump', 'keep', 'keep', 'led', 'left', 'legs', 'light', 'like', 'liked', 'listened', 'little', 'little', 'long', 'looked', 'looked', 'lookout', 'lots', 'made', 'made', 'man', 'man', 'motion', 'move', 'moved', 'much', 'much', 'much', 'muddy', 'muscles', 'naked', 'near', 'near', 'neck', 'need', 'nimble', 'nobody', 'oar', 'oars', 'oars', 'one', 'one', 'one', 'one', 'open', 'overhanging', 'pale', 'patches', 'path', 'picked', 'prefabs', 'preferred', 'presence', 'puddles', 'push', 'rang', 'reached', 'really', 'red', 'regular', 'rhythm', 'rhythm', 'river', 'river', 'river', 'river', 'river', 'round', 'rowers', 'rowing', 'rowlocks', 'saw', 'scrubby', 'see', 'seemed', 'seemed', 'sending', 'shadows', 'shiny', 'shirt', 'shoulder', 'shoulders', 'signals', 'skimming', 'skin', 'slip', 'smooth', 'snuggled', 'softer', 'soon', 'spite', 'splash', 'spokes', 'spread', 'squeaking', 'steady', 'step', 'still', 'still', 'strained', 'streets', 'streets', 'stretched', 'suit', 'sure', 'sweat', 'swinging', 'talked', 'talked', 'took', 'training', 'tried', 'tufts', 'tugging', 'two', 'two', 'two', 'two', 'underneath', 'voice', 'walked', 'warn', 'watch', 'watching', 'water', 'way', 'way', 'wheel', 'whippets', 'white', 'whose', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wood']
mdp.39015053778448	124	['abruptly', 'acknowledging', 'alibi', 'along', 'amen', 'anybody', 'anybody', 'applause', 'asleep', 'away', 'backwards', 'balance', 'bank', 'banks', 'banks', 'beasts', 'began', 'began', 'boat', 'boat', 'boat', 'boat', 'bodies', 'bottles', 'branch', 'breath', 'brought', 'bubble', 'care', 'children', 'chime', 'cider', 'clever', 'clouds', 'competing', 'cream', 'cucumber', 'deep', 'devoured', 'dream', 'dreamer', 'dreamer', 'dreaming', 'emil', 'encourage', 'expertise', 'fearlessly', 'feel', 'fell', 'fields', 'finished', 'five', 'floating', 'forwards', 'frei', 'frei', 'frei', 'frei', 'frei', 'frei', 'frei', 'gallantly', 'galley', 'gisl', 'gisl', 'gisl', 'gisl', 'gisl', 'give', 'glassy', 'go', 'grabbed', 'harbour', 'hardly', 'hear', 'heard', 'hebrew', 'helped', 'holding', 'hospitable', 'hours', 'however', 'humble', 'hungry', 'ice', 'imperial', 'israel', 'joke', 'knew', 'laugh', 'lea', 'lead', 'let', 'let', 'let', 'light', 'light', 'long', 'long', 'lungs', 'made', 'make', 'making', 'marshy', 'minutes', 'move', 'much', 'music', 'never', 'one', 'overhanging', 'pears', 'people', 'personally', 'piano', 'pity', 'plain', 'play', 'pleasant', 'pleased', 'possible', 'praise', 'pushing', 'quietly', 'realised', 'refuge', 'remember', 'ribs', 'ripe', 'river', 'rocking', 'rocking', 'row', 'rowers', 'rowing', 'safe', 'sandwiches', 'sang', 'sang', 'sardine', 'sat', 'say', 'says', 'scum', 'seat', 'servants', 'show', 'side', 'side', 'sing', 'sing', 'sister', 'slaves', 'somewhere', 'song', 'song', 'song', 'sound', 'speech', 'speech', 'squeezing', 'stood', 'stop', 'stopped', 'stream', 'take', 'tell', 'tenor', 'thames', 'till', 'tinkling', 'together', 'together', 'together', 'told', 'trees', 'tyres', 'undisturbed', 'us', 'van', 'vienna', 'wanted', 'wanting', 'warm', 'water', 'weep', 'weight', 'welfare', 'wolfy', 'wolfy', 'wolfy', 'wolfy']
mdp.39015053778448	125	['abrupt', 'adults', 'angry', 'animation', 'another', 'arms', 'aryan', 'away', 'back', 'back', 'began', 'belgian', 'bent', 'blade', 'blood', 'body', 'bones', 'border', 'breathing', 'came', 'captured', 'carry', 'cat', 'cheekbones', 'cheekbones', 'chest', 'children', 'cider', 'closed', 'collapsed', 'come', 'contaminated', 'crumbs', 'cucumber', 'damp', 'doctor', 'doctor', 'doctor', 'drinking', 'dry', 'elastic', 'else', 'embarrassed', 'emil', 'excited', 'expert', 'eyebrows', 'eyes', 'face', 'face', 'face', 'fine', 'folded', 'fought', 'found', 'free', 'frei', 'frei', 'frei', 'frei', 'frei', 'friends', 'full', 'germany', 'get', 'get', 'gisl', 'gisl', 'gisl', 'gisl', 'got', 'got', 'grass', 'grass', 'grass', 'hand', 'hand', 'hands', 'helped', 'helplessness', 'high', 'hung', 'hurt', 'imitations', 'interruption', 'joked', 'know', 'lay', 'less', 'let', 'like', 'like', 'like', 'like', 'like', 'liked', 'little', 'looked', 'looked', 'looked', 'lost', 'lot', 'made', 'mermaid', 'middle', 'mock', 'mouth', 'mouth', 'nose', 'nose', 'nothing', 'notice', 'officer', 'one', 'one', 'otto', 'pain', 'passport', 'picking', 'playing', 'plucked', 'pretended', 'pretending', 'pushing', 'recommendation', 'riddles', 'sandwiches', 'sat', 'saw', 'say', 'scared', 'secret', 'secret', 'see', 'seemed', 'seemed', 'seemed', 'sentence', 'shape', 'sharing', 'sharp', 'shirt', 'shore', 'shouted', 'side', 'side', 'side', 'smiled', 'snapped', 'soldier', 'spread', 'started', 'still', 'still', 'stop', 'stopped', 'stopped', 'story', 'straight', 'stranded', 'stretched', 'strung', 'sun', 'supporting', 'sweat', 'talked', 'talked', 'talked', 'talked', 'talking', 'talking', 'taut', 'tell', 'tickling', 'tide', 'train', 'try', 'two', 'upset', 'used', 'victories', 'vulnerability', 'waiting', 'walk', 'warm', 'washing', 'watched', 'watching', 'waved', 'waving', 'winning', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'wrist']
