htid	page_number	page_tokens
mdp.39015066051494	375	['age', 'age', 'angry', 'another', 'arms', 'asks', 'aspired', 'away', 'bed', 'began', 'behaving', 'better', 'better', 'boots', 'brings', 'came', 'care', 'closed', 'comes', 'companion', 'company', 'complained', 'confidante', 'cry', 'days', 'different', 'discoveries', 'distinct', 'dolmens', 'door', 'druids', 'dull', 'dutiful', 'elegant', 'embrace', 'enough', 'eternal', 'event', 'example', 'failed', 'failed', 'father', 'father', 'father', 'fear', 'felt', 'female', 'first', 'free', 'friend', 'friend', 'glad', 'go', 'good', 'grey', 'guard', 'hair', 'hear', 'household', 'ideas', 'ideas', 'improperly', 'information', 'interest', 'interest', 'interest', 'interest', 'jacket', 'kindness', 'kiss', 'kiss', 'know', 'late', 'lead', 'life', 'life', 'like', 'like', 'livelier', 'look', 'magics', 'maybe', 'merlin', 'might', 'might', 'mine', 'mist', 'mme', 'mother', 'mother', 'much', 'much', 'much', 'must', 'natural', 'nearer', 'needs', 'new', 'newer', 'night', 'night', 'november', 'ocean', 'offer', 'often', 'old', 'old', 'old', 'older', 'paris', 'part', 'place', 'place', 'pleasure', 'put', 'questions', 'quickly', 'rain', 'ran', 'reading', 'received', 'remember', 'replace', 'replace', 'resent', 'respect', 'right', 'right', 'room', 'sand', 'save', 'see', 'see', 'seeing', 'shown', 'solitude', 'something', 'stay', 'steal', 'steal', 'stiff', 'still', 'streets', 'takes', 'talk', 'tells', 'thief', 'thief', 'things', 'things', 'think', 'thinking', 'thinking', 'thought', 'thoughts', 'today', 'told', 'treats', 'trivial', 'trousers', 'truth', 'ungrateful', 'vapourising', 'voice', 'walk', 'want', 'want', 'want', 'wanted', 'wanted', 'way', 'welcome', 'went', 'went', 'whereas', 'woman', 'write', 'write', 'young']
mdp.39015066051494	376	['absolute', 'accordion', 'acts', 'always', 'ancient', 'another', 'apparent', 'apples', 'areas', 'asking', 'atlantic', 'avallon', 'barrow', 'beauty', 'behind', 'belief', 'bell', 'beyond', 'blown', 'brittany', 'brittany', 'brought', 'butterflies', 'catch', 'celtic', 'celts', 'centre', 'centre', 'christianity', 'church', 'clumsy', 'communication', 'cornouaille', 'corridors', 'country', 'cross', 'current', 'curtain', 'dancing', 'dark', 'death', 'death', 'debatable', 'drowned', 'druid', 'earth', 'exist', 'existence', 'fall', 'feel', 'feel', 'find', 'found', 'gate', 'gode', 'good', 'good', 'hands', 'hands', 'hands', 'happy', 'heaven', 'hell', 'homes', 'hover', 'ideas', 'imitated', 'indication', 'infinitely', 'interest', 'interest', 'interest', 'interpenetrating', 'intersection', 'invisible', 'kinds', 'known', 'la', 'land', 'land', 'lands', 'late', 'left', 'libraries', 'life', 'life', 'life', 'lights', 'linear', 'little', 'little', 'love', 'man', 'man', 'many', 'many', 'many', 'matters', 'matters', 'meal', 'meets', 'men', 'messages', 'messages', 'messengers', 'midday', 'might', 'mode', 'moved', 'moving', 'much', 'much', 'music', 'mysticism', 'nature', 'next', 'night', 'ocean', 'often', 'one', 'owls', 'painfully', 'pall', 'part', 'passage', 'perhaps', 'persisted', 'persistence', 'placed', 'played', 'pointed', 'purified', 'reach', 'recondite', 'recross', 'religion', 'right', 'round', 'running', 'salt', 'saw', 'says', 'seek', 'seen', 'separates', 'shining', 'sid', 'simply', 'simultaneously', 'sleep', 'small', 'solid', 'spirits', 'spray', 'stages', 'stages', 'states', 'states', 'step', 'still', 'stone', 'successive', 'summer', 'swedenborg', 'take', 'talked', 'tapped', 'temples', 'thing', 'threshold', 'time', 'tower', 'two', 'uncertain', 'understood', 'unearthly', 'unexplainable', 'unseen', 'veil', 'velvet', 'view', 'walk', 'wastes', 'well', 'went', 'whereas', 'whether', 'white', 'words', 'world', 'world', 'world', 'worlds', 'yet']
mdp.39015066051494	377	['accounts', 'accounts', 'afterlife', 'altar', 'among', 'angels', 'angry', 'angry', 'antimacassars', 'anything', 'argue', 'argue', 'ask', 'assurance', 'behind', 'believe', 'believers', 'bogies', 'bombazine', 'boots', 'brick', 'church', 'church', 'churchyard', 'clerks', 'conjuring', 'cousin', 'crags', 'credulity', 'credulous', 'crinoline', 'crossing', 'dark', 'desirous', 'dislike', 'docile', 'doubtless', 'drapers', 'drawings', 'easier', 'enough', 'enough', 'enough', 'everywhere', 'exist', 'faded', 'faiths', 'fat', 'fear', 'fire', 'fountains', 'furnishings', 'glistening', 'gode', 'gode', 'gold', 'gospel', 'gruesome', 'hand', 'heaps', 'hear', 'hear', 'heard', 'hearths', 'heaven', 'hell', 'house', 'huts', 'kept', 'lapped', 'last', 'lids', 'lifted', 'like', 'like', 'like', 'magazines', 'maggots', 'make', 'man', 'materialists', 'may', 'may', 'may', 'may', 'may', 'may', 'men', 'midst', 'mistake', 'mock', 'moral', 'move', 'much', 'much', 'much', 'muffled', 'must', 'need', 'never', 'next', 'nothing', 'old', 'one', 'papa', 'peasant', 'peasants', 'people', 'picturesque', 'plush', 'poets', 'preached', 'presence', 'presumed', 'primitive', 'puddles', 'quickly', 'rage', 'rails', 'raised', 'rappings', 'read', 'read', 'read', 'real', 'recognised', 'religion', 'resort', 'romantic', 'sabine', 'salvation', 'sat', 'saw', 'say', 'say', 'sceptics', 'see', 'seemed', 'shiny', 'silly', 'solid', 'solid', 'souls', 'sounds', 'speak', 'spirit', 'spirit', 'spirit', 'spirits', 'spirits', 'spirits', 'states', 'staunchly', 'stays', 'stones', 'streams', 'successive', 'sullenly', 'supposing', 'sure', 'surprised', 'surrounded', 'sweat', 'swedenborg', 'tedious', 'thick', 'thick', 'though', 'tricks', 'tricks', 'true', 'unbelief', 'unthinking', 'us', 'vehemence', 'vicinity', 'voices', 'vulgarity', 'waken', 'walls', 'walls', 'want', 'wax', 'well', 'whalebone', 'whatever', 'whole', 'woman', 'world']
mdp.39015066051494	378	['absurd', 'affectionate', 'along', 'although', 'always', 'angry', 'anywhere', 'ask', 'asks', 'baba', 'beak', 'beast', 'begged', 'beneath', 'better', 'bird', 'bite', 'burdensome', 'cajoled', 'came', 'came', 'changes', 'cliff', 'coil', 'come', 'come', 'complained', 'conjure', 'conjuring', 'copying', 'daemons', 'day', 'dislike', 'dog', 'dog', 'dogs', 'employment', 'english', 'enough', 'escape', 'exchange', 'exclusively', 'experience', 'eyes', 'eyes', 'eyes', 'father', 'feet', 'fight', 'fight', 'finding', 'fixing', 'follow', 'follow', 'generosity', 'gives', 'good', 'good', 'good', 'grandmother', 'great', 'great', 'green', 'greeny', 'hair', 'hands', 'happened', 'hate', 'hatred', 'hatred', 'head', 'hearth', 'helpless', 'hissing', 'hooked', 'hoped', 'hot', 'huge', 'hungry', 'idea', 'know', 'know', 'leaves', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'love', 'love', 'loved', 'loves', 'make', 'makes', 'may', 'meditatively', 'metaphysical', 'might', 'might', 'mine', 'mine', 'mist', 'mood', 'much', 'neck', 'never', 'never', 'nothing', 'notice', 'november', 'november', 'offer', 'one', 'one', 'outside', 'pale', 'passes', 'patches', 'pelt', 'people', 'play', 'pleasant', 'pleasure', 'possession', 'pot', 'powerful', 'pretended', 'purposefully', 'quietly', 'quite', 'rage', 'ready', 'real', 'reserved', 'sabine', 'sad', 'salts', 'say', 'saying', 'see', 'seems', 'seems', 'self', 'serpent', 'serviceableness', 'set', 'shame', 'shapechanging', 'shiny', 'shrinking', 'sight', 'sit', 'sit', 'skirts', 'smile', 'smile', 'smooth', 'solid', 'sorrowful', 'sort', 'sort', 'spindrift', 'strike', 'strokes', 'suits', 'sure', 'swelling', 'table', 'take', 'tale', 'tasks', 'teeth', 'theories', 'thing', 'think', 'though', 'thought', 'time', 'time', 'times', 'today', 'took', 'took', 'tray', 'tricks', 'true', 'trustfulness', 'unless', 'walk', 'walk', 'walk', 'warmed', 'way', 'weather', 'wind', 'witch', 'wolf', 'wound', 'write', 'write', 'yaga']
mdp.39015066051494	379	['almost', 'anything', 'began', 'beginning', 'cape', 'caught', 'chapel', 'come', 'comes', 'confidences', 'country', 'country', 'course', 'cousin', 'creaking', 'damaged', 'different', 'difficulty', 'dog', 'dog', 'dolmen', 'enough', 'exterior', 'fallen', 'father', 'father', 'father', 'fear', 'feel', 'felt', 'finish', 'first', 'flapping', 'found', 'glad', 'glad', 'go', 'granite', 'granite', 'great', 'great', 'hand', 'harm', 'harm', 'home', 'hood', 'human', 'hurry', 'hurrying', 'image', 'impatiently', 'intruded', 'keep', 'keeping', 'kind', 'kind', 'know', 'lady', 'least', 'like', 'little', 'little', 'little', 'longer', 'loped', 'love', 'made', 'make', 'may', 'menhir', 'monuments', 'nature', 'nothing', 'nothing', 'offended', 'one', 'part', 'particular', 'passes', 'peace', 'peace', 'people', 'perhaps', 'plaintively', 'please', 'portentous', 'probably', 'provided', 'quickened', 'quicker', 'quicker', 'quicker', 'right', 'rough', 'running', 'sabine', 'sanctuary', 'satisfied', 'say', 'seem', 'seen', 'sharp', 'sharply', 'shoulder', 'sibyl', 'sighed', 'silent', 'silly', 'sounded', 'speak', 'step', 'stone', 'strong', 'survive', 'table', 'tell', 'thorny', 'time', 'time', 'told', 'tongue', 'touch', 'treat', 'treat', 'true', 'truly', 'trust', 'trusted', 'two', 'umbrella', 'use', 'walk', 'walked', 'walked', 'want', 'wanted', 'way', 'way', 'way', 'way', 'went', 'wholly', 'willingly', 'wind', 'wishing', 'without', 'women', 'women', 'yet', 'young']
mdp.39015066051494	380	['accompanied', 'adam', 'added', 'advent', 'almost', 'always', 'animals', 'anything', 'ariane', 'asked', 'asked', 'ass', 'atheist', 'back', 'back', 'bad', 'barns', 'becomes', 'beliefs', 'believes', 'bethlehem', 'breton', 'breton', 'calls', 'calvary', 'carved', 'catholic', 'christmas', 'christmas', 'christmas', 'church', 'church', 'church', 'church', 'church', 'church', 'cold', 'community', 'continuance', 'contrary', 'country', 'crude', 'cure', 'cure', 'days', 'death', 'dedicated', 'discuss', 'effort', 'england', 'england', 'enter', 'evening', 'faith', 'faith', 'father', 'father', 'father', 'fathers', 'figures', 'first', 'form', 'given', 'go', 'go', 'go', 'going', 'good', 'grandfather', 'granite', 'hand', 'hand', 'head', 'hear', 'holding', 'hound', 'hurt', 'includes', 'innocence', 'intractable', 'isolation', 'joseph', 'joseph', 'know', 'le', 'least', 'least', 'life', 'little', 'little', 'looking', 'made', 'make', 'maker', 'makes', 'mass', 'material', 'may', 'meanings', 'melodramatic', 'member', 'midnight', 'milton', 'minier', 'missing', 'moment', 'moment', 'month', 'must', 'nativity', 'nativity', 'nature', 'needed', 'new', 'night', 'night', 'note', 'old', 'pages', 'part', 'people', 'perfunctory', 'photocopies', 'pitiful', 'please', 'pride', 'primeval', 'principles', 'puritan', 'put', 'reconciled', 'refuse', 'religious', 'repetitive', 'republican', 'respects', 'rest', 'says', 'sculptor', 'see', 'seems', 'side', 'side', 'smile', 'smiled', 'speech', 'spoke', 'st', 'st', 'stands', 'stay', 'stride', 'strong', 'strongly', 'sure', 'surprised', 'things', 'think', 'thinks', 'thought', 'toiling', 'turn', 'watched', 'watched', 'way', 'way', 'welcome', 'went', 'willed', 'wind', 'wish', 'work', 'world', 'written', 'young', 'young']
mdp.39015066051494	381	['afraid', 'afternoon', 'ago', 'always', 'always', 'ancient', 'angry', 'back', 'barley', 'beautiful', 'bench', 'birth', 'body', 'book', 'borrowed', 'bosom', 'came', 'came', 'candles', 'candles', 'carefully', 'cave', 'charity', 'church', 'church', 'clasped', 'clearly', 'cloak', 'closed', 'closed', 'come', 'concealed', 'confused', 'considers', 'corner', 'countrywoman', 'cry', 'cure', 'dare', 'dare', 'dead', 'earlier', 'earth', 'except', 'exist', 'explained', 'eyes', 'faint', 'father', 'father', 'feels', 'felt', 'festivals', 'fevered', 'fishermen', 'front', 'gift', 'god', 'god', 'gode', 'good', 'goodwill', 'great', 'greek', 'grew', 'hands', 'hands', 'hands', 'head', 'heard', 'heavy', 'help', 'hold', 'household', 'imagination', 'indeed', 'jesus', 'keeps', 'kind', 'kneeling', 'knelt', 'knelt', 'known', 'knows', 'knows', 'knows', 'lead', 'leaning', 'leaning', 'life', 'life', 'light', 'like', 'lips', 'lit', 'lit', 'little', 'long', 'looked', 'lowering', 'made', 'many', 'mistaken', 'mistress', 'much', 'must', 'nativity', 'new', 'new', 'new', 'night', 'nothing', 'nothing', 'often', 'old', 'pale', 'pan', 'patiently', 'people', 'people', 'pictured', 'pillar', 'pity', 'place', 'pray', 'pray', 'prayed', 'prayed', 'prefiguration', 'protectiveness', 'protectiveness', 'put', 'rather', 'read', 'remonstrate', 'room', 'round', 'sanctuary', 'saw', 'saw', 'saw', 'say', 'say', 'seated', 'see', 'see', 'see', 'see', 'see', 'seen', 'sentiments', 'shadowed', 'shall', 'shall', 'shepherds', 'shoulders', 'shrines', 'signify', 'solstice', 'spirit', 'stout', 'sugar', 'swallowed', 'things', 'think', 'though', 'thoughts', 'tightly', 'time', 'times', 'tradition', 'travellers', 'trick', 'tried', 'turn', 'turning', 'twist', 'understand', 'understood', 'understood', 'universal', 'unlike', 'us', 'watched', 'way', 'wearily', 'weep', 'weep', 'well', 'went', 'winter', 'wise', 'women', 'world', 'year']
mdp.39015066051494	382	['aesop', 'agreeably', 'already', 'always', 'angry', 'appositeness', 'away', 'away', 'become', 'believed', 'burst', 'case', 'child', 'choose', 'christabel', 'christabel', 'church', 'coldly', 'condition', 'cost', 'cousin', 'cousin', 'cousin', 'deflected', 'defying', 'desire', 'disagreeable', 'disguise', 'done', 'enough', 'even', 'ever', 'eye', 'eyes', 'face', 'fancies', 'father', 'father', 'father', 'fear', 'feared', 'feel', 'fellowcreature', 'felt', 'figure', 'find', 'forgive', 'frozen', 'full', 'full', 'get', 'girl', 'glad', 'glad', 'gone', 'good', 'grown', 'help', 'help', 'help', 'hold', 'hurts', 'imagination', 'indeed', 'instability', 'jan', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'late', 'lies', 'like', 'little', 'little', 'longer', 'look', 'looked', 'mad', 'made', 'made', 'may', 'may', 'meant', 'mev', 'mind', 'misunderstanding', 'misunderstanding', 'need', 'oh', 'pale', 'possibly', 'practised', 'prevented', 'purpose', 'quickly', 'rage', 'rage', 'reprove', 'requested', 'resented', 'sabine', 'sabine', 'says', 'serpent', 'serpent', 'shall', 'silence', 'slowly', 'something', 'sorry', 'speak', 'speak', 'speak', 'speech', 'spirit', 'stammered', 'stared', 'stared', 'state', 'stature', 'still', 'still', 'sure', 'suspected', 'talk', 'tears', 'tell', 'tell', 'things', 'things', 'things', 'things', 'things', 'things', 'think', 'thought', 'today', 'turn', 'twice', 'unhappy', 'us', 'us', 'uttered', 'waited', 'weeping', 'well', 'went', 'went', 'white', 'wish', 'wish', 'woman', 'wonder', 'worn', 'young', 'youth']
mdp.39015066051494	383	['accident', 'affection', 'affection', 'afraid', 'ah', 'allowed', 'always', 'another', 'aside', 'away', 'bafflement', 'become', 'best', 'blind', 'child', 'christabel', 'close', 'comes', 'condition', 'confidante', 'content', 'dark', 'dear', 'deny', 'discipline', 'dolls', 'early', 'enlightened', 'even', 'exercise', 'exorcise', 'face', 'father', 'father', 'february', 'give', 'gives', 'gode', 'gode', 'growing', 'help', 'help', 'help', 'help', 'home', 'house', 'indeed', 'intends', 'intends', 'jealousy', 'journal', 'journal', 'kin', 'kind', 'know', 'know', 'know', 'know', 'know', 'left', 'less', 'letter', 'life', 'lost', 'maintaining', 'may', 'mean', 'might', 'misconstrued', 'mistress', 'misunderstood', 'much', 'must', 'narrative', 'need', 'need', 'neither', 'noticed', 'noticed', 'noticed', 'offered', 'offered', 'pain', 'pleasure', 'pricking', 'private', 'puzzled', 'quiet', 'read', 'reason', 'reasons', 'record', 'regret', 'requested', 'resentment', 'sanctuary', 'say', 'see', 'seem', 'seems', 'seen', 'seen', 'shall', 'shape', 'show', 'silence', 'solid', 'sounded', 'space', 'speak', 'speak', 'speak', 'spiritual', 'spying', 'start', 'state', 'stay', 'take', 'things', 'think', 'think', 'think', 'think', 'though', 'thought', 'time', 'time', 'time', 'time', 'tried', 'trouble', 'turn', 'turned', 'turns', 'unjust', 'unmistakable', 'vitality', 'wants', 'warms', 'wax', 'way', 'well', 'window', 'wish', 'wish', 'wish', 'wish', 'wished', 'witch', 'world', 'writer', 'writing']
mdp.39015066051494	384	['abelard', 'absolutely', 'accepts', 'afraid', 'alienation', 'allowed', 'already', 'although', 'always', 'always', 'april', 'arms', 'around', 'big', 'bring', 'brought', 'care', 'care', 'child', 'christabel', 'clearer', 'clothes', 'complete', 'condition', 'confidence', 'confront', 'conscience', 'conversation', 'courage', 'courteous', 'courtesy', 'cousin', 'dare', 'daunts', 'despair', 'discussion', 'disputations', 'doubted', 'drinks', 'driven', 'due', 'elaborate', 'enough', 'enough', 'even', 'ever', 'expectations', 'eye', 'fatally', 'father', 'father', 'favours', 'fay', 'fears', 'feels', 'feels', 'find', 'firm', 'flesh', 'frenzy', 'full', 'gode', 'gode', 'gode', 'gode', 'gode', 'gode', 'gracefully', 'growing', 'happen', 'hardness', 'heaps', 'heavy', 'help', 'help', 'hidden', 'indulgently', 'intelligent', 'kill', 'kin', 'kind', 'knew', 'know', 'knows', 'le', 'least', 'let', 'let', 'like', 'lines', 'little', 'mad', 'mademoiselle', 'madness', 'make', 'manner', 'mind', 'misunderstood', 'morally', 'morgan', 'must', 'must', 'must', 'needlework', 'neither', 'nothing', 'offered', 'one', 'one', 'one', 'open', 'opening', 'order', 'origins', 'payment', 'pelagius', 'perhaps', 'please', 'pleasure', 'plotinus', 'poor', 'possible', 'practical', 'prepared', 'princess', 'privileged', 'probable', 'prohibits', 'provisions', 'public', 'quick', 'reasons', 'recensions', 'recitations', 'rendering', 'required', 'resolved', 'ripe', 'says', 'says', 'second', 'see', 'self', 'sense', 'set', 'several', 'shock', 'solid', 'somehow', 'something', 'soon', 'speak', 'speak', 'spell', 'split', 'spoken', 'stitching', 'strange', 'strange', 'subject', 'take', 'talked', 'talks', 'task', 'tell', 'though', 'though', 'though', 'though', 'times', 'tisanes', 'tried', 'truly', 'turned', 'two', 'two', 'unable', 'understand', 'unknowing', 'upon', 'us', 'us', 'view', 'waist', 'wants', 'wants', 'welcome', 'well', 'whatever', 'whether', 'witnessing', 'witty', 'word', 'work', 'write', 'wrongly', 'yet', 'yet']
mdp.39015066051494	385	['able', 'alone', 'andersen', 'angels', 'animal', 'apparent', 'ardi', 'ariosto', 'asked', 'asked', 'asked', 'asking', 'barn', 'bed', 'beings', 'blossom', 'blue', 'bring', 'broken', 'brought', 'brushed', 'calm', 'careful', 'case', 'cases', 'cast', 'certain', 'certainly', 'cherry', 'child', 'christabel', 'cleft', 'come', 'conceive', 'considered', 'cousin', 'cousin', 'de', 'demons', 'discussing', 'double', 'double', 'double', 'drinks', 'easier', 'easily', 'either', 'embroidering', 'enchantresses', 'epic', 'epic', 'express', 'eyes', 'eyes', 'fact', 'faerie', 'fairy', 'falling', 'fears', 'fighting', 'fishtail', 'fishtail', 'form', 'free', 'free', 'freedom', 'full', 'give', 'gloomily', 'gode', 'gode', 'good', 'green', 'grounded', 'grounds', 'hans', 'heifer', 'historical', 'history', 'imaginative', 'innocent', 'instinctive', 'killed', 'knew', 'know', 'know', 'knowledge', 'known', 'knows', 'land', 'last', 'late', 'least', 'leave', 'letter', 'letter', 'lie', 'like', 'like', 'little', 'little', 'live', 'love', 'madness', 'makes', 'matters', 'may', 'measure', 'melusina', 'melusina', 'men', 'men', 'men', 'mermaid', 'mother', 'nature', 'natures', 'natures', 'natures', 'open', 'orchard', 'others', 'peacock', 'petals', 'please', 'poetic', 'poetry', 'practically', 'pretty', 'pride', 'proper', 'queene', 'reads', 'reconciled', 'reflect', 'refused', 'resolutely', 'respond', 'restraints', 'romance', 'romance', 'romance', 'saw', 'say', 'says', 'says', 'says', 'scissors', 'secret', 'see', 'see', 'sein', 'senses', 'setting', 'sid', 'signs', 'silks', 'skirt', 'soul', 'speaks', 'spenser', 'spoke', 'state', 'story', 'sure', 'sweetly', 'talked', 'talking', 'thing', 'think', 'thinks', 'though', 'time', 'time', 'today', 'true', 'truth', 'truth', 'two', 'two', 'unconcern', 'upon', 'wants', 'way', 'withholds', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'words', 'work', 'world', 'write', 'writing', 'yet']
