htid	page_number	page_tokens
uc1.b000552199	195	['able', 'accused', 'act', 'afternoon', 'air', 'alone', 'anglican', 'another', 'appalling', 'appropriate', 'argument', 'ask', 'beggars', 'berlin', 'blue', 'bolshevism', 'bottle', 'breast', 'british', 'cabin', 'certainty', 'chaos', 'clair', 'close', 'close', 'comes', 'coming', 'crossing', 'daughter', 'decisions', 'detailing', 'dying', 'early', 'embarrass', 'en', 'english', 'eyes', 'famine', 'first', 'first', 'folkestone', 'french', 'frightened', 'frightened', 'george', 'george', 'george', 'george', 'george', 'god', 'good', 'good', 'good', 'happens', 'hope', 'hope', 'hope', 'hope', 'hope', 'hope', 'hope', 'hope', 'hope', 'husband', 'indeed', 'itched', 'know', 'know', 'know', 'know', 'left', 'left', 'less', 'let', 'long', 'long', 'lord', 'lost', 'lying', 'lying', 'man', 'mean', 'meeting', 'nap', 'night', 'pallid', 'people', 'people', 'picked', 'pity', 'private', 'proper', 'proud', 'provoked', 'pulsed', 'raid', 'really', 'really', 'repose', 'resting', 'returned', 'right', 'rubric', 'savonarola', 'scratched', 'sea', 'shirt', 'signal', 'sir', 'sir', 'sir', 'sir', 'sir', 'sleeves', 'something', 'sorry', 'spent', 'take', 'think', 'tipple', 'tomorrow', 'tonight', 'took', 'transmitted', 'truce', 'use', 'used', 'used', 'valise', 'want', 'want', 'watches', 'way', 'way', 'well', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'whatever', 'whisky', 'wife', 'word']
uc1.b000552199	196	['afternoon', 'afternoon', 'alfred', 'alien', 'asked', 'away', 'beast', 'behaviour', 'beneath', 'boughs', 'brawling', 'breaking', 'breath', 'büttenhausen', 'care', 'care', 'cheeks', 'children', 'class', 'clearly', 'cold', 'collars', 'company', 'condition', 'conversation', 'count', 'country', 'course', 'cover', 'damn', 'dare', 'easily', 'end', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'escaped', 'every', 'expected', 'find', 'fingers', 'first', 'forehead', 'forest', 'forest', 'freakish', 'friend', 'full', 'gives', 'good', 'gore', 'got', 'great', 'heat', 'high', 'house', 'imagine', 'ingest', 'inside', 'itches', 'jews', 'katarina', 'lacks', 'last', 'last', 'laughed', 'light', 'like', 'little', 'looked', 'lot', 'lucky', 'made', 'man', 'matthias', 'matthias', 'matthias', 'mild', 'mix', 'mother', 'mother', 'mother', 'much', 'much', 'name', 'none', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'path', 'paula', 'paula', 'perhaps', 'place', 'presence', 'protestants', 'quite', 'raked', 'reprimands', 'round', 'saw', 'scratch', 'see', 'seemed', 'sentries', 'servant', 'servants', 'shoulder', 'small', 'smallest', 'sort', 'spite', 'stag', 'stag', 'started', 'stevedores', 'still', 'still', 'stood', 'strange', 'struggled', 'style', 'sun', 'sweat', 'tell', 'tell', 'tense', 'took', 'took', 'train', 'tremulous', 'tremulous', 'true', 'truth', 'two', 'us', 'us', 'walk', 'well', 'wife', 'wipe', 'wo', 'woods', 'yes']
uc1.b000552199	197	['administrative', 'advice', 'alix', 'alix', 'always', 'ancestors', 'ankles', 'anything', 'apart', 'around', 'ashamed', 'bastard', 'become', 'bet', 'biberach', 'bitten', 'blink', 'bloody', 'brother', 'business', 'called', 'called', 'came', 'came', 'chair', 'chancelleries', 'childhood', 'children', 'classes', 'close', 'coal', 'cold', 'colonies', 'compliments', 'corners', 'count', 'cuts', 'dangerous', 'day', 'day', 'else', 'erik', 'erik', 'erik', 'erik', 'erik', 'erzberger', 'erzberger', 'even', 'evening', 'experimental', 'eyes', 'eyes', 'fact', 'fall', 'father', 'father', 'fear', 'felt', 'fever', 'fingers', 'fire', 'fire', 'first', 'fit', 'fits', 'fits', 'flame', 'force', 'foreign', 'friend', 'friends', 'friendship', 'front', 'gentry', 'german', 'great', 'great', 'hear', 'helped', 'high', 'higher', 'holstein', 'house', 'interested', 'jaws', 'large', 'lasted', 'leanings', 'little', 'little', 'london', 'lucky', 'make', 'make', 'matthias', 'mention', 'mentioned', 'minutes', 'mother', 'mother', 'move', 'move', 'murdered', 'must', 'n', 'name', 'nanny', 'nanny', 'nanny', 'nanny', 'nanny', 'never', 'night', 'nine', 'nothing', 'nothing', 'nursery', 'nursery', 'oaf', 'oberndorff', 'oberndorff', 'oberndorff', 'office', 'old', 'older', 'one', 'one', 'one', 'one', 'parents', 'paula', 'peasant', 'perhaps', 'perhaps', 'pillow', 'pink', 'punish', 'put', 'put', 'real', 'reichstag', 'reliable', 'respect', 'room', 'round', 'saw', 'say', 'seemed', 'sideways', 'sister', 'sister', 'slept', 'something', 'sometimes', 'speak', 'spent', 'still', 'stood', 'stove', 'style', 'style', 'style', 'sundays', 'suppose', 'take', 'teeth', 'ten', 'theoretical', 'think', 'think', 'thought', 'tokyo', 'top', 'trembled', 'tried', 'turned', 'uncomfortable', 'unhappy', 'upper', 'us', 'us', 'us', 'used', 'used', 'used', 'visit', 'visit', 'visit', 'want', 'want', 'wanted', 'way', 'years', 'yes']
uc1.b000552199	198	['advantages', 'advantages', 'alfred', 'alix', 'alix', 'alix', 'alix', 'alix', 'alix', 'already', 'always', 'amazed', 'amongst', 'anyhow', 'anything', 'away', 'away', 'away', 'blade', 'blood', 'blood', 'box', 'breathing', 'bring', 'brother', 'brother', 'ca', 'carried', 'children', 'cigar', 'claim', 'class', 'clothes', 'cold', 'corner', 'corner', 'correct', 'cut', 'daughter', 'dead', 'depended', 'dinner', 'dinner', 'downwards', 'embassy', 'erik', 'erik', 'erik', 'erik', 'erik', 'erzberger', 'erzberger', 'even', 'evenings', 'ever', 'eyes', 'fact', 'family', 'father', 'fell', 'felt', 'flow', 'foreign', 'fought', 'get', 'get', 'girl', 'god', 'god', 'grunt', 'grunt', 'guessed', 'hacked', 'hand', 'hear', 'heard', 'heard', 'home', 'home', 'horrible', 'humans', 'hurry', 'important', 'invested', 'jigsaw', 'kittens', 'knife', 'knife', 'leaning', 'leave', 'left', 'life', 'like', 'little', 'live', 'looked', 'matthias', 'member', 'mess', 'mother', 'mother', 'mother', 'much', 'murder', 'nanny', 'nanny', 'nanny', 'nanny', 'nanny', 'never', 'night', 'nursery', 'oberndorff', 'occasionally', 'office', 'old', 'one', 'one', 'one', 'p', 'particular', 'perhaps', 'personalities', 'pieces', 'please', 'power', 'put', 'put', 'put', 'put', 'puzzle', 'quiet', 'rate', 'remote', 'repertoire', 'resented', 'resented', 'round', 'rubbing', 'russian', 'sat', 'say', 'say', 'school', 'see', 'seem', 'sharpening', 'shaved', 'shook', 'shoulder', 'shoulder', 'shoulder', 'side', 'simply', 'slice', 'speaking', 'spoke', 'stag', 'started', 'stepped', 'stomach', 'stood', 'suppose', 'suspect', 'taken', 'taken', 'thing', 'things', 'things', 'though', 'thoughtful', 'three', 'told', 'toys', 'used', 'used', 'usual', 'vengeance', 'waist', 'wake', 'walked', 'went', 'whetstone', 'whittling']
uc1.b000552199	199	['across', 'adventurous', 'aged', 'air', 'alix', 'allez', 'allez', 'allez', 'allowed', 'always', 'amongst', 'amongst', 'another', 'assume', 'asylum', 'ate', 'avenue', 'away', 'back', 'back', 'bastard', 'bayonets', 'bet', 'boards', 'ca', 'came', 'carbolic', 'certificate', 'child', 'children', 'château', 'club', 'compiègne', 'continue', 'coroner', 'coroner', 'count', 'court', 'cover', 'death', 'died', 'détente', 'easiest', 'element', 'eleven', 'energetically', 'enough', 'enough', 'erzberger', 'erzberger', 'even', 'fall', 'father', 'father', 'finding', 'foreign', 'foreign', 'foreign', 'forest', 'forgiven', 'found', 'fourteen', 'fratricide', 'french', 'french', 'germany', 'gesturing', 'girl', 'got', 'grandiose', 'highest', 'hill', 'hill', 'insanity', 'insensitive', 'interested', 'invited', 'juvenile', 'killers', 'killing', 'knife', 'left', 'let', 'liked', 'little', 'lot', 'man', 'masonry', 'matthias', 'military', 'much', 'murdered', 'murk', 'napoleon', 'nine', 'nursery', 'nursery', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'office', 'office', 'official', 'officials', 'open', 'pale', 'parent', 'parents', 'past', 'people', 'physician', 'place', 'police', 'police', 'potsdam', 'problems', 'put', 'raked', 'ran', 'reentering', 'relations', 'republic', 'rose', 'russia', 'school', 'school', 'scrubbed', 'sent', 'sit', 'slept', 'slowly', 'soldiers', 'soldiers', 'sole', 'son', 'sort', 'spoon', 'stamped', 'still', 'suffered', 'sunny', 'sward', 'sympathetic', 'taken', 'talked', 'terraces', 'terraces', 'think', 'thought', 'told', 'towards', 'trees', 'tried', 'turf', 'turned', 'university', 'unseasonable', 'upstairs', 'urns', 'vista', 'warm', 'went', 'wept', 'window', 'without', 'witness', 'years']
uc1.b000552199	200	['age', 'alfred', 'arm', 'arm', 'ashamed', 'assessment', 'baby', 'back', 'backs', 'basso', 'bastard', 'became', 'begot', 'behind', 'behind', 'believe', 'believed', 'birch', 'bloody', 'blush', 'boyhood', 'children', 'children', 'clump', 'conversation', 'count', 'count', 'cradle', 'day', 'dead', 'dear', 'deflect', 'dismissive', 'distrait', 'drag', 'dummy', 'earth', 'easily', 'elder', 'emotional', 'emotional', 'english', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'every', 'expect', 'eyes', 'father', 'feel', 'fell', 'fist', 'five', 'flutter', 'force', 'forcing', 'foreign', 'forgive', 'forgive', 'friend', 'ground', 'hand', 'hands', 'hardly', 'heard', 'heavy', 'hinzpeter', 'hinzpeter', 'history', 'hooked', 'hooves', 'however', 'infant', 'inga', 'insistent', 'intimate', 'kaiser', 'kaiser', 'kaiser', 'kaiser', 'kept', 'kept', 'know', 'left', 'lesson', 'life', 'lifting', 'little', 'lives', 'lives', 'look', 'loss', 'love', 'made', 'make', 'make', 'making', 'man', 'matthias', 'matthias', 'men', 'mere', 'met', 'mother', 'mother', 'mother', 'mother', 'much', 'mythic', 'never', 'none', 'nursery', 'nursery', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'old', 'one', 'ordinary', 'pansy', 'pathetic', 'people', 'perceptive', 'perhaps', 'policy', 'politics', 'pray', 'princess', 'protest', 'putting', 'reaction', 'ride', 'riding', 'rough', 'round', 'saddle', 'saddle', 'saw', 'saw', 'say', 'screaming', 'shortcomings', 'show', 'shrine', 'sigismund', 'sister', 'soft', 'somewhere', 'son', 'stag', 'taught', 'tell', 'terms', 'time', 'tines', 'told', 'took', 'tragic', 'trunk', 'tutor', 'tyrannized', 'unhappy', 'voice', 'wanted', 'watched', 'wax', 'way', 'went', 'whole', 'withered', 'without', 'years']
uc1.b000552199	201	['acceptance', 'advisable', 'afternoon', 'afternoon', 'aged', 'agreement', 'alix', 'allowed', 'annotations', 'answer', 'answer', 'apart', 'armistice', 'armistice', 'armistice', 'around', 'arrived', 'ask', 'ate', 'away', 'began', 'belonged', 'better', 'blame', 'blood', 'blood', 'british', 'carriages', 'carry', 'chancellor', 'coming', 'commenced', 'communicated', 'concept', 'conditions', 'copies', 'course', 'creative', 'dark', 'days', 'delay', 'dinner', 'dinner', 'dinner', 'diplomats', 'document', 'dropped', 'ears', 'effect', 'elation', 'entitled', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'example', 'expires', 'exposing', 'faces', 'famine', 'fear', 'felt', 'filled', 'firm', 'flank', 'flying', 'forest', 'found', 'full', 'general', 'german', 'german', 'german', 'german', 'germany', 'give', 'given', 'great', 'guts', 'hating', 'highest', 'honour', 'hope', 'idea', 'idea', 'ideas', 'inga', 'insane', 'killed', 'late', 'margins', 'matthias', 'matthias', 'men', 'men', 'message', 'message', 'muscles', 'negotiating', 'negotiations', 'negotiations', 'nine', 'nothing', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'obscure', 'observations', 'obsessive', 'old', 'onus', 'others', 'others', 'peace', 'peace', 'perceptive', 'plenipotentiaries', 'plenipotentiaries', 'president', 'radiant', 'railroads', 'received', 'revert', 'roebucks', 'sailors', 'see', 'seemed', 'simply', 'soldier', 'solicit', 'something', 'spa', 'stimulating', 'swallowed', 'taken', 'talked', 'tell', 'terms', 'three', 'three', 'time', 'tomorrow', 'trusted', 'turned', 'twitched', 'two', 'two', 'understand', 'urgencies', 'used', 'vanselow', 'warning', 'washed', 'watched', 'weygand', 'whatever', 'whatever', 'whether', 'whether', 'wider', 'wilson', 'within', 'without', 'without', 'workers', 'writing', 'years']
uc1.b000552199	202	['accepts', 'ah', 'anything', 'armistice', 'armistice', 'arranging', 'arrogant', 'asked', 'back', 'believe', 'berlin', 'betrayed', 'blauert', 'carry', 'chancellor', 'chancellor', 'chancellor', 'clearly', 'code', 'coded', 'coffee', 'cognac', 'communicated', 'composing', 'conclude', 'conditions', 'congress', 'course', 'decoding', 'ebert', 'ebert', 'ebert', 'eking', 'embarrassed', 'employed', 'ended', 'ends', 'entered', 'erzberger', 'erzberger', 'erzberger', 'eyes', 'eyes', 'fatalisms', 'final', 'fixed', 'foolscap', 'foresaw', 'forest', 'forth', 'france', 'gallantries', 'gave', 'german', 'german', 'german', 'government', 'government', 'hague', 'hindenburg', 'innocence', 'instructions', 'interpreter', 'interpreter', 'interpreter', 'itched', 'keeping', 'knocking', 'know', 'know', 'left', 'long', 'longer', 'marshal', 'marshal', 'marshal', 'marshal', 'matthias', 'matthias', 'means', 'message', 'message', 'message', 'much', 'must', 'naked', 'name', 'nine', 'nothing', 'oberndorff', 'ohl', 'others', 'pages', 'peace', 'people', 'permission', 'plenipotentiaries', 'predictably', 'private', 'quickly', 'read', 'read', 'reich', 'replaced', 'requested', 'sat', 'schluss', 'schluss', 'schluss', 'second', 'sent', 'sent', 'sevens', 'sign', 'signals', 'signature', 'simple', 'simply', 'since', 'sixes', 'skin', 'sort', 'spa', 'stood', 'summoned', 'syllables', 'tag', 'take', 'talks', 'telegram', 'telegram', 'telegrams', 'telegrams', 'thanked', 'things', 'time', 'transmitted', 'treat', 'two', 'two', 'uncoded', 'understand', 'vanities', 'vanselow', 'went', 'weygand', 'weygand', 'weygand', 'weygand', 'wherever', 'whether', 'willing', 'word', 'worried', 'yes', 'yet']
uc1.b000552199	203	['acrostic', 'agile', 'analytic', 'another', 'answer', 'anyone', 'anything', 'appear', 'arm', 'army', 'army', 'ask', 'away', 'bed', 'bedding', 'blauert', 'blauert', 'blushes', 'bolster', 'ca', 'came', 'case', 'chillon', 'christ', 'class', 'class', 'closely', 'come', 'come', 'coming', 'coming', 'congresses', 'control', 'count', 'curates', 'day', 'day', 'discover', 'ebert', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'estimate', 'even', 'everyone', 'face', 'face', 'fat', 'fell', 'feudal', 'finished', 'first', 'flinched', 'force', 'forty', 'forward', 'four', 'friendly', 'frightened', 'front', 'full', 'gave', 'general', 'general', 'general', 'geneva', 'gently', 'get', 'getting', 'give', 'going', 'going', 'great', 'grew', 'guilty', 'hand', 'held', 'herr', 'hindenburg', 'hour', 'hour', 'judicial', 'know', 'lapse', 'leather', 'left', 'left', 'let', 'let', 'like', 'like', 'little', 'looked', 'lot', 'machine', 'made', 'marshal', 'marshal', 'matthias', 'member', 'men', 'message', 'midnight', 'mind', 'money', 'must', 'never', 'newspapers', 'notes', 'oberndorff', 'oberndorff', 'ohl', 'ohl', 'omitting', 'one', 'papers', 'photographed', 'pleased', 'preaching', 'preparation', 'punched', 'put', 'read', 'ready', 'remember', 'revolution', 'sanguine', 'say', 'saying', 'says', 'schiedemann', 'second', 'seems', 'shitless', 'showed', 'sideways', 'silliness', 'skansen', 'skills', 'socialist', 'spying', 'step', 'still', 'stockholm', 'stood', 'success', 'take', 'talking', 'three', 'together', 'tolerate', 'trade', 'union', 'vanselow', 'von', 'von', 'von', 'von', 'wanted', 'way', 'way', 'weygand', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'wives', 'work', 'worked', 'works', 'worst', 'years']
uc1.b000552199	204	['able', 'across', 'appointed', 'arm', 'army', 'asked', 'barbarous', 'beaten', 'become', 'begged', 'behaved', 'believe', 'blank', 'british', 'cadet', 'cadet', 'came', 'catechism', 'certain', 'certainly', 'chain', 'chance', 'cheque', 'child', 'chorus', 'college', 'comfort', 'concise', 'concocted', 'congenital', 'corners', 'corporals', 'creakily', 'dealing', 'dictionaries', 'dog', 'dogchain', 'dormitories', 'dressed', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'ever', 'every', 'exactly', 'face', 'face', 'feel', 'felt', 'final', 'first', 'forty', 'frightened', 'gate', 'general', 'general', 'general', 'genial', 'german', 'get', 'get', 'given', 'glands', 'good', 'got', 'got', 'got', 'grew', 'habits', 'haunches', 'high', 'however', 'inside', 'instantly', 'interested', 'interests', 'jesuit', 'know', 'know', 'kreuzzeitung', 'lake', 'lashed', 'laughed', 'likes', 'little', 'looking', 'make', 'make', 'matthias', 'member', 'met', 'might', 'military', 'mind', 'mind', 'mispronounced', 'monk', 'motion', 'mould', 'mouth', 'movements', 'name', 'name', 'needed', 'office', 'old', 'old', 'one', 'open', 'orders', 'others', 'ought', 'pain', 'pardon', 'peace', 'people', 'perhaps', 'person', 'picturesque', 'political', 'potsdam', 'price', 'prussia', 'reading', 'reasons', 'reciting', 'regular', 'reichstag', 'remember', 'remember', 'rome', 'run', 'sade', 'say', 'say', 'say', 'say', 'secret', 'senior', 'senior', 'service', 'soldier', 'sons', 'soon', 'stories', 'subtleties', 'therefore', 'thinly', 'three', 'thun', 'time', 'time', 'together', 'told', 'tory', 'towards', 'try', 'twelve', 'unaccustomed', 'us', 'used', 'used', 'used', 'using', 'vatican', 'von', 'von', 'von', 'von', 'want', 'went', 'went', 'went', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'years', 'years', 'yes']
uc1.b000552199	205	['abandonment', 'absolutely', 'allowed', 'armistice', 'army', 'army', 'attempt', 'average', 'awareness', 'barbarities', 'began', 'bitter', 'blauert', 'bread', 'breaking', 'bright', 'clauses', 'collapse', 'commission', 'confession', 'corner', 'deadline', 'deciphered', 'deciphered', 'delegates', 'depth', 'elegant', 'enjoyed', 'erzberger', 'erzberger', 'evacuation', 'evacuation', 'execution', 'exemplary', 'extension', 'eyes', 'eyes', 'face', 'far', 'following', 'forefingers', 'freezing', 'french', 'frenchman', 'gave', 'get', 'got', 'grating', 'greater', 'guessed', 'handed', 'hands', 'hesse', 'holland', 'hour', 'hours', 'hussars', 'imagine', 'impossible', 'incorporated', 'internal', 'invisible', 'io', 'kilometres', 'knows', 'least', 'least', 'like', 'living', 'maastricht', 'made', 'man', 'march', 'marshal', 'meannesses', 'meet', 'met', 'modification', 'months', 'must', 'must', 'must', 'name', 'needed', 'neutral', 'officer', 'old', 'one', 'one', 'one', 'one', 'one', 'order', 'otherwise', 'palatinate', 'papers', 'paris', 'part', 'peasant', 'petulant', 'points', 'provinces', 'prussian', 'quickly', 'read', 'reasons', 'regiment', 'restricted', 'rhine', 'right', 'rush', 'seas', 'secretly', 'sickened', 'sign', 'slight', 'small', 'snapped', 'structures', 'suppose', 'technical', 'telegram', 'terms', 'terms', 'thing', 'think', 'thumbs', 'tide', 'time', 'time', 'trembling', 'two', 'und', 'understood', 'unfortunate', 'von', 'von', 'von', 'von', 'von', 'von', 'wing', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'working', 'working', 'worst', 'yes', 'yes', 'yet', 'zany', 'zones', 'zu']
uc1.b000552199	206	['admirals', 'advisable', 'africa', 'africa', 'africa', 'agreement', 'agreements', 'airplanes', 'along', 'appeal', 'army', 'army', 'ask', 'away', 'bad', 'begrateful', 'big', 'bitter', 'blackthorn', 'blockade', 'bombing', 'bread', 'breakdown', 'capitulation', 'capitulation', 'capitulation', 'cares', 'case', 'case', 'cent', 'children', 'colleagues', 'commissioners', 'complete', 'concerned', 'conclude', 'considerable', 'damn', 'deal', 'deity', 'demanded', 'dozing', 'east', 'east', 'east', 'economy', 'effect', 'effected', 'endangered', 'exact', 'existence', 'exists', 'eyes', 'fakir', 'far', 'fiery', 'figures', 'food', 'food', 'force', 'forward', 'gain', 'german', 'give', 'give', 'gratified', 'guidance', 'hands', 'head', 'hear', 'hindenburg', 'honourable', 'honourable', 'honourable', 'impossible', 'intone', 'laid', 'latter', 'least', 'like', 'little', 'look', 'lorries', 'mad', 'marshal', 'material', 'matthias', 'matthias', 'mean', 'mind', 'monk', 'morning', 'motor', 'must', 'must', 'must', 'never', 'nevertheless', 'note', 'number', 'oberndorff', 'otherwise', 'pages', 'per', 'played', 'points', 'points', 'present', 'protest', 'provided', 'pursuit', 'railway', 'raised', 'raised', 'reduction', 'refusal', 'regulation', 'reliable', 'remain', 'sat', 'say', 'seat', 'seriously', 'sidewise', 'slept', 'smile', 'sometimes', 'special', 'supplies', 'supplies', 'supply', 'surrender', 'surrender', 'surrendered', 'system', 'tempted', 'thing', 'treatment', 'usable', 'vigilantly', 'voice', 'way', 'wemyss', 'wilson', 'woke', 'zany']
