htid	page_number	page_tokens
uc1.32106018742186	234	['among', 'animals', 'arms', 'around', 'around', 'arrived', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'bales', 'bare', 'barn', 'bear', 'bears', 'boys', 'breath', 'bright', 'brought', 'casualties', 'clenched', 'coat', 'cold', 'cold', 'collects', 'colour', 'coming', 'coming', 'community', 'day', 'dead', 'died', 'district', 'district', 'door', 'doorway', 'draining', 'dusk', 'everything', 'everything', 'everything', 'everything', 'exactly', 'except', 'farm', 'farms', 'father', 'father', 'fields', 'flame', 'grey', 'ground', 'hands', 'hardly', 'help', 'holding', 'home', 'inside', 'jake', 'jake', 'keep', 'knew', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'leaning', 'life', 'lifeless', 'light', 'like', 'long', 'looked', 'man', 'man', 'men', 'mother', 'mourns', 'move', 'mugs', 'mugs', 'near', 'neck', 'nicely', 'night', 'october', 'october', 'old', 'otto', 'pale', 'pigs', 'pows', 'preparing', 'previous', 'provided', 'pursuit', 'quarters', 'red', 'run', 'saved', 'says', 'says', 'says', 'says', 'scarf', 'scarf', 'school', 'seemed', 'seeping', 'several', 'show', 'since', 'sitting', 'sixteen', 'skies', 'sky', 'smiled', 'snowed', 'sometimes', 'speaker', 'stand', 'stood', 'straw', 'stripped', 'tea', 'temiskaming', 'three', 'tightly', 'times', 'told', 'true', 'twelve', 'two', 'useless', 'warming', 'watch', 'way', 'way', 'way', 'wearing', 'went', 'winter', 'wonderful', 'wonderful', 'worse', 'wound', 'wrapped']
uc1.32106018742186	235	['actually', 'admiration', 'almost', 'alone', 'another', 'another', 'anyone', 'anything', 'arms', 'arrived', 'arthur', 'back', 'battleship', 'battleship', 'belly', 'berlin', 'best', 'best', 'billows', 'black', 'bombs', 'born', 'bottom', 'boys', 'breath', 'brother', 'called', 'camp', 'carried', 'christmas', 'clever', 'company', 'day', 'day', 'decided', 'declared', 'depended', 'depends', 'dropped', 'dust', 'ever', 'every', 'everybody', 'everyone', 'everything', 'excused', 'fear', 'five', 'full', 'german', 'get', 'going', 'grainy', 'greater', 'guard', 'half', 'hardly', 'hear', 'historic', 'hitler', 'home', 'hour', 'hours', 'importance', 'infinitely', 'jake', 'jake', 'jake', 'jake', 'knew', 'knowing', 'known', 'last', 'laura', 'laura', 'laura', 'left', 'letters', 'life', 'long', 'looked', 'losing', 'losing', 'love', 'loved', 'major', 'man', 'matter', 'middle', 'months', 'morning', 'mother', 'mother', 'much', 'nearly', 'night', 'nothing', 'november', 'office', 'one', 'one', 'one', 'one', 'one', 'one', 'painting', 'paralysed', 'peace', 'picture', 'picture', 'pity', 'post', 'pouring', 'prison', 'putting', 'raf', 'raised', 'return', 'risked', 'river', 'run', 'sat', 'says', 'school', 'sea', 'see', 'see', 'see', 'ship', 'small', 'smoke', 'something', 'sometimes', 'sometimes', 'stolen', 'strange', 'strategy', 'studied', 'taped', 'telling', 'terrified', 'thing', 'things', 'things', 'things', 'though', 'though', 'thought', 'thousand', 'time', 'tirpiti', 'together', 'tons', 'true', 'two', 'version', 'voice', 'wading', 'walked', 'wanted', 'wanted', 'war', 'way', 'way', 'week', 'win', 'window', 'without', 'woman', 'words', 'worked', 'world', 'years']
uc1.32106018742186	236	['across', 'alive', 'already', 'apart', 'apparently', 'appeared', 'arms', 'arms', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'aside', 'away', 'away', 'back', 'back', 'bay', 'bedroom', 'bernhard', 'bernhard', 'best', 'bits', 'bits', 'boy', 'boys', 'brudder', 'buckle', 'call', 'came', 'child', 'christmas', 'christmas', 'come', 'days', 'dead', 'died', 'dieter', 'dieter', 'dinner', 'doorway', 'drove', 'drying', 'easy', 'england', 'enlist', 'enough', 'even', 'even', 'everyone', 'face', 'family', 'feel', 'finally', 'gathered', 'give', 'go', 'go', 'gone', 'good', 'good', 'got', 'halfway', 'hands', 'hands', 'harness', 'hatchett', 'hear', 'helplessly', 'home', 'home', 'home', 'hospital', 'hurt', 'immediately', 'instinctively', 'jabbering', 'jabbering', 'kept', 'killed', 'kitchen', 'knew', 'knew', 'knew', 'laughing', 'leave', 'leave', 'let', 'letters', 'looked', 'looked', 'looked', 'looked', 'lucky', 'men', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'must', 'nearly', 'nearly', 'needle', 'news', 'north', 'noticed', 'oh', 'oh', 'one', 'one', 'opened', 'otto', 'parlour', 'parlour', 'parlour', 'people', 'pliers', 'poised', 'poor', 'pull', 'quiet', 'quits', 'read', 'read', 'room', 'saying', 'second', 'see', 'see', 'sending', 'sewing', 'sink', 'slaughter', 'sometimes', 'sound', 'still', 'stood', 'strained', 'strange', 'suddenly', 'tea', 'ted', 'think', 'think', 'thirty', 'though', 'thought', 'time', 'tod', 'took', 'towel', 'tractor', 'truckload', 'true', 'usually', 'visit', 'war', 'week', 'well', 'well', 'went', 'went', 'whatever', 'whole', 'women', 'year']
uc1.32106018742186	237	['across', 'across', 'adjusted', 'adjusted', 'alone', 'animal', 'animal', 'anything', 'anything', 'arm', 'around', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'averted', 'back', 'badly', 'battle', 'bed', 'bed', 'bed', 'blankets', 'blotchy', 'blown', 'bombed', 'breathing', 'bright', 'caught', 'chest', 'clearing', 'cleave', 'cold', 'come', 'corner', 'covering', 'cows', 'crying', 'dancing', 'dark', 'day', 'died', 'dim', 'done', 'door', 'dread', 'eaten', 'empty', 'end', 'every', 'exactly', 'eye', 'eye', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'filled', 'five', 'five', 'five', 'flat', 'flat', 'folded', 'foreboding', 'freezing', 'friend', 'friends', 'full', 'good', 'grief', 'guilt', 'hard', 'head', 'hiya', 'home', 'home', 'home', 'joy', 'kill', 'kitchen', 'left', 'left', 'left', 'legs', 'light', 'living', 'living', 'living', 'looked', 'looked', 'looking', 'made', 'made', 'make', 'managed', 'managed', 'meals', 'milked', 'minute', 'mother', 'mother', 'nearly', 'nearly', 'night', 'one', 'opened', 'overseas', 'pain', 'peeling', 'pieces', 'pink', 'pinned', 'please', 'potatoes', 'put', 'quickly', 'real', 'realized', 'relief', 'right', 'room', 'room', 'room', 'room', 'room', 'running', 'safe', 'savagely', 'saw', 'saw', 'say', 'say', 'say', 'say', 'scar', 'shiny', 'shot', 'sick', 'sick', 'side', 'sink', 'skin', 'sleeve', 'slept', 'smash', 'smile', 'smooth', 'smooth', 'snow', 'snug', 'soaking', 'socket', 'something', 'something', 'something', 'son', 'sorry', 'started', 'stayed', 'stood', 'stopped', 'stretch', 'stretched', 'table', 'talk', 'talk', 'ted', 'ted', 'ted', 'ted', 'ted', 'ted', 'ted', 'ted', 'terrible', 'think', 'three', 'top', 'trap', 'tried', 'trudged', 'turned', 'turned', 'two', 'ushered', 'wanted', 'war', 'warned', 'went', 'went', 'went', 'wet', 'world', 'wrong', 'ya', 'years', 'years', 'years']
uc1.32106018742186	238	['acres', 'actually', 'afternoon', 'ahead', 'another', 'appeared', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'attacked', 'away', 'axe', 'axe', 'axes', 'axes', 'back', 'battlefield', 'beech', 'begun', 'bernhard', 'better', 'big', 'big', 'bit', 'black', 'blood', 'blood', 'blood', 'blood', 'bloody', 'blow', 'bush', 'business', 'carrying', 'chopped', 'christmas', 'clod', 'closed', 'come', 'coming', 'corner', 'couple', 'cratered', 'day', 'days', 'days', 'died', 'dieter', 'digging', 'dragged', 'drifted', 'driving', 'dusk', 'earth', 'ease', 'enough', 'entirely', 'eve', 'even', 'evening', 'everything', 'eye', 'eyebrows', 'eyes', 'eyes', 'farm', 'father', 'father', 'feelings', 'felt', 'first', 'forest', 'four', 'ghost', 'go', 'ground', 'hack', 'hacking', 'hand', 'harnessed', 'hatchett', 'horses', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'job', 'kill', 'land', 'land', 'last', 'laura', 'laura', 'like', 'like', 'like', 'like', 'limping', 'looked', 'looked', 'looked', 'looking', 'lowered', 'maybe', 'met', 'mind', 'mind', 'moment', 'moment', 'morning', 'mother', 'must', 'nearby', 'need', 'needed', 'night', 'nodded', 'one', 'one', 'ones', 'opened', 'pale', 'part', 'pause', 'pit', 'place', 'pointed', 'pulp', 'put', 'quietly', 'raging', 'raided', 'raised', 'raised', 'red', 'red', 'resisted', 'right', 'right', 'rip', 'root', 'roots', 'roots', 'rotting', 'rounded', 'ruined', 'saw', 'saw', 'saw', 'saw', 'sawed', 'scarf', 'seeing', 'seemed', 'seen', 'services', 'several', 'shed', 'shock', 'skin', 'small', 'smashed', 'smooth', 'snow', 'snow', 'snow', 'softly', 'splash', 'state', 'still', 'stop', 'storm', 'succeeded', 'suddenly', 'sunday', 'surrounding', 'take', 'ted', 'teeth', 'thing', 'think', 'third', 'thought', 'three', 'till', 'tomorrow', 'tree', 'trees', 'trees', 'trees', 'two', 'violence', 'violent', 'wanted', 'waved', 'way', 'well', 'wondered', 'working']
uc1.32106018742186	239	['absolute', 'accompany', 'accompany', 'already', 'always', 'always', 'among', 'anything', 'arriving', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'away', 'back', 'back', 'barn', 'barn', 'best', 'bet', 'bet', 'bet', 'better', 'better', 'bit', 'bit', 'bit', 'called', 'calmed', 'came', 'capacity', 'christmas', 'christmas', 'church', 'church', 'clear', 'coming', 'concerned', 'crammed', 'done', 'drained', 'dream', 'end', 'eve', 'even', 'everything', 'exactly', 'fact', 'faithful', 'father', 'father', 'fearful', 'feel', 'feel', 'feeling', 'festive', 'festive', 'five', 'front', 'fun', 'gave', 'gift', 'girl', 'girl', 'girls', 'girls', 'giving', 'giving', 'go', 'god', 'god', 'god', 'god', 'god', 'hand', 'happened', 'hatchett', 'help', 'holding', 'hope', 'hope', 'hope', 'hopeful', 'imagine', 'imagined', 'instead', 'intently', 'interest', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'kind', 'kind', 'knew', 'knew', 'know', 'know', 'laura', 'laura', 'laura', 'laura', 'left', 'life', 'like', 'liked', 'liked', 'listening', 'little', 'little', 'look', 'looking', 'love', 'made', 'march', 'march', 'maybe', 'maybe', 'meant', 'might', 'might', 'million', 'morning', 'mother', 'must', 'must', 'never', 'next', 'normally', 'one', 'opposite', 'pain', 'pain', 'pain', 'peace', 'people', 'pew', 'positioned', 'practice', 'preaching', 'probably', 'reverend', 'reverend', 'saying', 'saying', 'see', 'seen', 'sermon', 'sermon', 'service', 'side', 'sitting', 'sitting', 'slim', 'smarter', 'something', 'still', 'straight', 'supposed', 'take', 'take', 'ted', 'ted', 'telegrams', 'theory', 'think', 'thinking', 'though', 'thought', 'tired', 'tortured', 'tried', 'trust', 'turned', 'unreal', 'uplifted', 'upright', 'usual', 'view', 'war', 'war', 'watched', 'whatsoever', 'wrong', 'years', 'years']
uc1.32106018742186	240	['afternoons', 'angle', 'animals', 'anything', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'ashamed', 'away', 'back', 'barns', 'behind', 'bend', 'bleak', 'bones', 'brightness', 'came', 'caused', 'certain', 'certainly', 'cheerily', 'chin', 'christmas', 'christmas', 'church', 'clear', 'coil', 'cold', 'come', 'come', 'comfort', 'comforted', 'congregation', 'cooperate', 'couple', 'couple', 'course', 'day', 'days', 'desperation', 'dinner', 'drop', 'ear', 'ease', 'eve', 'evening', 'everything', 'eyes', 'eyes', 'eyes', 'face', 'farm', 'fear', 'fed', 'feel', 'flushed', 'forty', 'freezing', 'get', 'go', 'going', 'gone', 'good', 'grateful', 'grey', 'guilt', 'hand', 'hands', 'happiness', 'hatchett', 'head', 'heard', 'heart', 'hit', 'hour', 'impossible', 'including', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'january', 'kitchen', 'laura', 'laura', 'laura', 'laura', 'life', 'light', 'like', 'little', 'look', 'look', 'looked', 'made', 'march', 'marrow', 'maybe', 'merry', 'middle', 'minutes', 'mother', 'mother', 'move', 'much', 'never', 'otto', 'outside', 'pigs', 'pleasure', 'possible', 'presence', 'pure', 'really', 'relieved', 'reverend', 'reverend', 'right', 'room', 'sad', 'sat', 'saw', 'saw', 'say', 'say', 'see', 'see', 'seemed', 'service', 'shake', 'shaking', 'simply', 'sit', 'smile', 'smiled', 'snake', 'something', 'spent', 'standing', 'standing', 'stayed', 'sunday', 'sunshine', 'ted', 'ted', 'ted', 'temperature', 'think', 'thought', 'time', 'took', 'trivial', 'turn', 'turned', 'turned', 'unmistakable', 'upwards', 'view', 'visiting', 'visits', 'waiting', 'washed', 'waved', 'weather', 'welcomed', 'went', 'whisper', 'whisper', 'whisper', 'widened', 'window', 'wishing', 'yearning']
uc1.32106018742186	241	['ai', 'anyone', 'anything', 'anywhere', 'apparently', 'arthur', 'arthur', 'arthur', 'arthur', 'awful', 'barn', 'barn', 'barn', 'barn', 'bein', 'blew', 'blinked', 'bored', 'boys', 'brains', 'brother', 'bugs', 'ca', 'care', 'chewed', 'concrete', 'concrete', 'cows', 'cows', 'details', 'died', 'doin', 'door', 'eatin', 'else', 'encouragement', 'enough', 'even', 'even', 'event', 'everyone', 'everything', 'explained', 'eye', 'fall', 'far', 'farmers', 'father', 'floor', 'freedom', 'girl', 'girls', 'give', 'go', 'go', 'going', 'going', 'going', 'going', 'good', 'got', 'gunner', 'happened', 'happening', 'happy', 'hard', 'hatchetts', 'hate', 'head', 'hit', 'hungry', 'imagined', 'inside', 'interested', 'irrelevant', 'italy', 'kill', 'kill', 'knew', 'knew', 'know', 'know', 'last', 'like', 'like', 'like', 'looked', 'lookin', 'lot', 'lots', 'love', 'love', 'love', 'loved', 'made', 'make', 'maybe', 'might', 'mind', 'mind', 'mine', 'mine', 'mother', 'much', 'much', 'much', 'never', 'night', 'nothin', 'nothing', 'nothing', 'nothing', 'nuts', 'one', 'people', 'physical', 'pigs', 'pigs', 'pigs', 'pretty', 'preventing', 'problem', 'put', 'racking', 'really', 'root', 'root', 'rootin', 'saw', 'sawmill', 'saying', 'scared', 'scared', 'see', 'seem', 'silver', 'since', 'slowly', 'soil', 'somewhere', 'standin', 'start', 'stopped', 'straw', 'straw', 'struck', 'tactless', 'tactless', 'talking', 'tank', 'tank', 'ted', 'ted', 'ted', 'ted', 'ted', 'ted', 'ted', 'ted', 'ted', 'tell', 'tell', 'telling', 'thing', 'think', 'think', 'thought', 'took', 'took', 'turned', 'want', 'wearin', 'week', 'whole', 'winter', 'word', 'wore', 'worked', 'world', 'wounded', 'yesterday']
uc1.32106018742186	242	['air', 'already', 'another', 'anxious', 'april', 'area', 'armies', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'became', 'begun', 'bit', 'bit', 'bombed', 'bowed', 'boys', 'boys', 'broad', 'brother', 'came', 'came', 'carefree', 'cautious', 'cities', 'cold', 'come', 'confidence', 'content', 'copying', 'couple', 'couple', 'crumbs', 'day', 'days', 'decided', 'disbelief', 'distract', 'distracting', 'early', 'ever', 'every', 'eye', 'eyes', 'farmer', 'farmers', 'father', 'father', 'father', 'father', 'fearful', 'feeling', 'feeling', 'fields', 'fields', 'fields', 'finger', 'first', 'first', 'forefinger', 'funny', 'gave', 'german', 'gesture', 'get', 'get', 'going', 'going', 'going', 'gone', 'goot', 'goot', 'goot', 'grapevine', 'grinned', 'ground', 'guessed', 'hands', 'hands', 'happier', 'happy', 'head', 'head', 'heard', 'heavy', 'hopefully', 'imagined', 'interest', 'jake', 'kept', 'laugh', 'laughed', 'left', 'like', 'little', 'little', 'little', 'little', 'little', 'looked', 'looking', 'make', 'march', 'moisture', 'much', 'must', 'need', 'nowadays', 'nugget', 'one', 'overnight', 'picked', 'picking', 'pinch', 'plummeted', 'pockets', 'pow', 'powerful', 'practically', 'rather', 'reproach', 'retreat', 'rubbed', 'rubbing', 'rubbing', 'rubble', 'saw', 'saw', 'saw', 'saw', 'say', 'saying', 'schoolgirl', 'seeding', 'seeing', 'seemed', 'shook', 'show', 'sky', 'small', 'sniffing', 'snow', 'snowfall', 'soil', 'soil', 'soil', 'soil', 'something', 'soon', 'spring', 'square', 'start', 'started', 'started', 'started', 'still', 'still', 'strong', 'struan', 'subdued', 'sunshine', 'ted', 'temperature', 'temperature', 'ten', 'thing', 'though', 'thumb', 'thumb', 'till', 'time', 'torment', 'tossed', 'towns', 'trust', 'wait', 'wanted', 'wanted', 'war', 'warmed', 'warn', 'wet', 'whenever', 'wondered', 'wondering', 'woods', 'younger']
uc1.32106018742186	243	['actually', 'alone', 'anything', 'anything', 'apologized', 'appalled', 'appeared', 'april', 'arthur', 'arthur', 'arthur', 'back', 'back', 'barn', 'bits', 'books', 'bother', 'bothering', 'boys', 'breathe', 'broken', 'buzzing', 'calm', 'caused', 'chest', 'cold', 'come', 'confided', 'cow', 'cows', 'delighted', 'doorway', 'doubt', 'dropping', 'dunn', 'end', 'even', 'every', 'farm', 'father', 'find', 'first', 'flying', 'friends', 'generator', 'generator', 'girl', 'going', 'good', 'good', 'grass', 'happened', 'happened', 'hardly', 'hardly', 'head', 'heart', 'home', 'homework', 'hornets', 'hushed', 'imagine', 'innocence', 'jake', 'jake', 'jake', 'jake', 'jake', 'kept', 'kept', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'land', 'laura', 'laura', 'laura', 'laura', 'laura', 'left', 'like', 'little', 'look', 'luntz', 'minute', 'miss', 'mornin', 'morning', 'morning', 'mrs', 'nest', 'nothing', 'nuts', 'otto', 'pasture', 'presence', 'pressured', 'probably', 'problem', 'protest', 'quieting', 'rage', 'right', 'rolling', 'room', 'saturday', 'saw', 'saw', 'saw', 'school', 'screws', 'seconds', 'seeing', 'serious', 'serious', 'signs', 'signs', 'smiled', 'snap', 'something', 'son', 'spoke', 'state', 'stopped', 'struggled', 'studied', 'sure', 'sure', 'sure', 'sure', 'surreptitiously', 'take', 'taking', 'ten', 'terrible', 'things', 'things', 'think', 'thought', 'thoughts', 'thoughts', 'tightening', 'time', 'together', 'together', 'together', 'told', 'told', 'told', 'took', 'took', 'took', 'touching', 'true', 'upstairs', 'vaguely', 'voice', 'walked', 'want', 'way', 'went', 'whispering', 'within', 'without', 'without', 'wondered', 'working', 'yet']
uc1.32106018742186	244	['afraid', 'afraid', 'always', 'another', 'another', 'anything', 'anywhere', 'appealing', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asked', 'asked', 'asked', 'bafflement', 'behold', 'believe', 'campaigns', 'carburettor', 'charmed', 'charmed', 'come', 'coming', 'confused', 'constant', 'corner', 'danger', 'daughter', 'decided', 'deferred', 'directly', 'dirt', 'dismembered', 'dropped', 'dropped', 'else', 'end', 'enough', 'even', 'every', 'everyone', 'footsteps', 'generator', 'getting', 'girls', 'go', 'go', 'good', 'good', 'got', 'grass', 'ground', 'hammered', 'hand', 'hands', 'hardly', 'head', 'heard', 'heavens', 'heavens', 'house', 'however', 'huge', 'images', 'impressed', 'jake', 'jake', 'jake', 'jake', 'jake', 'jokes', 'jovially', 'keeping', 'knees', 'knew', 'know', 'laughed', 'life', 'light', 'like', 'listened', 'look', 'looked', 'looked', 'looking', 'losing', 'made', 'man', 'man', 'managed', 'march', 'march', 'march', 'march', 'march', 'mean', 'must', 'nail', 'nut', 'often', 'ok', 'old', 'old', 'old', 'one', 'one', 'opinion', 'plank', 'pressure', 'prude', 'prude', 'prude', 'puke', 'pushing', 'put', 'question', 'questions', 'receiving', 'relief', 'rescue', 'reverend', 'reverend', 'reverend', 'reverend', 'reverend', 'reverend', 'reverend', 'roll', 'save', 'saw', 'say', 'saying', 'screw', 'searching', 'see', 'see', 'seem', 'seeming', 'seriously', 'seriousness', 'sermons', 'simply', 'slam', 'small', 'something', 'sound', 'spread', 'squarely', 'steps', 'stood', 'studiousness', 'swimming', 'take', 'tarpaulin', 'tarpaulin', 'things', 'think', 'time', 'unable', 'unhappy', 'unrelenting', 'us', 'want', 'warn', 'watched', 'without', 'wondered', 'wood', 'word', 'word', 'words', 'worked', 'working', 'yet']
uc1.32106018742186	245	['absently', 'acid', 'act', 'act', 'action', 'afraid', 'afraid', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'away', 'back', 'back', 'began', 'believe', 'believed', 'bent', 'bent', 'bile', 'carrying', 'caught', 'cautiously', 'clothes', 'come', 'convincing', 'corner', 'course', 'curiously', 'daughter', 'daughter', 'deal', 'decide', 'decision', 'decision', 'decision', 'difficult', 'directly', 'disappeared', 'dreadful', 'dry', 'duration', 'either', 'examined', 'eye', 'far', 'favour', 'felt', 'fill', 'finger', 'flat', 'flock', 'fold', 'friends', 'generator', 'get', 'going', 'gone', 'gordon', 'hands', 'head', 'home', 'hot', 'house', 'house', 'initially', 'inside', 'jake', 'jake', 'jake', 'jake', 'jake', 'kill', 'kindness', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'lies', 'line', 'mad', 'made', 'made', 'make', 'make', 'make', 'making', 'man', 'man', 'man', 'march', 'march', 'march', 'mean', 'midst', 'misses', 'movement', 'need', 'old', 'old', 'old', 'overwhelmed', 'paused', 'pegging', 'people', 'personally', 'picked', 'plan', 'quite', 'rage', 'returns', 'reverend', 'reverend', 'reverend', 'reverend', 'saw', 'saw', 'screw', 'screwdriver', 'screwdriver', 'seduce', 'see', 'see', 'settle', 'shake', 'sharpness', 'sides', 'sighed', 'simply', 'slamming', 'something', 'sorrows', 'state', 'stay', 'straight', 'stretching', 'struan', 'sure', 'sure', 'sweat', 'swelling', 'tablecloth', 'tell', 'tell', 'testing', 'things', 'think', 'think', 'thought', 'threading', 'time', 'today', 'touched', 'tried', 'tried', 'troubles', 'true', 'truth', 'trying', 'trying', 'turning', 'two', 'upsetting', 'us', 'walk', 'wall', 'war', 'war', 'warn', 'watching', 'watching', 'way', 'welcomed', 'whether', 'whether', 'wondering']
