htid	page_number	page_tokens
mdp.39015055859634	351	['accident', 'actually', 'adam', 'adam', 'advertising', 'alex', 'alex', 'alex', 'almost', 'anything', 'appalling', 'ball', 'bear', 'booth', 'car', 'championships', 'concentrate', 'crescent', 'cultural', 'dance', 'day', 'decision', 'decision', 'dog', 'done', 'done', 'done', 'east', 'eat', 'else', 'endelmann', 'endelmann', 'enough', 'eunuch', 'everything', 'everything', 'exhaling', 'eyes', 'find', 'foot', 'front', 'gods', 'grace', 'gruesome', 'guessed', 'hair', 'halt', 'hand', 'israeli', 'jeans', 'joseph', 'joseph', 'joseph', 'joseph', 'jumper', 'kids', 'knew', 'knew', 'lap', 'leather', 'left', 'let', 'let', 'look', 'look', 'looking', 'love', 'love', 'lucia', 'made', 'meet', 'met', 'mountjoy', 'moved', 'need', 'need', 'okaaay', 'one', 'pair', 'philistine', 'place', 'proceeded', 'pulled', 'pulling', 'pushing', 'queried', 'quite', 'rebecca', 'replacement', 'restrictions', 'rubinfine', 'rubinfine', 'say', 'saying', 'says', 'says', 'sees', 'shame', 'sighed', 'signs', 'slipping', 'slowed', 'somebody', 'squeezed', 'stop', 'stupidly', 'suffer', 'table', 'think', 'third', 'tight', 'took', 'try', 'turned', 'vain', 'want', 'wearing', 'wished', 'word']
mdp.39015055859634	352	['across', 'adam', 'adam', 'adam', 'ads', 'ads', 'alex', 'alex', 'alex', 'alex', 'alex', 'almost', 'appeared', 'asked', 'asked', 'assembled', 'back', 'back', 'back', 'beer', 'beer', 'began', 'bite', 'bortsch', 'botillky', 'bowl', 'bread', 'bread', 'car', 'car', 'car', 'china', 'cool', 'da', 'da', 'distaste', 'drink', 'dva', 'egg', 'end', 'even', 'ever', 'every', 'everything', 'explosion', 'feeling', 'fell', 'flaking', 'floating', 'full', 'gave', 'going', 'going', 'going', 'good', 'good', 'goodwill', 'great', 'grubby', 'hands', 'hear', 'held', 'hunk', 'impetuously', 'important', 'involved', 'item', 'izvinitye', 'joseph', 'language', 'learning', 'like', 'long', 'look', 'look', 'made', 'man', 'mention', 'mouth', 'much', 'name', 'negro', 'nodded', 'oh', 'ok', 'ok', 'ok', 'ok', 'one', 'opened', 'ordered', 'organized', 'owe', 'passed', 'passing', 'pattern', 'peevo', 'person', 'persuasion', 'phlegm', 'picked', 'pojalsta', 'question', 'raw', 'reached', 'ready', 'real', 'really', 'restaurant', 'ridiculous', 'rimmed', 'room', 'rubinfine', 'rubinfine', 'rush', 'russian', 'russians', 'shrugged', 'single', 'sit', 'smile', 'soup', 'soupbowl', 'spasibo', 'spasibo', 'starters', 'table', 'table', 'talk', 'thanks', 'thing', 'thing', 'think', 'think', 'throat', 'thumping', 'thursday', 'thursday', 'time', 'took', 'turn', 'turning', 'vodka', 'waiter', 'waiters', 'wicked']
mdp.39015055859634	353	['adam', 'adam', 'adam', 'alex', 'alex', 'alex', 'animals', 'available', 'back', 'back', 'behind', 'bit', 'box', 'burston', 'burston', 'burston', 'butter', 'came', 'cat', 'circling', 'coarse', 'darvick', 'day', 'definitely', 'delivered', 'demand', 'dog', 'easy', 'eat', 'eggs', 'epic', 'etiquette', 'exactly', 'favours', 'fish', 'freeing', 'get', 'get', 'get', 'get', 'giant', 'giggle', 'glad', 'goad', 'going', 'good', 'grace', 'grace', 'grateful', 'green', 'green', 'head', 'heel', 'inadvertently', 'iridescent', 'issue', 'jaw', 'joseph', 'joseph', 'kitchens', 'knew', 'knife', 'knocking', 'lap', 'licked', 'lightly', 'like', 'line', 'little', 'looked', 'lowering', 'lucia', 'man', 'man', 'marched', 'mean', 'meant', 'mind', 'mind', 'mind', 'mind', 'mountjoy', 'much', 'murmured', 'need', 'never', 'nose', 'nothing', 'notice', 'offered', 'oh', 'one', 'one', 'organizing', 'paw', 'piously', 'pleaded', 'pointing', 'pot', 'process', 'progressive', 'put', 'rabbi', 'rabbi', 'really', 'really', 'really', 'reason', 'relief', 'right', 'rubinfine', 'russian', 'samovar', 'scenes', 'schlep', 'see', 'seemed', 'short', 'something', 'something', 'sort', 'sporadically', 'street', 'stretched', 'suppress', 'table', 'thing', 'time', 'tiny', 'told', 'tongue', 'tongue', 'towards', 'trailing', 'turned', 'waiter', 'waiter', 'waiter', 'waste', 'wedding', 'well', 'women', 'working', 'wrong']
mdp.39015055859634	354	['across', 'actually', 'adam', 'adam', 'adam', 'adam', 'agree', 'al', 'alex', 'alex', 'approach', 'began', 'begged', 'boyhood', 'burston', 'capable', 'chest', 'chin', 'come', 'concern', 'concernedly', 'concluded', 'conversation', 'conversational', 'danced', 'dark', 'debate', 'earlier', 'else', 'era', 'everybody', 'eyes', 'face', 'fall', 'fantastic', 'film', 'followed', 'forehead', 'god', 'god', 'god', 'great', 'great', 'greet', 'growth', 'hand', 'held', 'hollywood', 'honest', 'interesting', 'interesting', 'jewish', 'joseph', 'joseph', 'kabbalah', 'kitchen', 'know', 'know', 'letting', 'licking', 'like', 'long', 'look', 'looking', 'lucia', 'man', 'man', 'manager', 'manager', 'managerial', 'mate', 'menagerie', 'met', 'midget', 'might', 'mischievousness', 'mouth', 'much', 'napkin', 'nothing', 'old', 'one', 'one', 'pessimism', 'practice', 'preston', 'quiet', 'rabbi', 'ran', 'really', 'really', 'really', 'really', 'really', 'really', 'reasonable', 'room', 'rubinfine', 'russian', 'scene', 'seemed', 'sharp', 'shoes', 'smelt', 'sorrowful', 'stick', 'stop', 'sturges', 'subtexts', 'sunday', 'table', 'taking', 'tall', 'tall', 'thing', 'thing', 'think', 'think', 'though', 'thought', 'took', 'undiluted', 'verb', 'verb', 'waiter', 'want', 'went', 'wiping', 'word', 'wrong', 'zoo']
mdp.39015055859634	355	['adam', 'adam', 'adam', 'afraid', 'alex', 'alex', 'alex', 'always', 'arks', 'arms', 'asked', 'asking', 'away', 'back', 'back', 'beer', 'behind', 'birthright', 'blintzes', 'box', 'buy', 'car', 'clout', 'coat', 'direction', 'door', 'drawing', 'dreads', 'esther', 'every', 'exercising', 'feature', 'features', 'foreigner', 'forget', 'forget', 'forsaken', 'friction', 'garden', 'get', 'get', 'give', 'glad', 'got', 'grace', 'grace', 'greta', 'hard', 'head', 'heading', 'heading', 'hear', 'hey', 'hunchback', 'ing', 'joseph', 'joseph', 'kaddish', 'kitty', 'kitty', 'know', 'late', 'leave', 'library', 'lift', 'lift', 'like', 'like', 'likely', 'likely', 'linking', 'little', 'look', 'lunch', 'lunch', 'mean', 'memorable', 'name', 'need', 'new', 'new', 'nothing', 'obvious', 'obvious', 'offered', 'oi', 'one', 'opening', 'others', 'pair', 'pantomime', 'pointing', 'pond', 'possibilities', 'present', 'putting', 'rain', 'raining', 'rationality', 'really', 'refused', 'restaurants', 'rubbed', 'rubinflne', 'russian', 'say', 'seat', 'second', 'shake', 'shaking', 'sheen', 'socks', 'soles', 'somehow', 'start', 'started', 'stiffly', 'street', 'sustaining', 'table', 'taking', 'tell', 'tense', 'think', 'told', 'tray', 'tube', 'turned', 'two', 'waiter', 'want', 'wanted', 'water', 'way', 'wheel', 'wondered', 'work', 'wrist', 'wrong']
mdp.39015055859634	356	['alex', 'alex', 'alex', 'anita', 'anita', 'anita', 'area', 'attacked', 'band', 'belongs', 'brain', 'brain', 'business', 'came', 'chang', 'clumsy', 'clutching', 'coat', 'cuisine', 'curtain', 'daffodils', 'dog', 'dog', 'dog', 'dog', 'dog', 'dressed', 'encourage', 'endelmann', 'esther', 'extreme', 'find', 'find', 'fixed', 'floor', 'friends', 'front', 'front', 'gate', 'grace', 'growing', 'halfway', 'hallway', 'handbag', 'hear', 'heard', 'hey', 'hope', 'kitty', 'knew', 'know', 'living', 'living', 'local', 'lucia', 'lucia', 'make', 'meant', 'mind', 'misconception', 'moment', 'new', 'new', 'obvious', 'opening', 'opposite', 'patch', 'path', 'people', 'pilot', 'pleasure', 'poles', 'prop', 'reconcile', 'reconciling', 'refused', 'room', 'saw', 'see', 'smells', 'smile', 'someone', 'stated', 'stranger', 'stretched', 'taking', 'taste', 'threshold', 'together', 'touches', 'town', 'trying', 'twitch', 'two', 'two', 'two', 'un', 'visiting', 'voices', 'voices', 'voices', 'way', 'way', 'without', 'without', 'world', 'york']
mdp.39015055859634	357	['absent', 'adam', 'alex', 'alex', 'amazing', 'american', 'angry', 'arms', 'asked', 'away', 'barely', 'barely', 'basic', 'beauty', 'bit', 'bluntly', 'cashmere', 'cast', 'causes', 'cold', 'course', 'culottes', 'cupping', 'disaster', 'doorway', 'dysrecognition', 'ear', 'es', 'esther', 'even', 'explain', 'feels', 'felt', 'fine', 'finger', 'folded', 'forward', 'fracture', 'freshly', 'friend', 'give', 'hands', 'harvey', 'head', 'hip', 'kettle', 'kind', 'kitchen', 'kitty', 'kitty', 'kitty', 'know', 'left', 'life', 'lifting', 'like', 'likes', 'listens', 'look', 'look', 'look', 'loved', 'lovers', 'mad', 'meeting', 'much', 'never', 'new', 'nothing', 'ok', 'one', 'one', 'one', 'placed', 'pleased', 'private', 'put', 'put', 'quietly', 'reached', 'really', 'really', 'really', 'red', 'room', 'rubbed', 'saw', 'seasonably', 'seeing', 'seeing', 'shaved', 'sideboard', 'smile', 'sometimes', 'stories', 'subterfuge', 'surprised', 'survive', 'tall', 'tea', 'tell', 'thin', 'think', 'told', 'trying', 'turned', 'turned', 'upon', 'vest', 'woman', 'world', 'york']
mdp.39015055859634	358	['actors', 'adam', 'afternoon', 'aftershave', 'aggressive', 'al', 'alex', 'alex', 'alexander', 'almost', 'amazing', 'arms', 'back', 'bed', 'bed', 'bed', 'behind', 'blind', 'bruised', 'butter', 'buzzing', 'call', 'carole', 'chest', 'clark', 'cocoa', 'college', 'come', 'come', 'culottes', 'diva', 'earlobe', 'elastic', 'enfolded', 'es', 'ever', 'ever', 'everything', 'everything', 'eyes', 'feelv', 'films', 'forward', 'found', 'gable', 'get', 'going', 'good', 'hand', 'hand', 'hands', 'head', 'head', 'hmm', 'imagined', 'incredibly', 'jesus', 'job', 'joyv', 'kiss', 'kiss', 'kisses', 'kitty', 'knicker', 'know', 'know', 'known', 'last', 'later', 'let', 'like', 'lips', 'living', 'living', 'lombard', 'lot', 'man', 'man', 'mean', 'mean', 'mean', 'met', 'missed', 'moon', 'mount', 'movie', 'much', 'murmured', 'nicer', 'normal', 'oh', 'one', 'one', 'opening', 'past', 'perfume', 'please', 'please', 'plum', 'pressed', 'pushing', 'put', 'put', 'put', 'putting', 'rangy', 'reaching', 'really', 'room', 'room', 'secret', 'seems', 'since', 'since', 'sitting', 'smell', 'softly', 'something', 'star', 'stop', 'talk', 'talking', 'tell', 'time', 'understand', 'understand', 'used', 'walked', 'wanted', 'well', 'went', 'wide', 'word', 'wrong', 'yeah']
mdp.39015055859634	359	['actually', 'alex', 'alex', 'alex', 'alexander', 'alexander', 'alone', 'anecdote', 'approached', 'arms', 'arrived', 'awesome', 'back', 'back', 'believe', 'box', 'breaking', 'breast', 'bus', 'ca', 'ca', 'capacity', 'closed', 'clothes', 'control', 'cotton', 'deal', 'deserted', 'drew', 'edge', 'endless', 'esther', 'esther', 'everywhere', 'eyes', 'fact', 'feel', 'felt', 'feminist', 'finger', 'forward', 'frank', 'freaking', 'get', 'go', 'going', 'gratitude', 'hand', 'head', 'heart', 'help', 'hotels', 'inspirational', 'jokes', 'kettle', 'kissed', 'kissing', 'kitty', 'kitty', 'kitty', 'knew', 'leave', 'leave', 'lifted', 'lifting', 'like', 'listen', 'living', 'living', 'long', 'long', 'look', 'losing', 'lots', 'lurched', 'man', 'men', 'middle', 'mind', 'movie', 'new', 'news', 'nose', 'nostalgia', 'oi', 'old', 'one', 'one', 'outline', 'past', 'pause', 'penthouses', 'person', 'places', 'please', 'portion', 'prefer', 'properly', 'pushing', 'put', 'ragged', 'really', 'right', 'rolled', 'room', 'room', 'room', 'round', 'rubbish', 'rude', 'says', 'see', 'see', 'seen', 'set', 'skin', 'slowly', 'smile', 'sound', 'stages', 'star', 'still', 'stitches', 'stopped', 'stories', 'straightened', 'studio', 'surreal', 'taking', 'telling', 'telling', 'ten', 'things', 'thrill', 'tidy', 'time', 'took', 'touch', 'tour', 'trying', 'turned', 'unable', 'vest', 'want', 'whistle', 'wire', 'women', 'years', 'yes']
mdp.39015055859634	360	['adoration', 'ago', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'allow', 'although', 'angry', 'armpit', 'arms', 'asked', 'attention', 'aunt', 'back', 'basket', 'bathroom', 'beautiful', 'bed', 'behind', 'benefit', 'better', 'bin', 'board', 'books', 'bundle', 'bunny', 'call', 'call', 'call', 'card', 'case', 'cauterized', 'closing', 'clothes', 'compelled', 'complained', 'contents', 'corner', 'crazy', 'curt', 'day', 'dealer', 'decided', 'disguised', 'disinclined', 'disliking', 'door', 'dropped', 'else', 'emptied', 'envelope', 'esther', 'every', 'exit', 'expectation', 'expenses', 'felt', 'filed', 'five', 'floor', 'full', 'get', 'get', 'glowered', 'grabbed', 'grace', 'grace', 'great', 'hand', 'head', 'hopefully', 'hug', 'including', 'kicked', 'kitchen', 'kitty', 'kitty', 'later', 'laughing', 'leave', 'letter', 'letters', 'lifted', 'like', 'like', 'likes', 'likes', 'long', 'love', 'love', 'lucia', 'make', 'man', 'max', 'max', 'maybe', 'minutes', 'noticeboard', 'number', 'oh', 'one', 'opportunity', 'paper', 'pay', 'performing', 'picked', 'piece', 'pile', 'playboy', 'poor', 'preparation', 'present', 'pronounced', 'put', 'quality', 'ran', 'rather', 'realize', 'reasonable', 'receipts', 'recognizes', 'remembers', 'reply', 'requisition', 'rereads', 'resentment', 'returned', 'right', 'room', 'say', 'shoving', 'signature', 'skate', 'somebody', 'something', 'stalker', 'stepping', 'stinking', 'stretching', 'suggested', 'sulk', 'sure', 'sure', 'takes', 'tax', 'think', 'throwing', 'ticket', 'tone', 'trip', 'type', 'unnoticed', 'upstairs', 'upstairs', 'washing', 'watching', 'went', 'work', 'work', 'yellow', 'yes']
mdp.39015055859634	361	['access', 'actor', 'actor', 'actress', 'affair', 'alex', 'alex', 'allowed', 'already', 'another', 'anything', 'auction', 'auctions', 'autograph', 'autograph', 'back', 'back', 'barely', 'barrier', 'black', 'book', 'box', 'boxes', 'bundle', 'came', 'cardboard', 'carpet', 'celebrities', 'century', 'colour', 'come', 'concerned', 'content', 'correspondence', 'dare', 'describes', 'desk', 'died', 'duvet', 'early', 'eight', 'entirely', 'entirely', 'epiphany', 'ether', 'everyone', 'except', 'excited', 'expanded', 'fame', 'family', 'famous', 'fanhood', 'far', 'first', 'four', 'french', 'front', 'giant', 'gift', 'gift', 'given', 'giving', 'giving', 'glance', 'gods', 'goyish', 'groupies', 'hate', 'hate', 'hate', 'hotel', 'house', 'incident', 'iron', 'jewish', 'joy', 'kitty', 'kitty', 'later', 'letters', 'letters', 'letters', 'liked', 'list', 'london', 'love', 'love', 'love', 'lover', 'made', 'maid', 'material', 'men', 'mental', 'mental', 'money', 'money', 'morning', 'movie', 'much', 'much', 'musicians', 'new', 'new', 'one', 'one', 'picture', 'premiere', 'private', 'proviso', 'put', 'quick', 'rainy', 'really', 'red', 'remembers', 'returned', 'room', 'sat', 'sat', 'scoop', 'second', 'see', 'selection', 'sent', 'sitting', 'soaking', 'sold', 'spat', 'stars', 'still', 'stuck', 'subheading', 'subjection', 'sweep', 'switched', 'take', 'talk', 'teenager', 'thing', 'think', 'told', 'tomorrow', 'transcendent', 'tricks', 'umbrella', 'unannounced', 'uniform', 'unsentimental', 'various', 'vegas', 'watching', 'wet', 'widow', 'without', 'wore', 'worth', 'worth', 'written', 'yet', 'york', 'york']
mdp.39015055859634	362	['achieve', 'almost', 'aura', 'aura', 'autograph', 'bottle', 'closeness', 'comes', 'degree', 'fame', 'given', 'life', 'man', 'one', 'part', 'perfection', 'possessed', 'pursuit', 'quite', 'right', 'spent', 'value', 'vision']
mdp.39015055859634	363	['alex', 'alex', 'alex', 'around', 'awoke', 'back', 'beautifully', 'behind', 'blade', 'blind', 'cleft', 'closed', 'closeness', 'curled', 'daylight', 'design', 'drew', 'esther', 'face', 'fact', 'firmly', 'fishnets', 'fishnets', 'found', 'hair', 'hand', 'happiness', 'happy', 'hmm', 'home', 'judged', 'kissed', 'kitty', 'mouth', 'neck', 'night', 'nirvana', 'old', 'opened', 'part', 'passions', 'quality', 'repose', 'ripped', 'say', 'seemed', 'shoulder', 'sitting', 'skin', 'skinning', 'slept', 'slowness', 'snake', 'sofa', 'sofa', 'squeezed', 'stretched', 'stuck', 'subsequent', 'suddenly', 'swelled', 'theatrical', 'together', 'tragedy', 'vulgar', 'waist', 'way', 'wear', 'whose', 'women', 'wonderful']
mdp.39015055859634	364	['accused', 'agree', 'alex', 'almost', 'another', 'anything', 'anything', 'arm', 'asked', 'asked', 'away', 'believe', 'boarded', 'body', 'bomb', 'bulges', 'bus', 'cautious', 'child', 'circle', 'closing', 'control', 'deceit', 'different', 'done', 'draw', 'east', 'es', 'esther', 'even', 'except', 'explanation', 'expressively', 'faith', 'faith', 'feet', 'fierce', 'filled', 'finish', 'five', 'friend', 'front', 'functions', 'furniture', 'get', 'grabbed', 'gulped', 'heard', 'however', 'hurt', 'idiot', 'innocent', 'intrude', 'knew', 'knickers', 'know', 'life', 'man', 'man', 'man', 'meant', 'meant', 'middle', 'missing', 'moment', 'mouth', 'muscles', 'musical', 'naked', 'navel', 'never', 'never', 'never', 'one', 'opened', 'parents', 'parliament', 'people', 'people', 'people', 'performances', 'phrase', 'piece', 'play', 'please', 'please', 'please', 'pressed', 'punching', 'put', 'quietly', 'ramming', 'remote', 'resolve', 'rocked', 'sand', 'say', 'screen', 'sentences', 'settle', 'settle', 'shoes', 'shoes', 'sofa', 'songs', 'stage', 'stand', 'stood', 'sung', 'swore', 'takes', 'talking', 'tears', 'television', 'television', 'tell', 'thigh', 'think', 'thousand', 'trembled', 'trousers', 'try', 'tv', 'underwear', 'use', 'useful', 'various', 'wait', 'waiting', 'walk', 'want', 'willingly', 'words']
mdp.39015055859634	365	['achieve', 'achieved', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'apish', 'aware', 'awkward', 'back', 'become', 'began', 'bloody', 'bloody', 'bloody', 'bones', 'boot', 'breaking', 'brisk', 'calm', 'came', 'carpet', 'ceiling', 'cept', 'christ', 'closed', 'clothes', 'dear', 'dressed', 'es', 'esther', 'esther', 'esther', 'esther', 'esther', 'eyes', 'fight', 'financial', 'floor', 'floor', 'followed', 'following', 'found', 'getting', 'got', 'grace', 'hairy', 'hairy', 'hand', 'hands', 'hanging', 'happening', 'hear', 'help', 'hoped', 'indecent', 'instead', 'kitty', 'kitty', 'landing', 'like', 'limp', 'little', 'lucia', 'lucia', 'meditation', 'meditation', 'might', 'mint', 'minute', 'minute', 'mumbling', 'news', 'next', 'next', 'numbers', 'offered', 'one', 'one', 'one', 'one', 'please', 'pose', 'possibly', 'posture', 'posture', 'present', 'present', 'pushed', 'quietly', 'quietly', 'relax', 'relax', 'relax', 'relaxing', 'remember', 'resetting', 'rules', 'sat', 'sat', 'seconds', 'see', 'see', 'settled', 'shoe', 'short', 'sit', 'sitting', 'slept', 'space', 'stairs', 'started', 'steps', 'stop', 'stutter', 'suck', 'support', 'television', 'ten', 'thin', 'thought', 'tried', 'tried', 'turned', 'turned', 'upstairs', 'vajrasana', 'voice', 'waited', 'went', 'whose', 'wonder', 'yes', 'yes', 'yes']
mdp.39015055859634	366	['actress', 'age', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'allow', 'arm', 'aware', 'back', 'barely', 'become', 'begin', 'bloody', 'bottle', 'break', 'breathing', 'buy', 'came', 'came', 'clean', 'close', 'coffee', 'college', 'concentration', 'counting', 'day', 'death', 'died', 'disappeared', 'end', 'esther', 'esther', 'every', 'exhale', 'eye', 'eyes', 'fantasies', 'fantasies', 'felt', 'felt', 'finally', 'finally', 'flank', 'future', 'get', 'get', 'go', 'go', 'go', 'god', 'got', 'got', 'grabbed', 'hyperventilation', 'kick', 'kitty', 'last', 'let', 'let', 'letting', 'like', 'listening', 'locate', 'look', 'look', 'master', 'median', 'minute', 'mulling', 'need', 'new', 'new', 'night', 'nostalgia', 'nostalgia', 'nostalgic', 'nothing', 'oh', 'one', 'one', 'one', 'open', 'opened', 'pain', 'past', 'past', 'past', 'peacefully', 'picture', 'please', 'polished', 'position', 'problems', 'punishment', 'red', 'refused', 'resolve', 'resolving', 'result', 'resumed', 'rid', 'room', 'separate', 'sitting', 'something', 'sound', 'spent', 'starting', 'stop', 'stop', 'stretched', 'table', 'talking', 'tandem', 'teeth', 'television', 'television', 'television', 'ten', 'th', 'themeanwhile', 'thought', 'thought', 'thoughts', 'thoughts', 'time', 'towel', 'tried', 'viewers', 'voice', 'voice', 'well', 'whisper', 'york', 'young', 'zen']
