htid	page_number	page_tokens
mdp.39015001788549	148	['almost', 'another', 'another', 'antichrist', 'away', 'back', 'back', 'bill', 'bother', 'brighton', 'brighton', 'briskly', 'ca', 'ca', 'calmly', 'carapace', 'caught', 'coat', 'colleen', 'contained', 'course', 'danger', 'days', 'deprived', 'descended', 'diamond', 'dig', 'disperse', 'doubt', 'dreaded', 'else', 'evening', 'evening', 'father', 'find', 'find', 'finger', 'flesh', 'future', 'gate', 'gloomy', 'gloomy', 'go', 'gratified', 'habit', 'head', 'hilda', 'hilda', 'hilda', 'hilda', 'holden', 'home', 'home', 'home', 'home', 'house', 'inkling', 'instantly', 'intensified', 'know', 'known', 'known', 'laughed', 'leave', 'leave', 'leaving', 'leonard', 'lift', 'like', 'little', 'little', 'little', 'london', 'look', 'looked', 'looking', 'made', 'mary', 'mary', 'mary', 'might', 'might', 'miss', 'moment', 'moral', 'mother', 'move', 'mumbled', 'must', 'neared', 'never', 'never', 'nightmare', 'one', 'one', 'one', 'outside', 'paid', 'painful', 'parasite', 'past', 'pattie', 'pierced', 'place', 'plight', 'practical', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'present', 'prostitute', 'prostitute', 'protection', 'quite', 'rather', 'reached', 'road', 'rose', 'sad', 'safe', 'say', 'see', 'see', 'sense', 'shake', 'shock', 'shook', 'sister', 'six', 'small', 'someone', 'someone', 'still', 'stopped', 'supplanted', 'sure', 'sure', 'surprising', 'tears', 'thing', 'thing', 'things', 'think', 'though', 'thoughts', 'told', 'took', 'train', 'turned', 'upon', 'us', 'us', 'waiting', 'walked', 'wants', 'warned', 'watch', 'way', 'well', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'wormed', 'worse']
mdp.39015001788549	149	['absent', 'admiring', 'aga', 'aga', 'ago', 'animosity', 'apron', 'back', 'back', 'background', 'bad', 'bat', 'believe', 'better', 'better', 'bits', 'black', 'blacked', 'blackness', 'blue', 'bounced', 'bright', 'caressing', 'carla', 'carla', 'cheerful', 'child', 'chin', 'chucked', 'cleared', 'clouds', 'come', 'common', 'common', 'contact', 'cover', 'dare', 'days', 'described', 'difference', 'door', 'dreadful', 'ears', 'embarrassed', 'even', 'eyes', 'face', 'fair', 'familiar', 'feel', 'figure', 'finger', 'first', 'flesh', 'floor', 'flowers', 'formed', 'front', 'gentleman', 'girl', 'girl', 'gloves', 'gloves', 'go', 'go', 'hair', 'hand', 'hand', 'happy', 'hated', 'hear', 'heard', 'heavy', 'hilda', 'home', 'house', 'hovered', 'intimate', 'kind', 'kitchen', 'kitchen', 'kitchen', 'knee', 'knees', 'knew', 'life', 'light', 'like', 'little', 'little', 'living', 'long', 'looked', 'loud', 'lucy', 'lucy', 'made', 'mantelpiece', 'mind', 'mind', 'mind', 'mind', 'moment', 'monstrous', 'mostly', 'mother', 'must', 'nasal', 'nature', 'offered', 'oh', 'old', 'old', 'old', 'opened', 'others', 'ought', 'penis', 'permed', 'philosophical', 'pieces', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'put', 'raise', 'red', 'remembered', 'restless', 'rubber', 'sang', 'sat', 'scrubbing', 'sea', 'sea', 'see', 'seemed', 'seemed', 'sense', 'shake', 'sing', 'singing', 'singing', 'sings', 'sky', 'smokescreen', 'smooth', 'sound', 'sound', 'spiteful', 'stove', 'straightened', 'sudden', 'suppose', 'thought', 'thought', 'thought', 'thoughts', 'tidy', 'told', 'told', 'tonight', 'took', 'tumultuous', 'turn', 'unheard', 'used', 'vase', 'vision', 'voice', 'watery', 'way', 'wearing', 'went', 'willie', 'willie', 'wings', 'wooing', 'worked', 'world', 'wrinkled', 'young', 'young', 'young']
mdp.39015001788549	150	['acceptance', 'accident', 'afterwards', 'ago', 'alas', 'always', 'angora', 'ask', 'asking', 'automatically', 'away', 'back', 'became', 'believe', 'best', 'best', 'blame', 'blood', 'blushing', 'bought', 'bound', 'ca', 'cage', 'came', 'canary', 'car', 'carla', 'carla', 'carla', 'certainly', 'chair', 'commonly', 'couple', 'dad', 'dad', 'days', 'defence', 'different', 'direction', 'domestic', 'earn', 'educated', 'education', 'else', 'equal', 'ever', 'every', 'everywhere', 'except', 'expect', 'expected', 'expected', 'fact', 'feel', 'find', 'finger', 'fluffy', 'fond', 'forbidding', 'garage', 'get', 'get', 'girl', 'girl', 'girl', 'goodbye', 'grocer', 'happiness', 'hardly', 'high', 'hung', 'husband', 'husband', 'indignation', 'inferior', 'jumper', 'jumper', 'kind', 'kitchen', 'knew', 'know', 'landing', 'last', 'leaving', 'leaving', 'less', 'lie', 'lies', 'life', 'like', 'like', 'likewise', 'little', 'looked', 'looking', 'looking', 'lower', 'man', 'married', 'marry', 'marry', 'marry', 'marry', 'mary', 'men', 'minutes', 'nasal', 'nearly', 'pale', 'perhaps', 'perhaps', 'permission', 'pink', 'pointed', 'pointed', 'poorer', 'praxis', 'praxis', 'praxis', 'praxis', 'raffles', 'ran', 'reducing', 'reflected', 'reminded', 'ridiculous', 'right', 'rose', 'sang', 'sat', 'saw', 'school', 'shop', 'shop', 'shop', 'silent', 'sitting', 'someone', 'someone', 'stairs', 'status', 'status', 'still', 'stopping', 'telling', 'terrible', 'things', 'things', 'thought', 'thought', 'thus', 'time', 'tow', 'trouble', 'turned', 'two', 'upset', 'upset', 'voice', 'wants', 'waved', 'way', 'wearing', 'well', 'well', 'well', 'well', 'white', 'whole', 'whoredom', 'wife', 'wife', 'wife', 'wife', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willingly', 'window', 'without', 'women', 'work', 'world', 'yes']
mdp.39015001788549	151	['admire', 'along', 'already', 'angora', 'angora', 'angora', 'anxiously', 'anywhere', 'apron', 'ask', 'asked', 'away', 'back', 'back', 'bad', 'believes', 'bird', 'bird', 'blue', 'boarders', 'brain', 'bring', 'broke', 'brought', 'buffeted', 'ca', 'ca', 'ca', 'carla', 'carla', 'carla', 'carla', 'carla', 'clever', 'course', 'dare', 'dare', 'days', 'difficult', 'drugs', 'ears', 'eats', 'entreaty', 'even', 'ever', 'everything', 'eyes', 'feel', 'feel', 'felt', 'find', 'floors', 'fond', 'get', 'get', 'getting', 'going', 'got', 'got', 'grateful', 'heard', 'heart', 'hilda', 'hilda', 'house', 'house', 'house', 'idea', 'indignation', 'jersey', 'jumper', 'jumper', 'keep', 'kind', 'kindly', 'know', 'know', 'know', 'know', 'know', 'knows', 'leave', 'lies', 'little', 'little', 'live', 'look', 'love', 'lovely', 'married', 'mary', 'mary', 'mary', 'mary', 'mean', 'means', 'meant', 'meantime', 'might', 'might', 'mistress', 'mother', 'mother', 'much', 'near', 'new', 'new', 'new', 'nice', 'observed', 'perhaps', 'perhaps', 'pink', 'pink', 'pop', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'put', 'really', 'recognizing', 'resist', 'right', 'risen', 'savings', 'says', 'school', 'scrubbing', 'seafront', 'see', 'sings', 'sister', 'smart', 'soft', 'something', 'sometimes', 'sometimes', 'somewhere', 'stay', 'stay', 'take', 'take', 'take', 'tears', 'telling', 'tells', 'thing', 'think', 'think', 'think', 'till', 'told', 'told', 'towards', 'true', 'visit', 'went', 'whoring', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'wind', 'without', 'wore', 'yes', 'yet']
mdp.39015001788549	152	['assaults', 'attention', 'back', 'bat', 'behind', 'beneath', 'biding', 'brighton', 'changed', 'close', 'clouds', 'clouds', 'conscious', 'demons', 'devil', 'devil', 'dignity', 'disgorging', 'encountered', 'father', 'feelings', 'fences', 'follow', 'form', 'frightened', 'hedges', 'held', 'held', 'high', 'host', 'however', 'incorporated', 'lately', 'left', 'less', 'lesser', 'little', 'loomed', 'major', 'manner', 'might', 'mind', 'minor', 'normal', 'object', 'oddly', 'particular', 'personal', 'praxis', 'praxis', 'pulled', 'relief', 'seemed', 'shape', 'shock', 'something', 'station', 'suffered', 'sweep', 'take', 'thought', 'time', 'train', 'truth', 'walked', 'went', 'whole', 'wings']
mdp.39015001788549	153	['actions', 'along', 'angry', 'angry', 'assumed', 'brought', 'call', 'case', 'child', 'children', 'cold', 'colleen', 'convenience', 'crying', 'day', 'desire', 'despise', 'else', 'especially', 'everyone', 'feeling', 'female', 'friends', 'friends', 'great', 'grief', 'help', 'help', 'helping', 'hot', 'hunger', 'husband', 'inconvenience', 'irma', 'justified', 'legal', 'like', 'like', 'limited', 'live', 'london', 'look', 'lose', 'lose', 'losses', 'lost', 'man', 'mary', 'mary', 'mary', 'may', 'men', 'might', 'mind', 'mine', 'mine', 'needed', 'neither', 'nothing', 'nothing', 'obtuseness', 'offered', 'owe', 'owe', 'owed', 'pain', 'poor', 'poor', 'rated', 'remember', 'remember', 'remember', 'remember', 'remember', 'replete', 'rich', 'right', 'scarcely', 'scheme', 'scornfully', 'seeing', 'shelter', 'side', 'side', 'spouse', 'stay', 'still', 'streets', 'summer', 'tend', 'things', 'think', 'though', 'time', 'try', 'wandering', 'way', 'willie', 'willie', 'willie', 'woman', 'wonder']
mdp.39015001788549	154	['agitation', 'agreeable', 'allow', 'allowed', 'another', 'anyway', 'apart', 'bar', 'beginning', 'believe', 'better', 'better', 'biological', 'black', 'buy', 'buy', 'came', 'certainly', 'certainly', 'child', 'choose', 'chores', 'chose', 'cleaner', 'clients', 'company', 'country', 'creatures', 'debased', 'debased', 'debasement', 'destiny', 'disgraceful', 'disgraceful', 'disreputable', 'distasteful', 'domestic', 'domestic', 'dubious', 'dusty', 'earn', 'earning', 'easily', 'easily', 'enabled', 'end', 'even', 'evening', 'exacting', 'exalted', 'expect', 'experience', 'family', 'feel', 'feel', 'female', 'form', 'free', 'fulfilling', 'function', 'gaining', 'get', 'greatly', 'happened', 'higher', 'hilda', 'home', 'home', 'hospital', 'humanity', 'indicated', 'interests', 'interpreted', 'know', 'lack', 'least', 'left', 'less', 'less', 'long', 'look', 'loved', 'lumbering', 'made', 'madness', 'madness', 'madness', 'make', 'male', 'man', 'man', 'many', 'maternity', 'men', 'might', 'mindless', 'neither', 'neither', 'new', 'obsessional', 'offer', 'offering', 'one', 'opera', 'ordinary', 'paranoia', 'particularly', 'path', 'peers', 'physical', 'pick', 'pink', 'politics', 'provided', 'purpose', 'quite', 'raffles', 'rationality', 'rats', 'really', 'relationships', 'relieve', 'religion', 'resent', 'respect', 'retrospect', 'ridiculous', 'secret', 'see', 'seemed', 'seems', 'sensations', 'serve', 'served', 'services', 'shameful', 'skills', 'spectrum', 'spiritually', 'stars', 'stool', 'streets', 'stretching', 'suppose', 'suspect', 'sweater', 'sweater', 'take', 'time', 'time', 'true', 'turn', 'unpaid', 'vision', 'ward', 'washerwoman', 'way', 'well', 'well', 'whatever', 'whore', 'whores', 'whoring', 'willie', 'woman', 'woman', 'world', 'wretched', 'wretchedness']
mdp.39015001788549	155	['accusing', 'alas', 'alone', 'alone', 'always', 'anything', 'apart', 'asked', 'asthma', 'attack', 'back', 'back', 'belief', 'brood', 'ca', 'carla', 'child', 'colleen', 'colleen', 'colleen', 'come', 'commit', 'day', 'determination', 'else', 'even', 'evident', 'feared', 'go', 'happened', 'hospital', 'house', 'house', 'hurt', 'jeopardy', 'job', 'kindly', 'know', 'left', 'left', 'letters', 'long', 'marrying', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'michael', 'michael', 'miss', 'much', 'neighbours', 'next', 'night', 'offered', 'particularly', 'people', 'pleading', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pregnant', 'presence', 'pursued', 'put', 'read', 'reading', 'really', 'reasoning', 'reluctant', 'remarked', 'rose', 'secure', 'secure', 'severe', 'sometimes', 'taken', 'telephone', 'tended', 'tenure', 'text', 'think', 'threatening', 'time', 'truth', 'unhelpful', 'visit', 'want', 'wanted', 'week', 'welcomed', 'well', 'willie', 'wish', 'work']
mdp.39015001788549	156	['absent', 'action', 'albeit', 'alone', 'american', 'appreciated', 'appreciation', 'arrangement', 'ask', 'asked', 'assuring', 'baby', 'back', 'birth', 'block', 'bombsite', 'born', 'briefly', 'brought', 'came', 'came', 'canteen', 'capable', 'carla', 'carla', 'carla', 'child', 'child', 'childhood', 'children', 'christmas', 'circumstances', 'clinical', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'comfort', 'concerned', 'confound', 'contribution', 'course', 'crying', 'curly', 'daughter', 'daughter', 'day', 'day', 'deal', 'destiny', 'detail', 'determined', 'doctor', 'dutiful', 'enough', 'esplanade', 'excelled', 'face', 'father', 'father', 'father', 'father', 'felt', 'felt', 'five', 'flowers', 'friends', 'future', 'gaze', 'good', 'hair', 'happened', 'happy', 'helpful', 'hockey', 'holden', 'hospital', 'hospital', 'hospital', 'house', 'hugging', 'interest', 'interested', 'job', 'job', 'killed', 'knew', 'known', 'lamented', 'later', 'let', 'let', 'letter', 'likewise', 'live', 'longfaced', 'looked', 'lost', 'loved', 'lucy', 'made', 'manner', 'married', 'married', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'meant', 'meantime', 'merely', 'michael', 'microscope', 'mother', 'mother', 'nature', 'nervous', 'never', 'nibbled', 'night', 'night', 'office', 'often', 'old', 'one', 'orderly', 'particular', 'past', 'perceptive', 'player', 'point', 'post', 'practical', 'practical', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'present', 'present', 'proudly', 'provided', 'purposes', 'pursue', 'quite', 'rather', 'reading', 'reason', 'reddish', 'reminded', 'remote', 'replied', 'road', 'saved', 'say', 'scarcely', 'seldom', 'sense', 'serviceman', 'set', 'show', 'shrewd', 'since', 'six', 'something', 'sometimes', 'sorry', 'sternly', 'still', 'still', 'stoical', 'stopped', 'story', 'straightforwardness', 'sundays', 'test', 'things', 'took', 'took', 'touched', 'uncleared', 'untroubled', 'vaguely', 'visit', 'visited', 'weeper', 'went', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'wonder', 'work', 'years', 'yes', 'young']
mdp.39015001788549	157	['admitted', 'afternoon', 'aga', 'alone', 'ask', 'australia', 'awake', 'away', 'baby', 'back', 'barely', 'behaved', 'behaviour', 'betrayed', 'bitterly', 'brighton', 'bring', 'bulbs', 'careful', 'carla', 'carla', 'carla', 'carla', 'carla', 'carla', 'chat', 'civility', 'clients', 'coal', 'coal', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'come', 'comfort', 'congress', 'corridor', 'cost', 'coupling', 'darkroom', 'day', 'days', 'desperation', 'different', 'discharged', 'disgraceful', 'distant', 'distasteful', 'door', 'dreadfully', 'emerge', 'emigrating', 'enough', 'envisaging', 'every', 'expected', 'eyes', 'filing', 'first', 'fit', 'flat', 'flat', 'foam', 'force', 'forgive', 'fornicate', 'furniture', 'future', 'getting', 'gone', 'got', 'green', 'grit', 'happily', 'help', 'hospital', 'house', 'indiscreetly', 'insanely', 'insistently', 'instantly', 'investigated', 'job', 'junior', 'lay', 'lease', 'leave', 'leaving', 'left', 'left', 'life', 'long', 'look', 'look', 'look', 'love', 'loyal', 'lunch', 'made', 'made', 'make', 'mary', 'mary', 'members', 'michael', 'michael', 'michael', 'michael', 'michael', 'miss', 'miss', 'mistress', 'month', 'month', 'moss', 'move', 'never', 'night', 'nothing', 'nothing', 'occasional', 'office', 'old', 'one', 'opposite', 'part', 'part', 'possibilities', 'possibilities', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presentiy', 'pushed', 'raffles', 'rapid', 'rather', 'referred', 'replace', 'sake', 'say', 'say', 'say', 'sex', 'sexual', 'sexually', 'sides', 'single', 'smile', 'stairs', 'stayed', 'still', 'still', 'still', 'stuck', 'study', 'sunday', 'sunday', 'suppose', 'tap', 'teeth', 'though', 'together', 'towards', 'transpired', 'tried', 'turned', 'twelve', 'visit', 'wall', 'wall', 'want', 'watch', 'welcome', 'welcome', 'welcome', 'well', 'went', 'went', 'willie', 'willie', 'willie', 'willie', 'winter', 'wired', 'within', 'work', 'wounded']
mdp.39015001788549	158	['able', 'afternoon', 'almost', 'answer', 'anymore', 'anyone', 'anything', 'asked', 'asked', 'become', 'bedtime', 'better', 'body', 'brown', 'ca', 'call', 'called', 'carla', 'changed', 'chats', 'chin', 'comes', 'cried', 'crossly', 'dark', 'days', 'days', 'days', 'deal', 'disagreeable', 'distressing', 'done', 'doses', 'dreadful', 'dressed', 'else', 'enjoyed', 'enough', 'eyes', 'face', 'failed', 'flying', 'focused', 'future', 'girls', 'glass', 'gratified', 'grown', 'hair', 'head', 'head', 'holden', 'home', 'home', 'home', 'hope', 'however', 'hurt', 'instantly', 'intensity', 'kindly', 'know', 'know', 'liberally', 'like', 'little', 'little', 'look', 'looks', 'loss', 'loss', 'love', 'love', 'loved', 'loved', 'lucy', 'mad', 'mannish', 'matted', 'medication', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'murmured', 'one', 'one', 'one', 'one', 'past', 'patient', 'perhaps', 'person', 'phillip', 'phillip', 'power', 'praxis', 'praxis', 'praxis', 'present', 'proudly', 'puzzled', 'question', 'quite', 'raised', 'rather', 'reach', 'really', 'risking', 'road', 'round', 'running', 'satisfied', 'say', 'scar', 'sedated', 'see', 'see', 'seemed', 'seemed', 'sell', 'selling', 'shook', 'short', 'side', 'side', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'situation', 'slightly', 'smaller', 'solicitors', 'soothed', 'speculation', 'straight', 'struggle', 'sundays', 'support', 'take', 'talkative', 'tart', 'tasted', 'tea', 'think', 'towards', 'trembled', 'two', 'unintelligible', 'unpleasant', 'vague', 'violently', 'visit', 'visits', 'whore', 'willie', 'willie', 'willie', 'without', 'worn', 'wrong']
mdp.39015001788549	159	['adults', 'another', 'anymore', 'arranging', 'astonishingly', 'asylums', 'barley', 'beaten', 'behind', 'better', 'bitten', 'brighton', 'brother', 'brought', 'carefully', 'carla', 'cheeks', 'children', 'comes', 'comfort', 'committed', 'counter', 'cunning', 'days', 'deal', 'deserted', 'doctors', 'douglas', 'ear', 'elaine', 'elaine', 'ended', 'enquired', 'ever', 'expression', 'eyes', 'face', 'family', 'far', 'felt', 'fit', 'frequented', 'fret', 'fun', 'gaily', 'general', 'general', 'girl', 'girl', 'go', 'go', 'going', 'good', 'good', 'got', 'got', 'grave', 'great', 'grounds', 'half', 'hardly', 'helpless', 'helpless', 'hilda', 'hospital', 'hour', 'humbugs', 'hundred', 'husbands', 'ill', 'jars', 'kind', 'kissed', 'knowing', 'laughed', 'left', 'left', 'like', 'lineaments', 'living', 'lonely', 'look', 'look', 'look', 'loose', 'madman', 'madness', 'many', 'marriage', 'mental', 'mint', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'never', 'nice', 'nights', 'one', 'others', 'people', 'perfectly', 'perhaps', 'persuade', 'pities', 'pity', 'pityingly', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'prefer', 'preferring', 'puts', 'quite', 'raffles', 'raffles', 'rather', 'real', 'rearrange', 'rebuking', 'recognizably', 'relationships', 'relative', 'relative', 'right', 'safe', 'safe', 'safe', 'sane', 'sane', 'say', 'say', 'scar', 'sedation', 'set', 'sharply', 'since', 'sister', 'sister', 'sister', 'sorry', 'sorry', 'sorry', 'spinster', 'spoke', 'steady', 'sudden', 'suddenly', 'sugar', 'surprising', 'suspect', 'tears', 'terms', 'think', 'think', 'thought', 'thought', 'times', 'tragedy', 'trouble', 'trouble', 'type', 'unusual', 'upset', 'vagueness', 'visit', 'visiting', 'visitors', 'visitors', 'well', 'went', 'went', 'wind', 'wives', 'wives', 'woman', 'woman', 'world', 'world', 'young']
