htid	page_number	page_tokens
mdp.39015080837720	135	['able', 'accent', 'agreed', 'although', 'american', 'among', 'appeared', 'around', 'asked', 'asked', 'attention', 'aware', 'away', 'better', 'big', 'buy', 'cloakroom', 'close', 'closely', 'coat', 'companion', 'complained', 'considerate', 'dance', 'dance', 'dance', 'dance', 'danced', 'dancer', 'dancers', 'dancers', 'diana', 'diana', 'difficult', 'dolores', 'dolores', 'dolores', 'early', 'easily', 'eilis', 'eilis', 'end', 'exhibition', 'eyes', 'eyes', 'face', 'feel', 'find', 'first', 'first', 'floor', 'floor', 'found', 'get', 'go', 'go', 'gone', 'good', 'happy', 'home', 'home', 'impress', 'introduced', 'kehoe', 'knew', 'knew', 'know', 'leave', 'left', 'let', 'like', 'liked', 'look', 'looked', 'looking', 'made', 'made', 'making', 'many', 'matter', 'meant', 'meant', 'might', 'moody', 'move', 'move', 'moved', 'moving', 'mrs', 'much', 'music', 'music', 'music', 'near', 'next', 'next', 'noticed', 'one', 'one', 'passed', 'patty', 'patty', 'paying', 'quite', 'return', 'saw', 'saxophone', 'say', 'say', 'sensing', 'set', 'set', 'show', 'showy', 'sign', 'simply', 'since', 'sitting', 'slow', 'smiled', 'soda', 'someone', 'sound', 'standard', 'started', 'stay', 'steps', 'still', 'stopped', 'studied', 'sure', 'sure', 'taking', 'teeth', 'thank', 'though', 'thought', 'thought', 'time', 'tony', 'tony', 'tony', 'tony', 'trick', 'try', 'trying', 'tune', 'waiting', 'wander', 'way', 'way', 'well', 'white', 'without', 'wondered', 'worried']
mdp.39015080837720	136	['accent', 'added', 'ahead', 'already', 'amusement', 'applaud', 'around', 'around', 'ask', 'ask', 'attempted', 'band', 'beautiful', 'began', 'beside', 'best', 'body', 'breath', 'came', 'carefully', 'catch', 'caught', 'ceili', 'chance', 'cheek', 'cheers', 'closed', 'closer', 'closer', 'comment', 'couples', 'cut', 'dance', 'dance', 'dance', 'dance', 'dancing', 'dancing', 'decided', 'diana', 'end', 'even', 'even', 'evening', 'ever', 'explained', 'eye', 'eyes', 'eyes', 'fact', 'far', 'feel', 'felt', 'first', 'floor', 'floor', 'floor', 'friendly', 'friendly', 'friends', 'gaze', 'get', 'going', 'going', 'gradually', 'hair', 'happy', 'hard', 'hardly', 'hear', 'heat', 'imagine', 'inevitable', 'irish', 'irish', 'knew', 'know', 'larger', 'last', 'last', 'let', 'liked', 'living', 'looked', 'looked', 'looked', 'looking', 'made', 'man', 'man', 'melody', 'microphone', 'minutes', 'mouth', 'moved', 'moved', 'much', 'music', 'next', 'nodded', 'noise', 'nothing', 'open', 'part', 'patty', 'play', 'playing', 'poise', 'pressure', 'previous', 'reply', 'romantic', 'saxophone', 'say', 'second', 'seem', 'seem', 'seemed', 'set', 'set', 'shaved', 'since', 'skin', 'slower', 'smelled', 'smiled', 'smooched', 'soft', 'something', 'something', 'sound', 'speak', 'start', 'stay', 'steps', 'stood', 'strength', 'sure', 'swaying', 'sweetness', 'tactfully', 'tailored', 'take', 'though', 'thought', 'tightly', 'together', 'together', 'took', 'touch', 'tried', 'tune', 'tunes', 'turn', 'turned', 'twisted', 'weeks', 'wondered', 'wrapped', 'young']
mdp.39015080837720	137	['accordion', 'accordion', 'accordion', 'agreed', 'announced', 'another', 'around', 'asked', 'attention', 'band', 'banjo', 'became', 'become', 'began', 'began', 'came', 'centre', 'centre', 'centre', 'change', 'cheers', 'clare', 'clare', 'companion', 'confidence', 'confront', 'county', 'county', 'crowd', 'dancer', 'dancer', 'dancers', 'dancers', 'dancers', 'dancers', 'dancing', 'done', 'drummer', 'earlier', 'eilis', 'else', 'end', 'end', 'enjoyed', 'ennis', 'equally', 'even', 'everyone', 'facing', 'faster', 'fiddle', 'first', 'floor', 'floor', 'floor', 'focus', 'forward', 'found', 'gave', 'giving', 'glanced', 'going', 'grew', 'group', 'hall', 'happen', 'hoped', 'immense', 'instructions', 'instruments', 'intricate', 'join', 'joined', 'know', 'know', 'last', 'led', 'lines', 'lines', 'looked', 'loud', 'made', 'man', 'man', 'man', 'managed', 'mentioned', 'microphone', 'missed', 'moment', 'moved', 'moved', 'movements', 'music', 'next', 'next', 'noise', 'number', 'one', 'ordered', 'original', 'others', 'piano', 'place', 'player', 'player', 'player', 'player', 'players', 'players', 'playing', 'previous', 'quickly', 'returning', 'saw', 'saw', 'saxophone', 'see', 'set', 'shoes', 'siege', 'signal', 'skilful', 'soon', 'sound', 'speed', 'stage', 'standing', 'stay', 'steps', 'suddenly', 'suggested', 'swung', 'take', 'though', 'together', 'tony', 'took', 'towards', 'transformed', 'tune', 'turn', 'two', 'two', 'two', 'two', 'upright', 'week', 'week', 'weeks', 'well', 'whistles', 'whoops', 'woman', 'woman', 'wooden']
mdp.39015080837720	138	['air', 'almost', 'arms', 'asked', 'back', 'banging', 'basic', 'bit', 'brooklyn', 'came', 'centre', 'clinton', 'cloakroom', 'close', 'coat', 'dad', 'dance', 'dancers', 'dolores', 'eager', 'effort', 'eilis', 'energy', 'everyone', 'faced', 'felt', 'fetched', 'finding', 'floor', 'freezing', 'getting', 'go', 'got', 'great', 'grew', 'hardly', 'heard', 'holding', 'home', 'home', 'however', 'huddled', 'innocent', 'instructions', 'intense', 'interrupted', 'irish', 'irish', 'irish', 'irish', 'italy', 'know', 'know', 'last', 'laughed', 'laughed', 'laughing', 'let', 'liked', 'line', 'line', 'lived', 'look', 'loud', 'louder', 'loved', 'making', 'mean', 'meet', 'mom', 'moved', 'movements', 'much', 'music', 'new', 'none', 'one', 'opposite', 'outside', 'outside', 'played', 'playing', 'put', 'put', 'put', 'queue', 'right', 'roaring', 'see', 'seemed', 'shiny', 'shoes', 'shouting', 'sign', 'single', 'slowly', 'something', 'something', 'something', 'soon', 'sound', 'speaking', 'steps', 'stopped', 'stopped', 'street', 'streets', 'sure', 'thought', 'thus', 'time', 'tm', 'told', 'told', 'tony', 'tunes', 'turned', 'turning', 'understand', 'walk', 'watched', 'way', 'went', 'went', 'whirling', 'yes']
mdp.39015080837720	139	['accompany', 'account', 'actually', 'afterwards', 'appeared', 'around', 'ask', 'back', 'bad', 'bad', 'bartocci', 'behave', 'believed', 'brooklyn', 'came', 'collect', 'collected', 'college', 'come', 'continued', 'dance', 'dance', 'dance', 'dances', 'ditching', 'dolores', 'dolores', 'dream', 'eat', 'eilis', 'eilis', 'even', 'excuse', 'father', 'feeling', 'feelings', 'fellow', 'first', 'forgot', 'forward', 'forward', 'freely', 'friary', 'friday', 'front', 'fully', 'get', 'go', 'going', 'going', 'gone', 'good', 'hall', 'home', 'home', 'home', 'home', 'home', 'house', 'house', 'house', 'images', 'informed', 'invitation', 'italian', 'italians', 'italians', 'jolt', 'keeping', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'knew', 'know', 'knowing', 'later', 'letters', 'letting', 'letting', 'like', 'lodgers', 'looking', 'looking', 'make', 'making', 'man', 'maybe', 'mean', 'mere', 'met', 'mind', 'mind', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'next', 'night', 'night', 'night', 'others', 'patty', 'prospect', 'prospect', 'reached', 'realized', 'received', 'roam', 'rooms', 'rose', 'savouring', 'sensation', 'serve', 'silence', 'something', 'something', 'sometimes', 'strange', 'street', 'streets', 'sure', 'table', 'take', 'take', 'think', 'thinking', 'thought', 'thought', 'thought', 'town', 'walking', 'walking', 'warned', 'way', 'week', 'week', 'without', 'witnessed', 'woke', 'wonderful', 'wrote']
mdp.39015080837720	140	['address', 'alert', 'although', 'amusing', 'answered', 'ask', 'asked', 'basement', 'begged', 'bell', 'boyfriend', 'breakfast', 'called', 'calm', 'carefully', 'cup', 'dance', 'dance', 'dancing', 'danger', 'diana', 'ditched', 'doctor', 'dolores', 'dolores', 'door', 'door', 'door', 'door', 'drily', 'eight', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eminently', 'escape', 'evening', 'evening', 'ever', 'evils', 'example', 'expected', 'father', 'flood', 'following', 'following', 'friday', 'friday', 'front', 'front', 'full', 'get', 'giddiness', 'giddiness', 'give', 'god', 'going', 'going', 'grinned', 'handsome', 'help', 'house', 'impending', 'including', 'including', 'intended', 'irish', 'irish', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kitchen', 'know', 'later', 'left', 'life', 'like', 'lodgers', 'lot', 'made', 'make', 'man', 'maybe', 'mcadam', 'meant', 'meeting', 'mention', 'met', 'might', 'might', 'miss', 'moment', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'name', 'night', 'nothing', 'occupation', 'occurred', 'origin', 'patty', 'preach', 'presumed', 'profession', 'profession', 'questions', 'rang', 'reached', 'reasonable', 'resulted', 'return', 'room', 'saturday', 'scrutinized', 'second', 'see', 'see', 'sermon', 'sermon', 'set', 'several', 'shoes', 'since', 'something', 'speaking', 'squeals', 'taller', 'tea', 'tell', 'terrible', 'things', 'thirty', 'though', 'thought', 'thursday', 'time', 'told', 'tony', 'tony', 'upstairs', 'vet', 'view', 'viewed', 'voice', 'wanted', 'well', 'well', 'went', 'wished']
mdp.39015080837720	141	['allow', 'answer', 'antonio', 'ask', 'asked', 'asked', 'bartocci', 'basement', 'bensonhurst', 'billo', 'boys', 'call', 'call', 'called', 'come', 'correct', 'dancehall', 'diner', 'door', 'ever', 'fellow', 'fiorello', 'four', 'full', 'full', 'future', 'girls', 'girls', 'giuseppe', 'give', 'god', 'guy', 'home', 'incidentally', 'ireland', 'irish', 'italian', 'job', 'jokes', 'lady', 'lady', 'landlady', 'landlady', 'laugh', 'like', 'like', 'lived', 'loads', 'lodgers', 'looked', 'made', 'make', 'mcgrath', 'mcgrath', 'meeting', 'mom', 'mom', 'mom', 'mom', 'mom', 'mom', 'much', 'name', 'name', 'name', 'name', 'name', 'name', 'nothing', 'oh', 'oldest', 'one', 'one', 'owned', 'parents', 'plumber', 'profession', 'promise', 'properly', 'questions', 'quietly', 'real', 'real', 'real', 'real', 'right', 'sake', 'say', 'serious', 'still', 'suits', 'supper', 'tell', 'together', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'tony', 'tony', 'took', 'towards', 'turn', 'walked', 'want', 'want', 'want', 'woman', 'work', 'yeah', 'yes']
mdp.39015080837720	142	['anything', 'arrived', 'asked', 'asked', 'back', 'began', 'began', 'began', 'boyfriend', 'brother', 'careful', 'case', 'close', 'coming', 'conversation', 'dance', 'dancehall', 'dancing', 'days', 'decided', 'diana', 'diana', 'discussion', 'eilis', 'eilis', 'eilis', 'eilis', 'end', 'ever', 'everything', 'everything', 'faces', 'fact', 'family', 'finger', 'followed', 'friday', 'friends', 'funny', 'girl', 'girl', 'going', 'got', 'guessed', 'guessed', 'hall', 'heffernan', 'heffernan', 'home', 'hope', 'house', 'instead', 'introducing', 'inundated', 'irish', 'irish', 'italian', 'italians', 'joke', 'kehoe', 'kehoe', 'kehoe', 'kitchen', 'knew', 'knew', 'know', 'laughter', 'left', 'left', 'left', 'liked', 'look', 'made', 'made', 'maybe', 'mcadam', 'mcadam', 'mean', 'meeting', 'men', 'miss', 'miss', 'moment', 'mrs', 'mrs', 'mrs', 'much', 'much', 'night', 'night', 'none', 'others', 'part', 'patty', 'plumber', 'point', 'quickly', 'realize', 'regretted', 'rest', 'return', 'rid', 'room', 'room', 'room', 'say', 'seems', 'seen', 'sheila', 'sheila', 'sheila', 'shriek', 'silent', 'smiling', 'snapped', 'sour', 'suddenly', 'supper', 'surprised', 'tell', 'things', 'think', 'think', 'think', 'thought', 'time', 'told', 'told', 'told', 'tony', 'understand', 'untrue', 'walked', 'wallflowers', 'went', 'wished', 'wonder']
mdp.39015080837720	143	['advice', 'allude', 'almost', 'asked', 'asked', 'asked', 'baseball', 'beware', 'bosses', 'brigade', 'bright', 'brooklyn', 'brooklyn', 'brothers', 'business', 'call', 'caller', 'classes', 'collected', 'college', 'college', 'come', 'comment', 'company', 'crept', 'dance', 'dance', 'deliberately', 'diana', 'diana', 'diana', 'diner', 'diner', 'distance', 'dolores', 'douse', 'eilis', 'eilis', 'end', 'enjoyed', 'especially', 'evening', 'every', 'everything', 'except', 'face', 'fact', 'fellow', 'fire', 'forward', 'friday', 'funny', 'gets', 'gives', 'giving', 'hand', 'hard', 'hear', 'hear', 'heffernan', 'holding', 'hoped', 'house', 'ireland', 'irish', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kept', 'kitchen', 'knocks', 'laugh', 'learned', 'leaving', 'left', 'life', 'life', 'lodgers', 'looked', 'made', 'man', 'managed', 'manners', 'mcadam', 'mcadam', 'mcadam', 'men', 'middle', 'mind', 'miss', 'miss', 'miss', 'miss', 'mock', 'mouth', 'movie', 'mrs', 'mrs', 'mrs', 'mrs', 'names', 'nice', 'nice', 'nicely', 'night', 'night', 'northern', 'notice', 'one', 'one', 'people', 'put', 'put', 'quickly', 'refusing', 'regularly', 'rude', 'sat', 'say', 'say', 'saying', 'shame', 'shrieked', 'smirk', 'someone', 'something', 'sorry', 'spoke', 'squeal', 'strangers', 'table', 'talk', 'tell', 'thought', 'told', 'tony', 'trait', 'water', 'way', 'way', 'week', 'well', 'work', 'work']
mdp.39015080837720	144	['accounts', 'another', 'anything', 'ask', 'ask', 'ask', 'became', 'believes', 'bookkeeping', 'books', 'bookseller', 'bray', 'brow', 'busy', 'buy', 'came', 'classes', 'come', 'come', 'come', 'completely', 'complicated', 'course', 'dance', 'dance', 'dance', 'day', 'declarations', 'depression', 'difficult', 'enough', 'evening', 'explained', 'father', 'feel', 'feel', 'flood', 'girls', 'ground', 'happy', 'happy', 'happy', 'home', 'home', 'homesick', 'inscribed', 'irish', 'irish', 'irish', 'irish', 'irish', 'keeping', 'kehoe', 'knew', 'knitted', 'know', 'know', 'know', 'law', 'law', 'lead', 'lecturer', 'lectures', 'left', 'like', 'like', 'looked', 'looking', 'made', 'make', 'make', 'make', 'making', 'manhattan', 'met', 'might', 'mock', 'mr', 'mrs', 'native', 'okay', 'one', 'pick', 'putting', 'questions', 'recounted', 'replied', 'rest', 'right', 'rosenblum', 'sad', 'say', 'secret', 'secret', 'secrets', 'seemed', 'seriously', 'shrugged', 'since', 'sound', 'students', 'studying', 'tell', 'thought', 'tipperary', 'told', 'told', 'true', 'walk', 'want', 'way', 'well', 'went', 'worried', 'yes', 'yes']
mdp.39015080837720	145	['accompanied', 'age', 'agreed', 'almost', 'appear', 'arranged', 'asked', 'asked', 'back', 'became', 'became', 'begin', 'bill', 'boyish', 'business', 'came', 'caught', 'cheerful', 'close', 'closed', 'closely', 'clownish', 'coffee', 'collect', 'college', 'college', 'come', 'country', 'dance', 'dancing', 'depending', 'developed', 'different', 'discreetly', 'discussion', 'disturb', 'dolores', 'even', 'even', 'evening', 'every', 'exception', 'explained', 'expression', 'eyes', 'face', 'face', 'fellow', 'film', 'following', 'following', 'found', 'friends', 'frightened', 'fun', 'gaze', 'girls', 'giving', 'go', 'going', 'grateful', 'grave', 'hall', 'handsomely', 'happening', 'head', 'home', 'home', 'inside', 'intended', 'invariably', 'joke', 'kehoe', 'kept', 'kitchen', 'last', 'later', 'laughing', 'left', 'less', 'light', 'like', 'like', 'lodgers', 'looked', 'looked', 'looking', 'made', 'make', 'mature', 'meant', 'movie', 'mrs', 'much', 'much', 'music', 'news', 'nodding', 'nothing', 'often', 'onto', 'opening', 'origin', 'others', 'outside', 'pattern', 'people', 'plumbing', 'problems', 'promised', 'quickly', 'rain', 'raining', 'remained', 'restaurant', 'return', 'sadly', 'saturday', 'see', 'seem', 'seen', 'seen', 'self', 'serious', 'service', 'silent', 'since', 'sincere', 'singin', 'slow', 'smile', 'smiled', 'smiled', 'smiling', 'soon', 'speak', 'speak', 'stable', 'still', 'stirring', 'stood', 'studies', 'subject', 'sugar', 'suggested', 'table', 'thursday', 'thursday', 'thus', 'tipped', 'tones', 'tony', 'two', 'used', 'usual', 'waiter', 'walk', 'walked', 'want', 'warm', 'way', 'week', 'whatever', 'wondering', 'work', 'worked']
mdp.39015080837720	146	['actually', 'afterwards', 'almost', 'although', 'argue', 'arm', 'around', 'asked', 'avoid', 'away', 'back', 'back', 'became', 'began', 'believed', 'best', 'bill', 'blocked', 'bought', 'bought', 'brooklyn', 'buildings', 'change', 'cinema', 'cinema', 'cinema', 'close', 'dances', 'dancing', 'dark', 'dark', 'date', 'disagreeable', 'discovered', 'discovered', 'drains', 'draw', 'dreading', 'even', 'even', 'even', 'ever', 'feel', 'felt', 'film', 'film', 'film', 'film', 'film', 'first', 'first', 'garbage', 'good', 'gradually', 'grinned', 'hand', 'happy', 'hell', 'home', 'hours', 'house', 'however', 'humour', 'immense', 'inside', 'inside', 'irish', 'irish', 'italian', 'italian', 'joined', 'kehoe', 'kissed', 'kissing', 'liked', 'liked', 'loved', 'made', 'managers', 'managers', 'manhattan', 'matter', 'mean', 'mean', 'mean', 'meaner', 'mention', 'middle', 'moment', 'moved', 'movie', 'mrs', 'much', 'near', 'near', 'necking', 'never', 'nonchalantly', 'nothing', 'often', 'ones', 'opened', 'popcorn', 'prefer', 'pull', 'put', 'queue', 'queue', 'rain', 'rather', 'real', 'regularly', 'saturday', 'say', 'seats', 'see', 'see', 'see', 'seemed', 'side', 'singin', 'sit', 'sit', 'slow', 'something', 'something', 'soon', 'sorry', 'spend', 'stingy', 'stingy', 'stood', 'subway', 'subway', 'surprise', 'tell', 'tempted', 'tenderness', 'tickets', 'times', 'together', 'tony', 'took', 'travelled', 'two', 'unpleasantness', 'usher', 'view', 'waited', 'waited', 'walking', 'wanted', 'wanted', 'wanted', 'well', 'went', 'whispered', 'wondered']
mdp.39015080837720	147	['added', 'afterwards', 'afterwards', 'almost', 'anyone', 'anything', 'asked', 'aware', 'back', 'bank', 'believe', 'briefly', 'brooding', 'brothers', 'brothers', 'buried', 'casual', 'change', 'cheerful', 'cold', 'coming', 'coney', 'considerate', 'dance', 'deliberately', 'depressed', 'describe', 'disturbing', 'dream', 'easy', 'eilis', 'eilis', 'eilis', 'else', 'even', 'ever', 'face', 'family', 'father', 'father', 'fierce', 'film', 'film', 'flood', 'flood', 'friday', 'friends', 'go', 'go', 'go', 'good', 'good', 'head', 'home', 'hope', 'humour', 'idea', 'information', 'insisting', 'insurance', 'invited', 'island', 'job', 'jokes', 'knew', 'knew', 'leave', 'left', 'length', 'letter', 'letter', 'letters', 'letting', 'lift', 'lifted', 'like', 'like', 'like', 'living', 'locked', 'looked', 'made', 'making', 'manners', 'meal', 'mention', 'met', 'met', 'middle', 'might', 'mother', 'movies', 'night', 'notice', 'odd', 'office', 'office', 'office', 'one', 'paragraph', 'parents', 'place', 'plumber', 'plumber', 'priest', 'priest', 'proud', 'replied', 'respectful', 'responding', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'sad', 'sad', 'saw', 'saying', 'scenes', 'see', 'see', 'seemed', 'seize', 'sending', 'silent', 'single', 'soda', 'someone', 'something', 'soon', 'spoke', 'spoke', 'stop', 'studying', 'summer', 'take', 'talk', 'talked', 'though', 'thought', 'time', 'time', 'time', 'together', 'told', 'told', 'tony', 'tony', 'tony', 'tried', 'underlined', 'visit', 'want', 'way', 'way', 'word', 'worked', 'written', 'wrote', 'wrote']
mdp.39015080837720	148	['advance', 'advice', 'agreed', 'almost', 'always', 'always', 'amused', 'appeared', 'awkward', 'bad', 'baseball', 'baseball', 'became', 'became', 'began', 'break', 'brooklyn', 'brooklyn', 'character', 'couple', 'dating', 'days', 'decent', 'decided', 'disagreement', 'dodgers', 'easy', 'eilis', 'eilis', 'eilis', 'else', 'else', 'enniscorthy', 'enthusiasm', 'even', 'even', 'every', 'example', 'experienced', 'fan', 'father', 'father', 'father', 'fellow', 'feverish', 'finally', 'first', 'first', 'flood', 'flood', 'flood', 'floor', 'forgive', 'forgot', 'found', 'friendliness', 'game', 'game', 'girls', 'giving', 'grammar', 'guess', 'heard', 'however', 'huge', 'idea', 'imagine', 'interrupted', 'job', 'leaving', 'lectures', 'letter', 'letter', 'letters', 'like', 'liked', 'lodgers', 'long', 'lunch', 'mention', 'mentioning', 'miss', 'mixture', 'mother', 'movie', 'never', 'never', 'new', 'nights', 'nothing', 'noticed', 'noticed', 'one', 'others', 'others', 'passionate', 'place', 'player', 'pledged', 'polite', 'priest', 'quietly', 'read', 'realize', 'refrained', 'relief', 'replaced', 'respectable', 'rose', 'rose', 'rose', 'rose', 'rough', 'say', 'saying', 'season', 'seeing', 'seeing', 'seemed', 'seen', 'seen', 'shop', 'since', 'someone', 'something', 'somewhat', 'soon', 'sorry', 'spoke', 'still', 'still', 'table', 'take', 'taking', 'talk', 'talking', 'three', 'three', 'thus', 'time', 'times', 'told', 'told', 'tony', 'tony', 'tony', 'tony', 'tony', 'tony', 'tony', 'trusted', 'two', 'use', 'used', 'warnings', 'watched', 'week', 'week', 'went', 'wished', 'work', 'worried', 'write', 'wrote', 'year']
