htid	page_number	page_tokens
mdp.39015064952255	156	['air', 'alarm', 'almost', 'along', 'along', 'alongside', 'ankle', 'arm', 'bag', 'balance', 'band', 'begun', 'behind', 'bird', 'black', 'black', 'blazer', 'blind', 'bridgeman', 'bumped', 'burble', 'burn', 'carefully', 'cases', 'certain', 'cheek', 'cheeks', 'chest', 'chirped', 'consent', 'crop', 'cumin', 'cursing', 'deep', 'defocused', 'dreams', 'easy', 'elbow', 'end', 'end', 'existing', 'expanse', 'eyes', 'eyes', 'eyes', 'face', 'face', 'father', 'feeling', 'filled', 'filled', 'film', 'first', 'foggy', 'friendly', 'furry', 'gaping', 'glasses', 'glasses', 'go', 'god', 'gone', 'gone', 'grey', 'ground', 'hair', 'heard', 'heat', 'hill', 'house', 'inevitable', 'inevitably', 'inside', 'irritable', 'jacket', 'kiss', 'later', 'leather', 'left', 'left', 'let', 'lifted', 'look', 'looked', 'looked', 'made', 'main', 'mash', 'matching', 'meet', 'melded', 'minutes', 'mish', 'morning', 'mother', 'movements', 'never', 'never', 'noise', 'parallel', 'pavement', 'pi', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'plunging', 'pocket', 'praying', 'pretended', 'pricking', 'quickly', 'rapport', 'registering', 'release', 'respect', 'retaining', 'revealed', 'road', 'road', 'rolled', 'round', 'ruffled', 'rumi', 'school', 'seconds', 'see', 'shoes', 'shoulder', 'shuffled', 'signifying', 'sleeves', 'slowly', 'slowness', 'snowstorm', 'socks', 'soundless', 'space', 'speaking', 'spiralling', 'squeezing', 'stabbing', 'stupid', 'suddenly', 'take', 'tar', 'tart', 'thin', 'things', 'though', 'thought', 'thought', 'thought', 'three', 'three', 'time', 'touching', 'traffic', 'trudging', 'upwards', 'voice', 'void', 'waiting', 'walk', 'walked', 'walked', 'want', 'way', 'whipped', 'whispered', 'white', 'wild', 'wished', 'without', 'without', 'world', 'wrist', 'written']
mdp.39015064952255	157	['air', 'alone', 'anyway', 'appeared', 'bags', 'became', 'behind', 'belonged', 'bit', 'blotting', 'building', 'ca', 'casually', 'chatted', 'chest', 'chew', 'closer', 'comments', 'confusion', 'corner', 'correction', 'crowd', 'cumin', 'cumin', 'deleted', 'desk', 'doll', 'drawn', 'dressed', 'entrance', 'entry', 'equally', 'event', 'eventually', 'eye', 'eyes', 'eyes', 'face', 'faces', 'fall', 'familiar', 'fear', 'feet', 'feet', 'field', 'fine', 'fluid', 'formers', 'front', 'full', 'fumbled', 'fuss', 'gaze', 'girls', 'glanced', 'glasses', 'glasses', 'got', 'grass', 'grey', 'guiding', 'gym', 'hair', 'hall', 'hall', 'hand', 'heads', 'hit', 'hoping', 'humiliation', 'ignoring', 'ignoring', 'inane', 'inside', 'knocked', 'knuckles', 'leant', 'leave', 'letting', 'lightning', 'like', 'liquid', 'lives', 'living', 'loathed', 'locked', 'look', 'looked', 'looked', 'low', 'mass', 'maths', 'mentally', 'might', 'minimum', 'minute', 'mock', 'moved', 'movement', 'mrs', 'mrs', 'nice', 'nodded', 'object', 'old', 'old', 'older', 'open', 'outside', 'page', 'panic', 'past', 'pavement', 'pocket', 'posting', 'pot', 'powell', 'powell', 'prepared', 'quieter', 'quieter', 'realized', 'red', 'registered', 'regularity', 'replaced', 'reply', 'restored', 'returned', 'round', 'ruffled', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'scrutiny', 'see', 'shock', 'sit', 'sixth', 'small', 'something', 'speed', 'spoke', 'stirrup', 'stopped', 'strong', 'students', 'surged', 'surprised', 'take', 'tall', 'teacher', 'teacher', 'tears', 'though', 'told', 'toy', 'trickle', 'trio', 'turned', 'uniform', 'voice', 'voice', 'walked', 'walked', 'walked', 'walking', 'water', 'waved', 'white', 'wiped', 'without', 'world', 'worry', 'wrong']
mdp.39015064952255	158	['abnormally', 'adrenaline', 'air', 'air', 'almost', 'aura', 'away', 'away', 'away', 'backwards', 'blankly', 'blond', 'blood', 'body', 'boredom', 'bumping', 'carefully', 'case', 'catching', 'chair', 'closed', 'closer', 'closer', 'cnd', 'combining', 'control', 'cough', 'cough', 'covertly', 'crossed', 'cumin', 'dear', 'deep', 'depths', 'desk', 'desk', 'desks', 'desks', 'dip', 'distance', 'distributed', 'earthquake', 'encouragingly', 'enough', 'erupted', 'eventually', 'eye', 'eyes', 'eyes', 'facing', 'fate', 'fear', 'film', 'finger', 'fingers', 'fingers', 'fingers', 'fizzing', 'floor', 'form', 'four', 'front', 'front', 'funny', 'fused', 'gasp', 'gesture', 'giggling', 'give', 'go', 'got', 'grey', 'grid', 'ground', 'half', 'hall', 'hand', 'hand', 'happiness', 'held', 'holding', 'holding', 'hostage', 'hours', 'image', 'imagine', 'indicate', 'inhibited', 'instantly', 'invigilator', 'jumper', 'killed', 'knew', 'knotting', 'know', 'large', 'laughter', 'left', 'left', 'legs', 'life', 'like', 'like', 'looked', 'looked', 'looked', 'louder', 'make', 'making', 'mauled', 'mind', 'motion', 'moustache', 'mouthing', 'movement', 'mrs', 'mrs', 'murky', 'must', 'nearby', 'next', 'nodded', 'nodding', 'optimism', 'outrageous', 'palm', 'papers', 'peace', 'peace', 'pens', 'people', 'phlegm', 'positioned', 'powell', 'powell', 'racing', 'ready', 'red', 'relief', 'returned', 'right', 'right', 'room', 'rumi', 'rumi', 'sadness', 'sat', 'sat', 'saw', 'serious', 'shaking', 'shook', 'sides', 'sign', 'silendy', 'sixth', 'sloppy', 'slow', 'smile', 'smiling', 'somehow', 'someone', 'sound', 'spasms', 'staring', 'study', 'support', 'switching', 'tall', 'teacher', 'though', 'thought', 'thought', 'three', 'throat', 'tie', 'till', 'time', 'together', 'took', 'trapped', 'treading', 'tv', 'two', 'two', 'unavoidable', 'unpacked', 'walked', 'walking', 'went', 'wood']
mdp.39015064952255	159	['adjoining', 'alien', 'along', 'amalgam', 'andrew', 'back', 'back', 'beads', 'blade', 'blood', 'breathing', 'brick', 'building', 'buildings', 'c', 'calculate', 'cardiff', 'case', 'charles', 'chewed', 'close', 'complex', 'concrete', 'corner', 'cotton', 'couple', 'crowds', 'curling', 'daisies', 'dandelions', 'daring', 'deflation', 'display', 'distance', 'done', 'e', 'edward', 'emerged', 'employed', 'employees', 'entrance', 'equation', 'escape', 'even', 'exam', 'extracting', 'face', 'fallen', 'feeling', 'felt', 'felt', 'fence', 'fewer', 'field', 'film', 'finally', 'find', 'firm', 'first', 'first', 'five', 'flower', 'fluff', 'flushed', 'forcing', 'four', 'free', 'front', 'full', 'gate', 'gates', 'going', 'going', 'gradually', 'grass', 'grass', 'grey', 'hands', 'happen', 'happily', 'harsh', 'head', 'high', 'hotel', 'inside', 'irrelevant', 'keeping', 'kinds', 'large', 'last', 'leading', 'least', 'leave', 'left', 'life', 'like', 'line', 'llanfedyg', 'lone', 'looking', 'loved', 'main', 'main', 'metre', 'minutes', 'montage', 'months', 'next', 'nostalgic', 'observer', 'occurred', 'odd', 'one', 'one', 'open', 'open', 'orange', 'orange', 'oxford', 'padlocked', 'palace', 'paper', 'passion', 'path', 'path', 'pay', 'pay', 'pay', 'per', 'piece', 'playground', 'playground', 'pocket', 'pockets', 'presence', 'pressed', 'probability', 'probability', 'questions', 'radiance', 'really', 'received', 'regression', 'right', 'right', 'rise', 'rise', 'rise', 'road', 'room', 'round', 'round', 'rush', 'safety', 'scanned', 'school', 'school', 'school', 'school', 'seeds', 'seemed', 'shine', 'side', 'small', 'sound', 'space', 'space', 'speedy', 'sprawling', 'square', 'standing', 'standing', 'statistics', 'still', 'still', 'strand', 'stray', 'string', 'suddenly', 'though', 'thought', 'tongue', 'took', 'turf', 'unbearable', 'uncertainty', 'unchanged', 'unfolding', 'utterly', 'waited', 'walked', 'walked', 'walking', 'watched', 'way', 'ways', 'went', 'wheeze', 'world', 'x', 'year']
mdp.39015064952255	160	['accused', 'apart', 'attached', 'back', 'back', 'ball', 'barely', 'beat', 'behind', 'behind', 'bob', 'boy', 'boys', 'bridgeman', 'chess', 'chess', 'chest', 'chocolate', 'class', 'class', 'club', 'come', 'concentrated', 'conglomerate', 'corner', 'curl', 'diagonally', 'dried', 'embarrassment', 'entire', 'exactly', 'exposing', 'eyeing', 'eyes', 'fact', 'felt', 'first', 'flug', 'following', 'formed', 'gate', 'gathering', 'gave', 'getting', 'girl', 'girls', 'glasses', 'glasses', 'graham', 'grass', 'green', 'group', 'hair', 'hair', 'hall', 'hand', 'harris', 'harris', 'heard', 'heart', 'hilly', 'home', 'initial', 'instead', 'invisible', 'involve', 'julie', 'kicking', 'kinked', 'know', 'let', 'likely', 'likely', 'linked', 'look', 'looked', 'looking', 'louche', 'lurch', 'made', 'microscope', 'milky', 'mishaps', 'mixed', 'moment', 'morning', 'moved', 'moving', 'muttering', 'near', 'neck', 'observation', 'occasionally', 'odd', 'orb', 'pass', 'past', 'patch', 'path', 'people', 'perfect', 'perm', 'phrase', 'place', 'pleasure', 'plumply', 'potential', 'rafferty', 'rafferty', 'rafferty', 'rather', 'reaction', 'reaction', 'remembering', 'resigned', 'resting', 'round', 'rumi', 'rumi', 'rumi', 'sat', 'saw', 'saw', 'seasick', 'seen', 'senior', 'set', 'slouched', 'small', 'smile', 'something', 'something', 'space', 'specimen', 'spectacles', 'standing', 'staring', 'stay', 'stood', 'supposed', 'sure', 'surprised', 'talking', 'talking', 'talking', 'tandem', 'thick', 'though', 'though', 'thought', 'thread', 'three', 'top', 'travel', 'trounced', 'turn', 'turning', 'vicinity', 'walk', 'walk', 'walking', 'walking', 'wall', 'wall', 'weak', 'wear', 'weirdness', 'well', 'well', 'well', 'well', 'went']
mdp.39015064952255	161	['accompanied', 'acting', 'ahead', 'amazing', 'anyone', 'anyway', 'asked', 'asked', 'ave', 'away', 'away', 'back', 'back', 'become', 'believe', 'blocking', 'blood', 'blood', 'bob', 'boyfriend', 'braininess', 'breath', 'bright', 'burnt', 'changed', 'chant', 'chest', 'clare', 'come', 'come', 'complete', 'contemplating', 'counted', 'dad', 'day', 'deep', 'doctor', 'dog', 'encouraging', 'ending', 'excrement', 'face', 'family', 'far', 'feet', 'felt', 'fights', 'four', 'get', 'giggle', 'go', 'go', 'going', 'going', 'going', 'going', 'ground', 'guess', 'gym', 'hair', 'hall', 'hand', 'harris', 'harris', 'harris', 'harris', 'hidden', 'hiding', 'hot', 'hurt', 'inhaled', 'join', 'know', 'left', 'level', 'like', 'like', 'like', 'looked', 'looking', 'looking', 'lot', 'luwer', 'might', 'moment', 'mound', 'must', 'nerds', 'nerds', 'nodded', 'old', 'omigod', 'one', 'one', 'outdone', 'outline', 'pain', 'pensively', 'people', 'place', 'playground', 'pocket', 'pretty', 'queen', 'rafferty', 'rafferty', 'rafferty', 'rafferty', 'rafferty', 'rafferty', 'rafferty', 'relative', 'road', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'sarcastic', 'saying', 'scrap', 'scrap', 'scrap', 'scrap', 'second', 'sentence', 'serious', 'shrugged', 'small', 'someone', 'something', 'spread', 'stopped', 'swot', 'tell', 'though', 'thought', 'took', 'top', 'total', 'tree', 'true', 'true', 'turnings', 'twisting', 'type', 'ugh', 'unbelievable', 'us', 'vasi', 'walking', 'want', 'want', 'way', 'whole', 'williamson', 'williamson', 'winked', 'worldwide']
mdp.39015064952255	162	['abrupt', 'awkward', 'back', 'back', 'behind', 'blast', 'cave', 'choice', 'chuckle', 'commenting', 'cut', 'ear', 'either', 'enjoying', 'face', 'felt', 'fierce', 'fuck', 'full', 'fumbling', 'funny', 'go', 'harris', 'harris', 'harris', 'hip', 'join', 'joke', 'laugh', 'laugh', 'laughed', 'leaving', 'leering', 'let', 'let', 'lifting', 'looking', 'low', 'made', 'make', 'might', 'mimicking', 'movement', 'offl', 'pain', 'pasted', 'poitly', 'rafferty', 'rafferty', 'rafferty', 'rasp', 'rhythm', 'rumi', 'rumi', 'rumi', 'rumi', 'rumika', 'satchel', 'schoolbag', 'see', 'see', 'seemed', 'sheepish', 'short', 'shoving', 'side', 'sidestepping', 'smirk', 'something', 'sorts', 'sound', 'step', 'subconsciously', 'though', 'together', 'took', 'tried', 'voice', 'voice', 'voice', 'walked', 'watch', 'weak', 'whacked', 'whispering', 'willing']
mdp.39015064952255	163	['attached', 'awake', 'bag', 'banner', 'bells', 'belted', 'birthday', 'birthday', 'called', 'card', 'cardboard', 'chairs', 'changeable', 'checks', 'choosing', 'clothes', 'colours', 'colours', 'constantly', 'cotton', 'cotton', 'cut', 'cut', 'daisy', 'daughter', 'day', 'days', 'departure', 'didi', 'digital', 'drawstrings', 'drinkable', 'edge', 'even', 'even', 'exam', 'fabrics', 'final', 'find', 'flew', 'floating', 'flowers', 'forthcoming', 'front', 'gate', 'ginghams', 'grrrrrbat', 'happy', 'heathrow', 'high', 'hippie', 'holes', 'hot', 'hot', 'ideals', 'ideas', 'india', 'india', 'indian', 'inside', 'keep', 'knew', 'knot', 'know', 'lace', 'lajput', 'lajput', 'lantern', 'layer', 'layer', 'leave', 'lengths', 'letters', 'light', 'like', 'liquid', 'long', 'loosely', 'lounge', 'luggage', 'luscious', 'made', 'magazines', 'mahesh', 'make', 'mantra', 'market', 'maroon', 'material', 'materials', 'maybe', 'maybe', 'mind', 'mosaic', 'mutating', 'nagar', 'nagar', 'nibu', 'number', 'opened', 'orange', 'oversized', 'pair', 'paisley', 'pants', 'petals', 'pictures', 'please', 'practical', 'present', 'prints', 'proud', 'proud', 'purchased', 'pure', 'remembered', 'repetition', 'retain', 'roll', 'rolling', 'round', 'rumi', 'sat', 'sat', 'scarlet', 'scrawl', 'series', 'series', 'serrated', 'set', 'shape', 'shapes', 'shifted', 'shirts', 'shreene', 'silk', 'silken', 'silver', 'skirts', 'slab', 'sleeves', 'small', 'special', 'specifications', 'speckled', 'stiff', 'stitched', 'tailor', 'terminal', 'thick', 'thread', 'three', 'throughout', 'tied', 'tiny', 'torn', 'turquoise', 'unattended', 'upon', 'us', 'velvet', 'waist', 'waist', 'waiting', 'well', 'wide', 'women', 'wooed', 'words', 'worn', 'written', 'written']
mdp.39015064952255	164	['airport', 'alleys', 'almost', 'almost', 'answer', 'answer', 'anxieties', 'anxiety', 'back', 'background', 'backwards', 'become', 'bound', 'building', 'calculated', 'case', 'circulated', 'collectively', 'confection', 'connected', 'continued', 'corbett', 'culmination', 'cumin', 'dark', 'days', 'detail', 'discreetly', 'due', 'eased', 'easily', 'enough', 'enough', 'etchings', 'even', 'event', 'everything', 'exacdy', 'exam', 'excitement', 'exist', 'expected', 'explain', 'extricate', 'family', 'fear', 'felt', 'final', 'first', 'forgo', 'forthcoming', 'furious', 'given', 'going', 'going', 'got', 'grade', 'grade', 'grid', 'happening', 'head', 'helper', 'home', 'image', 'immense', 'incredible', 'india', 'intervals', 'intuition', 'juggling', 'left', 'letting', 'like', 'like', 'like', 'mahesh', 'make', 'market', 'maths', 'mean', 'might', 'mind', 'moment', 'month', 'mr', 'mundane', 'never', 'new', 'newspaper', 'next', 'obviously', 'offer', 'official', 'one', 'option', 'oven', 'packing', 'panic', 'panicked', 'papers', 'peak', 'poised', 'preparation', 'present', 'presentbuying', 'pressingly', 'problem', 'process', 'proofs', 'protection', 'question', 'rapid', 'readily', 'release', 'respect', 'results', 'return', 'road', 'routine', 'rumi', 'rumi', 'run', 'seven', 'several', 'shoulders', 'showing', 'shreene', 'shreene', 'shrug', 'shutting', 'significance', 'simple', 'sitting', 'six', 'softee', 'something', 'sort', 'soured', 'special', 'spillage', 'spots', 'started', 'still', 'still', 'study', 'suggestions', 'sweet', 'sweet', 'tense', 'tense', 'tension', 'things', 'thoughts', 'three', 'throwing', 'tight', 'time', 'time', 'times', 'trip', 'two', 'ushering', 'vague', 'warren', 'weeks', 'whipped', 'whole', 'work', 'worked', 'worked', 'world', 'worried', 'worry', 'years']
mdp.39015064952255	165	['although', 'always', 'analysed', 'arch', 'area', 'aroused', 'aside', 'bag', 'bag', 'bags', 'balanced', 'beats', 'blocks', 'body', 'breakdown', 'bridgeman', 'buckle', 'carried', 'case', 'centre', 'choice', 'choice', 'clumpy', 'clumsily', 'contact', 'covered', 'crush', 'cumin', 'cumin', 'cumin', 'cut', 'decision', 'dependence', 'drug', 'drugs', 'dry', 'east', 'embarrassing', 'enclosed', 'even', 'exact', 'explanation', 'expose', 'faces', 'far', 'fear', 'felt', 'felt', 'female', 'figure', 'fitting', 'flight', 'flight', 'flight', 'floor', 'floor', 'foot', 'forced', 'full', 'girl', 'glasses', 'go', 'guard', 'guards', 'harrowing', 'heart', 'heart', 'hiding', 'hitting', 'human', 'idea', 'idea', 'illegal', 'inserted', 'inside', 'intermittent', 'intimate', 'jail', 'knew', 'knickers', 'knotted', 'labs', 'leg', 'lenses', 'light', 'like', 'looked', 'lot', 'made', 'magnifying', 'make', 'mass', 'maybe', 'maybe', 'metal', 'missing', 'mound', 'movement', 'neatly', 'news', 'normal', 'one', 'overtly', 'parents', 'part', 'past', 'place', 'placing', 'plane', 'plane', 'plastic', 'plastic', 'pocket', 'postcard', 'practically', 'pressed', 'purse', 'put', 'put', 'putting', 'realized', 'reflected', 'repelled', 'right', 'round', 'rubber', 'running', 'sandwich', 'say', 'saying', 'searched', 'security', 'seeds', 'seen', 'send', 'shame', 'shocked', 'shoes', 'shoes', 'shoes', 'shoes', 'sole', 'sole', 'somewhere', 'sorry', 'space', 'split', 'squashing', 'steel', 'stitched', 'strip', 'substance', 'suspect', 'suspicion', 'swell', 'taken', 'taken', 'thick', 'thin', 'though', 'thought', 'thoughts', 'tired', 'top', 'touched', 'trousers', 'two', 'vision', 'walked', 'walked', 'wanted', 'wares', 'way', 'way', 'way', 'weirdness', 'whatever', 'whole', 'xxxx']
mdp.39015064952255	166	['ability', 'anyone', 'applied', 'arrival', 'arrive', 'asked', 'attached', 'away', 'back', 'back', 'back', 'back', 'bad', 'beefy', 'began', 'biosphere', 'borrow', 'boys', 'breath', 'buzzing', 'cabin', 'carried', 'case', 'chair', 'checked', 'checked', 'clad', 'close', 'cloud', 'consonants', 'consumed', 'contact', 'contact', 'corners', 'covered', 'covetous', 'dangerous', 'dead', 'delhi', 'descent', 'descent', 'dizzy', 'doormat', 'drone', 'drooping', 'drunken', 'eardrums', 'early', 'ears', 'emerging', 'end', 'evaporating', 'evening', 'excited', 'exhaust', 'eyes', 'eyes', 'face', 'far', 'final', 'first', 'fits', 'flight', 'flying', 'foundation', 'get', 'getting', 'greeting', 'hand', 'happen', 'hard', 'horizon', 'hour', 'hours', 'indefinable', 'india', 'indian', 'instructed', 'intense', 'jeans', 'journey', 'justine', 'keep', 'kiss', 'know', 'land', 'lenses', 'lenses', 'let', 'limiting', 'lock', 'lolloping', 'long', 'loosely', 'magnifying', 'mahesh', 'makeup', 'managed', 'map', 'massaging', 'melting', 'mind', 'minutes', 'minutes', 'mysteriously', 'new', 'nibu', 'opened', 'page', 'paper', 'paste', 'person', 'person', 'plane', 'plane', 'pleasure', 'postscript', 'pressed', 'puffs', 'put', 'reading', 'really', 'reeling', 'released', 'returned', 'row', 'rumi', 'rumi', 'rumi', 'rumi', 'scarf', 'school', 'seatbelt', 'self', 'sent', 'shifting', 'shreene', 'shreene', 'silk', 'sky', 'sleep', 'sleepily', 'slept', 'slump', 'someone', 'sound', 'special', 'stonewashed', 'suddenly', 'suitably', 'swotting', 'tan', 'temples', 'thereby', 'though', 'thought', 'thrill', 'time', 'took', 'treat', 'trumpeting', 'valentines', 'vowels', 'waistcoat', 'watch', 'way', 'weight', 'whistle', 'white', 'window', 'wondered', 'word', 'worn', 'worth', 'wrong', 'year', 'years']
mdp.39015064952255	167	['age', 'always', 'applied', 'attempts', 'attention', 'attract', 'away', 'away', 'away', 'back', 'back', 'bandart', 'become', 'becoming', 'behind', 'beige', 'bit', 'black', 'bridgeman', 'bridgeman', 'bridgeman', 'ca', 'called', 'capture', 'cautiously', 'chair', 'chair', 'cheek', 'close', 'comes', 'corner', 'coshed', 'cream', 'customs', 'daughter', 'difference', 'distance', 'distant', 'dying', 'ear', 'eh', 'eh', 'enough', 'equal', 'equals', 'equivalent', 'expanding', 'express', 'eyebrows', 'eyes', 'face', 'fact', 'fair', 'feeling', 'feeling', 'figure', 'finding', 'first', 'first', 'floor', 'gently', 'get', 'glamorous', 'go', 'gold', 'good', 'hair', 'head', 'hiding', 'highlighting', 'hour', 'hurtling', 'india', 'infecting', 'information', 'job', 'kilometres', 'know', 'lashes', 'later', 'laughing', 'layer', 'lenses', 'light', 'light', 'light', 'light', 'light', 'like', 'little', 'loo', 'look', 'look', 'looked', 'looking', 'looking', 'lovely', 'lucky', 'made', 'make', 'many', 'mascara', 'maybe', 'meant', 'might', 'miles', 'miles', 'miles', 'million', 'mind', 'minutes', 'mock', 'narrowed', 'nice', 'nice', 'nice', 'one', 'one', 'one', 'one', 'overwhelming', 'parallax', 'parsec', 'parsecs', 'parsecs', 'past', 'people', 'people', 'per', 'per', 'phrase', 'pinning', 'pretty', 'pulling', 'rate', 'reaction', 'realized', 'remembered', 'rocketing', 'rumi', 'rumi', 'rumi', 'sad', 'second', 'seconds', 'secretly', 'sent', 'separate', 'seriousness', 'settled', 'seventeen', 'shreene', 'shreene', 'side', 'silly', 'six', 'six', 'skin', 'small', 'smouldered', 'smuggling', 'smuggling', 'stars', 'streaky', 'stroking', 'sudden', 'surely', 'sweet', 'take', 'thick', 'think', 'third', 'though', 'though', 'thought', 'thought', 'time', 'top', 'travels', 'trillion', 'trillion', 'trillion', 'trillion', 'try', 'try', 'two', 'two', 'uk', 'understand', 'universe', 'universe', 'use', 'used', 'want', 'watched', 'well', 'winked', 'woman', 'word', 'word', 'worry', 'year', 'year', 'year', 'years', 'years', 'young', 'zeroes']
