htid	page_number	page_tokens
uc1.$b396517	227	['across', 'anything', 'anything', 'anyway', 'anyway', 'ashamed', 'away', 'back', 'back', 'bed', 'bed', 'began', 'beside', 'better', 'better', 'broken', 'brought', 'buckled', 'building', 'ca', 'cardboard', 'cardboard', 'care', 'care', 'care', 'carpet', 'dare', 'difficult', 'doorway', 'drawbridge', 'dropped', 'else', 'far', 'feet', 'flag', 'floor', 'forwards', 'get', 'give', 'give', 'give', 'give', 'give', 'got', 'hand', 'head', 'hear', 'held', 'held', 'high', 'hit', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'house', 'hurled', 'ill', 'kingshaw', 'kingshaw', 'kingshaw', 'knelt', 'landing', 'laughing', 'lay', 'left', 'linoleum', 'long', 'looked', 'lunged', 'made', 'made', 'make', 'marble', 'mine', 'mine', 'model', 'model', 'model', 'mother', 'mother', 'nobody', 'paint', 'perfectly', 'picked', 'plan', 'punch', 'room', 'sideways', 'slowly', 'still', 'taken', 'think', 'tilting', 'top', 'touch', 'touch', 'towards', 'upside', 'walk', 'wall', 'wanted', 'well', 'worked']
uc1.$b396517	228	['accept', 'address', 'allowed', 'always', 'another', 'become', 'boland', 'boys', 'breath', 'chapter', 'circumstances', 'cocktail', 'coming', 'confidences', 'divorced', 'edge', 'enid', 'enid', 'enough', 'exactly', 'excitement', 'expect', 'feel', 'finding', 'fortunate', 'found', 'friendly', 'friends', 'get', 'gone', 'h', 'hear', 'helena', 'hooper', 'hooper', 'hooper', 'house', 'housekeeper', 'isolated', 'joseph', 'kind', 'kingshaw', 'little', 'little', 'lived', 'london', 'lonely', 'lovely', 'many', 'might', 'might', 'morning', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'nice', 'nothing', 'one', 'ought', 'outside', 'party', 'perhaps', 'really', 'relief', 'remembered', 'safe', 'satisfactory', 'school', 'seemed', 'share', 'sixteen', 'something', 'sunday', 'surprise', 'telephone', 'think', 'though', 'thought', 'thought', 'time', 'touch', 'truth', 'two', 'tyson', 'tyson', 'unhappy', 'unhappy', 'village', 'voice', 'warings', 'well', 'well', 'widowed', 'woman', 'women', 'worked', 'world', 'world', 'world']
uc1.$b396517	229	['ajar', 'allow', 'along', 'another', 'anxious', 'anxious', 'anywhere', 'back', 'best', 'boy', 'came', 'came', 'came', 'careful', 'chair', 'changed', 'charles', 'charles', 'come', 'comfortably', 'companion', 'control', 'corridor', 'course', 'course', 'course', 'crept', 'dear', 'decisions', 'dolls', 'done', 'door', 'enid', 'even', 'eventually', 'ever', 'everything', 'expected', 'failure', 'fort', 'friend', 'friends', 'frustrations', 'future', 'future', 'good', 'hall', 'hang', 'happy', 'hear', 'heard', 'hooper', 'hooper', 'hope', 'jealousies', 'joseph', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'know', 'know', 'landing', 'left', 'listened', 'little', 'little', 'little', 'little', 'little', 'little', 'loss', 'made', 'made', 'made', 'make', 'may', 'may', 'may', 'mend', 'might', 'mind', 'mind', 'months', 'mr', 'mr', 'mrs', 'mrs', 'much', 'never', 'nothing', 'nothing', 'notice', 'odd', 'oh', 'one', 'one', 'one', 'past', 'place', 'planning', 'pride', 'quietly', 'quite', 'quite', 'quite', 'quite', 'really', 'reminded', 'resentful', 'retained', 'returned', 'right', 'room', 'second', 'settled', 'settled', 'shock', 'since', 'slightly', 'staircase', 'stairs', 'still', 'stopped', 'straws', 'study', 'surprise', 'take', 'talk', 'telephoned', 'tell', 'things', 'things', 'though', 'though', 'trying', 'two', 'ultimate', 'understanding', 'upsets', 'voice', 'wanted', 'went', 'wind', 'wood', 'yes', 'yes', 'yes']
uc1.$b396517	230	['abnormality', 'almost', 'always', 'always', 'always', 'always', 'anything', 'began', 'bought', 'busby', 'busby', 'came', 'changes', 'children', 'cold', 'come', 'corner', 'coyly', 'dark', 'dining', 'dispassionate', 'eating', 'else', 'even', 'every', 'forever', 'found', 'found', 'front', 'future', 'go', 'hate', 'hooper', 'hotel', 'hotel', 'hotel', 'hotel', 'house', 'houses', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaws', 'knew', 'know', 'known', 'leg', 'like', 'liked', 'live', 'lived', 'lives', 'london', 'looked', 'made', 'made', 'many', 'many', 'meal', 'mean', 'meant', 'mellitt', 'mellitt', 'mellitt', 'men', 'might', 'might', 'might', 'might', 'mind', 'mirror', 'miss', 'miss', 'miss', 'mother', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'never', 'nothing', 'odd', 'one', 'park', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'places', 'plans', 'private', 'private', 'private', 'quarrel', 'quite', 'returned', 'room', 'sat', 'school', 'sentence', 'softly', 'something', 'something', 'spoke', 'stared', 'strangers', 'suspect', 'table', 'table', 'take', 'taylor', 'together', 'together', 'tone', 'uniform', 'unknown', 'visitors', 'voice', 'voices', 'ways', 'went', 'wonder', 'words', 'worse', 'worse', 'year', 'zoo']
uc1.$b396517	231	['afraid', 'always', 'away', 'away', 'away', 'bald', 'bed', 'bedroom', 'bits', 'blobs', 'boy', 'breath', 'certain', 'charles', 'chest', 'clothes', 'come', 'come', 'come', 'coming', 'coming', 'daresay', 'dark', 'darkness', 'darling', 'dining', 'door', 'door', 'drawers', 'dread', 'dress', 'end', 'even', 'every', 'eyebrows', 'filled', 'footsteps', 'forced', 'fright', 'front', 'gone', 'hair', 'handle', 'hear', 'heard', 'held', 'horror', 'keeps', 'kind', 'kind', 'kingshaw', 'kingshaw', 'lain', 'last', 'left', 'like', 'like', 'like', 'likes', 'little', 'lonely', 'lonely', 'long', 'look', 'looked', 'mellitt', 'mellitt', 'mellitt', 'mellitt', 'memory', 'miles', 'miss', 'miss', 'miss', 'miss', 'mother', 'must', 'musty', 'nice', 'night', 'night', 'nightmares', 'oddly', 'old', 'old', 'old', 'passage', 'passage', 'past', 'past', 'patches', 'pink', 'polite', 'quickly', 'rather', 'realised', 'remembered', 'remembered', 'replied', 'respectful', 'right', 'right', 'room', 'room', 'run', 'saw', 'say', 'scalp', 'scalp', 'school', 'school', 'shining', 'showed', 'sick', 'skin', 'slowly', 'smelled', 'something', 'soup', 'space', 'spilled', 'stairs', 'stare', 'staring', 'started', 'stop', 'suddenly', 'sure', 'talking', 'teach', 'terror', 'thick', 'thin', 'things', 'time', 'time', 'told', 'touches', 'turn', 'years', 'years', 'young']
uc1.$b396517	232	['able', 'acrid', 'across', 'advertised', 'afraid', 'alone', 'altogether', 'always', 'anxious', 'around', 'away', 'bed', 'bedroom', 'began', 'bent', 'breathing', 'cabinet', 'closely', 'closer', 'coming', 'course', 'dolls', 'double', 'drawn', 'else', 'even', 'everything', 'eyes', 'face', 'fault', 'felt', 'felt', 'fine', 'forehead', 'forget', 'forming', 'forward', 'forward', 'fumes', 'future', 'future', 'glass', 'glue', 'going', 'guilty', 'guilty', 'hands', 'happy', 'head', 'hooper', 'housekeeper', 'indecisive', 'intensely', 'joseph', 'jutting', 'kingshaw', 'leaned', 'lines', 'live', 'looked', 'made', 'made', 'made', 'man', 'may', 'mellitt', 'metallic', 'might', 'might', 'might', 'mind', 'mind', 'mind', 'mind', 'mind', 'mirror', 'mirror', 'miss', 'model', 'mouth', 'mr', 'much', 'neatly', 'neck', 'nose', 'nothing', 'nothing', 'paint', 'peered', 'pictures', 'proud', 'quickly', 'quite', 'quite', 'reason', 'regret', 'seen', 'sexual', 'shaded', 'shirt', 'slept', 'smell', 'smelled', 'something', 'something', 'something', 'soon', 'special', 'steps', 'still', 'stood', 'strain', 'sure', 'taking', 'tell', 'tension', 'terms', 'thick', 'thin', 'though', 'thought', 'thought', 'thought', 'thought', 'tie', 'trying', 'unbuttoning', 'understanding', 'undoing', 'unease', 'walked', 'wardrobe', 'well', 'wondering', 'worried', 'wrong', 'yet']
uc1.$b396517	233	['abruptly', 'admitting', 'afterwards', 'afterwards', 'alarmed', 'answer', 'bed', 'bed', 'begin', 'behaviour', 'beside', 'bookshops', 'breasts', 'bridge', 'buttocks', 'carefully', 'chair', 'charing', 'choosing', 'cinemas', 'clothes', 'cold', 'company', 'courtesy', 'cross', 'curled', 'day', 'desires', 'different', 'disturbed', 'double', 'dreams', 'elaborate', 'ellen', 'else', 'erotic', 'evenings', 'excitement', 'fantasy', 'gap', 'gap', 'gave', 'girls', 'guilt', 'helena', 'helena', 'hooper', 'house', 'house', 'imagined', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'legs', 'life', 'like', 'looked', 'looked', 'looking', 'looking', 'marriage', 'marriage', 'morning', 'mouths', 'moving', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'never', 'never', 'never', 'never', 'niceties', 'night', 'nothing', 'nothing', 'nothing', 'one', 'opportunities', 'opposite', 'outside', 'permitted', 'physical', 'pictures', 'pleasure', 'politeness', 'positions', 'pride', 'recognised', 'relieved', 'restraints', 'right', 'road', 'room', 'rooms', 'sat', 'sat', 'sat', 'satisfaction', 'see', 'shortening', 'sidestreets', 'sitting', 'skirts', 'sleeping', 'slept', 'something', 'something', 'suffered', 'sweated', 'taken', 'thighs', 'thought', 'thought', 'thought', 'thought', 'trains', 'truth', 'uncertain', 'underground', 'undressed', 'upstairs', 'upstairs', 'walked', 'wanted', 'watched', 'way', 'whole', 'windows', 'without', 'woke']
uc1.$b396517	234	['accident', 'along', 'amount', 'anxious', 'anything', 'autumn', 'away', 'back', 'bed', 'best', 'boland', 'boy', 'car', 'car', 'castle', 'charles', 'childhood', 'christmas', 'climbing', 'cold', 'cold', 'cold', 'day', 'day', 'different', 'direction', 'driving', 'driving', 'driving', 'edmund', 'excited', 'funny', 'go', 'going', 'going', 'going', 'gone', 'green', 'grey', 'grey', 'happened', 'head', 'heard', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'idea', 'idea', 'indecision', 'intending', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'know', 'know', 'left', 'leg', 'like', 'like', 'like', 'living', 'long', 'long', 'lovely', 'made', 'meals', 'memories', 'might', 'morning', 'mr', 'mr', 'mrs', 'mrs', 'nodded', 'occupy', 'oh', 'parcels', 'peep', 'plaster', 'put', 'raining', 'reminded', 'room', 'seat', 'secretly', 'see', 'shocked', 'since', 'sit', 'small', 'smell', 'smiled', 'smudged', 'someone', 'somewhere', 'somewhere', 'special', 'start', 'stay', 'surprise', 'surprise', 'tell', 'tinge', 'today', 'together', 'told', 'tomorrow', 'tomorrow', 'treat', 'trees', 'trees', 'trousers', 'trying', 'tunnel', 'unappetising', 'underneath', 'village', 'wait', 'want', 'want', 'warings', 'whoever', 'yellow']
uc1.$b396517	235	['ah', 'along', 'already', 'always', 'angry', 'anticipation', 'anything', 'arm', 'baby', 'battle', 'beside', 'broke', 'broke', 'bump', 'buy', 'cabinet', 'came', 'came', 'cared', 'carefully', 'chess', 'chinks', 'come', 'come', 'complicated', 'corridor', 'cunning', 'deal', 'defensive', 'dolls', 'dolls', 'door', 'drawing', 'drawing', 'else', 'enough', 'expression', 'find', 'first', 'footsteps', 'fort', 'forwards', 'fumbling', 'fusty', 'gave', 'glass', 'good', 'good', 'got', 'graph', 'happening', 'heard', 'heavily', 'hiding', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'kicking', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'know', 'know', 'known', 'learned', 'like', 'like', 'limping', 'lists', 'longer', 'making', 'mellitt', 'mine', 'mine', 'miss', 'model', 'model', 'model', 'moment', 'money', 'mother', 'moving', 'must', 'neither', 'new', 'nothing', 'one', 'outstretched', 'paper', 'play', 'played', 'reality', 'regiments', 'remembered', 'room', 'room', 'room', 'room', 'secret', 'secretive', 'see', 'seeped', 'shut', 'smell', 'something', 'something', 'standing', 'starting', 'stupid', 'surprised', 'table', 'table', 'tell', 'tell', 'terrified', 'thing', 'things', 'time', 'told', 'told', 'touching', 'towards', 'truth', 'uncertain', 'waited', 'want', 'want', 'way', 'well', 'whether', 'wo', 'work', 'worse']
uc1.$b396517	236	['ages', 'ago', 'answer', 'anything', 'anything', 'anyway', 'ask', 'ask', 'away', 'babyish', 'back', 'busy', 'ca', 'ca', 'care', 'chair', 'clever', 'come', 'come', 'cutting', 'difference', 'drawing', 'dread', 'ever', 'everything', 'face', 'father', 'felt', 'felt', 'find', 'front', 'get', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'going', 'happen', 'happen', 'happened', 'heard', 'hooper', 'hooper', 'hooper', 'hps', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'known', 'let', 'lines', 'make', 'married', 'maybe', 'mockery', 'mother', 'mother', 'move', 'need', 'need', 'nothing', 'pressed', 'realised', 'sang', 'sat', 'say', 'say', 'says', 'school', 'shut', 'shut', 'silence', 'silence', 'skin', 'slowly', 'something', 'soon', 'sounded', 'stared', 'stomach', 'stupid', 'stupid', 'table', 'talking', 'tauntings', 'teeth', 'tell', 'think', 'thought', 'together', 'told', 'told', 'told', 'try', 'turned', 'turned', 'voice', 'wait', 'waiting', 'want', 'want', 'washed', 'watching', 'whatever', 'wo', 'worse']
uc1.$b396517	237	['alone', 'always', 'always', 'always', 'always', 'angry', 'back', 'began', 'behind', 'boys', 'breakfast', 'car', 'car', 'car', 'carefully', 'cases', 'chances', 'chin', 'climbing', 'come', 'come', 'come', 'dark', 'day', 'ever', 'eyes', 'falling', 'felt', 'field', 'first', 'furniture', 'glad', 'gleamed', 'go', 'god', 'god', 'going', 'going', 'going', 'going', 'green', 'happen', 'helena', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'house', 'house', 'house', 'inside', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knees', 'knew', 'knew', 'known', 'later', 'least', 'let', 'lime', 'london', 'looked', 'looks', 'middle', 'minded', 'minds', 'morning', 'mother', 'moths', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'muddy', 'never', 'next', 'night', 'note', 'nothing', 'oh', 'oh', 'old', 'others', 'ought', 'outing', 'passing', 'powerless', 'pulling', 'quite', 'rain', 'realised', 'really', 'remembered', 'rocking', 'room', 'rooms', 'rows', 'safe', 'saloon', 'saw', 'saw', 'sent', 'stay', 'stepped', 'still', 'stop', 'stopped', 'streams', 'suddenly', 'suddenly', 'surprise', 'talk', 'thought', 'thought', 'thought', 'throat', 'tightened', 'time', 'today', 'told', 'triumph', 'true', 'umbrella', 'unfolded', 'us', 'want', 'wanted', 'watching', 'way', 'weep', 'well', 'went', 'windows', 'woken', 'worst']
uc1.$b396517	238	['acrobats', 'ahead', 'animal', 'anything', 'arc', 'arms', 'away', 'banging', 'behind', 'behind', 'best', 'best', 'billowing', 'bit', 'blanketing', 'bobbing', 'bodies', 'bought', 'boy', 'ca', 'ca', 'ca', 'canvas', 'canvas', 'charles', 'charles', 'close', 'closed', 'clothes', 'come', 'come', 'coming', 'confused', 'course', 'crushing', 'darkness', 'dash', 'dear', 'desperately', 'difference', 'done', 'dung', 'edmund', 'escape', 'everybody', 'everything', 'expensive', 'eyes', 'eyes', 'faces', 'fall', 'field', 'filled', 'forgotten', 'frightened', 'get', 'get', 'get', 'getting', 'go', 'going', 'gripped', 'hands', 'head', 'hear', 'helena', 'help', 'hooper', 'hooper', 'hot', 'hung', 'ignoring', 'imagine', 'inside', 'inside', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'ladders', 'lights', 'limp', 'little', 'looked', 'loudly', 'made', 'made', 'make', 'matter', 'mind', 'mr', 'mr', 'mrs', 'muddy', 'noises', 'noises', 'nothing', 'nothing', 'one', 'people', 'people', 'pictures', 'piled', 'poor', 'puddles', 'quick', 'quite', 'quite', 'rain', 'remembered', 'ring', 'ropes', 'round', 'rows', 'run', 'sawdust', 'seat', 'seats', 'sense', 'shall', 'simply', 'slowly', 'small', 'smell', 'smell', 'smells', 'splendid', 'staring', 'steaming', 'still', 'tent', 'thing', 'think', 'thought', 'tight', 'together', 'top', 'towards', 'treat', 'tried', 'us', 'us', 'us', 'used', 'walked', 'way', 'weather', 'wet', 'wet', 'whirling', 'white', 'world', 'worse', 'worse', 'worst']
uc1.$b396517	239	['almost', 'animals', 'animals', 'attack', 'away', 'away', 'balloon', 'behind', 'beside', 'bodies', 'bored', 'bought', 'boys', 'braying', 'burst', 'cage', 'came', 'caps', 'carrion', 'charles', 'children', 'chocolates', 'circus', 'closed', 'clown', 'clown', 'clown', 'cracking', 'craned', 'cream', 'creams', 'crow', 'dancing', 'dear', 'docile', 'dream', 'dripped', 'drums', 'ears', 'edge', 'elephants', 'everybody', 'expression', 'eyes', 'eyes', 'eyes', 'face', 'feel', 'floor', 'flyers', 'four', 'front', 'gentle', 'get', 'girls', 'give', 'glistening', 'go', 'gone', 'hand', 'head', 'head', 'head', 'held', 'helena', 'hooper', 'hooper', 'hooper', 'huge', 'ice', 'ice', 'inside', 'interval', 'joseph', 'kingshaw', 'kingshaw', 'knowing', 'laughing', 'laughing', 'leaning', 'leaps', 'left', 'like', 'like', 'like', 'lions', 'looked', 'lumbering', 'mad', 'made', 'man', 'matter', 'mother', 'mouth', 'mouth', 'mr', 'mr', 'mrs', 'obediently', 'oh', 'one', 'open', 'opening', 'paint', 'putting', 'ring', 'rippled', 'roaring', 'roaring', 'rolling', 'row', 'rubbery', 'sake', 'saw', 'scarlet', 'scream', 'seat', 'seat', 'see', 'shifted', 'shining', 'shone', 'shutting', 'side', 'side', 'sitting', 'skin', 'slightly', 'smiling', 'soft', 'somersaults', 'staring', 'steel', 'sticks', 'sticky', 'stood', 'stretched', 'sweat', 'sweet', 'take', 'take', 'take', 'tasselled', 'terrible', 'thought', 'towards', 'trail', 'treat', 'trumpeting', 'trying', 'tunnels', 'turn', 'uncomfortable', 'uneaten', 'urgently', 'waited', 'waited', 'waited', 'waited', 'wanted', 'watch', 'wear', 'went', 'wept', 'whatever', 'whips', 'whispering', 'white', 'white', 'yellow']
uc1.$b396517	240	['across', 'among', 'anthony', 'arched', 'ask', 'basket', 'behalf', 'believe', 'bodies', 'boland', 'boys', 'charles', 'charles', 'circus', 'cold', 'come', 'come', 'come', 'course', 'covered', 'crowd', 'day', 'dear', 'dear', 'doorway', 'edmund', 'else', 'enough', 'fact', 'fall', 'farm', 'felt', 'fielding', 'fielding', 'finished', 'friend', 'friends', 'glancing', 'go', 'go', 'god', 'god', 'gone', 'gone', 'good', 'great', 'hand', 'heard', 'helena', 'horror', 'introduced', 'keep', 'kingshaw', 'kingshaw', 'kingshaw', 'kitchen', 'kitchen', 'knees', 'know', 'leading', 'legs', 'like', 'manner', 'many', 'matter', 'memory', 'met', 'moment', 'mother', 'moved', 'mrs', 'mrs', 'mrs', 'next', 'often', 'oh', 'oh', 'oh', 'one', 'outside', 'paused', 'people', 'pushing', 'put', 'rain', 'really', 'right', 'satin', 'school', 'see', 'shivering', 'shopping', 'sick', 'sideways', 'silken', 'silly', 'something', 'something', 'speak', 'stared', 'stood', 'stood', 'supposed', 'swung', 'tea', 'tea', 'tent', 'thought', 'thought', 'times', 'told', 'tried', 'tunnel', 'twice', 'unpacking', 'village', 'violently', 'wait', 'want', 'want', 'want', 'wanted', 'wanting', 'watery', 'way', 'wedding', 'week', 'well', 'well']
uc1.$b396517	241	['able', 'accident', 'agile', 'almost', 'alone', 'always', 'anthony', 'anyway', 'asking', 'away', 'back', 'beech', 'besides', 'bits', 'blue', 'bodies', 'came', 'changing', 'circle', 'clearing', 'cloud', 'come', 'coming', 'copse', 'copse', 'darting', 'din', 'door', 'door', 'drag', 'drive', 'eating', 'edmund', 'entrance', 'everything', 'everything', 'farm', 'fielding', 'fielding', 'follow', 'found', 'front', 'games', 'get', 'going', 'gone', 'good', 'grass', 'grey', 'hidden', 'holiday', 'hooper', 'hooper', 'hooper', 'hooper', 'hospital', 'hospital', 'house', 'house', 'house', 'idea', 'idea', 'kept', 'kind', 'kingshaw', 'lawn', 'leaping', 'least', 'leaves', 'led', 'leg', 'liked', 'liked', 'live', 'looking', 'love', 'making', 'mother', 'mother', 'much', 'muddy', 'mulched', 'narrow', 'nice', 'oh', 'patches', 'path', 'path', 'pattern', 'plaster', 'plastered', 'play', 'play', 'puffy', 'questions', 'rain', 'right', 'room', 'see', 'seeing', 'seem', 'seen', 'since', 'sitting', 'sky', 'small', 'soft', 'soil', 'sometimes', 'squirrels', 'squirrels', 'swaying', 'table', 'tails', 'tea', 'tea', 'times', 'today', 'together', 'together', 'told', 'towards', 'track', 'trees', 'trees', 'trees', 'trees', 'unbearable', 'underfoot', 'view', 'walking', 'want', 'watch', 'watched', 'week', 'went', 'wet', 'wind', 'within', 'without', 'wo', 'yew']
