htid	page_number	page_tokens
mdp.39015059168727	185	['adjusted', 'adjusting', 'aldous', 'aldous', 'aldous', 'another', 'bed', 'better', 'better', 'boot', 'boy', 'brave', 'brian', 'brian', 'bright', 'childish', 'circles', 'colette', 'colette', 'come', 'consolidated', 'crystalware', 'daisies', 'dark', 'decrepit', 'defrost', 'dusty', 'faggots', 'fans', 'fixing', 'flicking', 'floral', 'front', 'globe', 'got', 'great', 'grimaced', 'grip', 'hmmm', 'home', 'home', 'house', 'house', 'idea', 'inheritance', 'janus', 'janus', 'janus', 'journey', 'kept', 'lampshades', 'landing', 'lesley', 'light', 'light', 'light', 'lit', 'look', 'look', 'look', 'lovely', 'madeleine', 'make', 'many', 'mosdy', 'moved', 'much', 'music', 'next', 'old', 'one', 'one', 'ones', 'orchard', 'place', 'print', 'prisms', 'promise', 'raiding', 'reluctandy', 'rigging', 'room', 'room', 'saying', 'searingly', 'setde', 'shade', 'shade', 'shades', 'shakily', 'somewhat', 'soon', 'spot', 'sure', 'switches', 'taking', 'time', 'triumph', 'twilight', 'way', 'weekend', 'within', 'years']
mdp.39015059168727	186	['aladdin', 'along', 'another', 'antique', 'arc', 'around', 'autumn', 'avenue', 'bach', 'ball', 'ball', 'beaconsfield', 'became', 'becomes', 'beside', 'bingo', 'bogey', 'bought', 'brian', 'brian', 'brian', 'castanets', 'centred', 'choirs', 'cinemas', 'circular', 'colette', 'colette', 'colonel', 'come', 'complicated', 'coping', 'corner', 'crawl', 'cross', 'dealers', 'despondent', 'different', 'dormitory', 'duet', 'encouraging', 'even', 'extraordinary', 'factory', 'factory', 'factory', 'fantastic', 'feeder', 'filled', 'first', 'first', 'first', 'flyovers', 'gerrards', 'giant', 'giant', 'golf', 'golf', 'got', 'great', 'hall', 'hearing', 'heavenly', 'heavy', 'high', 'high', 'hoover', 'house', 'however', 'instrument', 'instrument', 'involving', 'janus', 'janus', 'janus', 'janus', 'journey', 'kazoos', 'lamp', 'lanes', 'last', 'last', 'less', 'life', 'living', 'long', 'long', 'long', 'love', 'major', 'manage', 'massed', 'massive', 'mighty', 'miserable', 'money', 'month', 'moonlight', 'new', 'night', 'north', 'northolt', 'novelty', 'old', 'one', 'one', 'one', 'organ', 'organ', 'pack', 'passed', 'passing', 'past', 'perched', 'perilous', 'perivale', 'play', 'playing', 'playing', 'quarter', 'range', 'rather', 'rolling', 'room', 'sale', 'seaside', 'seemed', 'seen', 'side', 'side', 'since', 'sitting', 'sometimes', 'soon', 'spacious', 'sprawling', 'stops', 'strings', 'summer', 'sung', 'tee', 'thing', 'tico', 'tico', 'tipperary', 'toccatas', 'town', 'towns', 'traffic', 'troubles', 'try', 'twinkling', 'undertaking', 'uxbridge', 'versions', 'versions', 'visit', 'visit', 'visiting', 'visits', 'way', 'week', 'weekend', 'weepy', 'well', 'western', 'wurlitzer', 'wycombe', 'wycombe']
mdp.39015059168727	187	['activity', 'actually', 'affection', 'alone', 'another', 'answered', 'answered', 'anyone', 'appreciate', 'around', 'ask', 'ask', 'ask', 'avenue', 'bed', 'beside', 'bloody', 'brian', 'brian', 'brian', 'brian', 'brian', 'brother', 'called', 'came', 'car', 'colette', 'colette', 'colette', 'colette', 'collared', 'come', 'complaints', 'completely', 'conscious', 'consideration', 'corrected', 'count', 'criticize', 'cup', 'death', 'despair', 'died', 'door', 'door', 'door', 'driving', 'eight', 'eight', 'ever', 'expected', 'eyes', 'eyes', 'far', 'fool', 'four', 'frail', 'full', 'gone', 'haunt', 'head', 'help', 'hours', 'however', 'instead', 'janus', 'janus', 'janus', 'janus', 'janus', 'knew', 'know', 'leicester', 'lesley', 'letter', 'letter', 'letters', 'like', 'liked', 'listen', 'living', 'look', 'lying', 'mad', 'make', 'man', 'man', 'man', 'melody', 'mind', 'moment', 'month', 'morning', 'moved', 'movement', 'much', 'music', 'music', 'naked', 'need', 'neighbourhood', 'neighbourhood', 'neighbourhood', 'neighbours', 'neighbours', 'neighbours', 'neighbours', 'new', 'next', 'night', 'noise', 'observing', 'old', 'one', 'one', 'peace', 'peace', 'peace', 'perhaps', 'place', 'playing', 'plays', 'point', 'politely', 'quiet', 'quiet', 'quiet', 'quiet', 'quiet', 'quietness', 'reply', 'reply', 'right', 'roads', 'say', 'schubert', 'schubert', 'schubert', 'shaky', 'showing', 'slight', 'someone', 'sometimes', 'special', 'standing', 'stark', 'state', 'symphonies', 'symphony', 'tapping', 'tea', 'tell', 'time', 'told', 'took', 'true', 'unfriendly', 'used', 'visited', 'visited', 'volume', 'went', 'went', 'whenever', 'whose', 'wife', 'wife', 'wife', 'window', 'wo', 'woman', 'wonderful', 'word', 'word', 'worse', 'yellow']
mdp.39015059168727	188	['agatha', 'agatha', 'agatha', 'agatha', 'agatha', 'agatha', 'along', 'alternative', 'answer', 'answer', 'asked', 'believe', 'best', 'blank', 'bloody', 'book', 'book', 'botdes', 'brian', 'brian', 'bugati', 'ca', 'call', 'christ', 'church', 'classical', 'classical', 'clothes', 'colette', 'come', 'course', 'cross', 'cross', 'daft', 'darken', 'day', 'day', 'dead', 'delighted', 'distress', 'done', 'door', 'door', 'door', 'door', 'dressed', 'drove', 'ever', 'everything', 'everything', 'face', 'fact', 'failures', 'fell', 'felt', 'ferrari', 'ferrati', 'fool', 'found', 'front', 'gin', 'go', 'goes', 'got', 'guinness', 'guinness', 'hanky', 'heard', 'help', 'hill', 'holding', 'hope', 'house', 'house', 'humourless', 'hunting', 'hypocritical', 'ickfield', 'insist', 'janus', 'janus', 'jazz', 'jazz', 'kicking', 'kitchen', 'knew', 'knocked', 'know', 'know', 'know', 'later', 'laughing', 'left', 'lesley', 'like', 'lodger', 'look', 'look', 'looked', 'looking', 'made', 'make', 'mistake', 'moment', 'moved', 'must', 'nagged', 'never', 'nose', 'park', 'piss', 'police', 'pour', 'pretending', 'pull', 'records', 'records', 'remember', 'responsibility', 'rich', 'rival', 'round', 'round', 'sat', 'seems', 'seen', 'siblings', 'since', 'sink', 'smell', 'smell', 'sole', 'something', 'something', 'something', 'soon', 'sorry', 'state', 'still', 'stories', 'strolled', 'tea', 'tell', 'telling', 'telling', 'telling', 'terrible', 'terrifying', 'thank', 'think', 'time', 'time', 'time', 'told', 'took', 'trick', 'trying', 'understand', 'used', 'waiting', 'walk', 'wanted', 'watch', 'way', 'way', 'week', 'well', 'woman', 'work']
mdp.39015059168727	189	['abstruse', 'academic', 'ages', 'aggregate', 'almost', 'almost', 'aloft', 'among', 'avenue', 'awkwardness', 'back', 'back', 'became', 'became', 'bed', 'befriend', 'bellyful', 'blood', 'bobbing', 'bosoms', 'bought', 'boys', 'brian', 'brian', 'bringing', 'brother', 'bungalow', 'buy', 'came', 'carpet', 'cause', 'christmas', 'classes', 'clock', 'clock', 'clock', 'clock', 'clockface', 'clockface', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'coming', 'common', 'contemplation', 'creep', 'creeps', 'decent', 'deprived', 'derive', 'design', 'difficult', 'dimension', 'drunken', 'duodenal', 'enjoyed', 'even', 'everyone', 'everything', 'experience', 'exposed', 'face', 'faceless', 'figurine', 'flat', 'forth', 'forth', 'frolicking', 'gallstones', 'gaudiness', 'gave', 'ghasdy', 'ghost', 'ghost', 'gold', 'gold', 'golden', 'haunted', 'health', 'high', 'holding', 'horror', 'hospital', 'hospital', 'hospitals', 'hours', 'however', 'ill', 'ill', 'imagine', 'imitation', 'impossible', 'inches', 'indian', 'inordinately', 'janus', 'janus', 'judy', 'julian', 'julian', 'kitchen', 'kitsch', 'later', 'leicester', 'level', 'levelled', 'liberty', 'life', 'life', 'liked', 'litde', 'living', 'lost', 'loved', 'mantelpiece', 'mary', 'meant', 'might', 'miss', 'miss', 'moments', 'music', 'naked', 'national', 'never', 'never', 'new', 'nippleless', 'nothing', 'nymph', 'nymphet', 'occupied', 'one', 'one', 'paps', 'pathetically', 'pendulum', 'piece', 'pitched', 'place', 'pop', 'pornographic', 'press', 'pretending', 'pride', 'prison', 'progressed', 'proud', 'put', 'ran', 'rarefied', 'read', 'really', 'rendered', 'rendered', 'returning', 'revolting', 'robbed', 'room', 'room', 'ruth', 'saw', 'schoolgirl', 'seemed', 'seen', 'several', 'shadows', 'sheer', 'shordy', 'sink', 'six', 'smooth', 'social', 'sort', 'speechless', 'statue', 'sterile', 'strata', 'talked', 'tastes', 'terrified', 'terror', 'things', 'think', 'though', 'thrill', 'time', 'timepiece', 'tiny', 'torch', 'turned', 'ulcer', 'unworthy', 'upstairs', 'upstairs', 'verticality', 'visit', 'visiting', 'vivid', 'want', 'wanted', 'wanted', 'wasted', 'weeks', 'weighty', 'went', 'west', 'whatever', 'winter']
mdp.39015059168727	190	['acidity', 'aggravates', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'although', 'another', 'anything', 'anywhere', 'approaching', 'areas', 'arrest', 'attentions', 'bedroom', 'bill', 'bleak', 'brothers', 'brutal', 'ca', 'call', 'came', 'cans', 'car', 'causes', 'causes', 'causing', 'christmas', 'christmas', 'christmas', 'circular', 'clogged', 'colette', 'colette', 'colette', 'colette', 'controlling', 'day', 'dense', 'depths', 'deranged', 'die', 'disappointed', 'doctors', 'doctors', 'drank', 'drink', 'drink', 'drink', 'drink', 'drink', 'drinking', 'drinking', 'drinking', 'drinking', 'drunkenness', 'effect', 'effect', 'effective', 'encounter', 'encouraging', 'escaped', 'especially', 'even', 'every', 'expire', 'fogs', 'get', 'go', 'gone', 'got', 'ground', 'hard', 'help', 'hill', 'hoping', 'hospital', 'hospital', 'hostile', 'hour', 'imbibed', 'immense', 'immovably', 'imprisonment', 'inebriation', 'january', 'janus', 'janus', 'janus', 'julian', 'knew', 'know', 'know', 'leave', 'legitimately', 'life', 'like', 'longer', 'longer', 'looked', 'lose', 'make', 'managed', 'means', 'miraculously', 'moderate', 'months', 'mood', 'mosdy', 'near', 'new', 'night', 'noisily', 'north', 'occasionally', 'one', 'one', 'one', 'overall', 'patience', 'patience', 'perceive', 'police', 'positively', 'prison', 'rarely', 'reason', 'rest', 'resume', 'returning', 'roads', 'saying', 'seemed', 'seemed', 'sentence', 'simplicity', 'since', 'six', 'snow', 'sobering', 'solitude', 'something', 'somewhere', 'soon', 'spent', 'stop', 'stranded', 'stronger', 'subdued', 'sullen', 'surrounding', 'suspended', 'take', 'think', 'thinking', 'though', 'threat', 'threat', 'throughout', 'time', 'time', 'told', 'told', 'town', 'traffic', 'two', 'ulcer', 'ulcer', 'ulcers', 'ungodly', 'visited', 'waiting', 'walk', 'warning', 'way', 'went', 'wild', 'windhover', 'winter', 'worry', 'worry', 'year', 'year']
mdp.39015059168727	191	['absence', 'aim', 'aim', 'aldous', 'almost', 'always', 'amazingly', 'another', 'another', 'another', 'anything', 'around', 'avenue', 'back', 'back', 'bald', 'barely', 'bathed', 'beard', 'blacked', 'blacks', 'body', 'boot', 'botdes', 'bottom', 'brian', 'brian', 'brian', 'brother', 'bushed', 'buy', 'buy', 'car', 'child', 'chilterns', 'choice', 'colette', 'colette', 'colette', 'concerning', 'cotton', 'countryside', 'crippled', 'crown', 'crumpled', 'cut', 'day', 'day', 'day', 'deeper', 'deflated', 'despair', 'develop', 'dressed', 'drink', 'drinking', 'drinking', 'driving', 'drove', 'early', 'eating', 'even', 'eventually', 'eventually', 'experienced', 'fags', 'feared', 'february', 'filled', 'filth', 'fit', 'fluffy', 'food', 'found', 'frozen', 'get', 'get', 'gin', 'gin', 'gin', 'go', 'go', 'goal', 'got', 'grey', 'grown', 'hair', 'hardly', 'hardly', 'high', 'hollowness', 'house', 'human', 'hung', 'janus', 'janus', 'janus', 'janus', 'know', 'layer', 'leanness', 'leicester', 'like', 'like', 'like', 'likes', 'london', 'looked', 'loose', 'made', 'make', 'make', 'man', 'meet', 'months', 'months', 'move', 'much', 'muscle', 'nearest', 'nearest', 'nearly', 'new', 'next', 'novelty', 'often', 'one', 'one', 'one', 'one', 'pate', 'people', 'perhaps', 'picked', 'pop', 'pub', 'pub', 'pub', 'pub', 'pubs', 'removed', 'ridiculous', 'road', 'scheme', 'see', 'seen', 'sell', 'shaky', 'shaved', 'shops', 'sits', 'situation', 'skin', 'snow', 'someone', 'something', 'something', 'sort', 'southgate', 'spiky', 'spring', 'stance', 'still', 'sunk', 'sunken', 'supply', 'surrounding', 'swamp', 'swigging', 'thin', 'thinness', 'thinness', 'though', 'though', 'three', 'toenails', 'towards', 'two', 'two', 'two', 'understand', 'vacuity', 'visit', 'visited', 'walk', 'walked', 'walking', 'week', 'week', 'white', 'whole', 'wool', 'wycombe', 'yet']
mdp.39015059168727	192	['ago', 'aldous', 'apologetic', 'ask', 'avenue', 'b', 'b', 'back', 'backwards', 'brian', 'ca', 'ca', 'ca', 'call', 'camping', 'campsite', 'colette', 'colette', 'come', 'come', 'come', 'consoling', 'cope', 'coping', 'couple', 'couple', 'dear', 'dear', 'death', 'done', 'done', 'drinking', 'even', 'even', 'every', 'fair', 'flat', 'forwards', 'forwards', 'gave', 'give', 'gloucester', 'go', 'go', 'going', 'going', 'good', 'hear', 'holiday', 'home', 'honesdy', 'janus', 'janus', 'janus', 'janus', 'journey', 'julian', 'julian', 'julian', 'kid', 'know', 'kojak', 'late', 'laugh', 'leave', 'leicester', 'let', 'life', 'litde', 'litde', 'look', 'lovely', 'lovely', 'lowering', 'may', 'may', 'middle', 'mind', 'mistake', 'move', 'move', 'much', 'must', 'near', 'near', 'nice', 'nice', 'nice', 'nothing', 'offer', 'one', 'one', 'one', 'organ', 'passed', 'play', 'put', 'retrograde', 'road', 'room', 'sale', 'shall', 'sighed', 'sister', 'snapped', 'soon', 'state', 'summer', 'tewkesbury', 'tewkesbury', 'think', 'though', 'time', 'town', 'town', 'us', 'us', 'voice', 'want', 'way', 'way', 'way', 'week', 'weekend', 'weeks', 'weeping', 'went', 'worse', 'year', 'year', 'years', 'yes', 'yes', 'yet']
mdp.39015059168727	193	['brian', 'holiday', 'indeed', 'janus', 'long', 'long', 'thoughtfully', 'time', 'time', 'well']
mdp.39015059168727	194	[]
mdp.39015059168727	195	['part', 'three']
mdp.39015059168727	196	[]
mdp.39015059168727	197	['aldous', 'american', 'basic', 'ca', 'calls', 'cars', 'class', 'clue', 'cockamamie', 'coffee', 'coffee', 'colette', 'comes', 'coughs', 'count', 'drink', 'every', 'every', 'faggot', 'faggots', 'faggots', 'faggots', 'faggots', 'fart', 'figured', 'fingering', 'first', 'flush', 'follow', 'follow', 'freezer', 'freezer', 'freezer', 'gallon', 'get', 'going', 'going', 'going', 'got', 'got', 'heist', 'heist', 'homosexuals', 'ii', 'inside', 'joint', 'july', 'keep', 'know', 'know', 'know', 'kojak', 'laughs', 'laughs', 'light', 'lights', 'loo', 'makes', 'meter', 'oubliez', 'owes', 'parking', 'pm', 'polystyrene', 'queer', 'remember', 'round', 'sedans', 'shot', 'stiff', 'tell', 'things', 'think', 'time', 'two', 'use', 'valse', 'water']
mdp.39015059168727	198	['addition', 'adopted', 'aimlessly', 'almost', 'applied', 'around', 'array', 'assumed', 'august', 'avenue', 'away', 'bathroom', 'beginning', 'beside', 'black', 'blouse', 'blue', 'blue', 'bra', 'brian', 'brian', 'bulb', 'ca', 'ca', 'called', 'chair', 'chair', 'closely', 'colette', 'colette', 'colette', 'coming', 'complete', 'constructed', 'cookie', 'coronet', 'cupboard', 'cupful', 'cute', 'days', 'days', 'dazzle', 'defrosting', 'done', 'done', 'everything', 'expression', 'eye', 'faggots', 'feeling', 'fernlight', 'flush', 'found', 'furnished', 'gallon', 'gambling', 'garden', 'garden', 'get', 'get', 'getting', 'going', 'going', 'graceful', 'grass', 'grew', 'happening', 'heads', 'heat', 'high', 'holiday', 'hoop', 'intense', 'intricately', 'island', 'janus', 'janus', 'jaywalking', 'julian', 'julian', 'julian', 'julian', 'juliette', 'juliette', 'kitchen', 'knew', 'laminated', 'last', 'learning', 'lipstick', 'look', 'lounging', 'might', 'modernism', 'mother', 'music', 'navy', 'need', 'ninety', 'noon', 'nothing', 'one', 'pages', 'pair', 'papers', 'peacock', 'pick', 'picking', 'pictures', 'play', 'prostitution', 'quite', 'razzle', 'reach', 'read', 'reading', 'ready', 'recognized', 'riker', 'room', 'saturday', 'schoolwork', 'scrawled', 'shadow', 'sheaf', 'shocking', 'shot', 'since', 'sitting', 'sitting', 'slacks', 'small', 'someone', 'son', 'stars', 'still', 'subdy', 'sulky', 'sunflowers', 'supposed', 'sure', 'table', 'tail', 'take', 'taken', 'tewkesbury', 'think', 'tomorrow', 'two', 'urine', 'vivid', 'wandering', 'water', 'wearing', 'wearing', 'wearing', 'weekend', 'whole', 'wicker', 'wish', 'within', 'word', 'word', 'writing', 'written', 'wycombe', 'yes']
mdp.39015059168727	199	['abilities', 'academic', 'affect', 'age', 'age', 'ago', 'aldous', 'aloud', 'already', 'although', 'amateur', 'amused', 'anything', 'asked', 'attempted', 'babble', 'back', 'back', 'badly', 'books', 'books', 'bothered', 'brian', 'brian', 'brian', 'brought', 'brown', 'bungalow', 'came', 'card', 'career', 'changed', 'colette', 'colette', 'come', 'confident', 'copy', 'dated', 'demonstrate', 'disdain', 'drooper', 'eager', 'early', 'eaten', 'end', 'end', 'english', 'envelope', 'fact', 'faggots', 'fallen', 'family', 'first', 'first', 'food', 'found', 'found', 'full', 'garden', 'going', 'going', 'going', 'heavy', 'house', 'indeed', 'inevitable', 'instant', 'invention', 'janus', 'janus', 'janus', 'joke', 'julian', 'julian', 'julian', 'julian', 'julian', 'juliette', 'juliette', 'juliette', 'knew', 'kojak', 'later', 'layers', 'learnt', 'leave', 'life', 'life', 'litde', 'london', 'made', 'mainly', 'make', 'mashed', 'might', 'might', 'monologue', 'monologues', 'mother', 'music', 'novel', 'novel', 'novels', 'novels', 'original', 'packed', 'pages', 'pages', 'pan', 'pan', 'papers', 'pass', 'people', 'piano', 'picked', 'pieces', 'play', 'plum', 'polite', 'polytechnic', 'ponders', 'posted', 'potato', 'preserved', 'previous', 'primary', 'print', 'publish', 'publisher', 'put', 'read', 'read', 'really', 'reiterated', 'rejected', 'rejection', 'rejection', 'relived', 'reprint', 'round', 'saying', 'saying', 'school', 'seemed', 'seemed', 'sellotape', 'shining', 'shrugged', 'since', 'since', 'small', 'snatches', 'sociology', 'something', 'spring', 'still', 'stool', 'student', 'studying', 'stuff', 'supper', 'talk', 'talking', 'ten', 'thought', 'time', 'time', 'try', 'tv', 'two', 'visit', 'visit', 'visits', 'wanted', 'warwickshire', 'watched', 'weekend', 'wondered', 'worried', 'writer', 'writer', 'writer', 'writers', 'writing', 'writing', 'year', 'years', 'yellow']
mdp.39015059168727	200	['another', 'anyone', 'anywhere', 'apart', 'appraisal', 'ask', 'attempts', 'back', 'bare', 'become', 'began', 'bit', 'bit', 'books', 'buchan', 'caught', 'colette', 'comparison', 'convey', 'cracks', 'critical', 'deep', 'demand', 'dilemma', 'discouraging', 'early', 'earth', 'else', 'enough', 'enough', 'exercise', 'fiction', 'filled', 'garden', 'good', 'good', 'good', 'good', 'good', 'good', 'grass', 'hard', 'hopes', 'instead', 'john', 'julian', 'keen', 'lacked', 'lawn', 'like', 'like', 'litde', 'litde', 'litde', 'longer', 'mean', 'mean', 'models', 'mum', 'needs', 'needs', 'novels', 'obvious', 'one', 'one', 'patterned', 'pause', 'pause', 'pencilled', 'places', 'polished', 'polishing', 'probably', 'promise', 'prose', 'published', 'published', 'punctuation', 'punctuation', 'raising', 'rather', 'read', 'reading', 'really', 'really', 'really', 'really', 'really', 'remembered', 'role', 'run', 'saying', 'school', 'secretive', 'seem', 'send', 'sentence', 'sentences', 'several', 'several', 'short', 'show', 'showed', 'sometimes', 'spelling', 'spelling', 'stories', 'story', 'take', 'teenager', 'things', 'things', 'think', 'thumb', 'together', 'two', 'unrealistic', 'use', 'ways', 'ways', 'well', 'well', 'wide', 'without', 'yellow', 'yes', 'yes', 'yes', 'yes', 'yes', 'young']
