htid	page_number	page_tokens
mdp.39015062087070	272	['abuse', 'achievement', 'across', 'advantage', 'almost', 'always', 'arm', 'azad', 'azad', 'balancing', 'bed', 'bed', 'beds', 'bedspread', 'began', 'began', 'began', 'began', 'bent', 'bibi', 'bibi', 'bit', 'blocked', 'blood', 'bottom', 'brush', 'bustled', 'busy', 'came', 'carry', 'cases', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheeks', 'clapped', 'climbed', 'come', 'coughed', 'course', 'covers', 'crack', 'cried', 'cure', 'declared', 'delighted', 'dirty', 'disagree', 'distraction', 'disturb', 'doctor', 'doctor', 'doctor', 'doctor', 'doubted', 'dr', 'dr', 'dressing', 'drew', 'egg', 'every', 'eyes', 'fancy', 'fetch', 'file', 'finished', 'follow', 'food', 'forbade', 'forgetting', 'forward', 'full', 'furniture', 'fussing', 'get', 'girls', 'good', 'grew', 'hair', 'hair', 'hands', 'hands', 'happiness', 'hear', 'hear', 'hid', 'hospital', 'hugged', 'inflated', 'issuing', 'jeans', 'keep', 'knees', 'knot', 'knuckles', 'left', 'like', 'like', 'little', 'loud', 'make', 'massaged', 'medicines', 'mother', 'mother', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'needed', 'noted', 'nothing', 'nylon', 'oh', 'opinion', 'orders', 'orders', 'paper', 'peeped', 'pen', 'perspective', 'pink', 'plastic', 'plates', 'plates', 'potato', 'potato', 'pressure', 'produced', 'professional', 'protested', 'put', 'quietly', 'respect', 'rest', 'returned', 'rice', 'rice', 'rice', 'rice', 'rice', 'rice', 'room', 'round', 'rubbed', 'rubbed', 'saying', 'scalp', 'see', 'shahana', 'shahana', 'softly', 'somewhere', 'spice', 'spoke', 'stacked', 'standing', 'static', 'stay', 'still', 'stimulate', 'stomach', 'stretched', 'sufficient', 'table', 'take', 'taken', 'teeth', 'though', 'though', 'tight', 'together', 'told', 'took', 'top', 'tray', 'tray', 'unless', 'unwarranted', 'waving', 'way', 'wearing', 'whisper', 'without', 'word', 'working', 'write', 'writing', 'writing', 'yellow', 'yes']
mdp.39015062087070	273	['able', 'ago', 'agreed', 'asked', 'asking', 'azad', 'back', 'bad', 'ball', 'beamed', 'bed', 'began', 'behaved', 'belongings', 'better', 'better', 'books', 'bowl', 'breaking', 'brought', 'busy', 'call', 'calm', 'calm', 'calm', 'caused', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheer', 'cheerfully', 'clear', 'clever', 'collected', 'council', 'council', 'council', 'crumbly', 'daughters', 'determined', 'dish', 'doctor', 'doctor', 'doctor', 'doctor', 'dr', 'drew', 'drink', 'eat', 'energy', 'entwined', 'equally', 'excited', 'family', 'family', 'family', 'feel', 'fingers', 'first', 'first', 'first', 'get', 'get', 'girls', 'give', 'go', 'go', 'go', 'go', 'go', 'go', 'good', 'good', 'good', 'good', 'good', 'head', 'heal', 'hell', 'hell', 'holes', 'ignorant', 'illiterates', 'kept', 'lack', 'let', 'let', 'let', 'library', 'lives', 'london', 'long', 'look', 'make', 'man', 'man', 'manage', 'many', 'men', 'modest', 'money', 'mouthful', 'must', 'must', 'nazneen', 'nazneen', 'nazneen', 'night', 'none', 'nonsense', 'nothing', 'nothing', 'observe', 'one', 'pools', 'prescribe', 'pride', 'proper', 'put', 'readers', 'regards', 'remembered', 'remembered', 'respect', 'returned', 'rice', 'rickshaw', 'rolled', 'rounds', 'sadness', 'sang', 'satisfaction', 'see', 'sick', 'sighed', 'small', 'something', 'speak', 'special', 'start', 'status', 'stay', 'strength', 'suffer', 'suffering', 'sweetmeat', 'system', 'thank', 'thumb', 'together', 'together', 'together', 'told', 'told', 'transport', 'tremendous', 'two', 'two', 'types', 'us', 'waggled', 'wait', 'wallah', 'warning', 'watering', 'well', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'without', 'without', 'wondered', 'word', 'work', 'work', 'years', 'yes']
mdp.39015062087070	274	['abandoned', 'account', 'ached', 'across', 'acting', 'activity', 'admonishments', 'afternoon', 'apart', 'applauded', 'arms', 'around', 'attempt', 'attempts', 'bag', 'bag', 'bags', 'baked', 'beans', 'became', 'bed', 'bed', 'bed', 'bedtime', 'befuddlement', 'bibi', 'books', 'breathe', 'celebration', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheeks', 'clothes', 'clown', 'comment', 'constant', 'continued', 'crawled', 'crumbling', 'cupboard', 'danger', 'decided', 'decided', 'demonstrated', 'despite', 'disobeying', 'doctor', 'doctor', 'door', 'edge', 'emergency', 'emptied', 'energy', 'eyes', 'eyes', 'fall', 'feeling', 'felt', 'felt', 'find', 'finger', 'first', 'five', 'floor', 'floor', 'food', 'formal', 'foundered', 'gaped', 'gave', 'gave', 'get', 'get', 'getting', 'gifted', 'girls', 'give', 'hair', 'hard', 'hear', 'heavy', 'holding', 'hopped', 'household', 'husband', 'ignoring', 'irritating', 'kept', 'kitchen', 'kitchen', 'knife', 'knot', 'late', 'lay', 'legs', 'life', 'lifted', 'long', 'long', 'lot', 'made', 'made', 'marked', 'marshalled', 'mess', 'mishaps', 'must', 'nazneen', 'nazneen', 'nazneen', 'nested', 'night', 'night', 'onto', 'open', 'ought', 'pack', 'packet', 'participate', 'path', 'pens', 'picked', 'picked', 'planning', 'popping', 'prescription', 'put', 'rations', 'relax', 'relaxed', 'resources', 'rest', 'resting', 'returned', 'rolled', 'rolled', 'rolls', 'room', 'room', 'room', 'satisfaction', 'seemed', 'shahana', 'shoe', 'shook', 'shopping', 'sitting', 'sleeping', 'slip', 'smiled', 'smiled', 'smiled', 'sofa', 'sofa', 'something', 'spoke', 'stage', 'stayed', 'stood', 'table', 'table', 'things', 'thinking', 'thumb', 'tins', 'tired', 'toilet', 'toys', 'trouble', 'unbearably', 'unpack', 'unremarked', 'unrewarded', 'utensils', 'vigilance', 'want', 'way', 'way', 'without', 'woman', 'wondered', 'wound', 'years']
mdp.39015062087070	275	['added', 'ah', 'ah', 'aktar', 'ali', 'allow', 'allowed', 'almost', 'along', 'anyway', 'arm', 'arm', 'around', 'around', 'around', 'away', 'bangladeshis', 'bed', 'began', 'began', 'belly', 'bibi', 'book', 'brothers', 'calm', 'calm', 'came', 'came', 'chair', 'chanu', 'chanu', 'chanu', 'chanu', 'children', 'children', 'children', 'community', 'corner', 'council', 'daughter', 'disapproval', 'disaster', 'doctor', 'dropping', 'eleven', 'english', 'evening', 'eventually', 'excited', 'expressions', 'eyebrows', 'eyes', 'face', 'face', 'feeling', 'felt', 'five', 'form', 'fought', 'four', 'fringe', 'gangs', 'gather', 'get', 'get', 'get', 'girls', 'girls', 'glow', 'goats', 'goats', 'going', 'got', 'group', 'head', 'head', 'helpless', 'holiday', 'impulse', 'inside', 'late', 'late', 'later', 'later', 'lay', 'learning', 'let', 'let', 'light', 'like', 'like', 'lined', 'lips', 'little', 'little', 'looked', 'looked', 'lump', 'memory', 'memory', 'mother', 'natural', 'nazneen', 'nazneen', 'nazneen', 'nerves', 'night', 'nursing', 'official', 'old', 'one', 'one', 'one', 'orange', 'orders', 'overcrowding', 'overcrowding', 'parents', 'people', 'poisonous', 'presence', 'prisoner', 'problems', 'put', 'recalled', 'regarded', 'roam', 'room', 'room', 'round', 'sat', 'school', 'sent', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shook', 'shrugged', 'shut', 'sickly', 'sisters', 'sofa', 'special', 'statistic', 'stay', 'still', 'studying', 'substance', 'taken', 'ten', 'ten', 'thing', 'think', 'throat', 'tidy', 'time', 'time', 'told', 'tossed', 'turned', 'twelve', 'undeniable', 'wall', 'want', 'went', 'window', 'window', 'window', 'window', 'without', 'word', 'worked', 'worst', 'yawn', 'years']
mdp.39015062087070	276	['able', 'afternoon', 'allowed', 'anyway', 'armchair', 'around', 'arranged', 'back', 'back', 'back', 'bad', 'bed', 'bed', 'began', 'begin', 'behind', 'blew', 'books', 'box', 'box', 'breath', 'breaths', 'budged', 'ca', 'ca', 'cardboard', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'choose', 'cigarette', 'clear', 'collapsed', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'cope', 'counted', 'cried', 'declared', 'deranging', 'dizzy', 'drown', 'else', 'end', 'end', 'end', 'end', 'ended', 'enough', 'ever', 'exhausted', 'explain', 'explain', 'feet', 'felt', 'felt', 'finish', 'five', 'floor', 'friend', 'girls', 'girls', 'go', 'going', 'going', 'good', 'grouping', 'half', 'happen', 'happen', 'head', 'hidden', 'hole', 'house', 'jackets', 'jumped', 'karim', 'karim', 'karim', 'knew', 'knowing', 'last', 'leaned', 'least', 'like', 'like', 'looked', 'machine', 'made', 'memory', 'moved', 'nazneen', 'nazneen', 'nazneen', 'nest', 'object', 'oh', 'one', 'patient', 'perhaps', 'picked', 'picking', 'pile', 'promiscuously', 'pushed', 'put', 'razia', 'rearranging', 'remonstrations', 'removed', 'returned', 'room', 'round', 'saw', 'saw', 'see', 'sewing', 'sewn', 'sick', 'slowly', 'smoke', 'stay', 'still', 'strong', 'stuffing', 'supposed', 'supposed', 'suspicious', 'suspicious', 'table', 'table', 'things', 'think', 'think', 'thought', 'tidal', 'tried', 'tuesday', 'twisting', 'wait', 'waiting', 'walked', 'wave', 'way', 'week', 'without', 'without', 'without', 'work', 'work', 'work', 'work', 'worse', 'zips']
mdp.39015062087070	277	['absorbed', 'action', 'addict', 'addicts', 'age', 'air', 'altogether', 'another', 'anyway', 'away', 'baby', 'back', 'batch', 'bed', 'bedroom', 'beg', 'beg', 'beg', 'beneath', 'best', 'bottom', 'breath', 'bundled', 'chanu', 'charity', 'child', 'collarbone', 'come', 'come', 'comfort', 'committee', 'country', 'crushing', 'day', 'drawer', 'end', 'everything', 'exhalations', 'familiar', 'farming', 'felt', 'felt', 'filled', 'find', 'finished', 'forth', 'found', 'friend', 'friend', 'frugal', 'gasped', 'get', 'get', 'get', 'get', 'get', 'give', 'good', 'got', 'gulped', 'hah', 'happen', 'happened', 'hard', 'hasina', 'heaped', 'help', 'hid', 'holy', 'hospital', 'husband', 'husband', 'importance', 'important', 'innocent', 'inside', 'intakes', 'june', 'kept', 'khurshed', 'knew', 'lamp', 'let', 'lets', 'lets', 'lets', 'letters', 'light', 'like', 'listened', 'looked', 'looked', 'lovely', 'lovely', 'lovely', 'lungs', 'marry', 'matter', 'maybe', 'meaning', 'middle', 'money', 'money', 'money', 'money', 'monju', 'monju', 'must', 'next', 'none', 'nostrils', 'nothing', 'nothing', 'observed', 'offered', 'old', 'overwhelming', 'page', 'pages', 'panic', 'passages', 'past', 'peace', 'people', 'possible', 'pressure', 'pushed', 'qur', 'raced', 'reading', 'reform', 'reformed', 'relics', 'relief', 'rocked', 'room', 'sat', 'say', 'say', 'say', 'say', 'say', 'see', 'sell', 'set', 'seven', 'seven', 'sewing', 'shallow', 'significance', 'sister', 'smoothed', 'snores', 'somewhere', 'son', 'state', 'stole', 'straight', 'straight', 'tell', 'thats', 'thing', 'thing', 'thing', 'think', 'think', 'thirteen', 'together', 'took', 'took', 'transmit', 'underwear', 'walked', 'want', 'went', 'window', 'words', 'words', 'words', 'words', 'wrapped', 'wrong', 'year', 'years', 'yellow']
mdp.39015062087070	278	['academic', 'achieve', 'acid', 'allowance', 'always', 'answer', 'around', 'around', 'ask', 'attack', 'attacking', 'away', 'away', 'baby', 'back', 'bed', 'beg', 'begin', 'begin', 'behind', 'beneath', 'best', 'best', 'bottle', 'boy', 'bright', 'cause', 'cent', 'charities', 'child', 'child', 'children', 'close', 'clothes', 'clothes', 'come', 'come', 'come', 'come', 'coming', 'coming', 'competition', 'competition', 'confidence', 'country', 'country', 'creep', 'days', 'deform', 'development', 'different', 'different', 'dont', 'dreamed', 'ear', 'elephant', 'embroider', 'esteem', 'esteem', 'esteem', 'everything', 'everything', 'eyes', 'feel', 'feel', 'feet', 'five', 'flesh', 'forgoing', 'four', 'friends', 'garden', 'get', 'get', 'girl', 'girl', 'give', 'give', 'go', 'goats', 'got', 'hair', 'hand', 'hand', 'handful', 'hang', 'hanger', 'head', 'head', 'hear', 'height', 'hiiiiaaah', 'husband', 'imprison', 'improvement', 'improvement', 'india', 'international', 'involve', 'jar', 'jewellery', 'judging', 'jump', 'jump', 'keep', 'khurshed', 'know', 'know', 'last', 'leaving', 'life', 'life', 'like', 'little', 'look', 'look', 'look', 'loud', 'lovely', 'lovely', 'lovely', 'low', 'made', 'make', 'make', 'man', 'man', 'many', 'marble', 'maybe', 'men', 'mirror', 'model', 'money', 'money', 'money', 'monju', 'monju', 'month', 'motivation', 'mouth', 'move', 'nap', 'next', 'offence', 'often', 'one', 'operation', 'pantene', 'pay', 'per', 'perfume', 'pinch', 'poverty', 'pretty', 'prize', 'project', 'pull', 'put', 'put', 'putting', 'quick', 'ready', 'refuse', 'remember', 'results', 'room', 'root', 'sad', 'say', 'say', 'say', 'say', 'saying', 'see', 'self', 'self', 'self', 'seven', 'shake', 'sheraton', 'shoulder', 'shout', 'show', 'show', 'sides', 'silk', 'sister', 'sister', 'sit', 'slow', 'slow', 'smile', 'smile', 'somewhere', 'son', 'special', 'stand', 'standard', 'standard', 'start', 'stress', 'study', 'suffer', 'surprise', 'table', 'take', 'target', 'think', 'think', 'think', 'throw', 'time', 'touch', 'touch', 'touching', 'traffic', 'trying', 'two', 'two', 'uk', 'underwear', 'voice', 'walk', 'wall', 'want', 'weapon', 'winner', 'winter', 'women', 'women', 'womens', 'wrong', 'year', 'young', 'zaid']
mdp.39015062087070	279	['acid', 'allah', 'already', 'angry', 'anything', 'anything', 'arches', 'around', 'arrive', 'away', 'baby', 'baby', 'back', 'back', 'better', 'body', 'boy', 'boy', 'boy', 'brick', 'brothers', 'brown', 'building', 'burn', 'call', 'call', 'call', 'carry', 'carry', 'carry', 'cement', 'chairs', 'chop', 'clean', 'close', 'coconut', 'come', 'come', 'course', 'cover', 'cushion', 'cut', 'daisy', 'daisy', 'dead', 'death', 'done', 'door', 'dressings', 'dressings', 'drive', 'eat', 'either', 'even', 'even', 'eye', 'eyes', 'eyes', 'fade', 'fall', 'fetch', 'film', 'find', 'find', 'fingernail', 'finish', 'flower', 'fly', 'fly', 'fu', 'garden', 'garden', 'get', 'give', 'gone', 'green', 'green', 'hand', 'head', 'heart', 'heat', 'helpless', 'hiiiiaaah', 'hospital', 'hot', 'house', 'house', 'house', 'hurt', 'hurt', 'hurt', 'husband', 'inside', 'jimmy', 'jimmy', 'join', 'july', 'keep', 'khurshed', 'kingfisher', 'kingfisher', 'knees', 'know', 'know', 'kung', 'kungfu', 'leg', 'legs', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'long', 'long', 'looking', 'lovely', 'make', 'men', 'men', 'mix', 'money', 'money', 'money', 'money', 'monju', 'monju', 'move', 'move', 'must', 'near', 'nearly', 'never', 'new', 'new', 'next', 'next', 'nice', 'nine', 'nose', 'nurse', 'old', 'open', 'operation', 'outside', 'painful', 'paint', 'paradise', 'parapets', 'pay', 'pink', 'place', 'press', 'protest', 'proud', 'put', 'putting', 'reception', 'resting', 'roof', 'roof', 'room', 'rose', 'rose', 'save', 'save', 'scream', 'secret', 'see', 'sent', 'sentence', 'shock', 'shoulder', 'shouting', 'side', 'sister', 'sit', 'sit', 'sit', 'sit', 'smell', 'still', 'stop', 'stretch', 'stripe', 'summer', 'suppose', 'surprise', 'syeeda', 'taka', 'tell', 'tell', 'thanks', 'thing', 'think', 'thousand', 'time', 'time', 'took', 'tooth', 'tree', 'tree', 'tried', 'two', 'veranda', 'veranda', 'veranda', 'walk', 'walking', 'want', 'wasted', 'watch', 'watch', 'watch', 'water', 'water', 'whisper', 'white', 'whole', 'wide', 'wing', 'work', 'yesterday', 'yesterday', 'zaid']
mdp.39015062087070	280	['actual', 'another', 'arm', 'asleep', 'baby', 'babys', 'back', 'bag', 'bag', 'ban', 'bangabandhu', 'beautful', 'best', 'betty', 'betty', 'betty', 'betty', 'bit', 'bnp', 'bored', 'bored', 'breath', 'brinjal', 'bruise', 'bubble', 'care', 'care', 'carry', 'catch', 'chair', 'change', 'children', 'colour', 'colour', 'come', 'come', 'come', 'control', 'country', 'crush', 'curls', 'curls', 'curls', 'cut', 'daisy', 'daisy', 'daughter', 'days', 'diamond', 'different', 'different', 'dinner', 'dont', 'earth', 'easy', 'elbow', 'election', 'entertaining', 'even', 'everywhere', 'eyes', 'face', 'face', 'fact', 'fall', 'fashion', 'feathers', 'feel', 'feel', 'feel', 'fingers', 'first', 'food', 'full', 'get', 'get', 'girls', 'go', 'good', 'grow', 'hand', 'head', 'head', 'head', 'hold', 'honour', 'house', 'husband', 'husband', 'husband', 'husband', 'imagine', 'italian', 'jamdanis', 'james', 'jaw', 'job', 'july', 'jute', 'kiss', 'kitchen', 'know', 'know', 'left', 'letter', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lip', 'lips', 'london', 'long', 'look', 'look', 'look', 'look', 'lose', 'lovely', 'lovely', 'lovely', 'lovely', 'lovely', 'make', 'make', 'make', 'make', 'many', 'marble', 'men', 'mistake', 'much', 'must', 'must', 'never', 'newyork', 'nobody', 'one', 'one', 'paris', 'peacock', 'people', 'place', 'plastic', 'polythene', 'polythene', 'possible', 'possible', 'power', 'preparation', 'presence', 'pretend', 'pretending', 'pretty', 'progress', 'push', 'put', 'red', 'rest', 'return', 'roll', 'round', 'safe', 'sari', 'say', 'say', 'say', 'see', 'serve', 'shoppings', 'shoulder', 'show', 'silver', 'sit', 'slip', 'soap', 'something', 'sometime', 'sound', 'sparkle', 'speak', 'special', 'still', 'table', 'take', 'talk', 'taxi', 'thing', 'think', 'think', 'think', 'thousand', 'time', 'time', 'time', 'time', 'touch', 'touch', 'trip', 'trouser', 'two', 'vase', 'voice', 'want', 'wardrobe', 'wear', 'wear', 'wrong', 'wrong', 'yellow', 'zaid']
mdp.39015062087070	281	['actor', 'another', 'arm', 'arse', 'ask', 'attaching', 'awami', 'awami', 'bag', 'bags', 'bags', 'ban', 'bang', 'bangladesh', 'bangladesh', 'bed', 'beggar', 'betty', 'betty', 'betty', 'bit', 'block', 'block', 'body', 'brain', 'breakfast', 'cat', 'cause', 'children', 'children', 'come', 'cook', 'country', 'country', 'country', 'day', 'day', 'dead', 'dhoie', 'dining', 'dinner', 'dont', 'drain', 'drain', 'entertaining', 'evening', 'everything', 'expense', 'family', 'far', 'farmland', 'favour', 'fifty', 'finish', 'fist', 'fit', 'fixer', 'flood', 'fold', 'food', 'food', 'foreign', 'foreign', 'forgoing', 'forgoing', 'four', 'friends', 'fu', 'give', 'go', 'go', 'gone', 'good', 'good', 'guns', 'hair', 'hand', 'head', 'heads', 'hear', 'hell', 'hire', 'hundred', 'hundred', 'hundred', 'husband', 'husband', 'husband', 'husband', 'idea', 'idea', 'idea', 'james', 'james', 'kitchen', 'know', 'know', 'know', 'kung', 'labourer', 'late', 'league', 'league', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'lovely', 'lovely', 'made', 'make', 'make', 'man', 'man', 'many', 'many', 'million', 'million', 'mobile', 'money', 'mouth', 'mouth', 'much', 'much', 'muscle', 'muscle', 'national', 'need', 'needed', 'noses', 'nothing', 'office', 'one', 'one', 'one', 'one', 'one', 'overseas', 'party', 'pay', 'people', 'people', 'phone', 'plan', 'plastic', 'plastic', 'plastic', 'play', 'pocket', 'politics', 'politics', 'politics', 'possibility', 'prefer', 'problem', 'produced', 'progress', 'puddle', 'put', 'put', 'put', 'really', 'restaurant', 'round', 'ruin', 'save', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'saying', 'see', 'sending', 'set', 'side', 'side', 'singapore', 'sitting', 'smile', 'something', 'stabbing', 'stall', 'standard', 'step', 'still', 'straight', 'strike', 'stuck', 'support', 'support', 'system', 'system', 'table', 'taka', 'taka', 'talk', 'tap', 'tell', 'tell', 'thing', 'think', 'think', 'thousand', 'thousand', 'time', 'train', 'turning', 'twitch', 'types', 'used', 'violence', 'weak', 'whoever', 'wire', 'work', 'worker', 'working', 'wrong', 'zaid']
